Frequency (Hz),PSD (dBm)
190011718.75,-67.02479
190021484.375,-67.01625
190031250.0,-67.01774
190041015.625,-67.01124
190050781.25,-66.97768
190060546.875,-66.93622
190070312.5,-66.96545
190080078.125,-66.93553
190089843.75,-66.906845
190099609.375,-67.01458
190109375.0,-67.03213
190119140.625,-66.99742
190128906.25,-66.984604
190138671.875,-66.9335
190148437.5,-66.951614
190158203.125,-66.95628
190167968.75,-66.9604
190177734.375,-66.99318
190187500.0,-67.0344
190197265.625,-66.99098
190207031.25,-66.96916
190216796.875,-66.976456
190226562.5,-66.97264
190236328.125,-66.94693
190246093.75,-66.94572
190255859.375,-66.965576
190265625.0,-66.99606
190275390.625,-66.996056
190285156.25,-66.93717
190294921.875,-66.94192
190304687.5,-66.944405
190314453.125,-66.93924
190324218.75,-66.93884
190333984.375,-66.95238
190343750.0,-66.942986
190353515.625,-66.974594
190363281.25,-66.98173
190373046.875,-66.92404
190382812.5,-66.94363
190392578.125,-66.96656
190402343.75,-66.90613
190412109.375,-66.92561
190421875.0,-66.95838
190431640.625,-66.94254
190441406.25,-66.92659
190451171.875,-66.94559
190460937.5,-66.87654
190470703.125,-66.87856
190480468.75,-66.891235
190490234.375,-66.8847
190500000.0,-66.931984
190509765.625,-66.93811
190519531.25,-66.96366
190529296.875,-66.950264
190539062.5,-66.927284
190548828.125,-66.924385
190558593.75,-66.89273
190568359.375,-66.893425
190578125.0,-66.92053
190587890.625,-66.91746
190597656.25,-66.916794
190607421.875,-66.92325
190617187.5,-66.879105
190626953.125,-66.88608
190636718.75,-66.90503
190646484.375,-66.94524
190656250.0,-66.96152
190666015.625,-66.955124
190675781.25,-66.89775
190685546.875,-66.88602
190695312.5,-66.927025
190705078.125,-66.94148
190714843.75,-66.91797
190724609.375,-66.92287
190734375.0,-66.91716
190744140.625,-66.887276
190753906.25,-66.85556
190763671.875,-66.91766
190773437.5,-66.965
190783203.125,-66.92964
190792968.75,-66.92979
190802734.375,-66.939285
190812500.0,-66.91631
190822265.625,-66.86143
190832031.25,-66.86423
190841796.875,-66.905655
190851562.5,-66.87659
190861328.125,-66.86811
190871093.75,-66.88877
190880859.375,-66.89958
190890625.0,-66.87822
190900390.625,-66.869804
190910156.25,-66.88071
190919921.875,-66.879745
190929687.5,-66.8953
190939453.125,-66.94322
190949218.75,-66.910675
190958984.375,-66.934784
190968750.0,-66.92127
190978515.625,-66.90108
190988281.25,-66.9175
190998046.875,-66.93809
191007812.5,-66.95672
191017578.125,-66.86685
191027343.75,-66.84647
191037109.375,-66.918625
191046875.0,-66.918945
191056640.625,-66.89363
191066406.25,-66.87265
191076171.875,-66.93261
191085937.5,-66.93057
191095703.125,-66.94934
191105468.75,-66.95561
191115234.375,-66.90538
191125000.0,-66.89348
191134765.625,-66.85734
191144531.25,-66.88737
191154296.875,-66.93205
191164062.5,-66.91193
191173828.125,-66.93492
191183593.75,-66.96753
191193359.375,-66.91081
191203125.0,-66.926346
191212890.625,-66.92945
191222656.25,-66.879715
191232421.875,-66.91316
191242187.5,-66.96267
191251953.125,-66.91784
191261718.75,-66.928246
191271484.375,-66.92804
191281250.0,-66.85712
191291015.625,-66.898026
191300781.25,-66.957085
191310546.875,-66.90092
191320312.5,-66.90268
191330078.125,-66.86355
191339843.75,-66.909096
191349609.375,-66.90658
191359375.0,-66.939835
191369140.625,-66.92883
191378906.25,-66.88076
191388671.875,-66.88524
191398437.5,-66.833015
191408203.125,-66.851006
191417968.75,-66.88728
191427734.375,-66.87951
191437500.0,-66.89994
191447265.625,-66.92561
191457031.25,-66.91281
191466796.875,-66.91605
191476562.5,-66.91146
191486328.125,-66.87902
191496093.75,-66.86275
191505859.375,-66.939476
191515625.0,-66.93812
191525390.625,-66.886894
191535156.25,-66.93167
191544921.875,-66.946
191554687.5,-66.94091
191564453.125,-66.94979
191574218.75,-66.997
191583984.375,-66.94689
191593750.0,-66.8694
191603515.625,-66.85568
191613281.25,-66.83033
191623046.875,-66.91745
191632812.5,-66.97818
191642578.125,-66.92994
191652343.75,-66.898506
191662109.375,-66.919464
191671875.0,-66.92339
191681640.625,-66.90806
191691406.25,-66.90736
191701171.875,-66.87972
191710937.5,-66.89413
191720703.125,-66.911316
191730468.75,-66.87503
191740234.375,-66.85863
191750000.0,-66.91551
191759765.625,-66.91575
191769531.25,-66.92368
191779296.875,-66.94777
191789062.5,-66.89048
191798828.125,-66.90831
191808593.75,-66.942276
191818359.375,-66.91799
191828125.0,-66.901054
191837890.625,-66.9218
191847656.25,-66.95733
191857421.875,-66.93197
191867187.5,-66.94351
191876953.125,-66.88066
191886718.75,-66.89815
191896484.375,-66.90866
191906250.0,-66.84208
191916015.625,-66.86204
191925781.25,-66.90872
191935546.875,-66.9306
191945312.5,-66.92993
191955078.125,-66.88981
191964843.75,-66.986916
191974609.375,-66.99583
191984375.0,-66.9718
191994140.625,-66.97467
192003906.25,-66.91615
192013671.875,-66.931984
192023437.5,-66.94418
192033203.125,-66.901306
192042968.75,-66.88722
192052734.375,-66.90517
192062500.0,-66.91021
192072265.625,-66.892075
192082031.25,-66.92357
192091796.875,-66.93013
192101562.5,-66.92042
192111328.125,-66.93202
192121093.75,-66.944954
192130859.375,-66.95831
192140625.0,-66.99254
192150390.625,-66.96799
192160156.25,-66.92546
192169921.875,-66.95617
192179687.5,-66.99382
192189453.125,-66.995224
192199218.75,-66.984245
192208984.375,-66.9615
192218750.0,-66.93053
192228515.625,-66.93954
192238281.25,-66.95947
192248046.875,-66.96866
192257812.5,-66.98991
192267578.125,-66.972244
192277343.75,-67.00161
192287109.375,-66.94633
192296875.0,-66.95373
192306640.625,-67.02531
192316406.25,-66.97325
192326171.875,-66.917274
192335937.5,-66.93028
192345703.125,-66.92697
192355468.75,-66.95955
192365234.375,-66.96166
192375000.0,-66.95327
192384765.625,-66.9255
192394531.25,-66.8422
192404296.875,-66.880325
192414062.5,-66.91325
192423828.125,-66.92103
192433593.75,-66.93696
192443359.375,-67.00823
192453125.0,-66.9805
192462890.625,-66.94171
192472656.25,-66.90029
192482421.875,-66.9583
192492187.5,-66.97957
192501953.125,-66.973305
192511718.75,-66.996704
192521484.375,-66.9482
192531250.0,-66.91624
192541015.625,-66.883514
192550781.25,-66.90322
192560546.875,-66.89403
192570312.5,-66.90606
192580078.125,-66.91836
192589843.75,-66.92551
192599609.375,-66.925285
192609375.0,-66.93143
192619140.625,-66.91174
192628906.25,-66.94661
192638671.875,-66.94494
192648437.5,-66.984856
192658203.125,-66.92052
192667968.75,-66.77984
192677734.375,-66.891556
192687500.0,-66.93802
192697265.625,-66.95003
192707031.25,-66.96496
192716796.875,-66.93125
192726562.5,-66.92689
192736328.125,-66.95092
192746093.75,-66.905106
192755859.375,-66.89431
192765625.0,-66.9621
192775390.625,-66.94775
192785156.25,-66.96768
192794921.875,-66.96639
192804687.5,-66.93894
192814453.125,-66.9391
192824218.75,-66.94359
192833984.375,-66.957664
192843750.0,-66.92831
192853515.625,-66.89341
192863281.25,-66.93772
192873046.875,-66.89955
192882812.5,-66.91972
192892578.125,-66.89175
192902343.75,-66.856926
192912109.375,-66.884125
192921875.0,-66.85446
192931640.625,-66.872185
192941406.25,-66.933846
192951171.875,-66.937195
192960937.5,-66.89586
192970703.125,-66.8582
192980468.75,-66.92423
192990234.375,-66.933655
193000000.0,-66.913864
193009765.625,-66.93623
193019531.25,-66.92992
193029296.875,-66.85388
193039062.5,-66.89446
193048828.125,-66.88463
193058593.75,-66.88045
193068359.375,-66.84001
193078125.0,-66.84849
193087890.625,-66.866936
193097656.25,-66.91667
193107421.875,-66.92676
193117187.5,-66.8921
193126953.125,-66.89515
193136718.75,-66.84645
193146484.375,-66.877335
193156250.0,-66.91198
193166015.625,-66.89052
193175781.25,-66.910774
193185546.875,-66.89749
193195312.5,-66.89371
193205078.125,-66.87315
193214843.75,-66.907646
193224609.375,-66.93777
193234375.0,-66.90371
193244140.625,-66.913536
193253906.25,-66.860344
193263671.875,-66.87003
193273437.5,-66.923965
193283203.125,-66.90921
193292968.75,-66.909676
193302734.375,-66.89212
193312500.0,-66.8655
193322265.625,-66.84325
193332031.25,-66.81047
193341796.875,-66.862114
193351562.5,-66.8913
193361328.125,-66.91143
193371093.75,-66.873314
193380859.375,-66.87208
193390625.0,-66.90121
193400390.625,-66.95
193410156.25,-66.92022
193419921.875,-66.891815
193429687.5,-66.860855
193439453.125,-66.85883
193449218.75,-66.833694
193458984.375,-66.82636
193468750.0,-66.85395
193478515.625,-66.84828
193488281.25,-66.85861
193498046.875,-66.869804
193507812.5,-66.85899
193517578.125,-66.830956
193527343.75,-66.85409
193537109.375,-66.86731
193546875.0,-66.84651
193556640.625,-66.89713
193566406.25,-66.86796
193576171.875,-66.84688
193585937.5,-66.84203
193595703.125,-66.835884
193605468.75,-66.83611
193615234.375,-66.83559
193625000.0,-66.83316
193634765.625,-66.82855
193644531.25,-66.80498
193654296.875,-66.86583
193664062.5,-66.84552
193673828.125,-66.83071
193683593.75,-66.86244
193693359.375,-66.87211
193703125.0,-66.85797
193712890.625,-66.877045
193722656.25,-66.86088
193732421.875,-66.82839
193742187.5,-66.8149
193751953.125,-66.776985
193761718.75,-66.81668
193771484.375,-66.8846
193781250.0,-66.82738
193791015.625,-66.83829
193800781.25,-66.84033
193810546.875,-66.862015
193820312.5,-66.84121
193830078.125,-66.83197
193839843.75,-66.810135
193849609.375,-66.83812
193859375.0,-66.85313
193869140.625,-66.84413
193878906.25,-66.88389
193888671.875,-66.86853
193898437.5,-66.850975
193908203.125,-66.84137
193917968.75,-66.81706
193927734.375,-66.80539
193937500.0,-66.843605
193947265.625,-66.82914
193957031.25,-66.87482
193966796.875,-66.90108
193976562.5,-66.85503
193986328.125,-66.87448
193996093.75,-66.81766
194005859.375,-66.790436
194015625.0,-66.83358
194025390.625,-66.82643
194035156.25,-66.78942
194044921.875,-66.76528
194054687.5,-66.79678
194064453.125,-66.800606
194074218.75,-66.81485
194083984.375,-66.83766
194093750.0,-66.77565
194103515.625,-66.80037
194113281.25,-66.830956
194123046.875,-66.85483
194132812.5,-66.84583
194142578.125,-66.83804
194152343.75,-66.78782
194162109.375,-66.85597
194171875.0,-66.828285
194181640.625,-66.76514
194191406.25,-66.829
194201171.875,-66.843956
194210937.5,-66.8199
194220703.125,-66.887955
194230468.75,-66.91659
194240234.375,-66.90905
194250000.0,-66.85741
194259765.625,-66.8458
194269531.25,-66.87347
194279296.875,-66.93421
194289062.5,-66.88841
194298828.125,-66.87147
194308593.75,-66.87869
194318359.375,-66.854385
194328125.0,-66.847946
194337890.625,-66.81028
194347656.25,-66.80815
194357421.875,-66.82234
194367187.5,-66.84833
194376953.125,-66.86475
194386718.75,-66.87264
194396484.375,-66.84875
194406250.0,-66.88599
194416015.625,-66.888954
194425781.25,-66.83139
194435546.875,-66.833664
194445312.5,-66.81771
194455078.125,-66.83778
194464843.75,-66.838005
194474609.375,-66.83372
194484375.0,-66.819244
194494140.625,-66.857216
194503906.25,-66.84996
194513671.875,-66.854294
194523437.5,-66.873924
194533203.125,-66.87007
194542968.75,-66.82201
194552734.375,-66.82267
194562500.0,-66.88261
194572265.625,-66.86246
194582031.25,-66.89271
194591796.875,-66.912766
194601562.5,-66.89979
194611328.125,-66.83873
194621093.75,-66.81535
194630859.375,-66.831474
194640625.0,-66.84773
194650390.625,-66.92891
194660156.25,-66.927
194669921.875,-66.90406
194679687.5,-66.88466
194689453.125,-66.881996
194699218.75,-66.858665
194708984.375,-66.8225
194718750.0,-66.84805
194728515.625,-66.86366
194738281.25,-66.83621
194748046.875,-66.87966
194757812.5,-66.87632
194767578.125,-66.89986
194777343.75,-66.89632
194787109.375,-66.819824
194796875.0,-66.82522
194806640.625,-66.89013
194816406.25,-66.911575
194826171.875,-66.90555
194835937.5,-66.91712
194845703.125,-66.9153
194855468.75,-66.888054
194865234.375,-66.8752
194875000.0,-66.912445
194884765.625,-66.93847
194894531.25,-66.898056
194904296.875,-66.88148
194914062.5,-66.91847
194923828.125,-66.89874
194933593.75,-66.863556
194943359.375,-66.88404
194953125.0,-66.95109
194962890.625,-66.91538
194972656.25,-66.87367
194982421.875,-66.85098
194992187.5,-66.93697
195001953.125,-66.95817
195011718.75,-66.91581
195021484.375,-66.87218
195031250.0,-66.89975
195041015.625,-66.90209
195050781.25,-66.899574
195060546.875,-66.86688
195070312.5,-66.869125
195080078.125,-66.91252
195089843.75,-66.92186
195099609.375,-66.91651
195109375.0,-66.891464
195119140.625,-66.86606
195128906.25,-66.9378
195138671.875,-66.92558
195148437.5,-66.959145
195158203.125,-66.97294
195167968.75,-66.922066
195177734.375,-66.92802
195187500.0,-66.93553
195197265.625,-66.916885
195207031.25,-66.93229
195216796.875,-66.90878
195226562.5,-66.90749
195236328.125,-66.88479
195246093.75,-66.86266
195255859.375,-66.88491
195265625.0,-66.90247
195275390.625,-66.89161
195285156.25,-66.80724
195294921.875,-66.856064
195304687.5,-66.92592
195314453.125,-66.902405
195324218.75,-66.89399
195333984.375,-66.92554
195343750.0,-66.95851
195353515.625,-66.904106
195363281.25,-66.92433
195373046.875,-66.92206
195382812.5,-66.90759
195392578.125,-66.889046
195402343.75,-66.86885
195412109.375,-66.89198
195421875.0,-66.92844
195431640.625,-66.96381
195441406.25,-66.9297
195451171.875,-66.907364
195460937.5,-66.899704
195470703.125,-66.878815
195480468.75,-66.88823
195490234.375,-66.91623
195500000.0,-66.902
195509765.625,-66.86967
195519531.25,-66.87584
195529296.875,-66.88382
195539062.5,-66.914604
195548828.125,-66.8927
195558593.75,-66.84201
195568359.375,-66.86152
195578125.0,-66.90579
195587890.625,-66.920105
195597656.25,-66.944305
195607421.875,-66.915886
195617187.5,-66.90183
195626953.125,-66.8562
195636718.75,-66.891426
195646484.375,-66.90379
195656250.0,-66.88555
195666015.625,-66.90542
195675781.25,-66.90176
195685546.875,-66.90625
195695312.5,-66.87862
195705078.125,-66.884636
195714843.75,-66.89592
195724609.375,-66.9136
195734375.0,-66.90327
195744140.625,-66.88432
195753906.25,-66.85536
195763671.875,-66.91906
195773437.5,-66.91224
195783203.125,-66.88234
195792968.75,-66.86829
195802734.375,-66.87499
195812500.0,-66.89362
195822265.625,-66.89942
195832031.25,-66.90345
195841796.875,-66.886185
195851562.5,-66.85512
195861328.125,-66.903946
195871093.75,-66.917885
195880859.375,-66.87862
195890625.0,-66.8641
195900390.625,-66.83545
195910156.25,-66.85741
195919921.875,-66.92726
195929687.5,-66.89891
195939453.125,-66.825775
195949218.75,-66.81553
195958984.375,-66.80426
195968750.0,-66.85489
195978515.625,-66.80634
195988281.25,-66.708275
195998046.875,-66.10621
196007812.5,-66.51926
196017578.125,-66.84716
196027343.75,-66.85101
196037109.375,-66.880325
196046875.0,-66.88925
196056640.625,-66.86088
196066406.25,-66.85149
196076171.875,-66.8818
196085937.5,-66.85496
196095703.125,-66.842636
196105468.75,-66.851456
196115234.375,-66.80657
196125000.0,-66.87405
196134765.625,-66.83922
196144531.25,-66.85343
196154296.875,-66.8977
196164062.5,-66.89904
196173828.125,-66.87012
196183593.75,-66.80219
196193359.375,-66.79355
196203125.0,-66.9004
196212890.625,-66.86563
196222656.25,-66.851204
196232421.875,-66.80515
196242187.5,-66.776985
196251953.125,-66.81529
196261718.75,-66.877594
196271484.375,-66.827774
196281250.0,-66.821754
196291015.625,-66.80136
196300781.25,-66.81977
196310546.875,-66.83375
196320312.5,-66.82196
196330078.125,-66.83297
196339843.75,-66.80351
196349609.375,-66.80191
196359375.0,-66.85807
196369140.625,-66.812225
196378906.25,-66.81144
196388671.875,-66.83814
196398437.5,-66.78834
196408203.125,-66.783165
196417968.75,-66.83639
196427734.375,-66.81942
196437500.0,-66.81592
196447265.625,-66.83032
196457031.25,-66.771194
196466796.875,-66.752106
196476562.5,-66.75003
196486328.125,-66.80585
196496093.75,-66.829445
196505859.375,-66.7935
196515625.0,-66.837585
196525390.625,-66.83607
196535156.25,-66.848656
196544921.875,-66.79147
196554687.5,-66.72935
196564453.125,-66.745056
196574218.75,-66.77312
196583984.375,-66.80076
196593750.0,-66.81436
196603515.625,-66.78226
196613281.25,-66.72457
196623046.875,-66.769936
196632812.5,-66.78181
196642578.125,-66.77649
196652343.75,-66.76427
196662109.375,-66.73955
196671875.0,-66.7973
196681640.625,-66.80366
196691406.25,-66.76579
196701171.875,-66.75378
196710937.5,-66.74799
196720703.125,-66.73843
196730468.75,-66.76982
196740234.375,-66.7374
196750000.0,-66.786415
196759765.625,-66.783966
196769531.25,-66.78321
196779296.875,-66.76886
196789062.5,-66.752884
196798828.125,-66.75122
196808593.75,-66.79984
196818359.375,-66.815346
196828125.0,-66.771996
196837890.625,-66.7788
196847656.25,-66.806
196857421.875,-66.77108
196867187.5,-66.80853
196876953.125,-66.81848
196886718.75,-66.761665
196896484.375,-66.7728
196906250.0,-66.723465
196916015.625,-66.73831
196925781.25,-66.73225
196935546.875,-66.789894
196945312.5,-66.75726
196955078.125,-66.69591
196964843.75,-66.75506
196974609.375,-66.81054
196984375.0,-66.76062
196994140.625,-66.7581
197003906.25,-66.780334
197013671.875,-66.80071
197023437.5,-66.781364
197033203.125,-66.761185
197042968.75,-66.73701
197052734.375,-66.78346
197062500.0,-66.80909
197072265.625,-66.81335
197082031.25,-66.840294
197091796.875,-66.794685
197101562.5,-66.80329
197111328.125,-66.787125
197121093.75,-66.77412
197130859.375,-66.77701
197140625.0,-66.75591
197150390.625,-66.79657
197160156.25,-66.79353
197169921.875,-66.82897
197179687.5,-66.87134
197189453.125,-66.83977
197199218.75,-66.81242
197208984.375,-66.78878
197218750.0,-66.79773
197228515.625,-66.80778
197238281.25,-66.847145
197248046.875,-66.875015
197257812.5,-66.84172
197267578.125,-66.78372
197277343.75,-66.83545
197287109.375,-66.79938
197296875.0,-66.78407
197306640.625,-66.78854
197316406.25,-66.78041
197326171.875,-66.81098
197335937.5,-66.78559
197345703.125,-66.80144
197355468.75,-66.79895
197365234.375,-66.8495
197375000.0,-66.79135
197384765.625,-66.793335
197394531.25,-66.82557
197404296.875,-66.75708
197414062.5,-66.80541
197423828.125,-66.786255
197433593.75,-66.81807
197443359.375,-66.81182
197453125.0,-66.77594
197462890.625,-66.80172
197472656.25,-66.824234
197482421.875,-66.80421
197492187.5,-66.81297
197501953.125,-66.773254
197511718.75,-66.73653
197521484.375,-66.791824
197531250.0,-66.823135
197541015.625,-66.79412
197550781.25,-66.7844
197560546.875,-66.842285
197570312.5,-66.87856
197580078.125,-66.85302
197589843.75,-66.78443
197599609.375,-66.76356
197609375.0,-66.722015
197619140.625,-66.762764
197628906.25,-66.7596
197638671.875,-66.76822
197648437.5,-66.810844
197658203.125,-66.83312
197667968.75,-66.791306
197677734.375,-66.737724
197687500.0,-66.75199
197697265.625,-66.761795
197707031.25,-66.78069
197716796.875,-66.76752
197726562.5,-66.75653
197736328.125,-66.75394
197746093.75,-66.76933
197755859.375,-66.79316
197765625.0,-66.75333
197775390.625,-66.74645
197785156.25,-66.719345
197794921.875,-66.706345
197804687.5,-66.71728
197814453.125,-66.71042
197824218.75,-66.66612
197833984.375,-66.64529
197843750.0,-66.58268
197853515.625,-66.56776
197863281.25,-66.584656
197873046.875,-66.53546
197882812.5,-66.51245
197892578.125,-66.465195
197902343.75,-66.3403
197912109.375,-66.25485
197921875.0,-66.142746
197931640.625,-65.99359
197941406.25,-65.856735
197951171.875,-65.73548
197960937.5,-65.45735
197970703.125,-65.125786
197980468.75,-64.63102
197990234.375,-64.74772
198000000.0,-68.83435
198009765.625,-64.7676
198019531.25,-64.65476
198029296.875,-65.13047
198039062.5,-65.440056
198048828.125,-65.741264
198058593.75,-65.88602
198068359.375,-66.04161
198078125.0,-66.17547
198087890.625,-66.2934
198097656.25,-66.40768
198107421.875,-66.465866
198117187.5,-66.48083
198126953.125,-66.52244
198136718.75,-66.54922
198146484.375,-66.5461
198156250.0,-66.62024
198166015.625,-66.69073
198175781.25,-66.69017
198185546.875,-66.700424
198195312.5,-66.72206
198205078.125,-66.74241
198214843.75,-66.747574
198224609.375,-66.760124
198234375.0,-66.7719
198244140.625,-66.819885
198253906.25,-66.80175
198263671.875,-66.79762
198273437.5,-66.81871
198283203.125,-66.78407
198292968.75,-66.80553
198302734.375,-66.74463
198312500.0,-66.7473
198322265.625,-66.775955
198332031.25,-66.808
198341796.875,-66.80634
198351562.5,-66.826416
198361328.125,-66.8076
198371093.75,-66.82412
198380859.375,-66.81527
198390625.0,-66.77432
198400390.625,-66.792496
198410156.25,-66.842896
198419921.875,-66.876915
198429687.5,-66.877106
198439453.125,-66.87899
198449218.75,-66.8786
198458984.375,-66.84598
198468750.0,-66.87804
198478515.625,-66.88063
198488281.25,-66.791855
198498046.875,-66.86589
198507812.5,-66.87606
198517578.125,-66.86702
198527343.75,-66.89291
198537109.375,-66.86541
198546875.0,-66.854034
198556640.625,-66.87117
198566406.25,-66.88564
198576171.875,-66.90285
198585937.5,-66.851326
198595703.125,-66.83181
198605468.75,-66.87339
198615234.375,-66.85044
198625000.0,-66.879074
198634765.625,-66.90881
198644531.25,-66.84166
198654296.875,-66.84206
198664062.5,-66.87021
198673828.125,-66.91715
198683593.75,-66.846085
198693359.375,-66.810814
198703125.0,-66.845245
198712890.625,-66.85941
198722656.25,-66.85231
198732421.875,-66.84136
198742187.5,-66.88666
198751953.125,-66.86265
198761718.75,-66.830605
198771484.375,-66.850746
198781250.0,-66.87315
198791015.625,-66.803894
198800781.25,-66.81465
198810546.875,-66.88809
198820312.5,-66.91582
198830078.125,-66.88774
198839843.75,-66.82187
198849609.375,-66.8432
198859375.0,-66.82912
198869140.625,-66.81372
198878906.25,-66.789215
198888671.875,-66.82343
198898437.5,-66.86705
198908203.125,-66.88441
198917968.75,-66.934746
198927734.375,-66.84349
198937500.0,-66.81748
198947265.625,-66.791626
198957031.25,-66.75529
198966796.875,-66.76274
198976562.5,-66.77825
198986328.125,-66.79404
198996093.75,-66.75368
199005859.375,-66.745964
199015625.0,-66.788536
199025390.625,-66.816986
199035156.25,-66.79362
199044921.875,-66.745445
199054687.5,-66.82963
199064453.125,-66.82159
199074218.75,-66.81701
199083984.375,-66.82213
199093750.0,-66.81769
199103515.625,-66.83734
199113281.25,-66.79584
199123046.875,-66.83394
199132812.5,-66.83795
199142578.125,-66.798904
199152343.75,-66.78826
199162109.375,-66.75109
199171875.0,-66.76076
199181640.625,-66.813126
199191406.25,-66.81513
199201171.875,-66.76461
199210937.5,-66.749435
199220703.125,-66.76101
199230468.75,-66.778534
199240234.375,-66.806854
199250000.0,-66.79078
199259765.625,-66.79883
199269531.25,-66.80913
199279296.875,-66.81318
199289062.5,-66.82945
199298828.125,-66.79165
199308593.75,-66.79734
199318359.375,-66.811
199328125.0,-66.83772
199337890.625,-66.80915
199347656.25,-66.78819
199357421.875,-66.804825
