Frequency (Hz),PSD (dBm)
188869140.625,-67.14768
188878906.25,-67.15859
188888671.875,-67.122574
188898437.5,-67.15297
188908203.125,-67.149445
188917968.75,-67.1395
188927734.375,-67.16688
188937500.0,-67.18535
188947265.625,-67.19236
188957031.25,-67.190155
188966796.875,-67.134476
188976562.5,-67.0729
188986328.125,-67.110214
188996093.75,-67.096466
189005859.375,-67.08882
189015625.0,-67.09637
189025390.625,-67.12935
189035156.25,-67.13806
189044921.875,-67.126816
189054687.5,-67.13271
189064453.125,-67.10784
189074218.75,-67.16426
189083984.375,-67.17103
189093750.0,-67.125656
189103515.625,-67.1577
189113281.25,-67.12824
189123046.875,-67.09755
189132812.5,-67.1396
189142578.125,-67.178696
189152343.75,-67.16178
189162109.375,-67.17918
189171875.0,-67.16249
189181640.625,-67.1634
189191406.25,-67.155426
189201171.875,-67.17087
189210937.5,-67.21844
189220703.125,-67.210785
189230468.75,-67.13809
189240234.375,-67.11512
189250000.0,-67.18776
189259765.625,-67.15401
189269531.25,-67.174385
189279296.875,-67.118546
189289062.5,-67.1533
189298828.125,-67.18921
189308593.75,-67.18878
189318359.375,-67.17095
189328125.0,-67.19879
189337890.625,-67.169365
189347656.25,-67.12391
189357421.875,-67.09077
189367187.5,-67.08232
189376953.125,-67.19314
189386718.75,-67.21001
189396484.375,-67.22574
189406250.0,-67.17216
189416015.625,-67.199455
189425781.25,-67.21301
189435546.875,-67.15834
189445312.5,-67.15169
189455078.125,-67.15708
189464843.75,-67.143394
189474609.375,-67.12598
189484375.0,-67.1619
189494140.625,-67.16031
189503906.25,-67.1528
189513671.875,-67.2
189523437.5,-67.171104
189533203.125,-67.19589
189542968.75,-67.22876
189552734.375,-67.17769
189562500.0,-67.16041
189572265.625,-67.15514
189582031.25,-67.16947
189591796.875,-67.17077
189601562.5,-67.140945
189611328.125,-67.17495
189621093.75,-67.22644
189630859.375,-67.209076
189640625.0,-67.167755
189650390.625,-67.15001
189660156.25,-67.207855
189669921.875,-67.20599
189679687.5,-67.17532
189689453.125,-67.19741
189699218.75,-67.156
189708984.375,-67.195984
189718750.0,-67.169716
189728515.625,-67.14056
189738281.25,-67.15277
189748046.875,-67.17704
189757812.5,-67.1794
189767578.125,-67.19823
189777343.75,-67.22428
189787109.375,-67.21011
189796875.0,-67.18268
189806640.625,-67.222374
189816406.25,-67.18253
189826171.875,-67.21717
189835937.5,-67.223595
189845703.125,-67.21327
189855468.75,-67.180466
189865234.375,-67.13834
189875000.0,-67.14963
189884765.625,-67.15923
189894531.25,-67.18299
189904296.875,-67.15992
189914062.5,-67.17115
189923828.125,-67.14599
189933593.75,-67.139824
189943359.375,-67.178276
189953125.0,-67.176544
189962890.625,-67.18753
189972656.25,-67.17416
189982421.875,-67.14082
189992187.5,-67.11066
190001953.125,-67.09762
190011718.75,-67.128136
190021484.375,-67.15037
190031250.0,-67.19394
190041015.625,-67.22844
190050781.25,-67.198456
190060546.875,-67.16083
190070312.5,-67.14151
190080078.125,-67.148674
190089843.75,-67.16931
190099609.375,-67.18654
190109375.0,-67.15824
190119140.625,-67.145096
190128906.25,-67.17381
190138671.875,-67.19429
190148437.5,-67.15977
190158203.125,-67.17471
190167968.75,-67.15372
190177734.375,-67.14307
190187500.0,-67.15961
190197265.625,-67.1062
190207031.25,-67.12249
190216796.875,-67.16366
190226562.5,-67.19722
190236328.125,-67.18669
190246093.75,-67.131004
190255859.375,-67.13185
190265625.0,-67.10225
190275390.625,-67.11227
190285156.25,-67.1202
190294921.875,-67.14795
190304687.5,-67.17899
190314453.125,-67.16748
190324218.75,-67.18359
190333984.375,-67.13954
190343750.0,-67.14044
190353515.625,-67.14836
190363281.25,-67.13875
190373046.875,-67.07971
190382812.5,-67.15403
190392578.125,-67.161514
190402343.75,-67.135254
190412109.375,-67.11554
190421875.0,-67.10406
190431640.625,-67.108116
190441406.25,-67.164215
190451171.875,-67.124016
190460937.5,-67.05254
190470703.125,-67.05389
190480468.75,-67.10081
190490234.375,-67.10689
190500000.0,-67.09738
190509765.625,-67.08535
190519531.25,-67.090225
190529296.875,-67.10096
190539062.5,-67.11907
190548828.125,-67.16806
190558593.75,-67.17443
190568359.375,-67.1117
190578125.0,-67.135574
190587890.625,-67.12018
190597656.25,-67.08192
190607421.875,-67.10351
190617187.5,-67.05908
190626953.125,-67.08143
190636718.75,-67.13736
190646484.375,-67.11348
190656250.0,-67.08899
190666015.625,-67.11179
190675781.25,-67.101295
190685546.875,-67.07066
190695312.5,-67.04863
190705078.125,-67.08688
190714843.75,-67.09128
190724609.375,-67.08026
190734375.0,-67.13504
190744140.625,-67.15783
190753906.25,-67.067215
190763671.875,-67.07282
190773437.5,-67.04973
190783203.125,-67.11808
190792968.75,-67.14218
190802734.375,-67.08804
190812500.0,-67.09745
190822265.625,-67.124794
190832031.25,-67.07324
190841796.875,-67.03988
190851562.5,-67.02727
190861328.125,-67.06466
190871093.75,-67.05736
190880859.375,-67.087814
190890625.0,-67.08981
190900390.625,-67.0983
190910156.25,-67.047066
190919921.875,-67.06355
190929687.5,-67.11478
190939453.125,-67.152214
190949218.75,-67.13858
190958984.375,-67.105515
190968750.0,-67.07366
190978515.625,-67.094086
190988281.25,-67.13102
190998046.875,-67.14619
191007812.5,-67.1228
191017578.125,-67.0663
191027343.75,-67.08481
191037109.375,-67.012474
191046875.0,-66.97514
191056640.625,-67.09734
191066406.25,-67.13158
191076171.875,-67.11798
191085937.5,-67.1663
191095703.125,-67.14054
191105468.75,-67.14067
191115234.375,-67.148506
191125000.0,-67.13701
191134765.625,-67.10214
191144531.25,-67.10128
191154296.875,-67.11299
191164062.5,-67.152214
191173828.125,-67.10611
191183593.75,-67.09351
191193359.375,-67.0711
191203125.0,-67.088
191212890.625,-67.06833
191222656.25,-67.02754
191232421.875,-67.10271
191242187.5,-67.13191
191251953.125,-67.109764
191261718.75,-67.052795
191271484.375,-67.05994
191281250.0,-67.09589
191291015.625,-67.11367
191300781.25,-67.07524
191310546.875,-67.1015
191320312.5,-67.12638
191330078.125,-67.18349
191339843.75,-67.12699
191349609.375,-67.11066
191359375.0,-67.119484
191369140.625,-67.09986
191378906.25,-67.072426
191388671.875,-67.05301
191398437.5,-67.07761
191408203.125,-67.06969
191417968.75,-67.10097
191427734.375,-67.10466
191437500.0,-67.065865
191447265.625,-67.06123
191457031.25,-67.10419
191466796.875,-67.1066
191476562.5,-67.11613
191486328.125,-67.09701
191496093.75,-67.110916
191505859.375,-67.11064
191515625.0,-67.12159
191525390.625,-67.107666
191535156.25,-67.06708
191544921.875,-67.0662
191554687.5,-67.08275
191564453.125,-67.05708
191574218.75,-67.05141
191583984.375,-67.04262
191593750.0,-67.11981
191603515.625,-67.08991
191613281.25,-67.14103
191623046.875,-67.12783
191632812.5,-67.11031
191642578.125,-67.106834
191652343.75,-67.14179
191662109.375,-67.141235
191671875.0,-67.145744
191681640.625,-67.110985
191691406.25,-67.05155
191701171.875,-67.050545
191710937.5,-67.09685
191720703.125,-67.05588
191730468.75,-67.10208
191740234.375,-67.14786
191750000.0,-67.14392
191759765.625,-67.13885
191769531.25,-67.11367
191779296.875,-67.16445
191789062.5,-67.15887
191798828.125,-67.168755
191808593.75,-67.162704
191818359.375,-67.11187
191828125.0,-67.10374
191837890.625,-67.162254
191847656.25,-67.16851
191857421.875,-67.17254
191867187.5,-67.10901
191876953.125,-67.12625
191886718.75,-67.1057
191896484.375,-67.109436
191906250.0,-67.08841
191916015.625,-67.10999
191925781.25,-67.081856
191935546.875,-67.07183
191945312.5,-67.086754
191955078.125,-67.11495
191964843.75,-67.13755
191974609.375,-67.10115
191984375.0,-67.082375
191994140.625,-67.11259
192003906.25,-67.115234
192013671.875,-67.06682
192023437.5,-67.09949
192033203.125,-67.15257
192042968.75,-67.125565
192052734.375,-67.0778
192062500.0,-67.15292
192072265.625,-67.13352
192082031.25,-67.13443
192091796.875,-67.14126
192101562.5,-67.12088
192111328.125,-67.02593
192121093.75,-67.05503
192130859.375,-67.135765
192140625.0,-67.134766
192150390.625,-67.12957
192160156.25,-67.151886
192169921.875,-67.12529
192179687.5,-67.13669
192189453.125,-67.13849
192199218.75,-67.17021
192208984.375,-67.20301
192218750.0,-67.154396
192228515.625,-67.125206
192238281.25,-67.14574
192248046.875,-67.13969
192257812.5,-67.11231
192267578.125,-67.12682
192277343.75,-67.159355
192287109.375,-67.19631
192296875.0,-67.18665
192306640.625,-67.137436
192316406.25,-67.138306
192326171.875,-67.13707
192335937.5,-67.12737
192345703.125,-67.09785
192355468.75,-67.12523
192365234.375,-67.172005
192375000.0,-67.19041
192384765.625,-67.17462
192394531.25,-67.12904
192404296.875,-67.1295
192414062.5,-67.14437
192423828.125,-67.13426
192433593.75,-67.1356
192443359.375,-67.14572
192453125.0,-67.17676
192462890.625,-67.14394
192472656.25,-67.1164
192482421.875,-67.12021
192492187.5,-67.12796
192501953.125,-67.09051
192511718.75,-67.09723
192521484.375,-67.11799
192531250.0,-67.13327
192541015.625,-67.189445
192550781.25,-67.120995
192560546.875,-67.062225
192570312.5,-67.07213
192580078.125,-67.13164
192589843.75,-67.11482
192599609.375,-67.1561
192609375.0,-67.14272
192619140.625,-67.093765
192628906.25,-67.0841
192638671.875,-67.08288
192648437.5,-67.12366
192658203.125,-67.0856
192667968.75,-66.95529
192677734.375,-67.0801
192687500.0,-67.15175
192697265.625,-67.10504
192707031.25,-67.123566
192716796.875,-67.16477
192726562.5,-67.134285
192736328.125,-67.12804
192746093.75,-67.11267
192755859.375,-67.133575
192765625.0,-67.1166
192775390.625,-67.10897
192785156.25,-67.11049
192794921.875,-67.12991
192804687.5,-67.0906
192814453.125,-67.066055
192824218.75,-67.091736
192833984.375,-67.09449
192843750.0,-67.05257
192853515.625,-67.06485
192863281.25,-67.032936
192873046.875,-67.04874
192882812.5,-67.09393
192892578.125,-67.09523
192902343.75,-67.11653
192912109.375,-67.111
192921875.0,-67.09614
192931640.625,-67.104866
192941406.25,-67.153465
192951171.875,-67.07847
192960937.5,-67.03858
192970703.125,-67.08659
192980468.75,-67.13286
192990234.375,-67.07447
193000000.0,-67.10126
193009765.625,-67.077194
193019531.25,-67.08867
193029296.875,-67.07293
193039062.5,-67.09114
193048828.125,-67.07253
193058593.75,-67.10631
193068359.375,-67.143814
193078125.0,-67.08331
193087890.625,-67.04351
193097656.25,-67.06095
193107421.875,-67.073456
193117187.5,-67.07375
193126953.125,-67.02625
193136718.75,-67.02169
193146484.375,-67.04132
193156250.0,-67.05956
193166015.625,-67.07901
193175781.25,-67.093216
193185546.875,-67.0818
193195312.5,-67.07485
193205078.125,-67.13077
193214843.75,-67.1024
193224609.375,-67.084015
193234375.0,-67.062256
193244140.625,-67.06514
193253906.25,-67.08304
193263671.875,-67.056854
193273437.5,-67.03337
193283203.125,-67.00723
193292968.75,-67.02685
193302734.375,-67.06029
193312500.0,-67.05656
193322265.625,-67.04414
193332031.25,-67.002174
193341796.875,-67.068
193351562.5,-67.04433
193361328.125,-67.04614
193371093.75,-67.070435
193380859.375,-67.07964
193390625.0,-67.05815
193400390.625,-67.041595
193410156.25,-67.057556
193419921.875,-67.04854
193429687.5,-67.0391
193439453.125,-67.01469
193449218.75,-67.03446
193458984.375,-67.06279
193468750.0,-67.11091
193478515.625,-67.10168
193488281.25,-67.05966
193498046.875,-67.073814
193507812.5,-67.11401
193517578.125,-67.135994
193527343.75,-67.04626
193537109.375,-66.991394
193546875.0,-67.02204
193556640.625,-67.03912
193566406.25,-67.03028
193576171.875,-67.07675
193585937.5,-67.072624
193595703.125,-67.060974
193605468.75,-67.02447
193615234.375,-67.059845
193625000.0,-67.05367
193634765.625,-67.05874
193644531.25,-67.077286
193654296.875,-67.06002
193664062.5,-67.0371
193673828.125,-67.05899
193683593.75,-67.10332
193693359.375,-67.0435
193703125.0,-67.036026
193712890.625,-67.016
193722656.25,-67.026405
193732421.875,-67.003365
193742187.5,-66.96745
193751953.125,-66.99869
193761718.75,-66.99632
193771484.375,-66.992744
193781250.0,-66.98728
193791015.625,-67.01383
193800781.25,-67.05398
193810546.875,-67.03296
193820312.5,-67.03222
193830078.125,-66.99861
193839843.75,-67.067566
193849609.375,-67.08476
193859375.0,-67.05239
193869140.625,-66.990326
193878906.25,-66.99164
193888671.875,-66.9996
193898437.5,-66.960724
193908203.125,-66.97618
193917968.75,-67.02136
193927734.375,-66.97766
193937500.0,-67.022766
193947265.625,-67.026375
193957031.25,-67.01743
193966796.875,-67.03112
193976562.5,-67.032036
193986328.125,-67.01546
193996093.75,-66.92345
194005859.375,-66.96661
194015625.0,-67.072975
194025390.625,-67.01431
194035156.25,-67.00321
194044921.875,-67.09032
194054687.5,-67.03371
194064453.125,-66.991394
194074218.75,-66.98491
194083984.375,-66.94378
194093750.0,-67.032455
194103515.625,-67.03843
194113281.25,-67.021065
194123046.875,-67.02024
194132812.5,-67.01123
194142578.125,-67.02907
194152343.75,-67.02632
194162109.375,-67.02727
194171875.0,-66.964806
194181640.625,-66.97015
194191406.25,-66.99132
194201171.875,-67.01651
194210937.5,-67.0349
194220703.125,-67.06733
194230468.75,-67.030106
194240234.375,-67.00192
194250000.0,-67.02772
194259765.625,-67.03161
194269531.25,-67.00111
194279296.875,-67.07379
194289062.5,-67.09639
194298828.125,-67.03359
194308593.75,-67.03516
194318359.375,-67.02283
194328125.0,-67.04163
194337890.625,-67.04938
194347656.25,-66.99762
194357421.875,-66.991356
194367187.5,-66.997536
194376953.125,-67.07641
194386718.75,-67.05969
194396484.375,-67.03404
194406250.0,-66.96464
194416015.625,-66.94933
194425781.25,-67.02683
194435546.875,-67.037346
194445312.5,-67.039635
194455078.125,-66.99853
194464843.75,-66.985695
194474609.375,-66.99733
194484375.0,-67.01125
194494140.625,-67.02459
194503906.25,-67.082726
194513671.875,-67.08672
194523437.5,-67.08559
194533203.125,-67.037636
194542968.75,-67.09513
194552734.375,-67.0938
194562500.0,-67.06303
194572265.625,-67.0936
194582031.25,-67.05986
194591796.875,-67.04911
194601562.5,-67.06479
194611328.125,-67.05877
194621093.75,-67.04632
194630859.375,-67.055695
194640625.0,-67.041885
194650390.625,-67.081154
194660156.25,-67.06696
194669921.875,-67.04609
194679687.5,-67.09989
194689453.125,-67.12446
194699218.75,-67.072075
194708984.375,-66.98102
194718750.0,-67.01965
194728515.625,-67.06845
194738281.25,-67.043106
194748046.875,-67.03693
194757812.5,-67.080925
194767578.125,-67.05903
194777343.75,-67.03001
194787109.375,-67.04904
194796875.0,-67.0706
194806640.625,-67.04102
194816406.25,-67.05868
194826171.875,-67.11428
194835937.5,-67.107666
194845703.125,-67.0833
194855468.75,-67.07703
194865234.375,-67.04773
194875000.0,-67.100586
194884765.625,-67.07005
194894531.25,-67.059166
194904296.875,-67.10113
194914062.5,-67.08688
194923828.125,-67.04545
194933593.75,-67.095245
194943359.375,-67.071945
194953125.0,-67.05315
194962890.625,-67.08604
194972656.25,-67.048294
194982421.875,-67.08725
194992187.5,-67.09529
195001953.125,-67.02214
195011718.75,-67.07187
195021484.375,-67.06958
195031250.0,-67.07568
195041015.625,-67.02627
195050781.25,-67.01047
195060546.875,-67.0692
195070312.5,-67.0509
195080078.125,-67.062386
195089843.75,-67.02445
195099609.375,-67.05402
195109375.0,-67.035866
195119140.625,-67.021545
195128906.25,-67.07969
195138671.875,-67.11453
195148437.5,-67.0884
195158203.125,-67.04323
195167968.75,-67.06625
195177734.375,-67.0475
195187500.0,-67.04287
195197265.625,-67.08336
195207031.25,-67.07997
195216796.875,-67.052086
195226562.5,-67.0262
195236328.125,-67.043594
195246093.75,-67.064285
195255859.375,-67.113846
195265625.0,-67.09457
195275390.625,-67.081276
195285156.25,-67.0259
195294921.875,-67.04387
195304687.5,-67.042496
195314453.125,-67.03317
195324218.75,-67.04739
195333984.375,-67.05267
195343750.0,-67.12195
195353515.625,-67.06803
195363281.25,-67.081985
195373046.875,-67.106026
195382812.5,-67.05368
195392578.125,-67.01224
195402343.75,-67.02721
195412109.375,-67.035095
195421875.0,-67.13031
195431640.625,-67.075584
195441406.25,-67.00284
195451171.875,-66.973694
195460937.5,-67.066345
195470703.125,-67.05325
195480468.75,-67.06138
195490234.375,-67.034485
195500000.0,-67.01601
195509765.625,-67.00769
195519531.25,-67.02664
195529296.875,-67.076546
195539062.5,-67.06765
195548828.125,-67.06463
195558593.75,-67.04048
195568359.375,-67.02274
195578125.0,-67.014496
195587890.625,-67.00994
195597656.25,-67.03876
195607421.875,-67.02348
195617187.5,-67.088615
195626953.125,-67.10633
195636718.75,-67.064285
195646484.375,-67.03511
195656250.0,-67.04097
195666015.625,-67.05077
195675781.25,-67.018654
195685546.875,-67.01619
195695312.5,-67.04167
195705078.125,-67.01022
195714843.75,-67.017235
195724609.375,-67.02918
195734375.0,-67.03002
195744140.625,-67.017654
195753906.25,-67.00609
195763671.875,-67.03315
195773437.5,-67.096535
195783203.125,-67.0664
195792968.75,-67.06248
195802734.375,-67.091934
195812500.0,-67.07511
195822265.625,-67.00924
195832031.25,-67.04125
195841796.875,-67.067314
195851562.5,-67.02291
195861328.125,-67.03485
195871093.75,-67.09611
195880859.375,-67.072815
195890625.0,-67.05491
195900390.625,-67.04896
195910156.25,-67.05235
195919921.875,-67.05193
195929687.5,-67.0098
195939453.125,-66.992134
195949218.75,-67.00782
195958984.375,-67.00167
195968750.0,-67.045906
195978515.625,-66.93094
195988281.25,-64.45319
195998046.875,-58.50073
196007812.5,-61.14036
196017578.125,-66.94312
196027343.75,-67.03537
196037109.375,-66.969696
196046875.0,-66.97286
196056640.625,-66.95157
196066406.25,-67.038666
196076171.875,-67.064125
196085937.5,-66.95783
196095703.125,-66.9688
196105468.75,-66.993835
196115234.375,-66.99601
196125000.0,-67.01121
196134765.625,-67.00783
196144531.25,-67.02149
196154296.875,-67.03391
196164062.5,-67.01858
196173828.125,-67.03038
196183593.75,-67.01152
196193359.375,-67.004456
196203125.0,-66.978165
196212890.625,-66.96498
196222656.25,-67.056625
196232421.875,-67.03651
196242187.5,-67.026024
196251953.125,-67.00612
196261718.75,-66.95156
196271484.375,-66.96612
196281250.0,-67.01742
196291015.625,-67.006584
196300781.25,-66.981
196310546.875,-66.99914
196320312.5,-67.02557
196330078.125,-66.99027
196339843.75,-66.9945
196349609.375,-66.95082
196359375.0,-66.92197
196369140.625,-66.98995
196378906.25,-66.99285
196388671.875,-66.92431
196398437.5,-66.9538
196408203.125,-66.94563
196417968.75,-66.96228
196427734.375,-66.953094
196437500.0,-66.92721
196447265.625,-66.91559
196457031.25,-66.98711
196466796.875,-67.00914
196476562.5,-66.999016
196486328.125,-66.96862
196496093.75,-66.95674
196505859.375,-66.98099
196515625.0,-66.98876
196525390.625,-66.94535
196535156.25,-66.965935
196544921.875,-66.96046
196554687.5,-66.89258
196564453.125,-66.94561
196574218.75,-66.97859
196583984.375,-66.98642
196593750.0,-66.94653
196603515.625,-66.87853
196613281.25,-66.932686
196623046.875,-66.946625
196632812.5,-66.92188
196642578.125,-66.95152
196652343.75,-67.01768
196662109.375,-66.99541
196671875.0,-66.976326
196681640.625,-67.01465
196691406.25,-66.99011
196701171.875,-66.9392
196710937.5,-66.90789
196720703.125,-66.86199
196730468.75,-66.98386
196740234.375,-66.93204
196750000.0,-66.9301
196759765.625,-66.94778
196769531.25,-66.93875
196779296.875,-66.921776
196789062.5,-66.97157
196798828.125,-66.965004
196808593.75,-66.959335
196818359.375,-66.93381
196828125.0,-66.91553
196837890.625,-66.93689
196847656.25,-66.93539
196857421.875,-66.89368
196867187.5,-66.88559
196876953.125,-66.96753
196886718.75,-66.932556
196896484.375,-66.9814
196906250.0,-66.985374
196916015.625,-66.961235
196925781.25,-67.02013
196935546.875,-66.99854
196945312.5,-66.993774
196955078.125,-67.01092
196964843.75,-66.910736
196974609.375,-66.88302
196984375.0,-66.93465
196994140.625,-66.97041
197003906.25,-66.882324
197013671.875,-66.89554
197023437.5,-66.958824
197033203.125,-67.00316
197042968.75,-66.99755
197052734.375,-66.93167
197062500.0,-66.9053
197072265.625,-66.94365
197082031.25,-66.9637
197091796.875,-66.98317
197101562.5,-66.99863
197111328.125,-66.95767
197121093.75,-66.941864
197130859.375,-66.98806
197140625.0,-66.977196
197150390.625,-66.93773
197160156.25,-66.95218
197169921.875,-66.9237
197179687.5,-66.93959
197189453.125,-66.95795
197199218.75,-67.01293
197208984.375,-67.0116
197218750.0,-66.98688
197228515.625,-66.97127
197238281.25,-66.959206
197248046.875,-66.97955
197257812.5,-66.99605
197267578.125,-66.96414
197277343.75,-67.02084
197287109.375,-67.02877
197296875.0,-66.99417
197306640.625,-67.035515
197316406.25,-67.007965
197326171.875,-67.00133
197335937.5,-66.977036
197345703.125,-66.95699
197355468.75,-66.98266
197365234.375,-67.001884
197375000.0,-66.96791
197384765.625,-66.95802
197394531.25,-66.991295
197404296.875,-67.00925
197414062.5,-66.983765
197423828.125,-67.023674
197433593.75,-67.01233
197443359.375,-67.024
197453125.0,-66.99359
197462890.625,-66.99643
197472656.25,-66.99241
197482421.875,-66.97914
197492187.5,-66.99928
197501953.125,-67.026245
197511718.75,-66.982994
197521484.375,-66.92775
197531250.0,-66.98279
197541015.625,-67.0098
197550781.25,-66.95891
197560546.875,-66.96424
197570312.5,-66.963264
197580078.125,-67.00941
197589843.75,-66.98222
197599609.375,-66.98149
197609375.0,-66.99475
197619140.625,-66.95827
197628906.25,-66.93081
197638671.875,-66.982376
197648437.5,-67.02133
197658203.125,-67.02202
197667968.75,-66.945816
197677734.375,-66.99181
197687500.0,-66.97835
197697265.625,-66.922745
197707031.25,-66.93912
197716796.875,-66.89922
197726562.5,-66.87379
197736328.125,-66.90767
197746093.75,-66.96318
197755859.375,-66.928955
197765625.0,-66.924355
197775390.625,-66.859245
197785156.25,-66.82378
197794921.875,-66.82128
197804687.5,-66.835655
197814453.125,-66.85622
197824218.75,-66.86884
197833984.375,-66.770386
197843750.0,-66.716835
197853515.625,-66.6884
197863281.25,-66.7164
197873046.875,-66.67926
197882812.5,-66.67932
197892578.125,-66.59982
197902343.75,-66.50558
197912109.375,-66.46504
197921875.0,-66.3258
197931640.625,-66.18144
197941406.25,-65.996826
197951171.875,-65.83564
197960937.5,-65.596
197970703.125,-65.21373
197980468.75,-64.721146
197990234.375,-64.80865
198000000.0,-68.90876
198009765.625,-64.80575
198019531.25,-64.71535
198029296.875,-65.21264
198039062.5,-65.631226
198048828.125,-65.870674
198058593.75,-66.02031
198068359.375,-66.1595
198078125.0,-66.27479
198087890.625,-66.42905
198097656.25,-66.50979
198107421.875,-66.60768
198117187.5,-66.678055
198126953.125,-66.686195
198136718.75,-66.75902
198146484.375,-66.71527
198156250.0,-66.7232
198166015.625,-66.82097
198175781.25,-66.89043
198185546.875,-66.83443
198195312.5,-66.80162
198205078.125,-66.8216
198214843.75,-66.81979
198224609.375,-66.849495
198234375.0,-66.94292
198244140.625,-66.96103
198253906.25,-66.976326
198263671.875,-66.908806
198273437.5,-66.92755
198283203.125,-66.93917
198292968.75,-66.94391
198302734.375,-66.928734
198312500.0,-66.995804
198322265.625,-67.01531
198332031.25,-66.98305
198341796.875,-67.05761
198351562.5,-67.04513
198361328.125,-66.99108
198371093.75,-66.96389
198380859.375,-66.97654
198390625.0,-67.023926
198400390.625,-67.017654
198410156.25,-66.99613
198419921.875,-67.02359
198429687.5,-67.00999
198439453.125,-67.002625
198449218.75,-66.98369
198458984.375,-67.02162
198468750.0,-67.00885
198478515.625,-66.98411
198488281.25,-67.02267
198498046.875,-67.07738
198507812.5,-67.035805
198517578.125,-67.003815
198527343.75,-67.00017
198537109.375,-67.03337
198546875.0,-67.05493
198556640.625,-67.0795
198566406.25,-67.039116
198576171.875,-67.036125
198585937.5,-67.01096
198595703.125,-67.00955
198605468.75,-66.980576
198615234.375,-67.006004
198625000.0,-66.97462
198634765.625,-66.999245
198644531.25,-66.972946
198654296.875,-66.95332
198664062.5,-67.01538
198673828.125,-67.021286
198683593.75,-66.98928
198693359.375,-67.01299
198703125.0,-66.99637
198712890.625,-67.03523
198722656.25,-67.021126
198732421.875,-67.00105
198742187.5,-67.03175
198751953.125,-67.00502
198761718.75,-67.025055
198771484.375,-67.02543
198781250.0,-67.00223
198791015.625,-67.02192
198800781.25,-67.01499
198810546.875,-66.984245
198820312.5,-66.95815
198830078.125,-66.953354
198839843.75,-66.97076
198849609.375,-66.987755
198859375.0,-67.00866
198869140.625,-67.01448
198878906.25,-66.95793
198888671.875,-66.939384
198898437.5,-66.989914
198908203.125,-67.01623
198917968.75,-67.02896
198927734.375,-66.99046
198937500.0,-66.95111
198947265.625,-67.001076
198957031.25,-67.06432
198966796.875,-66.99039
198976562.5,-66.97858
198986328.125,-66.943726
198996093.75,-66.89147
199005859.375,-66.93929
199015625.0,-66.94783
199025390.625,-66.91419
199035156.25,-66.943695
199044921.875,-67.021645
199054687.5,-67.02472
199064453.125,-67.00789
199074218.75,-67.02056
199083984.375,-66.96586
199093750.0,-66.98318
199103515.625,-66.99212
199113281.25,-66.96921
199123046.875,-66.98593
199132812.5,-66.92774
199142578.125,-66.9395
199152343.75,-66.98877
199162109.375,-66.97332
199171875.0,-66.96164
199181640.625,-66.99179
199191406.25,-67.00448
199201171.875,-66.99382
199210937.5,-67.00435
199220703.125,-66.91361
199230468.75,-66.95289
199240234.375,-66.992584
199250000.0,-66.95445
199259765.625,-66.91779
199269531.25,-66.99609
199279296.875,-66.88618
199289062.5,-66.90492
199298828.125,-66.9484
199308593.75,-66.9711
199318359.375,-66.975006
199328125.0,-66.94744
199337890.625,-66.99106
199347656.25,-67.023796
199357421.875,-66.971115
