Frequency (Hz),PSD (dBm)
209591796.875,-66.878265
209601562.5,-66.88667
209611328.125,-66.9229
209621093.75,-66.9349
209630859.375,-66.93034
209640625.0,-66.91413
209650390.625,-66.85988
209660156.25,-66.88399
209669921.875,-66.90438
209679687.5,-66.90466
209689453.125,-66.886345
209699218.75,-66.841705
209708984.375,-66.87303
209718750.0,-66.93917
209728515.625,-67.01596
209738281.25,-66.95375
209748046.875,-66.93202
209757812.5,-66.946365
209767578.125,-66.91035
209777343.75,-66.93924
209787109.375,-66.93427
209796875.0,-66.969765
209806640.625,-66.9563
209816406.25,-66.92924
209826171.875,-66.948204
209835937.5,-66.92333
209845703.125,-66.89964
209855468.75,-66.89834
209865234.375,-66.858765
209875000.0,-66.88352
209884765.625,-66.92819
209894531.25,-66.93118
209904296.875,-66.957695
209914062.5,-66.969124
209923828.125,-66.95697
209933593.75,-66.88992
209943359.375,-66.8896
209953125.0,-66.91202
209962890.625,-66.88819
209972656.25,-66.87074
209982421.875,-66.92084
209992187.5,-66.90022
210001953.125,-66.78246
210011718.75,-66.86153
210021484.375,-66.920364
210031250.0,-66.968376
210041015.625,-66.93694
210050781.25,-66.89522
210060546.875,-66.86337
210070312.5,-66.90301
210080078.125,-66.9094
210089843.75,-66.88585
210099609.375,-66.84016
210109375.0,-66.83959
210119140.625,-66.879425
210128906.25,-66.8599
210138671.875,-66.82608
210148437.5,-66.81824
210158203.125,-66.85151
210167968.75,-66.82681
210177734.375,-66.81453
210187500.0,-66.82146
210197265.625,-66.82441
210207031.25,-66.838165
210216796.875,-66.8488
210226562.5,-66.85487
210236328.125,-66.85943
210246093.75,-66.85497
210255859.375,-66.84354
210265625.0,-66.897484
210275390.625,-66.90211
210285156.25,-66.830765
210294921.875,-66.834175
210304687.5,-66.89317
210314453.125,-66.822556
210324218.75,-66.75841
210333984.375,-66.7959
210343750.0,-66.842064
210353515.625,-66.91225
210363281.25,-66.868164
210373046.875,-66.8033
210382812.5,-66.80749
210392578.125,-66.85477
210402343.75,-66.850266
210412109.375,-66.844284
210421875.0,-66.85512
210431640.625,-66.82878
210441406.25,-66.8135
210451171.875,-66.83539
210460937.5,-66.88724
210470703.125,-66.83798
210480468.75,-66.87311
210490234.375,-66.86645
210500000.0,-66.824585
210509765.625,-66.82304
210519531.25,-66.79361
210529296.875,-66.8238
210539062.5,-66.88752
210548828.125,-66.8577
210558593.75,-66.81565
210568359.375,-66.80077
210578125.0,-66.75664
210587890.625,-66.805695
210597656.25,-66.827995
210607421.875,-66.82777
210617187.5,-66.83092
210626953.125,-66.81668
210636718.75,-66.76929
210646484.375,-66.753174
210656250.0,-66.76787
210666015.625,-66.810684
210675781.25,-66.82624
210685546.875,-66.83504
210695312.5,-66.81323
210705078.125,-66.78255
210714843.75,-66.81916
210724609.375,-66.88264
210734375.0,-66.80376
210744140.625,-66.78484
210753906.25,-66.876945
210763671.875,-66.821144
210773437.5,-66.80492
210783203.125,-66.825134
210792968.75,-66.830795
210802734.375,-66.79463
210812500.0,-66.81131
210822265.625,-66.812584
210832031.25,-66.78328
210841796.875,-66.821045
210851562.5,-66.82334
210861328.125,-66.79065
210871093.75,-66.72329
210880859.375,-66.795204
210890625.0,-66.82471
210900390.625,-66.78342
210910156.25,-66.74677
210919921.875,-66.71849
210929687.5,-66.762596
210939453.125,-66.79879
210949218.75,-66.75385
210958984.375,-66.76325
210968750.0,-66.766464
210978515.625,-66.82399
210988281.25,-66.80987
210998046.875,-66.797134
211007812.5,-66.83078
211017578.125,-66.786766
211027343.75,-66.712944
211037109.375,-66.76143
211046875.0,-66.80352
211056640.625,-66.82796
211066406.25,-66.853806
211076171.875,-66.848595
211085937.5,-66.8426
211095703.125,-66.7868
211105468.75,-66.763405
211115234.375,-66.82172
211125000.0,-66.82225
211134765.625,-66.74327
211144531.25,-66.783356
211154296.875,-66.80869
211164062.5,-66.806854
211173828.125,-66.8127
211183593.75,-66.82559
211193359.375,-66.84178
211203125.0,-66.82776
211212890.625,-66.84012
211222656.25,-66.818954
211232421.875,-66.83004
211242187.5,-66.794716
211251953.125,-66.768456
211261718.75,-66.827576
211271484.375,-66.812546
211281250.0,-66.789536
211291015.625,-66.80971
211300781.25,-66.80998
211310546.875,-66.77363
211320312.5,-66.769325
211330078.125,-66.758896
211339843.75,-66.811844
211349609.375,-66.81119
211359375.0,-66.810295
211369140.625,-66.78042
211378906.25,-66.7896
211388671.875,-66.79045
211398437.5,-66.75689
211408203.125,-66.77056
211417968.75,-66.82762
211427734.375,-66.80391
211437500.0,-66.81593
211447265.625,-66.81447
211457031.25,-66.81227
211466796.875,-66.85011
211476562.5,-66.812546
211486328.125,-66.822784
211496093.75,-66.78898
211505859.375,-66.77505
211515625.0,-66.81522
211525390.625,-66.78929
211535156.25,-66.81871
211544921.875,-66.82793
211554687.5,-66.79633
211564453.125,-66.807945
211574218.75,-66.785164
211583984.375,-66.78571
211593750.0,-66.730034
211603515.625,-66.78016
211613281.25,-66.82374
211623046.875,-66.7899
211632812.5,-66.75956
211642578.125,-66.71446
211652343.75,-66.71484
211662109.375,-66.77604
211671875.0,-66.83075
211681640.625,-66.8535
211691406.25,-66.82681
211701171.875,-66.81604
211710937.5,-66.85451
211720703.125,-66.81363
211730468.75,-66.83683
211740234.375,-66.82066
211750000.0,-66.74241
211759765.625,-66.73445
211769531.25,-66.76496
211779296.875,-66.80521
211789062.5,-66.82691
211798828.125,-66.8257
211808593.75,-66.78614
211818359.375,-66.76424
211828125.0,-66.76805
211837890.625,-66.768196
211847656.25,-66.81505
211857421.875,-66.85044
211867187.5,-66.88708
211876953.125,-66.85341
211886718.75,-66.80691
211896484.375,-66.81882
211906250.0,-66.84618
211916015.625,-66.819046
211925781.25,-66.86164
211935546.875,-66.81053
211945312.5,-66.76488
211955078.125,-66.82828
211964843.75,-66.85857
211974609.375,-66.81497
211984375.0,-66.82966
211994140.625,-66.86459
212003906.25,-66.863144
212013671.875,-66.91197
212023437.5,-66.88349
212033203.125,-66.81477
212042968.75,-66.82166
212052734.375,-66.82462
212062500.0,-66.856735
212072265.625,-66.84328
212082031.25,-66.84803
212091796.875,-66.85437
212101562.5,-66.850655
212111328.125,-66.8436
212121093.75,-66.85475
212130859.375,-66.815125
212140625.0,-66.83679
212150390.625,-66.81398
212160156.25,-66.79296
212169921.875,-66.85637
212179687.5,-66.823586
212189453.125,-66.89773
212199218.75,-66.880585
212208984.375,-66.86042
212218750.0,-66.82341
212228515.625,-66.81222
212238281.25,-66.87779
212248046.875,-66.92211
212257812.5,-66.905426
212267578.125,-66.89677
212277343.75,-66.885605
212287109.375,-66.90247
212296875.0,-66.88549
212306640.625,-66.84744
212316406.25,-66.84069
212326171.875,-66.82845
212335937.5,-66.884895
212345703.125,-66.91659
212355468.75,-66.858376
212365234.375,-66.844894
212375000.0,-66.82521
212384765.625,-66.861855
212394531.25,-66.87591
212404296.875,-66.8343
212414062.5,-66.84953
212423828.125,-66.94081
212433593.75,-66.94121
212443359.375,-66.88867
212453125.0,-66.88469
212462890.625,-66.87045
212472656.25,-66.87043
212482421.875,-66.84276
212492187.5,-66.84009
212501953.125,-66.853195
212511718.75,-66.7992
212521484.375,-66.824234
212531250.0,-66.814255
212541015.625,-66.79536
212550781.25,-66.79709
212560546.875,-66.85253
212570312.5,-66.82105
212580078.125,-66.843506
212589843.75,-66.86345
212599609.375,-66.855576
212609375.0,-66.844246
212619140.625,-66.82824
212628906.25,-66.84918
212638671.875,-66.87422
212648437.5,-66.8688
212658203.125,-66.868286
212667968.75,-66.84907
212677734.375,-66.8207
212687500.0,-66.80556
212697265.625,-66.800644
212707031.25,-66.830185
212716796.875,-66.87812
212726562.5,-66.917755
212736328.125,-66.90694
212746093.75,-66.858574
212755859.375,-66.85912
212765625.0,-66.83472
212775390.625,-66.79283
212785156.25,-66.82277
212794921.875,-66.82962
212804687.5,-66.841415
212814453.125,-66.85068
212824218.75,-66.84778
212833984.375,-66.8625
212843750.0,-66.82283
212853515.625,-66.784424
212863281.25,-66.85892
212873046.875,-66.873886
212882812.5,-66.80164
212892578.125,-66.78671
212902343.75,-66.82924
212912109.375,-66.87049
212921875.0,-66.8035
212931640.625,-66.795944
212941406.25,-66.74644
212951171.875,-66.79761
212960937.5,-66.82439
212970703.125,-66.8062
212980468.75,-66.75179
212990234.375,-66.74395
213000000.0,-66.7426
213009765.625,-66.72957
213019531.25,-66.761505
213029296.875,-66.80099
213039062.5,-66.81092
213048828.125,-66.78918
213058593.75,-66.72375
213068359.375,-66.76387
213078125.0,-66.75833
213087890.625,-66.77226
213097656.25,-66.7632
213107421.875,-66.742065
213117187.5,-66.79011
213126953.125,-66.84434
213136718.75,-66.86016
213146484.375,-66.85405
213156250.0,-66.82341
213166015.625,-66.80621
213175781.25,-66.80428
213185546.875,-66.74465
213195312.5,-66.74997
213205078.125,-66.73504
213214843.75,-66.80474
213224609.375,-66.82007
213234375.0,-66.781715
213244140.625,-66.74041
213253906.25,-66.73938
213263671.875,-66.75836
213273437.5,-66.75836
213283203.125,-66.771996
213292968.75,-66.770226
213302734.375,-66.72309
213312500.0,-66.77324
213322265.625,-66.82596
213332031.25,-66.773575
213341796.875,-66.78815
213351562.5,-66.78264
213361328.125,-66.776726
213371093.75,-66.76884
213380859.375,-66.7788
213390625.0,-66.719604
213400390.625,-66.74373
213410156.25,-66.777664
213419921.875,-66.78787
213429687.5,-66.788956
213439453.125,-66.75409
213449218.75,-66.757515
213458984.375,-66.74347
213468750.0,-66.71042
213478515.625,-66.73135
213488281.25,-66.773926
213498046.875,-66.8156
213507812.5,-66.8064
213517578.125,-66.79178
213527343.75,-66.772415
213537109.375,-66.766
213546875.0,-66.724236
213556640.625,-66.689156
213566406.25,-66.74508
213576171.875,-66.77545
213585937.5,-66.799835
213595703.125,-66.7485
213605468.75,-66.71413
213615234.375,-66.74069
213625000.0,-66.76866
213634765.625,-66.77598
213644531.25,-66.78397
213654296.875,-66.77664
213664062.5,-66.73142
213673828.125,-66.72492
213683593.75,-66.75805
213693359.375,-66.77466
213703125.0,-66.76486
213712890.625,-66.791985
213722656.25,-66.80267
213732421.875,-66.79099
213742187.5,-66.71132
213751953.125,-66.71226
213761718.75,-66.756485
213771484.375,-66.727844
213781250.0,-66.72672
213791015.625,-66.70615
213800781.25,-66.747
213810546.875,-66.737305
213820312.5,-66.7067
213830078.125,-66.75772
213839843.75,-66.751335
213849609.375,-66.704216
213859375.0,-66.722275
213869140.625,-66.68618
213878906.25,-66.71199
213888671.875,-66.77351
213898437.5,-66.75034
213908203.125,-66.748825
213917968.75,-66.73661
213927734.375,-66.72256
213937500.0,-66.7349
213947265.625,-66.71767
213957031.25,-66.71319
213966796.875,-66.77333
213976562.5,-66.7743
213986328.125,-66.74931
213996093.75,-66.67083
214005859.375,-66.68769
214015625.0,-66.76007
214025390.625,-66.7747
214035156.25,-66.74635
214044921.875,-66.716446
214054687.5,-66.750275
214064453.125,-66.74718
214074218.75,-66.70317
214083984.375,-66.71989
214093750.0,-66.70999
214103515.625,-66.70076
214113281.25,-66.723816
214123046.875,-66.71922
214132812.5,-66.74881
214142578.125,-66.754776
214152343.75,-66.69465
214162109.375,-66.73742
214171875.0,-66.80072
214181640.625,-66.792564
214191406.25,-66.770874
214201171.875,-66.73152
214210937.5,-66.7191
214220703.125,-66.79891
214230468.75,-66.76575
214240234.375,-66.721466
214250000.0,-66.71563
214259765.625,-66.75137
214269531.25,-66.7416
214279296.875,-66.72427
214289062.5,-66.72187
214298828.125,-66.72542
214308593.75,-66.72507
214318359.375,-66.75886
214328125.0,-66.76126
214337890.625,-66.75189
214347656.25,-66.74096
214357421.875,-66.74842
214367187.5,-66.739105
214376953.125,-66.74775
214386718.75,-66.71237
214396484.375,-66.72242
214406250.0,-66.747375
214416015.625,-66.76736
214425781.25,-66.70988
214435546.875,-66.69811
214445312.5,-66.76334
214455078.125,-66.78756
214464843.75,-66.82093
214474609.375,-66.85351
214484375.0,-66.77469
214494140.625,-66.79195
214503906.25,-66.82759
214513671.875,-66.75099
214523437.5,-66.70233
214533203.125,-66.75798
214542968.75,-66.7311
214552734.375,-66.73021
214562500.0,-66.76568
214572265.625,-66.77411
214582031.25,-66.78257
214591796.875,-66.7734
214601562.5,-66.75586
214611328.125,-66.834724
214621093.75,-66.80592
214630859.375,-66.806595
214640625.0,-66.77566
214650390.625,-66.81591
214660156.25,-66.78386
214669921.875,-66.74359
214679687.5,-66.77558
214689453.125,-66.77925
214699218.75,-66.755646
214708984.375,-66.75681
214718750.0,-66.77123
214728515.625,-66.76656
214738281.25,-66.776215
214748046.875,-66.75783
214757812.5,-66.739136
214767578.125,-66.75762
214777343.75,-66.78664
214787109.375,-66.79181
214796875.0,-66.78598
214806640.625,-66.76086
214816406.25,-66.75599
214826171.875,-66.780174
214835937.5,-66.77867
214845703.125,-66.772224
214855468.75,-66.7463
214865234.375,-66.72935
214875000.0,-66.745384
214884765.625,-66.82281
214894531.25,-66.80459
214904296.875,-66.77557
214914062.5,-66.77846
214923828.125,-66.76629
214933593.75,-66.79266
214943359.375,-66.80913
214953125.0,-66.79009
214962890.625,-66.77617
214972656.25,-66.742065
214982421.875,-66.76979
214992187.5,-66.73853
215001953.125,-66.7645
215011718.75,-66.79519
215021484.375,-66.83163
215031250.0,-66.807396
215041015.625,-66.79488
215050781.25,-66.83494
215060546.875,-66.8081
215070312.5,-66.76868
215080078.125,-66.7616
215089843.75,-66.74843
215099609.375,-66.80512
215109375.0,-66.814285
215119140.625,-66.77278
215128906.25,-66.75572
215138671.875,-66.7913
215148437.5,-66.82703
215158203.125,-66.83232
215167968.75,-66.7366
215177734.375,-66.774765
215187500.0,-66.79488
215197265.625,-66.78314
215207031.25,-66.807335
215216796.875,-66.810394
215226562.5,-66.8088
215236328.125,-66.83112
215246093.75,-66.80328
215255859.375,-66.8316
215265625.0,-66.845634
215275390.625,-66.79527
215285156.25,-66.74099
215294921.875,-66.72398
215304687.5,-66.781
215314453.125,-66.76776
215324218.75,-66.79446
215333984.375,-66.83957
215343750.0,-66.80577
215353515.625,-66.756676
215363281.25,-66.83394
215373046.875,-66.78151
215382812.5,-66.75936
215392578.125,-66.77957
215402343.75,-66.8007
215412109.375,-66.83669
215421875.0,-66.83633
215431640.625,-66.79288
215441406.25,-66.77379
215451171.875,-66.82029
215460937.5,-66.80924
215470703.125,-66.79601
215480468.75,-66.78114
215490234.375,-66.76219
215500000.0,-66.77611
215509765.625,-66.80938
215519531.25,-66.85182
215529296.875,-66.81069
215539062.5,-66.81695
215548828.125,-66.82193
215558593.75,-66.78134
215568359.375,-66.788345
215578125.0,-66.826485
215587890.625,-66.78194
215597656.25,-66.78125
215607421.875,-66.8053
215617187.5,-66.74876
215626953.125,-66.69265
215636718.75,-66.69123
215646484.375,-66.73625
215656250.0,-66.75328
215666015.625,-66.735634
215675781.25,-66.775505
215685546.875,-66.80247
215695312.5,-66.758766
215705078.125,-66.76897
215714843.75,-66.76923
215724609.375,-66.78681
215734375.0,-66.806786
215744140.625,-66.79834
215753906.25,-66.79011
215763671.875,-66.77512
215773437.5,-66.76513
215783203.125,-66.75153
215792968.75,-66.7719
215802734.375,-66.756004
215812500.0,-66.763985
215822265.625,-66.795425
215832031.25,-66.79217
215841796.875,-66.76965
215851562.5,-66.77773
215861328.125,-66.770035
215871093.75,-66.78195
215880859.375,-66.77802
215890625.0,-66.78743
215900390.625,-66.748795
215910156.25,-66.72812
215919921.875,-66.772415
215929687.5,-66.72986
215939453.125,-66.7382
215949218.75,-66.76078
215958984.375,-66.74184
215968750.0,-66.79026
215978515.625,-66.785774
215988281.25,-66.796844
215998046.875,-66.78195
216007812.5,-66.78095
216017578.125,-66.80516
216027343.75,-66.75105
216037109.375,-66.71195
216046875.0,-66.73781
216056640.625,-66.76364
216066406.25,-66.73031
216076171.875,-66.73301
216085937.5,-66.73641
216095703.125,-66.7186
216105468.75,-66.75165
216115234.375,-66.72185
216125000.0,-66.700874
216134765.625,-66.76137
216144531.25,-66.75711
216154296.875,-66.72999
216164062.5,-66.77321
216173828.125,-66.76897
216183593.75,-66.74216
216193359.375,-66.718765
216203125.0,-66.71583
216212890.625,-66.75128
216222656.25,-66.73312
216232421.875,-66.72049
216242187.5,-66.720024
216251953.125,-66.74647
216261718.75,-66.75056
216271484.375,-66.75293
216281250.0,-66.752945
216291015.625,-66.726074
216300781.25,-66.68191
216310546.875,-66.665085
216320312.5,-66.66805
216330078.125,-66.685074
216339843.75,-66.71307
216349609.375,-66.69274
216359375.0,-66.68348
216369140.625,-66.72514
216378906.25,-66.79298
216388671.875,-66.8003
216398437.5,-66.75462
216408203.125,-66.71873
216417968.75,-66.75839
216427734.375,-66.72465
216437500.0,-66.67413
216447265.625,-66.69259
216457031.25,-66.71797
216466796.875,-66.66858
216476562.5,-66.74534
216486328.125,-66.721664
216496093.75,-66.68761
216505859.375,-66.68905
216515625.0,-66.69849
216525390.625,-66.66612
216535156.25,-66.6936
216544921.875,-66.68133
216554687.5,-66.68173
216564453.125,-66.65865
216574218.75,-66.68475
216583984.375,-66.688644
216593750.0,-66.67122
216603515.625,-66.70611
216613281.25,-66.66656
216623046.875,-66.64348
216632812.5,-66.6653
216642578.125,-66.670906
216652343.75,-66.67752
216662109.375,-66.65251
216671875.0,-66.656364
216681640.625,-66.68872
216691406.25,-66.71163
216701171.875,-66.687256
216710937.5,-66.687836
216720703.125,-66.70849
216730468.75,-66.68187
216740234.375,-66.66072
216750000.0,-66.686005
216759765.625,-66.750534
216769531.25,-66.697395
216779296.875,-66.6778
216789062.5,-66.67249
216798828.125,-66.66409
216808593.75,-66.64248
216818359.375,-66.642296
216828125.0,-66.67844
216837890.625,-66.69781
216847656.25,-66.67719
216857421.875,-66.66842
216867187.5,-66.66328
216876953.125,-66.703476
216886718.75,-66.70462
216896484.375,-66.730415
216906250.0,-66.71459
216916015.625,-66.72552
216925781.25,-66.73155
216935546.875,-66.67686
216945312.5,-66.63918
216955078.125,-66.65256
216964843.75,-66.68229
216974609.375,-66.677055
216984375.0,-66.66113
216994140.625,-66.69938
217003906.25,-66.70893
217013671.875,-66.71425
217023437.5,-66.68107
217033203.125,-66.655136
217042968.75,-66.67721
217052734.375,-66.69787
217062500.0,-66.67082
217072265.625,-66.690506
217082031.25,-66.70146
217091796.875,-66.68517
217101562.5,-66.66232
217111328.125,-66.717316
217121093.75,-66.727135
217130859.375,-66.70594
217140625.0,-66.67508
217150390.625,-66.69969
217160156.25,-66.692215
217169921.875,-66.65597
217179687.5,-66.61296
217189453.125,-66.68741
217199218.75,-66.663506
217208984.375,-66.71358
217218750.0,-66.73993
217228515.625,-66.68617
217238281.25,-66.641
217248046.875,-66.66047
217257812.5,-66.70969
217267578.125,-66.70648
217277343.75,-66.70036
217287109.375,-66.66186
217296875.0,-66.72563
217306640.625,-66.73615
217316406.25,-66.71873
217326171.875,-66.69195
217335937.5,-66.72021
217345703.125,-66.71169
217355468.75,-66.73636
217365234.375,-66.70335
217375000.0,-66.67757
217384765.625,-66.703316
217394531.25,-66.694855
217404296.875,-66.69115
217414062.5,-66.70352
217423828.125,-66.6788
217433593.75,-66.68145
217443359.375,-66.70984
217453125.0,-66.687996
217462890.625,-66.71439
217472656.25,-66.73505
217482421.875,-66.72378
217492187.5,-66.7063
217501953.125,-66.71901
217511718.75,-66.69255
217521484.375,-66.66821
217531250.0,-66.70259
217541015.625,-66.69977
217550781.25,-66.683014
217560546.875,-66.69369
217570312.5,-66.696846
217580078.125,-66.655685
217589843.75,-66.64351
217599609.375,-66.66919
217609375.0,-66.71441
217619140.625,-66.74621
217628906.25,-66.71129
217638671.875,-66.72482
217648437.5,-66.6836
217658203.125,-66.612595
217667968.75,-66.64319
217677734.375,-66.65341
217687500.0,-66.627655
217697265.625,-66.662094
217707031.25,-66.65929
217716796.875,-66.660706
217726562.5,-66.651566
217736328.125,-66.671265
217746093.75,-66.61776
217755859.375,-66.63052
217765625.0,-66.66545
217775390.625,-66.615036
217785156.25,-66.56983
217794921.875,-66.62993
217804687.5,-66.58317
217814453.125,-66.56121
217824218.75,-66.531334
217833984.375,-66.49698
217843750.0,-66.46489
217853515.625,-66.39897
217863281.25,-66.38455
217873046.875,-66.43408
217882812.5,-66.4156
217892578.125,-66.27367
217902343.75,-66.194565
217912109.375,-66.11724
217921875.0,-66.054474
217931640.625,-65.93013
217941406.25,-65.70609
217951171.875,-65.53559
217960937.5,-65.23794
217970703.125,-64.898384
217980468.75,-64.37678
217990234.375,-64.50091
218000000.0,-68.57822
218009765.625,-64.51059
218019531.25,-64.38396
218029296.875,-64.90323
218039062.5,-65.239006
218048828.125,-65.55091
218058593.75,-65.75245
218068359.375,-65.9558
218078125.0,-66.07263
218087890.625,-66.13574
218097656.25,-66.193504
218107421.875,-66.259705
218117187.5,-66.3876
218126953.125,-66.433975
218136718.75,-66.40565
218146484.375,-66.43216
218156250.0,-66.484436
218166015.625,-66.493256
218175781.25,-66.50429
218185546.875,-66.55059
218195312.5,-66.59709
218205078.125,-66.60838
218214843.75,-66.614494
218224609.375,-66.62615
218234375.0,-66.63717
218244140.625,-66.61932
218253906.25,-66.66224
218263671.875,-66.68662
218273437.5,-66.629776
218283203.125,-66.65223
218292968.75,-66.67992
218302734.375,-66.67941
218312500.0,-66.67159
218322265.625,-66.68087
218332031.25,-66.70296
218341796.875,-66.660675
218351562.5,-66.70548
218361328.125,-66.73482
218371093.75,-66.733284
218380859.375,-66.76059
218390625.0,-66.684265
218400390.625,-66.6672
218410156.25,-66.63154
218419921.875,-66.658615
218429687.5,-66.72561
218439453.125,-66.72413
218449218.75,-66.7233
218458984.375,-66.78782
218468750.0,-66.7702
218478515.625,-66.7217
218488281.25,-66.77547
218498046.875,-66.78001
218507812.5,-66.74598
218517578.125,-66.736115
218527343.75,-66.74991
218537109.375,-66.72
218546875.0,-66.72259
218556640.625,-66.75111
218566406.25,-66.70942
218576171.875,-66.73575
218585937.5,-66.75768
218595703.125,-66.72786
218605468.75,-66.711334
218615234.375,-66.676956
218625000.0,-66.69149
218634765.625,-66.71643
218644531.25,-66.762955
218654296.875,-66.755356
218664062.5,-66.72103
218673828.125,-66.70427
218683593.75,-66.74458
218693359.375,-66.735214
218703125.0,-66.72071
218712890.625,-66.721436
218722656.25,-66.74462
218732421.875,-66.73689
218742187.5,-66.73835
218751953.125,-66.68801
218761718.75,-66.66367
218771484.375,-66.73122
218781250.0,-66.78664
218791015.625,-66.72618
218800781.25,-66.696655
218810546.875,-66.72593
218820312.5,-66.6527
218830078.125,-66.68233
218839843.75,-66.68688
218849609.375,-66.713776
218859375.0,-66.708786
218869140.625,-66.706955
218878906.25,-66.71491
218888671.875,-66.72022
218898437.5,-66.68552
218908203.125,-66.7221
218917968.75,-66.74135
218927734.375,-66.748535
218937500.0,-66.71148
218947265.625,-66.76287
218957031.25,-66.72352
218966796.875,-66.686165
218976562.5,-66.72464
218986328.125,-66.749176
218996093.75,-66.748344
219005859.375,-66.74828
219015625.0,-66.71418
219025390.625,-66.6992
219035156.25,-66.72245
219044921.875,-66.69198
219054687.5,-66.68763
219064453.125,-66.71426
219074218.75,-66.77053
219083984.375,-66.70549
219093750.0,-66.70561
219103515.625,-66.72448
219113281.25,-66.69248
219123046.875,-66.739204
219132812.5,-66.71214
219142578.125,-66.699974
219152343.75,-66.675354
219162109.375,-66.659904
219171875.0,-66.68206
219181640.625,-66.6755
219191406.25,-66.656784
219201171.875,-66.674446
219210937.5,-66.70417
219220703.125,-66.67193
219230468.75,-66.68456
219240234.375,-66.71968
219250000.0,-66.69281
219259765.625,-66.6879
219269531.25,-66.686066
219279296.875,-66.70047
219289062.5,-66.72225
219298828.125,-66.73624
219308593.75,-66.73216
219318359.375,-66.72031
219328125.0,-66.68254
219337890.625,-66.646774
219347656.25,-66.670525
219357421.875,-66.677635
