Frequency (Hz),PSD (dBm)
189943359.375,-67.07973
189953125.0,-67.03755
189962890.625,-67.06001
189972656.25,-66.98533
189982421.875,-67.00998
189992187.5,-67.014786
190001953.125,-66.96008
190011718.75,-67.02942
190021484.375,-67.04551
190031250.0,-67.054794
190041015.625,-66.968796
190050781.25,-66.99174
190060546.875,-66.98762
190070312.5,-66.97897
190080078.125,-66.978424
190089843.75,-67.05764
190099609.375,-67.069534
190109375.0,-67.044205
190119140.625,-67.02952
190128906.25,-67.0022
190138671.875,-67.008194
190148437.5,-67.00282
190158203.125,-66.98408
190167968.75,-66.975266
190177734.375,-66.98765
190187500.0,-66.99779
190197265.625,-66.98302
190207031.25,-67.034744
190216796.875,-67.04983
190226562.5,-66.94954
190236328.125,-66.974495
190246093.75,-66.96145
190255859.375,-66.95735
190265625.0,-66.97598
190275390.625,-66.9256
190285156.25,-66.96376
190294921.875,-66.94605
190304687.5,-66.942184
190314453.125,-66.90944
190324218.75,-66.93936
190333984.375,-66.962906
190343750.0,-66.96109
190353515.625,-66.95567
190363281.25,-66.94066
190373046.875,-66.97682
190382812.5,-66.989265
190392578.125,-66.98289
190402343.75,-66.95665
190412109.375,-66.986374
190421875.0,-67.02638
190431640.625,-67.019875
190441406.25,-66.97052
190451171.875,-66.94208
190460937.5,-66.94096
190470703.125,-66.96002
190480468.75,-66.9699
190490234.375,-66.92483
190500000.0,-66.91861
190509765.625,-66.96037
190519531.25,-66.97155
190529296.875,-66.98271
190539062.5,-66.978775
190548828.125,-66.93559
190558593.75,-66.88722
190568359.375,-66.95247
190578125.0,-66.95852
190587890.625,-66.95
190597656.25,-66.96148
190607421.875,-66.9528
190617187.5,-66.957565
190626953.125,-66.95459
190636718.75,-66.939926
190646484.375,-66.9494
190656250.0,-66.95248
190666015.625,-66.94322
190675781.25,-66.94961
190685546.875,-66.9626
190695312.5,-66.88159
190705078.125,-66.88622
190714843.75,-66.97135
190724609.375,-66.959335
190734375.0,-66.94474
190744140.625,-66.932785
190753906.25,-66.949104
190763671.875,-66.92685
190773437.5,-66.9123
190783203.125,-66.93618
190792968.75,-66.92182
190802734.375,-66.934715
190812500.0,-66.90389
190822265.625,-66.88452
190832031.25,-66.92467
190841796.875,-66.95874
190851562.5,-66.98277
190861328.125,-66.88737
190871093.75,-66.84331
190880859.375,-66.98188
190890625.0,-66.967354
190900390.625,-66.92824
190910156.25,-66.99044
190919921.875,-66.98042
190929687.5,-66.96229
190939453.125,-66.93982
190949218.75,-66.89945
190958984.375,-66.83968
190968750.0,-66.912125
190978515.625,-66.91041
190988281.25,-66.94755
190998046.875,-66.94761
191007812.5,-66.96454
191017578.125,-66.92523
191027343.75,-66.898384
191037109.375,-66.89477
191046875.0,-66.913506
191056640.625,-66.91466
191066406.25,-66.88126
191076171.875,-66.93303
191085937.5,-66.92811
191095703.125,-66.93725
191105468.75,-66.96149
191115234.375,-66.92395
191125000.0,-66.92976
191134765.625,-66.93497
191144531.25,-66.95491
191154296.875,-66.98298
191164062.5,-66.97602
191173828.125,-66.92689
191183593.75,-66.91232
191193359.375,-66.97952
191203125.0,-66.936935
191212890.625,-66.90175
191222656.25,-66.91775
191232421.875,-66.925934
191242187.5,-66.92991
191251953.125,-66.919106
191261718.75,-66.899956
191271484.375,-66.91171
191281250.0,-66.93769
191291015.625,-66.93559
191300781.25,-66.95166
191310546.875,-66.966255
191320312.5,-66.9746
191330078.125,-66.89456
191339843.75,-66.925156
191349609.375,-66.88508
191359375.0,-66.91144
191369140.625,-66.93847
191378906.25,-66.92811
191388671.875,-66.87059
191398437.5,-66.90625
191408203.125,-66.9901
191417968.75,-66.96971
191427734.375,-66.9068
191437500.0,-66.936066
191447265.625,-66.987335
191457031.25,-66.89145
191466796.875,-66.90279
191476562.5,-66.91424
191486328.125,-66.895454
191496093.75,-66.93821
191505859.375,-66.94475
191515625.0,-66.91894
191525390.625,-66.85002
191535156.25,-66.89755
191544921.875,-66.939735
191554687.5,-66.93223
191564453.125,-66.920746
191574218.75,-66.8999
191583984.375,-66.90764
191593750.0,-66.96628
191603515.625,-66.95413
191613281.25,-66.972595
191623046.875,-66.91825
191632812.5,-66.89799
191642578.125,-66.906044
191652343.75,-66.90568
191662109.375,-66.86064
191671875.0,-66.92033
191681640.625,-66.93313
191691406.25,-66.97821
191701171.875,-67.01367
191710937.5,-67.0059
191720703.125,-66.9709
191730468.75,-66.931885
191740234.375,-66.93469
191750000.0,-66.95101
191759765.625,-66.91309
191769531.25,-66.89612
191779296.875,-66.92803
191789062.5,-66.898026
191798828.125,-66.91631
191808593.75,-66.89862
191818359.375,-66.90733
191828125.0,-66.982834
191837890.625,-66.98508
191847656.25,-66.92219
191857421.875,-66.95767
191867187.5,-66.99556
191876953.125,-66.9919
191886718.75,-66.97186
191896484.375,-66.96267
191906250.0,-66.9731
191916015.625,-66.95094
191925781.25,-66.95218
191935546.875,-66.98918
191945312.5,-66.967064
191955078.125,-66.93667
191964843.75,-66.98398
191974609.375,-67.0037
191984375.0,-66.965744
191994140.625,-66.911476
192003906.25,-66.94754
192013671.875,-67.013214
192023437.5,-66.9942
192033203.125,-66.997604
192042968.75,-66.97053
192052734.375,-66.94072
192062500.0,-66.95353
192072265.625,-66.9757
192082031.25,-66.93392
192091796.875,-66.87966
192101562.5,-66.94301
192111328.125,-66.99115
192121093.75,-66.965996
192130859.375,-66.90587
192140625.0,-66.969086
192150390.625,-67.0094
192160156.25,-67.04669
192169921.875,-66.988174
192179687.5,-66.943344
192189453.125,-67.00545
192199218.75,-67.00577
192208984.375,-67.00191
192218750.0,-66.975174
192228515.625,-66.97707
192238281.25,-66.93941
192248046.875,-66.9464
192257812.5,-66.975334
192267578.125,-66.98772
192277343.75,-66.97284
192287109.375,-66.976074
192296875.0,-66.96137
192306640.625,-66.94977
192316406.25,-66.95937
192326171.875,-66.95116
192335937.5,-66.95069
192345703.125,-66.96242
192355468.75,-66.98623
192365234.375,-66.945946
192375000.0,-66.9267
192384765.625,-66.964165
192394531.25,-67.01577
192404296.875,-66.977554
192414062.5,-66.952354
192423828.125,-66.95278
192433593.75,-66.95142
192443359.375,-67.00763
192453125.0,-66.97776
192462890.625,-66.96586
192472656.25,-67.00359
192482421.875,-67.00164
192492187.5,-67.0219
192501953.125,-67.01408
192511718.75,-67.02102
192521484.375,-66.99971
192531250.0,-67.01985
192541015.625,-66.98909
192550781.25,-66.98471
192560546.875,-66.985214
192570312.5,-66.992485
192580078.125,-67.02083
192589843.75,-67.01695
192599609.375,-66.97336
192609375.0,-66.97368
192619140.625,-66.99963
192628906.25,-66.95354
192638671.875,-66.91747
192648437.5,-66.929565
192658203.125,-66.91308
192667968.75,-66.7995
192677734.375,-66.90311
192687500.0,-66.933426
192697265.625,-66.891815
192707031.25,-66.96019
192716796.875,-66.957954
192726562.5,-66.94238
192736328.125,-66.917656
192746093.75,-66.97678
192755859.375,-66.98464
192765625.0,-66.941956
192775390.625,-66.94577
192785156.25,-66.939
192794921.875,-66.96669
192804687.5,-66.942474
192814453.125,-66.89365
192824218.75,-66.96428
192833984.375,-66.972565
192843750.0,-67.017075
192853515.625,-66.969
192863281.25,-66.94629
192873046.875,-66.93579
192882812.5,-66.97187
192892578.125,-66.96055
192902343.75,-66.94129
192912109.375,-66.93656
192921875.0,-66.91832
192931640.625,-66.874725
192941406.25,-66.90001
192951171.875,-66.974266
192960937.5,-66.947
192970703.125,-66.92413
192980468.75,-66.95836
192990234.375,-66.962845
193000000.0,-66.92196
193009765.625,-66.925644
193019531.25,-66.96819
193029296.875,-67.00707
193039062.5,-66.94579
193048828.125,-66.91113
193058593.75,-66.92127
193068359.375,-66.97499
193078125.0,-66.93723
193087890.625,-66.89298
193097656.25,-66.94497
193107421.875,-66.93741
193117187.5,-66.922775
193126953.125,-66.891365
193136718.75,-66.89519
193146484.375,-66.91334
193156250.0,-66.87516
193166015.625,-66.88142
193175781.25,-66.890976
193185546.875,-66.91126
193195312.5,-66.913185
193205078.125,-66.91321
193214843.75,-66.94217
193224609.375,-66.911285
193234375.0,-66.907166
193244140.625,-66.88259
193253906.25,-66.88804
193263671.875,-66.857155
193273437.5,-66.85475
193283203.125,-66.86153
193292968.75,-66.9037
193302734.375,-66.88847
193312500.0,-66.870605
193322265.625,-66.87123
193332031.25,-66.89001
193341796.875,-66.87188
193351562.5,-66.90774
193361328.125,-66.94899
193371093.75,-66.905235
193380859.375,-66.892204
193390625.0,-66.88483
193400390.625,-66.91301
193410156.25,-66.89109
193419921.875,-66.87118
193429687.5,-66.90705
193439453.125,-66.87753
193449218.75,-66.88477
193458984.375,-66.863235
193468750.0,-66.86122
193478515.625,-66.922424
193488281.25,-66.92586
193498046.875,-66.85323
193507812.5,-66.84548
193517578.125,-66.91156
193527343.75,-66.904755
193537109.375,-66.899864
193546875.0,-66.87537
193556640.625,-66.89406
193566406.25,-66.887314
193576171.875,-66.84609
193585937.5,-66.869095
193595703.125,-66.84983
193605468.75,-66.861084
193615234.375,-66.83969
193625000.0,-66.88802
193634765.625,-66.908676
193644531.25,-66.94484
193654296.875,-66.94586
193664062.5,-66.88058
193673828.125,-66.848915
193683593.75,-66.88287
193693359.375,-66.90242
193703125.0,-66.90034
193712890.625,-66.89722
193722656.25,-66.92636
193732421.875,-66.935326
193742187.5,-66.88308
193751953.125,-66.90928
193761718.75,-66.892365
193771484.375,-66.90185
193781250.0,-66.908806
193791015.625,-66.88051
193800781.25,-66.84268
193810546.875,-66.82814
193820312.5,-66.80593
193830078.125,-66.83935
193839843.75,-66.8736
193849609.375,-66.86129
193859375.0,-66.92911
193869140.625,-66.882965
193878906.25,-66.85141
193888671.875,-66.882095
193898437.5,-66.85858
193908203.125,-66.82754
193917968.75,-66.83167
193927734.375,-66.8669
193937500.0,-66.88068
193947265.625,-66.89053
193957031.25,-66.89721
193966796.875,-66.85431
193976562.5,-66.85376
193986328.125,-66.84481
193996093.75,-66.79938
194005859.375,-66.77759
194015625.0,-66.87587
194025390.625,-66.92316
194035156.25,-66.91291
194044921.875,-66.920616
194054687.5,-66.834625
194064453.125,-66.889175
194074218.75,-66.86555
194083984.375,-66.849106
194093750.0,-66.83685
194103515.625,-66.823685
194113281.25,-66.82334
194123046.875,-66.85251
194132812.5,-66.918495
194142578.125,-66.899284
194152343.75,-66.83876
194162109.375,-66.84057
194171875.0,-66.8706
194181640.625,-66.86165
194191406.25,-66.900635
194201171.875,-66.875916
194210937.5,-66.88072
194220703.125,-66.90094
194230468.75,-66.94821
194240234.375,-66.89891
194250000.0,-66.84677
194259765.625,-66.80119
194269531.25,-66.8386
194279296.875,-66.83335
194289062.5,-66.7967
194298828.125,-66.77668
194308593.75,-66.91144
194318359.375,-66.90753
194328125.0,-66.85184
194337890.625,-66.858574
194347656.25,-66.87006
194357421.875,-66.88221
194367187.5,-66.84737
194376953.125,-66.805084
194386718.75,-66.77637
194396484.375,-66.81265
194406250.0,-66.7938
194416015.625,-66.78425
194425781.25,-66.81388
194435546.875,-66.87581
194445312.5,-66.85249
194455078.125,-66.83013
194464843.75,-66.89618
194474609.375,-66.83979
194484375.0,-66.79636
194494140.625,-66.81044
194503906.25,-66.83321
194513671.875,-66.87518
194523437.5,-66.87529
194533203.125,-66.893295
194542968.75,-66.895325
194552734.375,-66.9055
194562500.0,-66.86642
194572265.625,-66.8611
194582031.25,-66.923416
194591796.875,-66.931564
194601562.5,-66.8879
194611328.125,-66.837
194621093.75,-66.93587
194630859.375,-66.84985
194640625.0,-66.882614
194650390.625,-66.91932
194660156.25,-66.91026
194669921.875,-66.92966
194679687.5,-66.896286
194689453.125,-66.905045
194699218.75,-66.92617
194708984.375,-66.87091
194718750.0,-66.88343
194728515.625,-66.8928
194738281.25,-66.8999
194748046.875,-66.94604
194757812.5,-66.93629
194767578.125,-66.911606
194777343.75,-66.869095
194787109.375,-66.88585
194796875.0,-66.928665
194806640.625,-66.91347
194816406.25,-66.85324
194826171.875,-66.88931
194835937.5,-66.9561
194845703.125,-66.93437
194855468.75,-66.91913
194865234.375,-66.8907
194875000.0,-66.85199
194884765.625,-66.88651
194894531.25,-66.91644
194904296.875,-66.923325
194914062.5,-66.93228
194923828.125,-66.894295
194933593.75,-66.934685
194943359.375,-66.941696
194953125.0,-66.916695
194962890.625,-66.963844
194972656.25,-66.92276
194982421.875,-66.89217
194992187.5,-66.8776
195001953.125,-66.92277
195011718.75,-66.897934
195021484.375,-66.929924
195031250.0,-66.94466
195041015.625,-66.910324
195050781.25,-66.92038
195060546.875,-66.86
195070312.5,-66.89833
195080078.125,-66.938
195089843.75,-66.94778
195099609.375,-66.916664
195109375.0,-66.935036
195119140.625,-66.891136
195128906.25,-66.91411
195138671.875,-66.93984
195148437.5,-66.911026
195158203.125,-66.92606
195167968.75,-66.927216
195177734.375,-66.883675
195187500.0,-66.88792
195197265.625,-66.88603
195207031.25,-66.89826
195216796.875,-66.93145
195226562.5,-66.94107
195236328.125,-66.95194
195246093.75,-66.962654
195255859.375,-66.931625
195265625.0,-66.92325
195275390.625,-66.9092
195285156.25,-66.914505
195294921.875,-66.914085
195304687.5,-66.900475
195314453.125,-66.89258
195324218.75,-66.86873
195333984.375,-66.84213
195343750.0,-66.85727
195353515.625,-66.896324
195363281.25,-66.911896
195373046.875,-66.86599
195382812.5,-66.861824
195392578.125,-66.89014
195402343.75,-66.900475
195412109.375,-66.91642
195421875.0,-66.87967
195431640.625,-66.85644
195441406.25,-66.9377
195451171.875,-66.90209
195460937.5,-66.87356
195470703.125,-66.935
195480468.75,-66.893036
195490234.375,-66.84979
195500000.0,-66.86322
195509765.625,-66.91174
195519531.25,-66.95471
195529296.875,-66.90596
195539062.5,-66.92277
195548828.125,-66.93295
195558593.75,-66.93324
195568359.375,-66.9136
195578125.0,-66.86854
195587890.625,-66.90411
195597656.25,-66.88814
195607421.875,-66.88281
195617187.5,-66.86226
195626953.125,-66.88598
195636718.75,-66.912155
195646484.375,-66.87816
195656250.0,-66.92994
195666015.625,-66.910385
195675781.25,-66.9094
195685546.875,-66.90723
195695312.5,-66.88784
195705078.125,-66.89311
195714843.75,-66.887215
195724609.375,-66.89104
195734375.0,-66.90499
195744140.625,-66.90413
195753906.25,-66.8914
195763671.875,-66.911896
195773437.5,-66.92857
195783203.125,-66.85359
195792968.75,-66.86858
195802734.375,-66.86566
195812500.0,-66.85972
195822265.625,-66.88804
195832031.25,-66.85254
195841796.875,-66.86501
195851562.5,-66.87053
195861328.125,-66.91671
195871093.75,-66.9057
195880859.375,-66.88087
195890625.0,-66.77591
195900390.625,-66.41577
195910156.25,-66.39166
195919921.875,-66.51102
195929687.5,-66.55516
195939453.125,-66.673836
195949218.75,-66.677
195958984.375,-66.662735
195968750.0,-66.720055
195978515.625,-66.70747
195988281.25,-66.58767
195998046.875,-65.97334
196007812.5,-66.405
196017578.125,-66.68779
196027343.75,-66.654884
196037109.375,-66.66152
196046875.0,-66.707985
196056640.625,-66.69234
196066406.25,-66.63581
196076171.875,-66.61753
196085937.5,-66.53284
196095703.125,-66.35846
196105468.75,-66.69974
196115234.375,-66.91054
196125000.0,-66.90158
196134765.625,-66.85858
196144531.25,-66.90381
196154296.875,-66.928764
196164062.5,-66.84895
196173828.125,-66.86253
196183593.75,-66.83736
196193359.375,-66.84477
196203125.0,-66.842354
196212890.625,-66.86637
196222656.25,-66.87285
196232421.875,-66.87034
196242187.5,-66.835945
196251953.125,-66.79104
196261718.75,-66.843704
196271484.375,-66.876015
196281250.0,-66.92175
196291015.625,-66.89363
196300781.25,-66.87007
196310546.875,-66.85584
196320312.5,-66.799805
196330078.125,-66.77834
196339843.75,-66.78166
196349609.375,-66.834114
196359375.0,-66.82418
196369140.625,-66.83537
196378906.25,-66.814255
196388671.875,-66.85295
196398437.5,-66.894264
196408203.125,-66.857254
196417968.75,-66.86182
196427734.375,-66.76187
196437500.0,-66.74022
196447265.625,-66.8778
196457031.25,-66.84979
196466796.875,-66.800385
196476562.5,-66.80998
196486328.125,-66.80112
196496093.75,-66.847626
196505859.375,-66.88534
196515625.0,-66.83111
196525390.625,-66.83323
196535156.25,-66.84282
196544921.875,-66.85371
196554687.5,-66.83879
196564453.125,-66.82353
196574218.75,-66.78164
196583984.375,-66.78547
196593750.0,-66.82788
196603515.625,-66.8605
196613281.25,-66.79651
196623046.875,-66.84348
196632812.5,-66.830666
196642578.125,-66.77953
196652343.75,-66.75267
196662109.375,-66.78773
196671875.0,-66.839096
196681640.625,-66.804306
196691406.25,-66.77226
196701171.875,-66.76895
196710937.5,-66.8016
196720703.125,-66.78569
196730468.75,-66.807175
196740234.375,-66.8358
196750000.0,-66.852066
196759765.625,-66.794464
196769531.25,-66.791084
196779296.875,-66.79532
196789062.5,-66.79496
196798828.125,-66.796814
196808593.75,-66.788864
196818359.375,-66.81036
196828125.0,-66.7727
196837890.625,-66.76951
196847656.25,-66.8078
196857421.875,-66.772224
196867187.5,-66.770805
196876953.125,-66.82851
196886718.75,-66.81212
196896484.375,-66.862015
196906250.0,-66.8291
196916015.625,-66.769264
196925781.25,-66.75532
196935546.875,-66.76756
196945312.5,-66.787384
196955078.125,-66.81645
196964843.75,-66.7906
196974609.375,-66.75881
196984375.0,-66.81704
196994140.625,-66.7873
197003906.25,-66.76676
197013671.875,-66.824005
197023437.5,-66.78038
197033203.125,-66.757904
197042968.75,-66.76207
197052734.375,-66.822174
197062500.0,-66.869705
197072265.625,-66.858185
197082031.25,-66.8296
197091796.875,-66.85225
197101562.5,-66.83877
197111328.125,-66.85126
197121093.75,-66.84293
197130859.375,-66.79698
197140625.0,-66.79986
197150390.625,-66.81972
197160156.25,-66.80268
197169921.875,-66.83967
197179687.5,-66.87045
197189453.125,-66.85023
197199218.75,-66.825424
197208984.375,-66.82092
197218750.0,-66.80734
197228515.625,-66.832375
197238281.25,-66.84932
197248046.875,-66.83421
197257812.5,-66.83156
197267578.125,-66.8121
197277343.75,-66.80103
197287109.375,-66.76517
197296875.0,-66.76951
197306640.625,-66.81237
197316406.25,-66.83718
197326171.875,-66.8287
197335937.5,-66.84062
197345703.125,-66.84596
197355468.75,-66.810936
197365234.375,-66.83418
197375000.0,-66.84062
197384765.625,-66.87213
197394531.25,-66.814384
197404296.875,-66.78937
197414062.5,-66.81748
197423828.125,-66.78952
197433593.75,-66.84101
197443359.375,-66.9007
197453125.0,-66.85538
197462890.625,-66.83851
197472656.25,-66.83434
197482421.875,-66.85409
197492187.5,-66.824036
197501953.125,-66.8585
197511718.75,-66.82765
197521484.375,-66.83144
197531250.0,-66.83888
197541015.625,-66.857994
197550781.25,-66.86507
197560546.875,-66.88878
197570312.5,-66.84651
197580078.125,-66.85933
197589843.75,-66.84606
197599609.375,-66.861786
197609375.0,-66.82703
197619140.625,-66.82811
197628906.25,-66.823
197638671.875,-66.79584
197648437.5,-66.77915
197658203.125,-66.81157
197667968.75,-66.811
197677734.375,-66.76119
197687500.0,-66.75432
197697265.625,-66.7346
197707031.25,-66.7653
197716796.875,-66.788475
197726562.5,-66.80899
197736328.125,-66.83395
197746093.75,-66.77337
197755859.375,-66.71483
197765625.0,-66.71546
197775390.625,-66.69704
197785156.25,-66.66207
197794921.875,-66.69534
197804687.5,-66.68117
197814453.125,-66.69055
197824218.75,-66.64992
197833984.375,-66.58664
197843750.0,-66.594795
197853515.625,-66.61307
197863281.25,-66.610756
197873046.875,-66.55412
197882812.5,-66.49572
197892578.125,-66.42292
197902343.75,-66.35411
197912109.375,-66.30742
197921875.0,-66.19366
197931640.625,-66.033264
197941406.25,-65.8503
197951171.875,-65.69211
197960937.5,-65.42655
197970703.125,-65.098885
197980468.75,-64.5745
197990234.375,-64.68925
198000000.0,-68.74815
198009765.625,-64.69207
198019531.25,-64.59964
198029296.875,-65.11926
198039062.5,-65.44598
198048828.125,-65.70027
198058593.75,-65.85863
198068359.375,-66.03905
198078125.0,-66.19481
198087890.625,-66.30946
198097656.25,-66.35792
198107421.875,-66.45213
198117187.5,-66.50669
198126953.125,-66.537415
198136718.75,-66.62942
198146484.375,-66.6512
198156250.0,-66.63533
198166015.625,-66.61455
198175781.25,-66.678154
198185546.875,-66.714485
198195312.5,-66.69175
198205078.125,-66.71708
198214843.75,-66.73441
198224609.375,-66.71813
198234375.0,-66.71092
198244140.625,-66.752426
198253906.25,-66.81067
198263671.875,-66.87489
198273437.5,-66.85948
198283203.125,-66.854485
198292968.75,-66.81088
198302734.375,-66.79156
198312500.0,-66.808914
198322265.625,-66.80872
198332031.25,-66.84974
198341796.875,-66.838615
198351562.5,-66.84869
198361328.125,-66.860214
198371093.75,-66.82936
198380859.375,-66.83037
198390625.0,-66.86637
198400390.625,-66.90546
198410156.25,-66.847534
198419921.875,-66.87088
198429687.5,-66.88037
198439453.125,-66.88671
198449218.75,-66.89117
198458984.375,-66.9222
198468750.0,-66.85676
198478515.625,-66.825645
198488281.25,-66.85329
198498046.875,-66.87392
198507812.5,-66.86163
198517578.125,-66.85863
198527343.75,-66.84106
198537109.375,-66.861275
198546875.0,-66.867294
198556640.625,-66.94272
198566406.25,-66.890495
198576171.875,-66.813705
198585937.5,-66.86113
198595703.125,-66.818115
198605468.75,-66.84234
198615234.375,-66.85432
198625000.0,-66.83218
198634765.625,-66.85679
198644531.25,-66.85372
198654296.875,-66.88972
198664062.5,-66.874725
198673828.125,-66.84587
198683593.75,-66.8909
198693359.375,-66.85558
198703125.0,-66.84255
198712890.625,-66.8607
198722656.25,-66.887115
198732421.875,-66.860794
198742187.5,-66.84599
198751953.125,-66.88373
198761718.75,-66.87093
198771484.375,-66.85672
198781250.0,-66.861565
198791015.625,-66.840065
198800781.25,-66.85203
198810546.875,-66.862564
198820312.5,-66.889465
198830078.125,-66.9102
198839843.75,-66.892555
198849609.375,-66.86581
198859375.0,-66.86438
198869140.625,-66.836136
198878906.25,-66.85592
198888671.875,-66.85452
198898437.5,-66.82693
198908203.125,-66.85663
198917968.75,-66.868095
198927734.375,-66.86906
198937500.0,-66.84947
198947265.625,-66.838585
198957031.25,-66.81914
198966796.875,-66.81026
198976562.5,-66.83198
198986328.125,-66.868286
198996093.75,-66.774055
199005859.375,-66.80725
199015625.0,-66.83643
199025390.625,-66.79796
199035156.25,-66.81804
199044921.875,-66.80864
199054687.5,-66.790146
199064453.125,-66.79959
199074218.75,-66.79374
199083984.375,-66.826385
199093750.0,-66.82521
199103515.625,-66.83075
199113281.25,-66.834305
199123046.875,-66.877914
199132812.5,-66.855255
199142578.125,-66.81795
199152343.75,-66.83514
199162109.375,-66.82026
199171875.0,-66.78223
199181640.625,-66.839584
199191406.25,-66.84683
199201171.875,-66.809006
199210937.5,-66.806366
199220703.125,-66.845795
199230468.75,-66.820145
199240234.375,-66.80385
199250000.0,-66.83309
199259765.625,-66.842636
199269531.25,-66.83885
199279296.875,-66.820175
199289062.5,-66.8158
199298828.125,-66.80318
199308593.75,-66.79309
199318359.375,-66.8199
199328125.0,-66.832726
199337890.625,-66.77513
199347656.25,-66.787445
199357421.875,-66.80694
