Frequency (Hz),PSD (dBm)
189953125.0,-66.866806
189962890.625,-66.85802
189972656.25,-66.87673
189982421.875,-66.83349
189992187.5,-66.826775
190001953.125,-66.824425
190011718.75,-66.890594
190021484.375,-66.84863
190031250.0,-66.881744
190041015.625,-66.869576
190050781.25,-66.82449
190060546.875,-66.89023
190070312.5,-66.91702
190080078.125,-66.89427
190089843.75,-66.873116
190099609.375,-66.86765
190109375.0,-66.87155
190119140.625,-66.84145
190128906.25,-66.87844
190138671.875,-66.86984
190148437.5,-66.88712
190158203.125,-66.88717
190167968.75,-66.87145
190177734.375,-66.86459
190187500.0,-66.9206
190197265.625,-66.89914
190207031.25,-66.92673
190216796.875,-66.910034
190226562.5,-66.83774
190236328.125,-66.81273
190246093.75,-66.82479
190255859.375,-66.86583
190265625.0,-66.83014
190275390.625,-66.81665
190285156.25,-66.842834
190294921.875,-66.82138
190304687.5,-66.844765
190314453.125,-66.88063
190324218.75,-66.84924
190333984.375,-66.84265
190343750.0,-66.82617
190353515.625,-66.81214
190363281.25,-66.80858
190373046.875,-66.89106
190382812.5,-66.89519
190392578.125,-66.84072
190402343.75,-66.85988
190412109.375,-66.8616
190421875.0,-66.81172
190431640.625,-66.88952
190441406.25,-66.87497
190451171.875,-66.811615
190460937.5,-66.82949
190470703.125,-66.82372
190480468.75,-66.86608
190490234.375,-66.821144
190500000.0,-66.827995
190509765.625,-66.8522
190519531.25,-66.81
190529296.875,-66.79656
190539062.5,-66.83899
190548828.125,-66.821785
190558593.75,-66.83869
190568359.375,-66.81169
190578125.0,-66.82189
190587890.625,-66.82186
190597656.25,-66.85071
190607421.875,-66.79066
190617187.5,-66.848175
190626953.125,-66.86049
190636718.75,-66.88088
190646484.375,-66.888664
190656250.0,-66.87845
190666015.625,-66.81404
190675781.25,-66.80367
190685546.875,-66.797356
190695312.5,-66.81587
190705078.125,-66.85834
190714843.75,-66.87694
190724609.375,-66.84293
190734375.0,-66.83035
190744140.625,-66.81442
190753906.25,-66.79574
190763671.875,-66.83366
190773437.5,-66.86559
190783203.125,-66.86672
190792968.75,-66.85985
190802734.375,-66.82413
190812500.0,-66.84453
190822265.625,-66.841896
190832031.25,-66.7888
190841796.875,-66.83156
190851562.5,-66.818306
190861328.125,-66.78552
190871093.75,-66.75582
190880859.375,-66.79046
190890625.0,-66.80937
190900390.625,-66.82427
190910156.25,-66.86662
190919921.875,-66.83507
190929687.5,-66.89102
190939453.125,-66.88279
190949218.75,-66.82901
190958984.375,-66.85455
190968750.0,-66.81554
190978515.625,-66.82426
190988281.25,-66.86597
190998046.875,-66.81624
191007812.5,-66.81873
191017578.125,-66.85483
191027343.75,-66.84474
191037109.375,-66.809456
191046875.0,-66.83251
191056640.625,-66.84938
191066406.25,-66.83392
191076171.875,-66.80211
191085937.5,-66.83215
191095703.125,-66.832245
191105468.75,-66.78064
191115234.375,-66.752464
191125000.0,-66.829605
191134765.625,-66.847855
191144531.25,-66.79851
191154296.875,-66.78146
191164062.5,-66.81372
191173828.125,-66.82136
191183593.75,-66.78071
191193359.375,-66.77075
191203125.0,-66.812546
191212890.625,-66.89116
191222656.25,-66.85099
191232421.875,-66.81531
191242187.5,-66.8337
191251953.125,-66.83144
191261718.75,-66.84386
191271484.375,-66.843956
191281250.0,-66.82435
191291015.625,-66.79985
191300781.25,-66.81271
191310546.875,-66.805176
191320312.5,-66.838486
191330078.125,-66.787575
191339843.75,-66.8142
191349609.375,-66.82222
191359375.0,-66.829926
191369140.625,-66.886856
191378906.25,-66.85764
191388671.875,-66.82488
191398437.5,-66.803246
191408203.125,-66.808784
191417968.75,-66.818146
191427734.375,-66.86629
191437500.0,-66.85834
191447265.625,-66.86199
191457031.25,-66.83367
191466796.875,-66.82362
191476562.5,-66.75786
191486328.125,-66.79451
191496093.75,-66.79156
191505859.375,-66.792915
191515625.0,-66.78649
191525390.625,-66.78258
191535156.25,-66.81837
191544921.875,-66.8641
191554687.5,-66.86303
191564453.125,-66.83483
191574218.75,-66.78213
191583984.375,-66.766464
191593750.0,-66.829865
191603515.625,-66.83814
191613281.25,-66.788605
191623046.875,-66.75584
191632812.5,-66.798965
191642578.125,-66.84883
191652343.75,-66.8615
191662109.375,-66.82333
191671875.0,-66.80441
191681640.625,-66.7582
191691406.25,-66.82195
191701171.875,-66.84434
191710937.5,-66.83192
191720703.125,-66.86379
191730468.75,-66.85016
191740234.375,-66.79809
191750000.0,-66.785614
191759765.625,-66.77537
191769531.25,-66.82421
191779296.875,-66.81141
191789062.5,-66.83091
191798828.125,-66.8884
191808593.75,-66.86702
191818359.375,-66.793465
191828125.0,-66.78775
191837890.625,-66.80495
191847656.25,-66.7855
191857421.875,-66.761894
191867187.5,-66.82031
191876953.125,-66.86709
191886718.75,-66.825424
191896484.375,-66.791306
191906250.0,-66.79292
191916015.625,-66.82305
191925781.25,-66.816605
191935546.875,-66.80029
191945312.5,-66.852615
191955078.125,-66.87133
191964843.75,-66.84969
191974609.375,-66.87059
191984375.0,-66.85612
191994140.625,-66.86227
192003906.25,-66.83294
192013671.875,-66.819016
192023437.5,-66.81421
192033203.125,-66.85077
192042968.75,-66.84459
192052734.375,-66.828735
192062500.0,-66.83383
192072265.625,-66.799255
192082031.25,-66.80437
192091796.875,-66.86536
192101562.5,-66.859795
192111328.125,-66.85785
192121093.75,-66.87433
192130859.375,-66.922775
192140625.0,-66.855034
192150390.625,-66.863014
192160156.25,-66.93256
192169921.875,-66.90493
192179687.5,-66.86621
192189453.125,-66.870926
192199218.75,-66.86904
192208984.375,-66.853745
192218750.0,-66.860374
192228515.625,-66.89099
192238281.25,-66.89625
192248046.875,-66.88439
192257812.5,-66.85115
192267578.125,-66.84711
192277343.75,-66.9204
192287109.375,-66.88725
192296875.0,-66.88443
192306640.625,-66.9271
192316406.25,-66.92545
192326171.875,-66.89554
192335937.5,-66.900085
192345703.125,-66.87101
192355468.75,-66.873344
192365234.375,-66.87699
192375000.0,-66.88018
192384765.625,-66.85602
192394531.25,-66.840965
192404296.875,-66.877884
192414062.5,-66.85787
192423828.125,-66.886116
192433593.75,-66.90489
192443359.375,-66.84962
192453125.0,-66.82143
192462890.625,-66.89248
192472656.25,-66.90984
192482421.875,-66.85418
192492187.5,-66.85708
192501953.125,-66.91036
192511718.75,-66.89781
192521484.375,-66.88118
192531250.0,-66.85307
192541015.625,-66.838936
192550781.25,-66.8504
192560546.875,-66.84665
192570312.5,-66.86173
192580078.125,-66.8484
192589843.75,-66.82707
192599609.375,-66.83701
192609375.0,-66.83631
192619140.625,-66.86564
192628906.25,-66.87605
192638671.875,-66.82774
192648437.5,-66.850876
192658203.125,-66.79364
192667968.75,-66.70178
192677734.375,-66.79715
192687500.0,-66.86913
192697265.625,-66.88577
192707031.25,-66.844894
192716796.875,-66.80014
192726562.5,-66.81098
192736328.125,-66.85008
192746093.75,-66.89932
192755859.375,-66.84413
192765625.0,-66.855896
192775390.625,-66.837395
192785156.25,-66.85378
192794921.875,-66.846115
192804687.5,-66.86335
192814453.125,-66.83986
192824218.75,-66.86022
192833984.375,-66.87419
192843750.0,-66.887405
192853515.625,-66.86757
192863281.25,-66.9036
192873046.875,-66.852394
192882812.5,-66.81687
192892578.125,-66.810936
192902343.75,-66.80559
192912109.375,-66.81661
192921875.0,-66.838455
192931640.625,-66.87597
192941406.25,-66.897766
192951171.875,-66.87579
192960937.5,-66.81744
192970703.125,-66.806404
192980468.75,-66.841095
192990234.375,-66.810936
193000000.0,-66.762375
193009765.625,-66.787865
193019531.25,-66.81931
193029296.875,-66.817245
193039062.5,-66.760185
193048828.125,-66.78099
193058593.75,-66.78114
193068359.375,-66.747505
193078125.0,-66.79363
193087890.625,-66.81685
193097656.25,-66.86278
193107421.875,-66.83521
193117187.5,-66.82233
193126953.125,-66.81741
193136718.75,-66.78512
193146484.375,-66.78967
193156250.0,-66.8538
193166015.625,-66.883194
193175781.25,-66.80849
193185546.875,-66.80917
193195312.5,-66.82078
193205078.125,-66.845825
193214843.75,-66.826866
193224609.375,-66.80266
193234375.0,-66.80796
193244140.625,-66.81925
193253906.25,-66.83549
193263671.875,-66.77573
193273437.5,-66.77923
193283203.125,-66.77174
193292968.75,-66.79664
193302734.375,-66.784615
193312500.0,-66.788246
193322265.625,-66.76184
193332031.25,-66.73262
193341796.875,-66.77282
193351562.5,-66.8154
193361328.125,-66.835655
193371093.75,-66.7663
193380859.375,-66.761765
193390625.0,-66.7961
193400390.625,-66.77825
193410156.25,-66.78578
193419921.875,-66.7626
193429687.5,-66.714745
193439453.125,-66.76799
193449218.75,-66.771225
193458984.375,-66.79527
193468750.0,-66.78217
193478515.625,-66.77601
193488281.25,-66.73192
193498046.875,-66.704704
193507812.5,-66.771706
193517578.125,-66.76182
193527343.75,-66.74099
193537109.375,-66.75665
193546875.0,-66.76752
193556640.625,-66.763176
193566406.25,-66.767136
193576171.875,-66.81952
193585937.5,-66.77982
193595703.125,-66.72697
193605468.75,-66.767105
193615234.375,-66.76413
193625000.0,-66.77941
193634765.625,-66.762115
193644531.25,-66.78815
193654296.875,-66.80853
193664062.5,-66.79074
193673828.125,-66.76535
193683593.75,-66.78967
193693359.375,-66.737686
193703125.0,-66.71559
193712890.625,-66.69704
193722656.25,-66.70632
193732421.875,-66.752686
193742187.5,-66.76521
193751953.125,-66.75482
193761718.75,-66.746025
193771484.375,-66.78873
193781250.0,-66.77553
193791015.625,-66.760345
193800781.25,-66.77766
193810546.875,-66.75215
193820312.5,-66.719124
193830078.125,-66.73806
193839843.75,-66.76007
193849609.375,-66.778534
193859375.0,-66.75246
193869140.625,-66.71914
193878906.25,-66.77811
193888671.875,-66.73426
193898437.5,-66.766754
193908203.125,-66.80386
193917968.75,-66.76099
193927734.375,-66.7485
193937500.0,-66.71329
193947265.625,-66.7531
193957031.25,-66.767914
193966796.875,-66.791245
193976562.5,-66.77495
193986328.125,-66.73888
193996093.75,-66.68258
194005859.375,-66.70241
194015625.0,-66.78267
194025390.625,-66.77176
194035156.25,-66.728714
194044921.875,-66.74941
194054687.5,-66.70936
194064453.125,-66.72162
194074218.75,-66.76439
194083984.375,-66.79121
194093750.0,-66.797325
194103515.625,-66.72822
194113281.25,-66.75336
194123046.875,-66.72528
194132812.5,-66.72791
194142578.125,-66.779106
194152343.75,-66.76551
194162109.375,-66.693596
194171875.0,-66.756805
194181640.625,-66.76014
194191406.25,-66.72178
194201171.875,-66.79099
194210937.5,-66.81753
194220703.125,-66.78552
194230468.75,-66.75134
194240234.375,-66.73428
194250000.0,-66.71095
194259765.625,-66.69293
194269531.25,-66.68801
194279296.875,-66.76418
194289062.5,-66.79282
194298828.125,-66.81983
194308593.75,-66.79089
194318359.375,-66.76681
194328125.0,-66.77153
194337890.625,-66.80279
194347656.25,-66.752594
194357421.875,-66.760735
194367187.5,-66.779526
194376953.125,-66.811485
194386718.75,-66.76593
194396484.375,-66.80972
194406250.0,-66.764404
194416015.625,-66.74629
194425781.25,-66.76286
194435546.875,-66.76662
194445312.5,-66.78424
194455078.125,-66.74831
194464843.75,-66.75484
194474609.375,-66.718025
194484375.0,-66.73768
194494140.625,-66.71732
194503906.25,-66.73837
194513671.875,-66.70526
194523437.5,-66.69148
194533203.125,-66.72084
194542968.75,-66.740456
194552734.375,-66.79688
194562500.0,-66.80622
194572265.625,-66.7818
194582031.25,-66.76297
194591796.875,-66.72568
194601562.5,-66.73232
194611328.125,-66.73669
194621093.75,-66.709625
194630859.375,-66.76432
194640625.0,-66.7817
194650390.625,-66.79206
194660156.25,-66.798935
194669921.875,-66.79074
194679687.5,-66.76743
194689453.125,-66.75199
194699218.75,-66.763084
194708984.375,-66.77629
194718750.0,-66.75452
194728515.625,-66.787605
194738281.25,-66.8332
194748046.875,-66.79308
194757812.5,-66.75258
194767578.125,-66.783394
194777343.75,-66.81383
194787109.375,-66.77655
194796875.0,-66.77414
194806640.625,-66.78356
194816406.25,-66.78634
194826171.875,-66.73883
194835937.5,-66.75539
194845703.125,-66.7546
194855468.75,-66.74727
194865234.375,-66.794334
194875000.0,-66.8113
194884765.625,-66.8032
194894531.25,-66.76912
194904296.875,-66.71537
194914062.5,-66.79824
194923828.125,-66.8303
194933593.75,-66.86162
194943359.375,-66.79202
194953125.0,-66.78034
194962890.625,-66.77531
194972656.25,-66.77021
194982421.875,-66.76599
194992187.5,-66.72755
195001953.125,-66.74328
195011718.75,-66.81636
195021484.375,-66.83813
195031250.0,-66.76747
195041015.625,-66.7548
195050781.25,-66.78443
195060546.875,-66.80619
195070312.5,-66.82052
195080078.125,-66.828384
195089843.75,-66.78697
195099609.375,-66.78088
195109375.0,-66.80665
195119140.625,-66.82521
195128906.25,-66.81997
195138671.875,-66.8902
195148437.5,-66.85423
195158203.125,-66.8184
195167968.75,-66.840195
195177734.375,-66.77806
195187500.0,-66.76654
195197265.625,-66.78971
195207031.25,-66.79407
195216796.875,-66.84349
195226562.5,-66.85064
195236328.125,-66.80609
195246093.75,-66.769035
195255859.375,-66.81768
195265625.0,-66.75997
195275390.625,-66.723526
195285156.25,-66.765785
195294921.875,-66.74282
195304687.5,-66.8106
195314453.125,-66.81937
195324218.75,-66.73394
195333984.375,-66.76489
195343750.0,-66.81055
195353515.625,-66.82871
195363281.25,-66.77266
195373046.875,-66.805176
195382812.5,-66.830795
195392578.125,-66.81891
195402343.75,-66.722946
195412109.375,-66.74258
195421875.0,-66.75679
195431640.625,-66.74608
195441406.25,-66.75651
195451171.875,-66.78439
195460937.5,-66.78599
195470703.125,-66.8274
195480468.75,-66.810974
195490234.375,-66.83764
195500000.0,-66.83061
195509765.625,-66.833336
195519531.25,-66.815285
195529296.875,-66.79301
195539062.5,-66.79456
195548828.125,-66.80015
195558593.75,-66.786285
195568359.375,-66.79944
195578125.0,-66.797554
195587890.625,-66.78673
195597656.25,-66.81121
195607421.875,-66.80749
195617187.5,-66.74241
195626953.125,-66.75369
195636718.75,-66.795074
195646484.375,-66.83162
195656250.0,-66.77705
195666015.625,-66.760506
195675781.25,-66.777534
195685546.875,-66.81164
195695312.5,-66.78466
195705078.125,-66.74982
195714843.75,-66.76798
195724609.375,-66.83071
195734375.0,-66.80684
195744140.625,-66.77281
195753906.25,-66.78869
195763671.875,-66.79631
195773437.5,-66.79587
195783203.125,-66.81238
195792968.75,-66.76279
195802734.375,-66.7677
195812500.0,-66.75206
195822265.625,-66.7808
195832031.25,-66.774666
195841796.875,-66.79469
195851562.5,-66.78296
195861328.125,-66.730736
195871093.75,-66.71891
195880859.375,-66.77102
195890625.0,-66.70847
195900390.625,-66.77241
195910156.25,-66.75078
195919921.875,-66.78386
195929687.5,-66.75477
195939453.125,-66.76413
195949218.75,-66.773476
195958984.375,-66.77487
195968750.0,-66.72675
195978515.625,-66.71726
195988281.25,-66.66972
195998046.875,-65.99241
196007812.5,-66.3529
196017578.125,-66.721985
196027343.75,-66.782265
196037109.375,-66.76764
196046875.0,-66.76596
196056640.625,-66.779755
196066406.25,-66.779854
196076171.875,-66.74194
196085937.5,-66.740746
196095703.125,-66.73109
196105468.75,-66.74836
196115234.375,-66.76462
196125000.0,-66.80545
196134765.625,-66.777214
196144531.25,-66.75603
196154296.875,-66.72646
196164062.5,-66.69879
196173828.125,-66.70635
196183593.75,-66.7788
196193359.375,-66.7385
196203125.0,-66.70381
196212890.625,-66.71506
196222656.25,-66.7272
196232421.875,-66.700356
196242187.5,-66.7409
196251953.125,-66.71051
196261718.75,-66.681435
196271484.375,-66.74042
196281250.0,-66.74974
196291015.625,-66.680534
196300781.25,-66.70144
196310546.875,-66.702156
196320312.5,-66.704994
196330078.125,-66.71972
196339843.75,-66.70759
196349609.375,-66.72102
196359375.0,-66.694786
196369140.625,-66.69158
196378906.25,-66.690575
196388671.875,-66.62802
196398437.5,-66.66194
196408203.125,-66.72637
196417968.75,-66.69692
196427734.375,-66.67832
196437500.0,-66.70882
196447265.625,-66.73913
196457031.25,-66.74571
196466796.875,-66.73389
196476562.5,-66.74873
196486328.125,-66.731186
196496093.75,-66.68039
196505859.375,-66.67871
196515625.0,-66.72186
196525390.625,-66.758934
196535156.25,-66.76911
196544921.875,-66.751434
196554687.5,-66.75477
196564453.125,-66.77631
196574218.75,-66.6978
196583984.375,-66.627075
196593750.0,-66.6895
196603515.625,-66.682976
196613281.25,-66.679924
196623046.875,-66.6855
196632812.5,-66.66909
196642578.125,-66.70818
196652343.75,-66.68796
196662109.375,-66.75119
196671875.0,-66.75315
196681640.625,-66.69899
196691406.25,-66.67231
196701171.875,-66.700676
196710937.5,-66.683784
196720703.125,-66.648544
196730468.75,-66.64879
196740234.375,-66.63504
196750000.0,-66.624435
196759765.625,-66.67103
196769531.25,-66.694084
196779296.875,-66.68024
196789062.5,-66.69564
196798828.125,-66.642105
196808593.75,-66.6719
196818359.375,-66.693405
196828125.0,-66.713646
196837890.625,-66.66125
196847656.25,-66.65374
196857421.875,-66.642914
196867187.5,-66.657
196876953.125,-66.65004
196886718.75,-66.671196
196896484.375,-66.65378
196906250.0,-66.64916
196916015.625,-66.65155
196925781.25,-66.639824
196935546.875,-66.6327
196945312.5,-66.67299
196955078.125,-66.68169
196964843.75,-66.67672
196974609.375,-66.67763
196984375.0,-66.67858
196994140.625,-66.70752
197003906.25,-66.66112
197013671.875,-66.69639
197023437.5,-66.72871
197033203.125,-66.72624
197042968.75,-66.68768
197052734.375,-66.65773
197062500.0,-66.65656
197072265.625,-66.637695
197082031.25,-66.664154
197091796.875,-66.698715
197101562.5,-66.681
197111328.125,-66.713196
197121093.75,-66.68418
197130859.375,-66.65338
197140625.0,-66.6611
197150390.625,-66.646935
197160156.25,-66.6795
197169921.875,-66.64827
197179687.5,-66.65997
197189453.125,-66.669556
197199218.75,-66.65345
197208984.375,-66.64696
197218750.0,-66.660164
197228515.625,-66.7244
197238281.25,-66.712105
197248046.875,-66.604095
197257812.5,-66.59943
197267578.125,-66.68025
197277343.75,-66.71406
197287109.375,-66.719505
197296875.0,-66.71992
197306640.625,-66.72439
197316406.25,-66.69954
197326171.875,-66.71701
197335937.5,-66.73259
197345703.125,-66.74066
197355468.75,-66.70183
197365234.375,-66.622635
197375000.0,-66.7026
197384765.625,-66.764435
197394531.25,-66.769196
197404296.875,-66.70537
197414062.5,-66.693275
197423828.125,-66.72136
197433593.75,-66.72765
197443359.375,-66.727036
197453125.0,-66.706184
197462890.625,-66.68054
197472656.25,-66.727615
197482421.875,-66.7096
197492187.5,-66.685165
197501953.125,-66.68857
197511718.75,-66.74942
197521484.375,-66.76373
197531250.0,-66.73145
197541015.625,-66.73906
197550781.25,-66.76243
197560546.875,-66.77287
197570312.5,-66.75517
197580078.125,-66.7445
197589843.75,-66.70974
197599609.375,-66.70941
197609375.0,-66.66186
197619140.625,-66.66327
197628906.25,-66.69351
197638671.875,-66.75134
197648437.5,-66.757935
197658203.125,-66.67213
197667968.75,-66.71576
197677734.375,-66.679245
197687500.0,-66.63482
197697265.625,-66.67971
197707031.25,-66.70053
197716796.875,-66.67311
197726562.5,-66.65256
197736328.125,-66.67772
197746093.75,-66.64537
197755859.375,-66.6452
197765625.0,-66.634995
197775390.625,-66.673256
197785156.25,-66.62668
197794921.875,-66.63359
197804687.5,-66.59737
197814453.125,-66.54222
197824218.75,-66.51044
197833984.375,-66.51431
197843750.0,-66.58247
197853515.625,-66.51897
197863281.25,-66.41893
197873046.875,-66.37106
197882812.5,-66.32549
197892578.125,-66.29869
197902343.75,-66.21832
197912109.375,-66.200935
197921875.0,-66.09643
197931640.625,-65.93095
197941406.25,-65.767815
197951171.875,-65.55588
197960937.5,-65.28771
197970703.125,-64.944466
197980468.75,-64.39358
197990234.375,-64.50104
198000000.0,-68.568306
198009765.625,-64.51482
198019531.25,-64.399216
198029296.875,-64.976585
198039062.5,-65.3382
198048828.125,-65.58915
198058593.75,-65.76248
198068359.375,-65.902954
198078125.0,-66.0974
198087890.625,-66.175224
198097656.25,-66.22862
198107421.875,-66.30834
198117187.5,-66.34651
198126953.125,-66.41531
198136718.75,-66.436386
198146484.375,-66.51995
198156250.0,-66.58595
198166015.625,-66.5255
198175781.25,-66.48944
198185546.875,-66.52406
198195312.5,-66.590126
198205078.125,-66.613884
198214843.75,-66.585754
198224609.375,-66.64006
198234375.0,-66.63066
198244140.625,-66.66286
198253906.25,-66.66749
198263671.875,-66.66237
198273437.5,-66.673584
198283203.125,-66.68836
198292968.75,-66.707794
198302734.375,-66.71844
198312500.0,-66.64849
198322265.625,-66.6633
198332031.25,-66.72446
198341796.875,-66.68399
198351562.5,-66.75572
198361328.125,-66.72224
198371093.75,-66.71191
198380859.375,-66.69245
198390625.0,-66.63769
198400390.625,-66.72235
198410156.25,-66.705414
198419921.875,-66.7417
198429687.5,-66.8012
198439453.125,-66.79509
198449218.75,-66.76505
198458984.375,-66.72862
198468750.0,-66.77359
198478515.625,-66.792915
198488281.25,-66.7584
198498046.875,-66.71321
198507812.5,-66.73629
198517578.125,-66.77766
198527343.75,-66.77725
198537109.375,-66.68637
198546875.0,-66.6889
198556640.625,-66.71637
198566406.25,-66.76779
198576171.875,-66.75538
198585937.5,-66.743576
198595703.125,-66.744896
198605468.75,-66.79549
198615234.375,-66.75859
198625000.0,-66.72873
198634765.625,-66.700714
198644531.25,-66.75799
198654296.875,-66.76787
198664062.5,-66.75323
198673828.125,-66.72224
198683593.75,-66.70864
198693359.375,-66.76731
198703125.0,-66.75169
198712890.625,-66.77694
198722656.25,-66.76245
198732421.875,-66.730545
198742187.5,-66.70098
198751953.125,-66.66634
198761718.75,-66.716705
198771484.375,-66.75946
198781250.0,-66.694145
198791015.625,-66.710396
198800781.25,-66.70076
198810546.875,-66.68411
198820312.5,-66.66802
198830078.125,-66.700066
198839843.75,-66.739716
198849609.375,-66.70381
198859375.0,-66.7205
198869140.625,-66.71676
198878906.25,-66.75974
198888671.875,-66.75658
198898437.5,-66.71893
198908203.125,-66.696
198917968.75,-66.68975
198927734.375,-66.658394
198937500.0,-66.68112
198947265.625,-66.72075
198957031.25,-66.76916
198966796.875,-66.81485
198976562.5,-66.779976
198986328.125,-66.73212
198996093.75,-66.665054
199005859.375,-66.73305
199015625.0,-66.70619
199025390.625,-66.69026
199035156.25,-66.68242
199044921.875,-66.66647
199054687.5,-66.64988
199064453.125,-66.63318
199074218.75,-66.66839
199083984.375,-66.685486
199093750.0,-66.65312
199103515.625,-66.69275
199113281.25,-66.761765
199123046.875,-66.73441
199132812.5,-66.68764
199142578.125,-66.70659
199152343.75,-66.71983
199162109.375,-66.68309
199171875.0,-66.70503
199181640.625,-66.69565
199191406.25,-66.698654
199201171.875,-66.698715
199210937.5,-66.72441
199220703.125,-66.67891
199230468.75,-66.67331
199240234.375,-66.656624
199250000.0,-66.63231
199259765.625,-66.65137
199269531.25,-66.67006
199279296.875,-66.63965
199289062.5,-66.634155
199298828.125,-66.68578
199308593.75,-66.68323
199318359.375,-66.69453
199328125.0,-66.757225
199337890.625,-66.722
199347656.25,-66.66148
199357421.875,-66.69997
