Frequency (Hz),PSD (dBm)
192003906.25,-66.795334
192013671.875,-66.793564
192023437.5,-66.82036
192033203.125,-66.82982
192042968.75,-66.80052
192052734.375,-66.8319
192062500.0,-66.83389
192072265.625,-66.796425
192082031.25,-66.81031
192091796.875,-66.83731
192101562.5,-66.8446
192111328.125,-66.813835
192121093.75,-66.82358
192130859.375,-66.81883
192140625.0,-66.80296
192150390.625,-66.78572
192160156.25,-66.80144
192169921.875,-66.805084
192179687.5,-66.77458
192189453.125,-66.81444
192199218.75,-66.86749
192208984.375,-66.85387
192218750.0,-66.80649
192228515.625,-66.82827
192238281.25,-66.8517
192248046.875,-66.84749
192257812.5,-66.846756
192267578.125,-66.85998
192277343.75,-66.8308
192287109.375,-66.85842
192296875.0,-66.864105
192306640.625,-66.86649
192316406.25,-66.82059
192326171.875,-66.78947
192335937.5,-66.82593
192345703.125,-66.81494
192355468.75,-66.81857
192365234.375,-66.83526
192375000.0,-66.86769
192384765.625,-66.82774
192394531.25,-66.78121
192404296.875,-66.76477
192414062.5,-66.79462
192423828.125,-66.84052
192433593.75,-66.86565
192443359.375,-66.80132
192453125.0,-66.8275
192462890.625,-66.828064
192472656.25,-66.8145
192482421.875,-66.82437
192492187.5,-66.835464
192501953.125,-66.79947
192511718.75,-66.774704
192521484.375,-66.83541
192531250.0,-66.856735
192541015.625,-66.82716
192550781.25,-66.8519
192560546.875,-66.87733
192570312.5,-66.84009
192580078.125,-66.87059
192589843.75,-66.841736
192599609.375,-66.81482
192609375.0,-66.78548
192619140.625,-66.86842
192628906.25,-66.887856
192638671.875,-66.81771
192648437.5,-66.82349
192658203.125,-66.73865
192667968.75,-66.590355
192677734.375,-66.726974
192687500.0,-66.80472
192697265.625,-66.86628
192707031.25,-66.800705
192716796.875,-66.77621
192726562.5,-66.79849
192736328.125,-66.81737
192746093.75,-66.847015
192755859.375,-66.79605
192765625.0,-66.79391
192775390.625,-66.79009
192785156.25,-66.73413
192794921.875,-66.79236
192804687.5,-66.78687
192814453.125,-66.79708
192824218.75,-66.83114
192833984.375,-66.785515
192843750.0,-66.77806
192853515.625,-66.82115
192863281.25,-66.84271
192873046.875,-66.831276
192882812.5,-66.799866
192892578.125,-66.75342
192902343.75,-66.79093
192912109.375,-66.818146
192921875.0,-66.82997
192931640.625,-66.7824
192941406.25,-66.76794
192951171.875,-66.76749
192960937.5,-66.77871
192970703.125,-66.80241
192980468.75,-66.83657
192990234.375,-66.80899
193000000.0,-66.74522
193009765.625,-66.760254
193019531.25,-66.7264
193029296.875,-66.74272
193039062.5,-66.76083
193048828.125,-66.75111
193058593.75,-66.74337
193068359.375,-66.78344
193078125.0,-66.809685
193087890.625,-66.73802
193097656.25,-66.747215
193107421.875,-66.728714
193117187.5,-66.74309
193126953.125,-66.75227
193136718.75,-66.802155
193146484.375,-66.81317
193156250.0,-66.767334
193166015.625,-66.77671
193175781.25,-66.79299
193185546.875,-66.79647
193195312.5,-66.76135
193205078.125,-66.73578
193214843.75,-66.6903
193224609.375,-66.696175
193234375.0,-66.70869
193244140.625,-66.77842
193253906.25,-66.81846
193263671.875,-66.77581
193273437.5,-66.73188
193283203.125,-66.71334
193292968.75,-66.71587
193302734.375,-66.7372
193312500.0,-66.784584
193322265.625,-66.79641
193332031.25,-66.69663
193341796.875,-66.74632
193351562.5,-66.82088
193361328.125,-66.77295
193371093.75,-66.764046
193380859.375,-66.725784
193390625.0,-66.702774
193400390.625,-66.688385
193410156.25,-66.694405
193419921.875,-66.7556
193429687.5,-66.735985
193439453.125,-66.73157
193449218.75,-66.743195
193458984.375,-66.78101
193468750.0,-66.74247
193478515.625,-66.696205
193488281.25,-66.71492
193498046.875,-66.70596
193507812.5,-66.70056
193517578.125,-66.72591
193527343.75,-66.72208
193537109.375,-66.73348
193546875.0,-66.77194
193556640.625,-66.75132
193566406.25,-66.67629
193576171.875,-66.7076
193585937.5,-66.79637
193595703.125,-66.72977
193605468.75,-66.73758
193615234.375,-66.728485
193625000.0,-66.68846
193634765.625,-66.70009
193644531.25,-66.693245
193654296.875,-66.7323
193664062.5,-66.73508
193673828.125,-66.72046
193683593.75,-66.663
193693359.375,-66.70003
193703125.0,-66.710434
193712890.625,-66.70711
193722656.25,-66.72099
193732421.875,-66.721565
193742187.5,-66.69757
193751953.125,-66.717804
193761718.75,-66.73516
193771484.375,-66.71124
193781250.0,-66.68937
193791015.625,-66.682236
193800781.25,-66.72575
193810546.875,-66.773705
193820312.5,-66.73358
193830078.125,-66.69755
193839843.75,-66.6824
193849609.375,-66.72627
193859375.0,-66.70814
193869140.625,-66.71225
193878906.25,-66.770035
193888671.875,-66.72923
193898437.5,-66.721664
193908203.125,-66.77731
193917968.75,-66.78819
193927734.375,-66.71105
193937500.0,-66.67847
193947265.625,-66.70602
193957031.25,-66.6983
193966796.875,-66.7021
193976562.5,-66.662506
193986328.125,-66.630165
193996093.75,-66.59114
194005859.375,-66.6628
194015625.0,-66.759384
194025390.625,-66.76245
194035156.25,-66.74167
194044921.875,-66.74208
194054687.5,-66.68661
194064453.125,-66.66238
194074218.75,-66.67752
194083984.375,-66.668045
194093750.0,-66.66095
194103515.625,-66.67172
194113281.25,-66.71124
194123046.875,-66.751015
194132812.5,-66.682045
194142578.125,-66.68549
194152343.75,-66.71797
194162109.375,-66.694244
194171875.0,-66.69278
194181640.625,-66.66502
194191406.25,-66.69529
194201171.875,-66.69484
194210937.5,-66.72618
194220703.125,-66.761086
194230468.75,-66.74585
194240234.375,-66.72679
194250000.0,-66.74022
194259765.625,-66.70917
194269531.25,-66.69066
194279296.875,-66.67925
194289062.5,-66.66917
194298828.125,-66.73112
194308593.75,-66.72392
194318359.375,-66.75101
194328125.0,-66.78075
194337890.625,-66.80661
194347656.25,-66.74209
194357421.875,-66.7007
194367187.5,-66.73657
194376953.125,-66.72724
194386718.75,-66.76646
194396484.375,-66.7084
194406250.0,-66.65003
194416015.625,-66.68077
194425781.25,-66.68694
194435546.875,-66.69793
194445312.5,-66.71645
194455078.125,-66.71371
194464843.75,-66.707565
194474609.375,-66.735596
194484375.0,-66.705086
194494140.625,-66.73127
194503906.25,-66.74439
194513671.875,-66.738205
194523437.5,-66.75141
194533203.125,-66.73593
194542968.75,-66.70315
194552734.375,-66.721115
194562500.0,-66.68616
194572265.625,-66.735985
194582031.25,-66.787575
194591796.875,-66.783325
194601562.5,-66.80586
194611328.125,-66.78925
194621093.75,-66.70179
194630859.375,-66.71074
194640625.0,-66.69751
194650390.625,-66.71035
194660156.25,-66.706276
194669921.875,-66.75021
194679687.5,-66.772644
194689453.125,-66.741684
194699218.75,-66.71541
194708984.375,-66.71932
194718750.0,-66.74282
194728515.625,-66.71866
194738281.25,-66.7484
194748046.875,-66.776886
194757812.5,-66.746635
194767578.125,-66.76475
194777343.75,-66.755356
194787109.375,-66.75355
194796875.0,-66.78792
194806640.625,-66.85526
194816406.25,-66.78399
194826171.875,-66.72669
194835937.5,-66.73269
194845703.125,-66.77817
194855468.75,-66.7963
194865234.375,-66.778496
194875000.0,-66.72837
194884765.625,-66.74009
194894531.25,-66.785934
194904296.875,-66.78132
194914062.5,-66.79754
194923828.125,-66.738266
194933593.75,-66.77379
194943359.375,-66.75569
194953125.0,-66.8051
194962890.625,-66.789764
194972656.25,-66.749794
194982421.875,-66.75929
194992187.5,-66.75845
195001953.125,-66.709465
195011718.75,-66.77931
195021484.375,-66.75933
195031250.0,-66.7497
195041015.625,-66.80751
195050781.25,-66.77992
195060546.875,-66.7797
195070312.5,-66.75334
195080078.125,-66.76184
195089843.75,-66.766785
195099609.375,-66.79085
195109375.0,-66.795715
195119140.625,-66.70558
195128906.25,-66.687706
195138671.875,-66.75177
195148437.5,-66.763115
195158203.125,-66.79185
195167968.75,-66.73279
195177734.375,-66.755196
195187500.0,-66.7899
195197265.625,-66.763626
195207031.25,-66.82527
195216796.875,-66.85301
195226562.5,-66.85315
195236328.125,-66.80609
195246093.75,-66.82352
195255859.375,-66.80316
195265625.0,-66.7749
195275390.625,-66.755264
195285156.25,-66.70772
195294921.875,-66.74987
195304687.5,-66.780685
195314453.125,-66.72749
195324218.75,-66.75078
195333984.375,-66.82801
195343750.0,-66.85513
195353515.625,-66.83898
195363281.25,-66.77969
195373046.875,-66.71742
195382812.5,-66.79781
195392578.125,-66.75723
195402343.75,-66.70941
195412109.375,-66.75439
195421875.0,-66.708405
195431640.625,-66.69883
195441406.25,-66.76467
195451171.875,-66.817535
195460937.5,-66.78218
195470703.125,-66.7496
195480468.75,-66.80175
195490234.375,-66.74855
195500000.0,-66.749176
195509765.625,-66.69035
195519531.25,-66.73437
195529296.875,-66.749725
195539062.5,-66.74823
195548828.125,-66.81115
195558593.75,-66.789444
195568359.375,-66.80592
195578125.0,-66.77459
195587890.625,-66.74636
195597656.25,-66.74083
195607421.875,-66.731186
195617187.5,-66.75525
195626953.125,-66.78143
195636718.75,-66.758064
195646484.375,-66.74739
195656250.0,-66.75055
195666015.625,-66.768936
195675781.25,-66.735
195685546.875,-66.750725
195695312.5,-66.738014
195705078.125,-66.74157
195714843.75,-66.778496
195724609.375,-66.78031
195734375.0,-66.73238
195744140.625,-66.69425
195753906.25,-66.70852
195763671.875,-66.71544
195773437.5,-66.75805
195783203.125,-66.733536
195792968.75,-66.7132
195802734.375,-66.718216
195812500.0,-66.72731
195822265.625,-66.69008
195832031.25,-66.69967
195841796.875,-66.71695
195851562.5,-66.71431
195861328.125,-66.75945
195871093.75,-66.774536
195880859.375,-66.75958
195890625.0,-66.69179
195900390.625,-66.67013
195910156.25,-66.70426
195919921.875,-66.74239
195929687.5,-66.74176
195939453.125,-66.7682
195949218.75,-66.762184
195958984.375,-66.742226
195968750.0,-66.71165
195978515.625,-66.69241
195988281.25,-66.600784
195998046.875,-65.94848
196007812.5,-66.36206
196017578.125,-66.69619
196027343.75,-66.6808
196037109.375,-66.72361
196046875.0,-66.75542
196056640.625,-66.70622
196066406.25,-66.767235
196076171.875,-66.76299
196085937.5,-66.70866
196095703.125,-66.72069
196105468.75,-66.766045
196115234.375,-66.74822
196125000.0,-66.70511
196134765.625,-66.69508
196144531.25,-66.66303
196154296.875,-66.703064
196164062.5,-66.71598
196173828.125,-66.68799
196183593.75,-66.69629
196193359.375,-66.69264
196203125.0,-66.709
196212890.625,-66.73791
196222656.25,-66.676476
196232421.875,-66.69007
196242187.5,-66.72016
196251953.125,-66.654724
196261718.75,-66.66242
196271484.375,-66.64479
196281250.0,-66.65704
196291015.625,-66.69346
196300781.25,-66.72316
196310546.875,-66.71083
196320312.5,-66.68883
196330078.125,-66.69521
196339843.75,-66.656136
196349609.375,-66.644775
196359375.0,-66.651
196369140.625,-66.651184
196378906.25,-66.65698
196388671.875,-66.67482
196398437.5,-66.65471
196408203.125,-66.62831
196417968.75,-66.67358
196427734.375,-66.68431
196437500.0,-66.68565
196447265.625,-66.66564
196457031.25,-66.665
196466796.875,-66.6829
196476562.5,-66.692154
196486328.125,-66.70889
196496093.75,-66.7016
196505859.375,-66.6849
196515625.0,-66.71075
196525390.625,-66.71799
196535156.25,-66.71082
196544921.875,-66.70745
196554687.5,-66.7386
196564453.125,-66.70668
196574218.75,-66.68571
196583984.375,-66.68231
196593750.0,-66.66029
196603515.625,-66.69038
196613281.25,-66.64283
196623046.875,-66.65055
196632812.5,-66.627556
196642578.125,-66.613205
196652343.75,-66.63475
196662109.375,-66.63994
196671875.0,-66.65973
196681640.625,-66.6797
196691406.25,-66.68154
196701171.875,-66.66662
196710937.5,-66.68238
196720703.125,-66.60032
196730468.75,-66.634346
196740234.375,-66.72891
196750000.0,-66.71487
196759765.625,-66.652626
196769531.25,-66.62124
196779296.875,-66.61237
196789062.5,-66.609024
196798828.125,-66.673065
196808593.75,-66.627235
196818359.375,-66.63257
196828125.0,-66.60771
196837890.625,-66.61109
196847656.25,-66.56293
196857421.875,-66.61066
196867187.5,-66.65645
196876953.125,-66.641846
196886718.75,-66.63899
196896484.375,-66.66325
196906250.0,-66.66766
196916015.625,-66.68873
196925781.25,-66.69621
196935546.875,-66.68044
196945312.5,-66.63229
196955078.125,-66.63257
196964843.75,-66.68231
196974609.375,-66.68765
196984375.0,-66.6833
196994140.625,-66.62078
197003906.25,-66.61483
197013671.875,-66.68655
197023437.5,-66.626
197033203.125,-66.58631
197042968.75,-66.57268
197052734.375,-66.63287
197062500.0,-66.6116
197072265.625,-66.58496
197082031.25,-66.60239
197091796.875,-66.61949
197101562.5,-66.667015
197111328.125,-66.71443
197121093.75,-66.656334
197130859.375,-66.63908
197140625.0,-66.65879
197150390.625,-66.64776
197160156.25,-66.67316
197169921.875,-66.67382
197179687.5,-66.69572
197189453.125,-66.67314
197199218.75,-66.69599
197208984.375,-66.71937
197218750.0,-66.680916
197228515.625,-66.63871
197238281.25,-66.66896
197248046.875,-66.67083
197257812.5,-66.679146
197267578.125,-66.70005
197277343.75,-66.72143
197287109.375,-66.639114
197296875.0,-66.652596
197306640.625,-66.71768
197316406.25,-66.7095
197326171.875,-66.67846
197335937.5,-66.669174
197345703.125,-66.6432
197355468.75,-66.6755
197365234.375,-66.709625
197375000.0,-66.6529
197384765.625,-66.631134
197394531.25,-66.63831
197404296.875,-66.66336
197414062.5,-66.67886
197423828.125,-66.72626
197433593.75,-66.676094
197443359.375,-66.68132
197453125.0,-66.67527
197462890.625,-66.64834
197472656.25,-66.64374
197482421.875,-66.674965
197492187.5,-66.66585
197501953.125,-66.64812
197511718.75,-66.66162
197521484.375,-66.63169
197531250.0,-66.65483
197541015.625,-66.64063
197550781.25,-66.66862
197560546.875,-66.64694
197570312.5,-66.672905
197580078.125,-66.63617
197589843.75,-66.61083
197599609.375,-66.631805
197609375.0,-66.66012
197619140.625,-66.65832
197628906.25,-66.68076
197638671.875,-66.652
197648437.5,-66.70436
197658203.125,-66.65349
197667968.75,-66.56838
197677734.375,-66.57118
197687500.0,-66.64463
197697265.625,-66.679855
197707031.25,-66.71951
197716796.875,-66.70608
197726562.5,-66.68684
197736328.125,-66.63306
197746093.75,-66.638016
197755859.375,-66.690605
197765625.0,-66.66994
197775390.625,-66.57019
197785156.25,-66.51088
197794921.875,-66.5428
197804687.5,-66.55142
197814453.125,-66.554375
197824218.75,-66.494194
197833984.375,-66.446236
197843750.0,-66.45165
197853515.625,-66.44675
197863281.25,-66.38831
197873046.875,-66.373375
197882812.5,-66.32718
197892578.125,-66.26138
197902343.75,-66.187485
197912109.375,-66.10825
197921875.0,-65.9927
197931640.625,-65.86369
197941406.25,-65.69797
197951171.875,-65.52272
197960937.5,-65.22883
197970703.125,-64.96472
197980468.75,-64.43841
197990234.375,-64.53325
198000000.0,-68.615616
198009765.625,-64.564316
198019531.25,-64.44966
198029296.875,-64.95543
198039062.5,-65.23597
198048828.125,-65.51522
198058593.75,-65.73615
198068359.375,-65.90268
198078125.0,-65.98694
198087890.625,-66.13486
198097656.25,-66.193794
198107421.875,-66.25822
198117187.5,-66.32024
198126953.125,-66.37428
198136718.75,-66.434235
198146484.375,-66.50784
198156250.0,-66.46977
198166015.625,-66.47544
198175781.25,-66.53757
198185546.875,-66.56742
198195312.5,-66.58986
198205078.125,-66.55881
198214843.75,-66.53564
198224609.375,-66.63904
198234375.0,-66.68942
198244140.625,-66.69879
198253906.25,-66.63962
198263671.875,-66.67314
198273437.5,-66.7307
198283203.125,-66.6994
198292968.75,-66.69777
198302734.375,-66.692955
198312500.0,-66.6119
198322265.625,-66.636856
198332031.25,-66.64991
198341796.875,-66.70706
198351562.5,-66.726395
198361328.125,-66.65149
198371093.75,-66.651024
198380859.375,-66.698654
198390625.0,-66.69718
198400390.625,-66.65285
198410156.25,-66.62733
198419921.875,-66.664894
198429687.5,-66.66155
198439453.125,-66.64188
198449218.75,-66.68882
198458984.375,-66.687904
198468750.0,-66.71898
198478515.625,-66.66175
198488281.25,-66.70646
198498046.875,-66.6888
198507812.5,-66.68328
198517578.125,-66.71983
198527343.75,-66.71129
198537109.375,-66.673454
198546875.0,-66.69788
198556640.625,-66.71088
198566406.25,-66.71451
198576171.875,-66.76245
198585937.5,-66.74486
198595703.125,-66.66448
198605468.75,-66.67767
198615234.375,-66.682175
198625000.0,-66.711716
198634765.625,-66.77994
198644531.25,-66.73881
198654296.875,-66.68958
198664062.5,-66.72536
198673828.125,-66.725914
198683593.75,-66.74946
198693359.375,-66.770805
198703125.0,-66.716
198712890.625,-66.67964
198722656.25,-66.73166
198732421.875,-66.68984
198742187.5,-66.67982
198751953.125,-66.71591
198761718.75,-66.722626
198771484.375,-66.675606
198781250.0,-66.70583
198791015.625,-66.72954
198800781.25,-66.69038
198810546.875,-66.695335
198820312.5,-66.71948
198830078.125,-66.689
198839843.75,-66.67914
198849609.375,-66.65503
198859375.0,-66.71228
198869140.625,-66.73745
198878906.25,-66.72773
198888671.875,-66.74928
198898437.5,-66.66999
198908203.125,-66.65018
198917968.75,-66.62368
198927734.375,-66.65351
198937500.0,-66.70712
198947265.625,-66.69486
198957031.25,-66.664024
198966796.875,-66.62435
198976562.5,-66.63434
198986328.125,-66.722275
198996093.75,-66.6825
199005859.375,-66.682495
199015625.0,-66.7159
199025390.625,-66.68146
199035156.25,-66.68471
199044921.875,-66.67074
199054687.5,-66.67231
199064453.125,-66.68105
199074218.75,-66.72121
199083984.375,-66.73052
199093750.0,-66.697235
199103515.625,-66.668365
199113281.25,-66.63558
199123046.875,-66.65246
199132812.5,-66.667946
199142578.125,-66.62919
199152343.75,-66.59949
199162109.375,-66.612526
199171875.0,-66.59583
199181640.625,-66.63608
199191406.25,-66.70141
199201171.875,-66.731155
199210937.5,-66.68098
199220703.125,-66.65951
199230468.75,-66.63784
199240234.375,-66.652
199250000.0,-66.74155
199259765.625,-66.73903
199269531.25,-66.63347
199279296.875,-66.612366
199289062.5,-66.67705
199298828.125,-66.722176
199308593.75,-66.75047
199318359.375,-66.67737
199328125.0,-66.630226
199337890.625,-66.64738
199347656.25,-66.65815
199357421.875,-66.593
