Frequency (Hz),PSD (dBm)
193478515.625,-66.86707
193488281.25,-66.86362
193498046.875,-66.90744
193507812.5,-66.87819
193517578.125,-66.8698
193527343.75,-66.84805
193537109.375,-66.81928
193546875.0,-66.81598
193556640.625,-66.84236
193566406.25,-66.86484
193576171.875,-66.809586
193585937.5,-66.797424
193595703.125,-66.84016
193605468.75,-66.86656
193615234.375,-66.85832
193625000.0,-66.849686
193634765.625,-66.83412
193644531.25,-66.789505
193654296.875,-66.81204
193664062.5,-66.849815
193673828.125,-66.899796
193683593.75,-66.85635
193693359.375,-66.81388
193703125.0,-66.84021
193712890.625,-66.873314
193722656.25,-66.88178
193732421.875,-66.852104
193742187.5,-66.768364
193751953.125,-66.78516
193761718.75,-66.82403
193771484.375,-66.827156
193781250.0,-66.79395
193791015.625,-66.81685
193800781.25,-66.82164
193810546.875,-66.89314
193820312.5,-66.87
193830078.125,-66.810616
193839843.75,-66.865295
193849609.375,-66.8764
193859375.0,-66.82128
193869140.625,-66.77912
193878906.25,-66.77111
193888671.875,-66.782684
193898437.5,-66.79324
193908203.125,-66.8362
193917968.75,-66.83157
193927734.375,-66.81639
193937500.0,-66.84395
193947265.625,-66.82795
193957031.25,-66.83491
193966796.875,-66.83475
193976562.5,-66.837685
193986328.125,-66.79063
193996093.75,-66.74108
194005859.375,-66.7477
194015625.0,-66.77014
194025390.625,-66.79544
194035156.25,-66.80886
194044921.875,-66.829025
194054687.5,-66.80005
194064453.125,-66.8274
194074218.75,-66.83499
194083984.375,-66.78477
194093750.0,-66.82074
194103515.625,-66.838135
194113281.25,-66.811295
194123046.875,-66.83861
194132812.5,-66.838715
194142578.125,-66.85721
194152343.75,-66.84902
194162109.375,-66.78856
194171875.0,-66.7816
194181640.625,-66.80235
194191406.25,-66.80823
194201171.875,-66.81186
194210937.5,-66.776955
194220703.125,-66.7582
194230468.75,-66.84848
194240234.375,-66.830414
194250000.0,-66.76642
194259765.625,-66.7505
194269531.25,-66.776306
194279296.875,-66.7924
194289062.5,-66.8318
194298828.125,-66.76732
194308593.75,-66.78552
194318359.375,-66.84708
194328125.0,-66.84088
194337890.625,-66.78581
194347656.25,-66.78852
194357421.875,-66.84871
194367187.5,-66.82303
194376953.125,-66.80809
194386718.75,-66.870834
194396484.375,-66.86877
194406250.0,-66.8327
194416015.625,-66.78212
194425781.25,-66.79305
194435546.875,-66.82816
194445312.5,-66.83849
194455078.125,-66.82739
194464843.75,-66.90862
194474609.375,-66.86652
194484375.0,-66.774124
194494140.625,-66.77579
194503906.25,-66.81481
194513671.875,-66.83638
194523437.5,-66.83113
194533203.125,-66.83315
194542968.75,-66.868744
194552734.375,-66.86032
194562500.0,-66.8931
194572265.625,-66.81384
194582031.25,-66.81935
194591796.875,-66.86316
194601562.5,-66.88188
194611328.125,-66.834274
194621093.75,-66.84192
194630859.375,-66.81649
194640625.0,-66.87685
194650390.625,-66.93339
194660156.25,-66.84416
194669921.875,-66.82914
194679687.5,-66.83772
194689453.125,-66.80788
194699218.75,-66.84914
194708984.375,-66.78239
194718750.0,-66.878876
194728515.625,-66.87869
194738281.25,-66.8245
194748046.875,-66.86412
194757812.5,-66.88814
194767578.125,-66.84936
194777343.75,-66.83948
194787109.375,-66.906525
194796875.0,-66.892555
194806640.625,-66.90775
194816406.25,-66.93364
194826171.875,-66.87484
194835937.5,-66.851395
194845703.125,-66.86064
194855468.75,-66.86817
194865234.375,-66.88003
194875000.0,-66.9285
194884765.625,-66.87224
194894531.25,-66.904945
194904296.875,-66.86545
194914062.5,-66.90863
194923828.125,-66.921364
194933593.75,-66.89849
194943359.375,-66.87973
194953125.0,-66.85357
194962890.625,-66.841896
194972656.25,-66.805885
194982421.875,-66.83795
194992187.5,-66.86534
195001953.125,-66.82251
195011718.75,-66.83012
195021484.375,-66.87411
195031250.0,-66.906136
195041015.625,-66.86111
195050781.25,-66.80561
195060546.875,-66.81439
195070312.5,-66.85831
195080078.125,-66.89214
195089843.75,-66.91634
195099609.375,-66.87189
195109375.0,-66.870636
195119140.625,-66.852615
195128906.25,-66.875175
195138671.875,-66.91271
195148437.5,-66.87911
195158203.125,-66.84279
195167968.75,-66.86842
195177734.375,-66.873
195187500.0,-66.836044
195197265.625,-66.853615
195207031.25,-66.82489
195216796.875,-66.79729
195226562.5,-66.8482
195236328.125,-66.83802
195246093.75,-66.815605
195255859.375,-66.84113
195265625.0,-66.825676
195275390.625,-66.89536
195285156.25,-66.89871
195294921.875,-66.84746
195304687.5,-66.92332
195314453.125,-66.87295
195324218.75,-66.91718
195333984.375,-66.89735
195343750.0,-66.8521
195353515.625,-66.81932
195363281.25,-66.86214
195373046.875,-66.845314
195382812.5,-66.84
195392578.125,-66.81751
195402343.75,-66.84394
195412109.375,-66.818146
195421875.0,-66.831406
195431640.625,-66.88428
195441406.25,-66.88831
195451171.875,-66.86337
195460937.5,-66.8628
195470703.125,-66.87213
195480468.75,-66.90082
195490234.375,-66.88933
195500000.0,-66.90442
195509765.625,-66.906136
195519531.25,-66.87178
195529296.875,-66.86682
195539062.5,-66.8363
195548828.125,-66.82417
195558593.75,-66.86724
195568359.375,-66.85058
195578125.0,-66.854706
195587890.625,-66.846565
195597656.25,-66.77935
195607421.875,-66.84004
195617187.5,-66.90427
195626953.125,-66.8619
195636718.75,-66.799225
195646484.375,-66.81693
195656250.0,-66.848465
195666015.625,-66.85479
195675781.25,-66.83048
195685546.875,-66.857544
195695312.5,-66.889854
195705078.125,-66.845406
195714843.75,-66.79475
195724609.375,-66.82979
195734375.0,-66.89568
195744140.625,-66.868
195753906.25,-66.88649
195763671.875,-66.869385
195773437.5,-66.89478
195783203.125,-66.849754
195792968.75,-66.815956
195802734.375,-66.85214
195812500.0,-66.88092
195822265.625,-66.87878
195832031.25,-66.828255
195841796.875,-66.86761
195851562.5,-66.888954
195861328.125,-66.871086
195871093.75,-66.86499
195880859.375,-66.873184
195890625.0,-66.875656
195900390.625,-66.8878
195910156.25,-66.88028
195919921.875,-66.910545
195929687.5,-66.87445
195939453.125,-66.84771
195949218.75,-66.84714
195958984.375,-66.81325
195968750.0,-66.80695
195978515.625,-66.772446
195988281.25,-66.704414
195998046.875,-66.21367
196007812.5,-66.54414
196017578.125,-66.808975
196027343.75,-66.79953
196037109.375,-66.77624
196046875.0,-66.79634
196056640.625,-66.801926
196066406.25,-66.84913
196076171.875,-66.849205
196085937.5,-66.82352
196095703.125,-66.82386
196105468.75,-66.84304
196115234.375,-66.83583
196125000.0,-66.80564
196134765.625,-66.81479
196144531.25,-66.812485
196154296.875,-66.78325
196164062.5,-66.82225
196173828.125,-66.84155
196183593.75,-66.856415
196193359.375,-66.8623
196203125.0,-66.831314
196212890.625,-66.83614
196222656.25,-66.83826
196232421.875,-66.81645
196242187.5,-66.816574
196251953.125,-66.79527
196261718.75,-66.826485
196271484.375,-66.83506
196281250.0,-66.80412
196291015.625,-66.77573
196300781.25,-66.77154
196310546.875,-66.7866
196320312.5,-66.808136
196330078.125,-66.82826
196339843.75,-66.81747
196349609.375,-66.7776
196359375.0,-66.80192
196369140.625,-66.79739
196378906.25,-66.74767
196388671.875,-66.73911
196398437.5,-66.81532
196408203.125,-66.819916
196417968.75,-66.81376
196427734.375,-66.744125
196437500.0,-66.748314
196447265.625,-66.79099
196457031.25,-66.79475
196466796.875,-66.76286
196476562.5,-66.772064
196486328.125,-66.73805
196496093.75,-66.707695
196505859.375,-66.76192
196515625.0,-66.76451
196525390.625,-66.77287
196535156.25,-66.77487
196544921.875,-66.80724
196554687.5,-66.8055
196564453.125,-66.78487
196574218.75,-66.75524
196583984.375,-66.708565
196593750.0,-66.702354
196603515.625,-66.784836
196613281.25,-66.83037
196623046.875,-66.78233
196632812.5,-66.75905
196642578.125,-66.81314
196652343.75,-66.81659
196662109.375,-66.76744
196671875.0,-66.7402
196681640.625,-66.77275
196691406.25,-66.75167
196701171.875,-66.77362
196710937.5,-66.79755
196720703.125,-66.7644
196730468.75,-66.76695
196740234.375,-66.758545
196750000.0,-66.7956
196759765.625,-66.741356
196769531.25,-66.74873
196779296.875,-66.7244
196789062.5,-66.783104
196798828.125,-66.78546
196808593.75,-66.723976
196818359.375,-66.76396
196828125.0,-66.79132
196837890.625,-66.761406
196847656.25,-66.74937
196857421.875,-66.77351
196867187.5,-66.74891
196876953.125,-66.72566
196886718.75,-66.74961
196896484.375,-66.749466
196906250.0,-66.78506
196916015.625,-66.79457
196925781.25,-66.76135
196935546.875,-66.753784
196945312.5,-66.73904
196955078.125,-66.73531
196964843.75,-66.7533
196974609.375,-66.78752
196984375.0,-66.76651
196994140.625,-66.71657
197003906.25,-66.7167
197013671.875,-66.75163
197023437.5,-66.73707
197033203.125,-66.72486
197042968.75,-66.71894
197052734.375,-66.7283
197062500.0,-66.70763
197072265.625,-66.72888
197082031.25,-66.75478
197091796.875,-66.79858
197101562.5,-66.81038
197111328.125,-66.74714
197121093.75,-66.7852
197130859.375,-66.802284
197140625.0,-66.814766
197150390.625,-66.78821
197160156.25,-66.700516
197169921.875,-66.74171
197179687.5,-66.778076
197189453.125,-66.79029
197199218.75,-66.79688
197208984.375,-66.77366
197218750.0,-66.76151
197228515.625,-66.777504
197238281.25,-66.76956
197248046.875,-66.739204
197257812.5,-66.7688
197267578.125,-66.75591
197277343.75,-66.78837
197287109.375,-66.74967
197296875.0,-66.73629
197306640.625,-66.76902
197316406.25,-66.81308
197326171.875,-66.78525
197335937.5,-66.72635
197345703.125,-66.76601
197355468.75,-66.82715
197365234.375,-66.76965
197375000.0,-66.78732
197384765.625,-66.83342
197394531.25,-66.79202
197404296.875,-66.76405
197414062.5,-66.77202
197423828.125,-66.7585
197433593.75,-66.77102
197443359.375,-66.81271
197453125.0,-66.85376
197462890.625,-66.8282
197472656.25,-66.782234
197482421.875,-66.82601
197492187.5,-66.825066
197501953.125,-66.76124
197511718.75,-66.77246
197521484.375,-66.81792
197531250.0,-66.79492
197541015.625,-66.79266
197550781.25,-66.77702
197560546.875,-66.79768
197570312.5,-66.79991
197580078.125,-66.79529
197589843.75,-66.79803
197599609.375,-66.76196
197609375.0,-66.69602
197619140.625,-66.71128
197628906.25,-66.71156
197638671.875,-66.71133
197648437.5,-66.72477
197658203.125,-66.75919
197667968.75,-66.75071
197677734.375,-66.768654
197687500.0,-66.710434
197697265.625,-66.69757
197707031.25,-66.7322
197716796.875,-66.72131
197726562.5,-66.73493
197736328.125,-66.73026
197746093.75,-66.73142
197755859.375,-66.67294
197765625.0,-66.70813
197775390.625,-66.68645
197785156.25,-66.60771
197794921.875,-66.68498
197804687.5,-66.72952
197814453.125,-66.620514
197824218.75,-66.59104
197833984.375,-66.64889
197843750.0,-66.62082
197853515.625,-66.531
197863281.25,-66.524704
197873046.875,-66.477646
197882812.5,-66.493065
197892578.125,-66.4335
197902343.75,-66.29881
197912109.375,-66.23401
197921875.0,-66.1477
197931640.625,-66.03696
197941406.25,-65.888336
197951171.875,-65.62507
197960937.5,-65.40972
197970703.125,-65.100006
197980468.75,-64.576035
197990234.375,-64.731995
198000000.0,-68.87324
198009765.625,-64.73968
198019531.25,-64.6063
198029296.875,-65.111374
198039062.5,-65.44742
198048828.125,-65.68718
198058593.75,-65.919106
198068359.375,-66.046234
198078125.0,-66.15144
198087890.625,-66.25632
198097656.25,-66.3386
198107421.875,-66.43437
198117187.5,-66.49369
198126953.125,-66.4686
198136718.75,-66.52429
198146484.375,-66.549904
198156250.0,-66.616615
198166015.625,-66.65409
198175781.25,-66.641556
198185546.875,-66.61737
198195312.5,-66.70555
198205078.125,-66.712845
198214843.75,-66.66241
198224609.375,-66.70917
198234375.0,-66.704346
198244140.625,-66.651794
198253906.25,-66.731384
198263671.875,-66.76592
198273437.5,-66.775444
198283203.125,-66.75787
198292968.75,-66.75828
198302734.375,-66.74577
198312500.0,-66.70533
198322265.625,-66.75351
198332031.25,-66.73891
198341796.875,-66.76096
198351562.5,-66.79193
198361328.125,-66.80887
198371093.75,-66.76755
198380859.375,-66.73819
198390625.0,-66.72645
198400390.625,-66.7522
198410156.25,-66.77728
198419921.875,-66.779144
198429687.5,-66.80507
198439453.125,-66.82433
198449218.75,-66.7861
198458984.375,-66.78824
198468750.0,-66.81979
198478515.625,-66.83547
198488281.25,-66.83897
198498046.875,-66.819855
198507812.5,-66.85965
198517578.125,-66.85606
198527343.75,-66.830505
198537109.375,-66.8421
198546875.0,-66.90701
198556640.625,-66.8563
198566406.25,-66.79399
198576171.875,-66.782265
198585937.5,-66.811554
198595703.125,-66.78947
198605468.75,-66.77419
198615234.375,-66.87036
198625000.0,-66.85188
198634765.625,-66.843506
198644531.25,-66.87797
198654296.875,-66.820305
198664062.5,-66.80203
198673828.125,-66.79516
198683593.75,-66.796
198693359.375,-66.811005
198703125.0,-66.824
198712890.625,-66.833046
198722656.25,-66.849434
198732421.875,-66.807274
198742187.5,-66.79481
198751953.125,-66.750275
198761718.75,-66.8028
198771484.375,-66.81495
198781250.0,-66.78577
198791015.625,-66.81918
198800781.25,-66.83518
198810546.875,-66.84241
198820312.5,-66.828476
198830078.125,-66.80757
198839843.75,-66.76075
198849609.375,-66.85241
198859375.0,-66.84622
198869140.625,-66.847946
198878906.25,-66.844246
198888671.875,-66.76243
198898437.5,-66.782684
198908203.125,-66.79675
198917968.75,-66.81679
198927734.375,-66.77693
198937500.0,-66.72456
198947265.625,-66.75145
198957031.25,-66.76069
198966796.875,-66.774536
198976562.5,-66.7946
198986328.125,-66.82335
198996093.75,-66.75467
199005859.375,-66.721985
199015625.0,-66.80658
199025390.625,-66.82575
199035156.25,-66.75401
199044921.875,-66.73854
199054687.5,-66.776794
199064453.125,-66.80447
199074218.75,-66.768265
199083984.375,-66.755005
199093750.0,-66.75737
199103515.625,-66.77825
199113281.25,-66.74912
199123046.875,-66.739624
199132812.5,-66.7518
199142578.125,-66.74431
199152343.75,-66.77655
199162109.375,-66.84834
199171875.0,-66.80595
199181640.625,-66.776764
199191406.25,-66.79112
199201171.875,-66.85954
199210937.5,-66.809456
199220703.125,-66.77339
199230468.75,-66.78931
199240234.375,-66.77628
199250000.0,-66.81529
199259765.625,-66.79916
199269531.25,-66.78049
199279296.875,-66.77726
199289062.5,-66.80671
199298828.125,-66.79531
199308593.75,-66.77567
199318359.375,-66.74202
199328125.0,-66.721504
199337890.625,-66.7652
199347656.25,-66.775116
199357421.875,-66.82927
