Frequency (Hz),PSD (dBm)
190412109.375,-66.8699
190421875.0,-66.853935
190431640.625,-66.839226
190441406.25,-66.881615
190451171.875,-66.874344
190460937.5,-66.90826
190470703.125,-66.85334
190480468.75,-66.804054
190490234.375,-66.8065
190500000.0,-66.83648
190509765.625,-66.84964
190519531.25,-66.837326
190529296.875,-66.81846
190539062.5,-66.82585
190548828.125,-66.872246
190558593.75,-66.85939
190568359.375,-66.86849
190578125.0,-66.89538
190587890.625,-66.91431
190597656.25,-66.817566
190607421.875,-66.81559
190617187.5,-66.81305
190626953.125,-66.78758
190636718.75,-66.7714
190646484.375,-66.80999
190656250.0,-66.85447
190666015.625,-66.88774
190675781.25,-66.90869
190685546.875,-66.85069
190695312.5,-66.81764
190705078.125,-66.85788
190714843.75,-66.85281
190724609.375,-66.83801
190734375.0,-66.85291
190744140.625,-66.81261
190753906.25,-66.81851
190763671.875,-66.81828
190773437.5,-66.883194
190783203.125,-66.914024
190792968.75,-66.86319
190802734.375,-66.817924
190812500.0,-66.81713
190822265.625,-66.841736
190832031.25,-66.880196
190841796.875,-66.81082
190851562.5,-66.78456
190861328.125,-66.837456
190871093.75,-66.830246
190880859.375,-66.8423
190890625.0,-66.87946
190900390.625,-66.8499
190910156.25,-66.84869
190919921.875,-66.86156
190929687.5,-66.82927
190939453.125,-66.83005
190949218.75,-66.80606
190958984.375,-66.79766
190968750.0,-66.80232
190978515.625,-66.8485
190988281.25,-66.845
190998046.875,-66.79729
191007812.5,-66.8303
191017578.125,-66.80988
191027343.75,-66.78642
191037109.375,-66.82309
191046875.0,-66.87258
191056640.625,-66.86879
191066406.25,-66.78048
191076171.875,-66.81629
191085937.5,-66.816956
191095703.125,-66.84306
191105468.75,-66.846375
191115234.375,-66.870476
191125000.0,-66.89355
191134765.625,-66.84285
191144531.25,-66.81787
191154296.875,-66.83542
191164062.5,-66.84558
191173828.125,-66.82909
191183593.75,-66.82092
191193359.375,-66.867035
191203125.0,-66.83707
191212890.625,-66.85126
191222656.25,-66.829636
191232421.875,-66.80526
191242187.5,-66.7731
191251953.125,-66.79756
191261718.75,-66.83838
191271484.375,-66.82183
191281250.0,-66.8184
191291015.625,-66.79029
191300781.25,-66.815025
191310546.875,-66.850555
191320312.5,-66.860344
191330078.125,-66.81813
191339843.75,-66.78905
191349609.375,-66.75677
191359375.0,-66.80213
191369140.625,-66.81634
191378906.25,-66.86957
191388671.875,-66.83768
191398437.5,-66.828575
191408203.125,-66.808716
191417968.75,-66.78036
191427734.375,-66.8033
191437500.0,-66.8107
191447265.625,-66.80467
191457031.25,-66.8295
191466796.875,-66.85195
191476562.5,-66.88811
191486328.125,-66.85336
191496093.75,-66.80447
191505859.375,-66.78122
191515625.0,-66.78316
191525390.625,-66.835686
191535156.25,-66.8699
191544921.875,-66.848465
191554687.5,-66.81186
191564453.125,-66.842575
191574218.75,-66.83651
191583984.375,-66.84052
191593750.0,-66.84548
191603515.625,-66.82716
191613281.25,-66.77652
191623046.875,-66.793076
191632812.5,-66.8091
191642578.125,-66.81774
191652343.75,-66.84398
191662109.375,-66.86107
191671875.0,-66.85082
191681640.625,-66.80276
191691406.25,-66.81511
191701171.875,-66.87291
191710937.5,-66.85137
191720703.125,-66.796555
191730468.75,-66.75517
191740234.375,-66.79435
191750000.0,-66.865005
191759765.625,-66.863754
191769531.25,-66.87522
191779296.875,-66.88628
191789062.5,-66.84633
191798828.125,-66.83396
191808593.75,-66.82645
191818359.375,-66.85828
191828125.0,-66.886086
191837890.625,-66.83949
191847656.25,-66.82355
191857421.875,-66.79755
191867187.5,-66.75325
191876953.125,-66.81292
191886718.75,-66.83321
191896484.375,-66.84353
191906250.0,-66.81492
191916015.625,-66.8237
191925781.25,-66.84929
191935546.875,-66.90167
191945312.5,-66.87539
191955078.125,-66.88493
191964843.75,-66.89762
191974609.375,-66.86698
191984375.0,-66.83678
191994140.625,-66.86232
192003906.25,-66.868065
192013671.875,-66.8606
192023437.5,-66.860855
192033203.125,-66.799576
192042968.75,-66.81291
192052734.375,-66.82531
192062500.0,-66.82643
192072265.625,-66.84867
192082031.25,-66.88312
192091796.875,-66.84804
192101562.5,-66.87931
192111328.125,-66.86529
192121093.75,-66.91117
192130859.375,-66.82676
192140625.0,-66.81921
192150390.625,-66.82839
192160156.25,-66.875595
192169921.875,-66.870056
192179687.5,-66.92462
192189453.125,-66.9053
192199218.75,-66.899414
192208984.375,-66.868996
192218750.0,-66.930595
192228515.625,-66.923325
192238281.25,-66.93919
192248046.875,-66.92367
192257812.5,-66.864944
192267578.125,-66.87802
192277343.75,-66.8289
192287109.375,-66.85291
192296875.0,-66.86124
192306640.625,-66.839935
192316406.25,-66.811066
192326171.875,-66.84564
192335937.5,-66.8511
192345703.125,-66.88842
192355468.75,-66.89588
192365234.375,-66.91011
192375000.0,-66.92437
192384765.625,-66.86971
192394531.25,-66.79813
192404296.875,-66.807434
192414062.5,-66.883385
192423828.125,-66.88784
192433593.75,-66.8613
192443359.375,-66.84393
192453125.0,-66.89094
192462890.625,-66.8885
192472656.25,-66.92314
192482421.875,-66.8759
192492187.5,-66.82187
192501953.125,-66.88468
192511718.75,-66.89333
192521484.375,-66.817444
192531250.0,-66.84355
192541015.625,-66.86064
192550781.25,-66.87647
192560546.875,-66.892746
192570312.5,-66.87447
192580078.125,-66.86421
192589843.75,-66.85315
192599609.375,-66.881874
192609375.0,-66.88861
192619140.625,-66.89295
192628906.25,-66.85958
192638671.875,-66.880066
192648437.5,-66.83485
192658203.125,-66.777214
192667968.75,-66.64157
192677734.375,-66.776024
192687500.0,-66.80955
192697265.625,-66.83137
192707031.25,-66.84885
192716796.875,-66.840675
192726562.5,-66.82181
192736328.125,-66.86142
192746093.75,-66.86972
192755859.375,-66.90731
192765625.0,-66.923004
192775390.625,-66.84844
192785156.25,-66.8159
192794921.875,-66.84577
192804687.5,-66.84983
192814453.125,-66.86616
192824218.75,-66.851616
192833984.375,-66.82031
192843750.0,-66.839966
192853515.625,-66.86333
192863281.25,-66.82507
192873046.875,-66.82847
192882812.5,-66.82748
192892578.125,-66.85604
192902343.75,-66.84609
192912109.375,-66.835556
192921875.0,-66.78711
192931640.625,-66.810265
192941406.25,-66.78314
192951171.875,-66.79958
192960937.5,-66.86107
192970703.125,-66.83336
192980468.75,-66.82815
192990234.375,-66.84862
193000000.0,-66.854294
193009765.625,-66.9032
193019531.25,-66.903564
193029296.875,-66.825165
193039062.5,-66.802155
193048828.125,-66.81443
193058593.75,-66.78901
193068359.375,-66.774506
193078125.0,-66.79445
193087890.625,-66.79491
193097656.25,-66.79472
193107421.875,-66.83748
193117187.5,-66.84434
193126953.125,-66.88054
193136718.75,-66.86737
193146484.375,-66.822426
193156250.0,-66.81953
193166015.625,-66.80653
193175781.25,-66.82344
193185546.875,-66.8624
193195312.5,-66.80319
193205078.125,-66.82764
193214843.75,-66.82936
193224609.375,-66.84543
193234375.0,-66.79421
193244140.625,-66.79109
193253906.25,-66.75443
193263671.875,-66.78094
193273437.5,-66.83797
193283203.125,-66.85981
193292968.75,-66.86835
193302734.375,-66.81962
193312500.0,-66.775055
193322265.625,-66.77575
193332031.25,-66.76536
193341796.875,-66.83846
193351562.5,-66.80024
193361328.125,-66.81291
193371093.75,-66.80512
193380859.375,-66.7757
193390625.0,-66.80873
193400390.625,-66.835106
193410156.25,-66.82649
193419921.875,-66.835754
193429687.5,-66.836876
193439453.125,-66.81773
193449218.75,-66.78537
193458984.375,-66.7567
193468750.0,-66.81312
193478515.625,-66.827675
193488281.25,-66.80573
193498046.875,-66.80246
193507812.5,-66.8003
193517578.125,-66.814995
193527343.75,-66.86367
193537109.375,-66.84767
193546875.0,-66.81599
193556640.625,-66.77898
193566406.25,-66.77047
193576171.875,-66.81488
193585937.5,-66.8022
193595703.125,-66.858826
193605468.75,-66.87625
193615234.375,-66.82979
193625000.0,-66.75143
193634765.625,-66.79843
193644531.25,-66.83677
193654296.875,-66.853065
193664062.5,-66.81701
193673828.125,-66.74573
193683593.75,-66.730965
193693359.375,-66.75111
193703125.0,-66.804535
193712890.625,-66.77939
193722656.25,-66.73441
193732421.875,-66.763756
193742187.5,-66.757805
193751953.125,-66.788704
193761718.75,-66.78356
193771484.375,-66.70762
193781250.0,-66.73551
193791015.625,-66.78924
193800781.25,-66.78376
193810546.875,-66.74727
193820312.5,-66.73282
193830078.125,-66.74158
193839843.75,-66.744225
193849609.375,-66.746605
193859375.0,-66.79603
193869140.625,-66.80859
193878906.25,-66.76347
193888671.875,-66.721695
193898437.5,-66.7128
193908203.125,-66.72955
193917968.75,-66.71792
193927734.375,-66.69675
193937500.0,-66.775955
193947265.625,-66.80414
193957031.25,-66.78867
193966796.875,-66.73268
193976562.5,-66.750114
193986328.125,-66.762825
193996093.75,-66.71622
194005859.375,-66.75386
194015625.0,-66.756775
194025390.625,-66.766685
194035156.25,-66.763214
194044921.875,-66.72507
194054687.5,-66.75326
194064453.125,-66.77374
194074218.75,-66.78562
194083984.375,-66.75675
194093750.0,-66.80107
194103515.625,-66.799095
194113281.25,-66.77781
194123046.875,-66.77871
194132812.5,-66.733505
194142578.125,-66.7065
194152343.75,-66.715485
194162109.375,-66.72347
194171875.0,-66.705086
194181640.625,-66.72194
194191406.25,-66.765564
194201171.875,-66.78918
194210937.5,-66.79138
194220703.125,-66.77131
194230468.75,-66.73238
194240234.375,-66.72154
194250000.0,-66.740776
194259765.625,-66.793144
194269531.25,-66.77916
194279296.875,-66.767876
194289062.5,-66.71382
194298828.125,-66.77544
194308593.75,-66.7649
194318359.375,-66.74319
194328125.0,-66.73441
194337890.625,-66.7351
194347656.25,-66.74375
194357421.875,-66.68825
194367187.5,-66.764496
194376953.125,-66.78305
194386718.75,-66.74912
194396484.375,-66.75128
194406250.0,-66.79502
194416015.625,-66.72393
194425781.25,-66.700294
194435546.875,-66.78822
194445312.5,-66.80254
194455078.125,-66.81131
194464843.75,-66.761566
194474609.375,-66.73563
194484375.0,-66.76733
194494140.625,-66.770164
194503906.25,-66.779625
194513671.875,-66.77743
194523437.5,-66.77327
194533203.125,-66.800415
194542968.75,-66.78918
194552734.375,-66.776886
194562500.0,-66.77609
194572265.625,-66.7361
194582031.25,-66.76859
194591796.875,-66.74911
194601562.5,-66.720665
194611328.125,-66.74274
194621093.75,-66.77243
194630859.375,-66.73301
194640625.0,-66.72608
194650390.625,-66.77825
194660156.25,-66.83597
194669921.875,-66.75914
194679687.5,-66.75031
194689453.125,-66.79994
194699218.75,-66.79266
194708984.375,-66.80513
194718750.0,-66.856926
194728515.625,-66.8064
194738281.25,-66.8203
194748046.875,-66.80695
194757812.5,-66.815506
194767578.125,-66.808304
194777343.75,-66.749626
194787109.375,-66.78934
194796875.0,-66.82338
194806640.625,-66.812485
194816406.25,-66.780754
194826171.875,-66.80097
194835937.5,-66.84493
194845703.125,-66.83432
194855468.75,-66.81502
194865234.375,-66.80519
194875000.0,-66.810394
194884765.625,-66.800354
194894531.25,-66.802376
194904296.875,-66.77312
194914062.5,-66.77166
194923828.125,-66.76919
194933593.75,-66.79826
194943359.375,-66.80897
194953125.0,-66.81679
194962890.625,-66.79414
194972656.25,-66.78999
194982421.875,-66.810036
194992187.5,-66.80708
195001953.125,-66.77864
195011718.75,-66.782845
195021484.375,-66.81426
195031250.0,-66.78802
195041015.625,-66.83435
195050781.25,-66.83513
195060546.875,-66.8562
195070312.5,-66.84345
195080078.125,-66.88129
195089843.75,-66.84834
195099609.375,-66.81886
195109375.0,-66.82234
195119140.625,-66.82862
195128906.25,-66.84512
195138671.875,-66.81968
195148437.5,-66.82059
195158203.125,-66.816376
195167968.75,-66.792625
195177734.375,-66.83291
195187500.0,-66.85592
195197265.625,-66.82499
195207031.25,-66.7924
195216796.875,-66.76518
195226562.5,-66.78609
195236328.125,-66.7742
195246093.75,-66.80165
195255859.375,-66.80293
195265625.0,-66.79755
195275390.625,-66.80055
195285156.25,-66.80284
195294921.875,-66.80449
195304687.5,-66.82198
195314453.125,-66.77538
195324218.75,-66.77911
195333984.375,-66.771126
195343750.0,-66.75269
195353515.625,-66.78581
195363281.25,-66.77844
195373046.875,-66.79082
195382812.5,-66.762054
195392578.125,-66.7587
195402343.75,-66.811844
195412109.375,-66.8369
195421875.0,-66.83189
195431640.625,-66.7325
195441406.25,-66.75306
195451171.875,-66.75664
195460937.5,-66.7595
195470703.125,-66.77353
195480468.75,-66.83618
195490234.375,-66.80929
195500000.0,-66.734856
195509765.625,-66.76699
195519531.25,-66.79908
195529296.875,-66.8197
195539062.5,-66.855286
195548828.125,-66.80108
195558593.75,-66.808105
195568359.375,-66.81955
195578125.0,-66.822495
195587890.625,-66.81045
195597656.25,-66.77367
195607421.875,-66.778
195617187.5,-66.775345
195626953.125,-66.76614
195636718.75,-66.80221
195646484.375,-66.77949
195656250.0,-66.77307
195666015.625,-66.84681
195675781.25,-66.86511
195685546.875,-66.796074
195695312.5,-66.76633
195705078.125,-66.81748
195714843.75,-66.801926
195724609.375,-66.79668
195734375.0,-66.77699
195744140.625,-66.79898
195753906.25,-66.79826
195763671.875,-66.74824
195773437.5,-66.71991
195783203.125,-66.75291
195792968.75,-66.76744
195802734.375,-66.735146
195812500.0,-66.68981
195822265.625,-66.73989
195832031.25,-66.82867
195841796.875,-66.78672
195851562.5,-66.77783
195861328.125,-66.83588
195871093.75,-66.822426
195880859.375,-66.806404
195890625.0,-66.80183
195900390.625,-66.76073
195910156.25,-66.766785
195919921.875,-66.76312
195929687.5,-66.78832
195939453.125,-66.79462
195949218.75,-66.754944
195958984.375,-66.77173
195968750.0,-66.771355
195978515.625,-66.816284
195988281.25,-66.65952
195998046.875,-66.06406
196007812.5,-66.480965
196017578.125,-66.84738
196027343.75,-66.83252
196037109.375,-66.83765
196046875.0,-66.78264
196056640.625,-66.78493
196066406.25,-66.79275
196076171.875,-66.80119
196085937.5,-66.801025
196095703.125,-66.75613
196105468.75,-66.75391
196115234.375,-66.82094
196125000.0,-66.81378
196134765.625,-66.76357
196144531.25,-66.760124
196154296.875,-66.78749
196164062.5,-66.808754
196173828.125,-66.7581
196183593.75,-66.78261
196193359.375,-66.7731
196203125.0,-66.752655
196212890.625,-66.817566
196222656.25,-66.77127
196232421.875,-66.78933
196242187.5,-66.77559
196251953.125,-66.73082
196261718.75,-66.712585
196271484.375,-66.765434
196281250.0,-66.78752
196291015.625,-66.72031
196300781.25,-66.734184
196310546.875,-66.74779
196320312.5,-66.74094
196330078.125,-66.75634
196339843.75,-66.75997
196349609.375,-66.75639
196359375.0,-66.76736
196369140.625,-66.747986
196378906.25,-66.71695
196388671.875,-66.71132
196398437.5,-66.68929
196408203.125,-66.7042
196417968.75,-66.7087
196427734.375,-66.760124
196437500.0,-66.724045
196447265.625,-66.71157
196457031.25,-66.77493
196466796.875,-66.73468
196476562.5,-66.72354
196486328.125,-66.7538
196496093.75,-66.72852
196505859.375,-66.74113
196515625.0,-66.75505
196525390.625,-66.727516
196535156.25,-66.72023
196544921.875,-66.70556
196554687.5,-66.7377
196564453.125,-66.76004
196574218.75,-66.71322
196583984.375,-66.76255
196593750.0,-66.801865
196603515.625,-66.752144
196613281.25,-66.720146
196623046.875,-66.71408
196632812.5,-66.67077
196642578.125,-66.732
196652343.75,-66.707855
196662109.375,-66.71788
196671875.0,-66.74487
196681640.625,-66.69805
196691406.25,-66.67864
196701171.875,-66.71671
196710937.5,-66.72126
196720703.125,-66.706474
196730468.75,-66.668304
196740234.375,-66.67451
196750000.0,-66.71864
196759765.625,-66.70023
196769531.25,-66.659225
196779296.875,-66.66707
196789062.5,-66.706764
196798828.125,-66.71233
196808593.75,-66.76638
196818359.375,-66.728165
196828125.0,-66.71117
196837890.625,-66.69139
196847656.25,-66.68608
196857421.875,-66.71092
196867187.5,-66.73467
196876953.125,-66.736435
196886718.75,-66.73772
196896484.375,-66.72421
196906250.0,-66.730774
196916015.625,-66.677536
196925781.25,-66.70038
196935546.875,-66.69064
196945312.5,-66.632126
196955078.125,-66.61656
196964843.75,-66.698204
196974609.375,-66.7413
196984375.0,-66.69643
196994140.625,-66.6956
197003906.25,-66.66463
197013671.875,-66.68033
197023437.5,-66.73388
197033203.125,-66.74583
197042968.75,-66.66965
197052734.375,-66.63348
197062500.0,-66.619095
197072265.625,-66.68726
197082031.25,-66.75342
197091796.875,-66.73179
197101562.5,-66.6752
197111328.125,-66.71248
197121093.75,-66.7289
197130859.375,-66.76187
197140625.0,-66.76584
197150390.625,-66.70131
197160156.25,-66.68323
197169921.875,-66.6693
197179687.5,-66.65932
197189453.125,-66.644646
197199218.75,-66.73934
197208984.375,-66.75264
197218750.0,-66.72038
197228515.625,-66.698105
197238281.25,-66.707245
197248046.875,-66.74212
197257812.5,-66.72917
197267578.125,-66.64862
197277343.75,-66.6564
197287109.375,-66.68391
197296875.0,-66.693436
197306640.625,-66.72077
197316406.25,-66.72294
197326171.875,-66.70377
197335937.5,-66.696884
197345703.125,-66.69966
197355468.75,-66.733444
197365234.375,-66.77243
197375000.0,-66.729935
197384765.625,-66.710815
197394531.25,-66.751625
197404296.875,-66.73064
197414062.5,-66.703285
197423828.125,-66.701035
197433593.75,-66.66844
197443359.375,-66.69085
197453125.0,-66.7211
197462890.625,-66.74991
197472656.25,-66.76484
197482421.875,-66.737526
197492187.5,-66.74582
197501953.125,-66.76024
197511718.75,-66.74163
197521484.375,-66.70371
197531250.0,-66.71135
197541015.625,-66.71206
197550781.25,-66.741776
197560546.875,-66.73683
197570312.5,-66.71924
197580078.125,-66.697525
197589843.75,-66.70016
197599609.375,-66.71132
197609375.0,-66.717064
197619140.625,-66.65925
197628906.25,-66.6781
197638671.875,-66.689316
197648437.5,-66.70957
197658203.125,-66.678246
197667968.75,-66.67046
197677734.375,-66.720024
197687500.0,-66.69398
197697265.625,-66.67175
197707031.25,-66.66788
197716796.875,-66.68675
197726562.5,-66.68504
197736328.125,-66.684235
197746093.75,-66.705475
197755859.375,-66.660194
197765625.0,-66.550316
197775390.625,-66.58792
197785156.25,-66.63743
197794921.875,-66.56428
197804687.5,-66.58093
197814453.125,-66.55654
197824218.75,-66.55664
197833984.375,-66.545654
197843750.0,-66.54374
197853515.625,-66.55179
197863281.25,-66.51597
197873046.875,-66.42005
197882812.5,-66.36542
197892578.125,-66.32133
197902343.75,-66.27281
197912109.375,-66.172226
197921875.0,-66.07217
197931640.625,-65.95986
197941406.25,-65.78939
197951171.875,-65.62432
197960937.5,-65.38782
197970703.125,-65.057465
197980468.75,-64.56059
197990234.375,-64.67068
198000000.0,-68.786835
198009765.625,-64.721436
198019531.25,-64.544785
198029296.875,-65.00952
198039062.5,-65.35255
198048828.125,-65.61333
198058593.75,-65.79085
198068359.375,-65.9517
198078125.0,-66.13722
198087890.625,-66.21774
198097656.25,-66.288666
198107421.875,-66.321495
198117187.5,-66.403694
198126953.125,-66.44578
198136718.75,-66.52091
198146484.375,-66.545555
198156250.0,-66.56379
198166015.625,-66.57399
198175781.25,-66.5374
198185546.875,-66.59161
198195312.5,-66.594894
198205078.125,-66.5766
198214843.75,-66.65028
198224609.375,-66.604805
198234375.0,-66.56791
198244140.625,-66.69165
198253906.25,-66.76335
198263671.875,-66.74879
198273437.5,-66.73652
198283203.125,-66.72919
198292968.75,-66.69799
198302734.375,-66.69031
198312500.0,-66.72101
198322265.625,-66.79694
198332031.25,-66.71917
198341796.875,-66.71766
198351562.5,-66.77031
198361328.125,-66.73021
198371093.75,-66.727425
198380859.375,-66.74028
198390625.0,-66.743484
198400390.625,-66.73306
198410156.25,-66.767136
198419921.875,-66.74086
198429687.5,-66.755974
198439453.125,-66.80797
198449218.75,-66.77977
198458984.375,-66.75916
198468750.0,-66.75628
198478515.625,-66.75117
198488281.25,-66.76324
198498046.875,-66.779434
198507812.5,-66.74791
198517578.125,-66.757225
198527343.75,-66.78453
198537109.375,-66.74254
198546875.0,-66.733826
198556640.625,-66.7604
198566406.25,-66.77163
198576171.875,-66.75037
198585937.5,-66.74004
198595703.125,-66.742
198605468.75,-66.7401
198615234.375,-66.7404
198625000.0,-66.80619
198634765.625,-66.81171
198644531.25,-66.764465
198654296.875,-66.73279
198664062.5,-66.74956
198673828.125,-66.75676
198683593.75,-66.768684
198693359.375,-66.757286
198703125.0,-66.71695
198712890.625,-66.76418
198722656.25,-66.75872
198732421.875,-66.74113
198742187.5,-66.762764
198751953.125,-66.77222
198761718.75,-66.73718
198771484.375,-66.71342
198781250.0,-66.73828
198791015.625,-66.76099
198800781.25,-66.75966
198810546.875,-66.71288
198820312.5,-66.72555
198830078.125,-66.75874
198839843.75,-66.76677
198849609.375,-66.74859
198859375.0,-66.82004
198869140.625,-66.78572
198878906.25,-66.74096
198888671.875,-66.78479
198898437.5,-66.82565
198908203.125,-66.79939
198917968.75,-66.78955
198927734.375,-66.716095
198937500.0,-66.64724
198947265.625,-66.704895
198957031.25,-66.72824
198966796.875,-66.76528
198976562.5,-66.72751
198986328.125,-66.71156
198996093.75,-66.67743
199005859.375,-66.738525
199015625.0,-66.73058
199025390.625,-66.74341
199035156.25,-66.73621
199044921.875,-66.684845
199054687.5,-66.70251
199064453.125,-66.74325
199074218.75,-66.714966
199083984.375,-66.6774
199093750.0,-66.72651
199103515.625,-66.7524
199113281.25,-66.77138
199123046.875,-66.734985
199132812.5,-66.74506
199142578.125,-66.70798
199152343.75,-66.67981
199162109.375,-66.72861
199171875.0,-66.74011
199181640.625,-66.716675
199191406.25,-66.72645
199201171.875,-66.753426
199210937.5,-66.70999
199220703.125,-66.70249
199230468.75,-66.71723
199240234.375,-66.715485
199250000.0,-66.73466
199259765.625,-66.70717
199269531.25,-66.69967
199279296.875,-66.74299
199289062.5,-66.74806
199298828.125,-66.72414
199308593.75,-66.72235
199318359.375,-66.70826
199328125.0,-66.6874
199337890.625,-66.71302
199347656.25,-66.73954
199357421.875,-66.76314
