Frequency (Hz),PSD (dBm)
190470703.125,-66.99328
190480468.75,-67.02798
190490234.375,-67.03105
190500000.0,-66.97156
190509765.625,-67.03096
190519531.25,-67.04756
190529296.875,-67.03114
190539062.5,-67.06142
190548828.125,-66.999374
190558593.75,-66.98101
190568359.375,-67.01489
190578125.0,-67.03284
190587890.625,-67.06311
190597656.25,-67.015366
190607421.875,-66.99193
190617187.5,-67.029366
190626953.125,-67.00711
190636718.75,-67.01541
190646484.375,-67.003975
190656250.0,-67.01999
190666015.625,-67.01545
190675781.25,-66.94954
190685546.875,-66.97242
190695312.5,-67.03071
190705078.125,-67.06513
190714843.75,-67.042
190724609.375,-67.03414
190734375.0,-67.032555
190744140.625,-67.04673
190753906.25,-67.0087
190763671.875,-66.99953
190773437.5,-66.96735
190783203.125,-67.0108
190792968.75,-67.04042
190802734.375,-67.03587
190812500.0,-67.02393
190822265.625,-67.02675
190832031.25,-66.99774
190841796.875,-67.04399
190851562.5,-67.083725
190861328.125,-67.01777
190871093.75,-67.011856
190880859.375,-67.08259
190890625.0,-67.011765
190900390.625,-66.971504
190910156.25,-67.01758
190919921.875,-67.020325
190929687.5,-66.98516
190939453.125,-66.98346
190949218.75,-66.98699
190958984.375,-66.994255
190968750.0,-66.96776
190978515.625,-66.9756
190988281.25,-67.033066
190998046.875,-66.993706
191007812.5,-66.99853
191017578.125,-67.01757
191027343.75,-67.05646
191037109.375,-67.071396
191046875.0,-67.04349
191056640.625,-67.03604
191066406.25,-67.05586
191076171.875,-67.05481
191085937.5,-67.03597
191095703.125,-67.02965
191105468.75,-66.998566
191115234.375,-66.99057
191125000.0,-67.00964
191134765.625,-66.94783
191144531.25,-66.94866
191154296.875,-67.049515
191164062.5,-67.06224
191173828.125,-67.03638
191183593.75,-67.00467
191193359.375,-66.98554
191203125.0,-66.97951
191212890.625,-67.00219
191222656.25,-66.998955
191232421.875,-67.01915
191242187.5,-67.021324
191251953.125,-67.02943
191261718.75,-67.02314
191271484.375,-66.95752
191281250.0,-66.99805
191291015.625,-66.98987
191300781.25,-66.96496
191310546.875,-67.02945
191320312.5,-66.98309
191330078.125,-66.937515
191339843.75,-66.99611
191349609.375,-67.02131
191359375.0,-67.02151
191369140.625,-67.00991
191378906.25,-67.04075
191388671.875,-67.022995
191398437.5,-67.04551
191408203.125,-66.97708
191417968.75,-66.960335
191427734.375,-67.01358
191437500.0,-66.9591
191447265.625,-66.984215
191457031.25,-67.05048
191466796.875,-67.02291
191476562.5,-67.01115
191486328.125,-66.99236
191496093.75,-66.99456
191505859.375,-67.002174
191515625.0,-66.98991
191525390.625,-66.99969
191535156.25,-66.996414
191544921.875,-66.94841
191554687.5,-66.977684
191564453.125,-66.96937
191574218.75,-66.997475
191583984.375,-67.02621
191593750.0,-67.014984
191603515.625,-67.024796
191613281.25,-67.009315
191623046.875,-66.99445
191632812.5,-66.966934
191642578.125,-66.960686
191652343.75,-67.04014
191662109.375,-67.00542
191671875.0,-67.02226
191681640.625,-67.06419
191691406.25,-67.028015
191701171.875,-67.006424
191710937.5,-67.02949
191720703.125,-66.96776
191730468.75,-66.97724
191740234.375,-66.95772
191750000.0,-67.00433
191759765.625,-67.03259
191769531.25,-67.00167
191779296.875,-67.01394
191789062.5,-66.996544
191798828.125,-66.993286
191808593.75,-67.01234
191818359.375,-67.03497
191828125.0,-67.00737
191837890.625,-67.028854
191847656.25,-67.02205
191857421.875,-66.98769
191867187.5,-67.019035
191876953.125,-67.04034
191886718.75,-67.02251
191896484.375,-67.01003
191906250.0,-67.04205
191916015.625,-67.06152
191925781.25,-67.01477
191935546.875,-67.01131
191945312.5,-67.01335
191955078.125,-67.01846
191964843.75,-67.04232
191974609.375,-66.98671
191984375.0,-66.974266
191994140.625,-66.9669
192003906.25,-66.9951
192013671.875,-67.002785
192023437.5,-66.99833
192033203.125,-67.003365
192042968.75,-67.056496
192052734.375,-67.12267
192062500.0,-67.05682
192072265.625,-67.01171
192082031.25,-67.05039
192091796.875,-67.05773
192101562.5,-67.09495
192111328.125,-67.085236
192121093.75,-67.07258
192130859.375,-67.03309
192140625.0,-67.02977
192150390.625,-67.042206
192160156.25,-67.03713
192169921.875,-67.02662
192179687.5,-67.01868
192189453.125,-67.01326
192199218.75,-67.03042
192208984.375,-67.05141
192218750.0,-67.08909
192228515.625,-67.080864
192238281.25,-67.008514
192248046.875,-67.01741
192257812.5,-67.08909
192267578.125,-67.06546
192277343.75,-66.99756
192287109.375,-67.089386
192296875.0,-67.09835
192306640.625,-67.03591
192316406.25,-67.04071
192326171.875,-67.08476
192335937.5,-67.087036
192345703.125,-67.04068
192355468.75,-67.033646
192365234.375,-67.00866
192375000.0,-67.02926
192384765.625,-67.03823
192394531.25,-67.051186
192404296.875,-66.98865
192414062.5,-67.041084
192423828.125,-67.07696
192433593.75,-67.036476
192443359.375,-67.013794
192453125.0,-67.07168
192462890.625,-67.034134
192472656.25,-67.01041
192482421.875,-67.00943
192492187.5,-66.991486
192501953.125,-67.05394
192511718.75,-67.07042
192521484.375,-66.979614
192531250.0,-67.01167
192541015.625,-67.03169
192550781.25,-67.100624
192560546.875,-67.09989
192570312.5,-67.04485
192580078.125,-67.03088
192589843.75,-67.0728
192599609.375,-67.11141
192609375.0,-67.09956
192619140.625,-67.09063
192628906.25,-67.06487
192638671.875,-67.04973
192648437.5,-67.05979
192658203.125,-66.98228
192667968.75,-66.89154
192677734.375,-67.03118
192687500.0,-67.044495
192697265.625,-67.00945
192707031.25,-67.04521
192716796.875,-67.00806
192726562.5,-66.99966
192736328.125,-66.97105
192746093.75,-66.989525
192755859.375,-67.03693
192765625.0,-67.0185
192775390.625,-67.02288
192785156.25,-66.99427
192794921.875,-66.99786
192804687.5,-66.95331
192814453.125,-66.9373
192824218.75,-66.97813
192833984.375,-66.97616
192843750.0,-66.99228
192853515.625,-66.991234
192863281.25,-66.929695
192873046.875,-67.00647
192882812.5,-67.02808
192892578.125,-67.03752
192902343.75,-67.0511
192912109.375,-66.99573
192921875.0,-67.03429
192931640.625,-67.064545
192941406.25,-67.02785
192951171.875,-67.01388
192960937.5,-67.00155
192970703.125,-66.97651
192980468.75,-66.981384
192990234.375,-66.99882
193000000.0,-66.99429
193009765.625,-66.98625
193019531.25,-66.987465
193029296.875,-67.01326
193039062.5,-66.9978
193048828.125,-66.956024
193058593.75,-67.00873
193068359.375,-67.0148
193078125.0,-66.986496
193087890.625,-66.99119
193097656.25,-66.985275
193107421.875,-66.99157
193117187.5,-66.96782
193126953.125,-67.01006
193136718.75,-67.05443
193146484.375,-66.99983
193156250.0,-67.00561
193166015.625,-66.98928
193175781.25,-66.99936
193185546.875,-67.038086
193195312.5,-67.02775
193205078.125,-66.977394
193214843.75,-66.98364
193224609.375,-66.98711
193234375.0,-66.98083
193244140.625,-66.98703
193253906.25,-66.94961
193263671.875,-66.94716
193273437.5,-66.92255
193283203.125,-66.97358
193292968.75,-67.03792
193302734.375,-67.01165
193312500.0,-66.954895
193322265.625,-66.95257
193332031.25,-66.90633
193341796.875,-66.96773
193351562.5,-66.9209
193361328.125,-66.94587
193371093.75,-66.97566
193380859.375,-66.94115
193390625.0,-66.9835
193400390.625,-67.05093
193410156.25,-67.02505
193419921.875,-67.00983
193429687.5,-66.985634
193439453.125,-66.97015
193449218.75,-66.9359
193458984.375,-66.95308
193468750.0,-66.95985
193478515.625,-66.93365
193488281.25,-66.9106
193498046.875,-66.97353
193507812.5,-66.98888
193517578.125,-67.03819
193527343.75,-67.0428
193537109.375,-67.00708
193546875.0,-67.007195
193556640.625,-66.971924
193566406.25,-66.95605
193576171.875,-67.01925
193585937.5,-67.02427
193595703.125,-66.944534
193605468.75,-66.91502
193615234.375,-66.927155
193625000.0,-66.94963
193634765.625,-66.94609
193644531.25,-66.934586
193654296.875,-66.91082
193664062.5,-66.91148
193673828.125,-66.94422
193683593.75,-66.91032
193693359.375,-66.97811
193703125.0,-67.003876
193712890.625,-67.00831
193722656.25,-66.991
193732421.875,-66.9707
193742187.5,-66.97826
193751953.125,-67.022255
193761718.75,-66.99132
193771484.375,-66.97377
193781250.0,-66.965836
193791015.625,-66.9604
193800781.25,-66.93737
193810546.875,-66.96408
193820312.5,-66.92785
193830078.125,-66.95415
193839843.75,-66.95746
193849609.375,-66.94253
193859375.0,-66.94536
193869140.625,-66.93472
193878906.25,-66.94861
193888671.875,-66.92876
193898437.5,-66.9233
193908203.125,-66.953766
193917968.75,-66.960724
193927734.375,-66.968025
193937500.0,-66.90527
193947265.625,-66.95909
193957031.25,-66.99509
193966796.875,-66.90574
193976562.5,-66.87685
193986328.125,-66.89653
193996093.75,-66.816414
194005859.375,-66.80512
194015625.0,-66.93179
194025390.625,-66.9068
194035156.25,-66.88669
194044921.875,-66.88829
194054687.5,-66.92118
194064453.125,-66.970604
194074218.75,-66.94966
194083984.375,-66.97581
194093750.0,-66.971344
194103515.625,-66.97411
194113281.25,-66.95691
194123046.875,-66.9439
194132812.5,-66.977325
194142578.125,-66.94137
194152343.75,-66.93287
194162109.375,-66.956505
194171875.0,-66.97072
194181640.625,-66.963036
194191406.25,-67.01857
194201171.875,-67.00753
194210937.5,-66.95182
194220703.125,-66.940094
194230468.75,-66.90693
194240234.375,-66.88861
194250000.0,-66.89052
194259765.625,-66.92265
194269531.25,-66.94991
194279296.875,-66.92611
194289062.5,-66.930565
194298828.125,-66.94287
194308593.75,-66.96524
194318359.375,-66.911896
194328125.0,-66.94496
194337890.625,-66.89209
194347656.25,-66.87873
194357421.875,-66.91655
194367187.5,-66.94043
194376953.125,-66.93447
194386718.75,-66.95455
194396484.375,-66.93302
194406250.0,-66.91724
194416015.625,-66.941795
194425781.25,-66.94246
194435546.875,-66.95705
194445312.5,-66.90884
194455078.125,-66.93146
194464843.75,-66.93997
194474609.375,-66.90788
194484375.0,-66.91783
194494140.625,-66.94786
194503906.25,-66.9362
194513671.875,-66.95905
194523437.5,-66.92882
194533203.125,-66.88866
194542968.75,-66.89067
194552734.375,-66.90274
194562500.0,-66.90139
194572265.625,-66.92643
194582031.25,-66.97264
194591796.875,-66.93335
194601562.5,-66.940186
194611328.125,-66.9809
194621093.75,-67.00305
194630859.375,-66.94396
194640625.0,-66.88577
194650390.625,-66.92403
194660156.25,-67.00886
194669921.875,-66.97996
194679687.5,-66.96013
194689453.125,-66.9869
194699218.75,-66.91651
194708984.375,-66.9608
194718750.0,-66.92283
194728515.625,-66.92331
194738281.25,-66.987175
194748046.875,-66.967354
194757812.5,-66.955635
194767578.125,-67.01395
194777343.75,-67.01942
194787109.375,-66.96561
194796875.0,-66.99548
194806640.625,-67.01375
194816406.25,-67.007164
194826171.875,-66.97398
194835937.5,-67.00757
194845703.125,-66.99851
194855468.75,-67.01511
194865234.375,-67.05153
194875000.0,-67.03878
194884765.625,-67.059235
194894531.25,-66.98035
194904296.875,-66.928375
194914062.5,-67.00637
194923828.125,-67.02894
194933593.75,-66.999115
194943359.375,-67.00928
194953125.0,-66.98279
194962890.625,-66.95449
194972656.25,-66.942535
194982421.875,-66.95411
194992187.5,-66.960365
195001953.125,-66.96742
195011718.75,-66.985176
195021484.375,-67.01263
195031250.0,-66.989105
195041015.625,-66.961876
195050781.25,-66.95693
195060546.875,-66.95195
195070312.5,-66.99322
195080078.125,-67.02432
195089843.75,-67.020134
195099609.375,-67.03114
195109375.0,-66.93725
195119140.625,-66.96686
195128906.25,-67.008354
195138671.875,-66.9573
195148437.5,-66.92596
195158203.125,-66.956764
195167968.75,-66.988304
195177734.375,-66.98128
195187500.0,-66.970024
195197265.625,-67.001686
195207031.25,-67.00014
195216796.875,-67.00876
195226562.5,-66.99628
195236328.125,-66.9885
195246093.75,-67.00734
195255859.375,-66.98027
195265625.0,-66.94449
195275390.625,-66.99362
195285156.25,-66.98456
195294921.875,-66.96431
195304687.5,-66.93719
195314453.125,-66.94711
195324218.75,-66.97804
195333984.375,-66.97707
195343750.0,-67.001434
195353515.625,-67.01544
195363281.25,-66.99892
195373046.875,-66.96569
195382812.5,-66.971596
195392578.125,-66.97478
195402343.75,-66.95442
195412109.375,-66.97171
195421875.0,-66.914276
195431640.625,-66.90285
195441406.25,-67.00615
195451171.875,-67.05404
195460937.5,-66.974594
195470703.125,-66.97223
195480468.75,-66.97991
195490234.375,-66.96365
195500000.0,-66.97306
195509765.625,-66.97569
195519531.25,-66.98188
195529296.875,-66.991875
195539062.5,-66.96916
195548828.125,-66.94028
195558593.75,-66.94102
195568359.375,-66.96658
195578125.0,-66.97403
195587890.625,-67.025635
195597656.25,-66.99685
195607421.875,-66.99248
195617187.5,-66.99281
195626953.125,-66.95094
195636718.75,-66.98571
195646484.375,-66.962326
195656250.0,-66.937515
195666015.625,-67.005325
195675781.25,-67.00105
195685546.875,-66.99141
195695312.5,-66.94162
195705078.125,-66.95865
195714843.75,-67.01161
195724609.375,-66.96067
195734375.0,-66.98196
195744140.625,-66.92945
195753906.25,-66.87118
195763671.875,-66.8719
195773437.5,-66.92367
195783203.125,-66.95665
195792968.75,-66.94428
195802734.375,-66.93885
195812500.0,-66.97485
195822265.625,-67.011154
195832031.25,-66.97706
195841796.875,-66.9251
195851562.5,-66.92307
195861328.125,-66.98956
195871093.75,-66.96357
195880859.375,-66.972534
195890625.0,-66.94756
195900390.625,-66.874855
195910156.25,-66.896095
195919921.875,-66.90776
195929687.5,-66.915344
195939453.125,-66.92361
195949218.75,-66.950806
195958984.375,-66.938065
195968750.0,-66.94154
195978515.625,-66.908066
195988281.25,-66.23351
195998046.875,-63.305435
196007812.5,-64.87443
196017578.125,-66.88658
196027343.75,-66.93201
196037109.375,-66.914856
196046875.0,-66.923195
196056640.625,-66.9668
196066406.25,-66.94365
196076171.875,-66.941055
196085937.5,-66.94633
196095703.125,-66.90805
196105468.75,-66.90006
196115234.375,-66.93089
196125000.0,-66.92236
196134765.625,-66.914696
196144531.25,-66.898605
196154296.875,-66.90127
196164062.5,-66.92778
196173828.125,-66.94161
196183593.75,-66.919945
196193359.375,-66.92956
196203125.0,-66.96923
196212890.625,-66.943214
196222656.25,-66.92813
196232421.875,-66.91016
196242187.5,-66.949165
196251953.125,-66.90375
196261718.75,-66.90557
196271484.375,-66.92185
196281250.0,-66.84849
196291015.625,-66.948105
196300781.25,-66.936455
196310546.875,-66.919685
196320312.5,-66.92759
196330078.125,-66.91066
196339843.75,-66.93716
196349609.375,-66.9313
196359375.0,-66.9216
196369140.625,-66.90179
196378906.25,-66.900375
196388671.875,-66.96603
196398437.5,-66.92665
196408203.125,-66.8629
196417968.75,-66.874626
196427734.375,-66.89738
196437500.0,-66.905716
196447265.625,-66.91768
196457031.25,-66.95792
196466796.875,-66.911125
196476562.5,-66.88389
196486328.125,-66.9153
196496093.75,-66.92351
196505859.375,-66.91776
196515625.0,-66.94586
196525390.625,-66.932465
196535156.25,-66.92719
196544921.875,-66.933815
196554687.5,-66.90434
196564453.125,-66.866585
196574218.75,-66.878136
196583984.375,-66.8769
196593750.0,-66.85424
196603515.625,-66.84332
196613281.25,-66.870605
196623046.875,-66.86682
196632812.5,-66.848885
196642578.125,-66.84851
196652343.75,-66.85746
196662109.375,-66.900024
196671875.0,-66.84902
196681640.625,-66.84815
196691406.25,-66.911835
196701171.875,-66.95707
196710937.5,-66.91056
196720703.125,-66.89292
196730468.75,-66.87231
196740234.375,-66.84932
196750000.0,-66.85068
196759765.625,-66.84176
196769531.25,-66.87832
196779296.875,-66.87729
196789062.5,-66.876205
196798828.125,-66.88758
196808593.75,-66.874886
196818359.375,-66.79693
196828125.0,-66.8172
196837890.625,-66.86469
196847656.25,-66.8399
196857421.875,-66.83868
196867187.5,-66.85397
196876953.125,-66.910446
196886718.75,-66.88591
196896484.375,-66.88959
196906250.0,-66.90289
196916015.625,-66.86452
196925781.25,-66.83773
196935546.875,-66.86934
196945312.5,-66.85059
196955078.125,-66.90303
196964843.75,-66.92179
196974609.375,-66.93799
196984375.0,-66.94816
196994140.625,-66.84928
197003906.25,-66.81998
197013671.875,-66.85611
197023437.5,-66.8497
197033203.125,-66.78053
197042968.75,-66.852905
197052734.375,-66.89762
197062500.0,-66.847374
197072265.625,-66.87098
197082031.25,-66.88783
197091796.875,-66.89194
197101562.5,-66.93257
197111328.125,-66.89667
197121093.75,-66.8821
197130859.375,-66.88072
197140625.0,-66.88676
197150390.625,-66.84419
197160156.25,-66.87901
197169921.875,-66.909966
197179687.5,-66.91894
197189453.125,-66.90064
197199218.75,-66.89857
197208984.375,-66.88958
197218750.0,-66.85288
197228515.625,-66.857
197238281.25,-66.85033
197248046.875,-66.872665
197257812.5,-66.8486
197267578.125,-66.88939
197277343.75,-66.89231
197287109.375,-66.85751
197296875.0,-66.911385
197306640.625,-66.91176
197316406.25,-66.937126
197326171.875,-66.92858
197335937.5,-66.88028
197345703.125,-66.883385
197355468.75,-66.852005
197365234.375,-66.840935
197375000.0,-66.84542
197384765.625,-66.83268
197394531.25,-66.868164
197404296.875,-66.892105
197414062.5,-66.902306
197423828.125,-66.90602
197433593.75,-66.87042
197443359.375,-66.92535
197453125.0,-66.90671
197462890.625,-66.84211
197472656.25,-66.85463
197482421.875,-66.88041
197492187.5,-66.883286
197501953.125,-66.88391
197511718.75,-66.95182
197521484.375,-66.916
197531250.0,-66.89023
197541015.625,-66.9033
197550781.25,-66.98752
197560546.875,-66.92957
197570312.5,-66.90391
197580078.125,-66.83257
197589843.75,-66.85292
197599609.375,-66.90242
197609375.0,-66.9283
197619140.625,-66.924126
197628906.25,-66.92046
197638671.875,-66.907135
197648437.5,-66.906555
197658203.125,-66.90217
197667968.75,-66.86505
197677734.375,-66.80751
197687500.0,-66.82179
197697265.625,-66.891685
197707031.25,-66.903305
197716796.875,-66.840355
197726562.5,-66.807365
197736328.125,-66.834785
197746093.75,-66.880615
197755859.375,-66.832565
197765625.0,-66.78564
197775390.625,-66.79215
197785156.25,-66.79911
197794921.875,-66.76222
197804687.5,-66.806946
197814453.125,-66.77167
197824218.75,-66.72543
197833984.375,-66.73233
197843750.0,-66.69221
197853515.625,-66.65791
197863281.25,-66.64249
197873046.875,-66.561615
197882812.5,-66.50107
197892578.125,-66.45065
197902343.75,-66.41799
197912109.375,-66.338615
197921875.0,-66.23575
197931640.625,-66.16452
197941406.25,-65.96625
197951171.875,-65.76211
197960937.5,-65.52172
197970703.125,-65.12674
197980468.75,-64.55428
197990234.375,-64.63637
198000000.0,-68.68222
198009765.625,-64.66336
198019531.25,-64.57145
198029296.875,-65.12007
198039062.5,-65.487885
198048828.125,-65.73257
198058593.75,-65.9297
198068359.375,-66.09236
198078125.0,-66.197464
198087890.625,-66.353806
198097656.25,-66.43243
198107421.875,-66.46626
198117187.5,-66.50484
198126953.125,-66.57958
198136718.75,-66.65467
198146484.375,-66.67607
198156250.0,-66.66343
198166015.625,-66.725784
198175781.25,-66.813385
198185546.875,-66.80808
198195312.5,-66.790276
198205078.125,-66.75215
198214843.75,-66.811844
198224609.375,-66.81055
198234375.0,-66.764465
198244140.625,-66.836624
198253906.25,-66.86856
198263671.875,-66.82507
198273437.5,-66.83223
198283203.125,-66.84268
198292968.75,-66.87497
198302734.375,-66.89038
198312500.0,-66.85502
198322265.625,-66.841
198332031.25,-66.87552
198341796.875,-66.95634
198351562.5,-66.95389
198361328.125,-66.94732
198371093.75,-66.96698
198380859.375,-66.93282
198390625.0,-66.945724
198400390.625,-66.89165
198410156.25,-66.86971
198419921.875,-66.89363
198429687.5,-66.9285
198439453.125,-66.92159
198449218.75,-66.98028
198458984.375,-66.937935
198468750.0,-66.90484
198478515.625,-66.9597
198488281.25,-66.969124
198498046.875,-66.88277
198507812.5,-66.8784
198517578.125,-66.909546
198527343.75,-66.88371
198537109.375,-66.875114
198546875.0,-66.93162
198556640.625,-66.93814
198566406.25,-66.91964
198576171.875,-66.95022
198585937.5,-66.90787
198595703.125,-66.91468
198605468.75,-66.934616
198615234.375,-66.90414
198625000.0,-66.90311
198634765.625,-66.9079
198644531.25,-66.91501
198654296.875,-66.92541
198664062.5,-66.92724
198673828.125,-66.94355
198683593.75,-66.91908
198693359.375,-66.920784
198703125.0,-66.9545
198712890.625,-66.907486
198722656.25,-66.939095
198732421.875,-66.92925
198742187.5,-66.87891
198751953.125,-66.90954
198761718.75,-66.8985
198771484.375,-66.90714
198781250.0,-66.87482
198791015.625,-66.897575
198800781.25,-66.92331
198810546.875,-66.88818
198820312.5,-66.8819
198830078.125,-66.92706
198839843.75,-66.90109
198849609.375,-66.86576
198859375.0,-66.93315
198869140.625,-66.89399
198878906.25,-66.90527
198888671.875,-66.90853
198898437.5,-66.91889
198908203.125,-66.89595
198917968.75,-66.90026
198927734.375,-66.8887
198937500.0,-66.89103
198947265.625,-66.90128
198957031.25,-66.88948
198966796.875,-66.82412
198976562.5,-66.86816
198986328.125,-66.901505
198996093.75,-66.86548
199005859.375,-66.89134
199015625.0,-66.98349
199025390.625,-66.95192
199035156.25,-66.93748
199044921.875,-66.91615
199054687.5,-66.872284
199064453.125,-66.89066
199074218.75,-66.87953
199083984.375,-66.90041
199093750.0,-66.91682
199103515.625,-66.90918
199113281.25,-66.91369
199123046.875,-66.94159
199132812.5,-66.87605
199142578.125,-66.85924
199152343.75,-66.840576
199162109.375,-66.883255
199171875.0,-66.869606
199181640.625,-66.849106
199191406.25,-66.88187
199201171.875,-66.86383
199210937.5,-66.86361
199220703.125,-66.88287
199230468.75,-66.87955
199240234.375,-66.84867
199250000.0,-66.84352
199259765.625,-66.85428
199269531.25,-66.86771
199279296.875,-66.87934
199289062.5,-66.895935
199298828.125,-66.937614
199308593.75,-66.897224
199318359.375,-66.870544
199328125.0,-66.87708
199337890.625,-66.92596
199347656.25,-66.86826
199357421.875,-66.85977
