Frequency (Hz),PSD (dBm)
208947265.625,-66.84221
208957031.25,-66.83622
208966796.875,-66.8745
208976562.5,-66.861465
208986328.125,-66.89468
208996093.75,-66.86173
209005859.375,-66.827286
209015625.0,-66.87587
209025390.625,-66.90553
209035156.25,-66.90401
209044921.875,-66.910385
209054687.5,-66.92538
209064453.125,-66.89
209074218.75,-66.87081
209083984.375,-66.86637
209093750.0,-66.84766
209103515.625,-66.879745
209113281.25,-66.88374
209123046.875,-66.91224
209132812.5,-66.93349
209142578.125,-66.8731
209152343.75,-66.82928
209162109.375,-66.83742
209171875.0,-66.8964
209181640.625,-66.87483
209191406.25,-66.838806
209201171.875,-66.879974
209210937.5,-66.8981
209220703.125,-66.84772
209230468.75,-66.882126
209240234.375,-66.896706
209250000.0,-66.84951
209259765.625,-66.857124
209269531.25,-66.85299
209279296.875,-66.89126
209289062.5,-66.86111
209298828.125,-66.80931
209308593.75,-66.836365
209318359.375,-66.89162
209328125.0,-66.84112
209337890.625,-66.875435
209347656.25,-66.90912
209357421.875,-66.90177
209367187.5,-66.890656
209376953.125,-66.89055
209386718.75,-66.926544
209396484.375,-66.91339
209406250.0,-66.8703
209416015.625,-66.854485
209425781.25,-66.88438
209435546.875,-66.89781
209445312.5,-66.86946
209455078.125,-66.95195
209464843.75,-66.96883
209474609.375,-66.92319
209484375.0,-66.85886
209494140.625,-66.85138
209503906.25,-66.919235
209513671.875,-66.95561
209523437.5,-66.92237
209533203.125,-66.880104
209542968.75,-66.88711
209552734.375,-66.91106
209562500.0,-66.888916
209572265.625,-66.86565
209582031.25,-66.886734
209591796.875,-66.89583
209601562.5,-66.87686
209611328.125,-66.92383
209621093.75,-66.924286
209630859.375,-66.93471
209640625.0,-66.91341
209650390.625,-66.874344
209660156.25,-66.861374
209669921.875,-66.85479
209679687.5,-66.81174
209689453.125,-66.827866
209699218.75,-66.887215
209708984.375,-66.893135
209718750.0,-66.8803
209728515.625,-66.87357
209738281.25,-66.91889
209748046.875,-66.95715
209757812.5,-66.979164
209767578.125,-66.98271
209777343.75,-66.88285
209787109.375,-66.926186
209796875.0,-66.96837
209806640.625,-66.91675
209816406.25,-66.887505
209826171.875,-66.88229
209835937.5,-66.84122
209845703.125,-66.85887
209855468.75,-66.89021
209865234.375,-66.89693
209875000.0,-66.88617
209884765.625,-66.862724
209894531.25,-66.87989
209904296.875,-66.898
209914062.5,-66.91772
209923828.125,-66.90515
209933593.75,-66.91463
209943359.375,-66.92934
209953125.0,-66.92001
209962890.625,-66.91493
209972656.25,-66.94145
209982421.875,-66.90961
209992187.5,-66.808235
210001953.125,-66.79851
210011718.75,-66.86341
210021484.375,-66.85554
210031250.0,-66.86441
210041015.625,-66.84384
210050781.25,-66.8466
210060546.875,-66.93955
210070312.5,-66.88908
210080078.125,-66.89279
210089843.75,-66.86669
210099609.375,-66.84936
210109375.0,-66.87226
210119140.625,-66.84998
210128906.25,-66.86019
210138671.875,-66.87925
210148437.5,-66.88256
210158203.125,-66.820724
210167968.75,-66.86312
210177734.375,-66.87007
210187500.0,-66.83082
210197265.625,-66.84462
210207031.25,-66.86734
210216796.875,-66.90997
210226562.5,-66.92074
210236328.125,-66.91352
210246093.75,-66.8461
210255859.375,-66.80812
210265625.0,-66.81775
210275390.625,-66.85339
210285156.25,-66.8607
210294921.875,-66.85278
210304687.5,-66.867325
210314453.125,-66.86936
210324218.75,-66.833305
210333984.375,-66.86182
210343750.0,-66.858505
210353515.625,-66.88302
210363281.25,-66.87002
210373046.875,-66.880356
210382812.5,-66.875
210392578.125,-66.85387
210402343.75,-66.85889
210412109.375,-66.85119
210421875.0,-66.814255
210431640.625,-66.845314
210441406.25,-66.889465
210451171.875,-66.86475
210460937.5,-66.84848
210470703.125,-66.78642
210480468.75,-66.77761
210490234.375,-66.80746
210500000.0,-66.849075
210509765.625,-66.77687
210519531.25,-66.7561
210529296.875,-66.76545
210539062.5,-66.78161
210548828.125,-66.79828
210558593.75,-66.83951
210568359.375,-66.84367
210578125.0,-66.83524
210587890.625,-66.80266
210597656.25,-66.795525
210607421.875,-66.87231
210617187.5,-66.83224
210626953.125,-66.874626
210636718.75,-66.87822
210646484.375,-66.86494
210656250.0,-66.82052
210666015.625,-66.805084
210675781.25,-66.822624
210685546.875,-66.845
210695312.5,-66.81988
210705078.125,-66.81367
210714843.75,-66.820175
210724609.375,-66.78088
210734375.0,-66.78176
210744140.625,-66.76032
210753906.25,-66.72124
210763671.875,-66.7781
210773437.5,-66.83599
210783203.125,-66.855125
210792968.75,-66.79917
210802734.375,-66.802505
210812500.0,-66.80417
210822265.625,-66.80857
210832031.25,-66.814514
210841796.875,-66.8233
210851562.5,-66.83691
210861328.125,-66.86075
210871093.75,-66.796715
210880859.375,-66.75706
210890625.0,-66.73941
210900390.625,-66.77573
210910156.25,-66.81939
210919921.875,-66.783714
210929687.5,-66.755
210939453.125,-66.78703
210949218.75,-66.75798
210958984.375,-66.82057
210968750.0,-66.799225
210978515.625,-66.79096
210988281.25,-66.79707
210998046.875,-66.812645
211007812.5,-66.80729
211017578.125,-66.77228
211027343.75,-66.76647
211037109.375,-66.736496
211046875.0,-66.792854
211056640.625,-66.82267
211066406.25,-66.806625
211076171.875,-66.78088
211085937.5,-66.7262
211095703.125,-66.76575
211105468.75,-66.76516
211115234.375,-66.799706
211125000.0,-66.800606
211134765.625,-66.81423
211144531.25,-66.82971
211154296.875,-66.8264
211164062.5,-66.823166
211173828.125,-66.814125
211183593.75,-66.83043
211193359.375,-66.77958
211203125.0,-66.74884
211212890.625,-66.8365
211222656.25,-66.80831
211232421.875,-66.83248
211242187.5,-66.800095
211251953.125,-66.755264
211261718.75,-66.7594
211271484.375,-66.79719
211281250.0,-66.8327
211291015.625,-66.82815
211300781.25,-66.84889
211310546.875,-66.84741
211320312.5,-66.83401
211330078.125,-66.74709
211339843.75,-66.77174
211349609.375,-66.82429
211359375.0,-66.8258
211369140.625,-66.826004
211378906.25,-66.86023
211388671.875,-66.794556
211398437.5,-66.8148
211408203.125,-66.855385
211417968.75,-66.864456
211427734.375,-66.77749
211437500.0,-66.73882
211447265.625,-66.769325
211457031.25,-66.75513
211466796.875,-66.814926
211476562.5,-66.80962
211486328.125,-66.78761
211496093.75,-66.78256
211505859.375,-66.75302
211515625.0,-66.77701
211525390.625,-66.793175
211535156.25,-66.81319
211544921.875,-66.834724
211554687.5,-66.790054
211564453.125,-66.80966
211574218.75,-66.80299
211583984.375,-66.805824
211593750.0,-66.79236
211603515.625,-66.75168
211613281.25,-66.789825
211623046.875,-66.83051
211632812.5,-66.83111
211642578.125,-66.823975
211652343.75,-66.78615
211662109.375,-66.77513
211671875.0,-66.80109
211681640.625,-66.79397
211691406.25,-66.7958
211701171.875,-66.779106
211710937.5,-66.85396
211720703.125,-66.861336
211730468.75,-66.833275
211740234.375,-66.83545
211750000.0,-66.84304
211759765.625,-66.83825
211769531.25,-66.817154
211779296.875,-66.80087
211789062.5,-66.82622
211798828.125,-66.80957
211808593.75,-66.781525
211818359.375,-66.79191
211828125.0,-66.80373
211837890.625,-66.78613
211847656.25,-66.83537
211857421.875,-66.84192
211867187.5,-66.83578
211876953.125,-66.802895
211886718.75,-66.812035
211896484.375,-66.79693
211906250.0,-66.83087
211916015.625,-66.824356
211925781.25,-66.813614
211935546.875,-66.84734
211945312.5,-66.865135
211955078.125,-66.855225
211964843.75,-66.84628
211974609.375,-66.82397
211984375.0,-66.814995
211994140.625,-66.827255
212003906.25,-66.81819
212013671.875,-66.84051
212023437.5,-66.825134
212033203.125,-66.78837
212042968.75,-66.80231
212052734.375,-66.81748
212062500.0,-66.87253
212072265.625,-66.88264
212082031.25,-66.906944
212091796.875,-66.87667
212101562.5,-66.81209
212111328.125,-66.85718
212121093.75,-66.90991
212130859.375,-66.87143
212140625.0,-66.84874
212150390.625,-66.82331
212160156.25,-66.82701
212169921.875,-66.853615
212179687.5,-66.85721
212189453.125,-66.85829
212199218.75,-66.88168
212208984.375,-66.908806
212218750.0,-66.81884
212228515.625,-66.81822
212238281.25,-66.82809
212248046.875,-66.89899
212257812.5,-66.85497
212267578.125,-66.80201
212277343.75,-66.820206
212287109.375,-66.84665
212296875.0,-66.84544
212306640.625,-66.8243
212316406.25,-66.88977
212326171.875,-66.81996
212335937.5,-66.844
212345703.125,-66.843704
212355468.75,-66.82986
212365234.375,-66.8284
212375000.0,-66.82254
212384765.625,-66.82042
212394531.25,-66.86476
212404296.875,-66.85152
212414062.5,-66.86119
212423828.125,-66.90052
212433593.75,-66.84384
212443359.375,-66.804344
212453125.0,-66.813644
212462890.625,-66.848816
212472656.25,-66.86983
212482421.875,-66.84176
212492187.5,-66.80325
212501953.125,-66.838295
212511718.75,-66.83774
212521484.375,-66.845085
212531250.0,-66.84094
212541015.625,-66.83198
212550781.25,-66.87216
212560546.875,-66.8871
212570312.5,-66.87865
212580078.125,-66.934845
212589843.75,-66.88716
212599609.375,-66.86451
212609375.0,-66.89061
212619140.625,-66.87758
212628906.25,-66.84983
212638671.875,-66.86339
212648437.5,-66.848076
212658203.125,-66.840195
212667968.75,-66.87828
212677734.375,-66.922386
212687500.0,-66.907974
212697265.625,-66.90303
212707031.25,-66.89465
212716796.875,-66.90504
212726562.5,-66.82799
212736328.125,-66.80409
212746093.75,-66.863434
212755859.375,-66.88705
212765625.0,-66.83132
212775390.625,-66.806885
212785156.25,-66.823265
212794921.875,-66.80971
212804687.5,-66.82886
212814453.125,-66.860855
212824218.75,-66.838135
212833984.375,-66.86148
212843750.0,-66.833916
212853515.625,-66.772224
212863281.25,-66.77044
212873046.875,-66.7964
212882812.5,-66.739975
212892578.125,-66.76838
212902343.75,-66.84959
212912109.375,-66.911934
212921875.0,-66.820305
212931640.625,-66.77016
212941406.25,-66.707214
212951171.875,-66.76077
212960937.5,-66.82332
212970703.125,-66.82163
212980468.75,-66.81917
212990234.375,-66.7399
213000000.0,-66.51644
213009765.625,-66.744995
213019531.25,-66.845985
213029296.875,-66.79262
213039062.5,-66.797585
213048828.125,-66.7005
213058593.75,-66.64242
213068359.375,-66.80211
213078125.0,-66.82728
213087890.625,-66.80434
213097656.25,-66.83676
213107421.875,-66.80644
213117187.5,-66.79328
213126953.125,-66.88478
213136718.75,-66.821625
213146484.375,-66.82956
213156250.0,-66.83271
213166015.625,-66.82715
213175781.25,-66.83389
213185546.875,-66.84778
213195312.5,-66.82853
213205078.125,-66.83056
213214843.75,-66.774734
213224609.375,-66.80349
213234375.0,-66.856064
213244140.625,-66.78712
213253906.25,-66.811844
213263671.875,-66.807785
213273437.5,-66.81773
213283203.125,-66.80425
213292968.75,-66.78089
213302734.375,-66.83383
213312500.0,-66.80675
213322265.625,-66.78958
213332031.25,-66.79025
213341796.875,-66.775635
213351562.5,-66.79714
213361328.125,-66.79051
213371093.75,-66.7603
213380859.375,-66.755684
213390625.0,-66.731865
213400390.625,-66.79195
213410156.25,-66.78996
213419921.875,-66.76901
213429687.5,-66.77764
213439453.125,-66.78294
213449218.75,-66.799614
213458984.375,-66.79793
213468750.0,-66.78294
213478515.625,-66.78697
213488281.25,-66.74532
213498046.875,-66.790504
213507812.5,-66.74547
213517578.125,-66.74988
213527343.75,-66.80613
213537109.375,-66.789986
213546875.0,-66.79445
213556640.625,-66.771164
213566406.25,-66.72448
213576171.875,-66.74895
213585937.5,-66.73549
213595703.125,-66.81983
213605468.75,-66.80779
213615234.375,-66.78386
213625000.0,-66.74853
213634765.625,-66.73715
213644531.25,-66.80877
213654296.875,-66.76392
213664062.5,-66.70528
213673828.125,-66.77875
213683593.75,-66.820656
213693359.375,-66.802025
213703125.0,-66.78339
213712890.625,-66.755775
213722656.25,-66.71598
213732421.875,-66.71601
213742187.5,-66.720566
213751953.125,-66.76413
213761718.75,-66.74886
213771484.375,-66.72887
213781250.0,-66.746376
213791015.625,-66.73153
213800781.25,-66.74918
213810546.875,-66.7823
213820312.5,-66.74138
213830078.125,-66.716644
213839843.75,-66.73686
213849609.375,-66.77643
213859375.0,-66.769394
213869140.625,-66.7344
213878906.25,-66.713875
213888671.875,-66.771225
213898437.5,-66.803764
213908203.125,-66.766464
213917968.75,-66.69879
213927734.375,-66.70831
213937500.0,-66.755936
213947265.625,-66.77341
213957031.25,-66.76135
213966796.875,-66.67153
213976562.5,-66.691475
213986328.125,-66.72543
213996093.75,-66.6569
214005859.375,-66.70426
214015625.0,-66.73926
214025390.625,-66.74733
214035156.25,-66.71091
214044921.875,-66.71864
214054687.5,-66.75752
214064453.125,-66.78316
214074218.75,-66.7781
214083984.375,-66.77032
214093750.0,-66.768936
214103515.625,-66.76578
214113281.25,-66.71423
214123046.875,-66.69099
214132812.5,-66.7451
214142578.125,-66.72764
214152343.75,-66.71485
214162109.375,-66.721405
214171875.0,-66.69086
214181640.625,-66.745834
214191406.25,-66.7118
214201171.875,-66.690605
214210937.5,-66.74433
214220703.125,-66.757965
214230468.75,-66.71802
214240234.375,-66.72735
214250000.0,-66.75189
214259765.625,-66.670654
214269531.25,-66.72555
214279296.875,-66.76268
214289062.5,-66.6996
214298828.125,-66.67653
214308593.75,-66.76787
214318359.375,-66.77156
214328125.0,-66.80983
214337890.625,-66.76959
214347656.25,-66.7612
214357421.875,-66.75145
214367187.5,-66.7381
214376953.125,-66.74544
214386718.75,-66.772545
214396484.375,-66.70234
214406250.0,-66.72233
214416015.625,-66.79239
214425781.25,-66.80368
214435546.875,-66.779755
214445312.5,-66.78584
214455078.125,-66.78212
214464843.75,-66.711266
214474609.375,-66.69125
214484375.0,-66.75174
214494140.625,-66.73936
214503906.25,-66.735794
214513671.875,-66.73247
214523437.5,-66.74525
214533203.125,-66.753815
214542968.75,-66.7645
214552734.375,-66.79628
214562500.0,-66.74444
214572265.625,-66.71683
214582031.25,-66.772644
214591796.875,-66.7637
214601562.5,-66.786606
214611328.125,-66.7924
214621093.75,-66.82692
214630859.375,-66.79413
214640625.0,-66.773674
214650390.625,-66.77553
214660156.25,-66.78194
214669921.875,-66.80229
214679687.5,-66.75019
214689453.125,-66.759964
214699218.75,-66.79391
214708984.375,-66.78769
214718750.0,-66.81451
214728515.625,-66.79071
214738281.25,-66.760185
214748046.875,-66.79866
214757812.5,-66.81281
214767578.125,-66.809525
214777343.75,-66.82969
214787109.375,-66.77433
214796875.0,-66.7129
214806640.625,-66.72345
214816406.25,-66.797066
214826171.875,-66.87123
214835937.5,-66.87212
214845703.125,-66.79473
214855468.75,-66.78863
214865234.375,-66.80139
214875000.0,-66.82074
214884765.625,-66.82546
214894531.25,-66.805115
214904296.875,-66.77014
214914062.5,-66.833664
214923828.125,-66.79496
214933593.75,-66.79795
214943359.375,-66.80644
214953125.0,-66.77012
214962890.625,-66.75955
214972656.25,-66.78516
214982421.875,-66.79602
214992187.5,-66.82419
215001953.125,-66.782906
215011718.75,-66.77613
215021484.375,-66.796906
215031250.0,-66.77445
215041015.625,-66.80533
215050781.25,-66.80686
215060546.875,-66.810104
215070312.5,-66.82468
215080078.125,-66.83289
215089843.75,-66.82688
215099609.375,-66.79298
215109375.0,-66.78939
215119140.625,-66.79051
215128906.25,-66.779655
215138671.875,-66.83027
215148437.5,-66.84966
215158203.125,-66.83185
215167968.75,-66.79855
215177734.375,-66.764404
215187500.0,-66.77772
215197265.625,-66.77331
215207031.25,-66.7226
215216796.875,-66.79392
215226562.5,-66.84877
215236328.125,-66.82016
215246093.75,-66.807396
215255859.375,-66.76698
215265625.0,-66.78559
215275390.625,-66.788826
215285156.25,-66.74783
215294921.875,-66.78699
215304687.5,-66.78591
215314453.125,-66.802025
215324218.75,-66.78239
215333984.375,-66.80474
215343750.0,-66.81734
215353515.625,-66.80814
215363281.25,-66.7636
215373046.875,-66.79284
215382812.5,-66.83516
215392578.125,-66.82655
215402343.75,-66.84885
215412109.375,-66.82161
215421875.0,-66.80453
215431640.625,-66.79067
215441406.25,-66.76097
215451171.875,-66.83893
215460937.5,-66.82016
215470703.125,-66.75774
215480468.75,-66.78761
215490234.375,-66.76921
215500000.0,-66.76807
215509765.625,-66.80002
215519531.25,-66.78942
215529296.875,-66.795105
215539062.5,-66.7859
215548828.125,-66.826416
215558593.75,-66.80134
215568359.375,-66.80272
215578125.0,-66.80863
215587890.625,-66.7868
215597656.25,-66.77249
215607421.875,-66.81514
215617187.5,-66.80269
215626953.125,-66.75441
215636718.75,-66.80781
215646484.375,-66.80193
215656250.0,-66.81176
215666015.625,-66.81718
215675781.25,-66.71934
215685546.875,-66.74289
215695312.5,-66.7761
215705078.125,-66.74318
215714843.75,-66.787994
215724609.375,-66.77777
215734375.0,-66.78874
215744140.625,-66.736404
215753906.25,-66.75046
215763671.875,-66.79263
215773437.5,-66.80342
215783203.125,-66.82838
215792968.75,-66.780525
215802734.375,-66.79391
215812500.0,-66.76973
215822265.625,-66.79309
215832031.25,-66.82745
215841796.875,-66.80462
215851562.5,-66.80081
215861328.125,-66.74598
215871093.75,-66.74886
215880859.375,-66.76638
215890625.0,-66.77722
215900390.625,-66.79194
215910156.25,-66.81377
215919921.875,-66.81184
215929687.5,-66.81085
215939453.125,-66.7765
215949218.75,-66.772766
215958984.375,-66.77814
215968750.0,-66.80136
215978515.625,-66.82396
215988281.25,-66.76798
215998046.875,-66.76248
216007812.5,-66.816765
216017578.125,-66.79633
216027343.75,-66.768715
216037109.375,-66.78178
216046875.0,-66.7492
216056640.625,-66.731544
216066406.25,-66.76649
216076171.875,-66.783
216085937.5,-66.77139
216095703.125,-66.78352
216105468.75,-66.771324
216115234.375,-66.73789
216125000.0,-66.76461
216134765.625,-66.75164
216144531.25,-66.727615
216154296.875,-66.78471
216164062.5,-66.79416
216173828.125,-66.7946
216183593.75,-66.75687
216193359.375,-66.7633
216203125.0,-66.763725
216212890.625,-66.76278
216222656.25,-66.76511
216232421.875,-66.75974
216242187.5,-66.78583
216251953.125,-66.76358
216261718.75,-66.79992
216271484.375,-66.783356
216281250.0,-66.734604
216291015.625,-66.71333
216300781.25,-66.72878
216310546.875,-66.75573
216320312.5,-66.796135
216330078.125,-66.77426
216339843.75,-66.76913
216349609.375,-66.69082
216359375.0,-66.69952
216369140.625,-66.76013
216378906.25,-66.75095
216388671.875,-66.73835
216398437.5,-66.775024
216408203.125,-66.719864
216417968.75,-66.75337
216427734.375,-66.76581
216437500.0,-66.75614
216447265.625,-66.765045
216457031.25,-66.734535
216466796.875,-66.730965
216476562.5,-66.7377
216486328.125,-66.71245
216496093.75,-66.71212
216505859.375,-66.68363
216515625.0,-66.74747
216525390.625,-66.746376
216535156.25,-66.6982
216544921.875,-66.731285
216554687.5,-66.77182
216564453.125,-66.748436
216574218.75,-66.67302
216583984.375,-66.69929
216593750.0,-66.72339
216603515.625,-66.71819
216613281.25,-66.68718
216623046.875,-66.69274
216632812.5,-66.72752
216642578.125,-66.680435
216652343.75,-66.72258
216662109.375,-66.702286
216671875.0,-66.70912
216681640.625,-66.70735
216691406.25,-66.73154
216701171.875,-66.743935
216710937.5,-66.77696
216720703.125,-66.77042
216730468.75,-66.76457
216740234.375,-66.7551
216750000.0,-66.71209
216759765.625,-66.701744
216769531.25,-66.69806
216779296.875,-66.70111
216789062.5,-66.69396
216798828.125,-66.72406
216808593.75,-66.71175
216818359.375,-66.65345
216828125.0,-66.64125
216837890.625,-66.627335
216847656.25,-66.658714
216857421.875,-66.70219
216867187.5,-66.73181
216876953.125,-66.70399
216886718.75,-66.6358
216896484.375,-66.671974
216906250.0,-66.6885
216916015.625,-66.66661
216925781.25,-66.676544
216935546.875,-66.65432
216945312.5,-66.677414
216955078.125,-66.65817
216964843.75,-66.67997
216974609.375,-66.67358
216984375.0,-66.683556
216994140.625,-66.65568
217003906.25,-66.70326
217013671.875,-66.72886
217023437.5,-66.70123
217033203.125,-66.66152
217042968.75,-66.63757
217052734.375,-66.68923
217062500.0,-66.68044
217072265.625,-66.6499
217082031.25,-66.63717
217091796.875,-66.66533
217101562.5,-66.678246
217111328.125,-66.66568
217121093.75,-66.64756
217130859.375,-66.65621
217140625.0,-66.68214
217150390.625,-66.76004
217160156.25,-66.74305
217169921.875,-66.72551
217179687.5,-66.73462
217189453.125,-66.669174
217199218.75,-66.70126
217208984.375,-66.69984
217218750.0,-66.669685
217228515.625,-66.67289
217238281.25,-66.663795
217248046.875,-66.65441
217257812.5,-66.67496
217267578.125,-66.69692
217277343.75,-66.71703
217287109.375,-66.78595
217296875.0,-66.75653
217306640.625,-66.72031
217316406.25,-66.71723
217326171.875,-66.704735
217335937.5,-66.66438
217345703.125,-66.72996
217355468.75,-66.706055
217365234.375,-66.72308
217375000.0,-66.724174
217384765.625,-66.687195
217394531.25,-66.70604
217404296.875,-66.743645
217414062.5,-66.728226
217423828.125,-66.73963
217433593.75,-66.72868
217443359.375,-66.68584
217453125.0,-66.68065
217462890.625,-66.72655
217472656.25,-66.68937
217482421.875,-66.672806
217492187.5,-66.70672
217501953.125,-66.737656
217511718.75,-66.775894
217521484.375,-66.72596
217531250.0,-66.71756
217541015.625,-66.70813
217550781.25,-66.71987
217560546.875,-66.73795
217570312.5,-66.65868
217580078.125,-66.67805
217589843.75,-66.66251
217599609.375,-66.66398
217609375.0,-66.67944
217619140.625,-66.71569
217628906.25,-66.68766
217638671.875,-66.70516
217648437.5,-66.679825
217658203.125,-66.69869
217667968.75,-66.68521
217677734.375,-66.640724
217687500.0,-66.704124
217697265.625,-66.6884
217707031.25,-66.71622
217716796.875,-66.68404
217726562.5,-66.65166
217736328.125,-66.6439
217746093.75,-66.64879
217755859.375,-66.66086
217765625.0,-66.673035
217775390.625,-66.68185
217785156.25,-66.642136
217794921.875,-66.631386
217804687.5,-66.65482
217814453.125,-66.640854
217824218.75,-66.59058
217833984.375,-66.55737
217843750.0,-66.52657
217853515.625,-66.52747
217863281.25,-66.48822
217873046.875,-66.40407
217882812.5,-66.33203
217892578.125,-66.32919
217902343.75,-66.27133
217912109.375,-66.23545
217921875.0,-66.13301
217931640.625,-65.98488
217941406.25,-65.80312
217951171.875,-65.60142
217960937.5,-65.344246
217970703.125,-65.00536
217980468.75,-64.53147
217990234.375,-64.73451
218000000.0,-68.783264
218009765.625,-64.707726
218019531.25,-64.49492
218029296.875,-64.96883
218039062.5,-65.37423
218048828.125,-65.61934
218058593.75,-65.837776
218068359.375,-65.9789
218078125.0,-66.14026
218087890.625,-66.234375
218097656.25,-66.260574
218107421.875,-66.317024
218117187.5,-66.38137
218126953.125,-66.45366
218136718.75,-66.50497
218146484.375,-66.50244
218156250.0,-66.561646
218166015.625,-66.57731
218175781.25,-66.58065
218185546.875,-66.64122
218195312.5,-66.637215
218205078.125,-66.66766
218214843.75,-66.67682
218224609.375,-66.717064
218234375.0,-66.70798
218244140.625,-66.6607
218253906.25,-66.68324
218263671.875,-66.6939
218273437.5,-66.709724
218283203.125,-66.70052
218292968.75,-66.72462
218302734.375,-66.70464
218312500.0,-66.7084
218322265.625,-66.67903
218332031.25,-66.75157
218341796.875,-66.76288
218351562.5,-66.720795
218361328.125,-66.71418
218371093.75,-66.697395
218380859.375,-66.729065
218390625.0,-66.707855
218400390.625,-66.69389
218410156.25,-66.73509
218419921.875,-66.70337
218429687.5,-66.673965
218439453.125,-66.74674
218449218.75,-66.74785
218458984.375,-66.69464
218468750.0,-66.74882
218478515.625,-66.75162
218488281.25,-66.747955
218498046.875,-66.77019
218507812.5,-66.76059
218517578.125,-66.69125
218527343.75,-66.72344
218537109.375,-66.78038
218546875.0,-66.7531
218556640.625,-66.74665
218566406.25,-66.741135
218576171.875,-66.72636
218585937.5,-66.71391
218595703.125,-66.74132
218605468.75,-66.7292
218615234.375,-66.72894
218625000.0,-66.76742
218634765.625,-66.73549
218644531.25,-66.72491
218654296.875,-66.73564
218664062.5,-66.70704
218673828.125,-66.75294
218683593.75,-66.77406
218693359.375,-66.76051
218703125.0,-66.74093
218712890.625,-66.79547
218722656.25,-66.76831
218732421.875,-66.71391
218742187.5,-66.74318
218751953.125,-66.73097
218761718.75,-66.74037
218771484.375,-66.73032
218781250.0,-66.75161
218791015.625,-66.74521
218800781.25,-66.73725
218810546.875,-66.74295
218820312.5,-66.75471
218830078.125,-66.72782
218839843.75,-66.74101
218849609.375,-66.79936
218859375.0,-66.76421
218869140.625,-66.7006
218878906.25,-66.710106
218888671.875,-66.729
218898437.5,-66.73531
218908203.125,-66.72429
218917968.75,-66.71422
218927734.375,-66.72807
218937500.0,-66.729355
218947265.625,-66.71617
218957031.25,-66.70251
218966796.875,-66.73341
218976562.5,-66.70792
218986328.125,-66.72449
218996093.75,-66.76126
219005859.375,-66.770355
219015625.0,-66.73629
219025390.625,-66.75416
219035156.25,-66.73712
219044921.875,-66.68277
219054687.5,-66.71612
219064453.125,-66.71979
219074218.75,-66.66381
219083984.375,-66.6979
219093750.0,-66.74427
219103515.625,-66.72635
219113281.25,-66.6889
219123046.875,-66.77781
219132812.5,-66.81494
219142578.125,-66.73537
219152343.75,-66.645805
219162109.375,-66.649475
219171875.0,-66.69717
219181640.625,-66.68857
219191406.25,-66.72493
219201171.875,-66.71059
219210937.5,-66.69118
219220703.125,-66.71055
219230468.75,-66.74729
219240234.375,-66.72226
219250000.0,-66.7361
219259765.625,-66.74082
219269531.25,-66.77194
219279296.875,-66.81683
219289062.5,-66.78553
219298828.125,-66.71513
219308593.75,-66.69508
219318359.375,-66.69455
219328125.0,-66.71448
219337890.625,-66.714424
219347656.25,-66.72044
219357421.875,-66.68039
