Frequency (Hz),PSD (dBm)
189132812.5,-66.75897
189142578.125,-66.75235
189152343.75,-66.774704
189162109.375,-66.758865
189171875.0,-66.7863
189181640.625,-66.78082
189191406.25,-66.76248
189201171.875,-66.764496
189210937.5,-66.7456
189220703.125,-66.76137
189230468.75,-66.79584
189240234.375,-66.82063
189250000.0,-66.80123
189259765.625,-66.779625
189269531.25,-66.738716
189279296.875,-66.7907
189289062.5,-66.74743
189298828.125,-66.75479
189308593.75,-66.76382
189318359.375,-66.79276
189328125.0,-66.84805
189337890.625,-66.810356
189347656.25,-66.77934
189357421.875,-66.7992
189367187.5,-66.795876
189376953.125,-66.763565
189386718.75,-66.79559
189396484.375,-66.84601
189406250.0,-66.81654
189416015.625,-66.76757
189425781.25,-66.76082
189435546.875,-66.746864
189445312.5,-66.80469
189455078.125,-66.81636
189464843.75,-66.74336
189474609.375,-66.7038
189484375.0,-66.7575
189494140.625,-66.75258
189503906.25,-66.79234
189513671.875,-66.78065
189523437.5,-66.75527
189533203.125,-66.80513
189542968.75,-66.805695
189552734.375,-66.79988
189562500.0,-66.843155
189572265.625,-66.82303
189582031.25,-66.7959
189591796.875,-66.79473
189601562.5,-66.78672
189611328.125,-66.75809
189621093.75,-66.86143
189630859.375,-66.80791
189640625.0,-66.79494
189650390.625,-66.80863
189660156.25,-66.80025
189669921.875,-66.8136
189679687.5,-66.78695
189689453.125,-66.861755
189699218.75,-66.82826
189708984.375,-66.79005
189718750.0,-66.81298
189728515.625,-66.83743
189738281.25,-66.808685
189748046.875,-66.774704
189757812.5,-66.78793
189767578.125,-66.83007
189777343.75,-66.80906
189787109.375,-66.81304
189796875.0,-66.859886
189806640.625,-66.81098
189816406.25,-66.83241
189826171.875,-66.85091
189835937.5,-66.764114
189845703.125,-66.790375
189855468.75,-66.87148
189865234.375,-66.89342
189875000.0,-66.836464
189884765.625,-66.79925
189894531.25,-66.780426
189904296.875,-66.78837
189914062.5,-66.851326
189923828.125,-66.82046
189933593.75,-66.84056
189943359.375,-66.82359
189953125.0,-66.76101
189962890.625,-66.8318
189972656.25,-66.836006
189982421.875,-66.80309
189992187.5,-66.76105
190001953.125,-66.751495
190011718.75,-66.82436
190021484.375,-66.81721
190031250.0,-66.81923
190041015.625,-66.82588
190050781.25,-66.80788
190060546.875,-66.80151
190070312.5,-66.79527
190080078.125,-66.76297
190089843.75,-66.75802
190099609.375,-66.79815
190109375.0,-66.7867
190119140.625,-66.75726
190128906.25,-66.720215
190138671.875,-66.769554
190148437.5,-66.72201
190158203.125,-66.7464
190167968.75,-66.794525
190177734.375,-66.798546
190187500.0,-66.777794
190197265.625,-66.76268
190207031.25,-66.748
190216796.875,-66.78138
190226562.5,-66.76967
190236328.125,-66.74696
190246093.75,-66.7471
190255859.375,-66.79129
190265625.0,-66.757324
190275390.625,-66.71601
190285156.25,-66.724335
190294921.875,-66.759254
190304687.5,-66.712364
190314453.125,-66.73865
190324218.75,-66.73833
190333984.375,-66.71113
190343750.0,-66.743576
190353515.625,-66.73165
190363281.25,-66.76995
190373046.875,-66.76898
190382812.5,-66.705956
190392578.125,-66.70808
190402343.75,-66.78293
190412109.375,-66.71776
190421875.0,-66.70956
190431640.625,-66.72273
190441406.25,-66.703316
190451171.875,-66.74139
190460937.5,-66.74626
190470703.125,-66.73625
190480468.75,-66.74365
190490234.375,-66.74272
190500000.0,-66.75798
190509765.625,-66.739975
190519531.25,-66.69096
190529296.875,-66.71472
190539062.5,-66.779854
190548828.125,-66.78894
190558593.75,-66.7492
190568359.375,-66.77153
190578125.0,-66.749
190587890.625,-66.7155
190597656.25,-66.7549
190607421.875,-66.71876
190617187.5,-66.6933
190626953.125,-66.70009
190636718.75,-66.72778
190646484.375,-66.76328
190656250.0,-66.70119
190666015.625,-66.76148
190675781.25,-66.73701
190685546.875,-66.69015
190695312.5,-66.696144
190705078.125,-66.69457
190714843.75,-66.73193
190724609.375,-66.71266
190734375.0,-66.71117
190744140.625,-66.68746
190753906.25,-66.71973
190763671.875,-66.75588
190773437.5,-66.69605
190783203.125,-66.748856
190792968.75,-66.7115
190802734.375,-66.73108
190812500.0,-66.74028
190822265.625,-66.70217
190832031.25,-66.7274
190841796.875,-66.71138
190851562.5,-66.69015
190861328.125,-66.71693
190871093.75,-66.70875
190880859.375,-66.70363
190890625.0,-66.70107
190900390.625,-66.65849
190910156.25,-66.69795
190919921.875,-66.72114
190929687.5,-66.71101
190939453.125,-66.663445
190949218.75,-66.67949
190958984.375,-66.66974
190968750.0,-66.68466
190978515.625,-66.71418
190988281.25,-66.710625
190998046.875,-66.69509
191007812.5,-66.71796
191017578.125,-66.72332
191027343.75,-66.72748
191037109.375,-66.70791
191046875.0,-66.69673
191056640.625,-66.67735
191066406.25,-66.67204
191076171.875,-66.681465
191085937.5,-66.68208
191095703.125,-66.70834
191105468.75,-66.74277
191115234.375,-66.75643
191125000.0,-66.6888
191134765.625,-66.62919
191144531.25,-66.663345
191154296.875,-66.69943
191164062.5,-66.662025
191173828.125,-66.762886
191183593.75,-66.77052
191193359.375,-66.77275
191203125.0,-66.75515
191212890.625,-66.677216
191222656.25,-66.65953
191232421.875,-66.6537
191242187.5,-66.72575
191251953.125,-66.73894
191261718.75,-66.7206
191271484.375,-66.70692
191281250.0,-66.69513
191291015.625,-66.686584
191300781.25,-66.72971
191310546.875,-66.68839
191320312.5,-66.68729
191330078.125,-66.75142
191339843.75,-66.74811
191349609.375,-66.696884
191359375.0,-66.71107
191369140.625,-66.72467
191378906.25,-66.68799
191388671.875,-66.68998
191398437.5,-66.72352
191408203.125,-66.73959
191417968.75,-66.692566
191427734.375,-66.65662
191437500.0,-66.638596
191447265.625,-66.6403
191457031.25,-66.62545
191466796.875,-66.63367
191476562.5,-66.66154
191486328.125,-66.71596
191496093.75,-66.67595
191505859.375,-66.670265
191515625.0,-66.64702
191525390.625,-66.71214
191535156.25,-66.721924
191544921.875,-66.68893
191554687.5,-66.676025
191564453.125,-66.61199
191574218.75,-66.68322
191583984.375,-66.75048
191593750.0,-66.71035
191603515.625,-66.7265
191613281.25,-66.721504
191623046.875,-66.68437
191632812.5,-66.66309
191642578.125,-66.63642
191652343.75,-66.68477
191662109.375,-66.676315
191671875.0,-66.688675
191681640.625,-66.69115
191691406.25,-66.68492
191701171.875,-66.75248
191710937.5,-66.73311
191720703.125,-66.73314
191730468.75,-66.66541
191740234.375,-66.64832
191750000.0,-66.7121
191759765.625,-66.68112
191769531.25,-66.66678
191779296.875,-66.68173
191789062.5,-66.70623
191798828.125,-66.69626
191808593.75,-66.701096
191818359.375,-66.69362
191828125.0,-66.66471
191837890.625,-66.68918
191847656.25,-66.74568
191857421.875,-66.70609
191867187.5,-66.69295
191876953.125,-66.66116
191886718.75,-66.70869
191896484.375,-66.754906
191906250.0,-66.73736
191916015.625,-66.75404
191925781.25,-66.73406
191935546.875,-66.75708
191945312.5,-66.735794
191955078.125,-66.67694
191964843.75,-66.69154
191974609.375,-66.72131
191984375.0,-66.73132
191994140.625,-66.715645
192003906.25,-66.67178
192013671.875,-66.67392
192023437.5,-66.73301
192033203.125,-66.74239
192042968.75,-66.70964
192052734.375,-66.70271
192062500.0,-66.75925
192072265.625,-66.7429
192082031.25,-66.71904
192091796.875,-66.76426
192101562.5,-66.727135
192111328.125,-66.74842
192121093.75,-66.70547
192130859.375,-66.73571
192140625.0,-66.7566
192150390.625,-66.7347
192160156.25,-66.743805
192169921.875,-66.77443
192179687.5,-66.78444
192189453.125,-66.747345
192199218.75,-66.74644
192208984.375,-66.73779
192218750.0,-66.779686
192228515.625,-66.726265
192238281.25,-66.722824
192248046.875,-66.72642
192257812.5,-66.70145
192267578.125,-66.74493
192277343.75,-66.758965
192287109.375,-66.75422
192296875.0,-66.77617
192306640.625,-66.77907
192316406.25,-66.73805
192326171.875,-66.74468
192335937.5,-66.7692
192345703.125,-66.76036
192355468.75,-66.73109
192365234.375,-66.76198
192375000.0,-66.73863
192384765.625,-66.71157
192394531.25,-66.75597
192404296.875,-66.78722
192414062.5,-66.75482
192423828.125,-66.769295
192433593.75,-66.80711
192443359.375,-66.75589
192453125.0,-66.73494
192462890.625,-66.742516
192472656.25,-66.73426
192482421.875,-66.73356
192492187.5,-66.718155
192501953.125,-66.76988
192511718.75,-66.74401
192521484.375,-66.75105
192531250.0,-66.76812
192541015.625,-66.78235
192550781.25,-66.86212
192560546.875,-66.80299
192570312.5,-66.80039
192580078.125,-66.77163
192589843.75,-66.749275
192599609.375,-66.74811
192609375.0,-66.76367
192619140.625,-66.77225
192628906.25,-66.77534
192638671.875,-66.78086
192648437.5,-66.74183
192658203.125,-66.67644
192667968.75,-66.631325
192677734.375,-66.8036
192687500.0,-66.76486
192697265.625,-66.720894
192707031.25,-66.72198
192716796.875,-66.7323
192726562.5,-66.75829
192736328.125,-66.77336
192746093.75,-66.732635
192755859.375,-66.7485
192765625.0,-66.70902
192775390.625,-66.73494
192785156.25,-66.736595
192794921.875,-66.66929
192804687.5,-66.674355
192814453.125,-66.68711
192824218.75,-66.68581
192833984.375,-66.70358
192843750.0,-66.69703
192853515.625,-66.70679
192863281.25,-66.736435
192873046.875,-66.724365
192882812.5,-66.69432
192892578.125,-66.6853
192902343.75,-66.72989
192912109.375,-66.68092
192921875.0,-66.64491
192931640.625,-66.62927
192941406.25,-66.71807
192951171.875,-66.727844
192960937.5,-66.67642
192970703.125,-66.67179
192980468.75,-66.718636
192990234.375,-66.7089
193000000.0,-66.68219
193009765.625,-66.68514
193019531.25,-66.70739
193029296.875,-66.697586
193039062.5,-66.71687
193048828.125,-66.724335
193058593.75,-66.70867
193068359.375,-66.67825
193078125.0,-66.71648
193087890.625,-66.746216
193097656.25,-66.66855
193107421.875,-66.642654
193117187.5,-66.682884
193126953.125,-66.7656
193136718.75,-66.76116
193146484.375,-66.6999
193156250.0,-66.71445
193166015.625,-66.71973
193175781.25,-66.7215
193185546.875,-66.69925
193195312.5,-66.64844
193205078.125,-66.66549
193214843.75,-66.72274
193224609.375,-66.72324
193234375.0,-66.75729
193244140.625,-66.72136
193253906.25,-66.696785
193263671.875,-66.69637
193273437.5,-66.680115
193283203.125,-66.68785
193292968.75,-66.72568
193302734.375,-66.75925
193312500.0,-66.7552
193322265.625,-66.74808
193332031.25,-66.60779
193341796.875,-66.621544
193351562.5,-66.71485
193361328.125,-66.735306
193371093.75,-66.69112
193380859.375,-66.66861
193390625.0,-66.66374
193400390.625,-66.68328
193410156.25,-66.7237
193419921.875,-66.70018
193429687.5,-66.70579
193439453.125,-66.71104
193449218.75,-66.703255
193458984.375,-66.689224
193468750.0,-66.708244
193478515.625,-66.63365
193488281.25,-66.64714
193498046.875,-66.69921
193507812.5,-66.6757
193517578.125,-66.620834
193527343.75,-66.65237
193537109.375,-66.68754
193546875.0,-66.64002
193556640.625,-66.6957
193566406.25,-66.69878
193576171.875,-66.64748
193585937.5,-66.679375
193595703.125,-66.60643
193605468.75,-66.649796
193615234.375,-66.67407
193625000.0,-66.67135
193634765.625,-66.735245
193644531.25,-66.69991
193654296.875,-66.67892
193664062.5,-66.66552
193673828.125,-66.634674
193683593.75,-66.62519
193693359.375,-66.66899
193703125.0,-66.6726
193712890.625,-66.71523
193722656.25,-66.731094
193732421.875,-66.699684
193742187.5,-66.695656
193751953.125,-66.67612
193761718.75,-66.62659
193771484.375,-66.628044
193781250.0,-66.629974
193791015.625,-66.646126
193800781.25,-66.64101
193810546.875,-66.68623
193820312.5,-66.66224
193830078.125,-66.62611
193839843.75,-66.61917
193849609.375,-66.648346
193859375.0,-66.690475
193869140.625,-66.692276
193878906.25,-66.67221
193888671.875,-66.60759
193898437.5,-66.60361
193908203.125,-66.642525
193917968.75,-66.67781
193927734.375,-66.65976
193937500.0,-66.661095
193947265.625,-66.65841
193957031.25,-66.616974
193966796.875,-66.66109
193976562.5,-66.6252
193986328.125,-66.63443
193996093.75,-66.58655
194005859.375,-66.60268
194015625.0,-66.66497
194025390.625,-66.648346
194035156.25,-66.642204
194044921.875,-66.63453
194054687.5,-66.64458
194064453.125,-66.67607
194074218.75,-66.718
194083984.375,-66.64737
194093750.0,-66.65048
194103515.625,-66.65801
194113281.25,-66.64183
194123046.875,-66.64217
194132812.5,-66.61435
194142578.125,-66.595055
194152343.75,-66.59593
194162109.375,-66.63819
194171875.0,-66.679146
194181640.625,-66.697556
194191406.25,-66.67058
194201171.875,-66.60841
194210937.5,-66.66633
194220703.125,-66.65996
194230468.75,-66.62194
194240234.375,-66.62527
194250000.0,-66.62488
194259765.625,-66.64452
194269531.25,-66.63939
194279296.875,-66.6204
194289062.5,-66.62411
194298828.125,-66.66025
194308593.75,-66.5823
194318359.375,-66.620445
194328125.0,-66.6134
194337890.625,-66.62116
194347656.25,-66.611176
194357421.875,-66.66436
194367187.5,-66.614296
194376953.125,-66.60775
194386718.75,-66.60879
194396484.375,-66.63697
194406250.0,-66.648926
194416015.625,-66.60469
194425781.25,-66.60862
194435546.875,-66.67958
194445312.5,-66.65779
194455078.125,-66.58181
194464843.75,-66.67045
194474609.375,-66.61787
194484375.0,-66.631546
194494140.625,-66.685524
194503906.25,-66.6508
194513671.875,-66.63408
194523437.5,-66.62812
194533203.125,-66.66671
194542968.75,-66.68166
194552734.375,-66.637375
194562500.0,-66.66995
194572265.625,-66.7065
194582031.25,-66.65103
194591796.875,-66.65711
194601562.5,-66.680405
194611328.125,-66.67085
194621093.75,-66.65839
194630859.375,-66.628716
194640625.0,-66.65237
194650390.625,-66.70555
194660156.25,-66.65229
194669921.875,-66.64837
194679687.5,-66.6727
194689453.125,-66.64044
194699218.75,-66.708176
194708984.375,-66.66085
194718750.0,-66.67501
194728515.625,-66.72202
194738281.25,-66.70239
194748046.875,-66.70847
194757812.5,-66.66057
194767578.125,-66.630554
194777343.75,-66.69064
194787109.375,-66.67163
194796875.0,-66.64772
194806640.625,-66.68899
194816406.25,-66.68901
194826171.875,-66.71296
194835937.5,-66.654
194845703.125,-66.660416
194855468.75,-66.66637
194865234.375,-66.67482
194875000.0,-66.696075
194884765.625,-66.705086
194894531.25,-66.67353
194904296.875,-66.677155
194914062.5,-66.66328
194923828.125,-66.68519
194933593.75,-66.70404
194943359.375,-66.71958
194953125.0,-66.69535
194962890.625,-66.72818
194972656.25,-66.70763
194982421.875,-66.72846
194992187.5,-66.69877
195001953.125,-66.71062
195011718.75,-66.72281
195021484.375,-66.70857
195031250.0,-66.73102
195041015.625,-66.70671
195050781.25,-66.702545
195060546.875,-66.71297
195070312.5,-66.6545
195080078.125,-66.61452
195089843.75,-66.67563
195099609.375,-66.69876
195109375.0,-66.71169
195119140.625,-66.70165
195128906.25,-66.650246
195138671.875,-66.610344
195148437.5,-66.670395
195158203.125,-66.71075
195167968.75,-66.73196
195177734.375,-66.661064
195187500.0,-66.66246
195197265.625,-66.66649
195207031.25,-66.69137
195216796.875,-66.725815
195226562.5,-66.68529
195236328.125,-66.7418
195246093.75,-66.75301
195255859.375,-66.7667
195265625.0,-66.75699
195275390.625,-66.73971
195285156.25,-66.7134
195294921.875,-66.70646
195304687.5,-66.714584
195314453.125,-66.68248
195324218.75,-66.65864
195333984.375,-66.63682
195343750.0,-66.63917
195353515.625,-66.66309
195363281.25,-66.668915
195373046.875,-66.67843
195382812.5,-66.68061
195392578.125,-66.73552
195402343.75,-66.74289
195412109.375,-66.71896
195421875.0,-66.66553
195431640.625,-66.67069
195441406.25,-66.68122
195451171.875,-66.6993
195460937.5,-66.6717
195470703.125,-66.70953
195480468.75,-66.70097
195490234.375,-66.66669
195500000.0,-66.6957
195509765.625,-66.6827
195519531.25,-66.72221
195529296.875,-66.65585
195539062.5,-66.66096
195548828.125,-66.67217
195558593.75,-66.67927
195568359.375,-66.68048
195578125.0,-66.681206
195587890.625,-66.67708
195597656.25,-66.69196
195607421.875,-66.69211
195617187.5,-66.67104
195626953.125,-66.71227
195636718.75,-66.668175
195646484.375,-66.657776
195656250.0,-66.630844
195666015.625,-66.633545
195675781.25,-66.66698
195685546.875,-66.673775
195695312.5,-66.66689
195705078.125,-66.6727
195714843.75,-66.67237
195724609.375,-66.65008
195734375.0,-66.661224
195744140.625,-66.648056
195753906.25,-66.706985
195763671.875,-66.73588
195773437.5,-66.67874
195783203.125,-66.632965
195792968.75,-66.68863
195802734.375,-66.660774
195812500.0,-66.65143
195822265.625,-66.68794
195832031.25,-66.70331
195841796.875,-66.70402
195851562.5,-66.65512
195861328.125,-66.64071
195871093.75,-66.64062
195880859.375,-66.70106
195890625.0,-66.636955
195900390.625,-66.66605
195910156.25,-66.7122
195919921.875,-66.68097
195929687.5,-66.65044
195939453.125,-66.66672
195949218.75,-66.67819
195958984.375,-66.71443
195968750.0,-66.70571
195978515.625,-66.672
195988281.25,-66.62633
195998046.875,-65.99966
196007812.5,-66.33678
196017578.125,-66.698166
196027343.75,-66.68942
196037109.375,-66.70348
196046875.0,-66.66345
196056640.625,-66.71926
196066406.25,-66.70387
196076171.875,-66.68731
196085937.5,-66.6456
196095703.125,-66.6477
196105468.75,-66.63228
196115234.375,-66.66704
196125000.0,-66.715935
196134765.625,-66.70409
196144531.25,-66.68148
196154296.875,-66.691696
196164062.5,-66.68386
196173828.125,-66.699875
196183593.75,-66.66548
196193359.375,-66.63906
196203125.0,-66.65986
196212890.625,-66.5922
196222656.25,-66.60852
196232421.875,-66.64043
196242187.5,-66.675316
196251953.125,-66.671646
196261718.75,-66.65494
196271484.375,-66.62024
196281250.0,-66.62553
196291015.625,-66.61358
196300781.25,-66.60691
196310546.875,-66.63336
196320312.5,-66.62065
196330078.125,-66.58811
196339843.75,-66.58303
196349609.375,-66.62714
196359375.0,-66.63127
196369140.625,-66.59572
196378906.25,-66.60221
196388671.875,-66.60237
196398437.5,-66.581116
196408203.125,-66.568954
196417968.75,-66.62133
196427734.375,-66.63615
196437500.0,-66.605515
196447265.625,-66.62081
196457031.25,-66.58394
196466796.875,-66.59492
196476562.5,-66.62808
196486328.125,-66.60829
196496093.75,-66.58954
196505859.375,-66.58672
196515625.0,-66.595276
196525390.625,-66.57947
196535156.25,-66.573395
196544921.875,-66.56203
196554687.5,-66.575066
196564453.125,-66.57815
196574218.75,-66.57154
196583984.375,-66.592735
196593750.0,-66.63188
196603515.625,-66.635086
196613281.25,-66.63249
196623046.875,-66.628914
196632812.5,-66.65571
196642578.125,-66.63506
196652343.75,-66.57161
196662109.375,-66.54657
196671875.0,-66.5724
196681640.625,-66.61498
196691406.25,-66.55896
196701171.875,-66.570984
196710937.5,-66.570625
196720703.125,-66.58825
196730468.75,-66.60734
196740234.375,-66.5885
196750000.0,-66.58426
196759765.625,-66.589775
196769531.25,-66.58678
196779296.875,-66.60047
196789062.5,-66.5798
196798828.125,-66.57975
196808593.75,-66.58998
196818359.375,-66.591934
196828125.0,-66.5861
196837890.625,-66.61834
196847656.25,-66.64632
196857421.875,-66.577995
196867187.5,-66.59158
196876953.125,-66.64902
196886718.75,-66.63096
196896484.375,-66.627144
196906250.0,-66.58073
196916015.625,-66.579544
196925781.25,-66.5986
196935546.875,-66.590096
196945312.5,-66.5962
196955078.125,-66.553894
196964843.75,-66.55067
196974609.375,-66.52804
196984375.0,-66.568565
196994140.625,-66.60672
197003906.25,-66.638885
197013671.875,-66.60644
197023437.5,-66.619125
197033203.125,-66.599174
197042968.75,-66.5222
197052734.375,-66.56603
197062500.0,-66.61124
197072265.625,-66.569756
197082031.25,-66.59001
197091796.875,-66.64024
197101562.5,-66.610695
197111328.125,-66.57157
197121093.75,-66.58724
197130859.375,-66.62445
197140625.0,-66.61367
197150390.625,-66.598404
197160156.25,-66.62486
197169921.875,-66.648224
197179687.5,-66.59656
197189453.125,-66.59347
197199218.75,-66.59797
197208984.375,-66.634605
197218750.0,-66.58525
197228515.625,-66.5671
197238281.25,-66.56666
197248046.875,-66.58608
197257812.5,-66.59497
197267578.125,-66.584946
197277343.75,-66.58874
197287109.375,-66.59909
197296875.0,-66.60321
197306640.625,-66.61009
197316406.25,-66.64502
197326171.875,-66.61229
197335937.5,-66.59705
197345703.125,-66.639725
197355468.75,-66.58937
197365234.375,-66.57489
197375000.0,-66.58182
197384765.625,-66.61914
197394531.25,-66.57264
197404296.875,-66.597244
197414062.5,-66.646904
197423828.125,-66.646965
197433593.75,-66.59591
197443359.375,-66.570755
197453125.0,-66.63906
197462890.625,-66.61555
197472656.25,-66.59333
197482421.875,-66.614174
197492187.5,-66.58443
197501953.125,-66.61952
197511718.75,-66.61724
197521484.375,-66.60614
197531250.0,-66.64665
197541015.625,-66.71288
197550781.25,-66.68034
197560546.875,-66.60499
197570312.5,-66.59671
197580078.125,-66.56348
197589843.75,-66.58072
197599609.375,-66.59583
197609375.0,-66.60414
197619140.625,-66.638275
197628906.25,-66.642136
197638671.875,-66.6215
197648437.5,-66.623985
197658203.125,-66.61978
197667968.75,-66.54059
197677734.375,-66.58564
197687500.0,-66.586876
197697265.625,-66.548256
197707031.25,-66.55632
197716796.875,-66.57223
197726562.5,-66.512665
197736328.125,-66.51393
197746093.75,-66.50682
197755859.375,-66.53384
197765625.0,-66.59547
197775390.625,-66.51128
197785156.25,-66.455574
197794921.875,-66.488464
197804687.5,-66.50528
197814453.125,-66.49322
197824218.75,-66.44425
197833984.375,-66.41169
197843750.0,-66.37299
197853515.625,-66.33857
197863281.25,-66.29006
197873046.875,-66.29852
197882812.5,-66.19983
197892578.125,-66.166046
197902343.75,-66.197876
197912109.375,-66.090416
197921875.0,-65.90958
197931640.625,-65.82616
197941406.25,-65.714836
197951171.875,-65.48166
197960937.5,-65.17608
197970703.125,-64.90905
197980468.75,-64.45136
197990234.375,-64.473595
198000000.0,-68.54289
198009765.625,-64.45853
198019531.25,-64.38464
198029296.875,-64.86809
198039062.5,-65.158485
198048828.125,-65.463264
198058593.75,-65.75004
198068359.375,-65.86564
198078125.0,-65.95904
198087890.625,-66.12208
198097656.25,-66.22473
198107421.875,-66.23456
198117187.5,-66.264145
198126953.125,-66.34995
198136718.75,-66.36775
198146484.375,-66.39234
198156250.0,-66.35953
198166015.625,-66.42632
198175781.25,-66.523026
198185546.875,-66.53082
198195312.5,-66.473915
198205078.125,-66.52586
198214843.75,-66.51716
198224609.375,-66.54372
198234375.0,-66.59995
198244140.625,-66.509224
198253906.25,-66.526
198263671.875,-66.5307
198273437.5,-66.51582
198283203.125,-66.58248
198292968.75,-66.56122
198302734.375,-66.53138
198312500.0,-66.57399
198322265.625,-66.62892
198332031.25,-66.62526
198341796.875,-66.68648
198351562.5,-66.675896
198361328.125,-66.65678
198371093.75,-66.69127
198380859.375,-66.6652
198390625.0,-66.62207
198400390.625,-66.65028
198410156.25,-66.629036
198419921.875,-66.60598
198429687.5,-66.66241
198439453.125,-66.69917
198449218.75,-66.67653
198458984.375,-66.7368
198468750.0,-66.69368
198478515.625,-66.63535
198488281.25,-66.64887
198498046.875,-66.64371
198507812.5,-66.6167
198517578.125,-66.65685
198527343.75,-66.64928
198537109.375,-66.64161
198546875.0,-66.63209
198556640.625,-66.594475
198566406.25,-66.61285
198576171.875,-66.65967
198585937.5,-66.631744
198595703.125,-66.64125
198605468.75,-66.605286
198615234.375,-66.63528
198625000.0,-66.64209
198634765.625,-66.612526
198644531.25,-66.62201
198654296.875,-66.6814
198664062.5,-66.68364
198673828.125,-66.66717
198683593.75,-66.68439
198693359.375,-66.67004
198703125.0,-66.62711
198712890.625,-66.61888
198722656.25,-66.62686
198732421.875,-66.63192
198742187.5,-66.64099
198751953.125,-66.58473
198761718.75,-66.59485
198771484.375,-66.62068
198781250.0,-66.61217
198791015.625,-66.66455
198800781.25,-66.63974
198810546.875,-66.60021
198820312.5,-66.5952
198830078.125,-66.66971
198839843.75,-66.63689
198849609.375,-66.60851
198859375.0,-66.65187
198869140.625,-66.65786
198878906.25,-66.64132
198888671.875,-66.62497
198898437.5,-66.65206
198908203.125,-66.624435
198917968.75,-66.59337
198927734.375,-66.58531
198937500.0,-66.62685
198947265.625,-66.60126
198957031.25,-66.59746
198966796.875,-66.66396
198976562.5,-66.662636
198986328.125,-66.62702
198996093.75,-66.65039
199005859.375,-66.64624
199015625.0,-66.62508
199025390.625,-66.580696
199035156.25,-66.59463
199044921.875,-66.62447
199054687.5,-66.62799
199064453.125,-66.64487
199074218.75,-66.67514
199083984.375,-66.61325
199093750.0,-66.62994
199103515.625,-66.6484
199113281.25,-66.63936
199123046.875,-66.65423
199132812.5,-66.594406
199142578.125,-66.61941
199152343.75,-66.6533
199162109.375,-66.64778
199171875.0,-66.62704
199181640.625,-66.63251
199191406.25,-66.605125
199201171.875,-66.58141
199210937.5,-66.605995
199220703.125,-66.628716
199230468.75,-66.59615
199240234.375,-66.57495
199250000.0,-66.60657
199259765.625,-66.58862
199269531.25,-66.58965
199279296.875,-66.59921
199289062.5,-66.586044
199298828.125,-66.59752
199308593.75,-66.596634
199318359.375,-66.61865
199328125.0,-66.57296
199337890.625,-66.55062
199347656.25,-66.58332
199357421.875,-66.62883
