Frequency (Hz),PSD (dBm)
189259765.625,-67.08014
189269531.25,-67.05361
189279296.875,-67.03998
189289062.5,-67.04023
189298828.125,-67.08206
189308593.75,-67.05501
189318359.375,-67.031784
189328125.0,-67.08018
189337890.625,-67.10702
189347656.25,-67.102745
189357421.875,-67.09985
189367187.5,-67.10925
189376953.125,-67.11598
189386718.75,-67.05802
189396484.375,-67.05842
189406250.0,-67.03273
189416015.625,-67.051575
189425781.25,-67.10325
189435546.875,-67.13576
189445312.5,-67.09638
189455078.125,-67.04713
189464843.75,-67.0279
189474609.375,-67.06722
189484375.0,-67.111275
189494140.625,-67.09214
189503906.25,-67.0849
189513671.875,-67.09384
189523437.5,-67.114174
189533203.125,-67.12562
189542968.75,-67.120026
189552734.375,-67.08365
189562500.0,-67.047905
189572265.625,-67.0929
189582031.25,-67.08404
189591796.875,-67.07987
189601562.5,-67.09702
189611328.125,-67.12616
189621093.75,-67.07765
189630859.375,-67.11529
189640625.0,-67.07364
189650390.625,-67.05744
189660156.25,-67.12831
189669921.875,-67.075195
189679687.5,-67.05194
189689453.125,-67.07736
189699218.75,-67.115105
189708984.375,-67.14516
189718750.0,-67.108116
189728515.625,-67.092545
189738281.25,-67.07202
189748046.875,-67.09176
189757812.5,-67.08907
189767578.125,-67.062965
189777343.75,-67.077774
189787109.375,-67.077286
189796875.0,-67.10999
189806640.625,-67.10436
189816406.25,-67.11196
189826171.875,-67.07599
189835937.5,-67.07384
189845703.125,-67.141754
189855468.75,-67.047104
189865234.375,-67.04296
189875000.0,-67.01965
189884765.625,-67.075005
189894531.25,-67.05637
189904296.875,-67.0465
189914062.5,-67.120926
189923828.125,-67.05365
189933593.75,-67.049835
189943359.375,-67.070366
189953125.0,-67.08852
189962890.625,-67.09117
189972656.25,-67.10559
189982421.875,-67.09656
189992187.5,-67.05782
190001953.125,-67.0883
190011718.75,-67.05291
190021484.375,-67.08742
190031250.0,-67.09443
190041015.625,-67.082726
190050781.25,-67.08211
190060546.875,-67.08319
190070312.5,-67.04823
190080078.125,-67.027084
190089843.75,-67.05298
190099609.375,-67.098915
190109375.0,-67.10372
190119140.625,-67.0887
190128906.25,-67.10409
190138671.875,-67.06586
190148437.5,-67.05671
190158203.125,-67.0825
190167968.75,-67.07693
190177734.375,-67.05736
190187500.0,-67.068375
190197265.625,-67.04632
190207031.25,-67.03174
190216796.875,-67.03522
190226562.5,-67.00433
190236328.125,-67.020615
190246093.75,-67.02426
190255859.375,-67.01153
190265625.0,-67.005264
190275390.625,-67.03034
190285156.25,-67.02491
190294921.875,-67.04973
190304687.5,-67.048
190314453.125,-66.98287
190324218.75,-67.04926
190333984.375,-67.07801
190343750.0,-67.013824
190353515.625,-66.967255
190363281.25,-66.963036
190373046.875,-67.03545
190382812.5,-67.0299
190392578.125,-67.00444
190402343.75,-67.039505
190412109.375,-67.02949
190421875.0,-67.01735
190431640.625,-67.04161
190441406.25,-67.05563
190451171.875,-67.03358
190460937.5,-67.00245
190470703.125,-67.03909
190480468.75,-67.01957
190490234.375,-66.99881
190500000.0,-66.995834
190509765.625,-66.973335
190519531.25,-67.03673
190529296.875,-66.98255
190539062.5,-67.01944
190548828.125,-67.02249
190558593.75,-67.01192
190568359.375,-67.02573
190578125.0,-67.04947
190587890.625,-66.998
190597656.25,-66.97069
190607421.875,-67.01812
190617187.5,-67.06363
190626953.125,-67.06811
190636718.75,-67.01595
190646484.375,-67.00581
190656250.0,-67.00562
190666015.625,-67.002556
190675781.25,-67.00922
190685546.875,-67.010376
190695312.5,-66.9786
190705078.125,-66.94409
190714843.75,-66.94277
190724609.375,-66.97182
190734375.0,-67.00201
190744140.625,-67.03199
190753906.25,-67.046425
190763671.875,-67.042915
190773437.5,-67.031456
190783203.125,-67.04505
190792968.75,-66.99065
190802734.375,-66.97913
190812500.0,-67.002975
190822265.625,-66.99401
190832031.25,-67.00968
190841796.875,-67.02016
190851562.5,-67.03839
190861328.125,-67.038734
190871093.75,-67.02002
190880859.375,-66.96897
190890625.0,-66.98174
190900390.625,-66.981125
190910156.25,-67.04177
190919921.875,-67.070564
190929687.5,-67.032074
190939453.125,-66.99587
190949218.75,-67.027725
190958984.375,-67.02257
190968750.0,-66.965256
190978515.625,-66.93742
190988281.25,-66.9534
190998046.875,-66.97715
191007812.5,-66.965805
191017578.125,-67.01317
191027343.75,-66.97511
191037109.375,-66.98309
191046875.0,-66.99103
191056640.625,-67.03557
191066406.25,-67.05728
191076171.875,-67.02781
191085937.5,-66.991745
191095703.125,-67.01663
191105468.75,-67.022675
191115234.375,-67.02641
191125000.0,-67.034996
191134765.625,-67.04528
191144531.25,-67.00493
191154296.875,-67.00884
191164062.5,-66.9938
191173828.125,-67.00685
191183593.75,-66.99246
191193359.375,-66.95149
191203125.0,-66.9863
191212890.625,-67.005226
191222656.25,-67.00756
191232421.875,-66.98654
191242187.5,-66.9733
191251953.125,-66.94966
191261718.75,-66.99562
191271484.375,-66.950165
191281250.0,-66.9798
191291015.625,-66.987045
191300781.25,-66.9718
191310546.875,-66.94943
191320312.5,-66.966934
191330078.125,-67.0332
191339843.75,-66.98798
191349609.375,-67.02485
191359375.0,-67.008026
191369140.625,-67.01116
191378906.25,-66.977234
191388671.875,-67.01245
191398437.5,-66.97183
191408203.125,-66.9545
191417968.75,-66.94591
191427734.375,-66.99683
191437500.0,-66.95138
191447265.625,-66.98749
191457031.25,-66.93496
191466796.875,-66.9745
191476562.5,-67.02048
191486328.125,-67.027695
191496093.75,-66.98043
191505859.375,-67.002884
191515625.0,-67.00776
191525390.625,-67.00093
191535156.25,-66.97399
191544921.875,-66.97484
191554687.5,-66.98107
191564453.125,-67.02222
191574218.75,-66.991486
191583984.375,-67.04398
191593750.0,-67.01808
191603515.625,-66.99357
191613281.25,-66.989426
191623046.875,-66.93009
191632812.5,-66.953705
191642578.125,-66.97749
191652343.75,-67.005775
191662109.375,-67.015366
191671875.0,-66.99253
191681640.625,-67.01433
191691406.25,-66.95617
191701171.875,-66.99465
191710937.5,-67.006065
191720703.125,-67.00969
191730468.75,-67.029755
191740234.375,-66.97458
191750000.0,-66.9688
191759765.625,-67.00758
191769531.25,-67.04212
191779296.875,-67.00788
191789062.5,-66.9629
191798828.125,-67.005066
191808593.75,-66.99994
191818359.375,-66.99191
191828125.0,-66.99443
191837890.625,-66.99997
191847656.25,-67.00172
191857421.875,-67.01643
191867187.5,-67.023415
191876953.125,-67.040955
191886718.75,-67.015175
191896484.375,-66.997734
191906250.0,-67.037796
191916015.625,-67.028076
191925781.25,-67.06298
191935546.875,-67.05258
191945312.5,-66.9998
191955078.125,-66.972176
191964843.75,-66.98521
191974609.375,-66.98386
191984375.0,-66.98007
191994140.625,-67.01411
192003906.25,-67.0433
192013671.875,-67.05606
192023437.5,-67.05844
192033203.125,-67.0293
192042968.75,-67.045204
192052734.375,-67.08704
192062500.0,-67.0625
192072265.625,-67.00166
192082031.25,-66.99077
192091796.875,-66.99831
192101562.5,-67.06522
192111328.125,-67.0913
192121093.75,-67.0279
192130859.375,-66.9869
192140625.0,-67.022385
192150390.625,-67.04595
192160156.25,-67.02245
192169921.875,-67.015335
192179687.5,-67.10697
192189453.125,-67.061226
192199218.75,-67.03937
192208984.375,-67.064415
192218750.0,-67.03104
192228515.625,-67.02205
192238281.25,-67.06224
192248046.875,-67.05212
192257812.5,-67.02551
192267578.125,-67.03218
192277343.75,-67.07492
192287109.375,-67.065445
192296875.0,-67.08769
192306640.625,-67.07703
192316406.25,-67.07063
192326171.875,-67.03742
192335937.5,-67.07036
192345703.125,-67.06231
192355468.75,-67.07113
192365234.375,-67.05768
192375000.0,-67.00668
192384765.625,-67.002205
192394531.25,-67.02973
192404296.875,-67.05825
192414062.5,-67.07177
192423828.125,-67.08322
192433593.75,-67.068
192443359.375,-67.02731
192453125.0,-66.97172
192462890.625,-66.99507
192472656.25,-67.03546
192482421.875,-67.01934
192492187.5,-67.07635
192501953.125,-67.06845
192511718.75,-67.00834
192521484.375,-67.01695
192531250.0,-67.08325
192541015.625,-67.0422
192550781.25,-67.00149
192560546.875,-67.05827
192570312.5,-67.06206
192580078.125,-67.062096
192589843.75,-67.01004
192599609.375,-66.97902
192609375.0,-66.995605
192619140.625,-67.01785
192628906.25,-67.007614
192638671.875,-66.99563
192648437.5,-67.01057
192658203.125,-66.89419
192667968.75,-66.844154
192677734.375,-67.013084
192687500.0,-67.06557
192697265.625,-67.045555
192707031.25,-67.0561
192716796.875,-67.07881
192726562.5,-67.03645
192736328.125,-67.00793
192746093.75,-67.03044
192755859.375,-67.059875
192765625.0,-67.02403
192775390.625,-67.05683
192785156.25,-67.0288
192794921.875,-67.08345
192804687.5,-67.1057
192814453.125,-67.07619
192824218.75,-67.02757
192833984.375,-67.037636
192843750.0,-67.03164
192853515.625,-66.97513
192863281.25,-67.005295
192873046.875,-67.02942
192882812.5,-66.97874
192892578.125,-66.99119
192902343.75,-67.041794
192912109.375,-67.05835
192921875.0,-67.048935
192931640.625,-67.0161
192941406.25,-66.98599
192951171.875,-66.95499
192960937.5,-66.94043
192970703.125,-66.96767
192980468.75,-66.98615
192990234.375,-66.990166
193000000.0,-67.019806
193009765.625,-67.07956
193019531.25,-67.04123
193029296.875,-66.92472
193039062.5,-66.96269
193048828.125,-66.99485
193058593.75,-66.97788
193068359.375,-66.948685
193078125.0,-66.960304
193087890.625,-66.981255
193097656.25,-66.976006
193107421.875,-66.96611
193117187.5,-66.99919
193126953.125,-67.02734
193136718.75,-66.991394
193146484.375,-67.002014
193156250.0,-66.98105
193166015.625,-66.965866
193175781.25,-66.960075
193185546.875,-66.995186
193195312.5,-67.001465
193205078.125,-66.979706
193214843.75,-66.91224
193224609.375,-66.93435
193234375.0,-66.87515
193244140.625,-66.90374
193253906.25,-67.010544
193263671.875,-66.95808
193273437.5,-66.95651
193283203.125,-66.925705
193292968.75,-66.951935
193302734.375,-66.930405
193312500.0,-66.957634
193322265.625,-67.005295
193332031.25,-66.944305
193341796.875,-66.93706
193351562.5,-66.98363
193361328.125,-67.02293
193371093.75,-67.04373
193380859.375,-66.99158
193390625.0,-66.94723
193400390.625,-66.96466
193410156.25,-66.88719
193419921.875,-66.8846
193429687.5,-66.93862
193439453.125,-66.962906
193449218.75,-67.00122
193458984.375,-66.98089
193468750.0,-67.037224
193478515.625,-67.001656
193488281.25,-66.96375
193498046.875,-66.98515
193507812.5,-66.98137
193517578.125,-66.94053
193527343.75,-66.97762
193537109.375,-66.96234
193546875.0,-66.95632
193556640.625,-66.95947
193566406.25,-66.968666
193576171.875,-66.98585
193585937.5,-66.94138
193595703.125,-66.9518
193605468.75,-66.96023
193615234.375,-66.94047
193625000.0,-66.97602
193634765.625,-66.96353
193644531.25,-66.99069
193654296.875,-66.97517
193664062.5,-66.927315
193673828.125,-66.92951
193683593.75,-66.94301
193693359.375,-66.91169
193703125.0,-66.88979
193712890.625,-66.90757
193722656.25,-66.9683
193732421.875,-66.98925
193742187.5,-66.95181
193751953.125,-66.90421
193761718.75,-66.922676
193771484.375,-66.9238
193781250.0,-66.90355
193791015.625,-66.943016
193800781.25,-66.94499
193810546.875,-66.95173
193820312.5,-66.95822
193830078.125,-66.91522
193839843.75,-66.877884
193849609.375,-66.914856
193859375.0,-66.938354
193869140.625,-66.94793
193878906.25,-66.9022
193888671.875,-66.950165
193898437.5,-66.993195
193908203.125,-66.93439
193917968.75,-66.94022
193927734.375,-66.927734
193937500.0,-66.90574
193947265.625,-66.968445
193957031.25,-66.914986
193966796.875,-66.93608
193976562.5,-66.9491
193986328.125,-66.91519
193996093.75,-66.84511
194005859.375,-66.82027
194015625.0,-66.87342
194025390.625,-66.91133
194035156.25,-66.91069
194044921.875,-66.940636
194054687.5,-66.93871
194064453.125,-66.9171
194074218.75,-66.916336
194083984.375,-66.89326
194093750.0,-66.84515
194103515.625,-66.902435
194113281.25,-66.895485
194123046.875,-66.90863
194132812.5,-66.927704
194142578.125,-66.914276
194152343.75,-66.87911
194162109.375,-66.89325
194171875.0,-66.91837
194181640.625,-66.87062
194191406.25,-66.866264
194201171.875,-66.904274
194210937.5,-67.000626
194220703.125,-66.95637
194230468.75,-66.91473
194240234.375,-66.911064
194250000.0,-66.92447
194259765.625,-66.91524
194269531.25,-66.90566
194279296.875,-66.947266
194289062.5,-66.95626
194298828.125,-66.87442
194308593.75,-66.8734
194318359.375,-66.926926
194328125.0,-66.911804
194337890.625,-66.85423
194347656.25,-66.92527
194357421.875,-66.94556
194367187.5,-66.929184
194376953.125,-66.953735
194386718.75,-66.913765
194396484.375,-66.88661
194406250.0,-66.85477
194416015.625,-66.90696
194425781.25,-66.93143
194435546.875,-66.95379
194445312.5,-66.983505
194455078.125,-66.9616
194464843.75,-66.91303
194474609.375,-66.9035
194484375.0,-66.93849
194494140.625,-66.91172
194503906.25,-66.93585
194513671.875,-66.97265
194523437.5,-66.97727
194533203.125,-66.87746
194542968.75,-66.93
194552734.375,-67.02356
194562500.0,-67.02784
194572265.625,-67.0229
194582031.25,-67.00244
194591796.875,-66.942505
194601562.5,-66.92303
194611328.125,-66.95773
194621093.75,-66.99458
194630859.375,-67.00232
194640625.0,-67.03034
194650390.625,-66.9784
194660156.25,-66.95842
194669921.875,-66.94574
194679687.5,-66.96891
194689453.125,-67.03729
194699218.75,-66.969
194708984.375,-66.94711
194718750.0,-66.98451
194728515.625,-66.94961
194738281.25,-66.938324
194748046.875,-66.93033
194757812.5,-66.91972
194767578.125,-67.01358
194777343.75,-67.01905
194787109.375,-67.03908
194796875.0,-67.00733
194806640.625,-67.00822
194816406.25,-66.97004
194826171.875,-66.96521
194835937.5,-66.94343
194845703.125,-66.92424
194855468.75,-66.94835
194865234.375,-66.999214
194875000.0,-67.02908
194884765.625,-66.97526
194894531.25,-66.96744
194904296.875,-66.98513
194914062.5,-66.97503
194923828.125,-67.00731
194933593.75,-66.95988
194943359.375,-67.00937
194953125.0,-66.98925
194962890.625,-66.99219
194972656.25,-66.9831
194982421.875,-66.9188
194992187.5,-66.90299
195001953.125,-66.94001
195011718.75,-66.94731
195021484.375,-67.04459
195031250.0,-67.0013
195041015.625,-66.9825
195050781.25,-66.97891
195060546.875,-67.00944
195070312.5,-67.034706
195080078.125,-66.963356
195089843.75,-66.98402
195099609.375,-67.02307
195109375.0,-66.96405
195119140.625,-66.95202
195128906.25,-66.96994
195138671.875,-66.975365
195148437.5,-66.954285
195158203.125,-66.9561
195167968.75,-66.95872
195177734.375,-66.93566
195187500.0,-67.01257
195197265.625,-66.98761
195207031.25,-66.95453
195216796.875,-66.89919
195226562.5,-66.9241
195236328.125,-66.993416
195246093.75,-66.98477
195255859.375,-66.95016
195265625.0,-66.96057
195275390.625,-67.01753
195285156.25,-66.99248
195294921.875,-66.979904
195304687.5,-66.9649
195314453.125,-66.97415
195324218.75,-66.99502
195333984.375,-66.99757
195343750.0,-66.967316
195353515.625,-66.95678
195363281.25,-66.974075
195373046.875,-66.96776
195382812.5,-66.98126
195392578.125,-66.97452
195402343.75,-66.983925
195412109.375,-66.98716
195421875.0,-66.969505
195431640.625,-66.941956
195441406.25,-66.98131
195451171.875,-67.00566
195460937.5,-67.00392
195470703.125,-66.95814
195480468.75,-67.00763
195490234.375,-67.02501
195500000.0,-67.00705
195509765.625,-66.99607
195519531.25,-66.96582
195529296.875,-67.0161
195539062.5,-66.9987
195548828.125,-66.987946
195558593.75,-66.98576
195568359.375,-67.00378
195578125.0,-67.00674
195587890.625,-66.98201
195597656.25,-66.944534
195607421.875,-66.9774
195617187.5,-66.95716
195626953.125,-66.91226
195636718.75,-66.93379
195646484.375,-66.96385
195656250.0,-67.00958
195666015.625,-67.00595
195675781.25,-66.99595
195685546.875,-67.00597
195695312.5,-66.96761
195705078.125,-67.037445
195714843.75,-67.003204
195724609.375,-66.98075
195734375.0,-66.98951
195744140.625,-66.944244
195753906.25,-66.97616
195763671.875,-66.95713
195773437.5,-66.937096
195783203.125,-66.93707
195792968.75,-66.909546
195802734.375,-66.90533
195812500.0,-66.97315
195822265.625,-66.946655
195832031.25,-66.99056
195841796.875,-67.00814
195851562.5,-66.94364
195861328.125,-66.941185
195871093.75,-66.96282
195880859.375,-66.94919
195890625.0,-66.92989
195900390.625,-66.981895
195910156.25,-66.97461
195919921.875,-66.96424
195929687.5,-66.935776
195939453.125,-66.95313
195949218.75,-66.92583
195958984.375,-66.93143
195968750.0,-66.900345
195978515.625,-66.95349
195988281.25,-66.85379
195998046.875,-66.28304
196007812.5,-66.63253
196017578.125,-66.963585
196027343.75,-66.94905
196037109.375,-67.008095
196046875.0,-67.04198
196056640.625,-66.991844
196066406.25,-66.95918
196076171.875,-66.9263
196085937.5,-66.92756
196095703.125,-66.96198
196105468.75,-66.96609
196115234.375,-66.89468
196125000.0,-66.90241
196134765.625,-66.88855
196144531.25,-66.94337
196154296.875,-66.95192
196164062.5,-66.94091
196173828.125,-66.92664
196183593.75,-66.922165
196193359.375,-66.95029
196203125.0,-66.94549
196212890.625,-66.87782
196222656.25,-66.854675
196232421.875,-66.849525
196242187.5,-66.91553
196251953.125,-66.93557
196261718.75,-66.928734
196271484.375,-66.917595
196281250.0,-66.92697
196291015.625,-66.905304
196300781.25,-66.9015
196310546.875,-66.87563
196320312.5,-66.89075
196330078.125,-66.903854
196339843.75,-66.876366
196349609.375,-66.83436
196359375.0,-66.863976
196369140.625,-66.84625
196378906.25,-66.86428
196388671.875,-66.921776
196398437.5,-66.905716
196408203.125,-66.889496
196417968.75,-66.906456
196427734.375,-66.90454
196437500.0,-66.852806
196447265.625,-66.87255
196457031.25,-66.87422
196466796.875,-66.89625
196476562.5,-66.88244
196486328.125,-66.884544
196496093.75,-66.929375
196505859.375,-66.89502
196515625.0,-66.915146
196525390.625,-66.92752
196535156.25,-66.939575
196544921.875,-66.917336
196554687.5,-66.90646
196564453.125,-66.86921
196574218.75,-66.85083
196583984.375,-66.84534
196593750.0,-66.80975
196603515.625,-66.83881
196613281.25,-66.871735
196623046.875,-66.86426
196632812.5,-66.91
196642578.125,-66.966774
196652343.75,-66.89619
196662109.375,-66.86378
196671875.0,-66.89843
196681640.625,-66.91468
196691406.25,-66.819466
196701171.875,-66.82457
196710937.5,-66.7984
196720703.125,-66.846306
196730468.75,-66.80588
196740234.375,-66.82376
196750000.0,-66.90054
196759765.625,-66.87269
196769531.25,-66.88928
196779296.875,-66.876686
196789062.5,-66.91857
196798828.125,-66.88198
196808593.75,-66.870346
196818359.375,-66.91989
196828125.0,-66.922745
196837890.625,-66.84004
196847656.25,-66.82
196857421.875,-66.8538
196867187.5,-66.87008
196876953.125,-66.88806
196886718.75,-66.89166
196896484.375,-66.854866
196906250.0,-66.85357
196916015.625,-66.84392
196925781.25,-66.86395
196935546.875,-66.92218
196945312.5,-66.90045
196955078.125,-66.920265
196964843.75,-66.87532
196974609.375,-66.87827
196984375.0,-66.88896
196994140.625,-66.876114
197003906.25,-66.86748
197013671.875,-66.90535
197023437.5,-66.86942
197033203.125,-66.90868
197042968.75,-66.87881
197052734.375,-66.84304
197062500.0,-66.84346
197072265.625,-66.84531
197082031.25,-66.92027
197091796.875,-66.96388
197101562.5,-66.93473
197111328.125,-66.913445
197121093.75,-66.9037
197130859.375,-66.89078
197140625.0,-66.92263
197150390.625,-66.91629
197160156.25,-66.8831
197169921.875,-66.86984
197179687.5,-66.847725
197189453.125,-66.88114
197199218.75,-66.899216
197208984.375,-66.88712
197218750.0,-66.827354
197228515.625,-66.874435
197238281.25,-66.92544
197248046.875,-66.897095
197257812.5,-66.882385
197267578.125,-66.86318
197277343.75,-66.884026
197287109.375,-66.87944
197296875.0,-66.87111
197306640.625,-66.87692
197316406.25,-66.892426
197326171.875,-66.83781
197335937.5,-66.88324
197345703.125,-66.94761
197355468.75,-66.93213
197365234.375,-66.91431
197375000.0,-66.89482
197384765.625,-66.90497
197394531.25,-66.873764
197404296.875,-66.87125
197414062.5,-66.91585
197423828.125,-66.9563
197433593.75,-66.93456
197443359.375,-66.98926
197453125.0,-66.96956
197462890.625,-66.89232
197472656.25,-66.88964
197482421.875,-66.87402
197492187.5,-66.89788
197501953.125,-66.87104
197511718.75,-66.93275
197521484.375,-66.93244
197531250.0,-66.91981
197541015.625,-66.88445
197550781.25,-66.87541
197560546.875,-66.875885
197570312.5,-66.88542
197580078.125,-66.855606
197589843.75,-66.86748
197599609.375,-66.887924
197609375.0,-66.89634
197619140.625,-66.95881
197628906.25,-66.93026
197638671.875,-66.94266
197648437.5,-66.899536
197658203.125,-66.859795
197667968.75,-66.84545
197677734.375,-66.89721
197687500.0,-66.90144
197697265.625,-66.86738
197707031.25,-66.88573
197716796.875,-66.84831
197726562.5,-66.865166
197736328.125,-66.84697
197746093.75,-66.84215
197755859.375,-66.81512
197765625.0,-66.83703
197775390.625,-66.80785
197785156.25,-66.80093
197794921.875,-66.80076
197804687.5,-66.8084
197814453.125,-66.72885
197824218.75,-66.70183
197833984.375,-66.72593
197843750.0,-66.677734
197853515.625,-66.6606
197863281.25,-66.67404
197873046.875,-66.61042
197882812.5,-66.537735
197892578.125,-66.490204
197902343.75,-66.41339
197912109.375,-66.40573
197921875.0,-66.31508
197931640.625,-66.13433
197941406.25,-66.0015
197951171.875,-65.79524
197960937.5,-65.528915
197970703.125,-65.163895
197980468.75,-64.64314
197990234.375,-64.75664
198000000.0,-68.81811
198009765.625,-64.77401
198019531.25,-64.65354
198029296.875,-65.17108
198039062.5,-65.49283
198048828.125,-65.781624
198058593.75,-66.00773
198068359.375,-66.11425
198078125.0,-66.29199
198087890.625,-66.42271
198097656.25,-66.42972
198107421.875,-66.486115
198117187.5,-66.550125
198126953.125,-66.630905
198136718.75,-66.70044
198146484.375,-66.68676
198156250.0,-66.70511
198166015.625,-66.75473
198175781.25,-66.710175
198185546.875,-66.71484
198195312.5,-66.78924
198205078.125,-66.76522
198214843.75,-66.77814
198224609.375,-66.8089
198234375.0,-66.842545
198244140.625,-66.84384
198253906.25,-66.91518
198263671.875,-66.92273
198273437.5,-66.90514
198283203.125,-66.87278
198292968.75,-66.88348
198302734.375,-66.872536
198312500.0,-66.880875
198322265.625,-66.888824
198332031.25,-66.89264
198341796.875,-66.920654
198351562.5,-66.91657
198361328.125,-66.92247
198371093.75,-66.93681
198380859.375,-66.95833
198390625.0,-66.918015
198400390.625,-66.89847
198410156.25,-66.90232
198419921.875,-66.87247
198429687.5,-66.86476
198439453.125,-66.88712
198449218.75,-66.91432
198458984.375,-66.92579
198468750.0,-66.9266
198478515.625,-66.92903
198488281.25,-66.940834
198498046.875,-66.927765
198507812.5,-66.94237
198517578.125,-66.943695
198527343.75,-66.93826
198537109.375,-66.90775
198546875.0,-66.95998
198556640.625,-66.96814
198566406.25,-66.896324
198576171.875,-66.97073
198585937.5,-66.96128
198595703.125,-66.92396
198605468.75,-66.91342
198615234.375,-66.93021
198625000.0,-66.907486
198634765.625,-66.90418
198644531.25,-66.97428
198654296.875,-66.97719
198664062.5,-66.929596
198673828.125,-66.906395
198683593.75,-66.93566
198693359.375,-66.94026
198703125.0,-66.953835
198712890.625,-66.96865
198722656.25,-66.92986
198732421.875,-66.89651
198742187.5,-66.9484
198751953.125,-66.942444
198761718.75,-66.92817
198771484.375,-66.92453
198781250.0,-66.896065
198791015.625,-66.925385
198800781.25,-66.9305
198810546.875,-66.94112
198820312.5,-66.89933
198830078.125,-66.86933
198839843.75,-66.91495
198849609.375,-66.92164
198859375.0,-66.932
198869140.625,-66.920944
198878906.25,-66.88928
198888671.875,-66.94311
198898437.5,-66.98348
198908203.125,-66.954605
198917968.75,-66.90622
198927734.375,-66.89629
198937500.0,-66.919174
198947265.625,-66.89998
198957031.25,-66.902
198966796.875,-66.92534
198976562.5,-66.908394
198986328.125,-66.920746
198996093.75,-66.85576
199005859.375,-66.85179
199015625.0,-66.88476
199025390.625,-66.868614
199035156.25,-66.89188
199044921.875,-66.9307
199054687.5,-66.902565
199064453.125,-66.91298
199074218.75,-66.89482
199083984.375,-66.908875
199093750.0,-66.89043
199103515.625,-66.8623
199113281.25,-66.87517
199123046.875,-66.86496
199132812.5,-66.8639
199142578.125,-66.88991
199152343.75,-66.812355
199162109.375,-66.84424
199171875.0,-66.92032
199181640.625,-66.91901
199191406.25,-66.89793
199201171.875,-66.91263
199210937.5,-66.944214
199220703.125,-66.923836
199230468.75,-66.91489
199240234.375,-66.89738
199250000.0,-66.87175
199259765.625,-66.84285
199269531.25,-66.85746
199279296.875,-66.86576
199289062.5,-66.82468
199298828.125,-66.86017
199308593.75,-66.84291
199318359.375,-66.871994
199328125.0,-66.87699
199337890.625,-66.90202
199347656.25,-66.906975
199357421.875,-66.94815
