Frequency (Hz),PSD (dBm)
188839843.75,-66.85273
188849609.375,-66.830894
188859375.0,-66.820244
188869140.625,-66.857315
188878906.25,-66.86856
188888671.875,-66.878815
188898437.5,-66.85729
188908203.125,-66.84587
188917968.75,-66.83529
188927734.375,-66.8522
188937500.0,-66.89197
188947265.625,-66.87841
188957031.25,-66.862015
188966796.875,-66.89822
188976562.5,-66.90355
188986328.125,-66.92204
188996093.75,-66.889885
189005859.375,-66.84115
189015625.0,-66.803635
189025390.625,-66.82819
189035156.25,-66.87346
189044921.875,-66.85708
189054687.5,-66.874245
189064453.125,-66.85101
189074218.75,-66.854164
189083984.375,-66.829926
189093750.0,-66.824814
189103515.625,-66.8376
189113281.25,-66.86286
189123046.875,-66.85859
189132812.5,-66.88709
189142578.125,-66.812614
189152343.75,-66.80724
189162109.375,-66.88734
189171875.0,-66.92033
189181640.625,-66.87168
189191406.25,-66.87631
189201171.875,-66.90937
189210937.5,-66.89683
189220703.125,-66.86093
189230468.75,-66.86818
189240234.375,-66.91245
189250000.0,-66.880905
189259765.625,-66.85802
189269531.25,-66.89092
189279296.875,-66.8854
189289062.5,-66.851494
189298828.125,-66.86842
189308593.75,-66.897224
189318359.375,-66.918335
189328125.0,-66.86408
189337890.625,-66.837585
189347656.25,-66.862915
189357421.875,-66.873764
189367187.5,-66.906525
189376953.125,-66.86991
189386718.75,-66.8711
189396484.375,-66.93195
189406250.0,-66.94695
189416015.625,-66.88163
189425781.25,-66.80229
189435546.875,-66.874054
189445312.5,-66.91838
189455078.125,-66.896164
189464843.75,-66.93132
189474609.375,-66.94087
189484375.0,-66.92316
189494140.625,-66.900925
189503906.25,-66.86703
189513671.875,-66.93884
189523437.5,-66.9126
189533203.125,-66.86439
189542968.75,-66.863754
189552734.375,-66.88465
189562500.0,-66.867935
189572265.625,-66.91045
189582031.25,-66.97447
189591796.875,-66.917076
189601562.5,-66.88348
189611328.125,-66.893295
189621093.75,-66.93534
189630859.375,-66.91374
189640625.0,-66.94259
189650390.625,-66.90916
189660156.25,-66.87888
189669921.875,-66.86839
189679687.5,-66.92042
189689453.125,-66.894066
189699218.75,-66.934975
189708984.375,-66.96272
189718750.0,-66.948784
189728515.625,-66.876976
189738281.25,-66.87072
189748046.875,-66.91458
189757812.5,-66.89555
189767578.125,-66.896286
189777343.75,-66.851326
189787109.375,-66.9343
189796875.0,-66.931656
189806640.625,-66.882805
189816406.25,-66.86444
189826171.875,-66.87865
189835937.5,-66.901
189845703.125,-66.860825
189855468.75,-66.846535
189865234.375,-66.88712
189875000.0,-66.90634
189884765.625,-66.91664
189894531.25,-66.909515
189904296.875,-66.865364
189914062.5,-66.89004
189923828.125,-66.87903
189933593.75,-66.87767
189943359.375,-66.85647
189953125.0,-66.84436
189962890.625,-66.89788
189972656.25,-66.87464
189982421.875,-66.834145
189992187.5,-66.811646
190001953.125,-66.81441
190011718.75,-66.90571
190021484.375,-66.91306
190031250.0,-66.87202
190041015.625,-66.845276
190050781.25,-66.87647
190060546.875,-66.87273
190070312.5,-66.87053
190080078.125,-66.88159
190089843.75,-66.88727
190099609.375,-66.90214
190109375.0,-66.85936
190119140.625,-66.84204
190128906.25,-66.87957
190138671.875,-66.91324
190148437.5,-66.934494
190158203.125,-66.92475
190167968.75,-66.90618
190177734.375,-66.9008
190187500.0,-66.836174
190197265.625,-66.82403
190207031.25,-66.83341
190216796.875,-66.89719
190226562.5,-66.90486
190236328.125,-66.856476
190246093.75,-66.807495
190255859.375,-66.776024
190265625.0,-66.79668
190275390.625,-66.85603
190285156.25,-66.8193
190294921.875,-66.80345
190304687.5,-66.80762
190314453.125,-66.78707
190324218.75,-66.79324
190333984.375,-66.82183
190343750.0,-66.870804
190353515.625,-66.872894
190363281.25,-66.81447
190373046.875,-66.79165
190382812.5,-66.81908
190392578.125,-66.843216
190402343.75,-66.83575
190412109.375,-66.84514
190421875.0,-66.84199
190431640.625,-66.794975
190441406.25,-66.80118
190451171.875,-66.78679
190460937.5,-66.78408
190470703.125,-66.820175
190480468.75,-66.80714
190490234.375,-66.82456
190500000.0,-66.88764
190509765.625,-66.860275
190519531.25,-66.83776
190529296.875,-66.82229
190539062.5,-66.793274
190548828.125,-66.83027
190558593.75,-66.88602
190568359.375,-66.8631
190578125.0,-66.843704
190587890.625,-66.84045
190597656.25,-66.81598
190607421.875,-66.77939
190617187.5,-66.82736
190626953.125,-66.830765
190636718.75,-66.806564
190646484.375,-66.8349
190656250.0,-66.87505
190666015.625,-66.89017
190675781.25,-66.86686
190685546.875,-66.82489
190695312.5,-66.87368
190705078.125,-66.84417
190714843.75,-66.853134
190724609.375,-66.87558
190734375.0,-66.83906
190744140.625,-66.83399
190753906.25,-66.80188
190763671.875,-66.7974
190773437.5,-66.83947
190783203.125,-66.85844
190792968.75,-66.83382
190802734.375,-66.79125
190812500.0,-66.83681
190822265.625,-66.85143
190832031.25,-66.74523
190841796.875,-66.68178
190851562.5,-66.781525
190861328.125,-66.82293
190871093.75,-66.85781
190880859.375,-66.864555
190890625.0,-66.79713
190900390.625,-66.763374
190910156.25,-66.84668
190919921.875,-66.89653
190929687.5,-66.866295
190939453.125,-66.80753
190949218.75,-66.82642
190958984.375,-66.80777
190968750.0,-66.77346
190978515.625,-66.80936
190988281.25,-66.81718
190998046.875,-66.83904
191007812.5,-66.861664
191017578.125,-66.81384
191027343.75,-66.82252
191037109.375,-66.78918
191046875.0,-66.78783
191056640.625,-66.75773
191066406.25,-66.77804
191076171.875,-66.7863
191085937.5,-66.80432
191095703.125,-66.81977
191105468.75,-66.81688
191115234.375,-66.83229
191125000.0,-66.78973
191134765.625,-66.87217
191144531.25,-66.948784
191154296.875,-66.84701
191164062.5,-66.78684
191173828.125,-66.764336
191183593.75,-66.74635
191193359.375,-66.75464
191203125.0,-66.75152
191212890.625,-66.76337
191222656.25,-66.76225
191232421.875,-66.75601
191242187.5,-66.755226
191251953.125,-66.80551
191261718.75,-66.82046
191271484.375,-66.824196
191281250.0,-66.84528
191291015.625,-66.83614
191300781.25,-66.80948
191310546.875,-66.77454
191320312.5,-66.800095
191330078.125,-66.78462
191339843.75,-66.769684
191349609.375,-66.759254
191359375.0,-66.77168
191369140.625,-66.782715
191378906.25,-66.81929
191388671.875,-66.81404
191398437.5,-66.771255
191408203.125,-66.796326
191417968.75,-66.767265
191427734.375,-66.78488
191437500.0,-66.8199
191447265.625,-66.8185
191457031.25,-66.80371
191466796.875,-66.84052
191476562.5,-66.83319
191486328.125,-66.809296
191496093.75,-66.81758
191505859.375,-66.78398
191515625.0,-66.75797
191525390.625,-66.77715
191535156.25,-66.80718
191544921.875,-66.81896
191554687.5,-66.80249
191564453.125,-66.799545
191574218.75,-66.765335
191583984.375,-66.764305
191593750.0,-66.85477
191603515.625,-66.82479
191613281.25,-66.759415
191623046.875,-66.77689
191632812.5,-66.851685
191642578.125,-66.83564
191652343.75,-66.80144
191662109.375,-66.801285
191671875.0,-66.85439
191681640.625,-66.865395
191691406.25,-66.82495
191701171.875,-66.80415
191710937.5,-66.783
191720703.125,-66.87549
191730468.75,-66.90406
191740234.375,-66.80587
191750000.0,-66.817444
191759765.625,-66.77883
191769531.25,-66.81888
191779296.875,-66.82471
191789062.5,-66.82321
191798828.125,-66.784424
191808593.75,-66.76691
191818359.375,-66.78987
191828125.0,-66.80922
191837890.625,-66.82764
191847656.25,-66.79596
191857421.875,-66.811615
191867187.5,-66.81298
191876953.125,-66.82356
191886718.75,-66.85862
191896484.375,-66.90763
191906250.0,-66.85116
191916015.625,-66.84749
191925781.25,-66.82086
191935546.875,-66.76742
191945312.5,-66.86955
191955078.125,-66.91135
191964843.75,-66.86931
191974609.375,-66.856705
191984375.0,-66.839676
191994140.625,-66.80424
192003906.25,-66.77701
192013671.875,-66.84142
192023437.5,-66.87285
192033203.125,-66.8864
192042968.75,-66.88463
192052734.375,-66.88429
192062500.0,-66.877396
192072265.625,-66.81189
192082031.25,-66.85158
192091796.875,-66.87344
192101562.5,-66.87787
192111328.125,-66.86087
192121093.75,-66.818954
192130859.375,-66.86631
192140625.0,-66.87962
192150390.625,-66.84027
192160156.25,-66.8588
192169921.875,-66.84209
192179687.5,-66.849815
192189453.125,-66.85624
192199218.75,-66.86766
192208984.375,-66.8642
192218750.0,-66.86332
192228515.625,-66.880905
192238281.25,-66.84419
192248046.875,-66.88237
192257812.5,-66.88418
192267578.125,-66.89529
192277343.75,-66.912445
192287109.375,-66.88285
192296875.0,-66.83067
192306640.625,-66.82637
192316406.25,-66.87791
192326171.875,-66.855865
192335937.5,-66.81538
192345703.125,-66.8356
192355468.75,-66.8465
192365234.375,-66.883995
192375000.0,-66.88022
192384765.625,-66.86526
192394531.25,-66.85469
192404296.875,-66.85487
192414062.5,-66.803764
192423828.125,-66.804855
192433593.75,-66.83419
192443359.375,-66.8521
192453125.0,-66.81815
192462890.625,-66.86707
192472656.25,-66.86776
192482421.875,-66.83484
192492187.5,-66.84119
192501953.125,-66.84416
192511718.75,-66.84772
192521484.375,-66.859886
192531250.0,-66.88033
192541015.625,-66.82214
192550781.25,-66.81752
192560546.875,-66.81505
192570312.5,-66.83074
192580078.125,-66.839
192589843.75,-66.84321
192599609.375,-66.88176
192609375.0,-66.90236
192619140.625,-66.84221
192628906.25,-66.82952
192638671.875,-66.81015
192648437.5,-66.79806
192658203.125,-66.76831
192667968.75,-66.64531
192677734.375,-66.74981
192687500.0,-66.82624
192697265.625,-66.809685
192707031.25,-66.84504
192716796.875,-66.799034
192726562.5,-66.779495
192736328.125,-66.82868
192746093.75,-66.83882
192755859.375,-66.85924
192765625.0,-66.83812
192775390.625,-66.82801
192785156.25,-66.83416
192794921.875,-66.81357
192804687.5,-66.80184
192814453.125,-66.82765
192824218.75,-66.84059
192833984.375,-66.85235
192843750.0,-66.87755
192853515.625,-66.82976
192863281.25,-66.78616
192873046.875,-66.74149
192882812.5,-66.78957
192892578.125,-66.875854
192902343.75,-66.835976
192912109.375,-66.848465
192921875.0,-66.85118
192931640.625,-66.84192
192941406.25,-66.83052
192951171.875,-66.840256
192960937.5,-66.84951
192970703.125,-66.82956
192980468.75,-66.84815
192990234.375,-66.801285
193000000.0,-66.7972
193009765.625,-66.83507
193019531.25,-66.80991
193029296.875,-66.76725
193039062.5,-66.75941
193048828.125,-66.78565
193058593.75,-66.8632
193068359.375,-66.83436
193078125.0,-66.799934
193087890.625,-66.85361
193097656.25,-66.86889
193107421.875,-66.83093
193117187.5,-66.82243
193126953.125,-66.79397
193136718.75,-66.801956
193146484.375,-66.836464
193156250.0,-66.80856
193166015.625,-66.833565
193175781.25,-66.8392
193185546.875,-66.752785
193195312.5,-66.78338
193205078.125,-66.72859
193214843.75,-66.75106
193224609.375,-66.829475
193234375.0,-66.84251
193244140.625,-66.74601
193253906.25,-66.77011
193263671.875,-66.77901
193273437.5,-66.72707
193283203.125,-66.72038
193292968.75,-66.67789
193302734.375,-66.75798
193312500.0,-66.764465
193322265.625,-66.72358
193332031.25,-66.64877
193341796.875,-66.76104
193351562.5,-66.791985
193361328.125,-66.77596
193371093.75,-66.80096
193380859.375,-66.78975
193390625.0,-66.74054
193400390.625,-66.76439
193410156.25,-66.78267
193419921.875,-66.73433
193429687.5,-66.77451
193439453.125,-66.79967
193449218.75,-66.75714
193458984.375,-66.77682
193468750.0,-66.777275
193478515.625,-66.73078
193488281.25,-66.76241
193498046.875,-66.79451
193507812.5,-66.75357
193517578.125,-66.71388
193527343.75,-66.74016
193537109.375,-66.76036
193546875.0,-66.73645
193556640.625,-66.785614
193566406.25,-66.803085
193576171.875,-66.770905
193585937.5,-66.74279
193595703.125,-66.739716
193605468.75,-66.69818
193615234.375,-66.7501
193625000.0,-66.823364
193634765.625,-66.777664
193644531.25,-66.73142
193654296.875,-66.76499
193664062.5,-66.76039
193673828.125,-66.743805
193683593.75,-66.7381
193693359.375,-66.67999
193703125.0,-66.67514
193712890.625,-66.731026
193722656.25,-66.72029
193732421.875,-66.73263
193742187.5,-66.76841
193751953.125,-66.78922
193761718.75,-66.770546
193771484.375,-66.78134
193781250.0,-66.766884
193791015.625,-66.759476
193800781.25,-66.73391
193810546.875,-66.7908
193820312.5,-66.758484
193830078.125,-66.72296
193839843.75,-66.74203
193849609.375,-66.76047
193859375.0,-66.74242
193869140.625,-66.7491
193878906.25,-66.746475
193888671.875,-66.67563
193898437.5,-66.66439
193908203.125,-66.671585
193917968.75,-66.70399
193927734.375,-66.70616
193937500.0,-66.703606
193947265.625,-66.73924
193957031.25,-66.69387
193966796.875,-66.68382
193976562.5,-66.71571
193986328.125,-66.71975
193996093.75,-66.68721
194005859.375,-66.612915
194015625.0,-66.69892
194025390.625,-66.72759
194035156.25,-66.70274
194044921.875,-66.70657
194054687.5,-66.71245
194064453.125,-66.72501
194074218.75,-66.7523
194083984.375,-66.71442
194093750.0,-66.708855
194103515.625,-66.6911
194113281.25,-66.747925
194123046.875,-66.77394
194132812.5,-66.763596
194142578.125,-66.738655
194152343.75,-66.75173
194162109.375,-66.770584
194171875.0,-66.75258
194181640.625,-66.72318
194191406.25,-66.72197
194201171.875,-66.749504
194210937.5,-66.769714
194220703.125,-66.73006
194230468.75,-66.74593
194240234.375,-66.734344
194250000.0,-66.70108
194259765.625,-66.71365
194269531.25,-66.738235
194279296.875,-66.743774
194289062.5,-66.74932
194298828.125,-66.75731
194308593.75,-66.71297
194318359.375,-66.7412
194328125.0,-66.73883
194337890.625,-66.71161
194347656.25,-66.69299
194357421.875,-66.68657
194367187.5,-66.73393
194376953.125,-66.75523
194386718.75,-66.777916
194396484.375,-66.76724
194406250.0,-66.750854
194416015.625,-66.74147
194425781.25,-66.71522
194435546.875,-66.72118
194445312.5,-66.76559
194455078.125,-66.747025
194464843.75,-66.7319
194474609.375,-66.72853
194484375.0,-66.766594
194494140.625,-66.78062
194503906.25,-66.78628
194513671.875,-66.764946
194523437.5,-66.76726
194533203.125,-66.667625
194542968.75,-66.71504
194552734.375,-66.80104
194562500.0,-66.72492
194572265.625,-66.76107
194582031.25,-66.77121
194591796.875,-66.76113
194601562.5,-66.74007
194611328.125,-66.68789
194621093.75,-66.68536
194630859.375,-66.76283
194640625.0,-66.80057
194650390.625,-66.825455
194660156.25,-66.80782
194669921.875,-66.78694
194679687.5,-66.750595
194689453.125,-66.75999
194699218.75,-66.810104
194708984.375,-66.79857
194718750.0,-66.78634
194728515.625,-66.7896
194738281.25,-66.78343
194748046.875,-66.78766
194757812.5,-66.80819
194767578.125,-66.8258
194777343.75,-66.78128
194787109.375,-66.744545
194796875.0,-66.79794
194806640.625,-66.81126
194816406.25,-66.85174
194826171.875,-66.78077
194835937.5,-66.767815
194845703.125,-66.75727
194855468.75,-66.76721
194865234.375,-66.76965
194875000.0,-66.78369
194884765.625,-66.73904
194894531.25,-66.75504
194904296.875,-66.81092
194914062.5,-66.80132
194923828.125,-66.77898
194933593.75,-66.766235
194943359.375,-66.76812
194953125.0,-66.78048
194962890.625,-66.78687
194972656.25,-66.81163
194982421.875,-66.79239
194992187.5,-66.749954
195001953.125,-66.7464
195011718.75,-66.80046
195021484.375,-66.83576
195031250.0,-66.8029
195041015.625,-66.80217
195050781.25,-66.75838
195060546.875,-66.74551
195070312.5,-66.79273
195080078.125,-66.80702
195089843.75,-66.816216
195099609.375,-66.82057
195109375.0,-66.79297
195119140.625,-66.78889
195128906.25,-66.794395
195138671.875,-66.78204
195148437.5,-66.81397
195158203.125,-66.80863
195167968.75,-66.76698
195177734.375,-66.80348
195187500.0,-66.793304
195197265.625,-66.81101
195207031.25,-66.86547
195216796.875,-66.83915
195226562.5,-66.83438
195236328.125,-66.81888
195246093.75,-66.779
195255859.375,-66.765175
195265625.0,-66.83602
195275390.625,-66.78397
195285156.25,-66.785286
195294921.875,-66.796906
195304687.5,-66.77585
195314453.125,-66.78834
195324218.75,-66.80234
195333984.375,-66.78552
195343750.0,-66.81685
195353515.625,-66.81721
195363281.25,-66.7707
195373046.875,-66.77066
195382812.5,-66.78611
195392578.125,-66.79175
195402343.75,-66.72397
195412109.375,-66.76232
195421875.0,-66.80901
195431640.625,-66.80161
195441406.25,-66.81773
195451171.875,-66.79959
195460937.5,-66.780464
195470703.125,-66.79316
195480468.75,-66.784805
195490234.375,-66.78029
195500000.0,-66.76331
195509765.625,-66.709526
195519531.25,-66.74943
195529296.875,-66.7401
195539062.5,-66.73596
195548828.125,-66.77128
195558593.75,-66.786934
195568359.375,-66.77221
195578125.0,-66.76489
195587890.625,-66.77579
195597656.25,-66.7216
195607421.875,-66.76158
195617187.5,-66.78088
195626953.125,-66.74739
195636718.75,-66.7404
195646484.375,-66.78191
195656250.0,-66.794754
195666015.625,-66.74924
195675781.25,-66.71563
195685546.875,-66.75997
195695312.5,-66.79211
195705078.125,-66.78038
195714843.75,-66.803566
195724609.375,-66.769356
195734375.0,-66.78196
195744140.625,-66.7728
195753906.25,-66.74433
195763671.875,-66.80619
195773437.5,-66.81622
195783203.125,-66.79261
195792968.75,-66.764694
195802734.375,-66.759094
195812500.0,-66.78112
195822265.625,-66.758804
195832031.25,-66.70259
195841796.875,-66.73909
195851562.5,-66.77606
195861328.125,-66.7596
195871093.75,-66.77945
195880859.375,-66.80499
195890625.0,-66.725105
195900390.625,-66.74693
195910156.25,-66.75843
195919921.875,-66.75439
195929687.5,-66.739494
195939453.125,-66.74363
195949218.75,-66.75328
195958984.375,-66.74615
195968750.0,-66.75076
195978515.625,-66.7548
195988281.25,-66.668175
195998046.875,-66.06207
196007812.5,-66.43424
196017578.125,-66.787895
196027343.75,-66.79855
196037109.375,-66.79442
196046875.0,-66.77601
196056640.625,-66.736626
196066406.25,-66.7051
196076171.875,-66.71867
196085937.5,-66.72074
196095703.125,-66.71632
196105468.75,-66.75452
196115234.375,-66.730515
196125000.0,-66.68306
196134765.625,-66.76537
196144531.25,-66.82121
196154296.875,-66.7664
196164062.5,-66.72372
196173828.125,-66.68904
196183593.75,-66.69669
196193359.375,-66.7183
196203125.0,-66.76309
196212890.625,-66.75107
196222656.25,-66.73044
196232421.875,-66.70477
196242187.5,-66.686905
196251953.125,-66.711
196261718.75,-66.734764
196271484.375,-66.75456
196281250.0,-66.73944
196291015.625,-66.70468
196300781.25,-66.70245
196310546.875,-66.70946
196320312.5,-66.76186
196330078.125,-66.70095
196339843.75,-66.69676
196349609.375,-66.75292
196359375.0,-66.69719
196369140.625,-66.69618
196378906.25,-66.70287
196388671.875,-66.76869
196398437.5,-66.73071
196408203.125,-66.70888
196417968.75,-66.75546
196427734.375,-66.73993
196437500.0,-66.69614
196447265.625,-66.69563
196457031.25,-66.729515
196466796.875,-66.76812
196476562.5,-66.73918
196486328.125,-66.63966
196496093.75,-66.66453
196505859.375,-66.71338
196515625.0,-66.71832
196525390.625,-66.74041
196535156.25,-66.71207
196544921.875,-66.70762
196554687.5,-66.720276
196564453.125,-66.7052
196574218.75,-66.689316
196583984.375,-66.717804
196593750.0,-66.71697
196603515.625,-66.72342
196613281.25,-66.74013
196623046.875,-66.68908
196632812.5,-66.68731
196642578.125,-66.720825
196652343.75,-66.69251
196662109.375,-66.71614
196671875.0,-66.692215
196681640.625,-66.63734
196691406.25,-66.65711
196701171.875,-66.67512
196710937.5,-66.69905
196720703.125,-66.71928
196730468.75,-66.709656
196740234.375,-66.68632
196750000.0,-66.68887
196759765.625,-66.62976
196769531.25,-66.61529
196779296.875,-66.62738
196789062.5,-66.66977
196798828.125,-66.65872
196808593.75,-66.65191
196818359.375,-66.68458
196828125.0,-66.672005
196837890.625,-66.68875
196847656.25,-66.65567
196857421.875,-66.64363
196867187.5,-66.65074
196876953.125,-66.67333
196886718.75,-66.69351
196896484.375,-66.647766
196906250.0,-66.65905
196916015.625,-66.68361
196925781.25,-66.676605
196935546.875,-66.6786
196945312.5,-66.7041
196955078.125,-66.68491
196964843.75,-66.72084
196974609.375,-66.644844
196984375.0,-66.63443
196994140.625,-66.62615
197003906.25,-66.61055
197013671.875,-66.68052
197023437.5,-66.68939
197033203.125,-66.65137
197042968.75,-66.64572
197052734.375,-66.69839
197062500.0,-66.697975
197072265.625,-66.587585
197082031.25,-66.616585
197091796.875,-66.69206
197101562.5,-66.73742
197111328.125,-66.75639
197121093.75,-66.75836
197130859.375,-66.743195
197140625.0,-66.69385
197150390.625,-66.67056
197160156.25,-66.69237
197169921.875,-66.73459
197179687.5,-66.65829
197189453.125,-66.63864
197199218.75,-66.66226
197208984.375,-66.70749
197218750.0,-66.733376
197228515.625,-66.714096
197238281.25,-66.731964
197248046.875,-66.736755
197257812.5,-66.72558
197267578.125,-66.68399
197277343.75,-66.64375
197287109.375,-66.63016
197296875.0,-66.68646
197306640.625,-66.717514
197316406.25,-66.7134
197326171.875,-66.72826
197335937.5,-66.69627
197345703.125,-66.69205
197355468.75,-66.70869
197365234.375,-66.74445
197375000.0,-66.730606
197384765.625,-66.69574
197394531.25,-66.719185
197404296.875,-66.68797
197414062.5,-66.68511
197423828.125,-66.72385
197433593.75,-66.70779
197443359.375,-66.72009
197453125.0,-66.70972
197462890.625,-66.634926
197472656.25,-66.65346
197482421.875,-66.68206
197492187.5,-66.72484
197501953.125,-66.74539
197511718.75,-66.742645
197521484.375,-66.71712
197531250.0,-66.70099
197541015.625,-66.709915
197550781.25,-66.71401
197560546.875,-66.693794
197570312.5,-66.669426
197580078.125,-66.727066
197589843.75,-66.71609
197599609.375,-66.65804
197609375.0,-66.663155
197619140.625,-66.685486
197628906.25,-66.68371
197638671.875,-66.717316
197648437.5,-66.681984
197658203.125,-66.694786
197667968.75,-66.67133
197677734.375,-66.68706
197687500.0,-66.67434
197697265.625,-66.68306
197707031.25,-66.66794
197716796.875,-66.655174
197726562.5,-66.65529
197736328.125,-66.661606
197746093.75,-66.64152
197755859.375,-66.61721
197765625.0,-66.57358
197775390.625,-66.53678
197785156.25,-66.56376
197794921.875,-66.5857
197804687.5,-66.57474
197814453.125,-66.57413
197824218.75,-66.5649
197833984.375,-66.530014
197843750.0,-66.51421
197853515.625,-66.47
197863281.25,-66.47065
197873046.875,-66.4425
197882812.5,-66.377495
197892578.125,-66.328514
197902343.75,-66.272606
197912109.375,-66.19212
197921875.0,-66.0303
197931640.625,-65.88934
197941406.25,-65.766495
197951171.875,-65.58539
197960937.5,-65.35101
197970703.125,-65.01699
197980468.75,-64.48782
197990234.375,-64.54194
198000000.0,-68.63593
198009765.625,-64.56381
198019531.25,-64.493095
198029296.875,-65.008804
198039062.5,-65.319016
198048828.125,-65.573875
198058593.75,-65.785324
198068359.375,-65.91328
198078125.0,-66.05561
198087890.625,-66.18308
198097656.25,-66.23185
198107421.875,-66.2975
198117187.5,-66.402306
198126953.125,-66.45001
198136718.75,-66.474785
198146484.375,-66.5174
198156250.0,-66.5491
198166015.625,-66.557014
198175781.25,-66.570496
198185546.875,-66.6349
198195312.5,-66.61658
198205078.125,-66.617935
198214843.75,-66.63194
198224609.375,-66.60203
198234375.0,-66.59961
198244140.625,-66.61315
198253906.25,-66.654724
198263671.875,-66.74375
198273437.5,-66.73155
198283203.125,-66.693855
198292968.75,-66.66648
198302734.375,-66.67658
198312500.0,-66.709335
198322265.625,-66.69917
198332031.25,-66.68328
198341796.875,-66.7296
198351562.5,-66.74295
198361328.125,-66.72634
198371093.75,-66.68943
198380859.375,-66.73472
198390625.0,-66.71905
198400390.625,-66.72481
198410156.25,-66.7865
198419921.875,-66.785904
198429687.5,-66.725006
198439453.125,-66.75401
198449218.75,-66.73657
198458984.375,-66.708275
198468750.0,-66.69551
198478515.625,-66.72311
198488281.25,-66.773224
198498046.875,-66.780106
198507812.5,-66.76093
198517578.125,-66.737686
198527343.75,-66.66507
198537109.375,-66.66909
198546875.0,-66.79021
198556640.625,-66.76053
198566406.25,-66.75894
198576171.875,-66.7565
198585937.5,-66.750244
198595703.125,-66.74952
198605468.75,-66.78706
198615234.375,-66.7816
198625000.0,-66.77071
198634765.625,-66.77546
198644531.25,-66.74193
198654296.875,-66.72116
198664062.5,-66.716774
198673828.125,-66.7896
198683593.75,-66.80146
198693359.375,-66.73839
198703125.0,-66.70754
198712890.625,-66.70621
198722656.25,-66.719536
198732421.875,-66.746056
198742187.5,-66.80913
198751953.125,-66.78314
198761718.75,-66.77277
198771484.375,-66.758514
198781250.0,-66.743195
198791015.625,-66.70248
198800781.25,-66.712395
198810546.875,-66.67044
198820312.5,-66.68839
198830078.125,-66.735176
198839843.75,-66.73609
198849609.375,-66.734436
198859375.0,-66.74766
198869140.625,-66.766556
198878906.25,-66.757065
198888671.875,-66.73698
198898437.5,-66.769646
198908203.125,-66.750595
198917968.75,-66.70391
198927734.375,-66.683754
198937500.0,-66.71324
198947265.625,-66.7405
198957031.25,-66.74577
198966796.875,-66.71472
198976562.5,-66.73821
198986328.125,-66.74182
198996093.75,-66.6397
199005859.375,-66.63734
199015625.0,-66.698944
199025390.625,-66.70872
199035156.25,-66.753136
199044921.875,-66.732025
199054687.5,-66.71004
199064453.125,-66.6986
199074218.75,-66.728165
199083984.375,-66.69765
199093750.0,-66.64864
199103515.625,-66.66146
199113281.25,-66.70843
199123046.875,-66.71108
199132812.5,-66.72249
199142578.125,-66.6697
199152343.75,-66.67016
199162109.375,-66.711876
199171875.0,-66.70393
199181640.625,-66.73201
199191406.25,-66.69893
199201171.875,-66.67566
199210937.5,-66.68855
199220703.125,-66.68382
199230468.75,-66.69589
199240234.375,-66.7014
199250000.0,-66.68516
199259765.625,-66.682785
199269531.25,-66.66414
199279296.875,-66.69937
199289062.5,-66.73961
199298828.125,-66.697136
199308593.75,-66.677765
199318359.375,-66.66304
199328125.0,-66.68276
199337890.625,-66.71257
199347656.25,-66.66206
199357421.875,-66.68552
