Frequency (Hz),PSD (dBm)
109201171.875,-67.23468
109210937.5,-67.20864
109220703.125,-67.13663
109230468.75,-67.15097
109240234.375,-67.099205
109250000.0,-67.11695
109259765.625,-67.1929
109269531.25,-67.17162
109279296.875,-67.17503
109289062.5,-67.186386
109298828.125,-67.13203
109308593.75,-67.13031
109318359.375,-67.21189
109328125.0,-67.23212
109337890.625,-67.13973
109347656.25,-67.119705
109357421.875,-67.106674
109367187.5,-67.14383
109376953.125,-67.186386
109386718.75,-67.1052
109396484.375,-67.11278
109406250.0,-67.20717
109416015.625,-67.24786
109425781.25,-67.1799
109435546.875,-67.17692
109445312.5,-67.217125
109455078.125,-67.17718
109464843.75,-67.1871
109474609.375,-67.165054
109484375.0,-67.22055
109494140.625,-67.11732
109503906.25,-67.07324
109513671.875,-67.20496
109523437.5,-67.18356
109533203.125,-67.173706
109542968.75,-67.183075
109552734.375,-67.23701
109562500.0,-67.19824
109572265.625,-67.18593
109582031.25,-67.16951
109591796.875,-67.15493
109601562.5,-67.15722
109611328.125,-67.18268
109621093.75,-67.14861
109630859.375,-67.19104
109640625.0,-67.2187
109650390.625,-67.23098
109660156.25,-67.18659
109669921.875,-67.18986
109679687.5,-67.19571
109689453.125,-67.17169
109699218.75,-67.21072
109708984.375,-67.18707
109718750.0,-67.2286
109728515.625,-67.22988
109738281.25,-67.264465
109748046.875,-67.21925
109757812.5,-67.17958
109767578.125,-67.19325
109777343.75,-67.19294
109787109.375,-67.2187
109796875.0,-67.21713
109806640.625,-67.2399
109816406.25,-67.23279
109826171.875,-67.18942
109835937.5,-67.18274
109845703.125,-67.18315
109855468.75,-67.18236
109865234.375,-67.20916
109875000.0,-67.2202
109884765.625,-67.25449
109894531.25,-67.26417
109904296.875,-67.219894
109914062.5,-67.18387
109923828.125,-67.132645
109933593.75,-67.15878
109943359.375,-67.20161
109953125.0,-67.22432
109962890.625,-67.23237
109972656.25,-67.22894
109982421.875,-67.17344
109992187.5,-67.10367
110001953.125,-67.09179
110011718.75,-67.123955
110021484.375,-67.159546
110031250.0,-67.205635
110041015.625,-67.20187
110050781.25,-67.12442
110060546.875,-67.13563
110070312.5,-67.15363
110080078.125,-67.18516
110089843.75,-67.13797
110099609.375,-67.11102
110109375.0,-67.145966
110119140.625,-67.140945
110128906.25,-67.17203
110138671.875,-67.15932
110148437.5,-67.129585
110158203.125,-67.12964
110167968.75,-67.1713
110177734.375,-67.16321
110187500.0,-67.13958
110197265.625,-67.20156
110207031.25,-67.20587
110216796.875,-67.15733
110226562.5,-67.117836
110236328.125,-67.142624
110246093.75,-67.13941
110255859.375,-67.13715
110265625.0,-67.11466
110275390.625,-67.130226
110285156.25,-67.17022
110294921.875,-67.13242
110304687.5,-67.09149
110314453.125,-67.08536
110324218.75,-67.100876
110333984.375,-67.15072
110343750.0,-67.13218
110353515.625,-67.13016
110363281.25,-67.127975
110373046.875,-67.1384
110382812.5,-67.14778
110392578.125,-67.144196
110402343.75,-67.1031
110412109.375,-67.15075
110421875.0,-67.13693
110431640.625,-67.09373
110441406.25,-67.10455
110451171.875,-67.155396
110460937.5,-67.15406
110470703.125,-67.12039
110480468.75,-67.14765
110490234.375,-67.14623
110500000.0,-67.12108
110509765.625,-67.14845
110519531.25,-67.10296
110529296.875,-67.17015
110539062.5,-67.122375
110548828.125,-67.1586
110558593.75,-67.13275
110568359.375,-67.11295
110578125.0,-67.07322
110587890.625,-67.08467
110597656.25,-67.08208
110607421.875,-67.09856
110617187.5,-67.157104
110626953.125,-67.18209
110636718.75,-67.15504
110646484.375,-67.152084
110656250.0,-67.119286
110666015.625,-67.058945
110675781.25,-67.08162
110685546.875,-67.13933
110695312.5,-67.11078
110705078.125,-67.10175
110714843.75,-67.10836
110724609.375,-67.096825
110734375.0,-67.09654
110744140.625,-67.072075
110753906.25,-67.10986
110763671.875,-67.06671
110773437.5,-67.074684
110783203.125,-67.07991
110792968.75,-67.12682
110802734.375,-67.17418
110812500.0,-67.069374
110822265.625,-67.032715
110832031.25,-67.078255
110841796.875,-67.09837
110851562.5,-67.07607
110861328.125,-67.093056
110871093.75,-67.08475
110880859.375,-67.08391
110890625.0,-67.091896
110900390.625,-67.08804
110910156.25,-67.102
110919921.875,-67.133965
110929687.5,-67.11748
110939453.125,-67.12915
110949218.75,-67.12016
110958984.375,-67.146675
110968750.0,-67.07079
110978515.625,-67.084915
110988281.25,-67.146416
110998046.875,-67.09887
111007812.5,-67.10854
111017578.125,-67.1128
111027343.75,-67.08281
111037109.375,-67.1117
111046875.0,-67.15027
111056640.625,-67.13885
111066406.25,-67.0721
111076171.875,-67.112465
111085937.5,-67.06792
111095703.125,-67.0287
111105468.75,-67.09733
111115234.375,-67.11267
111125000.0,-67.13461
111134765.625,-67.08777
111144531.25,-67.06411
111154296.875,-67.11906
111164062.5,-67.11706
111173828.125,-67.08918
111183593.75,-67.11755
111193359.375,-67.13817
111203125.0,-67.17058
111212890.625,-67.1253
111222656.25,-67.12397
111232421.875,-67.10498
111242187.5,-67.130066
111251953.125,-67.095726
111261718.75,-67.062164
111271484.375,-67.08995
111281250.0,-67.09145
111291015.625,-67.11845
111300781.25,-67.11745
111310546.875,-67.090355
111320312.5,-67.08035
111330078.125,-67.11104
111339843.75,-67.06807
111349609.375,-67.07302
111359375.0,-67.05367
111369140.625,-67.10245
111378906.25,-67.13256
111388671.875,-67.09312
111398437.5,-67.09768
111408203.125,-67.0793
111417968.75,-67.057526
111427734.375,-67.10808
111437500.0,-67.11374
111447265.625,-67.091095
111457031.25,-67.11183
111466796.875,-67.08409
111476562.5,-67.07901
111486328.125,-67.14427
111496093.75,-67.14685
111505859.375,-67.10666
111515625.0,-67.06428
111525390.625,-67.0849
111535156.25,-67.1078
111544921.875,-67.10746
111554687.5,-67.07753
111564453.125,-67.05188
111574218.75,-67.068565
111583984.375,-67.08255
111593750.0,-67.05704
111603515.625,-67.04957
111613281.25,-67.06158
111623046.875,-67.14794
111632812.5,-67.192444
111642578.125,-67.08441
111652343.75,-67.11821
111662109.375,-67.08466
111671875.0,-67.09903
111681640.625,-67.134094
111691406.25,-67.04146
111701171.875,-67.03538
111710937.5,-67.09205
111720703.125,-67.10545
111730468.75,-67.06546
111740234.375,-67.13281
111750000.0,-67.142654
111759765.625,-67.14208
111769531.25,-67.15993
111779296.875,-67.08886
111789062.5,-67.07631
111798828.125,-67.07979
111808593.75,-67.06963
111818359.375,-67.129524
111828125.0,-67.12209
111837890.625,-67.14888
111847656.25,-67.20129
111857421.875,-67.14306
111867187.5,-67.11715
111876953.125,-67.11337
111886718.75,-67.1749
111896484.375,-67.11073
111906250.0,-67.124115
111916015.625,-67.13741
111925781.25,-67.11282
111935546.875,-67.11974
111945312.5,-67.10837
111955078.125,-67.12132
111964843.75,-67.106674
111974609.375,-67.12358
111984375.0,-67.09369
111994140.625,-67.056564
112003906.25,-67.13167
112013671.875,-67.1276
112023437.5,-67.09578
112033203.125,-67.12734
112042968.75,-67.1159
112052734.375,-67.09694
112062500.0,-67.11522
112072265.625,-67.17154
112082031.25,-67.13957
112091796.875,-67.14514
112101562.5,-67.13385
112111328.125,-67.089714
112121093.75,-67.107
112130859.375,-67.09031
112140625.0,-67.10833
112150390.625,-67.11628
112160156.25,-67.06207
112169921.875,-67.07912
112179687.5,-67.14814
112189453.125,-67.18036
112199218.75,-67.176346
112208984.375,-67.17669
112218750.0,-67.17701
112228515.625,-67.1418
112238281.25,-67.081825
112248046.875,-67.14741
112257812.5,-67.21127
112267578.125,-67.17794
112277343.75,-67.166504
112287109.375,-67.16364
112296875.0,-67.140625
112306640.625,-67.12616
112316406.25,-67.18688
112326171.875,-67.18213
112335937.5,-67.147255
112345703.125,-67.137314
112355468.75,-67.12706
112365234.375,-67.1281
112375000.0,-67.15086
112384765.625,-67.13216
112394531.25,-67.073975
112404296.875,-67.14675
112414062.5,-67.18797
112423828.125,-67.22211
112433593.75,-67.162384
112443359.375,-67.131744
112453125.0,-67.1198
112462890.625,-67.16897
112472656.25,-67.13768
112482421.875,-67.149574
112492187.5,-67.13527
112501953.125,-67.09981
112511718.75,-67.12584
112521484.375,-67.13692
112531250.0,-67.17541
112541015.625,-67.10926
112550781.25,-67.10403
112560546.875,-67.14305
112570312.5,-67.17059
112580078.125,-67.16318
112589843.75,-67.16893
112599609.375,-67.15488
112609375.0,-67.14
112619140.625,-67.13179
112628906.25,-67.04601
112638671.875,-67.08469
112648437.5,-67.16054
112658203.125,-67.12971
112667968.75,-67.13504
112677734.375,-67.168465
112687500.0,-67.18211
112697265.625,-67.13567
112707031.25,-67.09727
112716796.875,-67.05354
112726562.5,-67.092224
112736328.125,-67.10522
112746093.75,-67.07846
112755859.375,-67.05514
112765625.0,-67.08718
112775390.625,-67.10413
112785156.25,-67.11702
112794921.875,-67.17777
112804687.5,-67.16516
112814453.125,-67.1173
112824218.75,-67.1493
112833984.375,-67.17705
112843750.0,-67.14449
112853515.625,-67.11032
112863281.25,-67.10911
112873046.875,-67.07875
112882812.5,-67.07085
112892578.125,-67.15291
112902343.75,-67.1547
112912109.375,-67.11147
112921875.0,-67.0906
112931640.625,-67.063965
112941406.25,-67.07267
112951171.875,-67.12649
112960937.5,-67.10355
112970703.125,-67.10559
112980468.75,-67.085815
112990234.375,-67.08203
113000000.0,-67.13706
113009765.625,-67.16129
113019531.25,-67.08995
113029296.875,-67.06486
113039062.5,-67.04433
113048828.125,-67.084404
113058593.75,-67.101456
113068359.375,-67.072
113078125.0,-67.066986
113087890.625,-67.082146
113097656.25,-67.059616
113107421.875,-67.04059
113117187.5,-67.034546
113126953.125,-67.05803
113136718.75,-67.09055
113146484.375,-67.046646
113156250.0,-67.093735
113166015.625,-67.11213
113175781.25,-67.071785
113185546.875,-67.081825
113195312.5,-67.09483
113205078.125,-67.06146
113214843.75,-67.06738
113224609.375,-67.057724
113234375.0,-67.06584
113244140.625,-67.09494
113253906.25,-67.12856
113263671.875,-67.0835
113273437.5,-67.07941
113283203.125,-67.11772
113292968.75,-67.10143
113302734.375,-67.087135
113312500.0,-67.07198
113322265.625,-67.12317
113332031.25,-67.09727
113341796.875,-67.05726
113351562.5,-67.0592
113361328.125,-67.05967
113371093.75,-67.10419
113380859.375,-67.11126
113390625.0,-67.09878
113400390.625,-67.09874
113410156.25,-67.05369
113419921.875,-67.07115
113429687.5,-67.06962
113439453.125,-67.081184
113449218.75,-67.107376
113458984.375,-67.15304
113468750.0,-67.11809
113478515.625,-67.06865
113488281.25,-67.07388
113498046.875,-67.11302
113507812.5,-67.139565
113517578.125,-67.08138
113527343.75,-67.06404
113537109.375,-67.089455
113546875.0,-67.093056
113556640.625,-67.10452
113566406.25,-67.0826
113576171.875,-67.13636
113585937.5,-67.13052
113595703.125,-67.10516
113605468.75,-67.08089
113615234.375,-67.077866
113625000.0,-67.072586
113634765.625,-67.09773
113644531.25,-67.087234
113654296.875,-67.02554
113664062.5,-66.98382
113673828.125,-67.05112
113683593.75,-67.11164
113693359.375,-67.079
113703125.0,-67.04603
113712890.625,-67.02948
113722656.25,-67.011665
113732421.875,-67.07839
113742187.5,-67.06266
113751953.125,-67.05317
113761718.75,-67.06195
113771484.375,-67.07125
113781250.0,-67.07276
113791015.625,-67.048164
113800781.25,-67.09632
113810546.875,-67.01109
113820312.5,-67.05136
113830078.125,-67.06664
113839843.75,-67.02216
113849609.375,-67.0123
113859375.0,-67.02098
113869140.625,-67.06177
113878906.25,-67.08914
113888671.875,-67.045
113898437.5,-67.04976
113908203.125,-67.03685
113917968.75,-67.029
113927734.375,-67.01475
113937500.0,-66.98669
113947265.625,-67.05208
113957031.25,-67.053
113966796.875,-67.0793
113976562.5,-67.03856
113986328.125,-67.006546
113996093.75,-66.99335
114005859.375,-67.01147
114015625.0,-67.0117
114025390.625,-67.03971
114035156.25,-67.054085
114044921.875,-67.051384
114054687.5,-67.04802
114064453.125,-67.06784
114074218.75,-67.06937
114083984.375,-67.08551
114093750.0,-67.00121
114103515.625,-67.01335
114113281.25,-67.06643
114123046.875,-67.04759
114132812.5,-67.0238
114142578.125,-67.01496
114152343.75,-67.079666
114162109.375,-67.0803
114171875.0,-67.04778
114181640.625,-67.07311
114191406.25,-67.05207
114201171.875,-67.00307
114210937.5,-67.04569
114220703.125,-67.05422
114230468.75,-67.00811
114240234.375,-66.99824
114250000.0,-67.03285
114259765.625,-67.015305
114269531.25,-66.99301
114279296.875,-67.028366
114289062.5,-67.04539
114298828.125,-67.02075
114308593.75,-67.038666
114318359.375,-67.098694
114328125.0,-67.07234
114337890.625,-67.03509
114347656.25,-67.041855
114357421.875,-67.053444
114367187.5,-67.05275
114376953.125,-67.02551
114386718.75,-67.029045
114396484.375,-66.974976
114406250.0,-67.03391
114416015.625,-67.04671
114425781.25,-67.05282
114435546.875,-67.039116
114445312.5,-67.11206
114455078.125,-67.05896
114464843.75,-67.04171
114474609.375,-67.04458
114484375.0,-67.05585
114494140.625,-67.071396
114503906.25,-67.10091
114513671.875,-67.053085
114523437.5,-67.10513
114533203.125,-67.07992
114542968.75,-67.0342
114552734.375,-67.03255
114562500.0,-67.04463
114572265.625,-67.06573
114582031.25,-67.0498
114591796.875,-67.0822
114601562.5,-67.12366
114611328.125,-67.11806
114621093.75,-67.06968
114630859.375,-67.05257
114640625.0,-67.04583
114650390.625,-67.01016
114660156.25,-67.03349
114669921.875,-67.08299
114679687.5,-67.14439
114689453.125,-67.087364
114699218.75,-67.126305
114708984.375,-67.086296
114718750.0,-67.0723
114728515.625,-67.05661
114738281.25,-67.069595
114748046.875,-67.07822
114757812.5,-67.057144
114767578.125,-67.02072
114777343.75,-67.05205
114787109.375,-67.115974
114796875.0,-67.06931
114806640.625,-67.077576
114816406.25,-67.05471
114826171.875,-67.04825
114835937.5,-67.1172
114845703.125,-67.136375
114855468.75,-67.09713
114865234.375,-67.109085
114875000.0,-67.09526
114884765.625,-67.05396
114894531.25,-67.07688
114904296.875,-67.11598
114914062.5,-67.10433
114923828.125,-67.07986
114933593.75,-67.07191
114943359.375,-67.07867
114953125.0,-67.06111
114962890.625,-67.06046
114972656.25,-67.06701
114982421.875,-67.14781
114992187.5,-67.13429
115001953.125,-67.083336
115011718.75,-67.107704
115021484.375,-67.160614
115031250.0,-67.06603
115041015.625,-67.01701
115050781.25,-67.057465
115060546.875,-67.060646
115070312.5,-67.09024
115080078.125,-67.05582
115089843.75,-67.04271
115099609.375,-67.065834
115109375.0,-67.026054
115119140.625,-67.06203
115128906.25,-67.11996
115138671.875,-67.06006
115148437.5,-67.04611
115158203.125,-67.0731
115167968.75,-67.09732
115177734.375,-67.130196
115187500.0,-67.074356
115197265.625,-67.03993
115207031.25,-67.10328
115216796.875,-67.08101
115226562.5,-67.134155
115236328.125,-67.12479
115246093.75,-67.08689
115255859.375,-67.07605
115265625.0,-67.04154
115275390.625,-67.04939
115285156.25,-67.09819
115294921.875,-67.054016
115304687.5,-67.0994
115314453.125,-67.08643
115324218.75,-67.02425
115333984.375,-67.038475
115343750.0,-67.098625
115353515.625,-67.09162
115363281.25,-67.12134
115373046.875,-67.117355
115382812.5,-67.129906
115392578.125,-67.11572
115402343.75,-67.05566
115412109.375,-67.07214
115421875.0,-67.07915
115431640.625,-67.05797
115441406.25,-67.07031
115451171.875,-67.04607
115460937.5,-67.098564
115470703.125,-67.02531
115480468.75,-67.0773
115490234.375,-67.06225
115500000.0,-67.09421
115509765.625,-67.08101
115519531.25,-67.07368
115529296.875,-67.09673
115539062.5,-67.04973
115548828.125,-67.03875
115558593.75,-67.05332
115568359.375,-67.064926
115578125.0,-67.079765
115587890.625,-67.08795
115597656.25,-67.05176
115607421.875,-67.05789
115617187.5,-67.096085
115626953.125,-67.12081
115636718.75,-67.06999
115646484.375,-67.040306
115656250.0,-67.03952
115666015.625,-67.034836
115675781.25,-67.052536
115685546.875,-67.0412
115695312.5,-67.08085
115705078.125,-67.08931
115714843.75,-67.02285
115724609.375,-67.02073
115734375.0,-67.05581
115744140.625,-67.04867
115753906.25,-67.039276
115763671.875,-67.09777
115773437.5,-67.12706
115783203.125,-67.079254
115792968.75,-67.017166
115802734.375,-67.04325
115812500.0,-67.03216
115822265.625,-67.0336
115832031.25,-67.09516
115841796.875,-67.118286
115851562.5,-67.06519
115861328.125,-67.04972
115871093.75,-67.05018
115880859.375,-67.07782
115890625.0,-67.06796
115900390.625,-67.01807
115910156.25,-67.058685
115919921.875,-67.0618
115929687.5,-67.056015
115939453.125,-67.06854
115949218.75,-67.04295
115958984.375,-67.01462
115968750.0,-67.0112
115978515.625,-67.03914
115988281.25,-66.98227
115998046.875,-66.461815
116007812.5,-66.78849
116017578.125,-67.0435
116027343.75,-67.016075
116037109.375,-67.01942
116046875.0,-67.0609
116056640.625,-67.04501
116066406.25,-67.050156
116076171.875,-67.026924
116085937.5,-67.01707
116095703.125,-67.01244
116105468.75,-67.02592
116115234.375,-66.98578
116125000.0,-66.9913
116134765.625,-67.06589
116144531.25,-67.052734
116154296.875,-67.03264
116164062.5,-67.025826
116173828.125,-67.043045
116183593.75,-67.090164
116193359.375,-67.084175
116203125.0,-67.040184
116212890.625,-66.99689
116222656.25,-67.036674
116232421.875,-67.05939
116242187.5,-67.03525
116251953.125,-67.041336
116261718.75,-67.01737
116271484.375,-67.043625
116281250.0,-67.06241
116291015.625,-67.09159
116300781.25,-67.06502
116310546.875,-67.02084
116320312.5,-66.969955
116330078.125,-66.98426
116339843.75,-67.0001
116349609.375,-67.04051
116359375.0,-67.03315
116369140.625,-67.02628
116378906.25,-66.969696
116388671.875,-67.00522
116398437.5,-67.005684
116408203.125,-66.979095
116417968.75,-66.914345
116427734.375,-66.984276
116437500.0,-66.997314
116447265.625,-66.98047
116457031.25,-67.02924
116466796.875,-66.98159
116476562.5,-66.931244
116486328.125,-67.00972
116496093.75,-66.996544
116505859.375,-66.975075
116515625.0,-66.97366
116525390.625,-67.0255
116535156.25,-67.05432
116544921.875,-67.02807
116554687.5,-67.0006
116564453.125,-66.98801
116574218.75,-66.990105
116583984.375,-66.96963
116593750.0,-66.93426
116603515.625,-66.95166
116613281.25,-67.01825
116623046.875,-67.05141
116632812.5,-67.07149
116642578.125,-66.98051
116652343.75,-66.91914
116662109.375,-66.94511
116671875.0,-66.982056
116681640.625,-66.97286
116691406.25,-66.99327
116701171.875,-66.95529
116710937.5,-66.9543
116720703.125,-66.97528
116730468.75,-66.97439
116740234.375,-66.964
116750000.0,-66.9741
116759765.625,-66.98079
116769531.25,-66.9963
116779296.875,-67.00234
116789062.5,-66.99761
116798828.125,-66.97271
116808593.75,-66.92742
116818359.375,-66.95748
116828125.0,-66.99484
116837890.625,-66.993484
116847656.25,-66.94589
116857421.875,-66.983826
116867187.5,-67.00139
116876953.125,-67.01912
116886718.75,-66.97046
116896484.375,-66.947
116906250.0,-66.993454
116916015.625,-66.97955
116925781.25,-66.96927
116935546.875,-66.976364
116945312.5,-66.95121
116955078.125,-66.98179
116964843.75,-67.01087
116974609.375,-66.97836
116984375.0,-66.91611
116994140.625,-66.89128
117003906.25,-66.99897
117013671.875,-66.94492
117023437.5,-66.95089
117033203.125,-66.99573
117042968.75,-67.01727
117052734.375,-66.991425
117062500.0,-66.9767
117072265.625,-66.968315
117082031.25,-66.944244
117091796.875,-66.957275
117101562.5,-66.96647
117111328.125,-66.967896
117121093.75,-66.999435
117130859.375,-67.02086
117140625.0,-66.99381
117150390.625,-67.02602
117160156.25,-67.004715
117169921.875,-67.000114
117179687.5,-67.039734
117189453.125,-67.00158
117199218.75,-66.990036
117208984.375,-67.064926
117218750.0,-67.03474
117228515.625,-66.98747
117238281.25,-66.95372
117248046.875,-67.02351
117257812.5,-67.02256
117267578.125,-67.03167
117277343.75,-67.03764
117287109.375,-67.04627
117296875.0,-67.011826
117306640.625,-67.00829
117316406.25,-67.044235
117326171.875,-67.062164
117335937.5,-67.033134
117345703.125,-67.02609
117355468.75,-67.00198
117365234.375,-67.02391
117375000.0,-66.98505
117384765.625,-66.97942
117394531.25,-66.97945
117404296.875,-67.00311
117414062.5,-66.96875
117423828.125,-67.00938
117433593.75,-66.97072
117443359.375,-66.970726
117453125.0,-67.00095
117462890.625,-66.94908
117472656.25,-66.976074
117482421.875,-67.01696
117492187.5,-67.048386
117501953.125,-67.04061
117511718.75,-67.01722
117521484.375,-67.0666
117531250.0,-67.04318
117541015.625,-66.96622
117550781.25,-66.9691
117560546.875,-67.02237
117570312.5,-67.00936
117580078.125,-66.983154
117589843.75,-66.9866
117599609.375,-66.969475
117609375.0,-66.97932
117619140.625,-67.02145
117628906.25,-67.02963
117638671.875,-67.02125
117648437.5,-66.99096
117658203.125,-67.0088
117667968.75,-67.012955
117677734.375,-66.96878
117687500.0,-66.98464
117697265.625,-67.008675
117707031.25,-67.0201
117716796.875,-67.00045
117726562.5,-66.94515
117736328.125,-66.97974
117746093.75,-66.95931
117755859.375,-66.95016
117765625.0,-66.917625
117775390.625,-66.91117
117785156.25,-66.890335
117794921.875,-66.90436
117804687.5,-66.914055
117814453.125,-66.90752
117824218.75,-66.86851
117833984.375,-66.81991
117843750.0,-66.769714
117853515.625,-66.7411
117863281.25,-66.73262
117873046.875,-66.700424
117882812.5,-66.68833
117892578.125,-66.610695
117902343.75,-66.53595
117912109.375,-66.43932
117921875.0,-66.346054
117931640.625,-66.190475
117941406.25,-66.02174
117951171.875,-65.8504
117960937.5,-65.63496
117970703.125,-65.3227
117980468.75,-64.775696
117990234.375,-64.86276
118000000.0,-68.910904
118009765.625,-64.87297
118019531.25,-64.80296
118029296.875,-65.35247
118039062.5,-65.641136
118048828.125,-65.82821
118058593.75,-66.04484
118068359.375,-66.203
118078125.0,-66.36053
118087890.625,-66.435585
118097656.25,-66.51465
118107421.875,-66.600525
118117187.5,-66.687325
118126953.125,-66.72241
118136718.75,-66.73349
118146484.375,-66.780624
118156250.0,-66.77402
118166015.625,-66.81182
118175781.25,-66.84218
118185546.875,-66.86224
118195312.5,-66.90485
118205078.125,-66.916664
118214843.75,-66.888306
118224609.375,-66.91175
118234375.0,-66.91809
118244140.625,-66.9617
118253906.25,-66.978065
118263671.875,-67.01391
118273437.5,-67.01835
118283203.125,-67.034355
118292968.75,-67.07717
118302734.375,-67.044106
118312500.0,-66.99161
118322265.625,-67.01076
118332031.25,-67.04003
118341796.875,-66.99072
118351562.5,-67.002785
118361328.125,-67.035
118371093.75,-67.02126
118380859.375,-67.05203
118390625.0,-67.04499
118400390.625,-67.011986
118410156.25,-67.009384
118419921.875,-67.02398
118429687.5,-67.051956
118439453.125,-67.07556
118449218.75,-67.03507
118458984.375,-66.997444
118468750.0,-67.0741
118478515.625,-67.077194
118488281.25,-67.029724
118498046.875,-67.0706
118507812.5,-67.08347
118517578.125,-67.03415
118527343.75,-66.99275
118537109.375,-66.97548
118546875.0,-67.0424
118556640.625,-67.027016
118566406.25,-67.03068
118576171.875,-67.04465
118585937.5,-67.0036
118595703.125,-67.06981
118605468.75,-67.064575
118615234.375,-67.05913
118625000.0,-67.0733
118634765.625,-67.065796
118644531.25,-67.05443
118654296.875,-67.042564
118664062.5,-67.04753
118673828.125,-67.046555
118683593.75,-66.989105
118693359.375,-66.97633
118703125.0,-67.00325
118712890.625,-67.05149
118722656.25,-67.00804
118732421.875,-67.05715
118742187.5,-67.08078
118751953.125,-67.03163
118761718.75,-66.94583
118771484.375,-66.9884
118781250.0,-67.0173
118791015.625,-67.05087
118800781.25,-67.02911
118810546.875,-67.02028
118820312.5,-67.04183
118830078.125,-67.01697
118839843.75,-67.007225
118849609.375,-67.041306
118859375.0,-67.010254
118869140.625,-67.0186
118878906.25,-67.03624
118888671.875,-67.00894
118898437.5,-67.0025
118908203.125,-67.004326
118917968.75,-67.02375
118927734.375,-67.02369
118937500.0,-67.04525
118947265.625,-67.0631
118957031.25,-67.042816
118966796.875,-67.00684
118976562.5,-66.96916
118986328.125,-66.93822
118996093.75,-66.9966
119005859.375,-66.95756
119015625.0,-66.97463
119025390.625,-67.02182
119035156.25,-67.05536
119044921.875,-67.0076
119054687.5,-66.9666
119064453.125,-66.98533
119074218.75,-67.008736
119083984.375,-66.99406
119093750.0,-67.02827
119103515.625,-66.977776
119113281.25,-66.97429
119123046.875,-67.0387
119132812.5,-67.0258
119142578.125,-67.00173
119152343.75,-66.964485
119162109.375,-66.99796
119171875.0,-67.017715
119181640.625,-66.988625
119191406.25,-66.974915
119201171.875,-67.02999
119210937.5,-67.03374
119220703.125,-67.04749
119230468.75,-67.03765
119240234.375,-67.00675
119250000.0,-67.01817
119259765.625,-67.014984
119269531.25,-66.9744
119279296.875,-66.97234
119289062.5,-66.959496
119298828.125,-66.95886
119308593.75,-66.991264
119318359.375,-66.98205
119328125.0,-66.99521
119337890.625,-66.99658
119347656.25,-66.96908
119357421.875,-66.991234
