Frequency (Hz),PSD (dBm)
191154296.875,-67.08974
191164062.5,-67.13742
191173828.125,-67.18884
191183593.75,-67.138504
191193359.375,-67.11734
191203125.0,-67.17461
191212890.625,-67.156456
191222656.25,-67.136604
191232421.875,-67.11227
191242187.5,-67.140976
191251953.125,-67.14011
191261718.75,-67.08876
191271484.375,-67.08919
191281250.0,-67.15811
191291015.625,-67.135254
191300781.25,-67.12975
191310546.875,-67.13422
191320312.5,-67.12913
191330078.125,-67.13825
191339843.75,-67.19478
191349609.375,-67.15956
191359375.0,-67.14128
191369140.625,-67.175705
191378906.25,-67.16148
191388671.875,-67.145134
191398437.5,-67.18324
191408203.125,-67.13343
191417968.75,-67.1383
191427734.375,-67.1856
191437500.0,-67.17882
191447265.625,-67.11047
191457031.25,-67.13034
191466796.875,-67.12619
191476562.5,-67.135956
191486328.125,-67.15808
191496093.75,-67.19643
191505859.375,-67.16835
191515625.0,-67.09611
191525390.625,-67.14619
191535156.25,-67.19371
191544921.875,-67.20176
191554687.5,-67.254944
191564453.125,-67.22918
191574218.75,-67.15409
191583984.375,-67.16426
191593750.0,-67.12053
191603515.625,-67.10787
191613281.25,-67.13271
191623046.875,-67.18176
191632812.5,-67.10586
191642578.125,-67.09768
191652343.75,-67.124344
191662109.375,-67.09776
191671875.0,-67.148186
191681640.625,-67.18737
191691406.25,-67.16724
191701171.875,-67.15187
191710937.5,-67.17695
191720703.125,-67.10647
191730468.75,-67.08228
191740234.375,-67.13273
191750000.0,-67.107704
191759765.625,-67.06933
191769531.25,-67.09899
191779296.875,-67.14345
191789062.5,-67.16257
191798828.125,-67.17755
191808593.75,-67.164665
191818359.375,-67.17677
191828125.0,-67.13407
191837890.625,-67.10953
191847656.25,-67.16868
191857421.875,-67.22392
191867187.5,-67.182816
191876953.125,-67.16908
191886718.75,-67.145004
191896484.375,-67.13239
191906250.0,-67.116455
191916015.625,-67.16075
191925781.25,-67.131546
191935546.875,-67.15791
191945312.5,-67.195175
191955078.125,-67.14661
191964843.75,-67.159966
191974609.375,-67.22635
191984375.0,-67.21712
191994140.625,-67.22212
192003906.25,-67.17132
192013671.875,-67.13871
192023437.5,-67.205505
192033203.125,-67.196014
192042968.75,-67.167366
192052734.375,-67.19832
192062500.0,-67.18213
192072265.625,-67.168846
192082031.25,-67.20841
192091796.875,-67.24131
192101562.5,-67.206
192111328.125,-67.19281
192121093.75,-67.214
192130859.375,-67.19522
192140625.0,-67.19115
192150390.625,-67.15489
192160156.25,-67.159805
192169921.875,-67.17163
192179687.5,-67.19642
192189453.125,-67.18683
192199218.75,-67.19771
192208984.375,-67.19915
192218750.0,-67.150955
192228515.625,-67.21316
192238281.25,-67.202484
192248046.875,-67.1808
192257812.5,-67.26009
192267578.125,-67.259735
192277343.75,-67.23354
192287109.375,-67.2549
192296875.0,-67.207504
192306640.625,-67.16026
192316406.25,-67.18897
192326171.875,-67.22505
192335937.5,-67.20933
192345703.125,-67.16271
192355468.75,-67.252914
192365234.375,-67.23827
192375000.0,-67.19187
192384765.625,-67.19294
192394531.25,-67.18353
192404296.875,-67.23198
192414062.5,-67.20947
192423828.125,-67.19775
192433593.75,-67.21539
192443359.375,-67.21296
192453125.0,-67.179436
192462890.625,-67.131874
192472656.25,-67.19623
192482421.875,-67.21849
192492187.5,-67.17492
192501953.125,-67.18047
192511718.75,-67.21379
192521484.375,-67.23513
192531250.0,-67.187225
192541015.625,-67.18177
192550781.25,-67.20172
192560546.875,-67.20466
192570312.5,-67.15542
192580078.125,-67.16795
192589843.75,-67.15013
192599609.375,-67.13713
192609375.0,-67.195755
192619140.625,-67.26964
192628906.25,-67.22467
192638671.875,-67.18795
192648437.5,-67.14461
192658203.125,-67.073586
192667968.75,-67.05306
192677734.375,-67.15505
192687500.0,-67.12053
192697265.625,-67.10671
192707031.25,-67.11412
192716796.875,-67.17452
192726562.5,-67.145676
192736328.125,-67.17265
192746093.75,-67.20091
192755859.375,-67.18772
192765625.0,-67.19339
192775390.625,-67.163765
192785156.25,-67.16588
192794921.875,-67.24138
192804687.5,-67.20117
192814453.125,-67.2015
192824218.75,-67.22832
192833984.375,-67.18109
192843750.0,-67.14593
192853515.625,-67.16518
192863281.25,-67.17194
192873046.875,-67.18027
192882812.5,-67.15898
192892578.125,-67.12207
192902343.75,-67.16875
192912109.375,-67.16399
192921875.0,-67.15989
192931640.625,-67.112335
192941406.25,-67.15883
192951171.875,-67.14342
192960937.5,-67.15556
192970703.125,-67.18213
192980468.75,-67.16548
192990234.375,-67.185715
193000000.0,-67.15032
193009765.625,-67.120026
193019531.25,-67.11264
193029296.875,-67.17568
193039062.5,-67.193344
193048828.125,-67.13073
193058593.75,-67.184006
193068359.375,-67.19416
193078125.0,-67.17649
193087890.625,-67.128525
193097656.25,-67.16469
193107421.875,-67.17532
193117187.5,-67.15751
193126953.125,-67.13884
193136718.75,-67.20481
193146484.375,-67.184006
193156250.0,-67.14828
193166015.625,-67.1731
193175781.25,-67.121376
193185546.875,-67.17881
193195312.5,-67.16137
193205078.125,-67.1358
193214843.75,-67.13327
193224609.375,-67.14201
193234375.0,-67.16462
193244140.625,-67.16798
193253906.25,-67.14353
193263671.875,-67.114876
193273437.5,-67.1727
193283203.125,-67.17207
193292968.75,-67.1412
193302734.375,-67.06574
193312500.0,-67.15653
193322265.625,-67.17245
193332031.25,-67.07001
193341796.875,-67.110535
193351562.5,-67.13774
193361328.125,-67.172356
193371093.75,-67.1136
193380859.375,-67.13302
193390625.0,-67.1236
193400390.625,-67.149414
193410156.25,-67.11488
193419921.875,-67.15283
193429687.5,-67.14734
193439453.125,-67.17534
193449218.75,-67.16817
193458984.375,-67.139595
193468750.0,-67.09631
193478515.625,-67.10369
193488281.25,-67.05798
193498046.875,-67.0897
193507812.5,-67.15207
193517578.125,-67.13513
193527343.75,-67.13741
193537109.375,-67.1405
193546875.0,-67.12433
193556640.625,-67.10357
193566406.25,-67.09099
193576171.875,-67.08385
193585937.5,-67.08485
193595703.125,-67.124794
193605468.75,-67.1073
193615234.375,-67.1266
193625000.0,-67.13639
193634765.625,-67.136734
193644531.25,-67.12938
193654296.875,-67.12752
193664062.5,-67.13654
193673828.125,-67.10074
193683593.75,-67.09188
193693359.375,-67.0592
193703125.0,-67.06517
193712890.625,-67.08737
193722656.25,-67.08601
193732421.875,-67.09242
193742187.5,-67.10863
193751953.125,-67.12193
193761718.75,-67.08478
193771484.375,-67.05407
193781250.0,-67.07511
193791015.625,-67.0405
193800781.25,-67.11391
193810546.875,-67.10085
193820312.5,-67.10265
193830078.125,-67.06939
193839843.75,-67.06778
193849609.375,-67.06198
193859375.0,-67.103
193869140.625,-67.05736
193878906.25,-67.111565
193888671.875,-67.090744
193898437.5,-67.06433
193908203.125,-67.01949
193917968.75,-67.03553
193927734.375,-67.05018
193937500.0,-67.06631
193947265.625,-67.108376
193957031.25,-67.06953
193966796.875,-67.02128
193976562.5,-67.088135
193986328.125,-67.099464
193996093.75,-67.04072
194005859.375,-67.05388
194015625.0,-67.08928
194025390.625,-67.080795
194035156.25,-67.0272
194044921.875,-67.08757
194054687.5,-67.0819
194064453.125,-67.03337
194074218.75,-67.05754
194083984.375,-67.05051
194093750.0,-67.033714
194103515.625,-67.035095
194113281.25,-67.05371
194123046.875,-67.08597
194132812.5,-67.07721
194142578.125,-67.10085
194152343.75,-67.044975
194162109.375,-67.06597
194171875.0,-67.10175
194181640.625,-67.057945
194191406.25,-67.05315
194201171.875,-67.054306
194210937.5,-67.11205
194220703.125,-67.11053
194230468.75,-67.10684
194240234.375,-67.100494
194250000.0,-67.0662
194259765.625,-67.09865
194269531.25,-67.10979
194279296.875,-67.088806
194289062.5,-67.07562
194298828.125,-67.08028
194308593.75,-67.10278
194318359.375,-67.03836
194328125.0,-67.05367
194337890.625,-67.10817
194347656.25,-67.09126
194357421.875,-67.067024
194367187.5,-67.06285
194376953.125,-67.054146
194386718.75,-67.16003
194396484.375,-67.07414
194406250.0,-67.09868
194416015.625,-67.116035
194425781.25,-67.08566
194435546.875,-67.05635
194445312.5,-67.03571
194455078.125,-67.07602
194464843.75,-67.09268
194474609.375,-67.12209
194484375.0,-67.07461
194494140.625,-67.00882
194503906.25,-67.04494
194513671.875,-67.05813
194523437.5,-67.08957
194533203.125,-67.056244
194542968.75,-67.05296
194552734.375,-67.054
194562500.0,-67.05455
194572265.625,-67.09589
194582031.25,-67.10073
194591796.875,-67.04235
194601562.5,-67.08098
194611328.125,-67.156715
194621093.75,-67.11625
194630859.375,-67.04734
194640625.0,-67.12952
194650390.625,-67.09813
194660156.25,-67.134636
194669921.875,-67.16611
194679687.5,-67.096596
194689453.125,-67.100365
194699218.75,-67.15696
194708984.375,-67.16361
194718750.0,-67.10196
194728515.625,-67.11617
194738281.25,-67.112274
194748046.875,-67.12029
194757812.5,-67.10233
194767578.125,-67.08915
194777343.75,-67.155525
194787109.375,-67.13393
194796875.0,-67.1424
194806640.625,-67.126305
194816406.25,-67.106125
194826171.875,-67.14517
194835937.5,-67.10996
194845703.125,-67.14338
194855468.75,-67.162125
194865234.375,-67.127335
194875000.0,-67.083755
194884765.625,-67.1279
194894531.25,-67.18288
194904296.875,-67.161865
194914062.5,-67.10513
194923828.125,-67.1235
194933593.75,-67.1555
194943359.375,-67.15275
194953125.0,-67.12138
194962890.625,-67.076584
194972656.25,-67.11793
194982421.875,-67.14045
194992187.5,-67.133896
195001953.125,-67.10789
195011718.75,-67.167274
195021484.375,-67.12684
195031250.0,-67.11026
195041015.625,-67.11241
195050781.25,-67.19284
195060546.875,-67.11299
195070312.5,-67.07124
195080078.125,-67.08733
195089843.75,-67.1017
195099609.375,-67.10992
195109375.0,-67.122284
195119140.625,-67.14415
195128906.25,-67.150894
195138671.875,-67.172134
195148437.5,-67.183716
195158203.125,-67.14809
195167968.75,-67.12905
195177734.375,-67.15057
195187500.0,-67.11914
195197265.625,-67.13913
195207031.25,-67.1297
195216796.875,-67.12609
195226562.5,-67.15535
195236328.125,-67.154915
195246093.75,-67.140495
195255859.375,-67.16583
195265625.0,-67.17532
195275390.625,-67.159225
195285156.25,-67.16227
195294921.875,-67.14356
195304687.5,-67.10642
195314453.125,-67.11395
195324218.75,-67.134605
195333984.375,-67.15825
195343750.0,-67.124084
195353515.625,-67.116714
195363281.25,-67.14637
195373046.875,-67.118805
195382812.5,-67.10138
195392578.125,-67.08411
195402343.75,-67.09364
195412109.375,-67.123245
195421875.0,-67.11247
195431640.625,-67.18423
195441406.25,-67.17606
195451171.875,-67.127075
195460937.5,-67.19303
195470703.125,-67.13952
195480468.75,-67.09862
195490234.375,-67.10704
195500000.0,-67.124695
195509765.625,-67.13119
195519531.25,-67.09664
195529296.875,-67.117004
195539062.5,-67.066505
195548828.125,-67.120316
195558593.75,-67.10411
195568359.375,-67.073425
195578125.0,-67.13119
195587890.625,-67.12925
195597656.25,-67.14944
195607421.875,-67.1251
195617187.5,-67.07521
195626953.125,-67.10687
195636718.75,-67.1044
195646484.375,-67.08354
195656250.0,-67.083405
195666015.625,-67.14669
195675781.25,-67.15674
195685546.875,-67.13198
195695312.5,-67.12369
195705078.125,-67.14547
195714843.75,-67.14574
195724609.375,-67.14322
195734375.0,-67.155014
195744140.625,-67.11211
195753906.25,-67.102394
195763671.875,-67.11325
195773437.5,-67.144356
195783203.125,-67.114815
195792968.75,-67.1306
195802734.375,-67.122955
195812500.0,-67.15687
195822265.625,-67.14618
195832031.25,-67.11165
195841796.875,-67.064865
195851562.5,-67.10832
195861328.125,-67.02239
195871093.75,-67.06061
195880859.375,-67.07041
195890625.0,-66.95634
195900390.625,-66.24637
195910156.25,-66.19669
195919921.875,-66.48271
195929687.5,-66.519966
195939453.125,-66.55021
195949218.75,-66.6904
195958984.375,-66.716446
195968750.0,-66.65391
195978515.625,-66.72914
195988281.25,-66.67406
195998046.875,-66.16014
196007812.5,-66.47383
196017578.125,-66.72368
196027343.75,-66.70951
196037109.375,-66.70711
196046875.0,-66.699356
196056640.625,-66.62617
196066406.25,-66.54849
196076171.875,-66.50122
196085937.5,-66.33014
196095703.125,-66.07883
196105468.75,-66.69513
196115234.375,-67.016205
196125000.0,-67.105156
196134765.625,-67.046196
196144531.25,-67.06809
196154296.875,-67.10919
196164062.5,-67.11209
196173828.125,-67.04055
196183593.75,-67.05089
196193359.375,-67.07292
196203125.0,-67.11056
196212890.625,-67.12296
196222656.25,-67.094894
196232421.875,-67.11493
196242187.5,-67.05497
196251953.125,-67.06374
196261718.75,-67.12103
196271484.375,-67.09711
196281250.0,-67.10078
196291015.625,-67.08566
196300781.25,-67.091835
196310546.875,-67.094955
196320312.5,-67.05594
196330078.125,-67.07533
196339843.75,-67.01487
196349609.375,-67.074265
196359375.0,-67.07127
196369140.625,-67.03786
196378906.25,-67.01718
196388671.875,-67.01678
196398437.5,-67.1015
196408203.125,-67.04126
196417968.75,-67.01966
196427734.375,-67.03007
196437500.0,-67.06824
196447265.625,-67.038284
196457031.25,-67.07749
196466796.875,-67.076645
196476562.5,-67.09889
196486328.125,-67.13666
196496093.75,-67.08077
196505859.375,-67.03726
196515625.0,-67.08937
196525390.625,-67.117065
196535156.25,-67.01318
196544921.875,-67.03473
196554687.5,-67.05687
196564453.125,-67.03402
196574218.75,-67.09475
196583984.375,-67.026245
196593750.0,-66.983734
196603515.625,-67.01944
196613281.25,-67.02658
196623046.875,-67.07684
196632812.5,-67.040344
196642578.125,-67.02716
196652343.75,-67.07335
196662109.375,-67.05473
196671875.0,-67.00516
196681640.625,-67.03967
196691406.25,-67.04743
196701171.875,-67.028404
196710937.5,-67.03358
196720703.125,-67.03264
196730468.75,-66.97169
196740234.375,-67.02005
196750000.0,-67.05905
196759765.625,-67.01907
196769531.25,-66.98887
196779296.875,-67.00874
196789062.5,-67.06797
196798828.125,-67.0558
196808593.75,-67.044495
196818359.375,-67.00609
196828125.0,-67.00421
196837890.625,-67.00076
196847656.25,-67.00355
196857421.875,-66.98793
196867187.5,-66.98624
196876953.125,-66.98259
196886718.75,-67.03361
196896484.375,-67.05381
196906250.0,-67.037
196916015.625,-67.01526
196925781.25,-67.012726
196935546.875,-67.01378
196945312.5,-67.02692
196955078.125,-67.03162
196964843.75,-67.00196
196974609.375,-66.94572
196984375.0,-67.00089
196994140.625,-67.01133
197003906.25,-67.025024
197013671.875,-66.993706
197023437.5,-67.03976
197033203.125,-67.027504
197042968.75,-67.00313
197052734.375,-67.03562
197062500.0,-67.02912
197072265.625,-67.04545
197082031.25,-67.048775
197091796.875,-67.0287
197101562.5,-67.06369
197111328.125,-67.044815
197121093.75,-67.01512
197130859.375,-67.0051
197140625.0,-66.98357
197150390.625,-67.052605
197160156.25,-67.042
197169921.875,-67.04342
197179687.5,-67.015945
197189453.125,-67.04068
197199218.75,-67.01714
197208984.375,-66.99092
197218750.0,-67.0662
197228515.625,-67.064606
197238281.25,-67.03716
197248046.875,-67.04936
197257812.5,-66.99143
197267578.125,-66.989494
197277343.75,-66.9984
197287109.375,-67.06582
197296875.0,-67.064804
197306640.625,-67.05252
197316406.25,-67.03224
197326171.875,-67.025635
197335937.5,-67.04541
197345703.125,-67.10549
197355468.75,-67.05373
197365234.375,-67.096924
197375000.0,-67.01551
197384765.625,-66.99995
197394531.25,-67.02036
197404296.875,-67.05706
197414062.5,-67.06589
197423828.125,-67.005
197433593.75,-67.00659
197443359.375,-67.05062
197453125.0,-67.05198
197462890.625,-67.05123
197472656.25,-67.04144
197482421.875,-67.02425
197492187.5,-66.98259
197501953.125,-67.02779
197511718.75,-67.06698
197521484.375,-67.05
197531250.0,-67.08704
197541015.625,-67.111694
197550781.25,-67.054955
197560546.875,-67.0762
197570312.5,-67.070984
197580078.125,-67.02597
197589843.75,-67.01398
197599609.375,-67.04046
197609375.0,-67.068756
197619140.625,-67.06464
197628906.25,-67.05637
197638671.875,-67.03955
197648437.5,-67.055084
197658203.125,-67.09097
197667968.75,-67.03702
197677734.375,-67.01535
197687500.0,-67.00803
197697265.625,-67.025024
197707031.25,-67.03044
197716796.875,-67.007065
197726562.5,-66.97328
197736328.125,-66.982544
197746093.75,-67.01198
197755859.375,-66.988655
197765625.0,-66.96492
197775390.625,-66.946915
197785156.25,-66.97196
197794921.875,-66.96828
197804687.5,-66.94864
197814453.125,-66.970634
197824218.75,-66.89529
197833984.375,-66.84787
197843750.0,-66.79662
197853515.625,-66.786575
197863281.25,-66.8026
197873046.875,-66.772064
197882812.5,-66.70821
197892578.125,-66.67268
197902343.75,-66.64582
197912109.375,-66.59537
197921875.0,-66.44841
197931640.625,-66.27719
197941406.25,-66.11792
197951171.875,-65.93032
197960937.5,-65.68969
197970703.125,-65.417145
197980468.75,-64.93453
197990234.375,-65.10696
198000000.0,-69.12309
198009765.625,-65.0822
198019531.25,-64.90775
198029296.875,-65.39746
198039062.5,-65.706154
198048828.125,-65.93969
198058593.75,-66.083694
198068359.375,-66.25309
198078125.0,-66.43514
198087890.625,-66.5969
198097656.25,-66.671364
198107421.875,-66.68128
198117187.5,-66.72668
198126953.125,-66.79418
198136718.75,-66.79571
198146484.375,-66.828835
198156250.0,-66.83301
198166015.625,-66.86342
198175781.25,-66.882996
198185546.875,-66.929794
198195312.5,-66.91361
198205078.125,-66.955154
198214843.75,-66.96451
198224609.375,-66.97725
198234375.0,-67.02435
198244140.625,-67.04173
198253906.25,-67.08396
198263671.875,-67.07167
198273437.5,-67.01528
198283203.125,-67.040985
198292968.75,-67.0764
198302734.375,-67.04747
198312500.0,-67.01638
198322265.625,-67.02972
198332031.25,-67.08231
198341796.875,-67.1339
198351562.5,-67.10188
198361328.125,-67.111496
198371093.75,-67.081764
198380859.375,-67.0944
198390625.0,-67.113686
198400390.625,-67.082664
198410156.25,-67.07664
198419921.875,-67.09491
198429687.5,-67.089966
198439453.125,-67.078804
198449218.75,-67.056946
198458984.375,-67.123116
198468750.0,-67.129616
198478515.625,-67.08987
198488281.25,-67.10446
198498046.875,-67.04694
198507812.5,-67.026436
198517578.125,-67.03436
198527343.75,-67.05232
198537109.375,-67.09962
198546875.0,-67.09855
198556640.625,-67.10288
198566406.25,-67.047264
198576171.875,-67.0466
198585937.5,-67.094696
198595703.125,-67.10624
198605468.75,-67.08244
198615234.375,-67.04456
198625000.0,-67.04572
198634765.625,-67.13926
198644531.25,-67.10044
198654296.875,-67.12197
198664062.5,-67.08319
198673828.125,-67.071396
198683593.75,-67.05082
198693359.375,-67.07393
198703125.0,-67.10166
198712890.625,-67.13336
198722656.25,-67.07795
198732421.875,-67.016975
198742187.5,-67.01951
198751953.125,-67.10513
198761718.75,-67.08233
198771484.375,-67.10082
198781250.0,-67.09315
198791015.625,-67.04234
198800781.25,-67.05141
198810546.875,-67.0999
198820312.5,-67.07305
198830078.125,-67.0741
198839843.75,-67.12744
198849609.375,-67.109375
198859375.0,-67.082954
198869140.625,-67.069176
198878906.25,-67.09152
198888671.875,-67.086525
198898437.5,-67.07744
198908203.125,-67.037895
198917968.75,-67.05812
198927734.375,-67.05543
198937500.0,-67.06153
198947265.625,-67.10636
198957031.25,-67.05109
198966796.875,-67.06321
198976562.5,-67.05725
198986328.125,-67.038994
198996093.75,-67.082
199005859.375,-67.07206
199015625.0,-67.03782
199025390.625,-66.94902
199035156.25,-67.01996
199044921.875,-67.032684
199054687.5,-66.98674
199064453.125,-67.006424
199074218.75,-67.04059
199083984.375,-67.06514
199093750.0,-67.07893
199103515.625,-67.07132
199113281.25,-67.04312
199123046.875,-66.97157
199132812.5,-66.952835
199142578.125,-66.99544
199152343.75,-67.02298
199162109.375,-67.04852
199171875.0,-67.03197
199181640.625,-67.012276
199191406.25,-67.05594
199201171.875,-67.07735
199210937.5,-67.09924
199220703.125,-67.05909
199230468.75,-67.05461
199240234.375,-67.04997
199250000.0,-67.07004
199259765.625,-67.066315
199269531.25,-67.046036
199279296.875,-67.00958
199289062.5,-67.0363
199298828.125,-67.044495
199308593.75,-67.03258
199318359.375,-67.02191
199328125.0,-67.03386
199337890.625,-67.09081
199347656.25,-67.11125
199357421.875,-67.063
