Frequency (Hz),PSD (dBm)
208830078.125,-67.17642
208839843.75,-67.18168
208849609.375,-67.192406
208859375.0,-67.14729
208869140.625,-67.10852
208878906.25,-67.15815
208888671.875,-67.14748
208898437.5,-67.12949
208908203.125,-67.17362
208917968.75,-67.144
208927734.375,-67.16844
208937500.0,-67.19531
208947265.625,-67.1581
208957031.25,-67.14883
208966796.875,-67.16191
208976562.5,-67.191376
208986328.125,-67.19567
208996093.75,-67.212135
209005859.375,-67.23111
209015625.0,-67.156654
209025390.625,-67.14883
209035156.25,-67.21282
209044921.875,-67.21417
209054687.5,-67.223366
209064453.125,-67.230255
209074218.75,-67.19954
209083984.375,-67.162605
209093750.0,-67.17216
209103515.625,-67.17881
209113281.25,-67.1836
209123046.875,-67.18966
209132812.5,-67.21171
209142578.125,-67.218124
209152343.75,-67.182274
209162109.375,-67.16823
209171875.0,-67.186806
209181640.625,-67.249825
209191406.25,-67.18908
209201171.875,-67.130066
209210937.5,-67.123276
209220703.125,-67.16336
209230468.75,-67.177185
209240234.375,-67.20824
209250000.0,-67.20073
209259765.625,-67.196144
209269531.25,-67.186
209279296.875,-67.099594
209289062.5,-67.15511
209298828.125,-67.13248
209308593.75,-67.13731
209318359.375,-67.15638
209328125.0,-67.220116
209337890.625,-67.207375
209347656.25,-67.15391
209357421.875,-67.138535
209367187.5,-67.17782
209376953.125,-67.225235
209386718.75,-67.23825
209396484.375,-67.22876
209406250.0,-67.21101
209416015.625,-67.20346
209425781.25,-67.20205
209435546.875,-67.21912
209445312.5,-67.19578
209455078.125,-67.205
209464843.75,-67.19417
209474609.375,-67.20291
209484375.0,-67.215385
209494140.625,-67.18614
209503906.25,-67.197586
209513671.875,-67.1498
209523437.5,-67.118675
209533203.125,-67.163246
209542968.75,-67.17166
209552734.375,-67.215744
209562500.0,-67.26276
209572265.625,-67.208336
209582031.25,-67.12877
209591796.875,-67.20441
209601562.5,-67.26705
209611328.125,-67.220566
209621093.75,-67.2142
209630859.375,-67.26344
209640625.0,-67.23722
209650390.625,-67.20768
209660156.25,-67.23435
209669921.875,-67.25628
209679687.5,-67.19662
209689453.125,-67.2073
209699218.75,-67.17894
209708984.375,-67.19114
209718750.0,-67.23633
209728515.625,-67.252266
209738281.25,-67.236885
209748046.875,-67.237976
209757812.5,-67.18052
209767578.125,-67.20575
209777343.75,-67.224075
209787109.375,-67.210335
209796875.0,-67.21907
209806640.625,-67.239555
209816406.25,-67.23454
209826171.875,-67.20911
209835937.5,-67.18982
209845703.125,-67.21164
209855468.75,-67.17528
209865234.375,-67.26344
209875000.0,-67.24072
209884765.625,-67.22381
209894531.25,-67.21164
209904296.875,-67.245445
209914062.5,-67.25052
209923828.125,-67.25697
209933593.75,-67.2293
209943359.375,-67.19928
209953125.0,-67.157524
209962890.625,-67.15918
209972656.25,-67.15644
209982421.875,-67.175255
209992187.5,-67.136444
210001953.125,-67.13733
210011718.75,-67.19624
210021484.375,-67.21791
210031250.0,-67.16456
210041015.625,-67.13397
210050781.25,-67.140015
210060546.875,-67.18649
210070312.5,-67.22684
210080078.125,-67.23453
210089843.75,-67.14829
210099609.375,-67.12908
210109375.0,-67.18442
210119140.625,-67.21429
210128906.25,-67.182686
210138671.875,-67.173645
210148437.5,-67.15553
210158203.125,-67.10522
210167968.75,-67.12622
210177734.375,-67.16397
210187500.0,-67.13615
210197265.625,-67.08392
210207031.25,-67.11501
210216796.875,-67.11958
210226562.5,-67.12194
210236328.125,-67.12957
210246093.75,-67.12954
210255859.375,-67.20752
210265625.0,-67.18291
210275390.625,-67.12475
210285156.25,-67.1555
210294921.875,-67.19551
210304687.5,-67.16095
210314453.125,-67.156975
210324218.75,-67.190414
210333984.375,-67.151405
210343750.0,-67.1104
210353515.625,-67.13262
210363281.25,-67.11607
210373046.875,-67.15104
210382812.5,-67.15579
210392578.125,-67.19156
210402343.75,-67.1741
210412109.375,-67.15755
210421875.0,-67.16628
210431640.625,-67.19383
210441406.25,-67.17752
210451171.875,-67.095505
210460937.5,-67.09642
210470703.125,-67.10522
210480468.75,-67.12079
210490234.375,-67.12436
210500000.0,-67.09793
210509765.625,-67.123634
210519531.25,-67.158554
210529296.875,-67.09912
210539062.5,-67.125984
210548828.125,-67.16126
210558593.75,-67.08919
210568359.375,-67.12587
210578125.0,-67.12113
210587890.625,-67.203476
210597656.25,-67.18127
210607421.875,-67.15223
210617187.5,-67.10183
210626953.125,-67.098076
210636718.75,-67.13034
210646484.375,-67.14877
210656250.0,-67.15511
210666015.625,-67.19791
210675781.25,-67.12671
210685546.875,-67.076744
210695312.5,-67.08291
210705078.125,-67.09725
210714843.75,-67.15477
210724609.375,-67.15659
210734375.0,-67.12915
210744140.625,-67.123604
210753906.25,-67.123856
210763671.875,-67.13079
210773437.5,-67.11235
210783203.125,-67.15913
210792968.75,-67.15737
210802734.375,-67.11186
210812500.0,-67.11116
210822265.625,-67.05869
210832031.25,-67.070435
210841796.875,-67.1037
210851562.5,-67.09364
210861328.125,-67.1007
210871093.75,-67.0786
210880859.375,-67.10483
210890625.0,-67.098694
210900390.625,-67.0614
210910156.25,-67.119354
210919921.875,-67.11963
210929687.5,-67.09743
210939453.125,-67.08684
210949218.75,-67.07399
210958984.375,-67.069214
210968750.0,-67.03433
210978515.625,-67.03944
210988281.25,-67.09978
210998046.875,-67.099434
211007812.5,-67.037766
211017578.125,-67.08994
211027343.75,-67.152855
211037109.375,-67.13341
211046875.0,-67.11362
211056640.625,-67.1037
211066406.25,-67.14346
211076171.875,-67.092384
211085937.5,-67.09821
211095703.125,-67.09296
211105468.75,-67.06852
211115234.375,-67.107
211125000.0,-67.13039
211134765.625,-67.11817
211144531.25,-67.12843
211154296.875,-67.17325
211164062.5,-67.18227
211173828.125,-67.13569
211183593.75,-67.09916
211193359.375,-67.068954
211203125.0,-67.08216
211212890.625,-67.07385
211222656.25,-67.0854
211232421.875,-67.149536
211242187.5,-67.11633
211251953.125,-67.129326
211261718.75,-67.12864
211271484.375,-67.14331
211281250.0,-67.138214
211291015.625,-67.12174
211300781.25,-67.15987
211310546.875,-67.17039
211320312.5,-67.09067
211330078.125,-67.063576
211339843.75,-67.05795
211349609.375,-67.10011
211359375.0,-67.0799
211369140.625,-67.10452
211378906.25,-67.1318
211388671.875,-67.10602
211398437.5,-67.084
211408203.125,-67.099655
211417968.75,-67.070595
211427734.375,-67.09005
211437500.0,-67.09519
211447265.625,-67.12316
211457031.25,-67.106995
211466796.875,-67.11716
211476562.5,-67.14883
211486328.125,-67.134834
211496093.75,-67.042336
211505859.375,-67.0863
211515625.0,-67.13445
211525390.625,-67.13031
211535156.25,-67.12335
211544921.875,-67.06863
211554687.5,-67.06783
211564453.125,-67.09212
211574218.75,-67.09813
211583984.375,-67.1589
211593750.0,-67.09981
211603515.625,-67.08217
211613281.25,-67.103
211623046.875,-67.128136
211632812.5,-67.10907
211642578.125,-67.110435
211652343.75,-67.113365
211662109.375,-67.09854
211671875.0,-67.07795
211681640.625,-67.07747
211691406.25,-67.092545
211701171.875,-67.13025
211710937.5,-67.102776
211720703.125,-67.167366
211730468.75,-67.14563
211740234.375,-67.12552
211750000.0,-67.08399
211759765.625,-67.10572
211769531.25,-67.12613
211779296.875,-67.12042
211789062.5,-67.14008
211798828.125,-67.08498
211808593.75,-67.05644
211818359.375,-67.15596
211828125.0,-67.12091
211837890.625,-67.10982
211847656.25,-67.10439
211857421.875,-67.10427
211867187.5,-67.12254
211876953.125,-67.135254
211886718.75,-67.17585
211896484.375,-67.16295
211906250.0,-67.129395
211916015.625,-67.125565
211925781.25,-67.169395
211935546.875,-67.184975
211945312.5,-67.1553
211955078.125,-67.19767
211964843.75,-67.18391
211974609.375,-67.18246
211984375.0,-67.11974
211994140.625,-67.17284
212003906.25,-67.135895
212013671.875,-67.13312
212023437.5,-67.17347
212033203.125,-67.190834
212042968.75,-67.15825
212052734.375,-67.134056
212062500.0,-67.15594
212072265.625,-67.184906
212082031.25,-67.145775
212091796.875,-67.16008
212101562.5,-67.1808
212111328.125,-67.17464
212121093.75,-67.175644
212130859.375,-67.15097
212140625.0,-67.13087
212150390.625,-67.12528
212160156.25,-67.12573
212169921.875,-67.13295
212179687.5,-67.127655
212189453.125,-67.13674
212199218.75,-67.13428
212208984.375,-67.16034
212218750.0,-67.112206
212228515.625,-67.171974
212238281.25,-67.17574
212248046.875,-67.13763
212257812.5,-67.13874
212267578.125,-67.13313
212277343.75,-67.12095
212287109.375,-67.145706
212296875.0,-67.183304
212306640.625,-67.21094
212316406.25,-67.19899
212326171.875,-67.158264
212335937.5,-67.09308
212345703.125,-67.14872
212355468.75,-67.1762
212365234.375,-67.17805
212375000.0,-67.1001
212384765.625,-67.08571
212394531.25,-67.06573
212404296.875,-67.174065
212414062.5,-67.2256
212423828.125,-67.17037
212433593.75,-67.178795
212443359.375,-67.13944
212453125.0,-67.167366
212462890.625,-67.19502
212472656.25,-67.142006
212482421.875,-67.11661
212492187.5,-67.127686
212501953.125,-67.09883
212511718.75,-67.137535
212521484.375,-67.17677
212531250.0,-67.212524
212541015.625,-67.146965
212550781.25,-67.157486
212560546.875,-67.10915
212570312.5,-67.09833
212580078.125,-67.09405
212589843.75,-67.14435
212599609.375,-67.140274
212609375.0,-67.13603
212619140.625,-67.13167
212628906.25,-67.08652
212638671.875,-67.06902
212648437.5,-67.07791
212658203.125,-67.11466
212667968.75,-67.1312
212677734.375,-67.15848
212687500.0,-67.13927
212697265.625,-67.14511
212707031.25,-67.16285
212716796.875,-67.06435
212726562.5,-67.0946
212736328.125,-67.11671
212746093.75,-67.13247
212755859.375,-67.12436
212765625.0,-67.1552
212775390.625,-67.11398
212785156.25,-67.12554
212794921.875,-67.11921
212804687.5,-67.102516
212814453.125,-67.13976
212824218.75,-67.14277
212833984.375,-67.07641
212843750.0,-67.14515
212853515.625,-67.16493
212863281.25,-67.12945
212873046.875,-67.152176
212882812.5,-67.12963
212892578.125,-67.08533
212902343.75,-67.10219
212912109.375,-67.153366
212921875.0,-67.1779
212931640.625,-67.129234
212941406.25,-67.05985
212951171.875,-67.13294
212960937.5,-67.1201
212970703.125,-67.108574
212980468.75,-67.14757
212990234.375,-67.16757
213000000.0,-67.04901
213009765.625,-67.13197
213019531.25,-67.14911
213029296.875,-67.151886
213039062.5,-67.12886
213048828.125,-67.133286
213058593.75,-67.11248
213068359.375,-67.13469
213078125.0,-67.135345
213087890.625,-67.11373
213097656.25,-67.1195
213107421.875,-67.07048
213117187.5,-67.06685
213126953.125,-67.07786
213136718.75,-67.09719
213146484.375,-67.08686
213156250.0,-67.082924
213166015.625,-67.096596
213175781.25,-67.06813
213185546.875,-67.06416
213195312.5,-67.07968
213205078.125,-67.06501
213214843.75,-67.07933
213224609.375,-67.09233
213234375.0,-67.116646
213244140.625,-67.073746
213253906.25,-67.066696
213263671.875,-67.10527
213273437.5,-67.07945
213283203.125,-67.05115
213292968.75,-67.102684
213302734.375,-67.0591
213312500.0,-67.07304
213322265.625,-67.140976
213332031.25,-67.14622
213341796.875,-67.09529
213351562.5,-67.11734
213361328.125,-67.106964
213371093.75,-67.05648
213380859.375,-67.05258
213390625.0,-67.11973
213400390.625,-67.11256
213410156.25,-67.05287
213419921.875,-67.06501
213429687.5,-67.11253
213439453.125,-67.08391
213449218.75,-67.073524
213458984.375,-67.0419
213468750.0,-67.06449
213478515.625,-67.085014
213488281.25,-67.056915
213498046.875,-67.085464
213507812.5,-67.10722
213517578.125,-67.136955
213527343.75,-67.10137
213537109.375,-67.03664
213546875.0,-67.02238
213556640.625,-67.08366
213566406.25,-67.02344
213576171.875,-67.03495
213585937.5,-67.05993
213595703.125,-67.05154
213605468.75,-67.094025
213615234.375,-67.126724
213625000.0,-67.12181
213634765.625,-67.055504
213644531.25,-67.05133
213654296.875,-67.06025
213664062.5,-67.06307
213673828.125,-67.083984
213683593.75,-67.07286
213693359.375,-67.0866
213703125.0,-67.09105
213712890.625,-67.05852
213722656.25,-67.02567
213732421.875,-67.028
213742187.5,-67.04404
213751953.125,-67.069305
213761718.75,-67.060074
213771484.375,-67.029045
213781250.0,-67.11503
213791015.625,-67.12599
213800781.25,-67.04177
213810546.875,-67.05207
213820312.5,-67.08226
213830078.125,-67.01779
213839843.75,-66.96061
213849609.375,-67.00416
213859375.0,-67.036
213869140.625,-67.041336
213878906.25,-67.07975
213888671.875,-67.100266
213898437.5,-67.090775
213908203.125,-67.081055
213917968.75,-67.07165
213927734.375,-67.07211
213937500.0,-67.079155
213947265.625,-67.09424
213957031.25,-67.06852
213966796.875,-67.018776
213976562.5,-67.05534
213986328.125,-67.02996
213996093.75,-66.95652
214005859.375,-66.94276
214015625.0,-67.022255
214025390.625,-67.00618
214035156.25,-67.02465
214044921.875,-67.046486
214054687.5,-67.01985
214064453.125,-67.04735
214074218.75,-67.04785
214083984.375,-67.0493
214093750.0,-67.04818
214103515.625,-67.00272
214113281.25,-67.042336
214123046.875,-67.07999
214132812.5,-67.05066
214142578.125,-67.066284
214152343.75,-67.0859
214162109.375,-67.08627
214171875.0,-67.06807
214181640.625,-67.05262
214191406.25,-67.022865
214201171.875,-67.01461
214210937.5,-66.97839
214220703.125,-67.00543
214230468.75,-66.986824
214240234.375,-67.04157
214250000.0,-67.070206
214259765.625,-67.00275
214269531.25,-66.984985
214279296.875,-66.99293
214289062.5,-67.016975
214298828.125,-66.990486
214308593.75,-67.017914
214318359.375,-67.06988
214328125.0,-67.04815
214337890.625,-67.03836
214347656.25,-67.00684
214357421.875,-67.023026
214367187.5,-67.0123
214376953.125,-67.07671
214386718.75,-67.06045
214396484.375,-67.01846
214406250.0,-67.02145
214416015.625,-67.049706
214425781.25,-67.0668
214435546.875,-67.01646
214445312.5,-66.99901
214455078.125,-67.037056
214464843.75,-67.07053
214474609.375,-67.07857
214484375.0,-67.05995
214494140.625,-67.05033
214503906.25,-67.061775
214513671.875,-67.077644
214523437.5,-67.058846
214533203.125,-67.0904
214542968.75,-67.07604
214552734.375,-67.06914
214562500.0,-67.06066
214572265.625,-67.07365
214582031.25,-67.07495
214591796.875,-67.04997
214601562.5,-67.06593
214611328.125,-67.06946
214621093.75,-67.078384
214630859.375,-67.12365
214640625.0,-67.05428
214650390.625,-67.019875
214660156.25,-67.05779
214669921.875,-67.12434
214679687.5,-67.10098
214689453.125,-67.09615
214699218.75,-67.09524
214708984.375,-67.03397
214718750.0,-67.05052
214728515.625,-67.12336
214738281.25,-67.056114
214748046.875,-67.008804
214757812.5,-67.056946
214767578.125,-67.10126
214777343.75,-67.106155
214787109.375,-67.14519
214796875.0,-67.09852
214806640.625,-67.097
214816406.25,-67.09119
214826171.875,-67.06091
214835937.5,-67.063644
214845703.125,-67.09888
214855468.75,-67.129745
214865234.375,-67.08011
214875000.0,-67.03979
214884765.625,-67.00546
214894531.25,-67.06813
214904296.875,-67.1012
214914062.5,-67.05712
214923828.125,-67.064804
214933593.75,-67.084206
214943359.375,-67.05535
214953125.0,-67.09003
214962890.625,-67.10764
214972656.25,-67.04477
214982421.875,-67.10796
214992187.5,-67.10697
215001953.125,-67.09563
215011718.75,-67.0469
215021484.375,-67.129944
215031250.0,-67.14314
215041015.625,-67.05907
215050781.25,-67.05768
215060546.875,-67.0648
215070312.5,-67.09136
215080078.125,-67.11111
215089843.75,-67.080154
215099609.375,-67.11148
215109375.0,-67.096855
215119140.625,-67.063835
215128906.25,-67.11654
215138671.875,-67.13301
215148437.5,-67.10852
215158203.125,-67.083694
215167968.75,-67.11727
215177734.375,-67.12355
215187500.0,-67.12944
215197265.625,-67.12262
215207031.25,-67.13324
215216796.875,-67.16626
215226562.5,-67.12838
215236328.125,-67.10254
215246093.75,-67.13149
215255859.375,-67.11375
215265625.0,-67.08342
215275390.625,-67.14048
215285156.25,-67.16387
215294921.875,-67.2199
215304687.5,-67.12686
215314453.125,-67.07683
215324218.75,-67.06842
215333984.375,-67.032684
215343750.0,-67.048416
215353515.625,-67.043495
215363281.25,-67.108574
215373046.875,-67.07655
215382812.5,-67.05717
215392578.125,-67.042305
215402343.75,-67.096504
215412109.375,-67.12555
215421875.0,-67.14422
215431640.625,-67.14774
215441406.25,-67.10951
215451171.875,-67.132
215460937.5,-67.08517
215470703.125,-67.10264
215480468.75,-67.10591
215490234.375,-67.08788
215500000.0,-67.08398
215509765.625,-67.1018
215519531.25,-67.08358
215529296.875,-67.06345
215539062.5,-67.07733
215548828.125,-67.1052
215558593.75,-67.088486
215568359.375,-67.06994
215578125.0,-67.05777
215587890.625,-67.0632
215597656.25,-67.02719
215607421.875,-67.05184
215617187.5,-67.11692
215626953.125,-67.14495
215636718.75,-67.088455
215646484.375,-67.074936
215656250.0,-67.100975
215666015.625,-67.04691
215675781.25,-67.063095
215685546.875,-67.09291
215695312.5,-67.113686
215705078.125,-67.04994
215714843.75,-67.04981
215724609.375,-67.0554
215734375.0,-67.08011
215744140.625,-67.01989
215753906.25,-67.05316
215763671.875,-67.025444
215773437.5,-67.06394
215783203.125,-67.09385
215792968.75,-67.09665
215802734.375,-67.08185
215812500.0,-67.11699
215822265.625,-67.097404
215832031.25,-67.06295
215841796.875,-67.017944
215851562.5,-67.03382
215861328.125,-67.02386
215871093.75,-67.03505
215880859.375,-67.05597
215890625.0,-67.05138
215900390.625,-67.04429
215910156.25,-67.11185
215919921.875,-67.09073
215929687.5,-67.0553
215939453.125,-67.10702
215949218.75,-67.09215
215958984.375,-67.08334
215968750.0,-67.03368
215978515.625,-67.01877
215988281.25,-67.06463
215998046.875,-66.981995
216007812.5,-67.06982
216017578.125,-67.08891
216027343.75,-67.06504
216037109.375,-67.12232
216046875.0,-67.08716
216056640.625,-67.03923
216066406.25,-67.03414
216076171.875,-67.07142
216085937.5,-67.06616
216095703.125,-67.089554
216105468.75,-67.07066
216115234.375,-67.01451
216125000.0,-67.01059
216134765.625,-67.06533
216144531.25,-67.055885
216154296.875,-67.0718
216164062.5,-67.0359
216173828.125,-67.039825
216183593.75,-67.062386
216193359.375,-67.05853
216203125.0,-67.04944
216212890.625,-67.045135
216222656.25,-67.07572
216232421.875,-67.018326
216242187.5,-67.07705
216251953.125,-67.12248
216261718.75,-67.032326
216271484.375,-67.0157
216281250.0,-67.026054
216291015.625,-67.0338
216300781.25,-66.99936
216310546.875,-67.02055
216320312.5,-67.04438
216330078.125,-67.04387
216339843.75,-67.06569
216349609.375,-67.024414
216359375.0,-66.97395
216369140.625,-66.95939
216378906.25,-66.95105
216388671.875,-67.011314
216398437.5,-66.99649
216408203.125,-66.984146
216417968.75,-67.02014
216427734.375,-67.037704
216437500.0,-67.055504
216447265.625,-66.998055
216457031.25,-67.032455
216466796.875,-67.03485
216476562.5,-67.01339
216486328.125,-67.026276
216496093.75,-67.003685
216505859.375,-67.03151
216515625.0,-67.01228
216525390.625,-67.05415
216535156.25,-67.0552
216544921.875,-67.08268
216554687.5,-67.082664
216564453.125,-67.03908
216574218.75,-66.981575
216583984.375,-66.990265
216593750.0,-67.007095
216603515.625,-67.01354
216613281.25,-67.00856
216623046.875,-67.0141
216632812.5,-66.99606
216642578.125,-66.998535
216652343.75,-67.00955
216662109.375,-67.024574
216671875.0,-66.99833
216681640.625,-66.95148
216691406.25,-66.99781
216701171.875,-66.971214
216710937.5,-66.9168
216720703.125,-66.95507
216730468.75,-67.01274
216740234.375,-67.01021
216750000.0,-66.979675
216759765.625,-66.9762
216769531.25,-67.0161
216779296.875,-67.01236
216789062.5,-66.96998
216798828.125,-66.970795
216808593.75,-66.94751
216818359.375,-66.94037
216828125.0,-66.96394
216837890.625,-66.9568
216847656.25,-66.929115
216857421.875,-66.95378
216867187.5,-67.03465
216876953.125,-67.05669
216886718.75,-67.031525
216896484.375,-66.98022
216906250.0,-66.93831
216916015.625,-67.00327
216925781.25,-67.011536
216935546.875,-66.97902
216945312.5,-66.98155
216955078.125,-67.01293
216964843.75,-67.03021
216974609.375,-67.019035
216984375.0,-67.08185
216994140.625,-67.01327
217003906.25,-66.98935
217013671.875,-66.99582
217023437.5,-66.98442
217033203.125,-66.988174
217042968.75,-66.9467
217052734.375,-66.986626
217062500.0,-67.014175
217072265.625,-67.01679
217082031.25,-67.00922
217091796.875,-67.00504
217101562.5,-67.01894
217111328.125,-67.08313
217121093.75,-67.00835
217130859.375,-66.996475
217140625.0,-67.01018
217150390.625,-67.01227
217160156.25,-67.07131
217169921.875,-67.08721
217179687.5,-67.056114
217189453.125,-67.05152
217199218.75,-67.03792
217208984.375,-66.99452
217218750.0,-66.94757
217228515.625,-66.96345
217238281.25,-66.98974
217248046.875,-66.97502
217257812.5,-66.94017
217267578.125,-66.95494
217277343.75,-67.01453
217287109.375,-67.01151
217296875.0,-66.97115
217306640.625,-67.00966
217316406.25,-66.97413
217326171.875,-66.93418
217335937.5,-66.99877
217345703.125,-66.989395
217355468.75,-66.94837
217365234.375,-66.98465
217375000.0,-66.97133
217384765.625,-67.00356
217394531.25,-67.03629
217404296.875,-67.04631
217414062.5,-67.04352
217423828.125,-66.98437
217433593.75,-66.993576
217443359.375,-67.00173
217453125.0,-66.999054
217462890.625,-67.04964
217472656.25,-67.02931
217482421.875,-67.032845
217492187.5,-67.015724
217501953.125,-66.96008
217511718.75,-66.98098
217521484.375,-67.02086
217531250.0,-67.036095
217541015.625,-66.980576
217550781.25,-67.00388
217560546.875,-66.9576
217570312.5,-66.969246
217580078.125,-66.99524
217589843.75,-66.98709
217599609.375,-67.01155
217609375.0,-67.011765
217619140.625,-66.96242
217628906.25,-66.98935
217638671.875,-66.99008
217648437.5,-66.99495
217658203.125,-67.05192
217667968.75,-66.99699
217677734.375,-66.984856
217687500.0,-66.97876
217697265.625,-66.971306
217707031.25,-66.92691
217716796.875,-66.96774
217726562.5,-67.03308
217736328.125,-66.98917
217746093.75,-66.967476
217755859.375,-66.966545
217765625.0,-66.92815
217775390.625,-66.9382
217785156.25,-66.94224
217794921.875,-66.919106
217804687.5,-66.88409
217814453.125,-66.81897
217824218.75,-66.86458
217833984.375,-66.87503
217843750.0,-66.76388
217853515.625,-66.75333
217863281.25,-66.80037
217873046.875,-66.75248
217882812.5,-66.6646
217892578.125,-66.61867
217902343.75,-66.52014
217912109.375,-66.47338
217921875.0,-66.351555
217931640.625,-66.2074
217941406.25,-66.120514
217951171.875,-65.93736
217960937.5,-65.6638
217970703.125,-65.29521
217980468.75,-64.74321
217990234.375,-64.85152
218000000.0,-68.86068
218009765.625,-64.85337
218019531.25,-64.731125
218029296.875,-65.27345
218039062.5,-65.66802
218048828.125,-65.92734
218058593.75,-66.10556
218068359.375,-66.216034
218078125.0,-66.35212
218087890.625,-66.42622
218097656.25,-66.51176
218107421.875,-66.608955
218117187.5,-66.62555
218126953.125,-66.74028
218136718.75,-66.77632
218146484.375,-66.76377
218156250.0,-66.829254
218166015.625,-66.92118
218175781.25,-66.900116
218185546.875,-66.85082
218195312.5,-66.91005
218205078.125,-66.93713
218214843.75,-66.945724
218224609.375,-66.98224
218234375.0,-66.938644
218244140.625,-66.94693
218253906.25,-66.98478
218263671.875,-66.99992
218273437.5,-67.01438
218283203.125,-66.985146
218292968.75,-66.995026
218302734.375,-67.010315
218312500.0,-67.002716
218322265.625,-66.998024
218332031.25,-66.988625
218341796.875,-67.03292
218351562.5,-67.01616
218361328.125,-67.019806
218371093.75,-66.99683
218380859.375,-66.96952
218390625.0,-67.06699
218400390.625,-67.07911
218410156.25,-67.04485
218419921.875,-67.10222
218429687.5,-67.05849
218439453.125,-67.00311
218449218.75,-67.03006
218458984.375,-66.990776
218468750.0,-67.062035
218478515.625,-67.04073
218488281.25,-66.99695
218498046.875,-66.998405
218507812.5,-67.06336
218517578.125,-67.10643
218527343.75,-67.08917
218537109.375,-67.087906
218546875.0,-67.0375
218556640.625,-67.05095
218566406.25,-67.05353
218576171.875,-67.01715
218585937.5,-67.07368
218595703.125,-67.10306
218605468.75,-67.07968
218615234.375,-67.052925
218625000.0,-67.03209
218634765.625,-67.07543
218644531.25,-66.99672
218654296.875,-67.013374
218664062.5,-67.032234
218673828.125,-66.997215
218683593.75,-67.042305
218693359.375,-67.05105
218703125.0,-67.03703
218712890.625,-67.015236
218722656.25,-66.996025
218732421.875,-66.993996
218742187.5,-66.98842
218751953.125,-67.00392
218761718.75,-67.041306
218771484.375,-67.025024
218781250.0,-67.0443
218791015.625,-67.05838
218800781.25,-67.026764
218810546.875,-67.03953
218820312.5,-67.07911
218830078.125,-67.09585
218839843.75,-67.10849
218849609.375,-67.084625
218859375.0,-67.03623
218869140.625,-67.009926
218878906.25,-67.03647
218888671.875,-67.09497
218898437.5,-67.028595
218908203.125,-67.028206
218917968.75,-67.035286
218927734.375,-67.043236
218937500.0,-67.02417
218947265.625,-66.99265
218957031.25,-66.97839
218966796.875,-66.96385
218976562.5,-66.97322
218986328.125,-67.00502
218996093.75,-67.02612
219005859.375,-67.038734
219015625.0,-67.09065
219025390.625,-67.022
219035156.25,-67.06076
219044921.875,-67.05766
219054687.5,-67.009155
219064453.125,-66.99174
219074218.75,-67.017426
219083984.375,-67.00777
219093750.0,-66.94421
219103515.625,-67.00378
219113281.25,-67.07964
219123046.875,-67.06767
219132812.5,-67.01745
219142578.125,-66.973465
219152343.75,-66.939125
219162109.375,-66.96889
219171875.0,-66.99708
219181640.625,-66.94969
219191406.25,-66.94373
219201171.875,-66.944115
219210937.5,-66.96876
219220703.125,-67.05148
219230468.75,-67.01484
219240234.375,-66.98558
219250000.0,-66.98836
219259765.625,-66.96015
219269531.25,-67.01846
219279296.875,-67.02944
219289062.5,-66.96718
219298828.125,-67.00513
219308593.75,-67.028
219318359.375,-66.96785
219328125.0,-67.00793
219337890.625,-67.021645
219347656.25,-66.99838
219357421.875,-66.96144
