Frequency (Hz),PSD (dBm)
188937500.0,-67.14845
188947265.625,-67.142876
188957031.25,-67.12182
188966796.875,-67.12863
188976562.5,-67.11644
188986328.125,-67.10984
188996093.75,-67.10473
189005859.375,-67.17491
189015625.0,-67.148224
189025390.625,-67.14171
189035156.25,-67.10492
189044921.875,-67.142975
189054687.5,-67.16012
189064453.125,-67.17856
189074218.75,-67.140396
189083984.375,-67.0896
189093750.0,-67.11435
189103515.625,-67.132965
189113281.25,-67.13553
189123046.875,-67.1222
189132812.5,-67.102844
189142578.125,-67.102715
189152343.75,-67.15072
189162109.375,-67.18856
189171875.0,-67.13365
189181640.625,-67.14482
189191406.25,-67.122375
189201171.875,-67.129105
189210937.5,-67.118195
189220703.125,-67.14343
189230468.75,-67.18394
189240234.375,-67.17805
189250000.0,-67.09245
189259765.625,-67.1165
189269531.25,-67.129814
189279296.875,-67.137
189289062.5,-67.19069
189298828.125,-67.20361
189308593.75,-67.14075
189318359.375,-67.16361
189328125.0,-67.130005
189337890.625,-67.08588
189347656.25,-67.049995
189357421.875,-67.099014
189367187.5,-67.152626
189376953.125,-67.17937
189386718.75,-67.12117
189396484.375,-67.19407
189406250.0,-67.19871
189416015.625,-67.155426
189425781.25,-67.136604
189435546.875,-67.15345
189445312.5,-67.165985
189455078.125,-67.189415
189464843.75,-67.11815
189474609.375,-67.09592
189484375.0,-67.12727
189494140.625,-67.12742
189503906.25,-67.22288
189513671.875,-67.18945
189523437.5,-67.175224
189533203.125,-67.21516
189542968.75,-67.20487
189552734.375,-67.17516
189562500.0,-67.13937
189572265.625,-67.12881
189582031.25,-67.17287
189591796.875,-67.181625
189601562.5,-67.13848
189611328.125,-67.143196
189621093.75,-67.16655
189630859.375,-67.15537
189640625.0,-67.12842
189650390.625,-67.10344
189660156.25,-67.11121
189669921.875,-67.18978
189679687.5,-67.18518
189689453.125,-67.18271
189699218.75,-67.16533
189708984.375,-67.14339
189718750.0,-67.13358
189728515.625,-67.14693
189738281.25,-67.16043
189748046.875,-67.1374
189757812.5,-67.151405
189767578.125,-67.08825
189777343.75,-67.10326
189787109.375,-67.16988
189796875.0,-67.20572
189806640.625,-67.220856
189816406.25,-67.14111
189826171.875,-67.15003
189835937.5,-67.16083
189845703.125,-67.18451
189855468.75,-67.18329
189865234.375,-67.11089
189875000.0,-67.16043
189884765.625,-67.22107
189894531.25,-67.21976
189904296.875,-67.1923
189914062.5,-67.15762
189923828.125,-67.14946
189933593.75,-67.214424
189943359.375,-67.19668
189953125.0,-67.12535
189962890.625,-67.12785
189972656.25,-67.16712
189982421.875,-67.15497
189992187.5,-67.13163
190001953.125,-67.1039
190011718.75,-67.12317
190021484.375,-67.139984
190031250.0,-67.166
190041015.625,-67.19745
190050781.25,-67.2178
190060546.875,-67.17557
190070312.5,-67.11099
190080078.125,-67.128685
190089843.75,-67.165825
190099609.375,-67.15312
190109375.0,-67.12736
190119140.625,-67.16439
190128906.25,-67.13071
190138671.875,-67.15652
190148437.5,-67.1203
190158203.125,-67.10475
190167968.75,-67.11187
190177734.375,-67.09754
190187500.0,-67.115715
190197265.625,-67.10217
190207031.25,-67.138985
190216796.875,-67.147736
190226562.5,-67.17938
190236328.125,-67.134575
190246093.75,-67.13359
190255859.375,-67.082306
190265625.0,-67.062065
190275390.625,-67.08789
190285156.25,-67.07557
190294921.875,-67.116936
190304687.5,-67.180756
190314453.125,-67.12264
190324218.75,-67.08122
190333984.375,-67.05243
190343750.0,-67.10797
190353515.625,-67.08978
190363281.25,-67.1201
190373046.875,-67.10267
190382812.5,-67.12046
190392578.125,-67.16898
190402343.75,-67.16307
190412109.375,-67.13086
190421875.0,-67.13316
190431640.625,-67.06208
190441406.25,-67.06475
190451171.875,-67.04898
190460937.5,-67.077644
190470703.125,-67.05664
190480468.75,-67.12943
190490234.375,-67.164505
190500000.0,-67.10481
190509765.625,-67.02183
190519531.25,-67.04412
190529296.875,-67.04889
190539062.5,-67.06877
190548828.125,-67.11832
190558593.75,-67.125175
190568359.375,-67.08744
190578125.0,-67.078804
190587890.625,-67.09704
190597656.25,-67.08786
190607421.875,-67.05133
190617187.5,-67.10443
190626953.125,-67.095764
190636718.75,-67.0975
190646484.375,-67.0944
190656250.0,-67.086945
190666015.625,-67.07488
190675781.25,-67.08817
190685546.875,-67.10034
190695312.5,-67.10238
190705078.125,-67.10072
190714843.75,-67.10454
190724609.375,-67.081955
190734375.0,-67.03309
190744140.625,-67.07458
190753906.25,-67.103134
190763671.875,-67.092834
190773437.5,-67.06864
190783203.125,-67.07528
190792968.75,-67.0777
190802734.375,-67.05161
190812500.0,-67.06727
190822265.625,-67.06247
190832031.25,-67.08077
190841796.875,-67.06916
190851562.5,-67.09448
190861328.125,-67.07194
190871093.75,-67.07229
190880859.375,-67.106964
190890625.0,-67.07968
190900390.625,-67.048676
190910156.25,-67.05918
190919921.875,-67.07089
190929687.5,-67.07219
190939453.125,-67.085045
190949218.75,-67.090004
190958984.375,-67.09474
190968750.0,-67.10847
190978515.625,-67.06264
190988281.25,-67.03005
190998046.875,-67.02051
191007812.5,-67.0716
191017578.125,-67.027145
191027343.75,-67.02806
191037109.375,-67.03611
191046875.0,-67.06329
191056640.625,-67.10996
191066406.25,-67.056
191076171.875,-67.09436
191085937.5,-67.088234
191095703.125,-67.03104
191105468.75,-67.06303
191115234.375,-67.07564
191125000.0,-67.05751
191134765.625,-67.07865
191144531.25,-67.05522
191154296.875,-67.042786
191164062.5,-67.0351
191173828.125,-67.05388
191183593.75,-67.080734
191193359.375,-67.04598
191203125.0,-67.00952
191212890.625,-67.08625
191222656.25,-67.06002
191232421.875,-67.10192
191242187.5,-67.07579
191251953.125,-67.06061
191261718.75,-67.0396
191271484.375,-67.0719
191281250.0,-67.137505
191291015.625,-67.12471
191300781.25,-67.07187
191310546.875,-67.087555
191320312.5,-67.07706
191330078.125,-67.08302
191339843.75,-67.12441
191349609.375,-67.109924
191359375.0,-67.089645
191369140.625,-67.0625
191378906.25,-67.04233
191388671.875,-67.02002
191398437.5,-67.036026
191408203.125,-67.06424
191417968.75,-67.0807
191427734.375,-67.07248
191437500.0,-67.08675
191447265.625,-67.04813
191457031.25,-67.05366
191466796.875,-67.07966
191476562.5,-67.070366
191486328.125,-67.09921
191496093.75,-67.07263
191505859.375,-67.00815
191515625.0,-67.033035
191525390.625,-67.0625
191535156.25,-67.05452
191544921.875,-66.99278
191554687.5,-66.97264
191564453.125,-67.05179
191574218.75,-67.12373
191583984.375,-67.076256
191593750.0,-67.06106
191603515.625,-67.06199
191613281.25,-67.01944
191623046.875,-67.055435
191632812.5,-67.0974
191642578.125,-67.09957
191652343.75,-67.09253
191662109.375,-67.08466
191671875.0,-67.09265
191681640.625,-67.070175
191691406.25,-67.07142
191701171.875,-67.0752
191710937.5,-67.068954
191720703.125,-67.082245
191730468.75,-67.09329
191740234.375,-67.054565
191750000.0,-67.05501
191759765.625,-67.063126
191769531.25,-67.121895
191779296.875,-67.070526
191789062.5,-67.094475
191798828.125,-67.081825
191808593.75,-67.08453
191818359.375,-67.096436
191828125.0,-67.04594
191837890.625,-67.038124
191847656.25,-67.09721
191857421.875,-67.11115
191867187.5,-67.12166
191876953.125,-67.06845
191886718.75,-67.061325
191896484.375,-67.08511
191906250.0,-67.144135
191916015.625,-67.122025
191925781.25,-67.07168
191935546.875,-67.071556
191945312.5,-67.089584
191955078.125,-67.072556
191964843.75,-67.07594
191974609.375,-67.02558
191984375.0,-67.078445
191994140.625,-67.12687
192003906.25,-67.10959
192013671.875,-67.097534
192023437.5,-67.13248
192033203.125,-67.15349
192042968.75,-67.11791
192052734.375,-67.081696
192062500.0,-67.09939
192072265.625,-67.13132
192082031.25,-67.09277
192091796.875,-67.102295
192101562.5,-67.07948
192111328.125,-67.09636
192121093.75,-67.11336
192130859.375,-67.1144
192140625.0,-67.11338
192150390.625,-67.066505
192160156.25,-67.12616
192169921.875,-67.10113
192179687.5,-67.12099
192189453.125,-67.12524
192199218.75,-67.17116
192208984.375,-67.13469
192218750.0,-67.13393
192228515.625,-67.11989
192238281.25,-67.14638
192248046.875,-67.12979
192257812.5,-67.058136
192267578.125,-67.05552
192277343.75,-67.090164
192287109.375,-67.123634
192296875.0,-67.144936
192306640.625,-67.119675
192316406.25,-67.139626
192326171.875,-67.17224
192335937.5,-67.163376
192345703.125,-67.12839
192355468.75,-67.13823
192365234.375,-67.11007
192375000.0,-67.06092
192384765.625,-67.10082
192394531.25,-67.133514
192404296.875,-67.125046
192414062.5,-67.11686
192423828.125,-67.11494
192433593.75,-67.108925
192443359.375,-67.09752
192453125.0,-67.06171
192462890.625,-67.06288
192472656.25,-67.11623
192482421.875,-67.101685
192492187.5,-67.08907
192501953.125,-67.11416
192511718.75,-67.13052
192521484.375,-67.069115
192531250.0,-67.0895
192541015.625,-67.125305
192550781.25,-67.12088
192560546.875,-67.11621
192570312.5,-67.111534
192580078.125,-67.13946
192589843.75,-67.169
192599609.375,-67.14533
192609375.0,-67.08689
192619140.625,-67.09277
192628906.25,-67.151245
192638671.875,-67.145035
192648437.5,-67.10969
192658203.125,-67.08359
192667968.75,-66.94566
192677734.375,-67.02997
192687500.0,-67.09653
192697265.625,-67.11461
192707031.25,-67.119896
192716796.875,-67.14999
192726562.5,-67.14605
192736328.125,-67.10565
192746093.75,-67.019684
192755859.375,-67.04454
192765625.0,-67.03256
192775390.625,-66.99693
192785156.25,-66.991394
192794921.875,-67.04688
192804687.5,-67.136055
192814453.125,-67.142586
192824218.75,-67.135345
192833984.375,-67.07768
192843750.0,-67.119484
192853515.625,-67.130905
192863281.25,-67.05867
192873046.875,-67.07982
192882812.5,-67.13109
192892578.125,-67.09335
192902343.75,-67.08873
192912109.375,-67.09715
192921875.0,-67.07044
192931640.625,-67.06014
192941406.25,-67.06964
192951171.875,-67.12388
192960937.5,-67.07822
192970703.125,-67.00756
192980468.75,-67.0159
192990234.375,-67.04614
193000000.0,-67.08741
193009765.625,-67.08313
193019531.25,-67.05869
193029296.875,-67.06709
193039062.5,-67.06835
193048828.125,-67.11515
193058593.75,-67.035736
193068359.375,-67.04248
193078125.0,-67.05374
193087890.625,-67.017395
193097656.25,-67.07429
193107421.875,-67.068825
193117187.5,-67.09088
193126953.125,-67.106544
193136718.75,-67.04584
193146484.375,-67.003845
193156250.0,-67.068245
193166015.625,-67.090614
193175781.25,-67.10951
193185546.875,-67.04775
193195312.5,-67.02645
193205078.125,-67.01869
193214843.75,-67.09239
193224609.375,-67.08472
193234375.0,-67.026306
193244140.625,-67.05652
193253906.25,-67.095604
193263671.875,-67.08525
193273437.5,-67.0545
193283203.125,-67.03147
193292968.75,-67.05316
193302734.375,-67.04657
193312500.0,-67.02098
193322265.625,-67.01363
193332031.25,-67.02615
193341796.875,-67.07711
193351562.5,-67.069214
193361328.125,-67.04842
193371093.75,-67.059395
193380859.375,-67.010315
193390625.0,-66.998085
193400390.625,-67.056725
193410156.25,-67.06679
193419921.875,-67.01336
193429687.5,-67.03433
193439453.125,-67.04842
193449218.75,-67.03698
193458984.375,-67.001335
193468750.0,-67.08655
193478515.625,-67.082375
193488281.25,-67.05842
193498046.875,-67.05924
193507812.5,-67.07564
193517578.125,-67.048615
193527343.75,-67.05371
193537109.375,-67.016685
193546875.0,-67.03189
193556640.625,-67.051254
193566406.25,-67.03606
193576171.875,-67.01478
193585937.5,-66.99314
193595703.125,-67.05945
193605468.75,-67.019585
193615234.375,-67.03109
193625000.0,-67.09161
193634765.625,-67.08097
193644531.25,-67.03232
193654296.875,-66.99613
193664062.5,-67.01887
193673828.125,-67.02359
193683593.75,-67.03947
193693359.375,-67.010544
193703125.0,-66.99131
193712890.625,-66.945465
193722656.25,-66.996506
193732421.875,-67.00329
193742187.5,-66.95239
193751953.125,-66.972916
193761718.75,-67.01336
193771484.375,-67.018524
193781250.0,-67.03332
193791015.625,-67.043686
193800781.25,-67.07206
193810546.875,-67.037384
193820312.5,-66.98996
193830078.125,-66.97356
193839843.75,-66.98853
193849609.375,-66.997314
193859375.0,-67.04861
193869140.625,-67.0421
193878906.25,-66.95743
193888671.875,-66.93963
193898437.5,-66.95771
193908203.125,-66.9806
193917968.75,-67.00878
193927734.375,-66.983215
193937500.0,-66.98174
193947265.625,-66.98308
193957031.25,-67.00211
193966796.875,-66.97565
193976562.5,-66.99979
193986328.125,-67.01041
193996093.75,-66.848816
194005859.375,-66.96407
194015625.0,-67.02823
194025390.625,-66.981316
194035156.25,-67.01122
194044921.875,-67.054474
194054687.5,-67.05866
194064453.125,-67.00815
194074218.75,-66.99475
194083984.375,-66.96334
194093750.0,-67.00145
194103515.625,-66.99999
194113281.25,-66.95811
194123046.875,-67.00381
194132812.5,-67.002426
194142578.125,-66.97711
194152343.75,-67.01602
194162109.375,-66.995735
194171875.0,-67.043594
194181640.625,-67.068214
194191406.25,-67.06994
194201171.875,-67.03406
194210937.5,-66.98626
194220703.125,-67.019135
194230468.75,-67.03055
194240234.375,-67.04359
194250000.0,-67.0115
194259765.625,-66.986664
194269531.25,-67.005936
194279296.875,-66.992935
194289062.5,-66.99606
194298828.125,-67.01428
194308593.75,-67.0754
194318359.375,-67.041
194328125.0,-67.01732
194337890.625,-67.04657
194347656.25,-67.050964
194357421.875,-67.029884
194367187.5,-66.97068
194376953.125,-66.98427
194386718.75,-66.98968
194396484.375,-67.03834
194406250.0,-67.063255
194416015.625,-67.08552
194425781.25,-67.037476
194435546.875,-67.059845
194445312.5,-67.0368
194455078.125,-66.98952
194464843.75,-66.98723
194474609.375,-67.00332
194484375.0,-66.98627
194494140.625,-67.024315
194503906.25,-67.022804
194513671.875,-67.0231
194523437.5,-66.99838
194533203.125,-67.00902
194542968.75,-67.0068
194552734.375,-67.01135
194562500.0,-67.05514
194572265.625,-67.05116
194582031.25,-66.97794
194591796.875,-66.98214
194601562.5,-67.023285
194611328.125,-66.98066
194621093.75,-67.005135
194630859.375,-67.02765
194640625.0,-67.03482
194650390.625,-67.04011
194660156.25,-67.063286
194669921.875,-67.048485
194679687.5,-67.08156
194689453.125,-67.0584
194699218.75,-67.06265
194708984.375,-67.05639
194718750.0,-67.03767
194728515.625,-67.0091
194738281.25,-67.02936
194748046.875,-67.0582
194757812.5,-67.06488
194767578.125,-67.0375
194777343.75,-67.06929
194787109.375,-67.0603
194796875.0,-67.06701
194806640.625,-67.02285
194816406.25,-67.02048
194826171.875,-67.035
194835937.5,-67.07777
194845703.125,-67.06903
194855468.75,-67.02734
194865234.375,-67.05154
194875000.0,-67.054665
194884765.625,-67.06394
194894531.25,-67.03986
194904296.875,-67.064095
194914062.5,-67.03995
194923828.125,-67.033554
194933593.75,-67.069176
194943359.375,-67.085655
194953125.0,-67.04265
194962890.625,-66.993744
194972656.25,-67.06453
194982421.875,-67.062195
194992187.5,-67.00864
195001953.125,-67.074554
195011718.75,-67.06012
195021484.375,-67.00049
195031250.0,-67.097694
195041015.625,-67.08635
195050781.25,-67.092415
195060546.875,-67.13799
195070312.5,-67.09153
195080078.125,-67.06931
195089843.75,-67.111885
195099609.375,-67.075356
195109375.0,-67.10623
195119140.625,-67.125206
195128906.25,-67.07709
195138671.875,-67.06559
195148437.5,-67.06155
195158203.125,-67.04575
195167968.75,-67.03747
195177734.375,-67.05548
195187500.0,-67.04514
195197265.625,-67.05369
195207031.25,-67.05005
195216796.875,-67.00761
195226562.5,-67.01104
195236328.125,-67.03546
195246093.75,-67.01366
195255859.375,-67.05466
195265625.0,-67.0507
195275390.625,-67.049
195285156.25,-67.048676
195294921.875,-67.07753
195304687.5,-67.10898
195314453.125,-67.12698
195324218.75,-67.07126
195333984.375,-67.023346
195343750.0,-66.98735
195353515.625,-66.99918
195363281.25,-67.025925
195373046.875,-67.03976
195382812.5,-67.00873
195392578.125,-67.04837
195402343.75,-67.07145
195412109.375,-67.0792
195421875.0,-67.035324
195431640.625,-67.007034
195441406.25,-67.03165
195451171.875,-67.06234
195460937.5,-66.986145
195470703.125,-66.96728
195480468.75,-67.02073
195490234.375,-67.03906
195500000.0,-67.04772
195509765.625,-67.04256
195519531.25,-66.99006
195529296.875,-67.04665
195539062.5,-67.07931
195548828.125,-67.05743
195558593.75,-67.02702
195568359.375,-67.035545
195578125.0,-67.077515
195587890.625,-67.035255
195597656.25,-66.98775
195607421.875,-66.989395
195617187.5,-66.998276
195626953.125,-67.01815
195636718.75,-67.04237
195646484.375,-67.00776
195656250.0,-67.006065
195666015.625,-67.0384
195675781.25,-67.039825
195685546.875,-67.00183
195695312.5,-66.9341
195705078.125,-66.94777
195714843.75,-67.01005
195724609.375,-67.00915
195734375.0,-67.05452
195744140.625,-67.02437
195753906.25,-67.0673
195763671.875,-67.04591
195773437.5,-67.04197
195783203.125,-67.02224
195792968.75,-67.063515
195802734.375,-67.02155
195812500.0,-67.02747
195822265.625,-67.01269
195832031.25,-67.02341
195841796.875,-67.05733
195851562.5,-67.04135
195861328.125,-67.070526
195871093.75,-67.02524
195880859.375,-66.93773
195890625.0,-66.97588
195900390.625,-67.006905
195910156.25,-66.99372
195919921.875,-67.00868
195929687.5,-67.00549
195939453.125,-67.04148
195949218.75,-67.077614
195958984.375,-67.03868
195968750.0,-67.03448
195978515.625,-67.02747
195988281.25,-66.44052
195998046.875,-63.789158
196007812.5,-65.24904
196017578.125,-66.9983
196027343.75,-67.03494
196037109.375,-66.989105
196046875.0,-67.04224
196056640.625,-67.02632
196066406.25,-67.04478
196076171.875,-67.074135
196085937.5,-67.050514
196095703.125,-67.057526
196105468.75,-67.013504
196115234.375,-67.0385
196125000.0,-67.01376
196134765.625,-67.03811
196144531.25,-67.051704
196154296.875,-67.0417
196164062.5,-67.024704
196173828.125,-67.0489
196183593.75,-67.05117
196193359.375,-67.06941
196203125.0,-67.01232
196212890.625,-67.01125
196222656.25,-67.00413
196232421.875,-66.97623
196242187.5,-66.98371
196251953.125,-66.974884
196261718.75,-66.96008
196271484.375,-66.98097
196281250.0,-66.978195
196291015.625,-67.011
196300781.25,-67.02689
196310546.875,-66.991875
196320312.5,-67.02022
196330078.125,-67.020676
196339843.75,-67.03783
196349609.375,-67.02913
196359375.0,-67.0114
196369140.625,-67.02483
196378906.25,-67.017624
196388671.875,-67.02832
196398437.5,-66.96507
196408203.125,-66.91973
196417968.75,-66.98984
196427734.375,-66.97869
196437500.0,-66.96863
196447265.625,-66.95262
196457031.25,-66.933334
196466796.875,-66.95044
196476562.5,-66.961975
196486328.125,-66.95656
196496093.75,-66.97618
196505859.375,-67.00483
196515625.0,-67.00441
196525390.625,-66.96982
196535156.25,-66.92131
196544921.875,-66.935555
196554687.5,-67.010666
196564453.125,-66.93233
196574218.75,-66.91579
196583984.375,-66.964195
196593750.0,-66.967026
196603515.625,-66.95084
196613281.25,-66.93506
196623046.875,-66.91743
196632812.5,-66.92705
196642578.125,-66.96964
196652343.75,-66.94284
196662109.375,-66.936714
196671875.0,-66.966805
196681640.625,-66.9746
196691406.25,-66.98899
196701171.875,-66.99904
196710937.5,-66.95688
196720703.125,-67.0033
196730468.75,-66.9388
196740234.375,-66.942856
196750000.0,-66.965805
196759765.625,-66.93763
196769531.25,-66.92493
196779296.875,-67.00525
196789062.5,-66.97263
196798828.125,-66.93076
196808593.75,-66.97857
196818359.375,-66.970535
196828125.0,-66.96954
196837890.625,-66.919846
196847656.25,-66.911766
196857421.875,-66.96669
196867187.5,-66.989
196876953.125,-67.00113
196886718.75,-66.98371
196896484.375,-66.98646
196906250.0,-66.97938
196916015.625,-67.00575
196925781.25,-66.96868
196935546.875,-66.948784
196945312.5,-66.97677
196955078.125,-66.94582
196964843.75,-66.91577
196974609.375,-66.9465
196984375.0,-66.93454
196994140.625,-66.95005
197003906.25,-66.94387
197013671.875,-66.904045
197023437.5,-66.925385
197033203.125,-66.94365
197042968.75,-66.97298
197052734.375,-66.994415
197062500.0,-66.94764
197072265.625,-66.982544
197082031.25,-66.97821
197091796.875,-66.97517
197101562.5,-66.98103
197111328.125,-66.97322
197121093.75,-67.01819
197130859.375,-66.966446
197140625.0,-66.96415
197150390.625,-66.96835
197160156.25,-66.95353
197169921.875,-66.92212
197179687.5,-66.944244
197189453.125,-66.9756
197199218.75,-66.98135
197208984.375,-66.96566
197218750.0,-66.98467
197228515.625,-66.92064
197238281.25,-66.98071
197248046.875,-66.9793
197257812.5,-66.93698
197267578.125,-66.969444
197277343.75,-67.01125
197287109.375,-67.002174
197296875.0,-66.99588
197306640.625,-67.03827
197316406.25,-67.00682
197326171.875,-66.97665
197335937.5,-66.93791
197345703.125,-66.93216
197355468.75,-66.99605
197365234.375,-66.96902
197375000.0,-66.96104
197384765.625,-66.946465
197394531.25,-67.02149
197404296.875,-66.959694
197414062.5,-67.006325
197423828.125,-67.016
197433593.75,-66.971466
197443359.375,-66.98581
197453125.0,-66.97645
197462890.625,-66.967186
197472656.25,-67.0004
197482421.875,-67.00921
197492187.5,-66.98682
197501953.125,-66.946594
197511718.75,-66.95848
197521484.375,-66.92823
197531250.0,-66.92575
197541015.625,-66.99714
197550781.25,-66.95395
197560546.875,-66.96876
197570312.5,-66.98352
197580078.125,-66.92987
197589843.75,-66.974075
197599609.375,-67.0012
197609375.0,-67.02455
197619140.625,-67.01806
197628906.25,-66.97388
197638671.875,-66.9721
197648437.5,-66.98041
197658203.125,-66.90294
197667968.75,-66.904434
197677734.375,-66.94104
197687500.0,-66.94156
197697265.625,-66.99176
197707031.25,-66.96937
197716796.875,-66.92305
197726562.5,-66.94293
197736328.125,-66.95296
197746093.75,-66.957535
197755859.375,-66.93644
197765625.0,-66.949684
197775390.625,-66.938255
197785156.25,-66.905205
197794921.875,-66.91925
197804687.5,-66.838196
197814453.125,-66.83058
197824218.75,-66.84663
197833984.375,-66.82924
197843750.0,-66.824104
197853515.625,-66.75578
197863281.25,-66.72692
197873046.875,-66.64683
197882812.5,-66.58091
197892578.125,-66.59335
197902343.75,-66.50743
197912109.375,-66.40114
197921875.0,-66.3614
197931640.625,-66.23451
197941406.25,-66.04837
197951171.875,-65.91754
197960937.5,-65.67361
197970703.125,-65.26607
197980468.75,-64.796364
197990234.375,-64.948975
198000000.0,-69.01354
198009765.625,-64.9464
198019531.25,-64.8044
198029296.875,-65.29979
198039062.5,-65.68732
198048828.125,-65.91511
198058593.75,-66.095215
198068359.375,-66.28175
198078125.0,-66.38789
198087890.625,-66.44631
198097656.25,-66.52633
198107421.875,-66.55315
198117187.5,-66.55682
198126953.125,-66.62463
198136718.75,-66.72372
198146484.375,-66.78705
198156250.0,-66.85576
198166015.625,-66.86365
198175781.25,-66.84043
198185546.875,-66.901184
198195312.5,-66.9099
198205078.125,-66.93223
198214843.75,-66.91847
198224609.375,-66.93878
198234375.0,-67.0109
198244140.625,-66.99762
198253906.25,-66.94836
198263671.875,-66.93308
198273437.5,-66.93627
198283203.125,-66.906136
198292968.75,-66.985405
198302734.375,-66.991714
198312500.0,-66.915
198322265.625,-66.93492
198332031.25,-66.93435
198341796.875,-66.960236
198351562.5,-67.02432
198361328.125,-67.0159
198371093.75,-67.02174
198380859.375,-67.03121
198390625.0,-67.02524
198400390.625,-66.98637
198410156.25,-66.96739
198419921.875,-66.95662
198429687.5,-66.994125
198439453.125,-67.03983
198449218.75,-66.99967
198458984.375,-67.046135
198468750.0,-66.95868
198478515.625,-66.966385
198488281.25,-67.03139
198498046.875,-66.995476
198507812.5,-67.00342
198517578.125,-67.05197
198527343.75,-67.03731
198537109.375,-67.03003
198546875.0,-67.05277
198556640.625,-67.021225
198566406.25,-66.95161
198576171.875,-66.99179
198585937.5,-67.023575
198595703.125,-67.00402
198605468.75,-67.0276
198615234.375,-66.968544
198625000.0,-67.00438
198634765.625,-67.00993
198644531.25,-66.988235
198654296.875,-66.951996
198664062.5,-66.970604
198673828.125,-66.982864
198683593.75,-67.07225
198693359.375,-67.0878
198703125.0,-67.01391
198712890.625,-67.01774
198722656.25,-67.040276
198732421.875,-66.958374
198742187.5,-66.94714
198751953.125,-66.9964
198761718.75,-67.024345
198771484.375,-66.966225
198781250.0,-67.01315
198791015.625,-67.03575
198800781.25,-67.04578
198810546.875,-67.02333
198820312.5,-66.95782
198830078.125,-66.95141
198839843.75,-67.00816
198849609.375,-67.028725
198859375.0,-67.02933
198869140.625,-66.99534
198878906.25,-66.99806
198888671.875,-67.013084
198898437.5,-67.06621
198908203.125,-67.05234
198917968.75,-67.02433
198927734.375,-67.0311
198937500.0,-67.01801
198947265.625,-67.02462
198957031.25,-67.00414
198966796.875,-66.96458
198976562.5,-66.94615
198986328.125,-66.98949
198996093.75,-66.969574
199005859.375,-67.01152
199015625.0,-67.00313
199025390.625,-66.96734
199035156.25,-66.93674
199044921.875,-67.00919
199054687.5,-67.00006
199064453.125,-66.99471
199074218.75,-66.989624
199083984.375,-67.004395
199093750.0,-66.96137
199103515.625,-66.962654
199113281.25,-67.008194
199123046.875,-67.03042
199132812.5,-66.99743
199142578.125,-66.99606
199152343.75,-66.9638
199162109.375,-66.970146
199171875.0,-66.971695
199181640.625,-66.97458
199191406.25,-66.97036
199201171.875,-66.91327
199210937.5,-66.96095
199220703.125,-66.98335
199230468.75,-66.91062
199240234.375,-66.92924
199250000.0,-66.95674
199259765.625,-66.97912
199269531.25,-66.968254
199279296.875,-66.96949
199289062.5,-66.96656
199298828.125,-67.01924
199308593.75,-67.00317
199318359.375,-66.9669
199328125.0,-66.946304
199337890.625,-66.94207
199347656.25,-66.927574
199357421.875,-66.97682
