Frequency (Hz),PSD (dBm)
194787109.375,-66.939
194796875.0,-66.92067
194806640.625,-66.942
194816406.25,-66.991455
194826171.875,-66.976265
194835937.5,-66.943954
194845703.125,-66.95607
194855468.75,-66.97032
194865234.375,-66.97072
194875000.0,-66.96675
194884765.625,-66.95531
194894531.25,-66.99442
194904296.875,-66.94947
194914062.5,-66.95186
194923828.125,-66.96
194933593.75,-66.92026
194943359.375,-66.94125
194953125.0,-66.957054
194962890.625,-66.95131
194972656.25,-66.94678
194982421.875,-66.97846
194992187.5,-66.932304
195001953.125,-66.914505
195011718.75,-66.92353
195021484.375,-66.97267
195031250.0,-66.9967
195041015.625,-67.00097
195050781.25,-66.973946
195060546.875,-66.98946
195070312.5,-67.00124
195080078.125,-67.03049
195089843.75,-67.00343
195099609.375,-66.95253
195109375.0,-66.937836
195119140.625,-67.01188
195128906.25,-67.01434
195138671.875,-67.00525
195148437.5,-66.95531
195158203.125,-66.98448
195167968.75,-66.96456
195177734.375,-66.91275
195187500.0,-66.94685
195197265.625,-66.96468
195207031.25,-66.95
195216796.875,-66.96127
195226562.5,-66.965546
195236328.125,-66.93542
195246093.75,-66.9283
195255859.375,-66.9451
195265625.0,-66.9681
195275390.625,-66.981064
195285156.25,-66.97316
195294921.875,-66.939896
195304687.5,-66.966156
195314453.125,-66.98966
195324218.75,-66.976715
195333984.375,-66.96141
195343750.0,-67.02194
195353515.625,-66.98681
195363281.25,-66.95031
195373046.875,-66.95361
195382812.5,-66.93773
195392578.125,-66.91375
195402343.75,-66.924545
195412109.375,-66.95626
195421875.0,-66.91198
195431640.625,-66.917984
195441406.25,-66.95435
195451171.875,-66.94443
195460937.5,-66.94098
195470703.125,-66.9693
195480468.75,-66.97244
195490234.375,-66.9727
195500000.0,-66.96029
195509765.625,-66.99981
195519531.25,-66.98969
195529296.875,-66.951836
195539062.5,-66.915215
195548828.125,-66.9547
195558593.75,-66.964035
195568359.375,-66.951836
195578125.0,-66.941826
195587890.625,-66.92328
195597656.25,-66.92175
195607421.875,-66.956406
195617187.5,-66.94864
195626953.125,-66.93307
195636718.75,-66.9701
195646484.375,-66.96668
195656250.0,-66.973495
195666015.625,-67.03877
195675781.25,-66.96378
195685546.875,-66.919174
195695312.5,-66.937706
195705078.125,-66.90752
195714843.75,-66.90706
195724609.375,-66.90299
195734375.0,-66.92316
195744140.625,-66.95032
195753906.25,-67.01708
195763671.875,-66.97017
195773437.5,-66.94489
195783203.125,-66.97656
195792968.75,-66.96599
195802734.375,-66.91257
195812500.0,-66.8938
195822265.625,-66.90884
195832031.25,-66.94464
195841796.875,-66.93881
195851562.5,-66.96871
195861328.125,-66.984695
195871093.75,-66.94557
195880859.375,-66.91736
195890625.0,-66.92547
195900390.625,-66.92873
195910156.25,-66.93023
195919921.875,-66.94252
195929687.5,-66.92954
195939453.125,-66.910545
195949218.75,-66.941635
195958984.375,-66.9599
195968750.0,-66.96404
195978515.625,-66.923164
195988281.25,-66.777756
195998046.875,-66.12842
196007812.5,-66.52002
196017578.125,-66.90978
196027343.75,-66.989
196037109.375,-66.97875
196046875.0,-66.92854
196056640.625,-66.91335
196066406.25,-66.90312
196076171.875,-66.91865
196085937.5,-66.93513
196095703.125,-66.95022
196105468.75,-66.93691
196115234.375,-66.97251
196125000.0,-66.95181
196134765.625,-66.90303
196144531.25,-66.873276
196154296.875,-66.91828
196164062.5,-66.95106
196173828.125,-66.92051
196183593.75,-66.89717
196193359.375,-66.86451
196203125.0,-66.87474
196212890.625,-66.92428
196222656.25,-66.93135
196232421.875,-66.90136
196242187.5,-66.848045
196251953.125,-66.885025
196261718.75,-66.93384
196271484.375,-66.90014
196281250.0,-66.92358
196291015.625,-66.9438
196300781.25,-66.9149
196310546.875,-66.92319
196320312.5,-66.91266
196330078.125,-66.89409
196339843.75,-66.92487
196349609.375,-66.90785
196359375.0,-66.91037
196369140.625,-66.884575
196378906.25,-66.849266
196388671.875,-66.87902
196398437.5,-66.89828
196408203.125,-66.852425
196417968.75,-66.84788
196427734.375,-66.86972
196437500.0,-66.855354
196447265.625,-66.85506
196457031.25,-66.89051
196466796.875,-66.84585
196476562.5,-66.835495
196486328.125,-66.85412
196496093.75,-66.84634
196505859.375,-66.86688
196515625.0,-66.872894
196525390.625,-66.8499
196535156.25,-66.84085
196544921.875,-66.85744
196554687.5,-66.88681
196564453.125,-66.90059
196574218.75,-66.898705
196583984.375,-66.869
196593750.0,-66.80907
196603515.625,-66.79681
196613281.25,-66.85268
196623046.875,-66.903366
196632812.5,-66.90806
196642578.125,-66.89211
196652343.75,-66.842636
196662109.375,-66.84567
196671875.0,-66.81996
196681640.625,-66.87881
196691406.25,-66.87077
196701171.875,-66.90784
196710937.5,-66.87933
196720703.125,-66.86858
196730468.75,-66.8237
196740234.375,-66.795334
196750000.0,-66.80465
196759765.625,-66.85062
196769531.25,-66.848114
196779296.875,-66.872795
196789062.5,-66.8754
196798828.125,-66.84156
196808593.75,-66.8745
196818359.375,-66.903366
196828125.0,-66.872185
196837890.625,-66.81739
196847656.25,-66.80827
196857421.875,-66.860664
196867187.5,-66.898155
196876953.125,-66.91387
196886718.75,-66.89324
196896484.375,-66.80888
196906250.0,-66.8695
196916015.625,-66.89882
196925781.25,-66.864044
196935546.875,-66.79893
196945312.5,-66.8229
196955078.125,-66.879974
196964843.75,-66.864426
196974609.375,-66.90218
196984375.0,-66.89483
196994140.625,-66.8008
197003906.25,-66.80213
197013671.875,-66.85507
197023437.5,-66.86636
197033203.125,-66.861435
197042968.75,-66.801506
197052734.375,-66.82064
197062500.0,-66.86357
197072265.625,-66.806
197082031.25,-66.83617
197091796.875,-66.85034
197101562.5,-66.89185
197111328.125,-66.8679
197121093.75,-66.82538
197130859.375,-66.79831
197140625.0,-66.82352
197150390.625,-66.82609
197160156.25,-66.834496
197169921.875,-66.86739
197179687.5,-66.913284
197189453.125,-66.91825
197199218.75,-66.91033
197208984.375,-66.88536
197218750.0,-66.892654
197228515.625,-66.87591
197238281.25,-66.8453
197248046.875,-66.854034
197257812.5,-66.78064
197267578.125,-66.844955
197277343.75,-66.90117
197287109.375,-66.88966
197296875.0,-66.90849
197306640.625,-66.87539
197316406.25,-66.86328
197326171.875,-66.84564
197335937.5,-66.85932
197345703.125,-66.93321
197355468.75,-66.958595
197365234.375,-66.83139
197375000.0,-66.85195
197384765.625,-66.888336
197394531.25,-66.891174
197404296.875,-66.93118
197414062.5,-66.91793
197423828.125,-66.85439
197433593.75,-66.867836
197443359.375,-66.876434
197453125.0,-66.90455
197462890.625,-66.920334
197472656.25,-66.91426
197482421.875,-66.93656
197492187.5,-66.9104
197501953.125,-66.85751
197511718.75,-66.86242
197521484.375,-66.84859
197531250.0,-66.847336
197541015.625,-66.87454
197550781.25,-66.88152
197560546.875,-66.85687
197570312.5,-66.86343
197580078.125,-66.82517
197589843.75,-66.84409
197599609.375,-66.91555
197609375.0,-66.87679
197619140.625,-66.84796
197628906.25,-66.86075
197638671.875,-66.88905
197648437.5,-66.847626
197658203.125,-66.83304
197667968.75,-66.79607
197677734.375,-66.814316
197687500.0,-66.82765
197697265.625,-66.789505
197707031.25,-66.75693
197716796.875,-66.82852
197726562.5,-66.84623
197736328.125,-66.771866
197746093.75,-66.814835
197755859.375,-66.81636
197765625.0,-66.80058
197775390.625,-66.772896
197785156.25,-66.72797
197794921.875,-66.70984
197804687.5,-66.73265
197814453.125,-66.7488
197824218.75,-66.73766
197833984.375,-66.72238
197843750.0,-66.685715
197853515.625,-66.63777
197863281.25,-66.60853
197873046.875,-66.55957
197882812.5,-66.546646
197892578.125,-66.458084
197902343.75,-66.380684
197912109.375,-66.32523
197921875.0,-66.2282
197931640.625,-66.11398
197941406.25,-65.93011
197951171.875,-65.74597
197960937.5,-65.47864
197970703.125,-65.11858
197980468.75,-64.54252
197990234.375,-64.64798
198000000.0,-68.697556
198009765.625,-64.67611
198019531.25,-64.57228
198029296.875,-65.11607
198039062.5,-65.46307
198048828.125,-65.709564
198058593.75,-65.899376
198068359.375,-66.09955
198078125.0,-66.23757
198087890.625,-66.34602
198097656.25,-66.40538
198107421.875,-66.51184
198117187.5,-66.55793
198126953.125,-66.54244
198136718.75,-66.59784
198146484.375,-66.608215
198156250.0,-66.693985
198166015.625,-66.76551
198175781.25,-66.764496
198185546.875,-66.80652
198195312.5,-66.789085
198205078.125,-66.73789
198214843.75,-66.75003
198224609.375,-66.76984
198234375.0,-66.77721
198244140.625,-66.82133
198253906.25,-66.853806
198263671.875,-66.82366
198273437.5,-66.88266
198283203.125,-66.85679
198292968.75,-66.80593
198302734.375,-66.83485
198312500.0,-66.847084
198322265.625,-66.82794
198332031.25,-66.82322
198341796.875,-66.87273
198351562.5,-66.866325
198361328.125,-66.89169
198371093.75,-66.884926
198380859.375,-66.90318
198390625.0,-66.90519
198400390.625,-66.89496
198410156.25,-66.867004
198419921.875,-66.86509
198429687.5,-66.9095
198439453.125,-66.87412
198449218.75,-66.88047
198458984.375,-66.901955
198468750.0,-66.919395
198478515.625,-66.89844
198488281.25,-66.9012
198498046.875,-66.875916
198507812.5,-66.88649
198517578.125,-66.905
198527343.75,-66.92372
198537109.375,-66.96519
198546875.0,-66.97547
198556640.625,-66.92456
198566406.25,-66.91654
198576171.875,-66.91168
198585937.5,-66.92976
198595703.125,-66.94453
198605468.75,-66.94449
198615234.375,-66.92512
198625000.0,-66.89086
198634765.625,-66.87939
198644531.25,-66.9834
198654296.875,-66.94023
198664062.5,-66.8864
198673828.125,-66.88959
198683593.75,-66.90553
198693359.375,-66.914566
198703125.0,-66.946884
198712890.625,-66.93234
198722656.25,-66.92755
198732421.875,-66.878944
198742187.5,-66.841034
198751953.125,-66.92641
198761718.75,-66.90492
198771484.375,-66.890526
198781250.0,-66.93584
198791015.625,-66.91525
198800781.25,-66.91563
198810546.875,-66.925095
198820312.5,-66.91901
198830078.125,-66.89389
198839843.75,-66.87652
198849609.375,-66.85326
198859375.0,-66.88126
198869140.625,-66.868835
198878906.25,-66.86637
198888671.875,-66.885956
198898437.5,-66.92446
198908203.125,-66.876434
198917968.75,-66.8802
198927734.375,-66.84032
198937500.0,-66.88864
198947265.625,-66.83129
198957031.25,-66.819626
198966796.875,-66.863396
198976562.5,-66.89109
198986328.125,-66.88277
198996093.75,-66.814316
199005859.375,-66.81903
199015625.0,-66.90038
199025390.625,-66.88752
199035156.25,-66.860466
199044921.875,-66.88108
199054687.5,-66.83723
199064453.125,-66.83813
199074218.75,-66.86985
199083984.375,-66.922516
199093750.0,-66.901474
199103515.625,-66.87186
199113281.25,-66.925896
199123046.875,-66.93055
199132812.5,-66.90802
199142578.125,-66.867294
199152343.75,-66.81056
199162109.375,-66.8086
199171875.0,-66.859726
199181640.625,-66.935036
199191406.25,-66.93529
199201171.875,-66.882706
199210937.5,-66.88075
199220703.125,-66.85853
199230468.75,-66.85288
199240234.375,-66.88992
199250000.0,-66.85395
199259765.625,-66.802795
199269531.25,-66.839035
199279296.875,-66.88331
199289062.5,-66.86549
199298828.125,-66.87349
199308593.75,-66.87913
199318359.375,-66.88431
199328125.0,-66.84148
199337890.625,-66.82992
199347656.25,-66.86692
199357421.875,-66.90967
