Frequency (Hz),PSD (dBm)
190021484.375,-67.08768
190031250.0,-67.071266
190041015.625,-67.081505
190050781.25,-67.08525
190060546.875,-67.087006
190070312.5,-67.10278
190080078.125,-67.04748
190089843.75,-67.02986
190099609.375,-67.096855
190109375.0,-67.03824
190119140.625,-67.06166
190128906.25,-67.05009
190138671.875,-67.04583
190148437.5,-67.08183
190158203.125,-67.12329
190167968.75,-67.07686
190177734.375,-67.09373
190187500.0,-67.03081
190197265.625,-67.000786
190207031.25,-66.982925
190216796.875,-67.01784
190226562.5,-67.105576
190236328.125,-67.06552
190246093.75,-67.077934
190255859.375,-67.03996
190265625.0,-67.02388
190275390.625,-67.07325
190285156.25,-67.06491
190294921.875,-67.02414
190304687.5,-67.05996
190314453.125,-67.04629
190324218.75,-67.04498
190333984.375,-67.0466
190343750.0,-67.08905
190353515.625,-67.0566
190363281.25,-67.07201
190373046.875,-67.04667
190382812.5,-67.089645
190392578.125,-67.033134
190402343.75,-66.98135
190412109.375,-67.0228
190421875.0,-67.02442
190431640.625,-67.02319
190441406.25,-67.06437
190451171.875,-67.07033
190460937.5,-67.05714
190470703.125,-67.01879
190480468.75,-67.0686
190490234.375,-67.053444
190500000.0,-67.00744
190509765.625,-67.03385
190519531.25,-67.064224
190529296.875,-67.01908
190539062.5,-67.014725
190548828.125,-67.05783
190558593.75,-67.046135
190568359.375,-67.03272
190578125.0,-67.058876
190587890.625,-67.07673
190597656.25,-67.06277
190607421.875,-67.02234
190617187.5,-67.01534
190626953.125,-66.94638
190636718.75,-66.958435
190646484.375,-67.009186
190656250.0,-67.05284
190666015.625,-67.0517
190675781.25,-67.0581
190685546.875,-67.025
190695312.5,-67.03048
190705078.125,-66.976524
190714843.75,-67.00458
190724609.375,-67.01569
190734375.0,-66.96087
190744140.625,-66.94606
190753906.25,-66.97481
190763671.875,-67.015564
190773437.5,-67.02937
190783203.125,-66.99731
190792968.75,-67.017944
190802734.375,-67.0826
190812500.0,-67.08719
190822265.625,-67.05165
190832031.25,-67.01503
190841796.875,-66.960464
190851562.5,-66.9955
190861328.125,-67.05206
190871093.75,-67.059326
190880859.375,-67.0232
190890625.0,-67.03507
190900390.625,-66.99593
190910156.25,-66.98725
190919921.875,-67.03997
190929687.5,-67.023285
190939453.125,-67.00282
190949218.75,-67.0091
190958984.375,-67.00362
190968750.0,-67.00688
190978515.625,-66.98721
190988281.25,-66.977554
190998046.875,-66.979034
191007812.5,-67.02077
191017578.125,-66.988014
191027343.75,-67.00635
191037109.375,-66.998276
191046875.0,-67.00857
191056640.625,-67.04781
191066406.25,-67.046196
191076171.875,-67.00274
191085937.5,-67.00296
191095703.125,-66.95609
191105468.75,-66.989044
191115234.375,-66.981285
191125000.0,-66.97623
191134765.625,-67.00555
191144531.25,-67.07642
191154296.875,-67.05224
191164062.5,-66.98098
191173828.125,-66.98289
191183593.75,-67.00072
191193359.375,-66.96127
191203125.0,-66.98057
191212890.625,-66.983665
191222656.25,-66.95606
191232421.875,-66.99164
191242187.5,-66.9959
191251953.125,-66.96547
191261718.75,-66.96389
191271484.375,-67.01195
191281250.0,-66.99472
191291015.625,-66.99482
191300781.25,-67.04358
191310546.875,-67.09471
191320312.5,-66.962906
191330078.125,-66.967705
191339843.75,-67.013695
191349609.375,-67.016304
191359375.0,-67.030624
191369140.625,-67.0456
191378906.25,-67.022675
191388671.875,-66.99597
191398437.5,-66.96258
191408203.125,-66.970375
191417968.75,-66.98765
191427734.375,-67.02397
191437500.0,-67.00079
191447265.625,-66.965195
191457031.25,-67.002625
191466796.875,-67.03077
191476562.5,-67.01683
191486328.125,-67.018364
191496093.75,-66.9851
191505859.375,-66.9763
191515625.0,-66.98205
191525390.625,-66.98782
191535156.25,-67.018524
191544921.875,-67.03014
191554687.5,-67.014946
191564453.125,-67.027
191574218.75,-67.01569
191583984.375,-67.004845
191593750.0,-66.9775
191603515.625,-66.961914
191613281.25,-67.01522
191623046.875,-67.000206
191632812.5,-66.976326
191642578.125,-67.03228
191652343.75,-66.99847
191662109.375,-66.97179
191671875.0,-67.030014
191681640.625,-67.03081
191691406.25,-67.05907
191701171.875,-67.01321
191710937.5,-66.9827
191720703.125,-66.994026
191730468.75,-67.00148
191740234.375,-67.02147
191750000.0,-67.00834
191759765.625,-67.02117
191769531.25,-67.02534
191779296.875,-67.003685
191789062.5,-67.02068
191798828.125,-67.04056
191808593.75,-67.02262
191818359.375,-66.978195
191828125.0,-67.03505
191837890.625,-67.0834
191847656.25,-67.02149
191857421.875,-67.00546
191867187.5,-67.06704
191876953.125,-67.06173
191886718.75,-66.9924
191896484.375,-67.0031
191906250.0,-67.02756
191916015.625,-66.988655
191925781.25,-66.96156
191935546.875,-67.00206
191945312.5,-67.02277
191955078.125,-67.0015
191964843.75,-66.99763
191974609.375,-67.04791
191984375.0,-67.05628
191994140.625,-67.04276
192003906.25,-67.00035
192013671.875,-67.09535
192023437.5,-67.05525
192033203.125,-67.00036
192042968.75,-67.04261
192052734.375,-67.04452
192062500.0,-67.022644
192072265.625,-67.07446
192082031.25,-67.04594
192091796.875,-67.043015
192101562.5,-67.03118
192111328.125,-67.022
192121093.75,-67.079575
192130859.375,-67.10149
192140625.0,-67.07965
192150390.625,-67.0464
192160156.25,-67.02601
192169921.875,-67.04268
192179687.5,-67.04982
192189453.125,-67.0325
192199218.75,-67.025314
192208984.375,-67.04616
192218750.0,-66.96683
192228515.625,-66.99336
192238281.25,-67.02876
192248046.875,-67.05847
192257812.5,-67.08771
192267578.125,-67.06949
192277343.75,-67.04859
192287109.375,-67.070435
192296875.0,-67.06092
192306640.625,-67.01543
192316406.25,-67.07237
192326171.875,-67.04852
192335937.5,-67.131485
192345703.125,-67.09441
192355468.75,-67.07509
192365234.375,-67.07063
192375000.0,-67.043755
192384765.625,-67.0213
192394531.25,-66.95428
192404296.875,-66.98805
192414062.5,-67.1202
192423828.125,-67.07462
192433593.75,-67.08228
192443359.375,-67.07605
192453125.0,-67.07599
192462890.625,-67.07557
192472656.25,-67.06217
192482421.875,-67.063896
192492187.5,-67.05506
192501953.125,-67.07462
192511718.75,-66.98713
192521484.375,-67.06918
192531250.0,-67.0863
192541015.625,-67.08676
192550781.25,-67.0994
192560546.875,-67.0575
192570312.5,-67.07358
192580078.125,-67.1041
192589843.75,-67.04475
192599609.375,-66.99866
192609375.0,-67.06859
192619140.625,-67.0719
192628906.25,-67.06337
192638671.875,-67.12363
192648437.5,-67.06071
192658203.125,-66.946625
192667968.75,-66.84041
192677734.375,-66.986626
192687500.0,-67.03348
192697265.625,-67.054886
192707031.25,-67.052605
192716796.875,-67.05466
192726562.5,-67.04438
192736328.125,-67.05089
192746093.75,-67.03288
192755859.375,-67.028694
192765625.0,-67.05553
192775390.625,-66.99519
192785156.25,-67.021774
192794921.875,-67.00105
192804687.5,-67.02731
192814453.125,-67.025406
192824218.75,-67.000725
192833984.375,-66.97121
192843750.0,-66.995255
192853515.625,-66.96929
192863281.25,-66.93481
192873046.875,-66.94516
192882812.5,-66.99284
192892578.125,-67.031265
192902343.75,-66.989395
192912109.375,-66.9978
192921875.0,-66.99672
192931640.625,-67.03165
192941406.25,-67.01003
192951171.875,-67.01673
192960937.5,-67.03419
192970703.125,-66.98422
192980468.75,-67.005936
192990234.375,-66.96717
193000000.0,-67.02804
193009765.625,-67.00499
193019531.25,-66.977264
193029296.875,-67.0489
193039062.5,-67.06964
193048828.125,-67.0428
193058593.75,-67.06442
193068359.375,-66.99576
193078125.0,-66.965034
193087890.625,-66.964806
193097656.25,-66.949394
193107421.875,-66.97517
193117187.5,-66.98092
193126953.125,-66.98413
193136718.75,-67.00303
193146484.375,-67.002655
193156250.0,-66.96659
193166015.625,-66.94538
193175781.25,-66.94661
193185546.875,-66.963425
193195312.5,-66.99814
193205078.125,-66.98066
193214843.75,-66.95036
193224609.375,-66.98371
193234375.0,-67.023605
193244140.625,-67.04615
193253906.25,-67.07834
193263671.875,-67.04842
193273437.5,-67.006805
193283203.125,-67.00314
193292968.75,-67.00319
193302734.375,-67.03789
193312500.0,-67.0184
193322265.625,-66.95172
193332031.25,-66.92311
193341796.875,-66.961685
193351562.5,-66.995094
193361328.125,-67.02302
193371093.75,-66.957695
193380859.375,-66.92391
193390625.0,-66.95264
193400390.625,-66.98126
193410156.25,-67.00149
193419921.875,-66.95743
193429687.5,-66.97921
193439453.125,-66.96776
193449218.75,-66.97381
193458984.375,-66.98372
193468750.0,-66.96689
193478515.625,-66.97907
193488281.25,-66.95576
193498046.875,-66.971
193507812.5,-66.99403
193517578.125,-66.985016
193527343.75,-67.02072
193537109.375,-67.001236
193546875.0,-66.97386
193556640.625,-66.980515
193566406.25,-66.972824
193576171.875,-66.976135
193585937.5,-66.99177
193595703.125,-67.014046
193605468.75,-67.01147
193615234.375,-66.938225
193625000.0,-66.96004
193634765.625,-66.97105
193644531.25,-66.92718
193654296.875,-66.97621
193664062.5,-66.95798
193673828.125,-66.95557
193683593.75,-66.966995
193693359.375,-66.99952
193703125.0,-66.94843
193712890.625,-66.96782
193722656.25,-66.95426
193732421.875,-66.907845
193742187.5,-66.90988
193751953.125,-66.90349
193761718.75,-66.91397
193771484.375,-66.96651
193781250.0,-66.96713
193791015.625,-66.93543
193800781.25,-66.92168
193810546.875,-66.989494
193820312.5,-66.97773
193830078.125,-66.968956
193839843.75,-66.931725
193849609.375,-66.89432
193859375.0,-66.89427
193869140.625,-66.93034
193878906.25,-66.96393
193888671.875,-66.97889
193898437.5,-66.95706
193908203.125,-66.96484
193917968.75,-66.95094
193927734.375,-66.95421
193937500.0,-66.95537
193947265.625,-66.92433
193957031.25,-66.93557
193966796.875,-66.93468
193976562.5,-66.93584
193986328.125,-66.94182
193996093.75,-66.88786
194005859.375,-66.88469
194015625.0,-66.920425
194025390.625,-66.91309
194035156.25,-66.90131
194044921.875,-66.92838
194054687.5,-66.95359
194064453.125,-66.93575
194074218.75,-66.90039
194083984.375,-66.930916
194093750.0,-66.90064
194103515.625,-66.9096
194113281.25,-66.91496
194123046.875,-66.94024
194132812.5,-66.89223
194142578.125,-66.8766
194152343.75,-66.880295
194162109.375,-66.94951
194171875.0,-66.970856
194181640.625,-66.965996
194191406.25,-66.978065
194201171.875,-66.92667
194210937.5,-66.88976
194220703.125,-66.90433
194230468.75,-66.90593
194240234.375,-66.91228
194250000.0,-66.94002
194259765.625,-66.96278
194269531.25,-66.9385
194279296.875,-66.9448
194289062.5,-66.91935
194298828.125,-66.91914
194308593.75,-66.944534
194318359.375,-66.945625
194328125.0,-66.93192
194337890.625,-66.92943
194347656.25,-66.92837
194357421.875,-66.950165
194367187.5,-66.93885
194376953.125,-66.925964
194386718.75,-66.93518
194396484.375,-66.93526
194406250.0,-66.97494
194416015.625,-66.96119
194425781.25,-66.95062
194435546.875,-67.00249
194445312.5,-66.95048
194455078.125,-66.97463
194464843.75,-67.02518
194474609.375,-66.98766
194484375.0,-66.9347
194494140.625,-66.92292
194503906.25,-66.94987
194513671.875,-67.00936
194523437.5,-66.94149
194533203.125,-66.85805
194542968.75,-66.93894
194552734.375,-66.96302
194562500.0,-66.89455
194572265.625,-66.95511
194582031.25,-66.99255
194591796.875,-66.96291
194601562.5,-66.98741
194611328.125,-66.95326
194621093.75,-66.96759
194630859.375,-66.9648
194640625.0,-67.01839
194650390.625,-66.95494
194660156.25,-66.93257
194669921.875,-66.94665
194679687.5,-66.962585
194689453.125,-66.96696
194699218.75,-66.95982
194708984.375,-66.92529
194718750.0,-66.969666
194728515.625,-66.95938
194738281.25,-66.929855
194748046.875,-66.90701
194757812.5,-66.98411
194767578.125,-66.99839
194777343.75,-67.00671
194787109.375,-67.00721
194796875.0,-67.00513
194806640.625,-66.99395
194816406.25,-66.971176
194826171.875,-66.97536
194835937.5,-67.01096
194845703.125,-66.94138
194855468.75,-66.96385
194865234.375,-67.00858
194875000.0,-66.99895
194884765.625,-66.9527
194894531.25,-66.97049
194904296.875,-67.01967
194914062.5,-67.020164
194923828.125,-67.03103
194933593.75,-67.04075
194943359.375,-66.965
194953125.0,-66.97683
194962890.625,-67.02755
194972656.25,-67.00732
194982421.875,-67.056244
194992187.5,-66.97007
195001953.125,-66.956764
195011718.75,-67.00335
195021484.375,-67.04448
195031250.0,-67.021164
195041015.625,-67.00852
195050781.25,-67.02594
195060546.875,-66.946594
195070312.5,-66.939514
195080078.125,-66.94747
195089843.75,-66.951996
195099609.375,-66.96499
195109375.0,-66.99012
195119140.625,-67.01915
195128906.25,-67.00065
195138671.875,-66.95401
195148437.5,-66.94707
195158203.125,-66.963005
195167968.75,-66.95094
195177734.375,-66.9917
195187500.0,-67.03109
195197265.625,-67.04074
195207031.25,-67.06503
195216796.875,-67.026184
195226562.5,-66.975266
195236328.125,-66.97442
195246093.75,-67.01882
195255859.375,-67.064766
195265625.0,-66.99805
195275390.625,-66.993355
195285156.25,-66.98697
195294921.875,-66.99676
195304687.5,-66.99682
195314453.125,-66.95926
195324218.75,-66.98506
195333984.375,-66.995514
195343750.0,-66.95394
195353515.625,-66.97095
195363281.25,-66.975555
195373046.875,-66.97911
195382812.5,-66.98113
195392578.125,-67.01564
195402343.75,-67.0249
195412109.375,-66.98478
195421875.0,-66.93299
195431640.625,-66.979
195441406.25,-66.99812
195451171.875,-66.96237
195460937.5,-66.99946
195470703.125,-67.027954
195480468.75,-66.96354
195490234.375,-66.9572
195500000.0,-66.96151
195509765.625,-66.94281
195519531.25,-66.94436
195529296.875,-66.966675
195539062.5,-66.98788
195548828.125,-66.97955
195558593.75,-66.93466
195568359.375,-66.91847
195578125.0,-66.944496
195587890.625,-66.93865
195597656.25,-66.94986
195607421.875,-66.95578
195617187.5,-66.906395
195626953.125,-66.95363
195636718.75,-66.977974
195646484.375,-66.97762
195656250.0,-67.0054
195666015.625,-67.00941
195675781.25,-66.970085
195685546.875,-66.93705
195695312.5,-66.938934
195705078.125,-66.96294
195714843.75,-66.964455
195724609.375,-66.98805
195734375.0,-66.97008
195744140.625,-66.97294
195753906.25,-66.97751
195763671.875,-66.98238
195773437.5,-67.01639
195783203.125,-66.969955
195792968.75,-66.9815
195802734.375,-66.92987
195812500.0,-66.97632
195822265.625,-66.98265
195832031.25,-66.95575
195841796.875,-66.97723
195851562.5,-66.95111
195861328.125,-66.94268
195871093.75,-66.95487
195880859.375,-66.95245
195890625.0,-67.011795
195900390.625,-67.005684
195910156.25,-66.9464
195919921.875,-66.98192
195929687.5,-66.969315
195939453.125,-66.96066
195949218.75,-66.956116
195958984.375,-67.019135
195968750.0,-66.970505
195978515.625,-66.97702
195988281.25,-66.517265
195998046.875,-63.998077
196007812.5,-65.30815
196017578.125,-66.96344
196027343.75,-66.95776
196037109.375,-66.95804
196046875.0,-66.93537
196056640.625,-66.94256
196066406.25,-66.92897
196076171.875,-66.93846
196085937.5,-66.96292
196095703.125,-66.9817
196105468.75,-67.003334
196115234.375,-67.00278
196125000.0,-66.954414
196134765.625,-66.93756
196144531.25,-67.00145
196154296.875,-66.928604
196164062.5,-66.92797
196173828.125,-66.95717
196183593.75,-66.95621
196193359.375,-66.91863
196203125.0,-66.95592
196212890.625,-66.96102
196222656.25,-66.910934
196232421.875,-66.97699
196242187.5,-66.9283
196251953.125,-66.91417
196261718.75,-66.98236
196271484.375,-66.99639
196281250.0,-66.94934
196291015.625,-66.96039
196300781.25,-66.92317
196310546.875,-66.92924
196320312.5,-66.949455
196330078.125,-66.94932
196339843.75,-66.94291
196349609.375,-66.930954
196359375.0,-66.89082
196369140.625,-66.93656
196378906.25,-66.88442
196388671.875,-66.88565
196398437.5,-66.88179
196408203.125,-66.9031
196417968.75,-66.95099
196427734.375,-66.93889
196437500.0,-66.914024
196447265.625,-66.97125
196457031.25,-66.96199
196466796.875,-66.930046
196476562.5,-66.89004
196486328.125,-66.87487
196496093.75,-66.85216
196505859.375,-66.84879
196515625.0,-66.9263
196525390.625,-66.916374
196535156.25,-66.86957
196544921.875,-66.91071
196554687.5,-66.96036
196564453.125,-66.92155
196574218.75,-66.90768
196583984.375,-66.94514
196593750.0,-66.89528
196603515.625,-66.870316
196613281.25,-66.8909
196623046.875,-66.92011
196632812.5,-66.87985
196642578.125,-66.8589
196652343.75,-66.886154
196662109.375,-66.869316
196671875.0,-66.91983
196681640.625,-66.92251
196691406.25,-66.88691
196701171.875,-66.88925
196710937.5,-66.845535
196720703.125,-66.82284
196730468.75,-66.88106
196740234.375,-66.90405
196750000.0,-66.91408
196759765.625,-66.93258
196769531.25,-66.8814
196779296.875,-66.80075
196789062.5,-66.84728
196798828.125,-66.83739
196808593.75,-66.87332
196818359.375,-66.86491
196828125.0,-66.87081
196837890.625,-66.85756
196847656.25,-66.86096
196857421.875,-66.88191
196867187.5,-66.91245
196876953.125,-66.88063
196886718.75,-66.87213
196896484.375,-66.90684
196906250.0,-66.89099
196916015.625,-66.83639
196925781.25,-66.87173
196935546.875,-66.85568
196945312.5,-66.89301
196955078.125,-66.92189
196964843.75,-66.90704
196974609.375,-66.88279
196984375.0,-66.8135
196994140.625,-66.847275
197003906.25,-66.851685
197013671.875,-66.84024
197023437.5,-66.88043
197033203.125,-66.873314
197042968.75,-66.89088
197052734.375,-66.91634
197062500.0,-66.927536
197072265.625,-66.881134
197082031.25,-66.90521
197091796.875,-66.89728
197101562.5,-66.90221
197111328.125,-66.86188
197121093.75,-66.84966
197130859.375,-66.880165
197140625.0,-66.86936
197150390.625,-66.92255
197160156.25,-66.98009
197169921.875,-66.90735
197179687.5,-66.845634
197189453.125,-66.879585
197199218.75,-66.942375
197208984.375,-66.915115
197218750.0,-66.93553
197228515.625,-66.9038
197238281.25,-66.93997
197248046.875,-66.93839
197257812.5,-66.91574
197267578.125,-66.911964
197277343.75,-66.91393
197287109.375,-66.91549
197296875.0,-66.91262
197306640.625,-66.8901
197316406.25,-66.85708
197326171.875,-66.87171
197335937.5,-66.90358
197345703.125,-66.93996
197355468.75,-66.96409
197365234.375,-66.988434
197375000.0,-66.949036
197384765.625,-66.89449
197394531.25,-66.88974
197404296.875,-66.92681
197414062.5,-66.94586
197423828.125,-66.93488
197433593.75,-66.91919
197443359.375,-66.93025
197453125.0,-66.89559
197462890.625,-66.87839
197472656.25,-66.88489
197482421.875,-66.923836
197492187.5,-66.94573
197501953.125,-66.89893
197511718.75,-66.86197
197521484.375,-66.845
197531250.0,-66.86283
197541015.625,-66.859406
197550781.25,-66.86597
197560546.875,-66.88001
197570312.5,-66.894875
197580078.125,-66.901634
197589843.75,-66.90688
197599609.375,-66.89399
197609375.0,-66.8686
197619140.625,-66.914246
197628906.25,-66.898964
197638671.875,-66.91202
197648437.5,-66.942116
197658203.125,-66.9297
197667968.75,-66.89406
197677734.375,-66.89728
197687500.0,-66.87062
197697265.625,-66.828995
197707031.25,-66.85161
197716796.875,-66.83936
197726562.5,-66.85878
197736328.125,-66.8562
197746093.75,-66.877815
197755859.375,-66.87509
197765625.0,-66.84806
197775390.625,-66.8418
197785156.25,-66.787
197794921.875,-66.80153
197804687.5,-66.7733
197814453.125,-66.74732
197824218.75,-66.74882
197833984.375,-66.75744
197843750.0,-66.67176
197853515.625,-66.6212
197863281.25,-66.64763
197873046.875,-66.616104
197882812.5,-66.553185
197892578.125,-66.52409
197902343.75,-66.5356
197912109.375,-66.41853
197921875.0,-66.28416
197931640.625,-66.10606
197941406.25,-66.01222
197951171.875,-65.774315
197960937.5,-65.541145
197970703.125,-65.17661
197980468.75,-64.658875
197990234.375,-64.81614
198000000.0,-68.88919
198009765.625,-64.80155
198019531.25,-64.67995
198029296.875,-65.19702
198039062.5,-65.54139
198048828.125,-65.80146
198058593.75,-66.04845
198068359.375,-66.143196
198078125.0,-66.30304
198087890.625,-66.41994
198097656.25,-66.54168
198107421.875,-66.55824
198117187.5,-66.589775
198126953.125,-66.662056
198136718.75,-66.65994
198146484.375,-66.60695
198156250.0,-66.677734
198166015.625,-66.78284
198175781.25,-66.75594
198185546.875,-66.73392
198195312.5,-66.81244
198205078.125,-66.86041
198214843.75,-66.83596
198224609.375,-66.88234
198234375.0,-66.90118
198244140.625,-66.86405
198253906.25,-66.87677
198263671.875,-66.88192
198273437.5,-66.867424
198283203.125,-66.85379
198292968.75,-66.86593
198302734.375,-66.851395
198312500.0,-66.88621
198322265.625,-66.90255
198332031.25,-66.867546
198341796.875,-66.88818
198351562.5,-66.92335
198361328.125,-66.92615
198371093.75,-66.91902
198380859.375,-66.93469
198390625.0,-66.897
198400390.625,-66.90261
198410156.25,-66.9269
198419921.875,-66.93365
198429687.5,-66.94052
198439453.125,-66.9612
198449218.75,-66.94482
198458984.375,-66.912384
198468750.0,-66.9011
198478515.625,-66.87754
198488281.25,-66.894485
198498046.875,-66.92355
198507812.5,-66.9498
198517578.125,-66.91211
198527343.75,-66.90325
198537109.375,-66.92313
198546875.0,-66.91612
198556640.625,-66.959175
198566406.25,-66.97645
198576171.875,-66.94386
198585937.5,-66.95772
198595703.125,-66.95514
198605468.75,-66.900085
198615234.375,-66.94183
198625000.0,-66.967354
198634765.625,-66.99713
198644531.25,-66.98079
198654296.875,-66.97492
198664062.5,-66.90125
198673828.125,-66.9031
198683593.75,-66.92498
198693359.375,-66.94943
198703125.0,-66.95041
198712890.625,-66.9513
198722656.25,-66.96404
198732421.875,-66.93744
198742187.5,-66.913956
198751953.125,-66.9423
198761718.75,-66.98254
198771484.375,-66.98104
198781250.0,-67.03258
198791015.625,-66.99403
198800781.25,-66.954094
198810546.875,-66.88281
198820312.5,-66.91031
198830078.125,-66.92868
198839843.75,-66.9687
198849609.375,-66.9116
198859375.0,-66.8789
198869140.625,-66.92929
198878906.25,-66.87735
198888671.875,-66.876915
198898437.5,-66.94777
198908203.125,-66.91363
198917968.75,-66.92267
198927734.375,-66.929504
198937500.0,-66.94838
198947265.625,-66.90489
198957031.25,-66.88025
198966796.875,-66.898224
198976562.5,-66.914024
198986328.125,-66.89357
198996093.75,-66.87277
199005859.375,-66.857574
199015625.0,-66.852325
199025390.625,-66.92682
199035156.25,-66.92197
199044921.875,-66.92493
199054687.5,-66.91461
199064453.125,-66.86685
199074218.75,-66.91057
199083984.375,-66.91995
199093750.0,-66.928696
199103515.625,-66.92285
199113281.25,-66.87664
199123046.875,-66.881516
199132812.5,-66.88742
199142578.125,-66.90853
199152343.75,-66.92483
199162109.375,-66.83762
199171875.0,-66.91496
199181640.625,-66.898705
199191406.25,-66.87201
199201171.875,-66.86769
199210937.5,-66.90331
199220703.125,-66.84363
199230468.75,-66.885345
199240234.375,-66.91857
199250000.0,-66.88017
199259765.625,-66.900566
199269531.25,-66.88664
199279296.875,-66.87887
199289062.5,-66.83639
199298828.125,-66.85929
199308593.75,-66.886795
199318359.375,-66.92224
199328125.0,-66.91388
199337890.625,-66.86235
199347656.25,-66.897415
199357421.875,-66.92506
