Frequency (Hz),PSD (dBm)
190724609.375,-66.98847
190734375.0,-66.98306
190744140.625,-66.91974
190753906.25,-66.93481
190763671.875,-66.951195
190773437.5,-66.9711
190783203.125,-66.97434
190792968.75,-66.94041
190802734.375,-66.91939
190812500.0,-66.96189
190822265.625,-66.9535
190832031.25,-66.91516
190841796.875,-66.96489
190851562.5,-66.95161
190861328.125,-66.92254
190871093.75,-66.928986
190880859.375,-66.91176
190890625.0,-66.92658
190900390.625,-66.92674
190910156.25,-66.90877
190919921.875,-66.86983
190929687.5,-66.93359
190939453.125,-66.939514
190949218.75,-66.95403
190958984.375,-67.01037
190968750.0,-66.994095
190978515.625,-66.90861
190988281.25,-66.90068
190998046.875,-66.94153
191007812.5,-66.93501
191017578.125,-66.93612
191027343.75,-66.931694
191037109.375,-66.94203
191046875.0,-66.93603
191056640.625,-66.95961
191066406.25,-66.94594
191076171.875,-66.91777
191085937.5,-66.931564
191095703.125,-66.97997
191105468.75,-67.01816
191115234.375,-66.96008
191125000.0,-66.94865
191134765.625,-66.95454
191144531.25,-66.965454
191154296.875,-66.94559
191164062.5,-66.90945
191173828.125,-66.92736
191183593.75,-66.95443
191193359.375,-66.90851
191203125.0,-66.94005
191212890.625,-66.95735
191222656.25,-66.99635
191232421.875,-66.984955
191242187.5,-66.93214
191251953.125,-66.88289
191261718.75,-66.92671
191271484.375,-66.93841
191281250.0,-66.9601
191291015.625,-66.95242
191300781.25,-66.97177
191310546.875,-66.97093
191320312.5,-66.99182
191330078.125,-66.960075
191339843.75,-66.9918
191349609.375,-66.94589
191359375.0,-66.92683
191369140.625,-66.936424
191378906.25,-66.982155
191388671.875,-66.93122
191398437.5,-66.9345
191408203.125,-66.93011
191417968.75,-66.94849
191427734.375,-66.98465
191437500.0,-66.94728
191447265.625,-66.937164
191457031.25,-66.94286
191466796.875,-66.94078
191476562.5,-66.90373
191486328.125,-66.93295
191496093.75,-66.9485
191505859.375,-66.9225
191515625.0,-66.960205
191525390.625,-66.9859
191535156.25,-66.96344
191544921.875,-66.91476
191554687.5,-66.89535
191564453.125,-66.892914
191574218.75,-66.88269
191583984.375,-66.903694
191593750.0,-66.941925
191603515.625,-66.911194
191613281.25,-66.917694
191623046.875,-66.917244
191632812.5,-66.94863
191642578.125,-66.99151
191652343.75,-66.93811
191662109.375,-66.90955
191671875.0,-66.967316
191681640.625,-66.99152
191691406.25,-66.96474
191701171.875,-66.960594
191710937.5,-66.98881
191720703.125,-67.0147
191730468.75,-67.01949
191740234.375,-66.96517
191750000.0,-66.95878
191759765.625,-66.9912
191769531.25,-66.95912
191779296.875,-66.92906
191789062.5,-66.93566
191798828.125,-66.91698
191808593.75,-66.877495
191818359.375,-66.917885
191828125.0,-66.94724
191837890.625,-66.929344
191847656.25,-66.92645
191857421.875,-66.93934
191867187.5,-66.988304
191876953.125,-67.00933
191886718.75,-66.99657
191896484.375,-66.99981
191906250.0,-66.963875
191916015.625,-66.90815
191925781.25,-66.92961
191935546.875,-66.962616
191945312.5,-66.9628
191955078.125,-66.91415
191964843.75,-66.96806
191974609.375,-66.98159
191984375.0,-66.96152
191994140.625,-66.92452
192003906.25,-66.913315
192013671.875,-66.93731
192023437.5,-66.99389
192033203.125,-67.0645
192042968.75,-67.07375
192052734.375,-67.007126
192062500.0,-67.00263
192072265.625,-66.95497
192082031.25,-66.947105
192091796.875,-66.96929
192101562.5,-67.02971
192111328.125,-67.03834
192121093.75,-66.991165
192130859.375,-67.02346
192140625.0,-67.048706
192150390.625,-66.98688
192160156.25,-66.95617
192169921.875,-67.00252
192179687.5,-66.95581
192189453.125,-66.935005
192199218.75,-66.9976
192208984.375,-66.94412
192218750.0,-66.930176
192228515.625,-66.95917
192238281.25,-66.98567
192248046.875,-66.994194
192257812.5,-66.98674
192267578.125,-67.01535
192277343.75,-66.99451
192287109.375,-67.00647
192296875.0,-66.96211
192306640.625,-66.98218
192316406.25,-67.08173
192326171.875,-67.048615
192335937.5,-67.012405
192345703.125,-67.00322
192355468.75,-66.98579
192365234.375,-67.00415
192375000.0,-66.99788
192384765.625,-66.973526
192394531.25,-66.95688
192404296.875,-67.025826
192414062.5,-67.028076
192423828.125,-67.03151
192433593.75,-67.04125
192443359.375,-67.00404
192453125.0,-66.98178
192462890.625,-66.97565
192472656.25,-66.988815
192482421.875,-67.03709
192492187.5,-67.04284
192501953.125,-66.997116
192511718.75,-67.00664
192521484.375,-66.9918
192531250.0,-66.95663
192541015.625,-66.9693
192550781.25,-66.99057
192560546.875,-66.944244
192570312.5,-67.00747
192580078.125,-67.023056
192589843.75,-67.014114
192599609.375,-66.99374
192609375.0,-66.97832
192619140.625,-66.96139
192628906.25,-67.01096
192638671.875,-66.96036
192648437.5,-66.920456
192658203.125,-66.86337
192667968.75,-66.73717
192677734.375,-66.92677
192687500.0,-66.957756
192697265.625,-66.96862
192707031.25,-67.02015
192716796.875,-66.989075
192726562.5,-66.98426
192736328.125,-67.00072
192746093.75,-66.96956
192755859.375,-66.95024
192765625.0,-66.99814
192775390.625,-66.95115
192785156.25,-66.965164
192794921.875,-66.963745
192804687.5,-66.97578
192814453.125,-66.96865
192824218.75,-66.99083
192833984.375,-67.00542
192843750.0,-66.95893
192853515.625,-66.960266
192863281.25,-66.996994
192873046.875,-67.042564
192882812.5,-66.997
192892578.125,-67.01059
192902343.75,-67.00761
192912109.375,-66.96307
192921875.0,-66.9504
192931640.625,-66.988045
192941406.25,-66.923775
192951171.875,-66.92432
192960937.5,-66.94235
192970703.125,-66.96945
192980468.75,-66.97029
192990234.375,-66.96562
193000000.0,-66.9644
193009765.625,-66.94179
193019531.25,-66.940926
193029296.875,-66.98103
193039062.5,-66.98342
193048828.125,-66.951675
193058593.75,-66.961494
193068359.375,-66.987976
193078125.0,-67.018654
193087890.625,-66.94981
193097656.25,-66.859085
193107421.875,-66.88173
193117187.5,-66.90902
193126953.125,-66.8752
193136718.75,-66.853806
193146484.375,-66.93212
193156250.0,-66.96089
193166015.625,-66.91122
193175781.25,-66.88388
193185546.875,-66.91136
193195312.5,-66.9078
193205078.125,-66.93336
193214843.75,-66.955215
193224609.375,-66.92661
193234375.0,-66.91082
193244140.625,-66.90495
193253906.25,-66.8979
193263671.875,-66.904076
193273437.5,-66.916016
193283203.125,-66.90518
193292968.75,-66.93501
193302734.375,-66.950424
193312500.0,-66.91347
193322265.625,-66.93801
193332031.25,-66.880875
193341796.875,-66.91133
193351562.5,-66.920425
193361328.125,-66.92531
193371093.75,-66.9212
193380859.375,-66.88306
193390625.0,-66.920975
193400390.625,-66.91904
193410156.25,-66.929565
193419921.875,-66.93487
193429687.5,-66.91643
193439453.125,-66.89987
193449218.75,-66.87621
193458984.375,-66.86595
193468750.0,-66.93458
193478515.625,-66.958496
193488281.25,-66.95784
193498046.875,-66.93753
193507812.5,-66.893555
193517578.125,-66.89586
193527343.75,-66.98319
193537109.375,-66.97769
193546875.0,-66.95703
193556640.625,-66.892105
193566406.25,-66.887924
193576171.875,-66.88943
193585937.5,-66.91142
193595703.125,-66.933075
193605468.75,-66.894066
193615234.375,-66.892746
193625000.0,-66.94396
193634765.625,-66.895004
193644531.25,-66.856804
193654296.875,-66.87047
193664062.5,-66.867516
193673828.125,-66.9069
193683593.75,-66.89545
193693359.375,-66.849915
193703125.0,-66.872475
193712890.625,-66.84762
193722656.25,-66.901276
193732421.875,-66.91164
193742187.5,-66.81985
193751953.125,-66.84253
193761718.75,-66.824135
193771484.375,-66.91033
193781250.0,-66.91884
193791015.625,-66.89482
193800781.25,-66.906166
193810546.875,-66.86929
193820312.5,-66.89006
193830078.125,-66.87954
193839843.75,-66.91276
193849609.375,-66.920235
193859375.0,-66.87324
193869140.625,-66.89853
193878906.25,-66.91776
193888671.875,-66.875305
193898437.5,-66.881584
193908203.125,-66.903625
193917968.75,-66.92008
193927734.375,-66.93968
193937500.0,-66.86563
193947265.625,-66.9041
193957031.25,-66.92514
193966796.875,-66.886536
193976562.5,-66.90055
193986328.125,-66.87484
193996093.75,-66.78479
194005859.375,-66.83429
194015625.0,-66.9286
194025390.625,-66.848816
194035156.25,-66.87153
194044921.875,-66.83861
194054687.5,-66.88552
194064453.125,-66.882774
194074218.75,-66.935776
194083984.375,-66.895706
194093750.0,-66.87255
194103515.625,-66.87112
194113281.25,-66.88243
194123046.875,-66.8979
194132812.5,-66.905106
194142578.125,-66.85838
194152343.75,-66.85472
194162109.375,-66.88071
194171875.0,-66.856606
194181640.625,-66.92835
194191406.25,-66.92451
194201171.875,-66.85003
194210937.5,-66.7799
194220703.125,-66.870705
194230468.75,-66.89607
194240234.375,-66.87944
194250000.0,-66.878044
194259765.625,-66.90607
194269531.25,-66.92804
194279296.875,-66.89193
194289062.5,-66.83407
194298828.125,-66.85485
194308593.75,-66.843506
194318359.375,-66.866554
194328125.0,-66.83528
194337890.625,-66.91324
194347656.25,-66.92409
194357421.875,-66.90596
194367187.5,-66.86768
194376953.125,-66.86142
194386718.75,-66.897224
194396484.375,-66.911026
194406250.0,-66.87846
194416015.625,-66.90803
194425781.25,-66.84302
194435546.875,-66.81938
194445312.5,-66.862305
194455078.125,-66.91498
194464843.75,-66.96082
194474609.375,-66.97295
194484375.0,-66.88119
194494140.625,-66.88229
194503906.25,-66.85316
194513671.875,-66.87946
194523437.5,-66.8734
194533203.125,-66.86122
194542968.75,-66.89477
194552734.375,-66.83936
194562500.0,-66.868225
194572265.625,-66.852585
194582031.25,-66.81021
194591796.875,-66.88812
194601562.5,-66.8915
194611328.125,-66.856964
194621093.75,-66.85412
194630859.375,-66.906975
194640625.0,-66.933014
194650390.625,-66.92595
194660156.25,-66.8862
194669921.875,-66.920654
194679687.5,-66.92945
194689453.125,-66.93476
194699218.75,-66.93847
194708984.375,-66.91318
194718750.0,-66.88124
194728515.625,-66.86247
194738281.25,-66.89712
194748046.875,-66.93938
194757812.5,-66.922874
194767578.125,-66.91261
194777343.75,-66.88561
194787109.375,-66.83221
194796875.0,-66.88826
194806640.625,-66.92437
194816406.25,-66.90195
194826171.875,-66.93123
194835937.5,-66.92534
194845703.125,-66.909706
194855468.75,-66.94278
194865234.375,-66.94571
194875000.0,-66.94418
194884765.625,-66.97887
194894531.25,-66.93397
194904296.875,-66.92064
194914062.5,-66.898445
194923828.125,-66.929276
194933593.75,-66.904305
194943359.375,-66.81743
194953125.0,-66.86169
194962890.625,-66.942604
194972656.25,-66.919075
194982421.875,-66.73736
194992187.5,-59.483986
195001953.125,-57.040348
195011718.75,-64.036606
195021484.375,-66.88006
195031250.0,-66.88569
195041015.625,-66.88138
195050781.25,-66.86479
195060546.875,-66.91373
195070312.5,-66.926926
195080078.125,-66.94885
195089843.75,-66.93122
195099609.375,-66.88779
195109375.0,-66.93617
195119140.625,-66.92051
195128906.25,-66.93257
195138671.875,-66.93196
195148437.5,-66.92245
195158203.125,-66.973076
195167968.75,-66.9483
195177734.375,-66.90339
195187500.0,-66.88559
195197265.625,-66.96299
195207031.25,-66.97513
195216796.875,-66.89109
195226562.5,-66.922165
195236328.125,-66.93849
195246093.75,-66.94409
195255859.375,-66.94812
195265625.0,-66.9473
195275390.625,-66.92257
195285156.25,-66.926476
195294921.875,-66.932304
195304687.5,-66.93373
195314453.125,-66.909164
195324218.75,-66.89265
195333984.375,-66.91025
195343750.0,-66.97325
195353515.625,-66.9679
195363281.25,-66.92958
195373046.875,-66.92404
195382812.5,-66.92952
195392578.125,-66.90345
195402343.75,-66.91888
195412109.375,-66.90827
195421875.0,-66.89708
195431640.625,-66.89662
195441406.25,-66.87778
195451171.875,-66.89149
195460937.5,-66.91368
195470703.125,-66.93538
195480468.75,-66.8649
195490234.375,-66.88208
195500000.0,-66.92702
195509765.625,-66.92967
195519531.25,-66.90148
195529296.875,-66.88864
195539062.5,-66.88356
195548828.125,-66.90925
195558593.75,-66.91907
195568359.375,-66.96279
195578125.0,-66.95157
195587890.625,-66.939735
195597656.25,-66.94487
195607421.875,-66.942665
195617187.5,-66.961395
195626953.125,-66.96944
195636718.75,-66.94868
195646484.375,-66.93168
195656250.0,-66.9241
195666015.625,-66.89384
195675781.25,-66.96207
195685546.875,-66.95175
195695312.5,-66.93124
195705078.125,-66.95553
195714843.75,-66.92404
195724609.375,-66.907875
195734375.0,-66.91763
195744140.625,-66.91755
195753906.25,-66.94073
195763671.875,-66.865776
195773437.5,-66.915504
195783203.125,-66.92063
195792968.75,-66.87715
195802734.375,-66.912056
195812500.0,-66.91828
195822265.625,-66.90976
195832031.25,-66.881645
195841796.875,-66.92667
195851562.5,-66.90799
195861328.125,-66.8641
195871093.75,-66.91598
195880859.375,-66.9093
195890625.0,-66.915344
195900390.625,-66.93132
195910156.25,-66.88506
195919921.875,-66.933556
195929687.5,-66.910736
195939453.125,-66.922676
195949218.75,-66.89219
195958984.375,-66.89472
195968750.0,-66.89263
195978515.625,-66.903534
195988281.25,-66.79556
195998046.875,-66.24217
196007812.5,-66.586105
196017578.125,-66.83919
196027343.75,-66.88712
196037109.375,-66.91392
196046875.0,-66.95004
196056640.625,-66.92104
196066406.25,-66.91445
196076171.875,-66.89578
196085937.5,-66.85405
196095703.125,-66.84816
196105468.75,-66.897194
196115234.375,-66.96097
196125000.0,-66.89516
196134765.625,-66.85801
196144531.25,-66.83725
196154296.875,-66.878296
196164062.5,-66.88223
196173828.125,-66.89409
196183593.75,-66.86055
196193359.375,-66.87387
196203125.0,-66.915634
196212890.625,-66.90728
196222656.25,-66.871346
196232421.875,-66.87396
196242187.5,-66.88333
196251953.125,-66.852905
196261718.75,-66.88523
196271484.375,-66.86827
196281250.0,-66.88438
196291015.625,-66.890724
196300781.25,-66.83425
196310546.875,-66.83799
196320312.5,-66.837524
196330078.125,-66.88945
196339843.75,-66.898575
196349609.375,-66.92959
196359375.0,-66.889404
196369140.625,-66.87918
196378906.25,-66.89292
196388671.875,-66.850464
196398437.5,-66.8344
196408203.125,-66.83474
196417968.75,-66.87275
196427734.375,-66.85485
196437500.0,-66.845345
196447265.625,-66.82269
196457031.25,-66.794716
196466796.875,-66.835785
196476562.5,-66.90793
196486328.125,-66.85864
196496093.75,-66.87958
196505859.375,-66.86439
196515625.0,-66.88156
196525390.625,-66.83093
196535156.25,-66.852715
196544921.875,-66.8636
196554687.5,-66.86583
196564453.125,-66.82232
196574218.75,-66.82332
196583984.375,-66.870186
196593750.0,-66.83093
196603515.625,-66.84017
196613281.25,-66.79826
196623046.875,-66.82505
196632812.5,-66.82826
196642578.125,-66.80812
196652343.75,-66.852196
196662109.375,-66.80076
196671875.0,-66.82402
196681640.625,-66.905685
196691406.25,-66.85905
196701171.875,-66.79292
196710937.5,-66.78652
196720703.125,-66.82668
196730468.75,-66.87961
196740234.375,-66.859886
196750000.0,-66.8134
196759765.625,-66.85513
196769531.25,-66.869934
196779296.875,-66.81159
196789062.5,-66.79527
196798828.125,-66.84749
196808593.75,-66.852165
196818359.375,-66.854706
196828125.0,-66.848595
196837890.625,-66.78742
196847656.25,-66.78551
196857421.875,-66.89068
196867187.5,-66.816
196876953.125,-66.801445
196886718.75,-66.81196
196896484.375,-66.83102
196906250.0,-66.88142
196916015.625,-66.819626
196925781.25,-66.78145
196935546.875,-66.81037
196945312.5,-66.84947
196955078.125,-66.83971
196964843.75,-66.7891
196974609.375,-66.81953
196984375.0,-66.83242
196994140.625,-66.80449
197003906.25,-66.79637
197013671.875,-66.798584
197023437.5,-66.7622
197033203.125,-66.86418
197042968.75,-66.85765
197052734.375,-66.80672
197062500.0,-66.82405
197072265.625,-66.78109
197082031.25,-66.805695
197091796.875,-66.79897
197101562.5,-66.8059
197111328.125,-66.82346
197121093.75,-66.79887
197130859.375,-66.791275
197140625.0,-66.81743
197150390.625,-66.84085
197160156.25,-66.84484
197169921.875,-66.864334
197179687.5,-66.864204
197189453.125,-66.88176
197199218.75,-66.86648
197208984.375,-66.79279
197218750.0,-66.81503
197228515.625,-66.82378
197238281.25,-66.79755
197248046.875,-66.838234
197257812.5,-66.80719
197267578.125,-66.7951
197277343.75,-66.86744
197287109.375,-66.81454
197296875.0,-66.83489
197306640.625,-66.878586
197316406.25,-66.80835
197326171.875,-66.80292
197335937.5,-66.85923
197345703.125,-66.848755
197355468.75,-66.8051
197365234.375,-66.788055
197375000.0,-66.822266
197384765.625,-66.83416
197394531.25,-66.82713
197404296.875,-66.79341
197414062.5,-66.79429
197423828.125,-66.84304
197433593.75,-66.87094
197443359.375,-66.855286
197453125.0,-66.823944
197462890.625,-66.89998
197472656.25,-66.89792
197482421.875,-66.80329
197492187.5,-66.81479
197501953.125,-66.843575
197511718.75,-66.888794
197521484.375,-66.81956
197531250.0,-66.82849
197541015.625,-66.86018
197550781.25,-66.87461
197560546.875,-66.840256
197570312.5,-66.84216
197580078.125,-66.89046
197589843.75,-66.902954
197599609.375,-66.86389
197609375.0,-66.831726
197619140.625,-66.82393
197628906.25,-66.822945
197638671.875,-66.848885
197648437.5,-66.84564
197658203.125,-66.87844
197667968.75,-66.85756
197677734.375,-66.78847
197687500.0,-66.763084
197697265.625,-66.80398
197707031.25,-66.779526
197716796.875,-66.82067
197726562.5,-66.77363
197736328.125,-66.76401
197746093.75,-66.83325
197755859.375,-66.79738
197765625.0,-66.720764
197775390.625,-66.71258
197785156.25,-66.746765
197794921.875,-66.76706
197804687.5,-66.70363
197814453.125,-66.67287
197824218.75,-66.655106
197833984.375,-66.67866
197843750.0,-66.683174
197853515.625,-66.636826
197863281.25,-66.61408
197873046.875,-66.58135
197882812.5,-66.5128
197892578.125,-66.44576
197902343.75,-66.38143
197912109.375,-66.344025
197921875.0,-66.247055
197931640.625,-66.12542
197941406.25,-65.96345
197951171.875,-65.68483
197960937.5,-65.46317
197970703.125,-65.12209
197980468.75,-64.62717
197990234.375,-64.69949
198000000.0,-68.75577
198009765.625,-64.71099
198019531.25,-64.64986
198029296.875,-65.157135
198039062.5,-65.480064
198048828.125,-65.72304
198058593.75,-66.00107
198068359.375,-66.14175
198078125.0,-66.266754
198087890.625,-66.36033
198097656.25,-66.4118
198107421.875,-66.48624
198117187.5,-66.52917
198126953.125,-66.577614
198136718.75,-66.58954
198146484.375,-66.61427
198156250.0,-66.67202
198166015.625,-66.71767
198175781.25,-66.70399
198185546.875,-66.70259
198195312.5,-66.73615
198205078.125,-66.78336
198214843.75,-66.767624
198224609.375,-66.74003
198234375.0,-66.74318
198244140.625,-66.80368
198253906.25,-66.85097
198263671.875,-66.814186
198273437.5,-66.80619
198283203.125,-66.81008
198292968.75,-66.82046
198302734.375,-66.84334
198312500.0,-66.79433
198322265.625,-66.76549
198332031.25,-66.853874
198341796.875,-66.87375
198351562.5,-66.84554
198361328.125,-66.86481
198371093.75,-66.91087
198380859.375,-66.8549
198390625.0,-66.86716
198400390.625,-66.88968
198410156.25,-66.901764
198419921.875,-66.9111
198429687.5,-66.83793
198439453.125,-66.85326
198449218.75,-66.89022
198458984.375,-66.896645
198468750.0,-66.912605
198478515.625,-66.89637
198488281.25,-66.891136
198498046.875,-66.85675
198507812.5,-66.86101
198517578.125,-66.86345
198527343.75,-66.9518
198537109.375,-66.96665
198546875.0,-66.916084
198556640.625,-66.90668
198566406.25,-66.94234
198576171.875,-66.90577
198585937.5,-66.87318
198595703.125,-66.847664
198605468.75,-66.84882
198615234.375,-66.86596
198625000.0,-66.90993
198634765.625,-66.86485
198644531.25,-66.82993
198654296.875,-66.90049
198664062.5,-66.91996
198673828.125,-66.82576
198683593.75,-66.79903
198693359.375,-66.8813
198703125.0,-66.90031
198712890.625,-66.91132
198722656.25,-66.91861
198732421.875,-66.859085
198742187.5,-66.85125
198751953.125,-66.88688
198761718.75,-66.87253
198771484.375,-66.85639
198781250.0,-66.88113
198791015.625,-66.83392
198800781.25,-66.89548
198810546.875,-66.90706
198820312.5,-66.92302
198830078.125,-66.91451
198839843.75,-66.90053
198849609.375,-66.86366
198859375.0,-66.78728
198869140.625,-66.84115
198878906.25,-66.84456
198888671.875,-66.85174
198898437.5,-66.85186
198908203.125,-66.82318
198917968.75,-66.815704
198927734.375,-66.785645
198937500.0,-66.808075
198947265.625,-66.80327
198957031.25,-66.853546
198966796.875,-66.8548
198976562.5,-66.803665
198986328.125,-66.87908
198996093.75,-66.85351
199005859.375,-66.82153
199015625.0,-66.83342
199025390.625,-66.86637
199035156.25,-66.82143
199044921.875,-66.86943
199054687.5,-66.87967
199064453.125,-66.81723
199074218.75,-66.836975
199083984.375,-66.86996
199093750.0,-66.85268
199103515.625,-66.81902
199113281.25,-66.82958
199123046.875,-66.86502
199132812.5,-66.85154
199142578.125,-66.86668
199152343.75,-66.79172
199162109.375,-66.79831
199171875.0,-66.81255
199181640.625,-66.867294
199191406.25,-66.89306
199201171.875,-66.87669
199210937.5,-66.810455
199220703.125,-66.806656
199230468.75,-66.80586
199240234.375,-66.821304
199250000.0,-66.839485
199259765.625,-66.88102
199269531.25,-66.91977
199279296.875,-66.86397
199289062.5,-66.83981
199298828.125,-66.82933
199308593.75,-66.83862
199318359.375,-66.90072
199328125.0,-66.84643
199337890.625,-66.813416
199347656.25,-66.8476
199357421.875,-66.81555
