Frequency (Hz),PSD (dBm)
191925781.25,-66.99707
191935546.875,-67.04001
191945312.5,-67.02066
191955078.125,-66.99823
191964843.75,-67.02734
191974609.375,-67.04595
191984375.0,-67.00865
191994140.625,-66.95172
192003906.25,-66.9778
192013671.875,-67.04712
192023437.5,-67.07863
192033203.125,-66.984245
192042968.75,-66.981575
192052734.375,-67.02384
192062500.0,-67.035706
192072265.625,-67.03195
192082031.25,-67.05916
192091796.875,-67.05556
192101562.5,-67.04436
192111328.125,-66.99798
192121093.75,-66.975105
192130859.375,-67.00067
192140625.0,-67.015945
192150390.625,-67.008865
192160156.25,-67.048065
192169921.875,-67.05146
192179687.5,-67.01732
192189453.125,-67.0059
192199218.75,-67.015465
192208984.375,-67.00666
192218750.0,-67.025734
192228515.625,-66.98883
192238281.25,-67.028244
192248046.875,-67.060165
192257812.5,-67.03823
192267578.125,-67.0616
192277343.75,-67.03546
192287109.375,-67.018715
192296875.0,-67.0164
192306640.625,-67.00812
192316406.25,-67.02799
192326171.875,-67.07594
192335937.5,-67.08169
192345703.125,-67.1061
192355468.75,-67.06693
192365234.375,-66.99814
192375000.0,-66.987045
192384765.625,-67.00538
192394531.25,-67.0727
192404296.875,-67.04988
192414062.5,-67.04016
192423828.125,-67.03769
192433593.75,-67.03189
192443359.375,-67.04668
192453125.0,-67.02537
192462890.625,-67.01099
192472656.25,-67.02788
192482421.875,-67.02552
192492187.5,-67.02263
192501953.125,-67.03764
192511718.75,-67.03247
192521484.375,-67.04701
192531250.0,-67.02874
192541015.625,-66.99628
192550781.25,-67.00564
192560546.875,-67.022385
192570312.5,-67.04177
192580078.125,-67.05442
192589843.75,-67.02981
192599609.375,-67.021355
192609375.0,-67.008766
192619140.625,-67.00248
192628906.25,-67.01946
192638671.875,-67.036896
192648437.5,-67.02117
192658203.125,-66.91243
192667968.75,-66.83799
192677734.375,-67.038864
192687500.0,-67.05329
192697265.625,-67.04102
192707031.25,-66.98289
192716796.875,-66.95457
192726562.5,-67.00955
192736328.125,-67.00834
192746093.75,-67.00301
192755859.375,-66.9341
192765625.0,-66.93059
192775390.625,-67.02991
192785156.25,-67.00532
192794921.875,-66.95293
192804687.5,-66.987854
192814453.125,-67.02351
192824218.75,-67.04795
192833984.375,-67.03714
192843750.0,-66.98716
192853515.625,-66.99791
192863281.25,-67.05493
192873046.875,-66.99877
192882812.5,-66.96341
192892578.125,-67.00229
192902343.75,-66.94651
192912109.375,-66.944916
192921875.0,-66.97033
192931640.625,-66.934975
192941406.25,-66.92105
192951171.875,-66.92343
192960937.5,-67.00358
192970703.125,-67.035515
192980468.75,-67.030464
192990234.375,-67.0089
193000000.0,-67.01292
193009765.625,-66.96156
193019531.25,-66.98211
193029296.875,-66.993454
193039062.5,-66.9262
193048828.125,-66.93964
193058593.75,-66.95764
193068359.375,-66.941765
193078125.0,-66.93236
193087890.625,-66.931526
193097656.25,-66.96961
193107421.875,-66.98892
193117187.5,-66.961075
193126953.125,-66.967354
193136718.75,-66.9815
193146484.375,-66.959785
193156250.0,-66.94386
193166015.625,-66.93306
193175781.25,-66.90756
193185546.875,-66.89332
193195312.5,-66.91124
193205078.125,-66.91932
193214843.75,-66.897415
193224609.375,-66.925
193234375.0,-66.95575
193244140.625,-66.95172
193253906.25,-66.96922
193263671.875,-66.95621
193273437.5,-66.89945
193283203.125,-66.855515
193292968.75,-66.88107
193302734.375,-66.9537
193312500.0,-66.946175
193322265.625,-66.95325
193332031.25,-66.85245
193341796.875,-66.967995
193351562.5,-66.98653
193361328.125,-66.919174
193371093.75,-66.91901
193380859.375,-66.903175
193390625.0,-66.89511
193400390.625,-66.88567
193410156.25,-66.9271
193419921.875,-66.90982
193429687.5,-66.90801
193439453.125,-66.904366
193449218.75,-66.90443
193458984.375,-66.9453
193468750.0,-66.9549
193478515.625,-66.91838
193488281.25,-66.98974
193498046.875,-66.97016
193507812.5,-66.95609
193517578.125,-66.96206
193527343.75,-66.92127
193537109.375,-66.90943
193546875.0,-66.93385
193556640.625,-66.990486
193566406.25,-66.983864
193576171.875,-66.98446
193585937.5,-66.92219
193595703.125,-66.92365
193605468.75,-66.919685
193615234.375,-66.94117
193625000.0,-66.94116
193634765.625,-66.942894
193644531.25,-66.927376
193654296.875,-66.967094
193664062.5,-66.958534
193673828.125,-66.938934
193683593.75,-66.911224
193693359.375,-66.94068
193703125.0,-66.95605
193712890.625,-67.00903
193722656.25,-66.95887
193732421.875,-66.92656
193742187.5,-66.92691
193751953.125,-66.931274
193761718.75,-66.958595
193771484.375,-66.92173
193781250.0,-66.93109
193791015.625,-66.89496
193800781.25,-66.87912
193810546.875,-66.882195
193820312.5,-66.89299
193830078.125,-66.92877
193839843.75,-66.93141
193849609.375,-66.869415
193859375.0,-66.86652
193869140.625,-66.85434
193878906.25,-66.908585
193888671.875,-66.94354
193898437.5,-66.898964
193908203.125,-66.89052
193917968.75,-66.9008
193927734.375,-66.92434
193937500.0,-66.8956
193947265.625,-66.87829
193957031.25,-66.83155
193966796.875,-66.88082
193976562.5,-66.92027
193986328.125,-66.89863
193996093.75,-66.86063
194005859.375,-66.868546
194015625.0,-66.915695
194025390.625,-66.88936
194035156.25,-66.888336
194044921.875,-66.88183
194054687.5,-66.87752
194064453.125,-66.9171
194074218.75,-66.96404
194083984.375,-66.986
194093750.0,-66.97464
194103515.625,-66.92881
194113281.25,-66.96739
194123046.875,-66.94207
194132812.5,-66.92701
194142578.125,-66.945404
194152343.75,-66.901
194162109.375,-66.88275
194171875.0,-66.90707
194181640.625,-66.86452
194191406.25,-66.86091
194201171.875,-66.91171
194210937.5,-66.96733
194220703.125,-66.943115
194230468.75,-66.901596
194240234.375,-66.88533
194250000.0,-66.88323
194259765.625,-66.79967
194269531.25,-66.948135
194279296.875,-66.96681
194289062.5,-66.940674
194298828.125,-66.96305
194308593.75,-66.95007
194318359.375,-66.89195
194328125.0,-66.888794
194337890.625,-66.945786
194347656.25,-66.948235
194357421.875,-66.91279
194367187.5,-66.87779
194376953.125,-66.89425
194386718.75,-66.90926
194396484.375,-66.86838
194406250.0,-66.89008
194416015.625,-66.9638
194425781.25,-66.946045
194435546.875,-66.921265
194445312.5,-66.96936
194455078.125,-66.91727
194464843.75,-66.90852
194474609.375,-66.92875
194484375.0,-66.91374
194494140.625,-66.87648
194503906.25,-66.94094
194513671.875,-66.89736
194523437.5,-66.94967
194533203.125,-66.96072
194542968.75,-66.944534
194552734.375,-66.94661
194562500.0,-66.905136
194572265.625,-66.9086
194582031.25,-66.91192
194591796.875,-66.90319
194601562.5,-66.947365
194611328.125,-66.90873
194621093.75,-66.93266
194630859.375,-66.95787
194640625.0,-66.94558
194650390.625,-66.95255
194660156.25,-66.921326
194669921.875,-66.89219
194679687.5,-66.922516
194689453.125,-66.942894
194699218.75,-66.93149
194708984.375,-66.93582
194718750.0,-66.886894
194728515.625,-66.92293
194738281.25,-66.935135
194748046.875,-66.95396
194757812.5,-66.91991
194767578.125,-66.916756
194777343.75,-66.964355
194787109.375,-66.94177
194796875.0,-66.92376
194806640.625,-66.9033
194816406.25,-66.949745
194826171.875,-66.96164
194835937.5,-66.99986
194845703.125,-67.004715
194855468.75,-66.96166
194865234.375,-66.977875
194875000.0,-66.96954
194884765.625,-66.925674
194894531.25,-66.91287
194904296.875,-66.92864
194914062.5,-66.96041
194923828.125,-66.93907
194933593.75,-67.00664
194943359.375,-66.99935
194953125.0,-66.98064
194962890.625,-66.93774
194972656.25,-66.918526
194982421.875,-66.925255
194992187.5,-66.9349
195001953.125,-66.95951
195011718.75,-66.98684
195021484.375,-66.96363
195031250.0,-66.93715
195041015.625,-66.95427
195050781.25,-66.95512
195060546.875,-66.98985
195070312.5,-66.96061
195080078.125,-66.95012
195089843.75,-66.96504
195099609.375,-66.97354
195109375.0,-66.961006
195119140.625,-66.959465
195128906.25,-66.94983
195138671.875,-67.00339
195148437.5,-66.98859
195158203.125,-66.90797
195167968.75,-66.89325
195177734.375,-66.95375
195187500.0,-67.01197
195197265.625,-67.0352
195207031.25,-67.00611
195216796.875,-66.931114
195226562.5,-66.943
195236328.125,-66.904915
195246093.75,-66.906784
195255859.375,-66.96987
195265625.0,-66.94657
195275390.625,-66.89412
195285156.25,-66.94348
195294921.875,-66.97222
195304687.5,-66.952324
195314453.125,-66.96702
195324218.75,-66.98691
195333984.375,-66.94659
195343750.0,-66.928474
195353515.625,-66.91878
195363281.25,-66.967285
195373046.875,-66.972
195382812.5,-66.98512
195392578.125,-66.981
195402343.75,-66.94478
195412109.375,-66.93191
195421875.0,-66.96061
195431640.625,-66.895004
195441406.25,-66.94827
195451171.875,-66.997154
195460937.5,-66.97569
195470703.125,-66.983246
195480468.75,-66.98487
195490234.375,-66.99562
195500000.0,-66.97455
195509765.625,-66.948586
195519531.25,-66.90573
195529296.875,-66.940125
195539062.5,-66.929794
195548828.125,-66.97488
195558593.75,-66.944916
195568359.375,-66.93571
195578125.0,-66.91873
195587890.625,-66.89578
195597656.25,-66.946266
195607421.875,-66.913315
195617187.5,-66.97012
195626953.125,-66.97223
195636718.75,-66.92563
195646484.375,-66.94858
195656250.0,-66.926796
195666015.625,-66.90838
195675781.25,-66.93302
195685546.875,-67.00748
195695312.5,-66.930725
195705078.125,-66.90959
195714843.75,-66.94344
195724609.375,-66.9375
195734375.0,-66.945
195744140.625,-66.9727
195753906.25,-66.90838
195763671.875,-66.90794
195773437.5,-66.91317
195783203.125,-66.92236
195792968.75,-66.867584
195802734.375,-66.9024
195812500.0,-66.952675
195822265.625,-66.91585
195832031.25,-66.91278
195841796.875,-66.9452
195851562.5,-66.91421
195861328.125,-66.90563
195871093.75,-66.89679
195880859.375,-66.98518
195890625.0,-66.97554
195900390.625,-66.90664
195910156.25,-66.912994
195919921.875,-66.87875
195929687.5,-66.92591
195939453.125,-66.909645
195949218.75,-66.91323
195958984.375,-66.917114
195968750.0,-66.91487
195978515.625,-66.93421
195988281.25,-66.84537
195998046.875,-66.081024
196007812.5,-66.50763
196017578.125,-66.90129
196027343.75,-66.900795
196037109.375,-66.880325
196046875.0,-66.87516
196056640.625,-66.933975
196066406.25,-66.95627
196076171.875,-66.957695
196085937.5,-66.91911
196095703.125,-66.89378
196105468.75,-66.859215
196115234.375,-66.88451
196125000.0,-66.87517
196134765.625,-66.87033
196144531.25,-66.938576
196154296.875,-66.920616
196164062.5,-66.851074
196173828.125,-66.89744
196183593.75,-66.93108
196193359.375,-66.943275
196203125.0,-66.900024
196212890.625,-66.86284
196222656.25,-66.89537
196232421.875,-66.89121
196242187.5,-66.855774
196251953.125,-66.90936
196261718.75,-66.903885
196271484.375,-66.882095
196281250.0,-66.88154
196291015.625,-66.91562
196300781.25,-66.8949
196310546.875,-66.91136
196320312.5,-66.88126
196330078.125,-66.84594
196339843.75,-66.90134
196349609.375,-66.876175
196359375.0,-66.85197
196369140.625,-66.880875
196378906.25,-66.93469
196388671.875,-66.90746
196398437.5,-66.85738
196408203.125,-66.87171
196417968.75,-66.88895
196427734.375,-66.83389
196437500.0,-66.80907
196447265.625,-66.82805
196457031.25,-66.85683
196466796.875,-66.89894
196476562.5,-66.89437
196486328.125,-66.920746
196496093.75,-66.86604
196505859.375,-66.87783
196515625.0,-66.88429
196525390.625,-66.83007
196535156.25,-66.8202
196544921.875,-66.82225
196554687.5,-66.81849
196564453.125,-66.81832
196574218.75,-66.86053
196583984.375,-66.85192
196593750.0,-66.80508
196603515.625,-66.88522
196613281.25,-66.84216
196623046.875,-66.785416
196632812.5,-66.850945
196642578.125,-66.849525
196652343.75,-66.86677
196662109.375,-66.8371
196671875.0,-66.8291
196681640.625,-66.84917
196691406.25,-66.86046
196701171.875,-66.90238
196710937.5,-66.83915
196720703.125,-66.87002
196730468.75,-66.87468
196740234.375,-66.8605
196750000.0,-66.86388
196759765.625,-66.82176
196769531.25,-66.79051
196779296.875,-66.83223
196789062.5,-66.814255
196798828.125,-66.841576
196808593.75,-66.83536
196818359.375,-66.86322
196828125.0,-66.822136
196837890.625,-66.81913
196847656.25,-66.84935
196857421.875,-66.82222
196867187.5,-66.81968
196876953.125,-66.8436
196886718.75,-66.86589
196896484.375,-66.850006
196906250.0,-66.88402
196916015.625,-66.876915
196925781.25,-66.87216
196935546.875,-66.850174
196945312.5,-66.85605
196955078.125,-66.890465
196964843.75,-66.91771
196974609.375,-66.87018
196984375.0,-66.79805
196994140.625,-66.79919
197003906.25,-66.812546
197013671.875,-66.83374
197023437.5,-66.79815
197033203.125,-66.834854
197042968.75,-66.85919
197052734.375,-66.89063
197062500.0,-66.88697
197072265.625,-66.87578
197082031.25,-66.8695
197091796.875,-66.864555
197101562.5,-66.88541
197111328.125,-66.892075
197121093.75,-66.87153
197130859.375,-66.82397
197140625.0,-66.847595
197150390.625,-66.88121
197160156.25,-66.87718
197169921.875,-66.85169
197179687.5,-66.83023
197189453.125,-66.82825
197199218.75,-66.84581
197208984.375,-66.864296
197218750.0,-66.90021
197228515.625,-66.86757
197238281.25,-66.8364
197248046.875,-66.856094
197257812.5,-66.86626
197267578.125,-66.90196
197277343.75,-66.93071
197287109.375,-66.85358
197296875.0,-66.85291
197306640.625,-66.86567
197316406.25,-66.92545
197326171.875,-66.89108
197335937.5,-66.917175
197345703.125,-66.91536
197355468.75,-66.89416
197365234.375,-66.895546
197375000.0,-66.9229
197384765.625,-66.872086
197394531.25,-66.895935
197404296.875,-66.90488
197414062.5,-66.84627
197423828.125,-66.837166
197433593.75,-66.880684
197443359.375,-66.91969
197453125.0,-66.88836
197462890.625,-66.87636
197472656.25,-66.867615
197482421.875,-66.89699
197492187.5,-66.89389
197501953.125,-66.84909
197511718.75,-66.8861
197521484.375,-66.914856
197531250.0,-66.87489
197541015.625,-66.86864
197550781.25,-66.8976
197560546.875,-66.87283
197570312.5,-66.85569
197580078.125,-66.86646
197589843.75,-66.86533
197599609.375,-66.91023
197609375.0,-66.91942
197619140.625,-66.91
197628906.25,-66.923965
197638671.875,-66.91276
197648437.5,-66.91819
197658203.125,-66.882866
197667968.75,-66.84244
197677734.375,-66.84834
197687500.0,-66.86127
197697265.625,-66.854385
197707031.25,-66.840324
197716796.875,-66.84419
197726562.5,-66.82647
197736328.125,-66.8415
197746093.75,-66.816795
197755859.375,-66.80663
197765625.0,-66.75256
197775390.625,-66.6999
197785156.25,-66.73587
197794921.875,-66.74396
197804687.5,-66.77175
197814453.125,-66.780205
197824218.75,-66.761795
197833984.375,-66.74752
197843750.0,-66.68211
197853515.625,-66.63839
197863281.25,-66.619965
197873046.875,-66.57911
197882812.5,-66.52791
197892578.125,-66.449326
197902343.75,-66.409996
197912109.375,-66.32859
197921875.0,-66.1806
197931640.625,-66.02755
197941406.25,-65.888565
197951171.875,-65.71203
197960937.5,-65.39692
197970703.125,-65.02019
197980468.75,-64.53753
197990234.375,-64.69636
198000000.0,-68.78964
198009765.625,-64.68585
198019531.25,-64.53772
198029296.875,-65.027145
198039062.5,-65.39775
198048828.125,-65.69186
198058593.75,-65.883545
198068359.375,-66.03088
198078125.0,-66.19554
198087890.625,-66.32397
198097656.25,-66.41375
198107421.875,-66.45242
198117187.5,-66.50622
198126953.125,-66.57698
198136718.75,-66.58027
198146484.375,-66.60456
198156250.0,-66.64979
198166015.625,-66.73914
198175781.25,-66.77889
198185546.875,-66.77089
198195312.5,-66.75345
198205078.125,-66.77123
198214843.75,-66.75427
198224609.375,-66.748955
198234375.0,-66.78821
198244140.625,-66.82615
198253906.25,-66.83304
198263671.875,-66.85617
198273437.5,-66.83394
198283203.125,-66.84456
198292968.75,-66.8156
198302734.375,-66.850494
198312500.0,-66.84056
198322265.625,-66.872665
198332031.25,-66.87274
198341796.875,-66.86422
198351562.5,-66.88178
198361328.125,-66.93032
198371093.75,-66.921776
198380859.375,-66.90864
198390625.0,-66.9362
198400390.625,-66.94885
198410156.25,-66.91795
198419921.875,-66.875046
198429687.5,-66.873795
198439453.125,-66.9314
198449218.75,-66.93343
198458984.375,-66.87779
198468750.0,-66.892944
198478515.625,-66.94027
198488281.25,-66.9371
198498046.875,-66.899536
198507812.5,-66.9021
198517578.125,-66.90117
198527343.75,-66.912544
198537109.375,-66.8813
198546875.0,-66.905815
198556640.625,-66.96746
198566406.25,-66.9196
198576171.875,-66.895195
198585937.5,-66.91032
198595703.125,-66.92296
198605468.75,-66.89946
198615234.375,-66.88988
198625000.0,-66.92544
198634765.625,-66.91179
198644531.25,-66.938736
198654296.875,-66.93631
198664062.5,-66.94012
198673828.125,-66.88715
198683593.75,-66.95262
198693359.375,-66.893326
198703125.0,-66.85523
198712890.625,-66.83752
198722656.25,-66.95149
198732421.875,-66.946526
198742187.5,-66.88031
198751953.125,-66.90182
198761718.75,-66.90189
198771484.375,-66.88513
198781250.0,-66.89094
198791015.625,-66.87926
198800781.25,-66.8571
198810546.875,-66.85101
198820312.5,-66.82628
198830078.125,-66.86645
198839843.75,-66.92347
198849609.375,-66.91447
198859375.0,-66.91673
198869140.625,-66.896034
198878906.25,-66.89994
198888671.875,-66.92957
198898437.5,-66.90758
198908203.125,-66.88016
198917968.75,-66.873055
198927734.375,-66.89933
198937500.0,-66.918495
198947265.625,-66.92033
198957031.25,-66.8674
198966796.875,-66.81138
198976562.5,-66.79453
198986328.125,-66.83215
198996093.75,-66.831154
199005859.375,-66.82693
199015625.0,-66.837326
199025390.625,-66.904915
199035156.25,-66.94526
199044921.875,-66.89922
199054687.5,-66.88973
199064453.125,-66.86433
199074218.75,-66.87125
199083984.375,-66.899284
199093750.0,-66.86523
199103515.625,-66.81829
199113281.25,-66.886765
199123046.875,-66.903625
199132812.5,-66.869484
199142578.125,-66.86262
199152343.75,-66.84362
199162109.375,-66.81242
199171875.0,-66.86095
199181640.625,-66.87616
199191406.25,-66.86153
199201171.875,-66.851776
199210937.5,-66.86212
199220703.125,-66.87601
199230468.75,-66.81609
199240234.375,-66.813065
199250000.0,-66.84144
199259765.625,-66.83092
199269531.25,-66.86346
199279296.875,-66.876045
199289062.5,-66.86443
199298828.125,-66.88186
199308593.75,-66.88216
199318359.375,-66.881065
199328125.0,-66.867256
199337890.625,-66.848595
199347656.25,-66.8474
199357421.875,-66.88249
