Frequency (Hz),PSD (dBm)
193468750.0,-66.88686
193478515.625,-66.8343
193488281.25,-66.8614
193498046.875,-66.87471
193507812.5,-66.88171
193517578.125,-66.85739
193527343.75,-66.82817
193537109.375,-66.81981
193546875.0,-66.85261
193556640.625,-66.86916
193566406.25,-66.86694
193576171.875,-66.84949
193585937.5,-66.87855
193595703.125,-66.82544
193605468.75,-66.79224
193615234.375,-66.82807
193625000.0,-66.864555
193634765.625,-66.85817
193644531.25,-66.848305
193654296.875,-66.85475
193664062.5,-66.855286
193673828.125,-66.86588
193683593.75,-66.88437
193693359.375,-66.88392
193703125.0,-66.86377
193712890.625,-66.85208
193722656.25,-66.843994
193732421.875,-66.84922
193742187.5,-66.81018
193751953.125,-66.746704
193761718.75,-66.81569
193771484.375,-66.8411
193781250.0,-66.81428
193791015.625,-66.82329
193800781.25,-66.84983
193810546.875,-66.84179
193820312.5,-66.886604
193830078.125,-66.85758
193839843.75,-66.86657
193849609.375,-66.84388
193859375.0,-66.84308
193869140.625,-66.79871
193878906.25,-66.8316
193888671.875,-66.82704
193898437.5,-66.836365
193908203.125,-66.86601
193917968.75,-66.84645
193927734.375,-66.81212
193937500.0,-66.84304
193947265.625,-66.84484
193957031.25,-66.8841
193966796.875,-66.82267
193976562.5,-66.83942
193986328.125,-66.87087
193996093.75,-66.76299
194005859.375,-66.713165
194015625.0,-66.74667
194025390.625,-66.78928
194035156.25,-66.81527
194044921.875,-66.8493
194054687.5,-66.831024
194064453.125,-66.802155
194074218.75,-66.8021
194083984.375,-66.82261
194093750.0,-66.77819
194103515.625,-66.76159
194113281.25,-66.72452
194123046.875,-66.785034
194132812.5,-66.83312
194142578.125,-66.83859
194152343.75,-66.85072
194162109.375,-66.88689
194171875.0,-66.84853
194181640.625,-66.83214
194191406.25,-66.87049
194201171.875,-66.90055
194210937.5,-66.81456
194220703.125,-66.78216
194230468.75,-66.7782
194240234.375,-66.80388
194250000.0,-66.810776
194259765.625,-66.79467
194269531.25,-66.809555
194279296.875,-66.794205
194289062.5,-66.86752
194298828.125,-66.87156
194308593.75,-66.81291
194318359.375,-66.78413
194328125.0,-66.7765
194337890.625,-66.78183
194347656.25,-66.81086
194357421.875,-66.83835
194367187.5,-66.83246
194376953.125,-66.84773
194386718.75,-66.834656
194396484.375,-66.793
194406250.0,-66.81737
194416015.625,-66.80969
194425781.25,-66.791016
194435546.875,-66.85778
194445312.5,-66.86124
194455078.125,-66.882286
194464843.75,-66.84318
194474609.375,-66.848625
194484375.0,-66.82245
194494140.625,-66.81447
194503906.25,-66.8317
194513671.875,-66.83457
194523437.5,-66.823456
194533203.125,-66.84577
194542968.75,-66.84215
194552734.375,-66.8465
194562500.0,-66.78553
194572265.625,-66.83432
194582031.25,-66.889534
194591796.875,-66.89629
194601562.5,-66.895584
194611328.125,-66.84413
194621093.75,-66.81286
194630859.375,-66.81962
194640625.0,-66.87184
194650390.625,-66.85775
194660156.25,-66.82947
194669921.875,-66.87368
194679687.5,-66.909744
194689453.125,-66.91073
194699218.75,-66.86079
194708984.375,-66.864944
194718750.0,-66.824936
194728515.625,-66.85511
194738281.25,-66.88538
194748046.875,-66.827484
194757812.5,-66.83239
194767578.125,-66.819275
194777343.75,-66.83055
194787109.375,-66.85841
194796875.0,-66.86825
194806640.625,-66.85554
194816406.25,-66.85622
194826171.875,-66.89906
194835937.5,-66.86935
194845703.125,-66.868576
194855468.75,-66.85709
194865234.375,-66.86417
194875000.0,-66.86754
194884765.625,-66.868614
194894531.25,-66.89539
194904296.875,-66.90353
194914062.5,-66.86444
194923828.125,-66.87692
194933593.75,-66.88058
194943359.375,-66.89156
194953125.0,-66.894295
194962890.625,-66.85086
194972656.25,-66.85355
194982421.875,-66.84884
194992187.5,-64.411385
195001953.125,-62.94971
195011718.75,-66.21602
195021484.375,-66.83652
195031250.0,-66.85134
195041015.625,-66.89507
195050781.25,-66.899734
195060546.875,-66.90055
195070312.5,-66.858894
195080078.125,-66.84838
195089843.75,-66.900246
195099609.375,-66.864746
195109375.0,-66.88006
195119140.625,-66.885864
195128906.25,-66.886406
195138671.875,-66.869606
195148437.5,-66.88027
195158203.125,-66.944435
195167968.75,-66.922386
195177734.375,-66.8593
195187500.0,-66.873314
195197265.625,-66.89289
195207031.25,-66.90567
195216796.875,-66.87537
195226562.5,-66.88727
195236328.125,-66.85998
195246093.75,-66.844246
195255859.375,-66.8394
195265625.0,-66.835236
195275390.625,-66.89931
195285156.25,-66.897896
195294921.875,-66.868675
195304687.5,-66.85663
195314453.125,-66.830666
195324218.75,-66.86985
195333984.375,-66.831726
195343750.0,-66.85742
195353515.625,-66.8509
195363281.25,-66.829765
195373046.875,-66.87253
195382812.5,-66.86695
195392578.125,-66.882835
195402343.75,-66.89914
195412109.375,-66.92226
195421875.0,-66.89398
195431640.625,-66.89933
195441406.25,-66.85918
195451171.875,-66.91639
195460937.5,-66.87089
195470703.125,-66.83711
195480468.75,-66.83156
195490234.375,-66.85153
195500000.0,-66.8431
195509765.625,-66.87961
195519531.25,-66.91501
195529296.875,-66.90381
195539062.5,-66.924385
195548828.125,-66.92168
195558593.75,-66.856064
195568359.375,-66.85811
195578125.0,-66.865135
195587890.625,-66.8561
195597656.25,-66.85302
195607421.875,-66.85016
195617187.5,-66.89622
195626953.125,-66.905556
195636718.75,-66.83412
195646484.375,-66.81561
195656250.0,-66.85826
195666015.625,-66.8883
195675781.25,-66.85993
195685546.875,-66.843506
195695312.5,-66.84565
195705078.125,-66.86945
195714843.75,-66.86063
195724609.375,-66.865395
195734375.0,-66.83209
195744140.625,-66.833786
195753906.25,-66.881546
195763671.875,-66.84148
195773437.5,-66.80619
195783203.125,-66.85353
195792968.75,-66.888725
195802734.375,-66.86172
195812500.0,-66.886375
195822265.625,-66.89712
195832031.25,-66.85214
195841796.875,-66.838295
195851562.5,-66.80975
195861328.125,-66.785286
195871093.75,-66.88687
195880859.375,-66.88541
195890625.0,-66.859406
195900390.625,-66.825745
195910156.25,-66.79715
195919921.875,-66.84566
195929687.5,-66.89477
195939453.125,-66.84915
195949218.75,-66.849915
195958984.375,-66.83823
195968750.0,-66.86568
195978515.625,-66.88292
195988281.25,-66.75358
195998046.875,-66.23075
196007812.5,-66.5991
196017578.125,-66.86912
196027343.75,-66.83076
196037109.375,-66.84215
196046875.0,-66.8092
196056640.625,-66.816956
196066406.25,-66.8143
196076171.875,-66.856575
196085937.5,-66.863235
196095703.125,-66.87553
196105468.75,-66.91585
196115234.375,-66.845566
196125000.0,-66.83007
196134765.625,-66.88249
196144531.25,-66.90387
196154296.875,-66.83634
196164062.5,-66.79027
196173828.125,-66.83339
196183593.75,-66.83345
196193359.375,-66.848816
196203125.0,-66.86651
196212890.625,-66.848366
196222656.25,-66.815506
196232421.875,-66.85225
196242187.5,-66.82864
196251953.125,-66.750175
196261718.75,-66.76567
196271484.375,-66.75435
196281250.0,-66.757034
196291015.625,-66.755905
196300781.25,-66.76313
196310546.875,-66.761086
196320312.5,-66.75768
196330078.125,-66.806435
196339843.75,-66.824936
196349609.375,-66.841286
196359375.0,-66.78428
196369140.625,-66.7698
196378906.25,-66.8095
196388671.875,-66.852615
196398437.5,-66.83573
196408203.125,-66.78519
196417968.75,-66.8147
196427734.375,-66.85662
196437500.0,-66.80635
196447265.625,-66.80034
196457031.25,-66.81032
196466796.875,-66.81085
196476562.5,-66.81661
196486328.125,-66.78221
196496093.75,-66.81817
196505859.375,-66.827675
196515625.0,-66.79169
196525390.625,-66.80971
196535156.25,-66.79467
196544921.875,-66.8011
196554687.5,-66.80141
196564453.125,-66.81201
196574218.75,-66.83508
196583984.375,-66.83679
196593750.0,-66.800316
196603515.625,-66.76476
196613281.25,-66.74289
196623046.875,-66.74929
196632812.5,-66.750786
196642578.125,-66.81423
196652343.75,-66.789825
196662109.375,-66.763695
196671875.0,-66.75546
196681640.625,-66.740616
196691406.25,-66.78244
196701171.875,-66.729675
196710937.5,-66.71435
196720703.125,-66.75557
196730468.75,-66.74977
196740234.375,-66.74976
196750000.0,-66.736336
196759765.625,-66.72258
196769531.25,-66.71023
196779296.875,-66.73839
196789062.5,-66.76434
196798828.125,-66.74199
196808593.75,-66.79381
196818359.375,-66.77472
196828125.0,-66.79515
196837890.625,-66.731316
196847656.25,-66.76252
196857421.875,-66.780624
196867187.5,-66.75297
196876953.125,-66.769196
196886718.75,-66.74394
196896484.375,-66.780975
196906250.0,-66.85252
196916015.625,-66.76163
196925781.25,-66.693665
196935546.875,-66.75522
196945312.5,-66.7761
196955078.125,-66.72804
196964843.75,-66.82385
196974609.375,-66.773155
196984375.0,-66.75034
196994140.625,-66.79889
197003906.25,-66.80469
197013671.875,-66.84668
197023437.5,-66.82448
197033203.125,-66.8526
197042968.75,-66.80661
197052734.375,-66.806656
197062500.0,-66.75664
197072265.625,-66.75291
197082031.25,-66.740715
197091796.875,-66.76498
197101562.5,-66.85164
197111328.125,-66.794785
197121093.75,-66.74693
197130859.375,-66.78351
197140625.0,-66.70842
197150390.625,-66.77245
197160156.25,-66.81015
197169921.875,-66.79346
197179687.5,-66.82834
197189453.125,-66.8142
197199218.75,-66.77252
197208984.375,-66.7804
197218750.0,-66.76289
197228515.625,-66.7605
197238281.25,-66.76002
197248046.875,-66.80871
197257812.5,-66.82353
197267578.125,-66.81094
197277343.75,-66.831406
197287109.375,-66.825935
197296875.0,-66.79534
197306640.625,-66.80242
197316406.25,-66.81095
197326171.875,-66.79022
197335937.5,-66.81487
197345703.125,-66.85178
197355468.75,-66.832664
197365234.375,-66.813286
197375000.0,-66.79814
197384765.625,-66.73479
197394531.25,-66.78342
197404296.875,-66.8065
197414062.5,-66.84443
197423828.125,-66.77443
197433593.75,-66.736664
197443359.375,-66.79318
197453125.0,-66.80992
197462890.625,-66.83541
197472656.25,-66.78794
197482421.875,-66.77202
197492187.5,-66.81809
197501953.125,-66.78958
197511718.75,-66.766426
197521484.375,-66.81688
197531250.0,-66.810616
197541015.625,-66.78647
197550781.25,-66.7785
197560546.875,-66.76557
197570312.5,-66.78719
197580078.125,-66.762054
197589843.75,-66.765144
197599609.375,-66.77782
197609375.0,-66.78489
197619140.625,-66.78812
197628906.25,-66.771034
197638671.875,-66.76336
197648437.5,-66.80589
197658203.125,-66.81924
197667968.75,-66.82637
197677734.375,-66.791245
197687500.0,-66.73737
197697265.625,-66.74808
197707031.25,-66.775215
197716796.875,-66.76346
197726562.5,-66.73052
197736328.125,-66.77652
197746093.75,-66.75034
197755859.375,-66.681786
197765625.0,-66.682274
197775390.625,-66.71851
197785156.25,-66.70778
197794921.875,-66.71686
197804687.5,-66.713
197814453.125,-66.695435
197824218.75,-66.68982
197833984.375,-66.71569
197843750.0,-66.62742
197853515.625,-66.60801
197863281.25,-66.56572
197873046.875,-66.53401
197882812.5,-66.5122
197892578.125,-66.37355
197902343.75,-66.30898
197912109.375,-66.25043
197921875.0,-66.10733
197931640.625,-66.03604
197941406.25,-65.91486
197951171.875,-65.713104
197960937.5,-65.47877
197970703.125,-65.1433
197980468.75,-64.593994
197990234.375,-64.706436
198000000.0,-68.76046
198009765.625,-64.6818
198019531.25,-64.5732
198029296.875,-65.14405
198039062.5,-65.51975
198048828.125,-65.75492
198058593.75,-65.90049
198068359.375,-66.05652
198078125.0,-66.150764
198087890.625,-66.27058
198097656.25,-66.35489
198107421.875,-66.42859
198117187.5,-66.56419
198126953.125,-66.60499
198136718.75,-66.59525
198146484.375,-66.621735
198156250.0,-66.64765
198166015.625,-66.66675
198175781.25,-66.657585
198185546.875,-66.65932
198195312.5,-66.69737
198205078.125,-66.70525
198214843.75,-66.72839
198224609.375,-66.75656
198234375.0,-66.71706
198244140.625,-66.68796
198253906.25,-66.76874
198263671.875,-66.81654
198273437.5,-66.84245
198283203.125,-66.78755
198292968.75,-66.79644
198302734.375,-66.807076
198312500.0,-66.74227
198322265.625,-66.75828
198332031.25,-66.80246
198341796.875,-66.87101
198351562.5,-66.85248
198361328.125,-66.81842
198371093.75,-66.86217
198380859.375,-66.8545
198390625.0,-66.852104
198400390.625,-66.8467
198410156.25,-66.79685
198419921.875,-66.804306
198429687.5,-66.86691
198439453.125,-66.7889
198449218.75,-66.77769
198458984.375,-66.79991
198468750.0,-66.843445
198478515.625,-66.81026
198488281.25,-66.793304
198498046.875,-66.840355
198507812.5,-66.83334
198517578.125,-66.80217
198527343.75,-66.83592
198537109.375,-66.87607
198546875.0,-66.87858
198556640.625,-66.86572
198566406.25,-66.84697
198576171.875,-66.83238
198585937.5,-66.83633
198595703.125,-66.79691
198605468.75,-66.813934
198615234.375,-66.797
198625000.0,-66.82661
198634765.625,-66.794525
198644531.25,-66.87166
198654296.875,-66.81816
198664062.5,-66.81591
198673828.125,-66.84121
198683593.75,-66.83234
198693359.375,-66.849625
198703125.0,-66.87108
198712890.625,-66.89502
198722656.25,-66.82858
198732421.875,-66.81727
198742187.5,-66.8471
198751953.125,-66.81342
198761718.75,-66.771286
198771484.375,-66.76947
198781250.0,-66.79738
198791015.625,-66.83918
198800781.25,-66.85902
198810546.875,-66.8513
198820312.5,-66.84651
198830078.125,-66.79118
198839843.75,-66.85809
198849609.375,-66.83355
198859375.0,-66.80198
198869140.625,-66.84064
198878906.25,-66.81752
198888671.875,-66.81817
198898437.5,-66.85076
198908203.125,-66.81219
198917968.75,-66.77788
198927734.375,-66.822624
198937500.0,-66.83792
198947265.625,-66.85053
198957031.25,-66.86764
198966796.875,-66.89606
198976562.5,-66.87856
198986328.125,-66.896576
198996093.75,-66.80009
199005859.375,-66.80127
199015625.0,-66.82144
199025390.625,-66.82681
199035156.25,-66.856094
199044921.875,-66.77402
199054687.5,-66.81413
199064453.125,-66.80482
199074218.75,-66.7724
199083984.375,-66.80815
199093750.0,-66.81039
199103515.625,-66.76929
199113281.25,-66.77089
199123046.875,-66.80693
199132812.5,-66.81164
199142578.125,-66.789894
199152343.75,-66.77946
199162109.375,-66.76241
199171875.0,-66.82007
199181640.625,-66.79297
199191406.25,-66.796875
199201171.875,-66.81691
199210937.5,-66.82413
199220703.125,-66.77276
199230468.75,-66.726746
199240234.375,-66.71761
199250000.0,-66.74849
199259765.625,-66.79005
199269531.25,-66.77804
199279296.875,-66.74096
199289062.5,-66.756966
199298828.125,-66.76784
199308593.75,-66.768425
199318359.375,-66.78949
199328125.0,-66.794716
199337890.625,-66.76095
199347656.25,-66.76743
