Frequency (Hz),PSD (dBm)
194679687.5,-66.91644
194689453.125,-66.8565
194699218.75,-66.84752
194708984.375,-66.86879
194718750.0,-66.87731
194728515.625,-66.85401
194738281.25,-66.89063
194748046.875,-66.85625
194757812.5,-66.87996
194767578.125,-66.91534
194777343.75,-66.83457
194787109.375,-66.78813
194796875.0,-66.86765
194806640.625,-66.873
194816406.25,-66.87779
194826171.875,-66.85298
194835937.5,-66.885864
194845703.125,-66.8345
194855468.75,-66.84169
194865234.375,-66.8873
194875000.0,-66.87417
194884765.625,-66.87334
194894531.25,-66.921906
194904296.875,-66.884926
194914062.5,-66.82518
194923828.125,-66.84223
194933593.75,-66.863754
194943359.375,-66.91483
194953125.0,-66.931755
194962890.625,-66.86593
194972656.25,-66.88344
194982421.875,-66.878815
194992187.5,-66.88979
195001953.125,-66.895485
195011718.75,-66.86042
195021484.375,-66.882385
195031250.0,-66.88877
195041015.625,-66.89023
195050781.25,-66.85613
195060546.875,-66.849724
195070312.5,-66.8402
195080078.125,-66.81187
195089843.75,-66.87874
195099609.375,-66.871056
195109375.0,-66.8723
195119140.625,-66.90269
195128906.25,-66.923
195138671.875,-66.88041
195148437.5,-66.83148
195158203.125,-66.856735
195167968.75,-66.86379
195177734.375,-66.84953
195187500.0,-66.84474
195197265.625,-66.923874
195207031.25,-66.92716
195216796.875,-66.83935
195226562.5,-66.8534
195236328.125,-66.850464
195246093.75,-66.91273
195255859.375,-66.908356
195265625.0,-66.81555
195275390.625,-66.85109
195285156.25,-66.87681
195294921.875,-66.85765
195304687.5,-66.89197
195314453.125,-66.87383
195324218.75,-66.91111
195333984.375,-66.88167
195343750.0,-66.86115
195353515.625,-66.87419
195363281.25,-66.88745
195373046.875,-66.88899
195382812.5,-66.884094
195392578.125,-66.915504
195402343.75,-66.88423
195412109.375,-66.867096
195421875.0,-66.85639
195431640.625,-66.83116
195441406.25,-66.841515
195451171.875,-66.84455
195460937.5,-66.82809
195470703.125,-66.821014
195480468.75,-66.86841
195490234.375,-66.8895
195500000.0,-66.85216
195509765.625,-66.86894
195519531.25,-66.84739
195529296.875,-66.87411
195539062.5,-66.82952
195548828.125,-66.79558
195558593.75,-66.8228
195568359.375,-66.83555
195578125.0,-66.824554
195587890.625,-66.85626
195597656.25,-66.874176
195607421.875,-66.84533
195617187.5,-66.84413
195626953.125,-66.873146
195636718.75,-66.86299
195646484.375,-66.85895
195656250.0,-66.84214
195666015.625,-66.83658
195675781.25,-66.853516
195685546.875,-66.83465
195695312.5,-66.86894
195705078.125,-66.88707
195714843.75,-66.87549
195724609.375,-66.85846
195734375.0,-66.85644
195744140.625,-66.888954
195753906.25,-66.93194
195763671.875,-66.853424
195773437.5,-66.81237
195783203.125,-66.83381
195792968.75,-66.886505
195802734.375,-66.90475
195812500.0,-66.91092
195822265.625,-66.81383
195832031.25,-66.799644
195841796.875,-66.850075
195851562.5,-66.88157
195861328.125,-66.896286
195871093.75,-66.89652
195880859.375,-66.75273
195890625.0,-64.54784
195900390.625,-61.09861
195910156.25,-63.990665
195919921.875,-66.65535
195929687.5,-66.762
195939453.125,-66.78354
195949218.75,-66.70722
195958984.375,-66.66919
195968750.0,-66.65471
195978515.625,-66.55318
195988281.25,-64.21024
195998046.875,-59.00639
196007812.5,-61.314636
196017578.125,-66.33473
196027343.75,-66.670395
196037109.375,-66.67587
196046875.0,-66.73552
196056640.625,-66.68303
196066406.25,-66.7001
196076171.875,-66.700966
196085937.5,-65.92328
196095703.125,-61.871704
196105468.75,-62.687393
196115234.375,-66.44109
196125000.0,-66.74478
196134765.625,-66.81047
196144531.25,-66.78966
196154296.875,-66.79642
196164062.5,-66.83855
196173828.125,-66.90566
196183593.75,-66.82745
196193359.375,-66.80826
196203125.0,-66.832985
196212890.625,-66.817055
196222656.25,-66.8293
196232421.875,-66.83097
196242187.5,-66.800476
196251953.125,-66.82799
196261718.75,-66.84016
196271484.375,-66.81901
196281250.0,-66.84244
196291015.625,-66.85971
196300781.25,-66.79862
196310546.875,-66.77405
196320312.5,-66.80386
196330078.125,-66.811264
196339843.75,-66.81105
196349609.375,-66.81958
196359375.0,-66.774536
196369140.625,-66.799065
196378906.25,-66.807526
196388671.875,-66.79252
196398437.5,-66.827484
196408203.125,-66.86373
196417968.75,-66.85561
196427734.375,-66.80112
196437500.0,-66.76412
196447265.625,-66.70728
196457031.25,-66.748215
196466796.875,-66.77524
196476562.5,-66.77626
196486328.125,-66.78394
196496093.75,-66.75452
196505859.375,-66.81617
196515625.0,-66.8324
196525390.625,-66.77819
196535156.25,-66.78342
196544921.875,-66.74489
196554687.5,-66.752174
196564453.125,-66.76456
196574218.75,-66.79788
196583984.375,-66.82671
196593750.0,-66.78888
196603515.625,-66.79141
196613281.25,-66.80737
196623046.875,-66.775375
196632812.5,-66.77588
196642578.125,-66.778275
196652343.75,-66.84756
196662109.375,-66.77164
196671875.0,-66.74092
196681640.625,-66.80359
196691406.25,-66.77224
196701171.875,-66.71386
196710937.5,-66.71437
196720703.125,-66.720894
196730468.75,-66.73276
196740234.375,-66.760315
196750000.0,-66.753586
196759765.625,-66.75116
196769531.25,-66.743126
196779296.875,-66.75179
196789062.5,-66.75459
196798828.125,-66.77803
196808593.75,-66.74882
196818359.375,-66.742195
196828125.0,-66.752335
196837890.625,-66.76144
196847656.25,-66.81918
196857421.875,-66.7986
196867187.5,-66.768005
196876953.125,-66.7503
196886718.75,-66.76221
196896484.375,-66.84494
196906250.0,-66.812355
196916015.625,-66.74455
196925781.25,-66.77807
196935546.875,-66.74201
196945312.5,-66.74294
196955078.125,-66.7855
196964843.75,-66.77047
196974609.375,-66.768105
196984375.0,-66.76286
196994140.625,-66.78736
197003906.25,-66.75667
197013671.875,-66.78463
197023437.5,-66.72912
197033203.125,-66.7299
197042968.75,-66.775116
197052734.375,-66.8298
197062500.0,-66.783005
197072265.625,-66.77095
197082031.25,-66.77289
197091796.875,-66.75258
197101562.5,-66.7736
197111328.125,-66.77422
197121093.75,-66.75645
197130859.375,-66.773
197140625.0,-66.7788
197150390.625,-66.7536
197160156.25,-66.760605
197169921.875,-66.74394
197179687.5,-66.76901
197189453.125,-66.776146
197199218.75,-66.75425
197208984.375,-66.74936
197218750.0,-66.79375
197228515.625,-66.81174
197238281.25,-66.79903
197248046.875,-66.78634
197257812.5,-66.834785
197267578.125,-66.825035
197277343.75,-66.738976
197287109.375,-66.70787
197296875.0,-66.75271
197306640.625,-66.74539
197316406.25,-66.75706
197326171.875,-66.79379
197335937.5,-66.83373
197345703.125,-66.77275
197355468.75,-66.7449
197365234.375,-66.82715
197375000.0,-66.87296
197384765.625,-66.828445
197394531.25,-66.75696
197404296.875,-66.71482
197414062.5,-66.72723
197423828.125,-66.74536
197433593.75,-66.763054
197443359.375,-66.791145
197453125.0,-66.795395
197462890.625,-66.79039
197472656.25,-66.77081
197482421.875,-66.79113
197492187.5,-66.81932
197501953.125,-66.812004
197511718.75,-66.77108
197521484.375,-66.750336
197531250.0,-66.815674
197541015.625,-66.85548
197550781.25,-66.797005
197560546.875,-66.78212
197570312.5,-66.801735
197580078.125,-66.79788
197589843.75,-66.79555
197599609.375,-66.73804
197609375.0,-66.77043
197619140.625,-66.8062
197628906.25,-66.73357
197638671.875,-66.77249
197648437.5,-66.79491
197658203.125,-66.758286
197667968.75,-66.73985
197677734.375,-66.794655
197687500.0,-66.82593
197697265.625,-66.8062
197707031.25,-66.76695
197716796.875,-66.74957
197726562.5,-66.76004
197736328.125,-66.770164
197746093.75,-66.74538
197755859.375,-66.71769
197765625.0,-66.72617
197775390.625,-66.751915
197785156.25,-66.75836
197794921.875,-66.76962
197804687.5,-66.728775
197814453.125,-66.674965
197824218.75,-66.64659
197833984.375,-66.6384
197843750.0,-66.59939
197853515.625,-66.59357
197863281.25,-66.58322
197873046.875,-66.51521
197882812.5,-66.488594
197892578.125,-66.39671
197902343.75,-66.36239
197912109.375,-66.317986
197921875.0,-66.19059
197931640.625,-66.01493
197941406.25,-65.8801
197951171.875,-65.644165
197960937.5,-65.39288
197970703.125,-65.14032
197980468.75,-64.62062
197990234.375,-64.71584
198000000.0,-68.740364
198009765.625,-64.69917
198019531.25,-64.60984
198029296.875,-65.161514
198039062.5,-65.403366
198048828.125,-65.65494
198058593.75,-65.87733
198068359.375,-66.03755
198078125.0,-66.216194
198087890.625,-66.36129
198097656.25,-66.38505
198107421.875,-66.40698
198117187.5,-66.50644
198126953.125,-66.53634
198136718.75,-66.58692
198146484.375,-66.61248
198156250.0,-66.61027
198166015.625,-66.64226
198175781.25,-66.63443
198185546.875,-66.67453
198195312.5,-66.7092
198205078.125,-66.72397
198214843.75,-66.74572
198224609.375,-66.753746
198234375.0,-66.68855
198244140.625,-66.6915
198253906.25,-66.75853
198263671.875,-66.78745
198273437.5,-66.7435
198283203.125,-66.77489
198292968.75,-66.79427
198302734.375,-66.83495
198312500.0,-66.84895
198322265.625,-66.77966
198332031.25,-66.73364
198341796.875,-66.80355
198351562.5,-66.83284
198361328.125,-66.825195
198371093.75,-66.8291
198380859.375,-66.87097
198390625.0,-66.85486
198400390.625,-66.83019
198410156.25,-66.796844
198419921.875,-66.799576
198429687.5,-66.83613
198439453.125,-66.82851
198449218.75,-66.81708
198458984.375,-66.79935
198468750.0,-66.81091
198478515.625,-66.79021
198488281.25,-66.81736
198498046.875,-66.84809
198507812.5,-66.842545
198517578.125,-66.84472
198527343.75,-66.83934
198537109.375,-66.81421
198546875.0,-66.85104
198556640.625,-66.87654
198566406.25,-66.876236
198576171.875,-66.84926
198585937.5,-66.79885
198595703.125,-66.76265
198605468.75,-66.783226
198615234.375,-66.82473
198625000.0,-66.85955
198634765.625,-66.829056
198644531.25,-66.75674
198654296.875,-66.78793
198664062.5,-66.840195
198673828.125,-66.84497
198683593.75,-66.806595
198693359.375,-66.80393
198703125.0,-66.81251
198712890.625,-66.78971
198722656.25,-66.80794
198732421.875,-66.82118
198742187.5,-66.82838
198751953.125,-66.83896
198761718.75,-66.83383
198771484.375,-66.8399
198781250.0,-66.83371
198791015.625,-66.80714
198800781.25,-66.83877
198810546.875,-66.84469
198820312.5,-66.80616
198830078.125,-66.767365
198839843.75,-66.77898
198849609.375,-66.784294
198859375.0,-66.79566
198869140.625,-66.79608
198878906.25,-66.77177
198888671.875,-66.7855
198898437.5,-66.81253
198908203.125,-66.81671
198917968.75,-66.841705
198927734.375,-66.78068
198937500.0,-66.75254
198947265.625,-66.83748
198957031.25,-66.823135
198966796.875,-66.78101
198976562.5,-66.78796
198986328.125,-66.83237
198996093.75,-66.742714
199005859.375,-66.81311
199015625.0,-66.82877
199025390.625,-66.772026
199035156.25,-66.75568
199044921.875,-66.79035
199054687.5,-66.78198
199064453.125,-66.76477
199074218.75,-66.81245
199083984.375,-66.764595
199093750.0,-66.79261
199103515.625,-66.86084
199113281.25,-66.8134
199123046.875,-66.77324
199132812.5,-66.80316
199142578.125,-66.789665
199152343.75,-66.76745
199162109.375,-66.7346
199171875.0,-66.7718
199181640.625,-66.738785
199191406.25,-66.74779
199201171.875,-66.78713
199210937.5,-66.78986
199220703.125,-66.77507
199230468.75,-66.78344
199240234.375,-66.815506
199250000.0,-66.74166
199259765.625,-66.720276
199269531.25,-66.72294
199279296.875,-66.72592
199289062.5,-66.73934
199298828.125,-66.71904
199308593.75,-66.784294
199318359.375,-66.80757
199328125.0,-66.75975
199337890.625,-66.79908
199347656.25,-66.82778
199357421.875,-66.80461
