Frequency (Hz),PSD (dBm)
189806640.625,-67.19983
189816406.25,-67.17497
189826171.875,-67.15865
189835937.5,-67.18617
189845703.125,-67.208115
189855468.75,-67.20686
189865234.375,-67.18949
189875000.0,-67.15527
189884765.625,-67.22768
189894531.25,-67.23126
189904296.875,-67.16174
189914062.5,-67.14252
189923828.125,-67.15556
189933593.75,-67.16504
189943359.375,-67.13022
189953125.0,-67.14444
189962890.625,-67.10515
189972656.25,-67.09027
189982421.875,-67.16527
189992187.5,-67.15014
190001953.125,-67.101265
190011718.75,-67.138535
190021484.375,-67.16708
190031250.0,-67.1597
190041015.625,-67.17485
190050781.25,-67.19467
190060546.875,-67.18465
190070312.5,-67.14114
190080078.125,-67.14567
190089843.75,-67.1471
190099609.375,-67.1528
190109375.0,-67.157936
190119140.625,-67.12481
190128906.25,-67.09964
190138671.875,-67.16667
190148437.5,-67.21324
190158203.125,-67.228096
190167968.75,-67.18979
190177734.375,-67.17824
190187500.0,-67.16262
190197265.625,-67.13039
190207031.25,-67.0744
190216796.875,-67.06433
190226562.5,-67.12051
190236328.125,-67.11877
190246093.75,-67.10473
190255859.375,-67.090775
190265625.0,-67.08822
190275390.625,-67.17048
190285156.25,-67.193954
190294921.875,-67.17088
190304687.5,-67.14427
190314453.125,-67.08363
190324218.75,-67.089554
190333984.375,-67.11144
190343750.0,-67.08727
190353515.625,-67.10654
190363281.25,-67.12954
190373046.875,-67.05986
190382812.5,-67.061844
190392578.125,-67.07853
190402343.75,-67.12356
190412109.375,-67.12524
190421875.0,-67.10648
190431640.625,-67.04961
190441406.25,-67.04899
190451171.875,-67.1248
190460937.5,-67.12923
190470703.125,-67.10315
190480468.75,-67.072655
190490234.375,-67.098114
190500000.0,-67.139626
190509765.625,-67.14711
190519531.25,-67.11689
190529296.875,-67.05346
190539062.5,-67.06598
190548828.125,-67.084496
190558593.75,-67.06924
190568359.375,-67.063995
190578125.0,-67.10226
190587890.625,-67.089676
190597656.25,-67.10745
190607421.875,-67.090805
190617187.5,-67.107185
190626953.125,-67.13767
190636718.75,-67.106636
190646484.375,-67.03482
190656250.0,-67.04324
190666015.625,-67.085785
190675781.25,-67.06289
190685546.875,-67.103065
190695312.5,-67.01673
190705078.125,-66.985054
190714843.75,-67.016495
190724609.375,-67.0632
190734375.0,-67.11106
190744140.625,-67.12427
190753906.25,-67.11083
190763671.875,-67.07005
190773437.5,-67.10076
190783203.125,-67.121506
190792968.75,-67.09027
190802734.375,-67.04458
190812500.0,-67.03572
190822265.625,-67.07732
190832031.25,-67.07013
190841796.875,-67.07214
190851562.5,-67.09659
190861328.125,-67.054184
190871093.75,-67.03134
190880859.375,-67.02216
190890625.0,-67.06239
190900390.625,-67.07066
190910156.25,-67.07444
190919921.875,-67.08485
190929687.5,-67.08834
190939453.125,-67.10249
190949218.75,-67.05244
190958984.375,-67.060905
190968750.0,-67.15758
190978515.625,-67.16586
190988281.25,-67.17217
190998046.875,-67.11919
191007812.5,-67.07137
191017578.125,-67.06259
191027343.75,-67.14882
191037109.375,-67.1225
191046875.0,-67.0714
191056640.625,-67.06977
191066406.25,-67.11511
191076171.875,-67.05529
191085937.5,-67.088615
191095703.125,-67.08197
191105468.75,-67.10183
191115234.375,-67.10601
191125000.0,-67.096275
191134765.625,-67.02851
191144531.25,-67.058075
191154296.875,-67.03746
191164062.5,-67.06691
191173828.125,-67.09595
191183593.75,-67.06717
191193359.375,-67.10158
191203125.0,-67.10201
191212890.625,-67.102516
191222656.25,-67.091484
191232421.875,-67.1271
191242187.5,-67.111565
191251953.125,-67.07646
191261718.75,-67.105446
191271484.375,-67.03402
191281250.0,-67.07196
191291015.625,-67.141716
191300781.25,-67.16585
191310546.875,-67.13281
191320312.5,-67.091324
191330078.125,-67.09068
191339843.75,-67.107254
191349609.375,-67.11293
191359375.0,-67.10637
191369140.625,-67.09194
191378906.25,-67.077354
191388671.875,-67.09019
191398437.5,-67.08322
191408203.125,-67.04792
191417968.75,-67.057365
191427734.375,-67.10512
191437500.0,-67.09955
191447265.625,-67.0331
191457031.25,-67.05653
191466796.875,-67.06882
191476562.5,-67.01532
191486328.125,-67.03999
191496093.75,-67.07586
191505859.375,-67.06922
191515625.0,-67.04825
191525390.625,-67.00451
191535156.25,-67.050186
191544921.875,-67.09949
191554687.5,-67.04178
191564453.125,-67.047874
191574218.75,-67.05709
191583984.375,-67.088326
191593750.0,-67.10513
191603515.625,-67.11641
191613281.25,-67.11895
191623046.875,-67.07658
191632812.5,-67.1164
191642578.125,-67.078316
191652343.75,-67.06157
191662109.375,-67.04322
191671875.0,-67.04273
191681640.625,-67.07978
191691406.25,-67.0943
191701171.875,-67.0943
191710937.5,-67.149414
191720703.125,-67.12204
191730468.75,-67.09506
191740234.375,-67.10881
191750000.0,-67.090065
191759765.625,-67.08972
191769531.25,-67.0948
191779296.875,-67.13068
191789062.5,-67.088104
191798828.125,-67.14026
191808593.75,-67.13011
191818359.375,-67.0661
191828125.0,-67.00647
191837890.625,-67.01476
191847656.25,-67.03464
191857421.875,-67.07391
191867187.5,-67.110916
191876953.125,-67.06226
191886718.75,-67.03408
191896484.375,-67.05887
191906250.0,-67.07973
191916015.625,-67.06086
191925781.25,-67.089165
191935546.875,-67.10753
191945312.5,-67.05212
191955078.125,-67.044174
191964843.75,-67.05679
191974609.375,-67.097885
191984375.0,-67.13627
191994140.625,-67.132904
192003906.25,-67.13349
192013671.875,-67.10464
192023437.5,-67.05763
192033203.125,-67.01819
192042968.75,-67.01209
192052734.375,-67.00757
192062500.0,-67.02053
192072265.625,-67.06803
192082031.25,-67.10469
192091796.875,-67.12225
192101562.5,-67.16783
192111328.125,-67.12678
192121093.75,-67.09306
192130859.375,-67.12495
192140625.0,-67.08573
192150390.625,-67.07821
192160156.25,-67.097145
192169921.875,-67.13372
192179687.5,-67.121216
192189453.125,-67.07066
192199218.75,-67.08179
192208984.375,-67.11475
192218750.0,-67.08436
192228515.625,-67.08933
192238281.25,-67.11708
192248046.875,-67.11458
192257812.5,-67.10601
192267578.125,-67.107864
192277343.75,-67.08474
192287109.375,-67.065025
192296875.0,-67.08411
192306640.625,-67.07867
192316406.25,-67.086426
192326171.875,-67.143616
192335937.5,-67.16355
192345703.125,-67.107994
192355468.75,-67.097916
192365234.375,-67.08336
192375000.0,-67.10092
192384765.625,-67.11572
192394531.25,-67.16361
192404296.875,-67.188354
192414062.5,-67.13492
192423828.125,-67.16968
192433593.75,-67.141106
192443359.375,-67.06751
192453125.0,-67.08481
192462890.625,-67.09172
192472656.25,-67.11941
192482421.875,-67.09553
192492187.5,-67.10595
192501953.125,-67.143135
192511718.75,-67.16712
192521484.375,-67.11691
192531250.0,-67.1442
192541015.625,-67.14145
192550781.25,-67.11309
192560546.875,-67.114716
192570312.5,-67.143555
192580078.125,-67.13881
192589843.75,-67.13248
192599609.375,-67.158195
192609375.0,-67.14218
192619140.625,-67.10363
192628906.25,-67.081825
192638671.875,-67.10258
192648437.5,-67.13106
192658203.125,-67.06388
192667968.75,-66.9488
192677734.375,-67.12935
192687500.0,-67.20445
192697265.625,-67.150314
192707031.25,-67.03943
192716796.875,-67.08655
192726562.5,-67.107254
192736328.125,-67.142075
192746093.75,-67.13798
192755859.375,-67.12297
192765625.0,-67.11483
192775390.625,-67.04217
192785156.25,-67.077736
192794921.875,-67.122795
192804687.5,-67.14177
192814453.125,-67.12341
192824218.75,-67.13449
192833984.375,-67.137764
192843750.0,-67.06463
192853515.625,-67.06882
192863281.25,-67.15388
192873046.875,-67.137024
192882812.5,-67.098625
192892578.125,-67.12402
192902343.75,-67.09284
192912109.375,-67.051
192921875.0,-67.08901
192931640.625,-67.13415
192941406.25,-67.07345
192951171.875,-67.06394
192960937.5,-67.08055
192970703.125,-67.089874
192980468.75,-67.06488
192990234.375,-67.09481
193000000.0,-67.04753
193009765.625,-67.00719
193019531.25,-67.06661
193029296.875,-67.09186
193039062.5,-67.136566
193048828.125,-67.1053
193058593.75,-67.05227
193068359.375,-67.08879
193078125.0,-67.08326
193087890.625,-67.067894
193097656.25,-67.01829
193107421.875,-67.03578
193117187.5,-67.09622
193126953.125,-67.089195
193136718.75,-67.06973
193146484.375,-67.07054
193156250.0,-67.05177
193166015.625,-67.04246
193175781.25,-67.04648
193185546.875,-67.04767
193195312.5,-67.06399
193205078.125,-67.05484
193214843.75,-67.04706
193224609.375,-67.04901
193234375.0,-67.102516
193244140.625,-67.10677
193253906.25,-67.09321
193263671.875,-67.0924
193273437.5,-67.06185
193283203.125,-67.099464
193292968.75,-67.11062
193302734.375,-67.08304
193312500.0,-67.01844
193322265.625,-67.01704
193332031.25,-66.958206
193341796.875,-67.03197
193351562.5,-67.08901
193361328.125,-67.1174
193371093.75,-67.0822
193380859.375,-67.060005
193390625.0,-67.03389
193400390.625,-67.063416
193410156.25,-67.03099
193419921.875,-67.03279
193429687.5,-67.06859
193439453.125,-67.0383
193449218.75,-67.0087
193458984.375,-67.07872
193468750.0,-67.065475
193478515.625,-67.05859
193488281.25,-67.09053
193498046.875,-67.04156
193507812.5,-67.03147
193517578.125,-67.02951
193527343.75,-67.03839
193537109.375,-67.03168
193546875.0,-67.008575
193556640.625,-67.0527
193566406.25,-67.05243
193576171.875,-67.05609
193585937.5,-67.05534
193595703.125,-67.02401
193605468.75,-66.98997
193615234.375,-66.992195
193625000.0,-66.99182
193634765.625,-67.02949
193644531.25,-67.08334
193654296.875,-67.05106
193664062.5,-67.0746
193673828.125,-67.055984
193683593.75,-67.04336
193693359.375,-67.04318
193703125.0,-67.05653
193712890.625,-67.04521
193722656.25,-67.04207
193732421.875,-67.103035
193742187.5,-67.048744
193751953.125,-66.98984
193761718.75,-66.97014
193771484.375,-67.016685
193781250.0,-67.078384
193791015.625,-67.039856
193800781.25,-67.00025
193810546.875,-67.00725
193820312.5,-67.010056
193830078.125,-66.99274
193839843.75,-66.9992
193849609.375,-66.99447
193859375.0,-66.97936
193869140.625,-66.94302
193878906.25,-66.98564
193888671.875,-67.04313
193898437.5,-67.01584
193908203.125,-66.977554
193917968.75,-67.00917
193927734.375,-67.04862
193937500.0,-67.08898
193947265.625,-67.04652
193957031.25,-67.023964
193966796.875,-66.99033
193976562.5,-66.96046
193986328.125,-66.99254
193996093.75,-66.95599
194005859.375,-66.99725
194015625.0,-67.04763
194025390.625,-67.023155
194035156.25,-67.0178
194044921.875,-66.979744
194054687.5,-66.950554
194064453.125,-66.96858
194074218.75,-67.01852
194083984.375,-66.99066
194093750.0,-67.00831
194103515.625,-67.062874
194113281.25,-67.01161
194123046.875,-66.98565
194132812.5,-67.01354
194142578.125,-66.99429
194152343.75,-67.01871
194162109.375,-67.00375
194171875.0,-67.025345
194181640.625,-67.012825
194191406.25,-66.968506
194201171.875,-66.95715
194210937.5,-67.023125
194220703.125,-67.046906
194230468.75,-67.06039
194240234.375,-67.00721
194250000.0,-66.992615
194259765.625,-67.02226
194269531.25,-67.006386
194279296.875,-66.99919
194289062.5,-66.97398
194298828.125,-66.98612
194308593.75,-67.02192
194318359.375,-67.0513
194328125.0,-67.03177
194337890.625,-67.02262
194347656.25,-67.05461
194357421.875,-67.06621
194367187.5,-67.02841
194376953.125,-67.046425
194386718.75,-67.02234
194396484.375,-67.03165
194406250.0,-67.03361
194416015.625,-67.049355
194425781.25,-67.05606
194435546.875,-67.02207
194445312.5,-67.01184
194455078.125,-67.04923
194464843.75,-67.02002
194474609.375,-67.016914
194484375.0,-67.00725
194494140.625,-67.00179
194503906.25,-67.02324
194513671.875,-67.08997
194523437.5,-67.09315
194533203.125,-67.0448
194542968.75,-67.02546
194552734.375,-67.00826
194562500.0,-67.009674
194572265.625,-67.061584
194582031.25,-67.023476
194591796.875,-66.99661
194601562.5,-67.029015
194611328.125,-67.02302
194621093.75,-67.01602
194630859.375,-67.05056
194640625.0,-67.068565
194650390.625,-67.06069
194660156.25,-67.05388
194669921.875,-67.0312
194679687.5,-67.030014
194689453.125,-67.05163
194699218.75,-67.06224
194708984.375,-67.06014
194718750.0,-67.03149
194728515.625,-66.99967
194738281.25,-66.99555
194748046.875,-67.06911
194757812.5,-67.08711
194767578.125,-67.07205
194777343.75,-67.01361
194787109.375,-66.97636
194796875.0,-67.02306
194806640.625,-67.02609
194816406.25,-67.08047
194826171.875,-67.04309
194835937.5,-67.05932
194845703.125,-67.06491
194855468.75,-67.059006
194865234.375,-67.073715
194875000.0,-67.022644
194884765.625,-67.04368
194894531.25,-67.027504
194904296.875,-67.03492
194914062.5,-66.99522
194923828.125,-67.03531
194933593.75,-67.037346
194943359.375,-67.06233
194953125.0,-67.10306
194962890.625,-67.10015
194972656.25,-67.09418
194982421.875,-67.04055
194992187.5,-66.966545
195001953.125,-66.875084
195011718.75,-67.02502
195021484.375,-67.063446
195031250.0,-67.07452
195041015.625,-67.06023
195050781.25,-67.01175
195060546.875,-67.0553
195070312.5,-67.06964
195080078.125,-67.04854
195089843.75,-67.110306
195099609.375,-67.096535
195109375.0,-67.093666
195119140.625,-67.1533
195128906.25,-67.10156
195138671.875,-67.0646
195148437.5,-67.02576
195158203.125,-67.07352
195167968.75,-67.11874
195177734.375,-67.08163
195187500.0,-67.06389
195197265.625,-67.08091
195207031.25,-67.054245
195216796.875,-67.099846
195226562.5,-67.09558
195236328.125,-67.07408
195246093.75,-67.0951
195255859.375,-67.06992
195265625.0,-67.092316
195275390.625,-67.09097
195285156.25,-67.0942
195294921.875,-67.072556
195304687.5,-67.05942
195314453.125,-67.05964
195324218.75,-67.03774
195333984.375,-66.99996
195343750.0,-67.097855
195353515.625,-67.07902
195363281.25,-67.066185
195373046.875,-67.0095
195382812.5,-67.0703
195392578.125,-67.088486
195402343.75,-67.02484
195412109.375,-67.05301
195421875.0,-67.01203
195431640.625,-67.05814
195441406.25,-67.0239
195451171.875,-66.996086
195460937.5,-67.02386
195470703.125,-67.03241
195480468.75,-67.02277
195490234.375,-67.046524
195500000.0,-67.03002
195509765.625,-67.02904
195519531.25,-67.06329
195529296.875,-67.083145
195539062.5,-67.051254
195548828.125,-67.07457
195558593.75,-67.07322
195568359.375,-67.03494
195578125.0,-67.01287
195587890.625,-67.026474
195597656.25,-67.08652
195607421.875,-67.042534
195617187.5,-67.019295
195626953.125,-67.08356
195636718.75,-67.04677
195646484.375,-67.015594
195656250.0,-67.05211
195666015.625,-67.06616
195675781.25,-67.039825
195685546.875,-67.08268
195695312.5,-67.01703
195705078.125,-67.036575
195714843.75,-67.04241
195724609.375,-67.041
195734375.0,-67.07268
195744140.625,-67.075645
195753906.25,-67.08689
195763671.875,-67.09319
195773437.5,-67.07429
195783203.125,-67.02553
195792968.75,-67.042755
195802734.375,-67.07137
195812500.0,-67.10522
195822265.625,-67.098564
195832031.25,-67.01845
195841796.875,-67.01863
195851562.5,-67.02649
195861328.125,-67.05576
195871093.75,-67.08336
195880859.375,-67.04636
195890625.0,-66.99839
195900390.625,-67.01508
195910156.25,-67.02493
195919921.875,-67.026665
195929687.5,-67.10033
195939453.125,-67.0752
195949218.75,-66.99589
195958984.375,-67.02846
195968750.0,-67.00602
195978515.625,-67.024796
195988281.25,-66.940605
195998046.875,-66.29483
196007812.5,-66.66575
196017578.125,-66.957726
196027343.75,-66.96276
196037109.375,-66.98623
196046875.0,-66.96272
196056640.625,-66.98192
196066406.25,-67.04201
196076171.875,-67.08124
196085937.5,-67.05809
196095703.125,-67.01049
196105468.75,-67.03664
196115234.375,-67.01811
196125000.0,-67.02811
196134765.625,-66.982025
196144531.25,-67.00576
196154296.875,-67.000984
196164062.5,-67.00926
196173828.125,-67.047516
196183593.75,-67.07901
196193359.375,-67.06314
196203125.0,-67.03643
196212890.625,-67.016685
196222656.25,-66.93602
196232421.875,-66.958084
196242187.5,-66.99224
196251953.125,-66.97677
196261718.75,-67.03497
196271484.375,-67.0121
196281250.0,-67.00801
196291015.625,-66.9911
196300781.25,-66.963486
196310546.875,-67.009
196320312.5,-67.04007
196330078.125,-67.02475
196339843.75,-67.00485
196349609.375,-66.99163
196359375.0,-67.02543
196369140.625,-67.02867
196378906.25,-66.980354
196388671.875,-66.98511
196398437.5,-66.94611
196408203.125,-66.9788
196417968.75,-66.927216
196427734.375,-66.940544
196437500.0,-66.93997
196447265.625,-66.889565
196457031.25,-66.93561
196466796.875,-66.93073
196476562.5,-66.89671
196486328.125,-65.33436
196496093.75,-57.48144
196505859.375,-58.29864
196515625.0,-66.28609
196525390.625,-66.960556
196535156.25,-66.95087
196544921.875,-66.91258
196554687.5,-66.95075
196564453.125,-67.00377
196574218.75,-66.94148
196583984.375,-66.919014
196593750.0,-66.93712
196603515.625,-66.9543
196613281.25,-66.9664
196623046.875,-66.98405
196632812.5,-66.98678
196642578.125,-66.96535
196652343.75,-66.96147
196662109.375,-66.96437
196671875.0,-66.93475
196681640.625,-66.90958
196691406.25,-66.944786
196701171.875,-66.89863
196710937.5,-66.93887
196720703.125,-66.93094
196730468.75,-66.941765
196740234.375,-66.976616
196750000.0,-66.95937
196759765.625,-66.96723
196769531.25,-66.98059
196779296.875,-66.95921
196789062.5,-66.960304
196798828.125,-66.95555
196808593.75,-66.938255
196818359.375,-66.93158
196828125.0,-66.913864
196837890.625,-66.97423
196847656.25,-66.9557
196857421.875,-66.94379
196867187.5,-66.958275
196876953.125,-66.94896
196886718.75,-66.92175
196896484.375,-66.94457
196906250.0,-66.98439
196916015.625,-66.91546
196925781.25,-66.87726
196935546.875,-66.90272
196945312.5,-66.91793
196955078.125,-66.89594
196964843.75,-66.91731
196974609.375,-66.95793
196984375.0,-66.95648
196994140.625,-66.91253
197003906.25,-66.93564
197013671.875,-66.908325
197023437.5,-66.88363
197033203.125,-66.92811
197042968.75,-66.94625
197052734.375,-66.96183
197062500.0,-66.979385
197072265.625,-66.97367
197082031.25,-66.94437
197091796.875,-66.94513
197101562.5,-66.93124
197111328.125,-66.95565
197121093.75,-66.990776
197130859.375,-67.04223
197140625.0,-66.9531
197150390.625,-66.96631
197160156.25,-67.00633
197169921.875,-66.954605
197179687.5,-66.946175
197189453.125,-66.95812
197199218.75,-66.92626
197208984.375,-66.97065
197218750.0,-66.99264
197228515.625,-66.92681
197238281.25,-66.97058
197248046.875,-66.942184
197257812.5,-66.93035
197267578.125,-66.975006
197277343.75,-66.96114
197287109.375,-66.92299
197296875.0,-66.978485
197306640.625,-66.98418
197316406.25,-66.968796
197326171.875,-67.010765
197335937.5,-67.00876
197345703.125,-67.00431
197355468.75,-67.00051
197365234.375,-67.025764
197375000.0,-67.02171
197384765.625,-67.00221
197394531.25,-66.99214
197404296.875,-66.96689
197414062.5,-66.924164
197423828.125,-66.94272
197433593.75,-66.98604
197443359.375,-66.96166
197453125.0,-66.96714
197462890.625,-66.96195
197472656.25,-66.975006
197482421.875,-66.99363
197492187.5,-66.98941
197501953.125,-66.98204
197511718.75,-66.99016
197521484.375,-66.99612
197531250.0,-67.007744
197541015.625,-67.01829
197550781.25,-66.94768
197560546.875,-66.95686
197570312.5,-66.96778
197580078.125,-67.001045
197589843.75,-66.973816
197599609.375,-66.941444
197609375.0,-66.97398
197619140.625,-67.00898
197628906.25,-66.98532
197638671.875,-66.963356
197648437.5,-66.97152
197658203.125,-66.96643
197667968.75,-66.911125
197677734.375,-66.91097
197687500.0,-66.9784
197697265.625,-66.93758
197707031.25,-66.905685
197716796.875,-66.936584
197726562.5,-66.89101
197736328.125,-66.91754
197746093.75,-66.878914
197755859.375,-66.87703
197765625.0,-66.89792
197775390.625,-66.899025
197785156.25,-66.827324
197794921.875,-66.87292
197804687.5,-66.903984
197814453.125,-66.86841
197824218.75,-66.83538
197833984.375,-66.8643
197843750.0,-66.780106
197853515.625,-66.726074
197863281.25,-66.668846
197873046.875,-66.660835
197882812.5,-66.65748
197892578.125,-66.6414
197902343.75,-66.561775
197912109.375,-66.44288
197921875.0,-66.35194
197931640.625,-66.24085
197941406.25,-66.101006
197951171.875,-65.93645
197960937.5,-65.666374
197970703.125,-65.2952
197980468.75,-64.78664
197990234.375,-64.939705
198000000.0,-69.08557
198009765.625,-64.94108
198019531.25,-64.78413
198029296.875,-65.312744
198039062.5,-65.64046
198048828.125,-65.88528
198058593.75,-66.098465
198068359.375,-66.27981
198078125.0,-66.401985
198087890.625,-66.464165
198097656.25,-66.58276
198107421.875,-66.666595
198117187.5,-66.63988
198126953.125,-66.65297
198136718.75,-66.687996
198146484.375,-66.7571
198156250.0,-66.81386
198166015.625,-66.86703
198175781.25,-66.83326
198185546.875,-66.873
198195312.5,-66.910934
198205078.125,-66.87052
198214843.75,-66.850746
198224609.375,-66.971504
198234375.0,-66.9586
198244140.625,-66.90599
198253906.25,-66.90756
198263671.875,-66.930084
198273437.5,-66.88032
198283203.125,-66.89833
198292968.75,-66.9436
198302734.375,-66.97762
198312500.0,-67.02956
198322265.625,-66.94144
198332031.25,-66.95333
198341796.875,-66.96826
198351562.5,-66.97047
198361328.125,-66.98652
198371093.75,-66.97938
198380859.375,-67.026566
198390625.0,-67.004036
198400390.625,-66.959755
198410156.25,-66.98752
198419921.875,-67.048775
198429687.5,-67.04888
198439453.125,-67.01242
198449218.75,-66.99922
198458984.375,-67.03039
198468750.0,-67.02379
198478515.625,-67.04148
198488281.25,-66.98756
198498046.875,-66.988075
198507812.5,-67.03027
198517578.125,-67.02057
198527343.75,-67.002426
198537109.375,-66.9925
198546875.0,-66.9959
198556640.625,-67.00821
198566406.25,-67.030975
198576171.875,-66.963745
198585937.5,-66.93379
198595703.125,-66.99973
198605468.75,-67.03066
198615234.375,-67.05505
198625000.0,-67.06787
198634765.625,-67.03273
198644531.25,-67.0345
198654296.875,-66.99736
198664062.5,-67.0165
198673828.125,-66.97959
198683593.75,-66.94314
198693359.375,-66.95493
198703125.0,-66.96787
198712890.625,-66.96336
198722656.25,-67.00042
198732421.875,-66.97763
198742187.5,-66.971214
198751953.125,-67.033134
198761718.75,-67.00791
198771484.375,-66.983894
198781250.0,-67.01031
198791015.625,-66.927574
198800781.25,-66.97481
198810546.875,-67.03775
198820312.5,-67.01704
198830078.125,-66.9938
198839843.75,-66.998375
198849609.375,-66.9815
198859375.0,-67.01287
198869140.625,-67.074326
198878906.25,-67.02998
198888671.875,-67.00828
198898437.5,-66.98396
198908203.125,-66.99974
198917968.75,-66.97217
198927734.375,-66.966644
198937500.0,-66.98021
198947265.625,-66.96265
198957031.25,-66.96243
198966796.875,-66.96957
198976562.5,-66.953896
198986328.125,-66.975204
198996093.75,-67.01069
199005859.375,-66.94456
199015625.0,-66.98798
199025390.625,-67.00924
199035156.25,-66.99031
199044921.875,-66.95159
199054687.5,-66.97005
199064453.125,-66.91421
199074218.75,-66.87958
199083984.375,-66.94391
199093750.0,-67.00144
199103515.625,-66.98591
199113281.25,-66.945015
199123046.875,-66.98357
199132812.5,-66.98076
199142578.125,-66.98385
199152343.75,-66.99965
199162109.375,-66.94694
199171875.0,-66.95388
199181640.625,-66.95623
199191406.25,-66.92264
199201171.875,-66.99054
199210937.5,-66.97454
199220703.125,-66.98862
199230468.75,-67.012115
199240234.375,-66.96251
199250000.0,-66.99049
199259765.625,-67.00172
199269531.25,-66.97341
199279296.875,-66.98671
199289062.5,-66.981514
199298828.125,-66.96487
199308593.75,-66.98747
199318359.375,-66.93509
199328125.0,-66.982025
199337890.625,-67.00943
199347656.25,-66.99002
199357421.875,-66.97886
