Frequency (Hz),PSD (dBm)
189259765.625,-67.283966
189269531.25,-67.31006
189279296.875,-67.26059
189289062.5,-67.27817
189298828.125,-67.29958
189308593.75,-67.31208
189318359.375,-67.275154
189328125.0,-67.26195
189337890.625,-67.2656
189347656.25,-67.322205
189357421.875,-67.29378
189367187.5,-67.25654
189376953.125,-67.27799
189386718.75,-67.2602
189396484.375,-67.250084
189406250.0,-67.22476
189416015.625,-67.28387
189425781.25,-67.27374
189435546.875,-67.22323
189445312.5,-67.266914
189455078.125,-67.290375
189464843.75,-67.248245
189474609.375,-67.2741
189484375.0,-67.27485
189494140.625,-67.32059
189503906.25,-67.331436
189513671.875,-67.28702
189523437.5,-67.31945
189533203.125,-67.311775
189542968.75,-67.2738
189552734.375,-67.286896
189562500.0,-67.226494
189572265.625,-67.2435
189582031.25,-67.25191
189591796.875,-67.28765
189601562.5,-67.29914
189611328.125,-67.28801
189621093.75,-67.36115
189630859.375,-67.34601
189640625.0,-67.29173
189650390.625,-67.31059
189660156.25,-67.302086
189669921.875,-67.29968
189679687.5,-67.27404
189689453.125,-67.28928
189699218.75,-67.253914
189708984.375,-67.26672
189718750.0,-67.29253
189728515.625,-67.28072
189738281.25,-67.27557
189748046.875,-67.27036
189757812.5,-67.332886
189767578.125,-67.322296
189777343.75,-67.281845
189787109.375,-67.28704
189796875.0,-67.31006
189806640.625,-67.36676
189816406.25,-67.296425
189826171.875,-67.283325
189835937.5,-67.28474
189845703.125,-67.33707
189855468.75,-67.29831
189865234.375,-67.284546
189875000.0,-67.2996
189884765.625,-67.27401
189894531.25,-67.32324
189904296.875,-67.34419
189914062.5,-67.380005
189923828.125,-67.29185
189933593.75,-67.32487
189943359.375,-67.32774
189953125.0,-67.28051
189962890.625,-67.28952
189972656.25,-67.33695
189982421.875,-67.27743
189992187.5,-67.22252
190001953.125,-67.22626
190011718.75,-67.3346
190021484.375,-67.36404
190031250.0,-67.303635
190041015.625,-67.30674
190050781.25,-67.25789
190060546.875,-67.23367
190070312.5,-67.2694
190080078.125,-67.2502
190089843.75,-67.24248
190099609.375,-67.25574
190109375.0,-67.32255
190119140.625,-67.37047
190128906.25,-67.320244
190138671.875,-67.29448
190148437.5,-67.28047
190158203.125,-67.299934
190167968.75,-67.307396
190177734.375,-67.26633
190187500.0,-67.266174
190197265.625,-67.27991
190207031.25,-67.21269
190216796.875,-67.22772
190226562.5,-67.21328
190236328.125,-67.22854
190246093.75,-67.254654
190255859.375,-67.21559
190265625.0,-67.17561
190275390.625,-67.20787
190285156.25,-67.24312
190294921.875,-67.267944
190304687.5,-67.279236
190314453.125,-67.27599
190324218.75,-67.22709
190333984.375,-67.24902
190343750.0,-67.24881
190353515.625,-67.20453
190363281.25,-67.18138
190373046.875,-67.23123
190382812.5,-67.249695
190392578.125,-67.26255
190402343.75,-67.24392
190412109.375,-67.24521
190421875.0,-67.23101
190431640.625,-67.19513
190441406.25,-67.214386
190451171.875,-67.24367
190460937.5,-67.294655
190470703.125,-67.21691
190480468.75,-67.20498
190490234.375,-67.21256
190500000.0,-67.18589
190509765.625,-67.18699
190519531.25,-67.17175
190529296.875,-67.21311
190539062.5,-67.24058
190548828.125,-67.22516
190558593.75,-67.206055
190568359.375,-67.24547
190578125.0,-67.24219
190587890.625,-67.23574
190597656.25,-67.22879
190607421.875,-67.22954
190617187.5,-67.253204
190626953.125,-67.21552
190636718.75,-67.209076
190646484.375,-67.2119
190656250.0,-67.188
190666015.625,-67.151276
190675781.25,-67.19565
190685546.875,-67.20373
190695312.5,-67.141106
190705078.125,-67.17503
190714843.75,-67.20567
190724609.375,-67.212006
190734375.0,-67.18308
190744140.625,-67.24113
190753906.25,-67.225586
190763671.875,-67.16807
190773437.5,-67.164185
190783203.125,-67.20538
190792968.75,-67.175606
190802734.375,-67.17166
190812500.0,-67.18286
190822265.625,-67.21055
190832031.25,-67.194885
190841796.875,-67.16882
190851562.5,-67.165115
190861328.125,-67.17496
190871093.75,-67.26258
190880859.375,-67.21755
190890625.0,-67.19079
190900390.625,-67.21724
190910156.25,-67.215614
190919921.875,-67.18233
190929687.5,-67.23303
190939453.125,-67.24132
190949218.75,-67.19388
190958984.375,-67.2293
190968750.0,-67.21182
190978515.625,-67.22642
190988281.25,-67.20649
190998046.875,-67.14171
191007812.5,-67.20813
191017578.125,-67.21483
191027343.75,-67.20766
191037109.375,-67.20958
191046875.0,-67.1978
191056640.625,-67.2273
191066406.25,-67.20681
191076171.875,-67.214005
191085937.5,-67.239136
191095703.125,-67.21268
191105468.75,-67.16649
191115234.375,-67.20519
191125000.0,-67.24001
191134765.625,-67.18704
191144531.25,-67.177284
191154296.875,-67.2289
191164062.5,-67.21282
191173828.125,-67.18994
191183593.75,-67.18493
191193359.375,-67.186874
191203125.0,-67.2321
191212890.625,-67.21823
191222656.25,-67.23349
191232421.875,-67.26625
191242187.5,-67.23846
191251953.125,-67.2053
191261718.75,-67.165016
191271484.375,-67.152985
191281250.0,-67.17943
191291015.625,-67.16631
191300781.25,-67.17972
191310546.875,-67.21596
191320312.5,-67.19722
191330078.125,-67.11052
191339843.75,-67.115166
191349609.375,-67.1575
191359375.0,-67.135765
191369140.625,-67.1508
191378906.25,-67.16885
191388671.875,-67.15163
191398437.5,-67.19242
191408203.125,-67.26812
191417968.75,-67.20915
191427734.375,-67.20062
191437500.0,-67.26849
191447265.625,-67.20744
191457031.25,-67.20666
191466796.875,-67.23971
191476562.5,-67.174194
191486328.125,-67.124306
191496093.75,-67.1689
191505859.375,-67.21572
191515625.0,-67.19607
191525390.625,-67.214096
191535156.25,-67.27852
191544921.875,-67.17978
191554687.5,-67.147
191564453.125,-67.20588
191574218.75,-67.170296
191583984.375,-67.21188
191593750.0,-67.262634
191603515.625,-67.23828
191613281.25,-67.1868
191623046.875,-67.18599
191632812.5,-67.202
191642578.125,-67.219795
191652343.75,-67.26916
191662109.375,-67.2874
191671875.0,-67.222206
191681640.625,-67.19748
191691406.25,-67.20441
191701171.875,-67.18118
191710937.5,-67.21154
191720703.125,-67.193344
191730468.75,-67.22428
191740234.375,-67.22441
191750000.0,-67.24826
191759765.625,-67.21109
191769531.25,-67.15434
191779296.875,-67.202774
191789062.5,-67.234375
191798828.125,-67.19304
191808593.75,-67.22114
191818359.375,-67.20941
191828125.0,-67.175224
191837890.625,-67.17434
191847656.25,-67.20485
191857421.875,-67.18423
191867187.5,-67.190765
191876953.125,-67.2132
191886718.75,-67.26109
191896484.375,-67.223114
191906250.0,-67.20485
191916015.625,-67.227234
191925781.25,-67.21271
191935546.875,-67.178314
191945312.5,-67.1709
191955078.125,-67.24513
191964843.75,-67.21577
191974609.375,-67.15955
191984375.0,-67.19254
191994140.625,-67.23421
192003906.25,-67.263466
192013671.875,-67.243835
192023437.5,-67.198326
192033203.125,-67.231895
192042968.75,-67.24953
192052734.375,-67.229164
192062500.0,-67.1957
192072265.625,-67.249535
192082031.25,-67.280945
192091796.875,-67.294945
192101562.5,-67.223656
192111328.125,-67.228424
192121093.75,-67.22886
192130859.375,-67.26528
192140625.0,-67.29898
192150390.625,-67.30641
192160156.25,-67.2681
192169921.875,-67.16809
192179687.5,-67.17221
192189453.125,-67.204506
192199218.75,-67.242424
192208984.375,-67.32377
192218750.0,-67.31447
192228515.625,-67.24447
192238281.25,-67.16319
192248046.875,-67.20485
192257812.5,-67.20377
192267578.125,-67.21128
192277343.75,-67.2236
192287109.375,-67.244774
192296875.0,-67.28913
192306640.625,-67.32321
192316406.25,-67.261696
192326171.875,-67.26646
192335937.5,-67.26869
192345703.125,-67.26725
192355468.75,-67.25029
192365234.375,-67.23247
192375000.0,-67.25034
192384765.625,-67.236084
192394531.25,-67.276085
192404296.875,-67.29426
192414062.5,-67.277626
192423828.125,-67.25664
192433593.75,-67.282875
192443359.375,-67.27748
192453125.0,-67.20604
192462890.625,-67.21434
192472656.25,-67.21768
192482421.875,-67.22688
192492187.5,-67.27045
192501953.125,-67.23494
192511718.75,-67.2399
192521484.375,-67.24141
192531250.0,-67.263176
192541015.625,-67.2532
192550781.25,-67.24851
192560546.875,-67.2355
192570312.5,-67.26522
192580078.125,-67.2538
192589843.75,-67.23153
192599609.375,-67.22423
192609375.0,-67.23148
192619140.625,-67.21945
192628906.25,-67.236786
192638671.875,-67.25019
192648437.5,-67.2521
192658203.125,-67.17561
192667968.75,-67.0675
192677734.375,-67.21994
192687500.0,-67.26726
192697265.625,-67.24748
192707031.25,-67.24075
192716796.875,-67.28704
192726562.5,-67.25211
192736328.125,-67.19222
192746093.75,-67.214615
192755859.375,-67.21633
192765625.0,-67.221954
192775390.625,-67.212006
192785156.25,-67.23914
192794921.875,-67.30736
192804687.5,-67.27154
192814453.125,-67.21086
192824218.75,-67.2406
192833984.375,-67.2287
192843750.0,-67.18952
192853515.625,-67.22759
192863281.25,-67.27832
192873046.875,-67.240776
192882812.5,-67.19936
192892578.125,-67.206024
192902343.75,-67.20404
192912109.375,-67.203995
192921875.0,-67.150764
192931640.625,-67.16028
192941406.25,-67.20732
192951171.875,-67.20222
192960937.5,-67.224236
192970703.125,-67.21485
192980468.75,-67.187645
192990234.375,-67.21329
193000000.0,-67.2181
193009765.625,-67.19873
193019531.25,-67.17752
193029296.875,-67.15377
193039062.5,-67.19701
193048828.125,-67.16526
193058593.75,-67.175385
193068359.375,-67.213615
193078125.0,-67.18144
193087890.625,-67.12047
193097656.25,-67.2282
193107421.875,-67.217384
193117187.5,-67.14384
193126953.125,-67.17174
193136718.75,-67.15856
193146484.375,-67.17805
193156250.0,-67.145775
193166015.625,-67.1906
193175781.25,-67.25152
193185546.875,-67.18348
193195312.5,-67.15686
193205078.125,-67.14033
193214843.75,-67.14501
193224609.375,-67.14148
193234375.0,-67.160126
193244140.625,-67.20628
193253906.25,-67.214386
193263671.875,-67.19557
193273437.5,-67.1365
193283203.125,-67.102905
193292968.75,-67.170456
193302734.375,-67.1826
193312500.0,-67.2138
193322265.625,-67.19672
193332031.25,-67.18205
193341796.875,-67.227264
193351562.5,-67.17797
193361328.125,-67.18829
193371093.75,-67.18459
193380859.375,-67.19773
193390625.0,-67.188065
193400390.625,-67.20671
193410156.25,-67.19095
193419921.875,-67.2116
193429687.5,-67.198135
193439453.125,-67.2001
193449218.75,-67.191475
193458984.375,-67.18784
193468750.0,-67.13227
193478515.625,-67.12853
193488281.25,-67.121475
193498046.875,-67.167465
193507812.5,-67.12173
193517578.125,-67.141205
193527343.75,-67.133736
193537109.375,-67.19023
193546875.0,-67.20616
193556640.625,-67.223724
193566406.25,-67.148315
193576171.875,-67.14688
193585937.5,-67.14364
193595703.125,-67.20006
193605468.75,-67.17652
193615234.375,-67.18799
193625000.0,-67.18794
193634765.625,-67.14948
193644531.25,-67.12823
193654296.875,-67.146255
193664062.5,-67.140205
193673828.125,-67.13616
193683593.75,-67.18415
193693359.375,-67.21675
193703125.0,-67.19759
193712890.625,-67.17297
193722656.25,-67.18997
193732421.875,-67.17728
193742187.5,-67.155365
193751953.125,-67.124985
193761718.75,-67.09832
193771484.375,-67.14998
193781250.0,-67.16373
193791015.625,-67.16967
193800781.25,-67.16811
193810546.875,-67.140396
193820312.5,-67.11215
193830078.125,-67.15776
193839843.75,-67.21538
193849609.375,-67.166695
193859375.0,-67.10933
193869140.625,-67.10191
193878906.25,-67.14792
193888671.875,-67.14274
193898437.5,-67.105194
193908203.125,-67.12914
193917968.75,-67.125694
193927734.375,-67.16674
193937500.0,-67.213234
193947265.625,-67.221115
193957031.25,-67.15754
193966796.875,-67.117805
193976562.5,-67.1304
193986328.125,-67.137314
193996093.75,-67.05505
194005859.375,-67.10626
194015625.0,-67.18909
194025390.625,-67.15164
194035156.25,-67.1252
194044921.875,-67.17451
194054687.5,-67.17128
194064453.125,-67.139854
194074218.75,-67.14759
194083984.375,-67.1412
194093750.0,-67.12613
194103515.625,-67.13353
194113281.25,-67.180466
194123046.875,-67.16472
194132812.5,-67.14354
194142578.125,-67.1229
194152343.75,-67.14552
194162109.375,-67.12337
194171875.0,-67.12136
194181640.625,-67.0842
194191406.25,-67.11722
194201171.875,-67.13769
194210937.5,-67.11139
194220703.125,-67.15166
194230468.75,-67.12366
194240234.375,-67.08962
194250000.0,-67.114105
194259765.625,-67.08121
194269531.25,-67.14682
194279296.875,-67.14147
194289062.5,-67.13095
194298828.125,-67.143005
194308593.75,-67.10008
194318359.375,-67.10532
194328125.0,-67.0788
194337890.625,-67.0822
194347656.25,-67.11242
194357421.875,-67.09648
194367187.5,-67.06901
194376953.125,-67.1583
194386718.75,-67.17922
194396484.375,-67.1766
194406250.0,-67.15982
194416015.625,-67.14219
194425781.25,-67.08711
194435546.875,-67.06442
194445312.5,-67.13613
194455078.125,-67.158875
194464843.75,-67.1879
194474609.375,-67.16646
194484375.0,-67.20917
194494140.625,-67.1814
194503906.25,-67.17995
194513671.875,-67.16283
194523437.5,-67.18398
194533203.125,-67.18583
194542968.75,-67.16384
194552734.375,-67.201164
194562500.0,-67.16315
194572265.625,-67.12255
194582031.25,-67.106415
194591796.875,-67.1345
194601562.5,-67.18122
194611328.125,-67.22959
194621093.75,-67.16252
194630859.375,-67.175255
194640625.0,-67.21295
194650390.625,-67.1797
194660156.25,-67.22548
194669921.875,-67.22812
194679687.5,-67.228
194689453.125,-67.239044
194699218.75,-67.16926
194708984.375,-67.17088
194718750.0,-67.17324
194728515.625,-67.150085
194738281.25,-67.10395
194748046.875,-67.16151
194757812.5,-67.14951
194767578.125,-67.18301
194777343.75,-67.22352
194787109.375,-67.17578
194796875.0,-67.138954
194806640.625,-67.15704
194816406.25,-67.18417
194826171.875,-67.175186
194835937.5,-67.20862
194845703.125,-67.21551
194855468.75,-67.18262
194865234.375,-67.16762
194875000.0,-67.150246
194884765.625,-67.14356
194894531.25,-67.17779
194904296.875,-67.18738
194914062.5,-67.212265
194923828.125,-67.2339
194933593.75,-67.22132
194943359.375,-67.16249
194953125.0,-67.21291
194962890.625,-67.223404
194972656.25,-67.1825
194982421.875,-67.19967
194992187.5,-67.25774
195001953.125,-67.22916
195011718.75,-67.20782
195021484.375,-67.19329
195031250.0,-67.191025
195041015.625,-67.209
195050781.25,-67.23022
195060546.875,-67.22632
195070312.5,-67.23282
195080078.125,-67.22381
195089843.75,-67.20289
195099609.375,-67.15377
195109375.0,-67.15761
195119140.625,-67.1711
195128906.25,-67.18837
195138671.875,-67.20165
195148437.5,-67.198
195158203.125,-67.18077
195167968.75,-67.218925
195177734.375,-67.27494
195187500.0,-67.242195
195197265.625,-67.24974
195207031.25,-67.23543
195216796.875,-67.16598
195226562.5,-67.1652
195236328.125,-67.168816
195246093.75,-67.13277
195255859.375,-67.16574
195265625.0,-67.2117
195275390.625,-67.208626
195285156.25,-67.172516
195294921.875,-67.14402
195304687.5,-67.17204
195314453.125,-67.1871
195324218.75,-67.20863
195333984.375,-67.213684
195343750.0,-67.17948
195353515.625,-67.15556
195363281.25,-67.13433
195373046.875,-67.15288
195382812.5,-67.23219
195392578.125,-67.164795
195402343.75,-67.1619
195412109.375,-67.15499
195421875.0,-67.183464
195431640.625,-67.193695
195441406.25,-67.19024
195451171.875,-67.24173
195460937.5,-67.26065
195470703.125,-67.206436
195480468.75,-67.166176
195490234.375,-67.176445
195500000.0,-67.163704
195509765.625,-67.160484
195519531.25,-67.14293
195529296.875,-67.13058
195539062.5,-67.16052
195548828.125,-67.22978
195558593.75,-67.22659
195568359.375,-67.21334
195578125.0,-67.19797
195587890.625,-67.13878
195597656.25,-67.17571
195607421.875,-67.20861
195617187.5,-67.207535
195626953.125,-67.199615
195636718.75,-67.13271
195646484.375,-67.11677
195656250.0,-67.2045
195666015.625,-67.19609
195675781.25,-67.17405
195685546.875,-67.19192
195695312.5,-67.16479
195705078.125,-67.16551
195714843.75,-67.18897
195724609.375,-67.229034
195734375.0,-67.20757
195744140.625,-67.24009
195753906.25,-67.24018
195763671.875,-67.19712
195773437.5,-67.18732
195783203.125,-67.15802
195792968.75,-67.10758
195802734.375,-67.158646
195812500.0,-67.19195
195822265.625,-67.18508
195832031.25,-67.1478
195841796.875,-67.139565
195851562.5,-67.17168
195861328.125,-67.149704
195871093.75,-67.129684
195880859.375,-67.161705
195890625.0,-67.163765
195900390.625,-67.17335
195910156.25,-67.19077
195919921.875,-67.23877
195929687.5,-67.17278
195939453.125,-67.10442
195949218.75,-67.128555
195958984.375,-67.15453
195968750.0,-67.15276
195978515.625,-67.15537
195988281.25,-66.01041
195998046.875,-62.00191
196007812.5,-64.00901
196017578.125,-67.19212
196027343.75,-67.18857
196037109.375,-67.14577
196046875.0,-67.120895
196056640.625,-67.14434
196066406.25,-67.10519
196076171.875,-67.136856
196085937.5,-67.15642
196095703.125,-67.16066
196105468.75,-67.18624
196115234.375,-67.17004
196125000.0,-67.129486
196134765.625,-67.12896
196144531.25,-67.186104
196154296.875,-67.1714
196164062.5,-67.16503
196173828.125,-67.227745
196183593.75,-67.19521
196193359.375,-67.14873
196203125.0,-67.12876
196212890.625,-67.14525
196222656.25,-67.157715
196232421.875,-67.13203
196242187.5,-67.15827
196251953.125,-67.13216
196261718.75,-67.13178
196271484.375,-67.15709
196281250.0,-67.12485
196291015.625,-67.12959
196300781.25,-67.14417
196310546.875,-67.11185
196320312.5,-67.15089
196330078.125,-67.156044
196339843.75,-67.15195
196349609.375,-67.13798
196359375.0,-67.122635
196369140.625,-67.109085
196378906.25,-67.07461
196388671.875,-67.08308
196398437.5,-67.086
196408203.125,-67.12752
196417968.75,-67.12394
196427734.375,-67.11713
196437500.0,-67.07701
196447265.625,-67.10204
196457031.25,-67.072105
196466796.875,-67.092575
196476562.5,-67.12605
196486328.125,-67.10833
196496093.75,-67.151535
196505859.375,-67.13474
196515625.0,-67.149895
196525390.625,-67.11465
196535156.25,-67.08895
196544921.875,-67.08444
196554687.5,-67.07517
196564453.125,-67.12227
196574218.75,-67.089806
196583984.375,-67.02569
196593750.0,-67.049995
196603515.625,-67.05308
196613281.25,-67.05806
196623046.875,-67.12572
196632812.5,-67.09714
196642578.125,-67.074905
196652343.75,-67.07277
196662109.375,-67.12485
196671875.0,-67.15162
196681640.625,-67.09851
196691406.25,-67.04795
196701171.875,-67.08608
196710937.5,-67.0923
196720703.125,-67.02124
196730468.75,-67.03215
196740234.375,-67.08777
196750000.0,-67.093056
196759765.625,-67.015625
196769531.25,-67.004974
196779296.875,-67.064156
196789062.5,-67.07121
196798828.125,-67.039
196808593.75,-67.01964
196818359.375,-67.09927
196828125.0,-67.1032
196837890.625,-67.082344
196847656.25,-67.12516
196857421.875,-67.107155
196867187.5,-67.124306
196876953.125,-67.0728
196886718.75,-67.04401
196896484.375,-67.07833
196906250.0,-67.10177
196916015.625,-67.04676
196925781.25,-67.047844
196935546.875,-67.09756
196945312.5,-67.0671
196955078.125,-67.09804
196964843.75,-67.086395
196974609.375,-67.04232
196984375.0,-67.079315
196994140.625,-67.07898
197003906.25,-67.03015
197013671.875,-67.056526
197023437.5,-67.0782
197033203.125,-67.08055
197042968.75,-67.10778
197052734.375,-67.074745
197062500.0,-67.05228
197072265.625,-67.0806
197082031.25,-67.04714
197091796.875,-67.086044
197101562.5,-67.07397
197111328.125,-67.07121
197121093.75,-67.07137
197130859.375,-67.071815
197140625.0,-67.06162
197150390.625,-67.09518
197160156.25,-67.130936
197169921.875,-67.08037
197179687.5,-67.11726
197189453.125,-67.154434
197199218.75,-67.17158
197208984.375,-67.166725
197218750.0,-67.09798
197228515.625,-67.12035
197238281.25,-67.12363
197248046.875,-67.10305
197257812.5,-67.10574
197267578.125,-67.129875
197277343.75,-67.09815
197287109.375,-67.09222
197296875.0,-67.04856
197306640.625,-67.062874
197316406.25,-67.08972
197326171.875,-67.10677
197335937.5,-67.08831
197345703.125,-67.06536
197355468.75,-67.101685
197365234.375,-67.11546
197375000.0,-67.11473
197384765.625,-67.07838
197394531.25,-67.0536
197404296.875,-67.10293
197414062.5,-67.100426
197423828.125,-67.06111
197433593.75,-67.09132
197443359.375,-67.104614
197453125.0,-67.08104
197462890.625,-67.053406
197472656.25,-67.09571
197482421.875,-67.1264
197492187.5,-67.13046
197501953.125,-67.15398
197511718.75,-67.123245
197521484.375,-67.08864
197531250.0,-67.066376
197541015.625,-67.10416
197550781.25,-67.154816
197560546.875,-67.11343
197570312.5,-67.09861
197580078.125,-67.12056
197589843.75,-67.12048
197599609.375,-67.13848
197609375.0,-67.17984
197619140.625,-67.198524
197628906.25,-67.148186
197638671.875,-67.11703
197648437.5,-67.10773
197658203.125,-67.099594
197667968.75,-67.029236
197677734.375,-67.06696
197687500.0,-67.079575
197697265.625,-67.076126
197707031.25,-67.07648
197716796.875,-67.13428
197726562.5,-67.10443
197736328.125,-67.10986
197746093.75,-67.06584
197755859.375,-67.04358
197765625.0,-67.06775
197775390.625,-67.0699
197785156.25,-67.00878
197794921.875,-66.99112
197804687.5,-67.01138
197814453.125,-66.9868
197824218.75,-66.95691
197833984.375,-66.95888
197843750.0,-66.95569
197853515.625,-66.904396
197863281.25,-66.86555
197873046.875,-66.83688
197882812.5,-66.7838
197892578.125,-66.75449
197902343.75,-66.68896
197912109.375,-66.60081
197921875.0,-66.50115
197931640.625,-66.35242
197941406.25,-66.195724
197951171.875,-65.99364
197960937.5,-65.7989
197970703.125,-65.45281
197980468.75,-64.973724
197990234.375,-65.096954
198000000.0,-69.232895
198009765.625,-65.08658
198019531.25,-64.972015
198029296.875,-65.46847
198039062.5,-65.80671
198048828.125,-66.02834
198058593.75,-66.21266
198068359.375,-66.38038
198078125.0,-66.47761
198087890.625,-66.59917
198097656.25,-66.68779
198107421.875,-66.781586
198117187.5,-66.807014
198126953.125,-66.83499
198136718.75,-66.89104
198146484.375,-66.87868
198156250.0,-66.92211
198166015.625,-66.94121
198175781.25,-66.970184
198185546.875,-66.97652
198195312.5,-67.02954
198205078.125,-67.026566
198214843.75,-67.02904
198224609.375,-67.082054
198234375.0,-67.056335
198244140.625,-67.07724
198253906.25,-67.13039
198263671.875,-67.11966
198273437.5,-67.09991
198283203.125,-67.126945
198292968.75,-67.075516
198302734.375,-67.07968
198312500.0,-67.08777
198322265.625,-67.09152
198332031.25,-67.11486
198341796.875,-67.15323
198351562.5,-67.165115
198361328.125,-67.158905
198371093.75,-67.173386
198380859.375,-67.169464
198390625.0,-67.14588
198400390.625,-67.147194
198410156.25,-67.130554
198419921.875,-67.12323
198429687.5,-67.0916
198439453.125,-67.10405
198449218.75,-67.144714
198458984.375,-67.122795
198468750.0,-67.10931
198478515.625,-67.122986
198488281.25,-67.16644
198498046.875,-67.20313
198507812.5,-67.14903
198517578.125,-67.142044
198527343.75,-67.109955
198537109.375,-67.09001
198546875.0,-67.14709
198556640.625,-67.14815
198566406.25,-67.15333
198576171.875,-67.1402
198585937.5,-67.18697
198595703.125,-67.1429
198605468.75,-67.082275
198615234.375,-67.11367
198625000.0,-67.13579
198634765.625,-67.13111
198644531.25,-67.10998
198654296.875,-67.08255
198664062.5,-67.09339
198673828.125,-67.10769
198683593.75,-67.132
198693359.375,-67.12211
198703125.0,-67.09993
198712890.625,-67.128624
198722656.25,-67.142746
198732421.875,-67.19733
198742187.5,-67.17581
198751953.125,-67.134636
198761718.75,-67.12904
198771484.375,-67.125694
198781250.0,-67.12516
198791015.625,-67.19398
198800781.25,-67.19256
198810546.875,-67.1632
198820312.5,-67.137695
198830078.125,-67.126915
198839843.75,-67.15741
198849609.375,-67.11468
198859375.0,-67.05291
198869140.625,-67.087166
198878906.25,-67.10531
198888671.875,-67.0845
198898437.5,-67.098274
198908203.125,-67.118324
198917968.75,-67.0605
198927734.375,-67.10532
198937500.0,-67.10524
198947265.625,-67.11983
198957031.25,-67.14134
198966796.875,-67.13694
198976562.5,-67.13045
198986328.125,-67.119385
198996093.75,-67.055466
199005859.375,-67.10199
199015625.0,-67.1248
199025390.625,-67.07502
199035156.25,-67.13828
199044921.875,-67.14109
199054687.5,-67.140945
199064453.125,-67.1279
199074218.75,-67.10228
199083984.375,-67.08181
199093750.0,-67.1255
199103515.625,-67.09265
199113281.25,-67.098206
199123046.875,-67.12973
199132812.5,-67.143616
199142578.125,-67.16764
199152343.75,-67.16353
199162109.375,-67.12729
199171875.0,-67.1079
199181640.625,-67.11094
199191406.25,-67.04883
199201171.875,-67.05319
199210937.5,-67.11257
199220703.125,-67.10589
199230468.75,-67.081604
199240234.375,-67.0655
199250000.0,-67.15086
199259765.625,-67.14944
199269531.25,-67.100914
199279296.875,-67.05514
199289062.5,-67.07678
199298828.125,-67.07625
199308593.75,-67.047676
199318359.375,-67.06036
199328125.0,-67.098854
199337890.625,-67.119125
199347656.25,-67.15248
199357421.875,-67.13246
