Frequency (Hz),PSD (dBm)
189484375.0,-66.99834
189494140.625,-66.94442
189503906.25,-67.009315
189513671.875,-67.046234
189523437.5,-67.031
189533203.125,-67.0214
189542968.75,-67.016846
189552734.375,-66.99928
189562500.0,-67.06443
189572265.625,-67.01295
189582031.25,-66.97312
189591796.875,-66.98709
189601562.5,-66.95911
189611328.125,-66.98419
189621093.75,-67.01578
189630859.375,-67.03146
189640625.0,-66.97205
189650390.625,-67.017815
189660156.25,-66.989105
189669921.875,-67.01778
189679687.5,-66.97658
189689453.125,-66.99835
189699218.75,-67.00066
189708984.375,-67.01112
189718750.0,-67.01789
189728515.625,-67.043045
189738281.25,-67.03184
189748046.875,-67.04906
189757812.5,-67.058426
189767578.125,-67.03377
189777343.75,-67.00028
189787109.375,-67.036385
189796875.0,-66.995804
189806640.625,-66.944885
189816406.25,-66.962364
189826171.875,-67.02773
189835937.5,-67.089645
189845703.125,-67.06882
189855468.75,-67.08604
189865234.375,-67.06478
189875000.0,-66.99784
189884765.625,-66.97936
189894531.25,-67.020515
189904296.875,-66.98708
189914062.5,-66.97861
189923828.125,-67.00888
189933593.75,-67.04838
189943359.375,-67.00153
189953125.0,-66.93959
189962890.625,-66.96932
189972656.25,-67.007034
189982421.875,-66.96746
189992187.5,-66.9866
190001953.125,-66.98323
190011718.75,-67.00827
190021484.375,-66.98014
190031250.0,-67.01369
190041015.625,-67.004776
190050781.25,-66.94428
190060546.875,-66.98531
190070312.5,-66.953575
190080078.125,-66.98801
190089843.75,-66.95737
190099609.375,-66.99954
190109375.0,-67.04524
190119140.625,-67.032906
190128906.25,-67.03462
190138671.875,-67.01245
190148437.5,-66.99785
190158203.125,-66.98839
190167968.75,-67.00568
190177734.375,-66.965805
190187500.0,-66.9636
190197265.625,-66.9302
190207031.25,-66.94269
190216796.875,-66.96167
190226562.5,-66.948364
190236328.125,-67.00557
190246093.75,-67.01295
190255859.375,-66.93631
190265625.0,-66.96048
190275390.625,-66.96626
190285156.25,-66.93373
190294921.875,-66.88748
190304687.5,-66.897385
190314453.125,-66.9845
190324218.75,-67.00329
190333984.375,-66.98644
190343750.0,-66.935974
190353515.625,-66.932335
190363281.25,-66.97602
190373046.875,-66.92829
190382812.5,-66.93114
190392578.125,-66.99611
190402343.75,-67.00799
190412109.375,-66.975174
190421875.0,-66.98321
190431640.625,-66.98053
190441406.25,-66.968216
190451171.875,-66.98713
190460937.5,-66.9649
190470703.125,-66.90606
190480468.75,-66.89468
190490234.375,-66.90233
190500000.0,-66.96187
190509765.625,-66.93129
190519531.25,-66.88744
190529296.875,-66.902725
190539062.5,-66.97608
190548828.125,-66.95395
190558593.75,-66.94222
190568359.375,-66.91938
190578125.0,-66.950424
190587890.625,-66.96941
190597656.25,-66.96857
190607421.875,-67.01565
190617187.5,-66.9705
190626953.125,-67.00899
190636718.75,-66.94695
190646484.375,-66.88097
190656250.0,-66.91712
190666015.625,-66.946465
190675781.25,-66.958916
190685546.875,-66.952736
190695312.5,-66.95645
190705078.125,-66.97157
190714843.75,-66.95071
190724609.375,-66.88432
190734375.0,-66.907295
190744140.625,-66.84633
190753906.25,-66.859436
190763671.875,-66.9262
190773437.5,-66.90512
190783203.125,-66.871254
190792968.75,-66.94619
190802734.375,-66.93925
190812500.0,-66.96533
190822265.625,-66.99724
190832031.25,-66.98529
190841796.875,-66.92968
190851562.5,-66.860634
190861328.125,-66.847404
190871093.75,-66.86212
190880859.375,-66.84697
190890625.0,-66.84678
190900390.625,-66.874405
190910156.25,-66.92172
190919921.875,-66.92169
190929687.5,-66.91781
190939453.125,-66.96651
190949218.75,-66.97938
190958984.375,-66.89639
190968750.0,-66.81724
190978515.625,-66.8788
190988281.25,-66.87934
190998046.875,-66.86365
191007812.5,-66.8908
191017578.125,-66.95906
191027343.75,-66.97775
191037109.375,-66.94839
191046875.0,-66.90996
191056640.625,-66.88707
191066406.25,-66.900795
191076171.875,-66.88838
191085937.5,-66.86341
191095703.125,-66.921684
191105468.75,-66.96023
191115234.375,-66.91488
191125000.0,-66.89049
191134765.625,-66.92447
191144531.25,-66.9498
191154296.875,-66.935875
191164062.5,-66.93875
191173828.125,-66.95779
191183593.75,-66.91876
191193359.375,-66.86705
191203125.0,-66.88185
191212890.625,-66.86265
191222656.25,-66.870255
191232421.875,-66.95523
191242187.5,-66.94749
191251953.125,-66.972824
191261718.75,-66.962845
191271484.375,-66.89827
191281250.0,-66.934006
191291015.625,-66.93922
191300781.25,-66.94811
191310546.875,-66.9139
191320312.5,-66.942986
191330078.125,-66.92681
191339843.75,-66.924736
191349609.375,-66.914505
191359375.0,-66.95819
191369140.625,-66.89618
191378906.25,-66.84104
191388671.875,-66.88222
191398437.5,-66.909805
191408203.125,-66.9333
191417968.75,-66.946594
191427734.375,-66.963844
191437500.0,-66.924065
191447265.625,-66.87295
191457031.25,-66.90959
191466796.875,-66.95944
191476562.5,-66.94735
191486328.125,-66.948235
191496093.75,-66.89899
191505859.375,-66.88719
191515625.0,-66.960976
191525390.625,-66.9353
191535156.25,-66.90133
191544921.875,-66.95004
191554687.5,-66.89295
191564453.125,-66.895935
191574218.75,-66.9336
191583984.375,-66.89656
191593750.0,-66.94143
191603515.625,-66.94744
191613281.25,-66.94221
191623046.875,-66.929276
191632812.5,-66.90111
191642578.125,-66.90098
191652343.75,-66.94296
191662109.375,-66.95876
191671875.0,-66.94662
191681640.625,-66.93884
191691406.25,-66.90636
191701171.875,-66.86455
191710937.5,-66.9222
191720703.125,-66.964806
191730468.75,-66.92663
191740234.375,-66.93005
191750000.0,-66.949974
191759765.625,-66.94766
191769531.25,-66.97406
191779296.875,-66.98941
191789062.5,-66.97381
191798828.125,-66.93614
191808593.75,-66.92669
191818359.375,-66.96951
191828125.0,-66.9253
191837890.625,-66.91229
191847656.25,-66.910645
191857421.875,-66.89979
191867187.5,-66.93442
191876953.125,-66.92587
191886718.75,-66.93688
191896484.375,-67.00041
191906250.0,-66.93399
191916015.625,-66.91731
191925781.25,-66.93025
191935546.875,-66.944046
191945312.5,-66.97045
191955078.125,-66.92422
191964843.75,-66.92977
191974609.375,-66.90242
191984375.0,-66.912384
191994140.625,-66.94558
192003906.25,-66.90963
192013671.875,-66.97786
192023437.5,-66.95392
192033203.125,-66.9383
192042968.75,-66.94407
192052734.375,-66.925674
192062500.0,-66.91538
192072265.625,-66.98108
192082031.25,-66.93045
192091796.875,-66.97164
192101562.5,-66.99016
192111328.125,-67.011116
192121093.75,-67.00311
192130859.375,-66.96189
192140625.0,-66.94369
192150390.625,-66.96399
192160156.25,-66.9471
192169921.875,-66.949394
192179687.5,-66.97899
192189453.125,-66.970604
192199218.75,-66.953384
192208984.375,-66.981995
192218750.0,-66.99591
192228515.625,-66.95562
192238281.25,-66.97175
192248046.875,-66.97809
192257812.5,-67.01829
192267578.125,-67.00486
192277343.75,-66.97122
192287109.375,-66.94412
192296875.0,-66.94083
192306640.625,-66.95503
192316406.25,-66.965614
192326171.875,-66.99063
192335937.5,-66.93773
192345703.125,-67.00677
192355468.75,-67.01137
192365234.375,-67.01783
192375000.0,-67.056114
192384765.625,-67.00213
192394531.25,-66.9956
192404296.875,-66.992516
192414062.5,-66.99826
192423828.125,-67.035484
192433593.75,-66.99034
192443359.375,-66.960754
192453125.0,-66.9861
192462890.625,-66.98046
192472656.25,-66.980545
192482421.875,-66.95817
192492187.5,-66.96484
192501953.125,-67.00127
192511718.75,-66.978714
192521484.375,-66.944695
192531250.0,-66.94339
192541015.625,-66.938736
192550781.25,-66.926895
192560546.875,-66.966064
192570312.5,-66.960175
192580078.125,-66.993095
192589843.75,-66.959465
192599609.375,-66.92194
192609375.0,-66.918076
192619140.625,-67.00006
192628906.25,-66.96439
192638671.875,-66.93626
192648437.5,-66.987625
192658203.125,-66.92894
192667968.75,-66.776474
192677734.375,-66.95602
192687500.0,-66.98537
192697265.625,-66.950386
192707031.25,-66.942894
192716796.875,-66.95434
192726562.5,-66.96161
192736328.125,-66.945465
192746093.75,-66.92601
192755859.375,-66.95124
192765625.0,-66.974686
192775390.625,-66.96703
192785156.25,-66.99303
192794921.875,-66.92686
192804687.5,-66.93292
192814453.125,-66.9498
192824218.75,-66.944595
192833984.375,-66.94159
192843750.0,-66.94674
192853515.625,-66.93724
192863281.25,-66.91502
192873046.875,-66.94959
192882812.5,-66.91911
192892578.125,-66.907394
192902343.75,-66.95911
192912109.375,-66.914276
192921875.0,-66.87059
192931640.625,-66.91676
192941406.25,-66.931465
192951171.875,-66.90654
192960937.5,-66.949905
192970703.125,-66.89556
192980468.75,-66.90243
192990234.375,-66.93044
193000000.0,-66.934166
193009765.625,-66.922516
193019531.25,-66.92903
193029296.875,-66.91174
193039062.5,-66.887115
193048828.125,-66.92943
193058593.75,-66.954056
193068359.375,-66.95547
193078125.0,-66.87722
193087890.625,-66.88688
193097656.25,-66.899765
193107421.875,-66.95016
193117187.5,-66.948456
193126953.125,-66.93361
193136718.75,-66.95706
193146484.375,-66.94577
193156250.0,-66.87926
193166015.625,-66.91661
193175781.25,-66.90976
193185546.875,-66.87244
193195312.5,-66.91472
193205078.125,-66.900734
193214843.75,-66.897705
193224609.375,-66.91275
193234375.0,-66.91717
193244140.625,-66.87733
193253906.25,-66.861145
193263671.875,-66.82763
193273437.5,-66.858536
193283203.125,-66.88579
193292968.75,-66.910385
193302734.375,-66.93155
193312500.0,-66.91502
193322265.625,-66.89033
193332031.25,-66.864944
193341796.875,-66.85218
193351562.5,-66.86038
193361328.125,-66.84496
193371093.75,-66.86351
193380859.375,-66.853485
193390625.0,-66.88728
193400390.625,-66.8821
193410156.25,-66.884705
193419921.875,-66.922714
193429687.5,-66.85753
193439453.125,-66.90284
193449218.75,-66.90354
193458984.375,-66.87072
193468750.0,-66.87308
193478515.625,-66.82434
193488281.25,-66.84398
193498046.875,-66.89493
193507812.5,-66.891945
193517578.125,-66.871735
193527343.75,-66.87482
193537109.375,-66.879745
193546875.0,-66.86492
193556640.625,-66.90669
193566406.25,-66.84032
193576171.875,-66.85541
193585937.5,-66.859604
193595703.125,-66.87399
193605468.75,-66.86606
193615234.375,-66.84647
193625000.0,-66.86947
193634765.625,-66.840485
193644531.25,-66.86312
193654296.875,-66.87846
193664062.5,-66.89742
193673828.125,-66.8666
193683593.75,-66.84451
193693359.375,-66.85766
193703125.0,-66.85645
193712890.625,-66.90926
193722656.25,-66.87713
193732421.875,-66.8142
193742187.5,-66.83212
193751953.125,-66.82803
193761718.75,-66.826904
193771484.375,-66.86216
193781250.0,-66.861755
193791015.625,-66.79292
193800781.25,-66.80795
193810546.875,-66.80732
193820312.5,-66.77151
193830078.125,-66.79006
193839843.75,-66.821526
193849609.375,-66.8629
193859375.0,-66.89702
193869140.625,-66.89431
193878906.25,-66.872665
193888671.875,-66.82118
193898437.5,-66.86019
193908203.125,-66.86457
193917968.75,-66.82174
193927734.375,-66.862854
193937500.0,-66.88234
193947265.625,-66.83482
193957031.25,-66.77138
193966796.875,-66.805
193976562.5,-66.84018
193986328.125,-66.81825
193996093.75,-66.70936
194005859.375,-66.74831
194015625.0,-66.8649
194025390.625,-66.861084
194035156.25,-66.8458
194044921.875,-66.898476
194054687.5,-66.88387
194064453.125,-66.86767
194074218.75,-66.85548
194083984.375,-66.89568
194093750.0,-66.89152
194103515.625,-66.86891
194113281.25,-66.86656
194123046.875,-66.810524
194132812.5,-66.80225
194142578.125,-66.79465
194152343.75,-66.78312
194162109.375,-66.81704
194171875.0,-66.82893
194181640.625,-66.86169
194191406.25,-66.843475
194201171.875,-66.87102
194210937.5,-66.854576
194220703.125,-66.812355
194230468.75,-66.81149
194240234.375,-66.82505
194250000.0,-66.81632
194259765.625,-66.80413
194269531.25,-66.79139
194279296.875,-66.85612
194289062.5,-66.89261
194298828.125,-66.87936
194308593.75,-66.88275
194318359.375,-66.83677
194328125.0,-66.864456
194337890.625,-66.882805
194347656.25,-66.85952
194357421.875,-66.84111
194367187.5,-66.874825
194376953.125,-66.92161
194386718.75,-66.89011
194396484.375,-66.88534
194406250.0,-66.86927
194416015.625,-66.91288
194425781.25,-66.83734
194435546.875,-66.84319
194445312.5,-66.87333
194455078.125,-66.88537
194464843.75,-66.90934
194474609.375,-66.89617
194484375.0,-66.83824
194494140.625,-66.84561
194503906.25,-66.81113
194513671.875,-66.86216
194523437.5,-66.90269
194533203.125,-66.85828
194542968.75,-66.855835
194552734.375,-66.87479
194562500.0,-66.86795
194572265.625,-66.8926
194582031.25,-66.90046
194591796.875,-66.86612
194601562.5,-66.86974
194611328.125,-66.89686
194621093.75,-66.94077
194630859.375,-66.91463
194640625.0,-66.86144
194650390.625,-66.82298
194660156.25,-66.89696
194669921.875,-66.935265
194679687.5,-66.92366
194689453.125,-66.88033
194699218.75,-66.89414
194708984.375,-66.89975
194718750.0,-66.87178
194728515.625,-66.90753
194738281.25,-66.88864
194748046.875,-66.832
194757812.5,-66.86779
194767578.125,-66.94229
194777343.75,-66.91673
194787109.375,-66.88875
194796875.0,-66.86067
194806640.625,-66.8506
194816406.25,-66.894714
194826171.875,-66.91033
194835937.5,-66.917534
194845703.125,-66.87693
194855468.75,-66.885345
194865234.375,-66.896736
194875000.0,-66.92429
194884765.625,-66.9135
194894531.25,-66.92724
194904296.875,-66.88547
194914062.5,-66.83453
194923828.125,-66.86558
194933593.75,-66.83566
194943359.375,-66.89455
194953125.0,-66.887344
194962890.625,-66.890526
194972656.25,-66.92414
194982421.875,-66.85629
194992187.5,-66.88562
195001953.125,-66.868034
195011718.75,-66.883156
195021484.375,-66.90033
195031250.0,-66.904724
195041015.625,-66.95424
195050781.25,-66.90113
195060546.875,-66.90729
195070312.5,-66.89143
195080078.125,-66.88252
195089843.75,-66.94912
195099609.375,-66.96911
195109375.0,-66.95558
195119140.625,-66.95779
195128906.25,-66.89023
195138671.875,-66.87445
195148437.5,-66.86476
195158203.125,-66.89256
195167968.75,-66.88463
195177734.375,-66.91611
195187500.0,-66.922775
195197265.625,-66.925156
195207031.25,-66.877884
195216796.875,-66.87217
195226562.5,-66.939575
195236328.125,-66.93679
195246093.75,-66.92827
195255859.375,-66.94614
195265625.0,-66.918335
195275390.625,-66.898445
195285156.25,-66.9034
195294921.875,-66.93703
195304687.5,-66.94708
195314453.125,-66.916214
195324218.75,-66.91754
195333984.375,-66.912605
195343750.0,-66.90404
195353515.625,-66.88156
195363281.25,-66.94238
195373046.875,-66.93948
195382812.5,-66.90679
195392578.125,-66.90193
195402343.75,-66.89414
195412109.375,-66.90468
195421875.0,-66.9424
195431640.625,-66.94004
195441406.25,-66.822945
195451171.875,-66.859955
195460937.5,-66.89809
195470703.125,-66.85507
195480468.75,-66.86638
195490234.375,-66.93529
195500000.0,-66.96478
195509765.625,-66.93175
195519531.25,-66.85398
195529296.875,-66.838905
195539062.5,-66.90368
195548828.125,-66.89452
195558593.75,-66.879684
195568359.375,-66.80792
195578125.0,-66.83836
195587890.625,-66.891396
195597656.25,-66.92403
195607421.875,-66.8921
195617187.5,-66.86528
195626953.125,-66.87575
195636718.75,-66.88056
195646484.375,-66.92203
195656250.0,-66.90762
195666015.625,-66.85388
195675781.25,-66.83316
195685546.875,-66.89163
195695312.5,-66.90822
195705078.125,-66.90968
195714843.75,-66.92128
195724609.375,-66.88652
195734375.0,-66.87737
195744140.625,-66.912384
195753906.25,-66.87845
195763671.875,-66.83534
195773437.5,-66.85855
195783203.125,-66.90076
195792968.75,-66.88516
195802734.375,-66.87146
195812500.0,-66.87227
195822265.625,-66.831184
195832031.25,-66.8716
195841796.875,-66.92793
195851562.5,-66.91896
195861328.125,-66.83509
195871093.75,-66.82924
195880859.375,-66.79609
195890625.0,-66.8377
195900390.625,-66.85908
195910156.25,-66.81712
195919921.875,-66.8868
195929687.5,-66.87314
195939453.125,-66.85169
195949218.75,-66.83951
195958984.375,-66.85456
195968750.0,-66.83579
195978515.625,-66.75096
195988281.25,-63.66861
195998046.875,-57.13053
196007812.5,-59.902664
196017578.125,-66.65784
196027343.75,-66.81459
196037109.375,-66.82021
196046875.0,-66.79387
196056640.625,-66.83371
196066406.25,-66.80672
196076171.875,-66.795876
196085937.5,-66.78875
196095703.125,-66.854675
196105468.75,-66.860214
196115234.375,-66.816864
196125000.0,-66.828354
196134765.625,-66.859505
196144531.25,-66.84809
196154296.875,-66.87063
196164062.5,-66.85539
196173828.125,-66.826126
196183593.75,-66.86037
196193359.375,-66.81091
196203125.0,-66.80859
196212890.625,-66.8896
196222656.25,-66.817444
196232421.875,-66.82127
196242187.5,-66.79458
196251953.125,-66.87848
196261718.75,-66.883514
196271484.375,-66.877525
196281250.0,-66.83999
196291015.625,-66.80377
196300781.25,-66.81159
196310546.875,-66.84893
196320312.5,-66.86792
196330078.125,-66.821724
196339843.75,-66.844574
196349609.375,-66.82867
196359375.0,-66.83567
196369140.625,-66.7704
196378906.25,-66.75017
196388671.875,-66.75549
196398437.5,-66.78653
196408203.125,-66.83046
196417968.75,-66.82918
196427734.375,-66.83473
196437500.0,-66.85271
196447265.625,-66.86412
196457031.25,-66.879745
196466796.875,-66.85614
196476562.5,-66.84147
196486328.125,-66.79673
196496093.75,-66.77348
196505859.375,-66.763306
196515625.0,-66.78148
196525390.625,-66.811935
196535156.25,-66.82081
196544921.875,-66.81865
196554687.5,-66.82277
196564453.125,-66.84268
196574218.75,-66.82666
196583984.375,-66.820755
196593750.0,-66.82482
196603515.625,-66.77552
196613281.25,-66.8023
196623046.875,-66.76255
196632812.5,-66.754944
196642578.125,-66.82429
196652343.75,-66.82732
196662109.375,-66.81056
196671875.0,-66.82265
196681640.625,-66.83796
196691406.25,-66.80098
196701171.875,-66.774475
196710937.5,-66.82609
196720703.125,-66.84398
196730468.75,-66.773285
196740234.375,-66.808
196750000.0,-66.80847
196759765.625,-66.685005
196769531.25,-66.68182
196779296.875,-66.69911
196789062.5,-66.748795
196798828.125,-66.80206
196808593.75,-66.757904
196818359.375,-66.73515
196828125.0,-66.75788
196837890.625,-66.796906
196847656.25,-66.77914
196857421.875,-66.8113
196867187.5,-66.86331
196876953.125,-66.80833
196886718.75,-66.80798
196896484.375,-66.77893
196906250.0,-66.79737
196916015.625,-66.80138
196925781.25,-66.77024
196935546.875,-66.7484
196945312.5,-66.779396
196955078.125,-66.77945
196964843.75,-66.764206
196974609.375,-66.77966
196984375.0,-66.76912
196994140.625,-66.811
197003906.25,-66.819695
197013671.875,-66.80633
197023437.5,-66.826385
197033203.125,-66.82333
197042968.75,-66.78637
197052734.375,-66.7707
197062500.0,-66.7962
197072265.625,-66.77569
197082031.25,-66.795265
197091796.875,-66.806114
197101562.5,-66.76621
197111328.125,-66.76156
197121093.75,-66.8431
197130859.375,-66.810104
197140625.0,-66.79473
197150390.625,-66.794106
197160156.25,-66.80396
197169921.875,-66.78534
197179687.5,-66.76179
197189453.125,-66.76442
197199218.75,-66.810905
197208984.375,-66.8114
197218750.0,-66.78977
197228515.625,-66.84167
197238281.25,-66.79255
197248046.875,-66.79717
197257812.5,-66.79271
197267578.125,-66.80581
197277343.75,-66.84137
197287109.375,-66.79264
197296875.0,-66.78755
197306640.625,-66.8006
197316406.25,-66.82747
197326171.875,-66.889465
197335937.5,-66.86252
197345703.125,-66.84745
197355468.75,-66.797264
197365234.375,-66.82559
197375000.0,-66.79325
197384765.625,-66.81172
197394531.25,-66.80289
197404296.875,-66.79345
197414062.5,-66.821075
197423828.125,-66.812195
197433593.75,-66.87628
197443359.375,-66.88492
197453125.0,-66.86585
197462890.625,-66.86031
197472656.25,-66.864365
197482421.875,-66.84087
197492187.5,-66.79329
197501953.125,-66.835075
197511718.75,-66.82639
197521484.375,-66.766594
197531250.0,-66.814415
197541015.625,-66.83621
197550781.25,-66.78629
197560546.875,-66.7797
197570312.5,-66.809235
197580078.125,-66.78593
197589843.75,-66.79814
197599609.375,-66.75496
197609375.0,-66.721985
197619140.625,-66.727905
197628906.25,-66.76308
197638671.875,-66.80325
197648437.5,-66.80981
197658203.125,-66.78649
197667968.75,-66.7298
197677734.375,-66.73736
197687500.0,-66.798615
197697265.625,-66.80653
197707031.25,-66.78055
197716796.875,-66.78444
197726562.5,-66.78265
197736328.125,-66.810585
197746093.75,-66.74189
197755859.375,-66.72531
197765625.0,-66.73982
197775390.625,-66.74348
197785156.25,-66.684586
197794921.875,-66.7488
197804687.5,-66.70763
197814453.125,-66.72825
197824218.75,-66.66284
197833984.375,-66.58935
197843750.0,-66.5962
197853515.625,-66.537415
197863281.25,-66.50859
197873046.875,-66.49626
197882812.5,-66.41004
197892578.125,-66.3559
197902343.75,-66.33704
197912109.375,-66.245094
197921875.0,-66.17252
197931640.625,-66.07398
197941406.25,-65.8877
197951171.875,-65.66323
197960937.5,-65.410324
197970703.125,-65.03949
197980468.75,-64.510284
197990234.375,-64.594246
198000000.0,-68.655754
198009765.625,-64.568016
198019531.25,-64.49936
198029296.875,-65.04999
198039062.5,-65.40393
198048828.125,-65.66862
198058593.75,-65.914185
198068359.375,-66.08216
198078125.0,-66.155716
198087890.625,-66.25638
198097656.25,-66.354
198107421.875,-66.3911
198117187.5,-66.41884
198126953.125,-66.51781
198136718.75,-66.531166
198146484.375,-66.56589
198156250.0,-66.577446
198166015.625,-66.5667
198175781.25,-66.66894
198185546.875,-66.70196
198195312.5,-66.688774
198205078.125,-66.77881
198214843.75,-66.71848
198224609.375,-66.74735
198234375.0,-66.74219
198244140.625,-66.73585
198253906.25,-66.73425
198263671.875,-66.77286
198273437.5,-66.79195
198283203.125,-66.824234
198292968.75,-66.84494
198302734.375,-66.87245
198312500.0,-66.8504
198322265.625,-66.74429
198332031.25,-66.71942
198341796.875,-66.799934
198351562.5,-66.846664
198361328.125,-66.82208
198371093.75,-66.76586
198380859.375,-66.7699
198390625.0,-66.77854
198400390.625,-66.82596
198410156.25,-66.857285
198419921.875,-66.85646
198429687.5,-66.90754
198439453.125,-66.86523
198449218.75,-66.83981
198458984.375,-66.864296
198468750.0,-66.839485
198478515.625,-66.77324
198488281.25,-66.83025
198498046.875,-66.8496
198507812.5,-66.826904
198517578.125,-66.84896
198527343.75,-66.855194
198537109.375,-66.87691
198546875.0,-66.93094
198556640.625,-66.92634
198566406.25,-66.885956
198576171.875,-66.87001
198585937.5,-66.855095
198595703.125,-66.85523
198605468.75,-66.846405
198615234.375,-66.83137
198625000.0,-66.79118
198634765.625,-66.8291
198644531.25,-66.87741
198654296.875,-66.91163
198664062.5,-66.90605
198673828.125,-66.913
198683593.75,-66.8923
198693359.375,-66.83814
198703125.0,-66.81113
198712890.625,-66.82573
198722656.25,-66.86644
198732421.875,-66.84357
198742187.5,-66.789764
198751953.125,-66.80416
198761718.75,-66.825516
198771484.375,-66.86759
198781250.0,-66.78374
198791015.625,-66.83183
198800781.25,-66.84463
198810546.875,-66.80114
198820312.5,-66.81917
198830078.125,-66.82736
198839843.75,-66.8345
198849609.375,-66.822495
198859375.0,-66.80758
198869140.625,-66.797554
198878906.25,-66.85311
198888671.875,-66.824684
198898437.5,-66.848495
198908203.125,-66.84935
198917968.75,-66.80439
198927734.375,-66.795815
198937500.0,-66.8416
198947265.625,-66.78697
198957031.25,-66.75803
198966796.875,-66.79846
198976562.5,-66.816246
198986328.125,-66.82282
198996093.75,-66.79515
199005859.375,-66.792534
199015625.0,-66.78212
199025390.625,-66.78815
199035156.25,-66.79218
199044921.875,-66.82854
199054687.5,-66.8044
199064453.125,-66.7846
199074218.75,-66.8119
199083984.375,-66.79323
199093750.0,-66.769325
199103515.625,-66.799225
199113281.25,-66.81819
199123046.875,-66.8271
199132812.5,-66.876785
199142578.125,-66.83432
199152343.75,-66.7834
199162109.375,-66.818535
199171875.0,-66.80639
199181640.625,-66.76366
199191406.25,-66.76632
199201171.875,-66.817566
199210937.5,-66.81265
199220703.125,-66.71951
199230468.75,-66.73095
199240234.375,-66.724045
199250000.0,-66.798676
199259765.625,-66.79497
199269531.25,-66.78906
199279296.875,-66.860054
199289062.5,-66.843956
199298828.125,-66.802986
199308593.75,-66.8138
199318359.375,-66.8535
199328125.0,-66.83585
199337890.625,-66.81369
199347656.25,-66.83753
199357421.875,-66.82698
