Frequency (Hz),PSD (dBm)
193117187.5,-67.074196
193126953.125,-67.05955
193136718.75,-67.106636
193146484.375,-67.12395
193156250.0,-67.104836
193166015.625,-67.077995
193175781.25,-67.05171
193185546.875,-67.11717
193195312.5,-67.12028
193205078.125,-67.11582
193214843.75,-67.12289
193224609.375,-67.12357
193234375.0,-67.11719
193244140.625,-67.09374
193253906.25,-67.04347
193263671.875,-67.11349
193273437.5,-67.11375
193283203.125,-67.06573
193292968.75,-67.0636
193302734.375,-67.134026
193312500.0,-67.11696
193322265.625,-67.14486
193332031.25,-67.05922
193341796.875,-67.040695
193351562.5,-67.08828
193361328.125,-67.12044
193371093.75,-67.0765
193380859.375,-67.08667
193390625.0,-67.12382
193400390.625,-67.116776
193410156.25,-67.11755
193419921.875,-67.1054
193429687.5,-67.085625
193439453.125,-67.05239
193449218.75,-67.05323
193458984.375,-67.12822
193468750.0,-67.14015
193478515.625,-67.04045
193488281.25,-67.036446
193498046.875,-67.05207
193507812.5,-67.05067
193517578.125,-67.08109
193527343.75,-67.09199
193537109.375,-67.043945
193546875.0,-67.06589
193556640.625,-67.0393
193566406.25,-67.05296
193576171.875,-67.13803
193585937.5,-67.103134
193595703.125,-67.02633
193605468.75,-67.07117
193615234.375,-67.10886
193625000.0,-67.036125
193634765.625,-67.019646
193644531.25,-67.06713
193654296.875,-67.023346
193664062.5,-67.023544
193673828.125,-67.03431
193683593.75,-67.040375
193693359.375,-67.09754
193703125.0,-67.117165
193712890.625,-67.07394
193722656.25,-67.04686
193732421.875,-67.0289
193742187.5,-67.06476
193751953.125,-67.02813
193761718.75,-67.046776
193771484.375,-67.08203
193781250.0,-67.078285
193791015.625,-67.03823
193800781.25,-67.00383
193810546.875,-67.05161
193820312.5,-67.0308
193830078.125,-67.071106
193839843.75,-67.10135
193849609.375,-67.05371
193859375.0,-67.03604
193869140.625,-67.02972
193878906.25,-67.033646
193888671.875,-67.037
193898437.5,-67.02931
193908203.125,-67.07969
193917968.75,-67.076126
193927734.375,-67.074425
193937500.0,-67.069885
193947265.625,-67.0773
193957031.25,-67.02093
193966796.875,-67.01629
193976562.5,-67.06014
193986328.125,-67.02684
193996093.75,-66.99555
194005859.375,-66.988785
194015625.0,-67.05511
194025390.625,-67.02636
194035156.25,-66.97526
194044921.875,-67.05834
194054687.5,-67.0593
194064453.125,-66.99979
194074218.75,-66.958824
194083984.375,-67.06733
194093750.0,-67.11331
194103515.625,-67.08547
194113281.25,-67.06905
194123046.875,-67.017296
194132812.5,-67.030655
194142578.125,-67.09381
194152343.75,-67.06028
194162109.375,-67.03302
194171875.0,-67.06168
194181640.625,-67.05083
194191406.25,-67.00848
194201171.875,-67.01409
194210937.5,-67.01882
194220703.125,-67.05312
194230468.75,-67.05494
194240234.375,-67.06902
194250000.0,-67.05398
194259765.625,-67.00061
194269531.25,-67.00776
194279296.875,-67.058365
194289062.5,-67.10731
194298828.125,-67.0387
194308593.75,-67.05873
194318359.375,-67.05858
194328125.0,-67.03477
194337890.625,-67.00148
194347656.25,-67.079346
194357421.875,-67.049576
194367187.5,-67.076454
194376953.125,-67.11019
194386718.75,-67.07242
194396484.375,-67.00925
194406250.0,-67.02586
194416015.625,-67.05194
194425781.25,-67.112526
194435546.875,-67.11696
194445312.5,-67.14365
194455078.125,-67.076096
194464843.75,-67.04116
194474609.375,-67.098656
194484375.0,-67.09606
194494140.625,-67.00343
194503906.25,-66.98701
194513671.875,-67.05487
194523437.5,-67.0564
194533203.125,-67.04707
194542968.75,-67.07963
194552734.375,-67.031715
194562500.0,-67.04235
194572265.625,-67.05569
194582031.25,-67.05052
194591796.875,-67.03827
194601562.5,-67.06071
194611328.125,-67.06589
194621093.75,-67.13862
194630859.375,-67.09615
194640625.0,-67.04383
194650390.625,-67.01322
194660156.25,-67.04612
194669921.875,-67.068405
194679687.5,-67.110016
194689453.125,-67.116
194699218.75,-67.08615
194708984.375,-67.13606
194718750.0,-67.0881
194728515.625,-67.04774
194738281.25,-67.08285
194748046.875,-67.107216
194757812.5,-67.04669
194767578.125,-67.03643
194777343.75,-67.071594
194787109.375,-67.11369
194796875.0,-67.05794
194806640.625,-67.05207
194816406.25,-67.1235
194826171.875,-67.089676
194835937.5,-67.067154
194845703.125,-67.074745
194855468.75,-67.09038
194865234.375,-67.122375
194875000.0,-67.14338
194884765.625,-67.074104
194894531.25,-67.123856
194904296.875,-67.131256
194914062.5,-67.10168
194923828.125,-67.104744
194933593.75,-67.07225
194943359.375,-67.06099
194953125.0,-67.06531
194962890.625,-67.06668
194972656.25,-67.09451
194982421.875,-67.13284
194992187.5,-67.10849
195001953.125,-67.104996
195011718.75,-67.102295
195021484.375,-67.09955
195031250.0,-67.13311
195041015.625,-67.106064
195050781.25,-67.06071
195060546.875,-67.06979
195070312.5,-67.12867
195080078.125,-67.15996
195089843.75,-67.11777
195099609.375,-67.10955
195109375.0,-67.079475
195119140.625,-67.10046
195128906.25,-67.03877
195138671.875,-67.04004
195148437.5,-67.107666
195158203.125,-67.06998
195167968.75,-67.071014
195177734.375,-67.09024
195187500.0,-67.11303
195197265.625,-67.107376
195207031.25,-67.06245
195216796.875,-67.07171
195226562.5,-67.14325
195236328.125,-67.155945
195246093.75,-67.15291
195255859.375,-67.10452
195265625.0,-67.109604
195275390.625,-67.090744
195285156.25,-67.07965
195294921.875,-67.082855
195304687.5,-67.09642
195314453.125,-67.081535
195324218.75,-67.12037
195333984.375,-67.02533
195343750.0,-67.059296
195353515.625,-67.11692
195363281.25,-67.12084
195373046.875,-67.08741
195382812.5,-67.13748
195392578.125,-67.10849
195402343.75,-67.050095
195412109.375,-67.07679
195421875.0,-67.13211
195431640.625,-67.12775
195441406.25,-67.08669
195451171.875,-67.0783
195460937.5,-67.10738
195470703.125,-67.08278
195480468.75,-67.102875
195490234.375,-67.083046
195500000.0,-67.06216
195509765.625,-67.02293
195519531.25,-67.04983
195529296.875,-67.02934
195539062.5,-67.04997
195548828.125,-67.09275
195558593.75,-67.10016
195568359.375,-67.05041
195578125.0,-67.02103
195587890.625,-67.10477
195597656.25,-67.12531
195607421.875,-67.15956
195617187.5,-67.09016
195626953.125,-67.09737
195636718.75,-67.08596
195646484.375,-67.037926
195656250.0,-67.06033
195666015.625,-67.06194
195675781.25,-67.02794
195685546.875,-67.03362
195695312.5,-67.07603
195705078.125,-67.07932
195714843.75,-67.08435
195724609.375,-67.079475
195734375.0,-67.06358
195744140.625,-67.07818
195753906.25,-67.03084
195763671.875,-67.01705
195773437.5,-67.07992
195783203.125,-67.11137
195792968.75,-67.06136
195802734.375,-67.08545
195812500.0,-67.09476
195822265.625,-67.100334
195832031.25,-67.08477
195841796.875,-67.08188
195851562.5,-67.07269
195861328.125,-67.07544
195871093.75,-67.04893
195880859.375,-67.072044
195890625.0,-67.046776
195900390.625,-67.09555
195910156.25,-67.098434
195919921.875,-67.09979
195929687.5,-67.09067
195939453.125,-67.09931
195949218.75,-67.06607
195958984.375,-66.99042
195968750.0,-67.023674
195978515.625,-67.096344
195988281.25,-66.43052
195998046.875,-63.75579
196007812.5,-65.21626
196017578.125,-67.039795
196027343.75,-67.0016
196037109.375,-67.0207
196046875.0,-67.08582
196056640.625,-67.115974
196066406.25,-67.09658
196076171.875,-67.06872
196085937.5,-67.06314
196095703.125,-67.078186
196105468.75,-67.033966
196115234.375,-66.98726
196125000.0,-67.00407
196134765.625,-67.04749
196144531.25,-67.0079
196154296.875,-67.01057
196164062.5,-67.0608
196173828.125,-67.05494
196183593.75,-67.02482
196193359.375,-67.06994
196203125.0,-67.04786
196212890.625,-67.07173
196222656.25,-67.055275
196232421.875,-67.053474
196242187.5,-67.064606
196251953.125,-67.00807
196261718.75,-67.0373
196271484.375,-67.02832
196281250.0,-67.01135
196291015.625,-66.99446
196300781.25,-67.0211
196310546.875,-67.03257
196320312.5,-67.004616
196330078.125,-67.0258
196339843.75,-67.04454
196349609.375,-67.02672
196359375.0,-67.05243
196369140.625,-67.04034
196378906.25,-66.976456
196388671.875,-67.01842
196398437.5,-67.12466
196408203.125,-67.04896
196417968.75,-67.02135
196427734.375,-67.01557
196437500.0,-67.01814
196447265.625,-67.02015
196457031.25,-67.02321
196466796.875,-67.00412
196476562.5,-67.00374
196486328.125,-66.97905
196496093.75,-67.011345
196505859.375,-66.9389
196515625.0,-66.956085
196525390.625,-67.01518
196535156.25,-67.06184
196544921.875,-66.99646
196554687.5,-66.987885
196564453.125,-67.0205
196574218.75,-67.04474
196583984.375,-67.02892
196593750.0,-66.997246
196603515.625,-66.99419
196613281.25,-66.96443
196623046.875,-66.95349
196632812.5,-67.013824
196642578.125,-67.00192
196652343.75,-66.97857
196662109.375,-67.008545
196671875.0,-66.92581
196681640.625,-66.88887
196691406.25,-66.96266
196701171.875,-67.00214
196710937.5,-67.03782
196720703.125,-67.02544
196730468.75,-67.00902
196740234.375,-66.9984
196750000.0,-67.001205
196759765.625,-66.98299
196769531.25,-66.970856
196779296.875,-66.975105
196789062.5,-66.93718
196798828.125,-66.97826
196808593.75,-67.04276
196818359.375,-67.0024
196828125.0,-66.98053
196837890.625,-66.98213
196847656.25,-66.98837
196857421.875,-67.00893
196867187.5,-66.99111
196876953.125,-66.98251
196886718.75,-66.99441
196896484.375,-66.99869
196906250.0,-67.01995
196916015.625,-67.01546
196925781.25,-66.983345
196935546.875,-66.98852
196945312.5,-67.03077
196955078.125,-66.95567
196964843.75,-66.98518
196974609.375,-66.996185
196984375.0,-67.0235
196994140.625,-67.00726
197003906.25,-66.95957
197013671.875,-66.973755
197023437.5,-66.98882
197033203.125,-67.03147
197042968.75,-67.02092
197052734.375,-66.99606
197062500.0,-66.97996
197072265.625,-67.01972
197082031.25,-67.027084
197091796.875,-67.01117
197101562.5,-67.03723
197111328.125,-67.02907
197121093.75,-66.96445
197130859.375,-67.00491
197140625.0,-67.013626
197150390.625,-66.960754
197160156.25,-66.95921
197169921.875,-66.94943
197179687.5,-66.98132
197189453.125,-66.947845
197199218.75,-66.95371
197208984.375,-66.967575
197218750.0,-67.02037
197228515.625,-67.0002
197238281.25,-66.99071
197248046.875,-66.99608
197257812.5,-66.98143
197267578.125,-66.964386
197277343.75,-67.023895
197287109.375,-67.07143
197296875.0,-67.04851
197306640.625,-67.01358
197316406.25,-67.010506
197326171.875,-67.03113
197335937.5,-67.04756
197345703.125,-67.104645
197355468.75,-67.06687
197365234.375,-67.02613
197375000.0,-66.99507
197384765.625,-66.987526
197394531.25,-66.99203
197404296.875,-66.99507
197414062.5,-67.06082
197423828.125,-67.05163
197433593.75,-67.04926
197443359.375,-66.991264
197453125.0,-66.97963
197462890.625,-67.027176
197472656.25,-67.023895
197482421.875,-67.01743
197492187.5,-67.062675
197501953.125,-67.04113
197511718.75,-67.01082
197521484.375,-67.01627
197531250.0,-66.9835
197541015.625,-66.953384
197550781.25,-66.96709
197560546.875,-67.022964
197570312.5,-67.0181
197580078.125,-66.966545
197589843.75,-66.97431
197599609.375,-67.00105
197609375.0,-67.02075
197619140.625,-66.98293
197628906.25,-66.995476
197638671.875,-67.03276
197648437.5,-66.97583
197658203.125,-66.97092
197667968.75,-66.93974
197677734.375,-66.92265
197687500.0,-66.96356
197697265.625,-66.961784
197707031.25,-66.92441
197716796.875,-66.97282
197726562.5,-66.9779
197736328.125,-66.96616
197746093.75,-66.971985
197755859.375,-66.95541
197765625.0,-66.94706
197775390.625,-66.94164
197785156.25,-66.900475
197794921.875,-66.89359
197804687.5,-66.922905
197814453.125,-66.918304
197824218.75,-66.827446
197833984.375,-66.74803
197843750.0,-66.80032
197853515.625,-66.8338
197863281.25,-66.775
197873046.875,-66.695526
197882812.5,-66.66142
197892578.125,-66.629906
197902343.75,-66.53514
197912109.375,-66.40054
197921875.0,-66.31487
197931640.625,-66.280174
197941406.25,-66.17688
197951171.875,-65.879326
197960937.5,-65.61995
197970703.125,-65.268234
197980468.75,-64.74527
197990234.375,-64.933136
198000000.0,-69.023445
198009765.625,-64.9524
198019531.25,-64.76431
198029296.875,-65.27355
198039062.5,-65.61601
198048828.125,-65.88206
198058593.75,-66.1529
198068359.375,-66.25463
198078125.0,-66.32131
198087890.625,-66.42945
198097656.25,-66.49009
198107421.875,-66.61765
198117187.5,-66.70969
198126953.125,-66.75391
198136718.75,-66.79743
198146484.375,-66.82405
198156250.0,-66.81706
198166015.625,-66.752716
198175781.25,-66.82197
198185546.875,-66.884834
198195312.5,-66.89399
198205078.125,-66.880196
198214843.75,-66.91393
198224609.375,-66.963974
198234375.0,-66.97631
198244140.625,-67.04086
198253906.25,-67.0404
198263671.875,-66.99728
198273437.5,-66.97347
198283203.125,-66.964905
198292968.75,-66.948494
198302734.375,-66.96814
198312500.0,-66.99449
198322265.625,-66.96336
198332031.25,-66.987595
198341796.875,-67.00736
198351562.5,-67.02074
198361328.125,-67.07683
198371093.75,-67.08391
198380859.375,-67.04784
198390625.0,-67.048485
198400390.625,-67.04553
198410156.25,-66.97275
198419921.875,-67.0115
198429687.5,-67.067116
198439453.125,-67.03632
198449218.75,-67.00191
198458984.375,-67.02072
198468750.0,-67.03419
198478515.625,-67.03132
198488281.25,-67.037766
198498046.875,-67.09797
198507812.5,-67.090195
198517578.125,-67.03805
198527343.75,-67.0531
198537109.375,-67.07079
198546875.0,-67.0499
198556640.625,-67.04567
198566406.25,-67.06645
198576171.875,-67.047775
198585937.5,-67.073395
198595703.125,-67.05023
198605468.75,-67.02066
198615234.375,-67.04297
198625000.0,-67.02945
198634765.625,-67.1164
198644531.25,-67.134636
198654296.875,-67.10674
198664062.5,-67.06708
198673828.125,-67.05331
198683593.75,-67.03289
198693359.375,-67.04738
198703125.0,-67.09369
198712890.625,-67.095695
198722656.25,-67.055145
198732421.875,-67.01848
198742187.5,-67.03309
198751953.125,-67.0347
198761718.75,-66.99373
198771484.375,-67.01666
198781250.0,-67.03979
198791015.625,-67.04076
198800781.25,-67.03454
198810546.875,-67.010124
198820312.5,-67.00303
198830078.125,-67.01065
198839843.75,-67.011024
198849609.375,-67.03084
198859375.0,-67.06856
198869140.625,-67.04643
198878906.25,-66.97982
198888671.875,-67.01676
198898437.5,-67.0652
198908203.125,-67.01244
198917968.75,-67.06277
198927734.375,-67.0559
198937500.0,-67.03371
198947265.625,-67.00224
198957031.25,-66.99913
198966796.875,-67.03085
198976562.5,-67.0597
198986328.125,-67.02695
198996093.75,-66.99515
199005859.375,-67.029045
199015625.0,-67.07725
199025390.625,-67.031456
199035156.25,-67.00251
199044921.875,-66.97574
199054687.5,-67.061295
199064453.125,-66.96808
199074218.75,-66.96562
199083984.375,-66.98719
199093750.0,-67.01766
199103515.625,-67.003685
199113281.25,-67.01911
199123046.875,-67.008545
199132812.5,-66.984505
199142578.125,-67.00107
199152343.75,-66.9982
199162109.375,-67.0306
199171875.0,-67.03265
199181640.625,-66.96514
199191406.25,-66.99189
199201171.875,-66.9391
199210937.5,-66.94151
199220703.125,-67.01204
199230468.75,-66.99525
199240234.375,-67.00715
199250000.0,-67.00127
199259765.625,-67.00181
199269531.25,-66.99742
199279296.875,-67.01295
199289062.5,-66.99392
199298828.125,-67.00355
199308593.75,-67.0004
199318359.375,-66.95812
199328125.0,-66.96622
199337890.625,-67.05159
199347656.25,-66.992905
199357421.875,-66.97154
