Frequency (Hz),PSD (dBm)
212619140.625,-66.65533
212628906.25,-66.69167
212638671.875,-66.6649
212648437.5,-66.6351
212658203.125,-66.69762
212667968.75,-66.60028
212677734.375,-66.64414
212687500.0,-66.63563
212697265.625,-66.65416
212707031.25,-66.634315
212716796.875,-66.60288
212726562.5,-66.64962
212736328.125,-66.66791
212746093.75,-66.683586
212755859.375,-66.655785
212765625.0,-66.606476
212775390.625,-66.592804
212785156.25,-66.585
212794921.875,-66.58984
212804687.5,-66.62335
212814453.125,-66.64059
212824218.75,-66.62194
212833984.375,-66.56704
212843750.0,-66.59148
212853515.625,-66.60298
212863281.25,-66.608185
212873046.875,-66.60044
212882812.5,-66.58115
212892578.125,-66.6188
212902343.75,-66.64987
212912109.375,-66.65131
212921875.0,-66.65089
212931640.625,-66.63743
212941406.25,-66.601585
212951171.875,-66.58676
212960937.5,-66.630646
212970703.125,-66.57135
212980468.75,-66.575066
212990234.375,-66.62818
213000000.0,-66.55843
213009765.625,-66.593796
213019531.25,-66.606964
213029296.875,-66.658745
213039062.5,-66.592896
213048828.125,-66.576294
213058593.75,-66.5486
213068359.375,-66.589935
213078125.0,-66.5911
213087890.625,-66.60875
213097656.25,-66.61082
213107421.875,-66.59019
213117187.5,-66.565735
213126953.125,-66.61761
213136718.75,-66.6291
213146484.375,-66.6125
213156250.0,-66.57728
213166015.625,-66.55719
213175781.25,-66.60045
213185546.875,-66.64552
213195312.5,-66.64748
213205078.125,-66.628784
213214843.75,-66.59932
213224609.375,-66.54322
213234375.0,-66.56566
213244140.625,-66.643
213253906.25,-66.57307
213263671.875,-66.56767
213273437.5,-66.61726
213283203.125,-66.59905
213292968.75,-66.591446
213302734.375,-66.590775
213312500.0,-66.59164
213322265.625,-66.571075
213332031.25,-66.567825
213341796.875,-66.59178
213351562.5,-66.59135
213361328.125,-66.53776
213371093.75,-66.50795
213380859.375,-66.55823
213390625.0,-66.56389
213400390.625,-66.57045
213410156.25,-66.55151
213419921.875,-66.50478
213429687.5,-66.57683
213439453.125,-66.53441
213449218.75,-66.50486
213458984.375,-66.572296
213468750.0,-66.55879
213478515.625,-66.56685
213488281.25,-66.54971
213498046.875,-66.54644
213507812.5,-66.58647
213517578.125,-66.60963
213527343.75,-66.566154
213537109.375,-66.57739
213546875.0,-66.55235
213556640.625,-66.55538
213566406.25,-66.56335
213576171.875,-66.53699
213585937.5,-66.52863
213595703.125,-66.554245
213605468.75,-66.56325
213615234.375,-66.583755
213625000.0,-66.64338
213634765.625,-66.609024
213644531.25,-66.54174
213654296.875,-66.5297
213664062.5,-66.508545
213673828.125,-66.5103
213683593.75,-66.53784
213693359.375,-66.56112
213703125.0,-66.56
213712890.625,-66.6046
213722656.25,-66.5816
213732421.875,-66.54347
213742187.5,-66.57175
213751953.125,-66.5646
213761718.75,-66.53683
213771484.375,-66.56076
213781250.0,-66.56754
213791015.625,-66.53166
213800781.25,-66.507095
213810546.875,-66.53841
213820312.5,-66.55272
213830078.125,-66.51193
213839843.75,-66.49654
213849609.375,-66.55539
213859375.0,-66.57456
213869140.625,-66.570465
213878906.25,-66.55662
213888671.875,-66.51343
213898437.5,-66.5184
213908203.125,-66.508125
213917968.75,-66.49647
213927734.375,-66.54141
213937500.0,-66.544785
213947265.625,-66.495926
213957031.25,-66.48263
213966796.875,-66.51946
213976562.5,-66.58498
213986328.125,-66.59029
213996093.75,-66.5059
214005859.375,-66.48349
214015625.0,-66.52875
214025390.625,-66.50563
214035156.25,-66.510635
214044921.875,-66.472984
214054687.5,-66.4447
214064453.125,-66.51983
214074218.75,-66.54744
214083984.375,-66.53533
214093750.0,-66.55642
214103515.625,-66.57728
214113281.25,-66.506744
214123046.875,-66.46859
214132812.5,-66.5217
214142578.125,-66.478455
214152343.75,-66.48438
214162109.375,-66.50024
214171875.0,-66.49164
214181640.625,-66.52862
214191406.25,-66.55189
214201171.875,-66.54178
214210937.5,-66.501465
214220703.125,-66.49327
214230468.75,-66.47832
214240234.375,-66.49343
214250000.0,-66.546814
214259765.625,-66.52026
214269531.25,-66.528
214279296.875,-66.51963
214289062.5,-66.54759
214298828.125,-66.55036
214308593.75,-66.56583
214318359.375,-66.59221
214328125.0,-66.547264
214337890.625,-66.514595
214347656.25,-66.53911
214357421.875,-66.53734
214367187.5,-66.507965
214376953.125,-66.52931
214386718.75,-66.50449
214396484.375,-66.505196
214406250.0,-66.54946
214416015.625,-66.59459
214425781.25,-66.56847
214435546.875,-66.56984
214445312.5,-66.59776
214455078.125,-66.53772
214464843.75,-66.52426
214474609.375,-66.515335
214484375.0,-66.50001
214494140.625,-66.46483
214503906.25,-66.519135
214513671.875,-66.53366
214523437.5,-66.55721
214533203.125,-66.55168
214542968.75,-66.52136
214552734.375,-66.50181
214562500.0,-66.531975
214572265.625,-66.52965
214582031.25,-66.500885
214591796.875,-66.52383
214601562.5,-66.53697
214611328.125,-66.51453
214621093.75,-66.56175
214630859.375,-66.617905
214640625.0,-66.602905
214650390.625,-66.59212
214660156.25,-66.54667
214669921.875,-66.500854
214679687.5,-66.50777
214689453.125,-66.50725
214699218.75,-66.52763
214708984.375,-66.55055
214718750.0,-66.537994
214728515.625,-66.569885
214738281.25,-66.55904
214748046.875,-66.56688
214757812.5,-66.59614
214767578.125,-66.62332
214777343.75,-66.62891
214787109.375,-66.57324
214796875.0,-66.58648
214806640.625,-66.56127
214816406.25,-66.53967
214826171.875,-66.53745
214835937.5,-66.61582
214845703.125,-66.56418
214855468.75,-66.55889
214865234.375,-66.60836
214875000.0,-66.599724
214884765.625,-66.63397
214894531.25,-66.661964
214904296.875,-66.59046
214914062.5,-66.54277
214923828.125,-66.54019
214933593.75,-66.60559
214943359.375,-66.64844
214953125.0,-66.62965
214962890.625,-66.62028
214972656.25,-66.60251
214982421.875,-66.58498
214992187.5,-66.61077
215001953.125,-66.567276
215011718.75,-66.56214
215021484.375,-66.585266
215031250.0,-66.55808
215041015.625,-66.55446
215050781.25,-66.537506
215060546.875,-66.60012
215070312.5,-66.600746
215080078.125,-66.590294
215089843.75,-66.59749
215099609.375,-66.54987
215109375.0,-66.51151
215119140.625,-66.53467
215128906.25,-66.54916
215138671.875,-66.59849
215148437.5,-66.58995
215158203.125,-66.62427
215167968.75,-66.57678
215177734.375,-66.541435
215187500.0,-66.56365
215197265.625,-66.56425
215207031.25,-66.58956
215216796.875,-66.6115
215226562.5,-66.5805
215236328.125,-66.55493
215246093.75,-66.55458
215255859.375,-66.55677
215265625.0,-66.562256
215275390.625,-66.57806
215285156.25,-66.552635
215294921.875,-66.5958
215304687.5,-66.580826
215314453.125,-66.58405
215324218.75,-66.538025
215333984.375,-66.582695
215343750.0,-66.625244
215353515.625,-66.63184
215363281.25,-66.627815
215373046.875,-66.608795
215382812.5,-66.58345
215392578.125,-66.548294
215402343.75,-66.5303
215412109.375,-66.586365
215421875.0,-66.58092
215431640.625,-66.55681
215441406.25,-66.55269
215451171.875,-66.557274
215460937.5,-66.58051
215470703.125,-66.62233
215480468.75,-66.58789
215490234.375,-66.57774
215500000.0,-66.54296
215509765.625,-66.615974
215519531.25,-66.61908
215529296.875,-66.552444
215539062.5,-66.5522
215548828.125,-66.556816
215558593.75,-66.57334
215568359.375,-66.58517
215578125.0,-66.60661
215587890.625,-66.576355
215597656.25,-66.5684
215607421.875,-66.57996
215617187.5,-66.54716
215626953.125,-66.586334
215636718.75,-66.56323
215646484.375,-66.55759
215656250.0,-66.568016
215666015.625,-66.55946
215675781.25,-66.57029
215685546.875,-66.57788
215695312.5,-66.59067
215705078.125,-66.57085
215714843.75,-66.56579
215724609.375,-66.582016
215734375.0,-66.603134
215744140.625,-66.59416
215753906.25,-66.569565
215763671.875,-66.54015
215773437.5,-66.51877
215783203.125,-66.53113
215792968.75,-66.52992
215802734.375,-66.519196
215812500.0,-66.53165
215822265.625,-66.542496
215832031.25,-66.60079
215841796.875,-66.58534
215851562.5,-66.57981
215861328.125,-66.537025
215871093.75,-66.50682
215880859.375,-66.5496
215890625.0,-66.54406
215900390.625,-66.587875
215910156.25,-66.60316
215919921.875,-66.57941
215929687.5,-66.56088
215939453.125,-66.589516
215949218.75,-66.58667
215958984.375,-66.6051
215968750.0,-66.59311
215978515.625,-66.581215
215988281.25,-66.57671
215998046.875,-66.56134
216007812.5,-66.55827
216017578.125,-66.512764
216027343.75,-66.48948
216037109.375,-66.55704
216046875.0,-66.53682
216056640.625,-66.47917
216066406.25,-66.487976
216076171.875,-66.53863
216085937.5,-66.562126
216095703.125,-66.54093
216105468.75,-66.52001
216115234.375,-66.58764
216125000.0,-66.579956
216134765.625,-66.55859
216144531.25,-66.53663
216154296.875,-66.56159
216164062.5,-66.55142
216173828.125,-66.510635
216183593.75,-66.54117
216193359.375,-66.54626
216203125.0,-66.56253
216212890.625,-66.615166
216222656.25,-66.58677
216232421.875,-66.58767
216242187.5,-66.5598
216251953.125,-66.50003
216261718.75,-66.49979
216271484.375,-66.55081
216281250.0,-66.55488
216291015.625,-66.54525
216300781.25,-66.53202
216310546.875,-66.5474
216320312.5,-66.51357
216330078.125,-66.50249
216339843.75,-66.556
216349609.375,-66.57318
216359375.0,-66.51559
216369140.625,-66.51117
216378906.25,-66.51712
216388671.875,-66.530365
216398437.5,-66.57771
216408203.125,-66.52367
216417968.75,-66.49228
216427734.375,-66.48773
216437500.0,-66.55094
216447265.625,-66.51535
216457031.25,-66.479416
216466796.875,-66.43933
216476562.5,-66.47316
216486328.125,-66.47728
216496093.75,-66.47951
216505859.375,-66.51851
216515625.0,-66.515396
216525390.625,-66.54433
216535156.25,-66.55695
216544921.875,-66.518005
216554687.5,-66.51288
216564453.125,-66.48265
216574218.75,-66.42121
216583984.375,-66.4549
216593750.0,-66.495995
216603515.625,-66.506966
216613281.25,-66.47262
216623046.875,-66.470634
216632812.5,-66.52647
216642578.125,-66.52341
216652343.75,-66.49736
216662109.375,-66.480415
216671875.0,-66.45115
216681640.625,-66.4547
216691406.25,-66.457664
216701171.875,-66.4337
216710937.5,-66.496574
216720703.125,-66.45905
216730468.75,-66.47534
216740234.375,-66.415985
216750000.0,-66.45554
216759765.625,-66.45647
216769531.25,-66.49957
216779296.875,-66.4482
216789062.5,-66.429794
216798828.125,-66.43819
216808593.75,-66.50409
216818359.375,-66.458725
216828125.0,-66.46872
216837890.625,-66.46193
216847656.25,-66.461044
216857421.875,-66.452126
216867187.5,-66.467255
216876953.125,-66.487076
216886718.75,-66.4958
216896484.375,-66.509895
216906250.0,-66.48339
216916015.625,-66.50841
216925781.25,-66.457756
216935546.875,-66.43223
216945312.5,-66.44685
216955078.125,-66.51855
216964843.75,-66.54282
216974609.375,-66.479996
216984375.0,-66.45671
216994140.625,-66.46179
217003906.25,-66.50028
217013671.875,-66.52437
217023437.5,-66.44555
217033203.125,-66.4199
217042968.75,-66.4633
217052734.375,-66.52802
217062500.0,-66.484344
217072265.625,-66.46069
217082031.25,-66.46298
217091796.875,-66.49748
217101562.5,-66.47347
217111328.125,-66.503944
217121093.75,-66.5192
217130859.375,-66.46452
217140625.0,-66.449295
217150390.625,-66.50415
217160156.25,-66.49724
217169921.875,-66.50912
217179687.5,-66.47071
217189453.125,-66.49596
217199218.75,-66.47303
217208984.375,-66.45914
217218750.0,-66.49971
217228515.625,-66.48994
217238281.25,-66.45827
217248046.875,-66.51482
217257812.5,-66.506386
217267578.125,-66.4751
217277343.75,-66.45463
217287109.375,-66.46111
217296875.0,-66.51476
217306640.625,-66.524895
217316406.25,-66.46072
217326171.875,-66.45366
217335937.5,-66.450745
217345703.125,-66.49918
217355468.75,-66.5126
217365234.375,-66.47632
217375000.0,-66.45642
217384765.625,-66.45005
217394531.25,-66.48062
217404296.875,-66.52269
217414062.5,-66.47746
217423828.125,-66.46181
217433593.75,-66.51818
217443359.375,-66.57185
217453125.0,-66.53548
217462890.625,-66.49756
217472656.25,-66.497604
217482421.875,-66.538994
217492187.5,-66.55137
217501953.125,-66.533485
217511718.75,-66.50337
217521484.375,-66.503914
217531250.0,-66.52844
217541015.625,-66.507095
217550781.25,-66.495026
217560546.875,-66.5096
217570312.5,-66.465614
217580078.125,-66.499054
217589843.75,-66.54251
217599609.375,-66.46989
217609375.0,-66.4875
217619140.625,-66.541565
217628906.25,-66.50932
217638671.875,-66.470215
217648437.5,-66.46831
217658203.125,-66.45919
217667968.75,-66.4863
217677734.375,-66.48805
217687500.0,-66.42592
217697265.625,-66.441
217707031.25,-66.411705
217716796.875,-66.366615
217726562.5,-66.38095
217736328.125,-66.450264
217746093.75,-66.46768
217755859.375,-66.43622
217765625.0,-66.411026
217775390.625,-66.47327
217785156.25,-66.43871
217794921.875,-66.400116
217804687.5,-66.329544
217814453.125,-66.33412
217824218.75,-66.329926
217833984.375,-66.28341
217843750.0,-66.28468
217853515.625,-66.280136
217863281.25,-66.218216
217873046.875,-66.1437
217882812.5,-66.11366
217892578.125,-66.05392
217902343.75,-66.00199
217912109.375,-65.895874
217921875.0,-65.80492
217931640.625,-65.68717
217941406.25,-65.58028
217951171.875,-65.29132
217960937.5,-65.039276
217970703.125,-64.68938
217980468.75,-64.201706
217990234.375,-64.308105
218000000.0,-68.32716
218009765.625,-64.30682
218019531.25,-64.14
218029296.875,-64.67786
218039062.5,-65.10313
218048828.125,-65.30808
218058593.75,-65.554344
218068359.375,-65.68557
218078125.0,-65.806244
218087890.625,-65.94415
218097656.25,-66.01446
218107421.875,-66.07484
218117187.5,-66.08978
218126953.125,-66.10666
218136718.75,-66.2113
218146484.375,-66.30355
218156250.0,-66.3027
218166015.625,-66.30884
218175781.25,-66.3402
218185546.875,-66.32493
218195312.5,-66.32976
218205078.125,-66.390175
218214843.75,-66.42615
218224609.375,-66.4614
218234375.0,-66.4548
218244140.625,-66.49336
218253906.25,-66.50349
218263671.875,-66.47795
218273437.5,-66.43056
218283203.125,-66.42617
218292968.75,-66.47441
218302734.375,-66.48723
218312500.0,-66.44739
218322265.625,-66.480576
218332031.25,-66.499565
218341796.875,-66.47156
218351562.5,-66.457
218361328.125,-66.486534
218371093.75,-66.482635
218380859.375,-66.54186
218390625.0,-66.49967
218400390.625,-66.48256
218410156.25,-66.573364
218419921.875,-66.5516
218429687.5,-66.51456
218439453.125,-66.552284
218449218.75,-66.533936
218458984.375,-66.508705
218468750.0,-66.54001
218478515.625,-66.53768
218488281.25,-66.52694
218498046.875,-66.549126
218507812.5,-66.58462
218517578.125,-66.57159
218527343.75,-66.52838
218537109.375,-66.56857
218546875.0,-66.58826
218556640.625,-66.546234
218566406.25,-66.50868
218576171.875,-66.513725
218585937.5,-66.54248
218595703.125,-66.57114
218605468.75,-66.54035
218615234.375,-66.526306
218625000.0,-66.513565
218634765.625,-66.48821
218644531.25,-66.53898
218654296.875,-66.60671
218664062.5,-66.55895
218673828.125,-66.53865
218683593.75,-66.52312
218693359.375,-66.59257
218703125.0,-66.579926
218712890.625,-66.52357
218722656.25,-66.510956
218732421.875,-66.53568
218742187.5,-66.56678
218751953.125,-66.528
218761718.75,-66.48704
218771484.375,-66.51901
218781250.0,-66.52477
218791015.625,-66.47877
218800781.25,-66.526726
218810546.875,-66.503716
218820312.5,-66.4733
218830078.125,-66.51174
218839843.75,-66.50619
218849609.375,-66.540306
218859375.0,-66.51441
218869140.625,-66.51597
218878906.25,-66.53159
218888671.875,-66.53058
218898437.5,-66.54337
218908203.125,-66.55937
218917968.75,-66.54536
218927734.375,-66.54477
218937500.0,-66.52848
218947265.625,-66.56775
218957031.25,-66.53779
218966796.875,-66.50472
218976562.5,-66.52177
218986328.125,-66.515076
218996093.75,-66.502426
219005859.375,-66.48294
219015625.0,-66.50168
219025390.625,-66.5594
219035156.25,-66.57855
219044921.875,-66.51982
219054687.5,-66.44279
219064453.125,-66.44706
219074218.75,-66.499565
219083984.375,-66.47956
219093750.0,-66.47478
219103515.625,-66.544395
219113281.25,-66.51099
219123046.875,-66.48151
219132812.5,-66.47032
219142578.125,-66.44387
219152343.75,-66.4783
219162109.375,-66.46235
219171875.0,-66.49153
219181640.625,-66.503845
219191406.25,-66.54646
219201171.875,-66.49463
219210937.5,-66.46863
219220703.125,-66.472176
219230468.75,-66.485916
219240234.375,-66.47597
219250000.0,-66.47559
219259765.625,-66.38722
219269531.25,-66.531746
219279296.875,-66.51727
219289062.5,-66.488205
219298828.125,-66.441635
219308593.75,-66.46402
219318359.375,-66.44656
219328125.0,-66.486916
219337890.625,-66.51783
219347656.25,-66.50254
219357421.875,-66.47891
