Frequency (Hz),PSD (dBm)
189523437.5,-67.18855
189533203.125,-67.15208
189542968.75,-67.11786
189552734.375,-67.144615
189562500.0,-67.17379
189572265.625,-67.16777
189582031.25,-67.12367
189591796.875,-67.13634
189601562.5,-67.180466
189611328.125,-67.20059
189621093.75,-67.18961
189630859.375,-67.10277
189640625.0,-67.124954
189650390.625,-67.15264
189660156.25,-67.173904
189669921.875,-67.19692
189679687.5,-67.15102
189689453.125,-67.18334
189699218.75,-67.173355
189708984.375,-67.13651
189718750.0,-67.1202
189728515.625,-67.094795
189738281.25,-67.120636
189748046.875,-67.17864
189757812.5,-67.1161
189767578.125,-67.14594
189777343.75,-67.1313
189787109.375,-67.13248
189796875.0,-67.13784
189806640.625,-67.08998
189816406.25,-67.19507
189826171.875,-67.23584
189835937.5,-67.184296
189845703.125,-67.13068
189855468.75,-67.133606
189865234.375,-67.14842
189875000.0,-67.17327
189884765.625,-67.08574
189894531.25,-67.15158
189904296.875,-67.1805
189914062.5,-67.20138
189923828.125,-67.20011
189933593.75,-67.16391
189943359.375,-67.18855
189953125.0,-67.1645
189962890.625,-67.15104
189972656.25,-67.146286
189982421.875,-67.105896
189992187.5,-67.094444
190001953.125,-67.09601
190011718.75,-67.13629
190021484.375,-67.13114
190031250.0,-67.10067
190041015.625,-67.08367
190050781.25,-67.12495
190060546.875,-67.1529
190070312.5,-67.17676
190080078.125,-67.1428
190089843.75,-67.15125
190099609.375,-67.131615
190109375.0,-67.16888
190119140.625,-67.11909
190128906.25,-67.0867
190138671.875,-67.081726
190148437.5,-67.085945
190158203.125,-67.08489
190167968.75,-67.06826
190177734.375,-67.08981
190187500.0,-67.163025
190197265.625,-67.19271
190207031.25,-67.20673
190216796.875,-67.18904
190226562.5,-67.13057
190236328.125,-67.10093
190246093.75,-67.10915
190255859.375,-67.1818
190265625.0,-67.162384
190275390.625,-67.135925
190285156.25,-67.08749
190294921.875,-67.079155
190304687.5,-67.141266
190314453.125,-67.103546
190324218.75,-67.0878
190333984.375,-67.12291
190343750.0,-67.12638
190353515.625,-67.10972
190363281.25,-67.08971
190373046.875,-67.07695
190382812.5,-67.07706
190392578.125,-67.14162
190402343.75,-67.13467
190412109.375,-67.07847
190421875.0,-67.10307
190431640.625,-67.1496
190441406.25,-67.175385
190451171.875,-67.08523
190460937.5,-67.10057
190470703.125,-67.06262
190480468.75,-67.09206
190490234.375,-67.123474
190500000.0,-67.120224
190509765.625,-67.10516
190519531.25,-67.09229
190529296.875,-67.07009
190539062.5,-67.08351
190548828.125,-67.10497
190558593.75,-67.08066
190568359.375,-67.09805
190578125.0,-67.16821
190587890.625,-67.20366
190597656.25,-67.16408
190607421.875,-67.101494
190617187.5,-67.1017
190626953.125,-67.13405
190636718.75,-67.172295
190646484.375,-67.12265
190656250.0,-67.01456
190666015.625,-67.06747
190675781.25,-67.098145
190685546.875,-67.07093
190695312.5,-67.08456
190705078.125,-67.05275
190714843.75,-67.058075
190724609.375,-67.094086
190734375.0,-67.12839
190744140.625,-67.11395
190753906.25,-67.079056
190763671.875,-67.11012
190773437.5,-67.06864
190783203.125,-67.041176
190792968.75,-67.06228
190802734.375,-67.090866
190812500.0,-67.11219
190822265.625,-67.063774
190832031.25,-67.020226
190841796.875,-67.05442
190851562.5,-67.05611
190861328.125,-67.02831
190871093.75,-67.09021
190880859.375,-67.094864
190890625.0,-67.08147
190900390.625,-67.0806
190910156.25,-67.07511
190919921.875,-67.0762
190929687.5,-67.078995
190939453.125,-67.05835
190949218.75,-67.08081
190958984.375,-67.109375
190968750.0,-67.12969
190978515.625,-67.145386
190988281.25,-67.119225
190998046.875,-67.05512
191007812.5,-67.069954
191017578.125,-67.08953
191027343.75,-67.08766
191037109.375,-67.06468
191046875.0,-67.10785
191056640.625,-67.04711
191066406.25,-67.04776
191076171.875,-67.05407
191085937.5,-67.106
191095703.125,-67.11679
191105468.75,-67.11619
191115234.375,-67.05077
191125000.0,-67.073494
191134765.625,-67.06645
191144531.25,-67.090126
191154296.875,-67.09413
191164062.5,-67.09046
191173828.125,-67.12463
191183593.75,-67.1321
191193359.375,-67.11884
191203125.0,-67.0772
191212890.625,-67.12645
191222656.25,-67.095245
191232421.875,-67.07037
191242187.5,-67.026955
191251953.125,-67.0655
191261718.75,-67.08785
191271484.375,-67.0778
191281250.0,-67.03989
191291015.625,-67.07418
191300781.25,-67.09136
191310546.875,-67.14337
191320312.5,-67.02139
191330078.125,-66.99808
191339843.75,-67.05052
191349609.375,-67.06019
191359375.0,-67.08228
191369140.625,-67.06345
191378906.25,-67.089226
191388671.875,-67.08622
191398437.5,-67.03536
191408203.125,-67.04201
191417968.75,-67.00632
191427734.375,-67.04724
191437500.0,-67.06473
191447265.625,-67.04897
191457031.25,-67.07051
191466796.875,-67.086525
191476562.5,-67.092545
191486328.125,-67.135086
191496093.75,-67.10703
191505859.375,-67.03891
191515625.0,-66.98867
191525390.625,-67.098495
191535156.25,-67.12425
191544921.875,-67.087715
191554687.5,-67.12585
191564453.125,-67.04747
191574218.75,-66.99869
191583984.375,-67.07312
191593750.0,-67.08567
191603515.625,-67.099434
191613281.25,-67.05522
191623046.875,-67.03818
191632812.5,-67.055244
191642578.125,-67.125404
191652343.75,-67.11197
191662109.375,-67.101295
191671875.0,-67.09411
191681640.625,-67.10149
191691406.25,-67.14116
191701171.875,-67.102135
191710937.5,-67.045395
191720703.125,-67.04732
191730468.75,-67.064896
191740234.375,-67.124664
191750000.0,-67.12391
191759765.625,-67.07387
191769531.25,-67.08803
191779296.875,-67.10093
191789062.5,-67.06888
191798828.125,-67.06911
191808593.75,-67.07915
191818359.375,-67.10654
191828125.0,-67.0787
191837890.625,-67.0814
191847656.25,-67.0394
191857421.875,-67.07964
191867187.5,-67.15623
191876953.125,-67.13456
191886718.75,-67.08828
191896484.375,-67.08022
191906250.0,-67.08251
191916015.625,-67.08648
191925781.25,-67.06789
191935546.875,-67.072815
191945312.5,-67.08766
191955078.125,-67.130104
191964843.75,-67.13175
191974609.375,-67.115654
191984375.0,-67.110825
191994140.625,-67.12244
192003906.25,-67.05384
192013671.875,-67.03677
192023437.5,-67.07236
192033203.125,-67.02838
192042968.75,-67.04733
192052734.375,-67.10188
192062500.0,-67.091324
192072265.625,-67.109535
192082031.25,-67.091225
192091796.875,-67.15247
192101562.5,-67.18635
192111328.125,-67.046234
192121093.75,-67.06987
192130859.375,-67.078514
192140625.0,-67.12549
192150390.625,-67.11978
192160156.25,-67.10962
192169921.875,-67.10661
192179687.5,-67.09276
192189453.125,-67.16804
192199218.75,-67.18334
192208984.375,-67.16815
192218750.0,-67.13559
192228515.625,-67.114365
192238281.25,-67.11993
192248046.875,-67.128426
192257812.5,-67.16521
192267578.125,-67.17876
192277343.75,-67.18519
192287109.375,-67.148865
192296875.0,-67.11363
192306640.625,-67.09921
192316406.25,-67.12558
192326171.875,-67.07831
192335937.5,-67.10095
192345703.125,-67.1408
192355468.75,-67.15199
192365234.375,-67.1266
192375000.0,-67.13843
192384765.625,-67.14041
192394531.25,-67.11776
192404296.875,-67.10253
192414062.5,-67.10837
192423828.125,-67.07368
192433593.75,-67.10002
192443359.375,-67.11225
192453125.0,-67.09363
192462890.625,-67.132256
192472656.25,-67.092064
192482421.875,-67.09603
192492187.5,-67.18052
192501953.125,-67.12732
192511718.75,-67.12715
192521484.375,-67.12894
192531250.0,-67.10178
192541015.625,-67.12486
192550781.25,-67.141464
192560546.875,-67.1401
192570312.5,-67.07915
192580078.125,-67.09422
192589843.75,-67.09746
192599609.375,-67.07765
192609375.0,-67.0652
192619140.625,-67.13676
192628906.25,-67.15268
192638671.875,-67.0852
192648437.5,-67.10203
192658203.125,-67.13966
192667968.75,-66.95405
192677734.375,-67.05697
192687500.0,-67.04474
192697265.625,-67.05354
192707031.25,-67.09842
192716796.875,-67.08785
192726562.5,-67.09878
192736328.125,-67.11992
192746093.75,-67.11583
192755859.375,-67.1438
192765625.0,-67.1396
192775390.625,-67.083084
192785156.25,-67.08681
192794921.875,-67.0608
192804687.5,-67.106926
192814453.125,-67.103355
192824218.75,-67.15019
192833984.375,-67.11949
192843750.0,-67.09294
192853515.625,-67.08647
192863281.25,-67.09007
192873046.875,-67.11799
192882812.5,-67.09121
192892578.125,-67.084854
192902343.75,-67.06013
192912109.375,-67.078964
192921875.0,-67.10927
192931640.625,-67.04644
192941406.25,-67.07679
192951171.875,-67.107506
192960937.5,-67.097595
192970703.125,-67.10949
192980468.75,-67.07814
192990234.375,-67.071434
193000000.0,-67.04384
193009765.625,-67.02899
193019531.25,-67.01571
193029296.875,-67.04274
193039062.5,-67.06091
193048828.125,-67.1124
193058593.75,-67.05447
193068359.375,-67.06791
193078125.0,-67.08048
193087890.625,-67.06881
193097656.25,-67.08566
193107421.875,-67.1008
193117187.5,-67.03611
193126953.125,-67.01132
193136718.75,-67.05555
193146484.375,-67.05824
193156250.0,-67.09824
193166015.625,-67.096954
193175781.25,-67.066895
193185546.875,-67.03589
193195312.5,-67.03825
193205078.125,-67.05894
193214843.75,-67.04651
193224609.375,-67.076935
193234375.0,-67.086685
193244140.625,-67.05284
193253906.25,-67.03476
193263671.875,-67.00572
193273437.5,-67.0058
193283203.125,-67.031624
193292968.75,-67.06159
193302734.375,-67.018936
193312500.0,-67.033165
193322265.625,-67.06401
193332031.25,-67.01249
193341796.875,-67.01458
193351562.5,-67.02725
193361328.125,-67.044754
193371093.75,-67.085464
193380859.375,-67.05153
193390625.0,-66.98732
193400390.625,-66.97455
193410156.25,-67.03132
193419921.875,-67.04906
193429687.5,-67.03482
193439453.125,-67.0803
193449218.75,-67.06306
193458984.375,-67.06
193468750.0,-67.047676
193478515.625,-67.05132
193488281.25,-67.11623
193498046.875,-67.03459
193507812.5,-66.98185
193517578.125,-67.00133
193527343.75,-67.003006
193537109.375,-67.032135
193546875.0,-67.04255
193556640.625,-67.06634
193566406.25,-67.05731
193576171.875,-66.999825
193585937.5,-67.0486
193595703.125,-67.01692
193605468.75,-67.03587
193615234.375,-67.06644
193625000.0,-67.02957
193634765.625,-67.05671
193644531.25,-67.066284
193654296.875,-67.02705
193664062.5,-67.03075
193673828.125,-67.013214
193683593.75,-66.967674
193693359.375,-66.980576
193703125.0,-67.011246
193712890.625,-67.01773
193722656.25,-67.04344
193732421.875,-67.06827
193742187.5,-67.05274
193751953.125,-67.003815
193761718.75,-67.03131
193771484.375,-67.04782
193781250.0,-66.98214
193791015.625,-66.98966
193800781.25,-67.001976
193810546.875,-67.01645
193820312.5,-67.00351
193830078.125,-66.98701
193839843.75,-67.05178
193849609.375,-67.04459
193859375.0,-67.001015
193869140.625,-66.99881
193878906.25,-66.99943
193888671.875,-66.995445
193898437.5,-67.02504
193908203.125,-66.98934
193917968.75,-66.98053
193927734.375,-66.9962
193937500.0,-67.04276
193947265.625,-67.02362
193957031.25,-66.99368
193966796.875,-66.95679
193976562.5,-66.945335
193986328.125,-67.02087
193996093.75,-66.94169
194005859.375,-66.97394
194015625.0,-66.9866
194025390.625,-66.99714
194035156.25,-67.02496
194044921.875,-67.01142
194054687.5,-66.94942
194064453.125,-67.01124
194074218.75,-67.03964
194083984.375,-66.94271
194093750.0,-66.95538
194103515.625,-67.020226
194113281.25,-66.96399
194123046.875,-66.96424
194132812.5,-67.02061
194142578.125,-67.00351
194152343.75,-67.016624
194162109.375,-66.99909
194171875.0,-67.00276
194181640.625,-67.04267
194191406.25,-67.067406
194201171.875,-67.05585
194210937.5,-67.03639
194220703.125,-67.00517
194230468.75,-66.9812
194240234.375,-66.964615
194250000.0,-66.98756
194259765.625,-67.010056
194269531.25,-66.97683
194279296.875,-66.95588
194289062.5,-66.94884
194298828.125,-66.9696
194308593.75,-67.01255
194318359.375,-67.0362
194328125.0,-67.025696
194337890.625,-67.01898
194347656.25,-66.99187
194357421.875,-67.05283
194367187.5,-66.97394
194376953.125,-66.95825
194386718.75,-67.02285
194396484.375,-67.066414
194406250.0,-67.01201
194416015.625,-66.9704
194425781.25,-66.98642
194435546.875,-67.05191
194445312.5,-67.04535
194455078.125,-66.948105
194464843.75,-66.96335
194474609.375,-67.04655
194484375.0,-67.07297
194494140.625,-67.03215
194503906.25,-67.03713
194513671.875,-67.05229
194523437.5,-66.99655
194533203.125,-66.979576
194542968.75,-67.03424
194552734.375,-67.00532
194562500.0,-67.01385
194572265.625,-67.0635
194582031.25,-67.02679
194591796.875,-67.078674
194601562.5,-67.10353
194611328.125,-67.05349
194621093.75,-67.00342
194630859.375,-66.96619
194640625.0,-66.98282
194650390.625,-67.04217
194660156.25,-67.065834
194669921.875,-67.00744
194679687.5,-67.05328
194689453.125,-67.03882
194699218.75,-67.033806
194708984.375,-67.04618
194718750.0,-67.0718
194728515.625,-67.09062
194738281.25,-67.04053
194748046.875,-67.00654
194757812.5,-67.051285
194767578.125,-67.11809
194777343.75,-67.08528
194787109.375,-67.06194
194796875.0,-67.02369
194806640.625,-67.01504
194816406.25,-67.08301
194826171.875,-67.107994
194835937.5,-67.10122
194845703.125,-67.05367
194855468.75,-67.10447
194865234.375,-67.110695
194875000.0,-67.12561
194884765.625,-67.068825
194894531.25,-66.98752
194904296.875,-67.001656
194914062.5,-67.052704
194923828.125,-67.05991
194933593.75,-67.01176
194943359.375,-67.039795
194953125.0,-67.0329
194962890.625,-67.04906
194972656.25,-67.11153
194982421.875,-67.12224
194992187.5,-67.066284
195001953.125,-67.00344
195011718.75,-66.9893
195021484.375,-67.02253
195031250.0,-67.09874
195041015.625,-67.06111
195050781.25,-67.02962
195060546.875,-67.03872
195070312.5,-67.09631
195080078.125,-67.10057
195089843.75,-67.048935
195099609.375,-67.04434
195109375.0,-67.02336
195119140.625,-67.059
195128906.25,-67.1322
195138671.875,-67.102394
195148437.5,-67.109314
195158203.125,-67.099365
195167968.75,-67.05482
195177734.375,-67.04102
195187500.0,-67.00918
195197265.625,-67.02117
195207031.25,-67.06911
195216796.875,-67.03667
195226562.5,-67.041664
195236328.125,-67.06789
195246093.75,-67.04707
195255859.375,-67.095276
195265625.0,-67.046814
195275390.625,-67.0041
195285156.25,-67.058586
195294921.875,-67.05944
195304687.5,-67.05446
195314453.125,-67.03313
195324218.75,-67.02269
195333984.375,-67.06188
195343750.0,-67.10906
195353515.625,-67.04841
195363281.25,-67.076324
195373046.875,-67.06422
195382812.5,-67.070404
195392578.125,-67.068306
195402343.75,-67.054
195412109.375,-67.06626
195421875.0,-67.01736
195431640.625,-67.00972
195441406.25,-67.04657
195451171.875,-67.06075
195460937.5,-67.11393
195470703.125,-67.10796
195480468.75,-67.07966
195490234.375,-67.073105
195500000.0,-67.00524
195509765.625,-67.01763
195519531.25,-67.087906
195529296.875,-67.01558
195539062.5,-67.04696
195548828.125,-67.066864
195558593.75,-67.05947
195568359.375,-67.05852
195578125.0,-67.07446
195587890.625,-67.04363
195597656.25,-67.05839
195607421.875,-67.09308
195617187.5,-67.108025
195626953.125,-67.06152
195636718.75,-67.04436
195646484.375,-67.00551
195656250.0,-67.03832
195666015.625,-67.0247
195675781.25,-67.01636
195685546.875,-67.01666
195695312.5,-67.03278
195705078.125,-67.04877
195714843.75,-67.08376
195724609.375,-67.09422
195734375.0,-67.04973
195744140.625,-67.04245
195753906.25,-67.04249
195763671.875,-67.03624
195773437.5,-67.05249
195783203.125,-67.046455
195792968.75,-67.034904
195802734.375,-67.0435
195812500.0,-67.02552
195822265.625,-67.01256
195832031.25,-67.04002
195841796.875,-67.01458
195851562.5,-67.02258
195861328.125,-67.02788
195871093.75,-67.02361
195880859.375,-67.02879
195890625.0,-67.02924
195900390.625,-67.04908
195910156.25,-67.11954
195919921.875,-67.12592
195929687.5,-67.067856
195939453.125,-67.0399
195949218.75,-67.05724
195958984.375,-67.035324
195968750.0,-67.03385
195978515.625,-67.00255
195988281.25,-66.234024
195998046.875,-63.07533
196007812.5,-64.758385
196017578.125,-66.988014
196027343.75,-67.015144
196037109.375,-66.97331
196046875.0,-67.008934
196056640.625,-67.00057
196066406.25,-66.995834
196076171.875,-67.020966
196085937.5,-67.04413
196095703.125,-67.00324
196105468.75,-67.02394
196115234.375,-67.03843
196125000.0,-67.006454
196134765.625,-67.00124
196144531.25,-67.06399
196154296.875,-67.07245
196164062.5,-67.01946
196173828.125,-67.0367
196183593.75,-67.06679
196193359.375,-67.059265
196203125.0,-67.0329
196212890.625,-67.01309
196222656.25,-66.98953
196232421.875,-66.9576
196242187.5,-67.010124
196251953.125,-66.995384
196261718.75,-67.00888
196271484.375,-67.03145
196281250.0,-66.973946
196291015.625,-66.97101
196300781.25,-66.994385
196310546.875,-67.01638
196320312.5,-66.99752
196330078.125,-66.96505
196339843.75,-67.043755
196349609.375,-67.10639
196359375.0,-67.08198
196369140.625,-67.033035
196378906.25,-67.01549
196388671.875,-67.01061
196398437.5,-66.972946
196408203.125,-66.9884
196417968.75,-66.96769
196427734.375,-66.990036
196437500.0,-66.988846
196447265.625,-67.031334
196457031.25,-67.02485
196466796.875,-66.998
196476562.5,-67.005066
196486328.125,-66.960915
196496093.75,-66.976906
196505859.375,-67.030846
196515625.0,-66.97704
196525390.625,-67.0234
196535156.25,-67.008995
196544921.875,-66.97544
196554687.5,-66.9493
196564453.125,-66.977036
196574218.75,-66.92511
196583984.375,-66.94754
196593750.0,-67.00772
196603515.625,-66.98524
196613281.25,-66.96666
196623046.875,-66.95909
196632812.5,-66.97356
196642578.125,-66.98334
196652343.75,-66.954315
196662109.375,-66.94426
196671875.0,-66.942856
196681640.625,-66.963715
196691406.25,-66.96082
196701171.875,-66.95519
196710937.5,-66.958595
196720703.125,-66.99853
196730468.75,-67.00238
196740234.375,-66.91687
196750000.0,-66.945694
196759765.625,-66.9279
196769531.25,-66.94777
196779296.875,-66.93675
196789062.5,-66.93725
196798828.125,-66.901024
196808593.75,-66.904686
196818359.375,-66.99639
196828125.0,-67.035286
196837890.625,-66.946686
196847656.25,-66.93724
196857421.875,-66.95514
196867187.5,-66.968666
196876953.125,-66.99823
196886718.75,-66.99235
196896484.375,-66.97612
196906250.0,-66.95312
196916015.625,-66.95131
196925781.25,-66.936615
196935546.875,-66.93921
196945312.5,-66.92305
196955078.125,-66.98384
196964843.75,-66.98696
196974609.375,-66.9216
196984375.0,-66.90918
196994140.625,-66.90428
197003906.25,-66.88801
197013671.875,-66.9225
197023437.5,-66.950134
197033203.125,-66.950195
197042968.75,-66.959564
197052734.375,-66.97747
197062500.0,-66.96111
197072265.625,-66.97527
197082031.25,-66.93467
197091796.875,-66.94666
197101562.5,-66.93767
197111328.125,-66.95175
197121093.75,-67.00173
197130859.375,-67.02843
197140625.0,-66.97236
197150390.625,-66.92885
197160156.25,-66.915276
197169921.875,-66.9145
197179687.5,-66.962585
197189453.125,-66.94953
197199218.75,-66.997116
197208984.375,-66.98682
197218750.0,-66.969986
197228515.625,-66.95944
197238281.25,-66.9407
197248046.875,-66.97408
197257812.5,-67.00118
197267578.125,-67.01181
197277343.75,-67.02883
197287109.375,-66.938866
197296875.0,-66.93356
197306640.625,-67.00413
197316406.25,-66.91361
197326171.875,-66.98801
197335937.5,-67.003654
197345703.125,-67.00763
197355468.75,-67.02907
197365234.375,-67.01567
197375000.0,-67.045815
197384765.625,-66.97634
197394531.25,-66.95291
197404296.875,-67.009415
197414062.5,-66.9897
197423828.125,-66.987236
197433593.75,-66.97717
197443359.375,-66.98513
197453125.0,-67.01663
197462890.625,-67.02668
197472656.25,-66.964294
197482421.875,-67.01367
197492187.5,-67.03423
197501953.125,-67.0217
197511718.75,-66.9997
197521484.375,-66.97413
197531250.0,-66.955666
197541015.625,-66.92234
197550781.25,-66.95952
197560546.875,-66.99624
197570312.5,-66.97207
197580078.125,-66.94856
197589843.75,-66.928185
197599609.375,-66.97603
197609375.0,-66.989204
197619140.625,-66.98932
197628906.25,-66.97046
197638671.875,-66.96333
197648437.5,-67.022736
197658203.125,-67.03069
197667968.75,-66.93751
197677734.375,-66.93491
197687500.0,-66.97518
197697265.625,-66.94916
197707031.25,-66.95447
197716796.875,-66.90999
197726562.5,-66.891815
197736328.125,-66.93537
197746093.75,-66.94391
197755859.375,-66.90984
197765625.0,-66.97059
197775390.625,-66.93676
197785156.25,-66.905525
197794921.875,-66.89332
197804687.5,-66.82359
197814453.125,-66.79228
197824218.75,-66.77839
197833984.375,-66.78075
197843750.0,-66.76136
197853515.625,-66.73716
197863281.25,-66.71398
197873046.875,-66.70318
197882812.5,-66.65378
197892578.125,-66.5932
197902343.75,-66.57115
197912109.375,-66.50529
197921875.0,-66.37745
197931640.625,-66.23076
197941406.25,-66.107666
197951171.875,-65.89888
197960937.5,-65.63971
197970703.125,-65.3409
197980468.75,-64.848495
197990234.375,-64.92857
198000000.0,-68.94176
198009765.625,-64.95409
198019531.25,-64.85145
198029296.875,-65.351
198039062.5,-65.65649
198048828.125,-65.889885
198058593.75,-66.0876
198068359.375,-66.19085
198078125.0,-66.34291
198087890.625,-66.49515
198097656.25,-66.583244
198107421.875,-66.57587
198117187.5,-66.626366
198126953.125,-66.7106
198136718.75,-66.73709
198146484.375,-66.76044
198156250.0,-66.804054
198166015.625,-66.81585
198175781.25,-66.79325
198185546.875,-66.81412
198195312.5,-66.87969
198205078.125,-66.909645
198214843.75,-66.906075
198224609.375,-66.92734
198234375.0,-66.96211
198244140.625,-66.93518
198253906.25,-67.00899
198263671.875,-66.96376
198273437.5,-66.934044
198283203.125,-66.93999
198292968.75,-66.95378
198302734.375,-66.97436
198312500.0,-66.953384
198322265.625,-66.97272
198332031.25,-67.01567
198341796.875,-67.0271
198351562.5,-66.99838
198361328.125,-66.99151
198371093.75,-67.01553
198380859.375,-67.036064
198390625.0,-67.031334
198400390.625,-67.01095
198410156.25,-66.94682
198419921.875,-66.982155
198429687.5,-66.98239
198439453.125,-67.01434
198449218.75,-66.998856
198458984.375,-66.987045
198468750.0,-67.03048
198478515.625,-67.03256
198488281.25,-67.042946
198498046.875,-67.06859
198507812.5,-67.03639
198517578.125,-67.07825
198527343.75,-67.00841
198537109.375,-67.06087
198546875.0,-67.03905
198556640.625,-66.99258
198566406.25,-67.02109
198576171.875,-67.04346
198585937.5,-67.00747
198595703.125,-67.007614
198605468.75,-66.99675
198615234.375,-67.02773
198625000.0,-67.06381
198634765.625,-67.06964
198644531.25,-67.06269
198654296.875,-67.01392
198664062.5,-67.01295
198673828.125,-67.01812
198683593.75,-66.97888
198693359.375,-67.016716
198703125.0,-66.99143
198712890.625,-66.96246
198722656.25,-66.996445
198732421.875,-66.989975
198742187.5,-66.99609
198751953.125,-67.042465
198761718.75,-67.01285
198771484.375,-66.98937
198781250.0,-67.01544
198791015.625,-67.035355
198800781.25,-67.01558
198810546.875,-66.95978
198820312.5,-66.97725
198830078.125,-66.97137
198839843.75,-66.96798
198849609.375,-66.9594
198859375.0,-67.00989
198869140.625,-67.004196
198878906.25,-67.01288
198888671.875,-66.970116
198898437.5,-66.9719
198908203.125,-67.0102
198917968.75,-66.99242
198927734.375,-67.00698
198937500.0,-66.98686
198947265.625,-67.044
198957031.25,-67.01073
198966796.875,-66.96596
198976562.5,-66.99597
198986328.125,-66.99244
198996093.75,-66.89703
199005859.375,-66.879585
199015625.0,-66.926186
199025390.625,-66.9677
199035156.25,-67.03365
199044921.875,-66.989174
199054687.5,-66.982025
199064453.125,-67.00478
199074218.75,-67.01003
199083984.375,-66.99535
199093750.0,-67.00386
199103515.625,-67.01015
199113281.25,-67.007866
199123046.875,-67.01998
199132812.5,-66.997925
199142578.125,-66.99582
199152343.75,-66.95756
199162109.375,-66.97991
199171875.0,-67.06305
199181640.625,-67.036545
199191406.25,-66.937256
199201171.875,-66.9114
199210937.5,-66.93442
199220703.125,-66.95096
199230468.75,-66.99143
199240234.375,-66.97521
199250000.0,-66.94944
199259765.625,-66.932
199269531.25,-66.98135
199279296.875,-66.972496
199289062.5,-66.98542
199298828.125,-66.97963
199308593.75,-66.96406
199318359.375,-66.9843
199328125.0,-66.99941
199337890.625,-66.94722
199347656.25,-66.95604
199357421.875,-66.96919
