Frequency (Hz),PSD (dBm)
189767578.125,-67.20031
189777343.75,-67.23811
189787109.375,-67.20666
189796875.0,-67.199615
189806640.625,-67.15982
189816406.25,-67.16811
189826171.875,-67.17093
189835937.5,-67.20328
189845703.125,-67.21478
189855468.75,-67.24573
189865234.375,-67.23103
189875000.0,-67.19298
189884765.625,-67.213524
189894531.25,-67.25235
189904296.875,-67.24602
189914062.5,-67.24975
189923828.125,-67.23064
189933593.75,-67.201035
189943359.375,-67.18502
189953125.0,-67.14781
189962890.625,-67.180885
189972656.25,-67.19133
189982421.875,-67.1894
189992187.5,-67.25591
190001953.125,-67.23698
190011718.75,-67.20065
190021484.375,-67.248505
190031250.0,-67.16999
190041015.625,-67.15063
190050781.25,-67.19388
190060546.875,-67.182625
190070312.5,-67.17047
190080078.125,-67.16916
190089843.75,-67.19697
190099609.375,-67.178024
190109375.0,-67.15657
190119140.625,-67.14942
190128906.25,-67.19731
190138671.875,-67.1577
190148437.5,-67.138954
190158203.125,-67.13181
190167968.75,-67.17405
190177734.375,-67.18554
190187500.0,-67.12635
190197265.625,-67.1649
190207031.25,-67.2553
190216796.875,-67.18487
190226562.5,-67.19543
190236328.125,-67.18041
190246093.75,-67.17147
190255859.375,-67.14178
190265625.0,-67.180664
190275390.625,-67.18142
190285156.25,-67.18095
190294921.875,-67.20064
190304687.5,-67.187485
190314453.125,-67.20284
190324218.75,-67.16093
190333984.375,-67.15753
190343750.0,-67.26219
190353515.625,-67.18179
190363281.25,-67.14499
190373046.875,-67.19629
190382812.5,-67.15231
190392578.125,-67.13654
190402343.75,-67.1705
190412109.375,-67.14631
190421875.0,-67.14169
190431640.625,-67.13919
190441406.25,-67.10739
190451171.875,-67.09505
190460937.5,-67.12144
190470703.125,-67.12779
190480468.75,-67.17194
190490234.375,-67.1728
190500000.0,-67.16762
190509765.625,-67.19425
190519531.25,-67.16052
190529296.875,-67.150154
190539062.5,-67.13339
190548828.125,-67.08175
190558593.75,-67.10612
190568359.375,-67.139824
190578125.0,-67.18182
190587890.625,-67.164474
190597656.25,-67.106606
190607421.875,-67.14425
190617187.5,-67.11462
190626953.125,-67.10746
190636718.75,-67.15029
190646484.375,-67.141716
190656250.0,-67.07384
190666015.625,-67.09694
190675781.25,-67.12022
190685546.875,-67.08484
190695312.5,-67.10181
190705078.125,-67.12807
190714843.75,-67.10339
190724609.375,-67.090065
190734375.0,-67.16085
190744140.625,-67.07228
190753906.25,-67.09387
190763671.875,-67.16905
190773437.5,-67.11477
190783203.125,-67.12521
190792968.75,-67.17205
190802734.375,-67.20093
190812500.0,-67.15386
190822265.625,-67.13397
190832031.25,-67.14662
190841796.875,-67.1307
190851562.5,-67.12545
190861328.125,-67.15899
190871093.75,-67.170654
190880859.375,-67.13922
190890625.0,-67.14183
190900390.625,-67.149025
190910156.25,-67.10781
190919921.875,-67.10579
190929687.5,-67.15904
190939453.125,-67.103966
190949218.75,-67.12807
190958984.375,-67.07456
190968750.0,-67.04391
190978515.625,-67.120384
190988281.25,-67.20293
190998046.875,-67.17795
191007812.5,-67.12106
191017578.125,-67.06804
191027343.75,-67.10864
191037109.375,-67.14386
191046875.0,-67.13454
191056640.625,-67.09993
191066406.25,-67.11839
191076171.875,-67.065895
191085937.5,-67.0713
191095703.125,-67.09073
191105468.75,-67.10626
191115234.375,-67.10119
191125000.0,-67.059746
191134765.625,-67.0752
191144531.25,-67.144714
191154296.875,-67.20297
191164062.5,-67.15272
191173828.125,-67.10345
191183593.75,-67.104645
191193359.375,-67.14769
191203125.0,-67.166794
191212890.625,-67.12688
191222656.25,-67.10824
191232421.875,-67.12432
191242187.5,-67.09945
191251953.125,-67.083145
191261718.75,-67.14912
191271484.375,-67.0745
191281250.0,-67.10948
191291015.625,-67.17416
191300781.25,-67.14946
191310546.875,-67.11414
191320312.5,-67.10994
191330078.125,-67.16443
191339843.75,-67.13245
191349609.375,-67.09169
191359375.0,-67.09687
191369140.625,-67.1189
191378906.25,-67.12061
191388671.875,-67.16849
191398437.5,-67.148094
191408203.125,-67.07862
191417968.75,-67.07921
191427734.375,-67.13497
191437500.0,-67.13363
191447265.625,-67.169815
191457031.25,-67.173355
191466796.875,-67.15631
191476562.5,-67.11312
191486328.125,-67.108635
191496093.75,-67.069336
191505859.375,-67.05275
191515625.0,-67.077644
191525390.625,-67.06264
191535156.25,-67.14368
191544921.875,-67.09748
191554687.5,-67.07573
191564453.125,-67.11768
191574218.75,-67.09842
191583984.375,-67.05698
191593750.0,-67.093216
191603515.625,-67.14154
191613281.25,-67.16503
191623046.875,-67.108696
191632812.5,-67.01824
191642578.125,-67.08927
191652343.75,-67.13897
191662109.375,-67.140495
191671875.0,-67.13469
191681640.625,-67.16352
191691406.25,-67.12846
191701171.875,-67.12633
191710937.5,-67.09549
191720703.125,-67.04311
191730468.75,-67.080574
191740234.375,-67.211426
191750000.0,-67.20102
191759765.625,-67.12274
191769531.25,-67.17352
191779296.875,-67.1572
191789062.5,-67.15007
191798828.125,-67.15848
191808593.75,-67.123764
191818359.375,-67.17368
191828125.0,-67.1218
191837890.625,-67.09247
191847656.25,-67.158226
191857421.875,-67.173355
191867187.5,-67.119736
191876953.125,-67.12307
191886718.75,-67.12468
191896484.375,-67.10702
191906250.0,-67.15097
191916015.625,-67.19469
191925781.25,-67.16348
191935546.875,-67.129524
191945312.5,-67.160965
191955078.125,-67.17206
191964843.75,-67.1577
191974609.375,-67.18451
191984375.0,-67.14097
191994140.625,-67.13827
192003906.25,-67.12305
192013671.875,-67.13052
192023437.5,-67.150406
192033203.125,-67.11824
192042968.75,-67.13846
192052734.375,-67.17793
192062500.0,-67.19613
192072265.625,-67.19443
192082031.25,-67.1213
192091796.875,-67.10322
192101562.5,-67.10386
192111328.125,-67.12514
192121093.75,-67.10749
192130859.375,-67.11953
192140625.0,-67.13784
192150390.625,-67.147736
192160156.25,-67.21721
192169921.875,-67.22463
192179687.5,-67.19165
192189453.125,-67.17399
192199218.75,-67.160934
192208984.375,-67.12067
192218750.0,-67.08352
192228515.625,-67.12106
192238281.25,-67.13015
192248046.875,-67.144485
192257812.5,-67.18661
192267578.125,-67.1952
192277343.75,-67.18818
192287109.375,-67.15943
192296875.0,-67.13419
192306640.625,-67.154526
192316406.25,-67.11625
192326171.875,-67.110176
192335937.5,-67.18159
192345703.125,-67.15268
192355468.75,-67.14268
192365234.375,-67.176544
192375000.0,-67.190254
192384765.625,-67.187035
192394531.25,-67.24974
192404296.875,-67.17629
192414062.5,-67.19891
192423828.125,-67.181564
192433593.75,-67.18693
192443359.375,-67.189186
192453125.0,-67.190895
192462890.625,-67.18184
192472656.25,-67.21022
192482421.875,-67.19518
192492187.5,-67.170074
192501953.125,-67.11481
192511718.75,-67.105034
192521484.375,-67.15251
192531250.0,-67.1882
192541015.625,-67.15277
192550781.25,-67.16719
192560546.875,-67.17754
192570312.5,-67.14614
192580078.125,-67.12607
192589843.75,-67.108795
192599609.375,-67.10817
192609375.0,-67.11518
192619140.625,-67.16654
192628906.25,-67.17922
192638671.875,-67.12765
192648437.5,-67.12281
192658203.125,-67.11234
192667968.75,-66.97409
192677734.375,-67.10933
192687500.0,-67.117455
192697265.625,-67.15993
192707031.25,-67.18685
192716796.875,-67.17787
192726562.5,-67.15644
192736328.125,-67.14414
192746093.75,-67.12618
192755859.375,-67.12263
192765625.0,-67.13953
192775390.625,-67.1631
192785156.25,-67.130104
192794921.875,-67.1263
192804687.5,-67.15524
192814453.125,-67.16223
192824218.75,-67.1501
192833984.375,-67.1359
192843750.0,-67.15232
192853515.625,-67.17489
192863281.25,-67.16621
192873046.875,-67.11048
192882812.5,-67.14004
192892578.125,-67.126495
192902343.75,-67.08462
192912109.375,-67.10285
192921875.0,-67.14977
192931640.625,-67.13226
192941406.25,-67.148796
192951171.875,-67.17204
192960937.5,-67.13933
192970703.125,-67.14208
192980468.75,-67.11989
192990234.375,-67.071304
193000000.0,-67.06941
193009765.625,-67.10677
193019531.25,-67.07114
193029296.875,-67.07092
193039062.5,-67.12528
193048828.125,-67.13847
193058593.75,-67.09054
193068359.375,-67.12707
193078125.0,-67.1715
193087890.625,-67.13206
193097656.25,-67.054054
193107421.875,-67.14841
193117187.5,-67.11766
193126953.125,-67.08634
193136718.75,-67.08564
193146484.375,-67.12766
193156250.0,-67.10037
193166015.625,-67.09724
193175781.25,-67.11587
193185546.875,-67.10491
193195312.5,-67.07872
193205078.125,-67.04904
193214843.75,-67.14332
193224609.375,-67.17262
193234375.0,-67.13388
193244140.625,-67.126144
193253906.25,-67.09826
193263671.875,-67.08917
193273437.5,-67.1622
193283203.125,-67.072105
193292968.75,-67.04471
193302734.375,-67.087166
193312500.0,-67.09415
193322265.625,-67.052444
193332031.25,-67.0477
193341796.875,-67.058235
193351562.5,-67.104294
193361328.125,-67.16162
193371093.75,-67.14667
193380859.375,-67.1093
193390625.0,-67.06175
193400390.625,-67.1187
193410156.25,-67.11134
193419921.875,-67.09388
193429687.5,-67.11869
193439453.125,-67.0752
193449218.75,-67.110855
193458984.375,-67.08405
193468750.0,-67.08256
193478515.625,-67.08562
193488281.25,-67.09253
193498046.875,-67.075836
193507812.5,-67.08311
193517578.125,-67.08414
193527343.75,-67.07905
193537109.375,-67.08336
193546875.0,-67.03887
193556640.625,-67.031075
193566406.25,-67.08341
193576171.875,-67.144165
193585937.5,-67.07032
193595703.125,-67.05517
193605468.75,-67.09069
193615234.375,-67.11597
193625000.0,-67.06645
193634765.625,-67.03456
193644531.25,-67.0563
193654296.875,-67.1039
193664062.5,-67.09714
193673828.125,-67.0866
193683593.75,-67.0906
193693359.375,-67.108986
193703125.0,-67.07562
193712890.625,-67.06208
193722656.25,-67.06545
193732421.875,-67.06429
193742187.5,-67.1195
193751953.125,-67.09735
193761718.75,-67.05638
193771484.375,-67.11888
193781250.0,-67.123535
193791015.625,-67.09943
193800781.25,-67.084015
193810546.875,-67.08625
193820312.5,-67.06765
193830078.125,-67.07383
193839843.75,-67.055695
193849609.375,-67.08611
193859375.0,-67.03305
193869140.625,-67.048676
193878906.25,-67.05697
193888671.875,-67.00987
193898437.5,-67.01212
193908203.125,-67.095406
193917968.75,-67.06789
193927734.375,-67.02699
193937500.0,-67.07469
193947265.625,-67.08765
193957031.25,-67.0709
193966796.875,-67.02775
193976562.5,-67.0628
193986328.125,-67.04958
193996093.75,-66.994446
194005859.375,-67.07215
194015625.0,-67.07177
194025390.625,-67.04409
194035156.25,-67.06088
194044921.875,-67.04672
194054687.5,-67.05319
194064453.125,-67.07074
194074218.75,-67.05415
194083984.375,-67.09429
194093750.0,-67.069305
194103515.625,-67.06713
194113281.25,-67.10443
194123046.875,-67.081894
194132812.5,-67.03558
194142578.125,-67.058426
194152343.75,-67.11272
194162109.375,-67.049194
194171875.0,-66.99855
194181640.625,-66.97057
194191406.25,-67.00142
194201171.875,-67.00059
194210937.5,-67.0195
194220703.125,-66.99757
194230468.75,-67.03501
194240234.375,-67.06827
194250000.0,-67.07793
194259765.625,-67.03552
194269531.25,-67.06445
194279296.875,-67.09647
194289062.5,-67.056854
194298828.125,-66.99471
194308593.75,-67.02263
194318359.375,-67.02628
194328125.0,-67.03112
194337890.625,-67.04712
194347656.25,-67.026505
194357421.875,-66.99093
194367187.5,-67.05752
194376953.125,-67.09748
194386718.75,-67.0785
194396484.375,-67.047585
194406250.0,-67.08718
194416015.625,-67.07162
194425781.25,-67.06973
194435546.875,-67.07788
194445312.5,-67.09149
194455078.125,-67.07432
194464843.75,-67.08484
194474609.375,-67.0558
194484375.0,-67.072784
194494140.625,-67.085464
194503906.25,-67.07488
194513671.875,-67.0824
194523437.5,-67.09107
194533203.125,-67.03896
194542968.75,-67.00606
194552734.375,-67.01383
194562500.0,-67.08678
194572265.625,-67.12954
194582031.25,-67.12936
194591796.875,-67.11739
194601562.5,-67.100555
194611328.125,-67.041916
194621093.75,-67.05504
194630859.375,-67.08068
194640625.0,-67.075294
194650390.625,-67.10548
194660156.25,-67.14706
194669921.875,-67.12132
194679687.5,-67.1195
194689453.125,-67.125946
194699218.75,-67.056435
194708984.375,-67.10136
194718750.0,-67.18148
194728515.625,-67.13921
194738281.25,-67.064064
194748046.875,-67.07915
194757812.5,-67.077896
194767578.125,-67.069954
194777343.75,-67.05059
194787109.375,-67.051544
194796875.0,-67.08512
194806640.625,-67.07099
194816406.25,-67.0766
194826171.875,-67.140594
194835937.5,-67.10045
194845703.125,-67.10637
194855468.75,-67.124466
194865234.375,-67.14686
194875000.0,-67.123024
194884765.625,-67.12463
194894531.25,-67.10066
194904296.875,-67.07167
194914062.5,-67.119736
194923828.125,-67.167114
194933593.75,-67.143875
194943359.375,-67.069885
194953125.0,-67.14027
194962890.625,-67.15051
194972656.25,-67.100746
194982421.875,-67.111824
194992187.5,-67.14519
195001953.125,-67.09623
195011718.75,-67.08674
195021484.375,-67.09462
195031250.0,-67.08591
195041015.625,-67.11707
195050781.25,-67.11291
195060546.875,-67.137794
195070312.5,-67.120926
195080078.125,-67.14954
195089843.75,-67.12544
195099609.375,-67.12389
195109375.0,-67.06246
195119140.625,-67.04913
195128906.25,-67.07706
195138671.875,-67.04191
195148437.5,-67.07614
195158203.125,-67.098526
195167968.75,-67.12993
195177734.375,-67.15122
195187500.0,-67.12052
195197265.625,-67.08876
195207031.25,-67.08937
195216796.875,-67.16537
195226562.5,-67.17873
195236328.125,-67.11575
195246093.75,-67.09443
195255859.375,-67.13548
195265625.0,-67.150215
195275390.625,-67.10366
195285156.25,-67.102646
195294921.875,-67.12378
195304687.5,-67.14414
195314453.125,-67.1156
195324218.75,-67.097725
195333984.375,-67.12199
195343750.0,-67.14192
195353515.625,-67.11083
195363281.25,-67.05547
195373046.875,-67.08516
195382812.5,-67.12312
195392578.125,-67.07485
195402343.75,-67.09645
195412109.375,-67.109184
195421875.0,-67.11442
195431640.625,-67.11523
195441406.25,-67.13683
195451171.875,-67.11762
195460937.5,-67.07955
195470703.125,-67.07868
195480468.75,-67.05659
195490234.375,-67.09733
195500000.0,-67.0833
195509765.625,-67.10557
195519531.25,-67.1398
195529296.875,-67.133194
195539062.5,-67.10283
195548828.125,-67.11633
195558593.75,-67.07292
195568359.375,-67.111145
195578125.0,-67.14425
195587890.625,-67.1223
195597656.25,-67.096695
195607421.875,-67.092674
195617187.5,-67.093895
195626953.125,-67.06979
195636718.75,-67.08647
195646484.375,-67.09139
195656250.0,-67.064964
195666015.625,-67.08175
195675781.25,-67.14757
195685546.875,-67.106155
195695312.5,-67.10062
195705078.125,-67.09237
195714843.75,-67.0736
195724609.375,-67.05235
195734375.0,-67.10365
195744140.625,-67.1117
195753906.25,-67.072586
195763671.875,-67.0812
195773437.5,-67.1311
195783203.125,-67.16437
195792968.75,-67.16574
195802734.375,-67.102066
195812500.0,-67.14237
195822265.625,-67.12881
195832031.25,-67.10662
195841796.875,-67.15285
195851562.5,-67.11332
195861328.125,-67.09588
195871093.75,-67.00715
195880859.375,-67.036736
195890625.0,-67.07457
195900390.625,-67.077415
195910156.25,-67.0703
195919921.875,-67.10641
195929687.5,-67.1178
195939453.125,-67.08542
195949218.75,-67.06836
195958984.375,-67.052765
195968750.0,-67.10957
195978515.625,-67.07362
195988281.25,-66.97195
195998046.875,-66.45532
196007812.5,-66.74244
196017578.125,-67.03238
196027343.75,-67.039635
196037109.375,-67.035515
196046875.0,-67.03899
196056640.625,-67.04345
196066406.25,-67.06633
196076171.875,-67.045654
196085937.5,-67.03369
196095703.125,-67.10326
196105468.75,-67.089806
196115234.375,-67.094475
196125000.0,-67.045654
196134765.625,-67.05859
196144531.25,-67.03982
196154296.875,-67.06196
196164062.5,-67.05872
196173828.125,-67.015495
196183593.75,-67.10564
196193359.375,-67.1174
196203125.0,-67.08839
196212890.625,-67.0952
196222656.25,-67.046875
196232421.875,-67.02751
196242187.5,-67.01956
196251953.125,-67.05239
196261718.75,-67.057396
196271484.375,-67.022804
196281250.0,-67.03235
196291015.625,-67.0337
196300781.25,-67.04742
196310546.875,-67.08085
196320312.5,-67.035995
196330078.125,-67.02079
196339843.75,-66.98703
196349609.375,-66.96416
196359375.0,-67.01692
196369140.625,-67.03899
196378906.25,-67.05613
196388671.875,-67.0295
196398437.5,-67.06943
196408203.125,-67.0632
196417968.75,-67.039345
196427734.375,-67.0508
196437500.0,-67.04334
196447265.625,-67.06842
196457031.25,-67.049095
196466796.875,-67.03746
196476562.5,-67.05135
196486328.125,-67.06363
196496093.75,-67.04881
196505859.375,-67.00537
196515625.0,-66.99973
196525390.625,-67.069496
196535156.25,-67.03238
196544921.875,-67.00089
196554687.5,-66.989914
196564453.125,-67.02699
196574218.75,-67.02944
196583984.375,-67.05632
196593750.0,-67.09932
196603515.625,-67.02501
196613281.25,-66.963585
196623046.875,-67.0229
196632812.5,-66.98771
196642578.125,-66.98294
196652343.75,-67.00424
196662109.375,-67.00698
196671875.0,-67.04049
196681640.625,-67.019905
196691406.25,-67.02838
196701171.875,-67.02835
196710937.5,-67.00155
196720703.125,-66.99992
196730468.75,-66.97627
196740234.375,-66.95129
196750000.0,-66.94238
196759765.625,-66.99467
196769531.25,-67.00805
196779296.875,-67.05601
196789062.5,-67.01817
196798828.125,-66.971504
196808593.75,-67.00296
196818359.375,-67.05188
196828125.0,-67.06874
196837890.625,-67.012375
196847656.25,-66.96362
196857421.875,-67.00362
196867187.5,-67.02698
196876953.125,-66.96924
196886718.75,-66.95624
196896484.375,-66.97901
196906250.0,-66.97089
196916015.625,-67.039154
196925781.25,-67.08526
196935546.875,-67.046616
196945312.5,-66.967766
196955078.125,-66.95447
196964843.75,-66.98612
196974609.375,-67.02064
196984375.0,-67.058
196994140.625,-67.053925
197003906.25,-67.02816
197013671.875,-66.94792
197023437.5,-66.96631
197033203.125,-67.040924
197042968.75,-67.03716
197052734.375,-67.02227
197062500.0,-67.02393
197072265.625,-67.0066
197082031.25,-67.02258
197091796.875,-67.04994
197101562.5,-67.02901
197111328.125,-66.94603
197121093.75,-66.95964
197130859.375,-66.95581
197140625.0,-67.03228
197150390.625,-67.015274
197160156.25,-66.9934
197169921.875,-67.02796
197179687.5,-66.99189
197189453.125,-66.97889
197199218.75,-67.001724
197208984.375,-67.01307
197218750.0,-67.070694
197228515.625,-67.0654
197238281.25,-67.044876
197248046.875,-67.00346
197257812.5,-67.03132
197267578.125,-67.005325
197277343.75,-67.02103
197287109.375,-67.03272
197296875.0,-67.05162
197306640.625,-67.00315
197316406.25,-67.00026
197326171.875,-66.997246
197335937.5,-67.00281
197345703.125,-67.020615
197355468.75,-67.02763
197365234.375,-67.01493
197375000.0,-67.02872
197384765.625,-67.04608
197394531.25,-67.06541
197404296.875,-67.04915
197414062.5,-67.0424
197423828.125,-67.08646
197433593.75,-67.0905
197443359.375,-67.063614
197453125.0,-66.99005
197462890.625,-67.01545
197472656.25,-67.06667
197482421.875,-67.06598
197492187.5,-67.076645
197501953.125,-67.02136
197511718.75,-67.03044
197521484.375,-67.05385
197531250.0,-67.05303
197541015.625,-67.1164
197550781.25,-67.083115
197560546.875,-67.03698
197570312.5,-67.034775
197580078.125,-67.0346
197589843.75,-66.98143
197599609.375,-66.955894
197609375.0,-67.01931
197619140.625,-67.05201
197628906.25,-67.01911
197638671.875,-67.03957
197648437.5,-67.014626
197658203.125,-66.99939
197667968.75,-66.94149
197677734.375,-66.9586
197687500.0,-67.01123
197697265.625,-67.040276
197707031.25,-67.0193
197716796.875,-67.04927
197726562.5,-66.98642
197736328.125,-66.99237
197746093.75,-67.017235
197755859.375,-66.98696
197765625.0,-66.930534
197775390.625,-66.925446
197785156.25,-66.95241
197794921.875,-66.9936
197804687.5,-66.99835
197814453.125,-66.91377
197824218.75,-66.85083
197833984.375,-66.836235
197843750.0,-66.85708
197853515.625,-66.84765
197863281.25,-66.77332
197873046.875,-66.72082
197882812.5,-66.69025
197892578.125,-66.71554
197902343.75,-66.60735
197912109.375,-66.54078
197921875.0,-66.44193
197931640.625,-66.23887
197941406.25,-66.12224
197951171.875,-66.00325
197960937.5,-65.724884
197970703.125,-65.405815
197980468.75,-64.86612
197990234.375,-64.97329
198000000.0,-69.09189
198009765.625,-64.98578
198019531.25,-64.89152
198029296.875,-65.40833
198039062.5,-65.67025
198048828.125,-65.948906
198058593.75,-66.08267
198068359.375,-66.244865
198078125.0,-66.42405
198087890.625,-66.523125
198097656.25,-66.53122
198107421.875,-66.64273
198117187.5,-66.68361
198126953.125,-66.75807
198136718.75,-66.78843
198146484.375,-66.78338
198156250.0,-66.8386
198166015.625,-66.85904
198175781.25,-66.87292
198185546.875,-66.94002
198195312.5,-66.957825
198205078.125,-66.972565
198214843.75,-66.97488
198224609.375,-66.938614
198234375.0,-66.92578
198244140.625,-66.99462
198253906.25,-67.03333
198263671.875,-67.01467
198273437.5,-67.024734
198283203.125,-67.0585
198292968.75,-67.045135
198302734.375,-67.0435
198312500.0,-67.01223
198322265.625,-67.00491
198332031.25,-67.000565
198341796.875,-67.04501
198351562.5,-67.014435
198361328.125,-67.05499
198371093.75,-67.0202
198380859.375,-67.06611
198390625.0,-67.05065
198400390.625,-67.010925
198410156.25,-67.01336
198419921.875,-67.05725
198429687.5,-67.09944
198439453.125,-67.109634
198449218.75,-67.13882
198458984.375,-67.10308
198468750.0,-67.046036
198478515.625,-67.054985
198488281.25,-67.06649
198498046.875,-67.10202
198507812.5,-67.10383
198517578.125,-67.092094
198527343.75,-67.07547
198537109.375,-67.08066
198546875.0,-67.07021
198556640.625,-67.11744
198566406.25,-67.15221
198576171.875,-67.12904
198585937.5,-67.05405
198595703.125,-67.02084
198605468.75,-67.046165
198615234.375,-67.03256
198625000.0,-67.013535
198634765.625,-67.02865
198644531.25,-67.056946
198654296.875,-67.08695
198664062.5,-67.06025
198673828.125,-67.02489
198683593.75,-67.03515
198693359.375,-67.02763
198703125.0,-67.083725
198712890.625,-67.09296
198722656.25,-67.05878
198732421.875,-67.05699
198742187.5,-67.07198
198751953.125,-67.05481
198761718.75,-67.08146
198771484.375,-67.124985
198781250.0,-67.12437
198791015.625,-67.02996
198800781.25,-67.06586
198810546.875,-67.076706
198820312.5,-67.04998
198830078.125,-67.056206
198839843.75,-67.032715
198849609.375,-67.08577
198859375.0,-67.08584
198869140.625,-66.98754
198878906.25,-67.006546
198888671.875,-67.01428
198898437.5,-67.05829
198908203.125,-67.07795
198917968.75,-67.0742
198927734.375,-67.024704
198937500.0,-67.035385
198947265.625,-67.04672
198957031.25,-67.067505
198966796.875,-67.04039
198976562.5,-67.01732
198986328.125,-67.02734
198996093.75,-67.01194
199005859.375,-67.04643
199015625.0,-67.04177
199025390.625,-67.05073
199035156.25,-67.03427
199044921.875,-66.97595
199054687.5,-66.98803
199064453.125,-67.07078
199074218.75,-67.07728
199083984.375,-67.04688
199093750.0,-67.00364
199103515.625,-67.0439
199113281.25,-67.01581
199123046.875,-66.9931
199132812.5,-67.0416
199142578.125,-67.05295
199152343.75,-67.01728
199162109.375,-67.01024
199171875.0,-67.02829
199181640.625,-67.03392
199191406.25,-67.034584
199201171.875,-66.95428
199210937.5,-66.99013
199220703.125,-67.04236
199230468.75,-67.00301
199240234.375,-67.010376
199250000.0,-66.99596
199259765.625,-66.99348
199269531.25,-66.98989
199279296.875,-67.00952
199289062.5,-67.00565
199298828.125,-67.031166
199308593.75,-67.00891
199318359.375,-66.98779
199328125.0,-67.00969
199337890.625,-67.010155
199347656.25,-67.02168
