Frequency (Hz),PSD (dBm)
189601562.5,-67.070595
189611328.125,-67.05064
189621093.75,-67.00654
189630859.375,-66.986305
189640625.0,-66.984795
189650390.625,-67.06113
189660156.25,-67.04495
189669921.875,-67.03124
189679687.5,-67.035614
189689453.125,-67.08197
189699218.75,-67.02954
189708984.375,-67.03335
189718750.0,-67.12085
189728515.625,-67.07977
189738281.25,-66.98889
189748046.875,-66.99736
189757812.5,-67.05719
189767578.125,-67.08075
189777343.75,-67.05258
189787109.375,-67.010284
189796875.0,-67.01267
189806640.625,-67.02639
189816406.25,-67.076645
189826171.875,-67.0941
189835937.5,-67.06843
189845703.125,-67.02467
189855468.75,-66.98773
189865234.375,-67.00047
189875000.0,-67.024414
189884765.625,-67.03199
189894531.25,-67.04014
189904296.875,-67.02594
189914062.5,-67.01466
189923828.125,-67.02943
189933593.75,-67.08803
189943359.375,-67.0776
189953125.0,-67.09807
189962890.625,-67.031624
189972656.25,-67.029465
189982421.875,-66.99873
189992187.5,-67.001335
190001953.125,-67.004395
190011718.75,-67.02152
190021484.375,-67.046265
190031250.0,-67.020004
190041015.625,-67.04872
190050781.25,-67.03871
190060546.875,-67.08166
190070312.5,-67.04634
190080078.125,-66.97367
190089843.75,-66.94368
190099609.375,-67.00553
190109375.0,-67.018005
190119140.625,-66.98276
190128906.25,-66.983444
190138671.875,-67.02632
190148437.5,-67.011734
190158203.125,-66.94199
190167968.75,-66.99761
190177734.375,-66.97404
190187500.0,-67.02777
190197265.625,-67.043686
190207031.25,-66.96969
190216796.875,-66.95576
190226562.5,-67.01655
190236328.125,-67.02783
190246093.75,-66.999596
190255859.375,-67.00676
190265625.0,-66.97504
190275390.625,-66.99727
190285156.25,-67.03126
190294921.875,-67.01842
190304687.5,-66.94598
190314453.125,-66.95791
190324218.75,-67.01257
190333984.375,-66.968796
190343750.0,-66.93155
190353515.625,-66.944214
190363281.25,-66.97705
190373046.875,-66.96955
190382812.5,-66.944595
190392578.125,-66.95817
190402343.75,-66.95884
190412109.375,-66.96906
190421875.0,-66.972496
190431640.625,-67.01509
190441406.25,-67.0187
190451171.875,-66.99857
190460937.5,-66.96563
190470703.125,-66.97348
190480468.75,-67.00313
190490234.375,-66.97422
190500000.0,-66.942566
190509765.625,-66.97649
190519531.25,-67.01297
190529296.875,-66.99528
190539062.5,-66.89997
190548828.125,-66.92851
190558593.75,-66.967995
190568359.375,-66.93712
190578125.0,-66.97698
190587890.625,-66.979355
190597656.25,-66.94899
190607421.875,-66.94593
190617187.5,-66.96188
190626953.125,-66.97999
190636718.75,-66.94066
190646484.375,-66.941765
190656250.0,-66.92278
190666015.625,-66.94553
190675781.25,-66.94958
190685546.875,-66.937386
190695312.5,-66.9086
190705078.125,-66.9544
190714843.75,-66.975945
190724609.375,-66.94356
190734375.0,-66.89243
190744140.625,-66.96547
190753906.25,-66.9673
190763671.875,-66.938896
190773437.5,-66.927574
190783203.125,-66.934555
190792968.75,-66.97736
190802734.375,-66.9642
190812500.0,-66.96571
190822265.625,-66.92641
190832031.25,-66.98404
190841796.875,-66.98329
190851562.5,-66.928696
190861328.125,-66.98347
190871093.75,-66.99566
190880859.375,-66.968506
190890625.0,-66.96468
190900390.625,-66.95726
190910156.25,-66.958885
190919921.875,-66.98504
190929687.5,-66.9664
190939453.125,-66.98506
190949218.75,-66.98409
190958984.375,-66.92094
190968750.0,-66.920074
190978515.625,-66.94491
190988281.25,-66.954155
190998046.875,-66.91441
191007812.5,-66.93312
191017578.125,-67.008965
191027343.75,-66.96278
191037109.375,-66.90573
191046875.0,-66.943886
191056640.625,-66.941315
191066406.25,-66.95602
191076171.875,-66.97076
191085937.5,-66.93693
191095703.125,-66.88887
191105468.75,-66.92295
191115234.375,-66.95171
191125000.0,-66.93956
191134765.625,-66.94634
191144531.25,-66.94652
191154296.875,-66.98392
191164062.5,-66.96057
191173828.125,-66.95156
191183593.75,-66.98038
191193359.375,-66.95279
191203125.0,-66.93862
191212890.625,-66.9683
191222656.25,-66.92994
191232421.875,-66.954796
191242187.5,-66.96901
191251953.125,-66.99675
191261718.75,-66.99545
191271484.375,-66.93892
191281250.0,-66.96901
191291015.625,-66.985085
191300781.25,-67.00724
191310546.875,-67.00537
191320312.5,-66.982605
191330078.125,-66.96527
191339843.75,-66.92811
191349609.375,-66.92355
191359375.0,-66.94275
191369140.625,-67.01435
191378906.25,-67.025536
191388671.875,-66.97939
191398437.5,-66.97535
191408203.125,-66.936935
191417968.75,-66.91496
191427734.375,-66.92994
191437500.0,-66.974686
191447265.625,-66.990974
191457031.25,-66.958176
191466796.875,-66.954506
191476562.5,-66.956314
191486328.125,-66.94717
191496093.75,-66.95026
191505859.375,-66.950165
191515625.0,-67.003456
191525390.625,-66.98075
191535156.25,-66.94657
191544921.875,-66.94236
191554687.5,-66.94708
191564453.125,-66.954315
191574218.75,-66.986015
191583984.375,-66.965744
191593750.0,-66.96898
191603515.625,-66.95788
191613281.25,-66.95023
191623046.875,-66.960945
191632812.5,-66.961914
191642578.125,-66.89637
191652343.75,-66.92938
191662109.375,-66.939384
191671875.0,-66.903145
191681640.625,-66.995895
191691406.25,-67.00118
191701171.875,-66.979034
191710937.5,-66.963
191720703.125,-66.9724
191730468.75,-66.89189
191740234.375,-66.87924
191750000.0,-66.952965
191759765.625,-66.96123
191769531.25,-67.00413
191779296.875,-66.98833
191789062.5,-67.00557
191798828.125,-66.961044
191808593.75,-66.947945
191818359.375,-66.91702
191828125.0,-66.94161
191837890.625,-66.95548
191847656.25,-67.00036
191857421.875,-67.02501
191867187.5,-67.01422
191876953.125,-66.98629
191886718.75,-66.98631
191896484.375,-67.01518
191906250.0,-66.971596
191916015.625,-66.91896
191925781.25,-66.92976
191935546.875,-67.009315
191945312.5,-67.01549
191955078.125,-66.94472
191964843.75,-66.989555
191974609.375,-66.94694
191984375.0,-66.986465
191994140.625,-67.04133
192003906.25,-66.97504
192013671.875,-66.94665
192023437.5,-67.01731
192033203.125,-67.04922
192042968.75,-67.0193
192052734.375,-67.003555
192062500.0,-67.00466
192072265.625,-66.96193
192082031.25,-66.937706
192091796.875,-66.953865
192101562.5,-66.99792
192111328.125,-66.99957
192121093.75,-67.06494
192130859.375,-67.03047
192140625.0,-66.968254
192150390.625,-66.97051
192160156.25,-66.9711
192169921.875,-67.00581
192179687.5,-67.006
192189453.125,-66.99988
192199218.75,-66.98115
192208984.375,-66.98604
192218750.0,-66.97363
192228515.625,-67.01077
192238281.25,-67.050865
192248046.875,-66.985664
192257812.5,-66.986725
192267578.125,-66.97781
192277343.75,-67.01453
192287109.375,-67.04805
192296875.0,-66.98893
192306640.625,-66.96242
192316406.25,-67.01176
192326171.875,-66.99077
192335937.5,-66.95384
192345703.125,-66.99632
192355468.75,-67.012665
192365234.375,-66.97897
192375000.0,-67.00891
192384765.625,-67.00179
192394531.25,-66.96431
192404296.875,-66.95989
192414062.5,-66.96671
192423828.125,-66.972595
192433593.75,-66.98846
192443359.375,-66.93654
192453125.0,-66.95449
192462890.625,-66.97427
192472656.25,-66.9787
192482421.875,-66.96808
192492187.5,-67.02063
192501953.125,-67.08076
192511718.75,-67.04393
192521484.375,-66.99423
192531250.0,-66.99227
192541015.625,-66.97863
192550781.25,-66.97955
192560546.875,-67.01544
192570312.5,-67.017395
192580078.125,-66.99866
192589843.75,-66.96835
192599609.375,-66.95457
192609375.0,-67.023094
192619140.625,-66.95621
192628906.25,-66.96465
192638671.875,-67.01791
192648437.5,-67.0397
192658203.125,-66.93967
192667968.75,-66.811005
192677734.375,-66.90915
192687500.0,-66.99723
192697265.625,-66.98389
192707031.25,-66.99235
192716796.875,-66.97349
192726562.5,-66.95622
192736328.125,-66.98899
192746093.75,-67.0009
192755859.375,-66.94635
192765625.0,-66.943634
192775390.625,-66.93546
192785156.25,-66.93162
192794921.875,-66.94232
192804687.5,-66.92519
192814453.125,-66.921646
192824218.75,-66.90606
192833984.375,-66.97894
192843750.0,-66.9506
192853515.625,-66.97921
192863281.25,-66.97579
192873046.875,-66.98205
192882812.5,-66.988976
192892578.125,-66.93953
192902343.75,-66.91928
192912109.375,-66.98281
192921875.0,-66.965904
192931640.625,-66.93701
192941406.25,-66.942245
192951171.875,-66.932625
192960937.5,-66.981415
192970703.125,-67.0216
192980468.75,-66.97025
192990234.375,-66.99035
193000000.0,-66.97249
193009765.625,-67.00035
193019531.25,-66.936905
193029296.875,-66.91168
193039062.5,-66.92408
193048828.125,-66.94604
193058593.75,-66.97846
193068359.375,-66.96153
193078125.0,-66.93333
193087890.625,-66.92302
193097656.25,-66.94478
193107421.875,-66.90463
193117187.5,-66.932755
193126953.125,-67.01718
193136718.75,-66.96465
193146484.375,-66.93389
193156250.0,-66.956894
193166015.625,-66.90714
193175781.25,-66.9027
193185546.875,-66.92698
193195312.5,-66.93727
193205078.125,-67.003
193214843.75,-66.97524
193224609.375,-66.938034
193234375.0,-66.950096
193244140.625,-66.96382
193253906.25,-66.93895
193263671.875,-66.94873
193273437.5,-66.96948
193283203.125,-66.94372
193292968.75,-66.902985
193302734.375,-66.928986
193312500.0,-66.93694
193322265.625,-66.94619
193332031.25,-66.91113
193341796.875,-66.91711
193351562.5,-66.92134
193361328.125,-66.90332
193371093.75,-66.87551
193380859.375,-66.91885
193390625.0,-66.90684
193400390.625,-66.94175
193410156.25,-66.898964
193419921.875,-66.88755
193429687.5,-66.936554
193439453.125,-66.94034
193449218.75,-66.94126
193458984.375,-66.98099
193468750.0,-66.94998
193478515.625,-66.9352
193488281.25,-66.944664
193498046.875,-66.912155
193507812.5,-66.926636
193517578.125,-66.94215
193527343.75,-66.92934
193537109.375,-66.91918
193546875.0,-66.93177
193556640.625,-66.907715
193566406.25,-66.875374
193576171.875,-66.93585
193585937.5,-66.9027
193595703.125,-66.91497
193605468.75,-66.91715
193615234.375,-66.922775
193625000.0,-66.919426
193634765.625,-66.92733
193644531.25,-66.923965
193654296.875,-66.91419
193664062.5,-66.89441
193673828.125,-66.923355
193683593.75,-66.86357
193693359.375,-66.895874
193703125.0,-66.915535
193712890.625,-66.954185
193722656.25,-66.97589
193732421.875,-66.93088
193742187.5,-66.88906
193751953.125,-66.8925
193761718.75,-66.938484
193771484.375,-66.928085
193781250.0,-66.8935
193791015.625,-66.877655
193800781.25,-66.86055
193810546.875,-66.886246
193820312.5,-66.88407
193830078.125,-66.95392
193839843.75,-66.905136
193849609.375,-66.9221
193859375.0,-66.8665
193869140.625,-66.84169
193878906.25,-66.87088
193888671.875,-66.89145
193898437.5,-66.872314
193908203.125,-66.90557
193917968.75,-66.881165
193927734.375,-66.92274
193937500.0,-66.92691
193947265.625,-66.87066
193957031.25,-66.86603
193966796.875,-66.89461
193976562.5,-66.866394
193986328.125,-66.88127
193996093.75,-66.82124
194005859.375,-66.85677
194015625.0,-66.8739
194025390.625,-66.865616
194035156.25,-66.88335
194044921.875,-66.918884
194054687.5,-66.914474
194064453.125,-66.8308
194074218.75,-66.845566
194083984.375,-66.84634
194093750.0,-66.84511
194103515.625,-66.875275
194113281.25,-66.84363
194123046.875,-66.8766
194132812.5,-66.88592
194142578.125,-66.88504
194152343.75,-66.86946
194162109.375,-66.913025
194171875.0,-66.89185
194181640.625,-66.848564
194191406.25,-66.81056
194201171.875,-66.8452
194210937.5,-66.85289
194220703.125,-66.88816
194230468.75,-66.850044
194240234.375,-66.87365
194250000.0,-66.972725
194259765.625,-66.900635
194269531.25,-66.902245
194279296.875,-66.87622
194289062.5,-66.8951
194298828.125,-66.90172
194308593.75,-66.91321
194318359.375,-66.89943
194328125.0,-66.849266
194337890.625,-66.866585
194347656.25,-66.89096
194357421.875,-66.8624
194367187.5,-66.82991
194376953.125,-66.89828
194386718.75,-66.94582
194396484.375,-66.95136
194406250.0,-66.8839
194416015.625,-66.90219
194425781.25,-66.89332
194435546.875,-66.87966
194445312.5,-66.90942
194455078.125,-66.91055
194464843.75,-66.89337
194474609.375,-66.98001
194484375.0,-66.96848
194494140.625,-66.92451
194503906.25,-66.89324
194513671.875,-66.89601
194523437.5,-66.86763
194533203.125,-66.92563
194542968.75,-66.88474
194552734.375,-66.88088
194562500.0,-66.884926
194572265.625,-66.864555
194582031.25,-66.90431
194591796.875,-66.90349
194601562.5,-66.889046
194611328.125,-66.93065
194621093.75,-66.90828
194630859.375,-66.90683
194640625.0,-66.84974
194650390.625,-66.83835
194660156.25,-66.91606
194669921.875,-66.88647
194679687.5,-66.88621
194689453.125,-66.92012
194699218.75,-66.91179
194708984.375,-66.887085
194718750.0,-66.91101
194728515.625,-66.933784
194738281.25,-66.93037
194748046.875,-66.93694
194757812.5,-66.9335
194767578.125,-66.96007
194777343.75,-66.9362
194787109.375,-66.95214
194796875.0,-66.95985
194806640.625,-66.93846
194816406.25,-66.91043
194826171.875,-66.973526
194835937.5,-66.93945
194845703.125,-66.90617
194855468.75,-66.91766
194865234.375,-66.92725
194875000.0,-66.91142
194884765.625,-66.956116
194894531.25,-66.95032
194904296.875,-66.95893
194914062.5,-66.94803
194923828.125,-66.90482
194933593.75,-66.85281
194943359.375,-66.920715
194953125.0,-66.93675
194962890.625,-66.90965
194972656.25,-66.92874
194982421.875,-66.92855
194992187.5,-66.92883
195001953.125,-66.909256
195011718.75,-66.92428
195021484.375,-66.912994
195031250.0,-66.94373
195041015.625,-66.927086
195050781.25,-66.93788
195060546.875,-66.98701
195070312.5,-66.95385
195080078.125,-66.96277
195089843.75,-66.95619
195099609.375,-66.924675
195109375.0,-66.946976
195119140.625,-66.94718
195128906.25,-66.92551
195138671.875,-66.93808
195148437.5,-66.90806
195158203.125,-66.90318
195167968.75,-66.92933
195177734.375,-66.965706
195187500.0,-66.961044
195197265.625,-66.91285
195207031.25,-66.94145
195216796.875,-66.944725
195226562.5,-66.92178
195236328.125,-66.89311
195246093.75,-66.902054
195255859.375,-66.91809
195265625.0,-66.94
195275390.625,-66.877716
195285156.25,-66.912605
195294921.875,-66.98279
195304687.5,-66.97499
195314453.125,-66.97267
195324218.75,-66.96904
195333984.375,-66.94405
195343750.0,-66.95096
195353515.625,-66.994644
195363281.25,-66.94238
195373046.875,-66.96312
195382812.5,-66.986305
195392578.125,-66.972244
195402343.75,-66.95331
195412109.375,-66.99483
195421875.0,-66.93277
195431640.625,-66.88367
195441406.25,-66.92392
195451171.875,-66.93143
195460937.5,-66.946106
195470703.125,-66.90806
195480468.75,-66.928764
195490234.375,-66.98442
195500000.0,-66.92898
195509765.625,-66.9262
195519531.25,-66.916016
195529296.875,-66.92206
195539062.5,-66.925995
195548828.125,-66.97684
195558593.75,-66.900635
195568359.375,-66.890526
195578125.0,-66.91505
195587890.625,-66.8949
195597656.25,-66.87761
195607421.875,-66.93538
195617187.5,-66.965225
195626953.125,-66.8952
195636718.75,-66.897
195646484.375,-66.90259
195656250.0,-66.869675
195666015.625,-66.970184
195675781.25,-66.93691
195685546.875,-66.904495
195695312.5,-66.9305
195705078.125,-66.949295
195714843.75,-66.919945
195724609.375,-66.92965
195734375.0,-66.9665
195744140.625,-66.94355
195753906.25,-66.8567
195763671.875,-66.86221
195773437.5,-66.93638
195783203.125,-66.951004
195792968.75,-66.903435
195802734.375,-66.91237
195812500.0,-66.92056
195822265.625,-66.92125
195832031.25,-66.92262
195841796.875,-66.950615
195851562.5,-66.95001
195861328.125,-66.912384
195871093.75,-66.88289
195880859.375,-66.859726
195890625.0,-65.83475
195900390.625,-63.60592
195910156.25,-65.49173
195919921.875,-66.78676
195929687.5,-66.85578
195939453.125,-66.84422
195949218.75,-66.82931
195958984.375,-66.83091
195968750.0,-66.81565
195978515.625,-66.78665
195988281.25,-65.57232
195998046.875,-61.876034
196007812.5,-63.69541
196017578.125,-66.66923
196027343.75,-66.786865
196037109.375,-66.85378
196046875.0,-66.84712
196056640.625,-66.8605
196066406.25,-66.84987
196076171.875,-66.82527
196085937.5,-66.4795
196095703.125,-64.17477
196105468.75,-64.708595
196115234.375,-66.77533
196125000.0,-66.83283
196134765.625,-66.84971
196144531.25,-66.880905
196154296.875,-66.846054
196164062.5,-66.83747
196173828.125,-66.90044
196183593.75,-66.84424
196193359.375,-66.92041
196203125.0,-66.869095
196212890.625,-66.866486
196222656.25,-66.89282
196232421.875,-66.928375
196242187.5,-66.90353
196251953.125,-66.88943
196261718.75,-66.83086
196271484.375,-66.8558
196281250.0,-66.92255
196291015.625,-66.89708
196300781.25,-66.866714
196310546.875,-66.86155
196320312.5,-66.852615
196330078.125,-66.85619
196339843.75,-66.87933
196349609.375,-66.850365
196359375.0,-66.83773
196369140.625,-66.858665
196378906.25,-66.90295
196388671.875,-66.90142
196398437.5,-66.867
196408203.125,-66.82301
196417968.75,-66.84313
196427734.375,-66.91379
196437500.0,-66.906296
196447265.625,-66.88834
196457031.25,-66.91763
196466796.875,-66.88211
196476562.5,-66.799324
196486328.125,-66.80563
196496093.75,-66.85582
196505859.375,-66.82623
196515625.0,-66.85932
196525390.625,-66.834526
196535156.25,-66.85483
196544921.875,-66.830765
196554687.5,-66.802284
196564453.125,-66.86453
196574218.75,-66.820694
196583984.375,-66.807106
196593750.0,-66.832375
196603515.625,-66.82464
196613281.25,-66.83066
196623046.875,-66.863266
196632812.5,-66.82019
196642578.125,-66.83631
196652343.75,-66.844055
196662109.375,-66.773895
196671875.0,-66.805374
196681640.625,-66.82656
196691406.25,-66.82683
196701171.875,-66.834404
196710937.5,-66.819374
196720703.125,-66.8239
196730468.75,-66.86272
196740234.375,-66.859535
196750000.0,-66.83791
196759765.625,-66.84098
196769531.25,-66.85597
196779296.875,-66.85892
196789062.5,-66.8586
196798828.125,-66.79954
196808593.75,-66.787964
196818359.375,-66.82164
196828125.0,-66.808014
196837890.625,-66.79796
196847656.25,-66.79724
196857421.875,-66.821175
196867187.5,-66.82632
196876953.125,-66.798935
196886718.75,-66.852455
196896484.375,-66.8288
196906250.0,-66.80087
196916015.625,-66.774376
196925781.25,-66.7893
196935546.875,-66.8035
196945312.5,-66.83856
196955078.125,-66.823395
196964843.75,-66.80161
196974609.375,-66.80888
196984375.0,-66.83217
196994140.625,-66.77612
197003906.25,-66.7685
197013671.875,-66.825874
197023437.5,-66.859955
197033203.125,-66.86108
197042968.75,-66.8588
197052734.375,-66.80701
197062500.0,-66.82507
197072265.625,-66.82937
197082031.25,-66.82603
197091796.875,-66.87493
197101562.5,-66.83411
197111328.125,-66.76679
197121093.75,-66.83463
197130859.375,-66.85342
197140625.0,-66.83101
197150390.625,-66.79473
197160156.25,-66.83092
197169921.875,-66.8302
197179687.5,-66.85227
197189453.125,-66.87076
197199218.75,-66.862854
197208984.375,-66.8488
197218750.0,-66.89275
197228515.625,-66.84612
197238281.25,-66.79777
197248046.875,-66.77794
197257812.5,-66.76814
197267578.125,-66.80757
197277343.75,-66.86987
197287109.375,-66.86111
197296875.0,-66.84766
197306640.625,-66.8625
197316406.25,-66.85171
197326171.875,-66.77468
197335937.5,-66.819016
197345703.125,-66.857925
197355468.75,-66.87471
197365234.375,-66.83614
197375000.0,-66.847145
197384765.625,-66.91047
197394531.25,-66.8991
197404296.875,-66.80945
197414062.5,-66.81421
197423828.125,-66.78731
197433593.75,-66.82837
197443359.375,-66.81783
197453125.0,-66.815765
197462890.625,-66.804955
197472656.25,-66.830246
197482421.875,-66.850006
197492187.5,-66.818924
197501953.125,-66.81877
197511718.75,-66.81117
197521484.375,-66.854546
197531250.0,-66.79219
197541015.625,-66.82502
197550781.25,-66.87114
197560546.875,-66.86202
197570312.5,-66.82539
197580078.125,-66.86629
197589843.75,-66.84146
197599609.375,-66.83406
197609375.0,-66.82656
197619140.625,-66.80964
197628906.25,-66.83217
197638671.875,-66.87039
197648437.5,-66.84027
197658203.125,-66.80669
197667968.75,-66.80223
197677734.375,-66.831535
197687500.0,-66.784164
197697265.625,-66.7849
197707031.25,-66.80427
197716796.875,-66.77738
197726562.5,-66.74653
197736328.125,-66.7982
197746093.75,-66.81657
197755859.375,-66.803444
197765625.0,-66.78416
197775390.625,-66.78792
197785156.25,-66.82204
197794921.875,-66.751076
197804687.5,-66.67844
197814453.125,-66.68448
197824218.75,-66.676575
197833984.375,-66.62534
197843750.0,-66.62222
197853515.625,-66.64875
197863281.25,-66.63484
197873046.875,-66.57569
197882812.5,-66.523796
197892578.125,-66.488335
197902343.75,-66.33981
197912109.375,-66.24093
197921875.0,-66.18407
197931640.625,-66.074356
197941406.25,-65.89974
197951171.875,-65.67271
197960937.5,-65.456474
197970703.125,-65.08836
197980468.75,-64.60417
197990234.375,-64.67473
198000000.0,-68.79169
198009765.625,-64.672806
198019531.25,-64.63553
198029296.875,-65.14418
198039062.5,-65.49638
198048828.125,-65.7062
198058593.75,-65.9129
198068359.375,-66.09091
198078125.0,-66.14537
198087890.625,-66.2316
198097656.25,-66.34955
198107421.875,-66.46791
198117187.5,-66.49321
198126953.125,-66.577194
198136718.75,-66.64571
198146484.375,-66.67121
198156250.0,-66.61794
198166015.625,-66.66562
198175781.25,-66.70838
198185546.875,-66.70264
198195312.5,-66.716805
198205078.125,-66.774796
198214843.75,-66.81365
198224609.375,-66.77997
198234375.0,-66.80649
198244140.625,-66.830505
198253906.25,-66.8289
198263671.875,-66.79823
198273437.5,-66.76883
198283203.125,-66.77753
198292968.75,-66.82723
198302734.375,-66.8419
198312500.0,-66.8044
198322265.625,-66.82618
198332031.25,-66.8009
198341796.875,-66.84463
198351562.5,-66.87147
198361328.125,-66.87259
198371093.75,-66.848595
198380859.375,-66.82779
198390625.0,-66.827835
198400390.625,-66.88473
198410156.25,-66.87555
198419921.875,-66.88574
198429687.5,-66.882805
198439453.125,-66.867004
198449218.75,-66.87312
198458984.375,-66.86147
198468750.0,-66.84781
198478515.625,-66.88136
198488281.25,-66.87347
198498046.875,-66.89763
198507812.5,-66.8873
198517578.125,-66.86997
198527343.75,-66.8369
198537109.375,-66.824554
198546875.0,-66.84159
198556640.625,-66.82499
198566406.25,-66.830246
198576171.875,-66.83854
198585937.5,-66.857544
198595703.125,-66.83472
198605468.75,-66.91263
198615234.375,-66.929886
198625000.0,-66.863625
198634765.625,-66.82955
198644531.25,-66.87959
198654296.875,-66.89091
198664062.5,-66.86175
198673828.125,-66.87555
198683593.75,-66.92294
198693359.375,-66.89451
198703125.0,-66.88251
198712890.625,-66.87868
198722656.25,-66.89051
198732421.875,-66.83322
198742187.5,-66.78476
198751953.125,-66.82979
198761718.75,-66.84076
198771484.375,-66.86677
198781250.0,-66.91584
198791015.625,-66.90085
198800781.25,-66.93253
198810546.875,-66.91185
198820312.5,-66.85464
198830078.125,-66.830765
198839843.75,-66.82326
198849609.375,-66.774414
198859375.0,-66.8272
198869140.625,-66.89737
198878906.25,-66.88316
198888671.875,-66.79984
198898437.5,-66.88917
198908203.125,-66.9052
198917968.75,-66.82783
198927734.375,-66.84366
198937500.0,-66.82778
198947265.625,-66.81962
198957031.25,-66.879845
198966796.875,-66.84488
198976562.5,-66.86668
198986328.125,-66.83545
198996093.75,-66.800186
199005859.375,-66.8278
199015625.0,-66.86183
199025390.625,-66.7859
199035156.25,-66.80848
199044921.875,-66.822914
199054687.5,-66.84334
199064453.125,-66.82795
199074218.75,-66.83847
199083984.375,-66.7897
199093750.0,-66.80173
199103515.625,-66.837776
199113281.25,-66.870384
199123046.875,-66.85072
199132812.5,-66.873566
199142578.125,-66.837685
199152343.75,-66.821365
199162109.375,-66.81944
199171875.0,-66.79885
199181640.625,-66.85822
199191406.25,-66.82437
199201171.875,-66.82436
199210937.5,-66.88181
199220703.125,-66.86553
199230468.75,-66.85335
199240234.375,-66.82211
199250000.0,-66.83204
199259765.625,-66.85504
199269531.25,-66.87344
199279296.875,-66.82941
199289062.5,-66.77724
199298828.125,-66.817444
199308593.75,-66.84589
199318359.375,-66.83525
199328125.0,-66.8196
199337890.625,-66.8056
199347656.25,-66.83541
199357421.875,-66.860954
