Frequency (Hz),PSD (dBm)
88966796.875,-67.68788
88976562.5,-67.665924
88986328.125,-67.66173
88996093.75,-67.704605
89005859.375,-67.66759
89015625.0,-67.65458
89025390.625,-67.658035
89035156.25,-67.67848
89044921.875,-67.67473
89054687.5,-67.645775
89064453.125,-67.69088
89074218.75,-67.70202
89083984.375,-67.620895
89093750.0,-67.65195
89103515.625,-67.71079
89113281.25,-67.72494
89123046.875,-67.65229
89132812.5,-67.61717
89142578.125,-67.57768
89152343.75,-67.59766
89162109.375,-67.66746
89171875.0,-67.7021
89181640.625,-67.62579
89191406.25,-67.67328
89201171.875,-67.65588
89210937.5,-67.66669
89220703.125,-67.66185
89230468.75,-67.64494
89240234.375,-67.64869
89250000.0,-67.62857
89259765.625,-67.733505
89269531.25,-67.68571
89279296.875,-67.619385
89289062.5,-67.60609
89298828.125,-67.694214
89308593.75,-67.68037
89318359.375,-67.66459
89328125.0,-67.67936
89337890.625,-67.6676
89347656.25,-67.71315
89357421.875,-67.69179
89367187.5,-67.668274
89376953.125,-67.620605
89386718.75,-67.61432
89396484.375,-67.62524
89406250.0,-67.66895
89416015.625,-67.658554
89425781.25,-67.64392
89435546.875,-67.64344
89445312.5,-67.581985
89455078.125,-67.56731
89464843.75,-67.5953
89474609.375,-67.59219
89484375.0,-67.50226
89494140.625,-65.749855
89503906.25,-65.39887
89513671.875,-67.464
89523437.5,-67.6314
89533203.125,-67.593834
89542968.75,-67.61728
89552734.375,-67.605
89562500.0,-67.565735
89572265.625,-67.563126
89582031.25,-67.589096
89591796.875,-67.61618
89601562.5,-67.577126
89611328.125,-67.5367
89621093.75,-67.57153
89630859.375,-67.63417
89640625.0,-67.64062
89650390.625,-67.601265
89660156.25,-67.52016
89669921.875,-67.54473
89679687.5,-67.54799
89689453.125,-67.52187
89699218.75,-67.50073
89708984.375,-67.53873
89718750.0,-67.59126
89728515.625,-67.577805
89738281.25,-67.566826
89748046.875,-67.50268
89757812.5,-67.509605
89767578.125,-67.493385
89777343.75,-67.46999
89787109.375,-67.46911
89796875.0,-67.47708
89806640.625,-67.48651
89816406.25,-67.44346
89826171.875,-67.40145
89835937.5,-67.35713
89845703.125,-67.38392
89855468.75,-67.38403
89865234.375,-67.30216
89875000.0,-67.29034
89884765.625,-67.25143
89894531.25,-67.15396
89904296.875,-67.213356
89914062.5,-67.180145
89923828.125,-67.162
89933593.75,-67.20841
89943359.375,-67.21627
89953125.0,-67.14927
89962890.625,-67.11356
89972656.25,-67.15016
89982421.875,-67.09737
89992187.5,-66.919014
90001953.125,-66.75847
90011718.75,-67.03174
90021484.375,-67.05407
90031250.0,-67.04553
90041015.625,-67.081
90050781.25,-67.090904
90060546.875,-67.0998
90070312.5,-67.12779
90080078.125,-67.18579
90089843.75,-67.14566
90099609.375,-67.07393
90109375.0,-67.14254
90119140.625,-67.226395
90128906.25,-67.24029
90138671.875,-67.22188
90148437.5,-67.2142
90158203.125,-67.228294
90167968.75,-67.33005
90177734.375,-67.371185
90187500.0,-67.38139
90197265.625,-67.34736
90207031.25,-67.36558
90216796.875,-67.38352
90226562.5,-67.3808
90236328.125,-67.34666
90246093.75,-67.36861
90255859.375,-67.361496
90265625.0,-67.28705
90275390.625,-67.2754
90285156.25,-67.177155
90294921.875,-66.95667
90304687.5,-66.81254
90314453.125,-66.863205
90324218.75,-66.94051
90333984.375,-67.00198
90343750.0,-67.16586
90353515.625,-67.28426
90363281.25,-67.35477
90373046.875,-67.424286
90382812.5,-67.46372
90392578.125,-67.463974
90402343.75,-67.55227
90412109.375,-67.56776
90421875.0,-67.527855
90431640.625,-67.52574
90441406.25,-67.52006
90451171.875,-67.53737
90460937.5,-67.481674
90470703.125,-67.494705
90480468.75,-67.59374
90490234.375,-67.54246
90500000.0,-67.55216
90509765.625,-67.57059
90519531.25,-67.57874
90529296.875,-67.54279
90539062.5,-67.5635
90548828.125,-67.57785
90558593.75,-67.56151
90568359.375,-67.54613
90578125.0,-67.54188
90587890.625,-67.54204
90597656.25,-67.543106
90607421.875,-67.5271
90617187.5,-67.53744
90626953.125,-67.59747
90636718.75,-67.608505
90646484.375,-67.5739
90656250.0,-67.555824
90666015.625,-67.511696
90675781.25,-67.35361
90685546.875,-67.413246
90695312.5,-67.50647
90705078.125,-67.47356
90714843.75,-67.50613
90724609.375,-67.546684
90734375.0,-67.54243
90744140.625,-67.53413
90753906.25,-67.55433
90763671.875,-67.57471
90773437.5,-67.53411
90783203.125,-67.58481
90792968.75,-67.57161
90802734.375,-67.60423
90812500.0,-67.61545
90822265.625,-67.58559
90832031.25,-67.64916
90841796.875,-67.63327
90851562.5,-67.56949
90861328.125,-67.57365
90871093.75,-67.5393
90880859.375,-67.458984
90890625.0,-67.54476
90900390.625,-67.590576
90910156.25,-67.55837
90919921.875,-67.563965
90929687.5,-67.575455
90939453.125,-67.52609
90949218.75,-67.543106
90958984.375,-67.53314
90968750.0,-67.503876
90978515.625,-67.53189
90988281.25,-67.57684
90998046.875,-67.6142
91007812.5,-67.581566
91017578.125,-67.57078
91027343.75,-67.56349
91037109.375,-67.559006
91046875.0,-67.55372
91056640.625,-67.567566
91066406.25,-67.583244
91076171.875,-67.57984
91085937.5,-67.655045
91095703.125,-67.70088
91105468.75,-67.66569
91115234.375,-67.63999
91125000.0,-67.581535
91134765.625,-67.60534
91144531.25,-67.62546
91154296.875,-67.607834
91164062.5,-67.54882
91173828.125,-67.54586
91183593.75,-67.53731
91193359.375,-67.534134
91203125.0,-67.548904
91212890.625,-67.54985
91222656.25,-67.53502
91232421.875,-67.58987
91242187.5,-67.6293
91251953.125,-67.51461
91261718.75,-67.417015
91271484.375,-67.538284
91281250.0,-67.59442
91291015.625,-67.61275
91300781.25,-67.5952
91310546.875,-67.55308
91320312.5,-67.46102
91330078.125,-67.49117
91339843.75,-67.52783
91349609.375,-67.61089
91359375.0,-67.6398
91369140.625,-67.60491
91378906.25,-67.53873
91388671.875,-67.559555
91398437.5,-67.59721
91408203.125,-67.60314
91417968.75,-67.59758
91427734.375,-67.54486
91437500.0,-67.55098
91447265.625,-67.58273
91457031.25,-67.61986
91466796.875,-67.66575
91476562.5,-67.612595
91486328.125,-67.56897
91496093.75,-67.5409
91505859.375,-67.57943
91515625.0,-67.627785
91525390.625,-67.64833
91535156.25,-67.581665
91544921.875,-67.45357
91554687.5,-67.409874
91564453.125,-67.59934
91574218.75,-67.59131
91583984.375,-67.60581
91593750.0,-67.62093
91603515.625,-67.64052
91613281.25,-67.633804
91623046.875,-67.66699
91632812.5,-67.64264
91642578.125,-67.6084
91652343.75,-67.641846
91662109.375,-67.629005
91671875.0,-67.538864
91681640.625,-67.48035
91691406.25,-67.45941
91701171.875,-67.55009
91710937.5,-67.56576
91720703.125,-67.60617
91730468.75,-67.636765
91740234.375,-67.59614
91750000.0,-67.6066
91759765.625,-67.60454
91769531.25,-67.590515
91779296.875,-67.56709
91789062.5,-67.53806
91798828.125,-67.55159
91808593.75,-67.475555
91818359.375,-67.56914
91828125.0,-67.61074
91837890.625,-67.67557
91847656.25,-67.66921
91857421.875,-67.588715
91867187.5,-67.543495
91876953.125,-67.52123
91886718.75,-67.58981
91896484.375,-67.698616
91906250.0,-67.63444
91916015.625,-67.59674
91925781.25,-67.601425
91935546.875,-67.531944
91945312.5,-67.61348
91955078.125,-67.63749
91964843.75,-67.66705
91974609.375,-67.67414
91984375.0,-67.65395
91994140.625,-67.602104
92003906.25,-67.64741
92013671.875,-67.63417
92023437.5,-67.66755
92033203.125,-67.65261
92042968.75,-67.61564
92052734.375,-67.53518
92062500.0,-67.63217
92072265.625,-67.62691
92082031.25,-67.680916
92091796.875,-67.65573
92101562.5,-67.57789
92111328.125,-67.55956
92121093.75,-67.552
92130859.375,-67.653
92140625.0,-67.68865
92150390.625,-67.65273
92160156.25,-67.66682
92169921.875,-67.61161
92179687.5,-67.60487
92189453.125,-67.68864
92199218.75,-67.688484
92208984.375,-67.61442
92218750.0,-67.53869
92228515.625,-67.47788
92238281.25,-67.448906
92248046.875,-67.376724
92257812.5,-67.350136
92267578.125,-67.36354
92277343.75,-67.3838
92287109.375,-67.409775
92296875.0,-67.4356
92306640.625,-67.490326
92316406.25,-67.49965
92326171.875,-67.52872
92335937.5,-67.50091
92345703.125,-67.56625
92355468.75,-67.625145
92365234.375,-67.64223
92375000.0,-67.614716
92384765.625,-67.63524
92394531.25,-67.5848
92404296.875,-67.44385
92414062.5,-67.552025
92423828.125,-67.61769
92433593.75,-67.64667
92443359.375,-67.63927
92453125.0,-67.647156
92462890.625,-67.63127
92472656.25,-67.60487
92482421.875,-67.66893
92492187.5,-67.66969
92501953.125,-67.65373
92511718.75,-67.67088
92521484.375,-67.693565
92531250.0,-67.66162
92541015.625,-67.642426
92550781.25,-67.65973
92560546.875,-67.688034
92570312.5,-67.6711
92580078.125,-67.64358
92589843.75,-67.66038
92599609.375,-67.65279
92609375.0,-67.64536
92619140.625,-67.62368
92628906.25,-67.63192
92638671.875,-67.64262
92648437.5,-67.569984
92658203.125,-67.276474
92667968.75,-67.222786
92677734.375,-67.54757
92687500.0,-67.572105
92697265.625,-67.560165
92707031.25,-67.56837
92716796.875,-67.6039
92726562.5,-67.61283
92736328.125,-67.66597
92746093.75,-67.623985
92755859.375,-67.60935
92765625.0,-67.62302
92775390.625,-67.59067
92785156.25,-67.61861
92794921.875,-67.56566
92804687.5,-67.59648
92814453.125,-67.589325
92824218.75,-67.62041
92833984.375,-67.62287
92843750.0,-67.591385
92853515.625,-67.61316
92863281.25,-67.59225
92873046.875,-67.58818
92882812.5,-67.61592
92892578.125,-67.58203
92902343.75,-67.50645
92912109.375,-67.485245
92921875.0,-67.60017
92931640.625,-67.55279
92941406.25,-67.52214
92951171.875,-67.492424
92960937.5,-67.501884
92970703.125,-67.59486
92980468.75,-67.64536
92990234.375,-67.6646
93000000.0,-67.5359
93009765.625,-67.52158
93019531.25,-67.54845
93029296.875,-67.56549
93039062.5,-67.637695
93048828.125,-67.565475
93058593.75,-67.54771
93068359.375,-67.58587
93078125.0,-67.55592
93087890.625,-67.566154
93097656.25,-67.60205
93107421.875,-67.62177
93117187.5,-67.60284
93126953.125,-67.629074
93136718.75,-67.64187
93146484.375,-67.56198
93156250.0,-67.61938
93166015.625,-67.5983
93175781.25,-67.56039
93185546.875,-67.59884
93195312.5,-67.62571
93205078.125,-67.56441
93214843.75,-67.507484
93224609.375,-67.60322
93234375.0,-67.58027
93244140.625,-67.66349
93253906.25,-67.657646
93263671.875,-67.59244
93273437.5,-67.58773
93283203.125,-67.603195
93292968.75,-67.57292
93302734.375,-67.585205
93312500.0,-67.6006
93322265.625,-67.45895
93332031.25,-67.467514
93341796.875,-67.490005
93351562.5,-67.52699
93361328.125,-67.59717
93371093.75,-67.59825
93380859.375,-67.586296
93390625.0,-67.55103
93400390.625,-67.582085
93410156.25,-67.58559
93419921.875,-67.57922
93429687.5,-67.61145
93439453.125,-67.54261
93449218.75,-67.47257
93458984.375,-67.41202
93468750.0,-67.53964
93478515.625,-67.57792
93488281.25,-67.547676
93498046.875,-67.51555
93507812.5,-67.490814
93517578.125,-67.56557
93527343.75,-67.58177
93537109.375,-67.57895
93546875.0,-67.61161
93556640.625,-67.5623
93566406.25,-67.42011
93576171.875,-67.37773
93585937.5,-67.48578
93595703.125,-67.605965
93605468.75,-67.55967
93615234.375,-67.5246
93625000.0,-67.46211
93634765.625,-67.47012
93644531.25,-67.50196
93654296.875,-67.57075
93664062.5,-67.5699
93673828.125,-67.57535
93683593.75,-67.586205
93693359.375,-67.61939
93703125.0,-67.59731
93712890.625,-67.57932
93722656.25,-67.63162
93732421.875,-67.576614
93742187.5,-67.5196
93751953.125,-67.523254
93761718.75,-67.581665
93771484.375,-67.54221
93781250.0,-67.54066
93791015.625,-67.546
93800781.25,-67.51916
93810546.875,-67.487434
93820312.5,-67.42786
93830078.125,-67.454895
93839843.75,-67.544464
93849609.375,-67.582436
93859375.0,-67.57176
93869140.625,-67.58276
93878906.25,-67.44645
93888671.875,-67.42679
93898437.5,-67.561165
93908203.125,-67.52721
93917968.75,-67.499176
93927734.375,-67.505486
93937500.0,-67.55548
93947265.625,-67.453995
93957031.25,-67.44403
93966796.875,-67.509735
93976562.5,-67.520966
93986328.125,-67.50253
93996093.75,-67.41589
94005859.375,-67.46235
94015625.0,-67.54442
94025390.625,-67.598045
94035156.25,-67.60402
94044921.875,-67.51139
94054687.5,-67.46916
94064453.125,-67.3004
94074218.75,-67.41782
94083984.375,-67.49552
94093750.0,-67.48595
94103515.625,-67.51896
94113281.25,-67.46978
94123046.875,-67.134926
94132812.5,-67.05797
94142578.125,-67.54089
94152343.75,-67.5682
94162109.375,-67.544044
94171875.0,-67.53428
94181640.625,-67.52042
94191406.25,-67.49295
94201171.875,-67.54302
94210937.5,-67.60934
94220703.125,-67.59522
94230468.75,-67.54788
94240234.375,-67.57417
94250000.0,-67.55607
94259765.625,-67.50304
94269531.25,-67.51883
94279296.875,-67.53978
94289062.5,-67.43835
94298828.125,-67.21711
94308593.75,-67.27425
94318359.375,-67.313545
94328125.0,-67.407845
94337890.625,-67.45001
94347656.25,-67.44925
94357421.875,-67.332
94367187.5,-67.35291
94376953.125,-67.45644
94386718.75,-67.51993
94396484.375,-67.56633
94406250.0,-67.622826
94416015.625,-67.464676
94425781.25,-67.40624
94435546.875,-67.43397
94445312.5,-67.55893
94455078.125,-67.57948
94464843.75,-67.52469
94474609.375,-67.53242
94484375.0,-67.49014
94494140.625,-67.60174
94503906.25,-67.62051
94513671.875,-67.60409
94523437.5,-67.610825
94533203.125,-67.59147
94542968.75,-67.57068
94552734.375,-67.53497
94562500.0,-67.56561
94572265.625,-67.63857
94582031.25,-67.60085
94591796.875,-67.55696
94601562.5,-67.57636
94611328.125,-67.52903
94621093.75,-67.583595
94630859.375,-67.62554
94640625.0,-67.62625
94650390.625,-67.61012
94660156.25,-67.61916
94669921.875,-67.558395
94679687.5,-67.54944
94689453.125,-67.521065
94699218.75,-67.54599
94708984.375,-67.56195
94718750.0,-67.576385
94728515.625,-67.56671
94738281.25,-67.4732
94748046.875,-67.4907
94757812.5,-67.527084
94767578.125,-67.56243
94777343.75,-67.4992
94787109.375,-67.51422
94796875.0,-67.49807
94806640.625,-67.4875
94816406.25,-67.552505
94826171.875,-67.541855
94835937.5,-67.55616
94845703.125,-67.632935
94855468.75,-67.5764
94865234.375,-67.55653
94875000.0,-67.62529
94884765.625,-67.66617
94894531.25,-67.57211
94904296.875,-67.55036
94914062.5,-67.55758
94923828.125,-67.55054
94933593.75,-67.561325
94943359.375,-67.59246
94953125.0,-67.606926
94962890.625,-67.59986
94972656.25,-67.61301
94982421.875,-67.58764
94992187.5,-67.58213
95001953.125,-67.59296
95011718.75,-67.62247
95021484.375,-67.58586
95031250.0,-67.537735
95041015.625,-67.51973
95050781.25,-67.52583
95060546.875,-67.62184
95070312.5,-67.620255
95080078.125,-67.58857
95089843.75,-67.48045
95099609.375,-67.49195
95109375.0,-67.55303
95119140.625,-67.59322
95128906.25,-67.593834
95138671.875,-67.59685
95148437.5,-67.53144
95158203.125,-67.54553
95167968.75,-67.58584
95177734.375,-67.58281
95187500.0,-67.551834
95197265.625,-67.58467
95207031.25,-67.59214
95216796.875,-67.596504
95226562.5,-67.577255
95236328.125,-67.56268
95246093.75,-67.569214
95255859.375,-67.615585
95265625.0,-67.63334
95275390.625,-67.64291
95285156.25,-67.54863
95294921.875,-67.52898
95304687.5,-67.544586
95314453.125,-67.543236
95324218.75,-67.477135
95333984.375,-67.55467
95343750.0,-67.44234
95353515.625,-67.39432
95363281.25,-67.59084
95373046.875,-67.58087
95382812.5,-67.59592
95392578.125,-67.58629
95402343.75,-67.55469
95412109.375,-67.54199
95421875.0,-67.56907
95431640.625,-67.5921
95441406.25,-67.55568
95451171.875,-67.59879
95460937.5,-67.62956
95470703.125,-67.62766
95480468.75,-67.64125
95490234.375,-67.60715
95500000.0,-67.55888
95509765.625,-67.60139
95519531.25,-67.58592
95529296.875,-67.49562
95539062.5,-67.56574
95548828.125,-67.60089
95558593.75,-67.55156
95568359.375,-67.57712
95578125.0,-67.61418
95587890.625,-67.64148
95597656.25,-67.61277
95607421.875,-67.62126
95617187.5,-67.61593
95626953.125,-67.623795
95636718.75,-67.547844
95646484.375,-67.44834
95656250.0,-67.40945
95666015.625,-67.33882
95675781.25,-67.19973
95685546.875,-67.046486
95695312.5,-66.96988
95705078.125,-66.903244
95714843.75,-66.87831
95724609.375,-66.99237
95734375.0,-67.18443
95744140.625,-67.34606
95753906.25,-67.43564
95763671.875,-67.35175
95773437.5,-67.42417
95783203.125,-67.51367
95792968.75,-67.617485
95802734.375,-67.623405
95812500.0,-67.59193
95822265.625,-67.57567
95832031.25,-67.555756
95841796.875,-67.58193
95851562.5,-67.55966
95861328.125,-67.57696
95871093.75,-67.542755
95880859.375,-67.49442
95890625.0,-67.49629
95900390.625,-67.41919
95910156.25,-67.566765
95919921.875,-67.58003
95929687.5,-67.56054
95939453.125,-67.55398
95949218.75,-67.55593
95958984.375,-67.46444
95968750.0,-67.50188
95978515.625,-67.545784
95988281.25,-67.50654
95998046.875,-67.20392
96007812.5,-67.34086
96017578.125,-67.50821
96027343.75,-67.57249
96037109.375,-67.612114
96046875.0,-67.58791
96056640.625,-67.546524
96066406.25,-67.601845
96076171.875,-67.58107
96085937.5,-67.525536
96095703.125,-67.54051
96105468.75,-67.53303
96115234.375,-67.542336
96125000.0,-67.520905
96134765.625,-67.55519
96144531.25,-67.624725
96154296.875,-67.58916
96164062.5,-67.53781
96173828.125,-67.54642
96183593.75,-67.57429
96193359.375,-67.5763
96203125.0,-67.4974
96212890.625,-67.49666
96222656.25,-67.52529
96232421.875,-67.49
96242187.5,-67.39949
96251953.125,-67.28247
96261718.75,-67.33975
96271484.375,-67.284515
96281250.0,-67.2549
96291015.625,-67.2589
96300781.25,-67.23307
96310546.875,-67.17362
96320312.5,-67.27929
96330078.125,-67.42479
96339843.75,-67.47249
96349609.375,-67.4529
96359375.0,-67.44915
96369140.625,-67.47817
96378906.25,-67.486694
96388671.875,-67.50225
96398437.5,-67.56603
96408203.125,-67.54446
96417968.75,-67.52669
96427734.375,-67.488144
96437500.0,-67.409966
96447265.625,-67.52925
96457031.25,-67.55968
96466796.875,-67.542244
96476562.5,-67.53943
96486328.125,-67.50909
96496093.75,-67.470406
96505859.375,-67.491516
96515625.0,-67.48892
96525390.625,-67.45
96535156.25,-67.443115
96544921.875,-67.500244
96554687.5,-67.45967
96564453.125,-67.438416
96574218.75,-67.501396
96583984.375,-67.47436
96593750.0,-67.476395
96603515.625,-67.52067
96613281.25,-67.533195
96623046.875,-67.490524
96632812.5,-67.5133
96642578.125,-67.5185
96652343.75,-67.48536
96662109.375,-67.47605
96671875.0,-67.484726
96681640.625,-67.394196
96691406.25,-67.34542
96701171.875,-67.411644
96710937.5,-67.43025
96720703.125,-67.46036
96730468.75,-67.48528
96740234.375,-67.54958
96750000.0,-67.55652
96759765.625,-67.53113
96769531.25,-67.5745
96779296.875,-67.47223
96789062.5,-67.43369
96798828.125,-67.48633
96808593.75,-67.53169
96818359.375,-67.47163
96828125.0,-67.490685
96837890.625,-67.52375
96847656.25,-67.51118
96857421.875,-67.496025
96867187.5,-67.453094
96876953.125,-67.33042
96886718.75,-67.423904
96896484.375,-67.50058
96906250.0,-67.470406
96916015.625,-67.46402
96925781.25,-67.5184
96935546.875,-67.52208
96945312.5,-67.51247
96955078.125,-67.46636
96964843.75,-67.462906
96974609.375,-67.51109
96984375.0,-67.51832
96994140.625,-67.42193
97003906.25,-67.42415
97013671.875,-67.4936
97023437.5,-67.53152
97033203.125,-67.55646
97042968.75,-67.44502
97052734.375,-67.44017
97062500.0,-67.46565
97072265.625,-67.52256
97082031.25,-67.50619
97091796.875,-67.48471
97101562.5,-67.49236
97111328.125,-67.46623
97121093.75,-67.5613
97130859.375,-67.55142
97140625.0,-67.52708
97150390.625,-67.53262
97160156.25,-67.57329
97169921.875,-67.560776
97179687.5,-67.52688
97189453.125,-67.53412
97199218.75,-67.50879
97208984.375,-67.510826
97218750.0,-67.58421
97228515.625,-67.58192
97238281.25,-67.542755
97248046.875,-67.52074
97257812.5,-67.56537
97267578.125,-67.56957
97277343.75,-67.515114
97287109.375,-67.52956
97296875.0,-67.55598
97306640.625,-67.57267
97316406.25,-67.5351
97326171.875,-67.50225
97335937.5,-67.53554
97345703.125,-67.55528
97355468.75,-67.57486
97365234.375,-67.524025
97375000.0,-67.476494
97384765.625,-67.536606
97394531.25,-67.53022
97404296.875,-67.56122
97414062.5,-67.59822
97423828.125,-67.5402
97433593.75,-67.53239
97443359.375,-67.544624
97453125.0,-67.51792
97462890.625,-67.4744
97472656.25,-67.49719
97482421.875,-67.49533
97492187.5,-67.502686
97501953.125,-67.55027
97511718.75,-67.52517
97521484.375,-67.51421
97531250.0,-67.55992
97541015.625,-67.56097
97550781.25,-67.47191
97560546.875,-67.5489
97570312.5,-67.516266
97580078.125,-67.47605
97589843.75,-67.53684
97599609.375,-67.50113
97609375.0,-67.44568
97619140.625,-67.430664
97628906.25,-67.47308
97638671.875,-67.56599
97648437.5,-67.51956
97658203.125,-67.46658
97667968.75,-67.46663
97677734.375,-67.52315
97687500.0,-67.51102
97697265.625,-67.52859
97707031.25,-67.505844
97716796.875,-67.52975
97726562.5,-67.51348
97736328.125,-67.56022
97746093.75,-67.47573
97755859.375,-67.4231
97765625.0,-67.46408
97775390.625,-67.53499
97785156.25,-67.513245
97794921.875,-67.44208
97804687.5,-67.4346
97814453.125,-67.39702
97824218.75,-67.4185
97833984.375,-67.43315
97843750.0,-67.39331
97853515.625,-67.36685
97863281.25,-67.321625
97873046.875,-67.287056
97882812.5,-67.22499
97892578.125,-67.19393
97902343.75,-67.10748
97912109.375,-67.07962
97921875.0,-67.011314
97931640.625,-66.845634
97941406.25,-66.69494
97951171.875,-66.51659
97960937.5,-66.27469
97970703.125,-65.91242
97980468.75,-65.41284
97990234.375,-65.55463
98000000.0,-69.64464
98009765.625,-65.58417
98019531.25,-65.43299
98029296.875,-65.92963
98039062.5,-66.28289
98048828.125,-66.526276
98058593.75,-66.69276
98068359.375,-66.83525
98078125.0,-67.007
98087890.625,-67.06833
98097656.25,-67.11653
98107421.875,-67.1959
98117187.5,-67.21047
98126953.125,-67.281136
98136718.75,-67.31949
98146484.375,-67.33057
98156250.0,-67.381935
98166015.625,-67.44126
98175781.25,-67.41756
98185546.875,-67.38747
98195312.5,-67.44403
98205078.125,-67.44963
98214843.75,-67.508156
98224609.375,-67.54433
98234375.0,-67.49703
98244140.625,-67.50011
98253906.25,-67.51432
98263671.875,-67.57971
98273437.5,-67.52233
98283203.125,-67.55014
98292968.75,-67.52678
98302734.375,-67.500496
98312500.0,-67.52585
98322265.625,-67.50482
98332031.25,-67.442375
98341796.875,-67.46545
98351562.5,-67.54577
98361328.125,-67.56135
98371093.75,-67.51403
98380859.375,-67.465034
98390625.0,-67.44429
98400390.625,-67.5129
98410156.25,-67.55558
98419921.875,-67.5156
98429687.5,-67.559715
98439453.125,-67.53732
98449218.75,-67.45635
98458984.375,-67.56515
98468750.0,-67.592094
98478515.625,-67.57806
98488281.25,-67.60272
98498046.875,-67.629845
98507812.5,-67.48737
98517578.125,-67.43812
98527343.75,-67.502525
98537109.375,-67.5271
98546875.0,-67.587
98556640.625,-67.57086
98566406.25,-67.5492
98576171.875,-67.56789
98585937.5,-67.61475
98595703.125,-67.59066
98605468.75,-67.56997
98615234.375,-67.59744
98625000.0,-67.53367
98634765.625,-67.55922
98644531.25,-67.58549
98654296.875,-67.56988
98664062.5,-67.59165
98673828.125,-67.55942
98683593.75,-67.5674
98693359.375,-67.5923
98703125.0,-67.59829
98712890.625,-67.55737
98722656.25,-67.51552
98732421.875,-67.565765
98742187.5,-67.58256
98751953.125,-67.55982
98761718.75,-67.61025
98771484.375,-67.61306
98781250.0,-67.569244
98791015.625,-67.50978
98800781.25,-67.537224
98810546.875,-67.56771
98820312.5,-67.545845
98830078.125,-67.58067
98839843.75,-67.591805
98849609.375,-67.58574
98859375.0,-67.593414
98869140.625,-67.59646
98878906.25,-67.564766
98888671.875,-67.47628
98898437.5,-67.50455
98908203.125,-67.50688
98917968.75,-67.52449
98927734.375,-67.53113
98937500.0,-67.4996
98947265.625,-67.49003
98957031.25,-67.48616
98966796.875,-67.542694
98976562.5,-67.53621
98986328.125,-67.546616
98996093.75,-67.42987
99005859.375,-67.43079
99015625.0,-67.54884
99025390.625,-67.557976
99035156.25,-67.4946
99044921.875,-67.552
99054687.5,-67.55423
99064453.125,-67.52359
99074218.75,-67.526955
99083984.375,-67.47875
99093750.0,-67.46979
99103515.625,-67.5122
99113281.25,-67.41282
99123046.875,-67.24975
99132812.5,-67.45693
99142578.125,-67.54041
99152343.75,-67.503494
99162109.375,-67.49296
99171875.0,-67.49989
99181640.625,-67.49341
99191406.25,-67.54079
99201171.875,-67.49889
99210937.5,-67.45211
99220703.125,-67.49512
99230468.75,-67.57081
99240234.375,-67.527016
99250000.0,-67.565765
99259765.625,-67.53684
99269531.25,-67.54602
99279296.875,-67.49065
99289062.5,-67.459785
99298828.125,-67.38
99308593.75,-67.26578
99318359.375,-67.46081
99328125.0,-67.48834
99337890.625,-67.463066
99347656.25,-67.49624
99357421.875,-67.52677
