Frequency (Hz),PSD (dBm)
189279296.875,-66.867386
189289062.5,-66.84258
189298828.125,-66.86915
189308593.75,-66.91397
189318359.375,-66.90618
189328125.0,-66.930916
189337890.625,-66.93445
189347656.25,-66.89905
189357421.875,-66.837135
189367187.5,-66.860245
189376953.125,-66.87985
189386718.75,-66.91267
189396484.375,-66.882515
189406250.0,-66.89994
189416015.625,-66.89541
189425781.25,-66.886284
189435546.875,-66.94319
189445312.5,-66.88885
189455078.125,-66.92025
189464843.75,-66.8656
189474609.375,-66.81818
189484375.0,-66.90863
189494140.625,-66.89486
189503906.25,-66.90556
189513671.875,-66.90448
189523437.5,-66.90836
189533203.125,-66.901405
189542968.75,-66.86223
189552734.375,-66.883286
189562500.0,-66.93456
189572265.625,-66.917145
189582031.25,-66.901276
189591796.875,-66.90792
189601562.5,-66.88976
189611328.125,-66.88749
189621093.75,-66.860306
189630859.375,-66.88216
189640625.0,-66.91386
189650390.625,-66.87278
189660156.25,-66.903656
189669921.875,-66.83427
189679687.5,-66.82448
189689453.125,-66.889595
189699218.75,-66.85369
189708984.375,-66.903336
189718750.0,-66.92392
189728515.625,-66.87987
189738281.25,-66.84681
189748046.875,-66.81697
189757812.5,-66.84176
189767578.125,-66.816864
189777343.75,-66.88268
189787109.375,-66.897095
189796875.0,-66.823586
189806640.625,-66.86233
189816406.25,-66.86324
189826171.875,-66.88338
189835937.5,-66.863266
189845703.125,-66.836914
189855468.75,-66.86998
189865234.375,-66.896126
189875000.0,-66.88803
189884765.625,-66.87946
189894531.25,-66.8644
189904296.875,-66.86959
189914062.5,-66.89262
189923828.125,-66.9278
189933593.75,-66.89205
189943359.375,-66.91824
189953125.0,-66.87141
189962890.625,-66.883865
189972656.25,-66.91372
189982421.875,-66.86815
189992187.5,-66.85261
190001953.125,-66.84334
190011718.75,-66.88899
190021484.375,-66.847946
190031250.0,-66.82677
190041015.625,-66.85801
190050781.25,-66.85661
190060546.875,-66.846664
190070312.5,-66.87829
190080078.125,-66.83564
190089843.75,-66.85472
190099609.375,-66.8873
190109375.0,-66.838135
190119140.625,-66.82901
190128906.25,-66.818054
190138671.875,-66.863
190148437.5,-66.87555
190158203.125,-66.87036
190167968.75,-66.85465
190177734.375,-66.84325
190187500.0,-66.86148
190197265.625,-66.84042
190207031.25,-66.80072
190216796.875,-66.87578
190226562.5,-66.88008
190236328.125,-66.82208
190246093.75,-66.88046
190255859.375,-66.87577
190265625.0,-66.81972
190275390.625,-66.80066
190285156.25,-66.79875
190294921.875,-66.77712
190304687.5,-66.8495
190314453.125,-66.83725
190324218.75,-66.8127
190333984.375,-66.83768
190343750.0,-66.86495
190353515.625,-66.79515
190363281.25,-66.82777
190373046.875,-66.88062
190382812.5,-66.83153
190392578.125,-66.81602
190402343.75,-66.84114
190412109.375,-66.81596
190421875.0,-66.8467
190431640.625,-66.8497
190441406.25,-66.81719
190451171.875,-66.84082
190460937.5,-66.84276
190470703.125,-66.81197
190480468.75,-66.81534
190490234.375,-66.80463
190500000.0,-66.80597
190509765.625,-66.815735
190519531.25,-66.835724
190529296.875,-66.80793
190539062.5,-66.80434
190548828.125,-66.81159
190558593.75,-66.73956
190568359.375,-66.70646
190578125.0,-66.79298
190587890.625,-66.76989
190597656.25,-66.78186
190607421.875,-66.7726
190617187.5,-66.789276
190626953.125,-66.8296
190636718.75,-66.78406
190646484.375,-66.76353
190656250.0,-66.76921
190666015.625,-66.770584
190675781.25,-66.77055
190685546.875,-66.78568
190695312.5,-66.81659
190705078.125,-66.78302
190714843.75,-66.78682
190724609.375,-66.80684
190734375.0,-66.78481
190744140.625,-66.80974
190753906.25,-66.86243
190763671.875,-66.84273
190773437.5,-66.7862
190783203.125,-66.79215
190792968.75,-66.79605
190802734.375,-66.79832
190812500.0,-66.80742
190822265.625,-66.84312
190832031.25,-66.83678
190841796.875,-66.78997
190851562.5,-66.800995
190861328.125,-66.785805
190871093.75,-66.7871
190880859.375,-66.78493
190890625.0,-66.77229
190900390.625,-66.73351
190910156.25,-66.698006
190919921.875,-66.738495
190929687.5,-66.77458
190939453.125,-66.78924
190949218.75,-66.79406
190958984.375,-66.83513
190968750.0,-66.75478
190978515.625,-66.70317
190988281.25,-66.75687
190998046.875,-66.783905
191007812.5,-66.7875
191017578.125,-66.79641
191027343.75,-66.78235
191037109.375,-66.73292
191046875.0,-66.76634
191056640.625,-66.811874
191066406.25,-66.78427
191076171.875,-66.75996
191085937.5,-66.81662
191095703.125,-66.81481
191105468.75,-66.810745
191115234.375,-66.789116
191125000.0,-66.76035
191134765.625,-66.75882
191144531.25,-66.77088
191154296.875,-66.814156
191164062.5,-66.79882
191173828.125,-66.80607
191183593.75,-66.80406
191193359.375,-66.833115
191203125.0,-66.78786
191212890.625,-66.74196
191222656.25,-66.773766
191232421.875,-66.785866
191242187.5,-66.83354
191251953.125,-66.80875
191261718.75,-66.801956
191271484.375,-66.79752
191281250.0,-66.83127
191291015.625,-66.86124
191300781.25,-66.85085
191310546.875,-66.80788
191320312.5,-66.81735
191330078.125,-66.80739
191339843.75,-66.77045
191349609.375,-66.81237
191359375.0,-66.8732
191369140.625,-66.8024
191378906.25,-66.73784
191388671.875,-66.76559
191398437.5,-66.79083
191408203.125,-66.76963
191417968.75,-66.834305
191427734.375,-66.78778
191437500.0,-66.76072
191447265.625,-66.74322
191457031.25,-66.773315
191466796.875,-66.7975
191476562.5,-66.76492
191486328.125,-66.775085
191496093.75,-66.75796
191505859.375,-66.73537
191515625.0,-66.7759
191525390.625,-66.77513
191535156.25,-66.780624
191544921.875,-66.768105
191554687.5,-66.78372
191564453.125,-66.79813
191574218.75,-66.817055
191583984.375,-66.81311
191593750.0,-66.83446
191603515.625,-66.82413
191613281.25,-66.801575
191623046.875,-66.80154
191632812.5,-66.777824
191642578.125,-66.81795
191652343.75,-66.80539
191662109.375,-66.840065
191671875.0,-66.845795
191681640.625,-66.82587
191691406.25,-66.7617
191701171.875,-66.72813
191710937.5,-66.83112
191720703.125,-66.89589
191730468.75,-66.84454
191740234.375,-66.853035
191750000.0,-66.87205
191759765.625,-66.85214
191769531.25,-66.83821
191779296.875,-66.7875
191789062.5,-66.80265
191798828.125,-66.80055
191808593.75,-66.78673
191818359.375,-66.81257
191828125.0,-66.82527
191837890.625,-66.80676
191847656.25,-66.843185
191857421.875,-66.863655
191867187.5,-66.86608
191876953.125,-66.84366
191886718.75,-66.82097
191896484.375,-66.835205
191906250.0,-66.85701
191916015.625,-66.805756
191925781.25,-66.78512
191935546.875,-66.81205
191945312.5,-66.80356
191955078.125,-66.79867
191964843.75,-66.78687
191974609.375,-66.80579
191984375.0,-66.775276
191994140.625,-66.81773
192003906.25,-66.829285
192013671.875,-66.83133
192023437.5,-66.8237
192033203.125,-66.90137
192042968.75,-66.92793
192052734.375,-66.903
192062500.0,-66.8885
192072265.625,-66.88406
192082031.25,-66.85965
192091796.875,-66.89142
192101562.5,-66.89867
192111328.125,-66.83702
192121093.75,-66.82473
192130859.375,-66.8062
192140625.0,-66.82291
192150390.625,-66.877785
192160156.25,-66.93976
192169921.875,-66.88396
192179687.5,-66.88357
192189453.125,-66.8696
192199218.75,-66.82718
192208984.375,-66.83763
192218750.0,-66.84927
192228515.625,-66.85101
192238281.25,-66.82033
192248046.875,-66.879456
192257812.5,-66.85078
192267578.125,-66.82685
192277343.75,-66.83033
192287109.375,-66.85452
192296875.0,-66.873535
192306640.625,-66.87444
192316406.25,-66.86636
192326171.875,-66.861664
192335937.5,-66.89458
192345703.125,-66.88144
192355468.75,-66.84222
192365234.375,-66.83262
192375000.0,-66.86183
192384765.625,-66.915405
192394531.25,-66.863335
192404296.875,-66.87841
192414062.5,-66.90636
192423828.125,-66.868744
192433593.75,-66.840645
192443359.375,-66.861725
192453125.0,-66.8532
192462890.625,-66.88949
192472656.25,-66.82235
192482421.875,-66.844475
192492187.5,-66.86563
192501953.125,-66.84125
192511718.75,-66.81763
192521484.375,-66.87128
192531250.0,-66.88678
192541015.625,-66.85307
192550781.25,-66.880424
192560546.875,-66.833755
192570312.5,-66.81167
192580078.125,-66.822334
192589843.75,-66.85274
192599609.375,-66.814415
192609375.0,-66.77951
192619140.625,-66.82131
192628906.25,-66.83579
192638671.875,-66.80173
192648437.5,-66.835976
192658203.125,-66.760925
192667968.75,-66.649
192677734.375,-66.83107
192687500.0,-66.794815
192697265.625,-66.808044
192707031.25,-66.82262
192716796.875,-66.764534
192726562.5,-66.775734
192736328.125,-66.81094
192746093.75,-66.79876
192755859.375,-66.82714
192765625.0,-66.82047
192775390.625,-66.78505
192785156.25,-66.796326
192794921.875,-66.81027
192804687.5,-66.805954
192814453.125,-66.852516
192824218.75,-66.803406
192833984.375,-66.829636
192843750.0,-66.90509
192853515.625,-66.906265
192863281.25,-66.849754
192873046.875,-66.7732
192882812.5,-66.76757
192892578.125,-66.82637
192902343.75,-66.838356
192912109.375,-66.81224
192921875.0,-66.75755
192931640.625,-66.76
192941406.25,-66.82906
192951171.875,-66.82823
192960937.5,-66.72051
192970703.125,-66.71945
192980468.75,-66.78216
192990234.375,-66.802795
193000000.0,-66.80407
193009765.625,-66.81693
193019531.25,-66.79889
193029296.875,-66.78597
193039062.5,-66.763985
193048828.125,-66.755905
193058593.75,-66.75979
193068359.375,-66.807625
193078125.0,-66.76098
193087890.625,-66.74575
193097656.25,-66.829895
193107421.875,-66.817795
193117187.5,-66.83594
193126953.125,-66.82941
193136718.75,-66.75572
193146484.375,-66.7425
193156250.0,-66.75333
193166015.625,-66.75404
193175781.25,-66.79131
193185546.875,-66.728355
193195312.5,-66.70289
193205078.125,-66.75333
193214843.75,-66.77907
193224609.375,-66.77941
193234375.0,-66.79249
193244140.625,-66.782364
193253906.25,-66.75134
193263671.875,-66.73882
193273437.5,-66.715675
193283203.125,-66.74041
193292968.75,-66.79078
193302734.375,-66.824234
193312500.0,-66.77554
193322265.625,-66.70144
193332031.25,-66.709946
193341796.875,-66.678154
193351562.5,-66.75093
193361328.125,-66.766365
193371093.75,-66.760925
193380859.375,-66.770805
193390625.0,-66.714386
193400390.625,-66.75616
193410156.25,-66.78676
193419921.875,-66.765625
193429687.5,-66.787155
193439453.125,-66.737
193449218.75,-66.74682
193458984.375,-66.75268
193468750.0,-66.76109
193478515.625,-66.735275
193488281.25,-66.72774
193498046.875,-66.691734
193507812.5,-66.74308
193517578.125,-66.80607
193527343.75,-66.715675
193537109.375,-66.69021
193546875.0,-66.749405
193556640.625,-66.750534
193566406.25,-66.756874
193576171.875,-66.77048
193585937.5,-66.803986
193595703.125,-66.7414
193605468.75,-66.74468
193615234.375,-66.74293
193625000.0,-66.806
193634765.625,-66.75049
193644531.25,-66.75832
193654296.875,-66.77832
193664062.5,-66.7546
193673828.125,-66.71224
193683593.75,-66.71541
193693359.375,-66.76199
193703125.0,-66.78807
193712890.625,-66.73681
193722656.25,-66.70662
193732421.875,-66.74706
193742187.5,-66.752556
193751953.125,-66.71886
193761718.75,-66.7285
193771484.375,-66.74682
193781250.0,-66.73564
193791015.625,-66.744545
193800781.25,-66.75305
193810546.875,-66.74767
193820312.5,-66.69605
193830078.125,-66.7078
193839843.75,-66.68242
193849609.375,-66.68912
193859375.0,-66.69652
193869140.625,-66.69696
193878906.25,-66.70086
193888671.875,-66.69387
193898437.5,-66.74148
193908203.125,-66.754234
193917968.75,-66.73679
193927734.375,-66.64807
193937500.0,-66.671135
193947265.625,-66.70972
193957031.25,-66.71356
193966796.875,-66.72349
193976562.5,-66.72349
193986328.125,-66.70476
193996093.75,-66.6203
194005859.375,-66.66638
194015625.0,-66.675064
194025390.625,-66.68061
194035156.25,-66.73128
194044921.875,-66.7529
194054687.5,-66.67711
194064453.125,-66.69751
194074218.75,-66.70501
194083984.375,-66.71047
194093750.0,-66.71295
194103515.625,-66.71407
194113281.25,-66.70892
194123046.875,-66.70345
194132812.5,-66.68368
194142578.125,-66.72749
194152343.75,-66.79178
194162109.375,-66.78529
194171875.0,-66.6941
194181640.625,-66.6883
194191406.25,-66.70587
194201171.875,-66.70241
194210937.5,-66.714836
194220703.125,-66.70194
194230468.75,-66.69301
194240234.375,-66.7003
194250000.0,-66.67462
194259765.625,-66.68987
194269531.25,-66.70927
194279296.875,-66.730804
194289062.5,-66.71342
194298828.125,-66.71468
194308593.75,-66.72938
194318359.375,-66.76225
194328125.0,-66.76245
194337890.625,-66.72368
194347656.25,-66.76694
194357421.875,-66.759735
194367187.5,-66.749016
194376953.125,-66.72333
194386718.75,-66.684
194396484.375,-66.70751
194406250.0,-66.69589
194416015.625,-66.693405
194425781.25,-66.78252
194435546.875,-66.7707
194445312.5,-66.742744
194455078.125,-66.70216
194464843.75,-66.69165
194474609.375,-66.72034
194484375.0,-66.73343
194494140.625,-66.7485
194503906.25,-66.761314
194513671.875,-66.75629
194523437.5,-66.77428
194533203.125,-66.7
194542968.75,-66.721344
194552734.375,-66.70402
194562500.0,-66.70204
194572265.625,-66.747635
194582031.25,-66.7269
194591796.875,-66.72072
194601562.5,-66.73239
194611328.125,-66.79168
194621093.75,-66.752625
194630859.375,-66.729225
194640625.0,-66.71176
194650390.625,-66.717415
194660156.25,-66.749596
194669921.875,-66.74519
194679687.5,-66.78662
194689453.125,-66.772354
194699218.75,-66.77323
194708984.375,-66.780304
194718750.0,-66.744934
194728515.625,-66.75986
194738281.25,-66.823364
194748046.875,-66.71828
194757812.5,-66.67209
194767578.125,-66.75512
194777343.75,-66.76601
194787109.375,-66.75032
194796875.0,-66.71732
194806640.625,-66.7911
194816406.25,-66.845116
194826171.875,-66.782616
194835937.5,-66.73456
194845703.125,-66.767166
194855468.75,-66.80423
194865234.375,-66.807846
194875000.0,-66.77151
194884765.625,-66.78282
194894531.25,-66.77106
194904296.875,-66.75248
194914062.5,-66.74451
194923828.125,-66.747444
194933593.75,-66.769165
194943359.375,-66.78166
194953125.0,-66.79038
194962890.625,-66.786545
194972656.25,-66.77651
194982421.875,-66.84002
194992187.5,-66.798645
195001953.125,-66.758156
195011718.75,-66.79447
195021484.375,-66.78176
195031250.0,-66.76136
195041015.625,-66.78115
195050781.25,-66.813896
195060546.875,-66.7605
195070312.5,-66.74135
195080078.125,-66.74888
195089843.75,-66.73298
195099609.375,-66.72095
195109375.0,-66.71328
195119140.625,-66.78109
195128906.25,-66.79433
195138671.875,-66.8065
195148437.5,-66.82703
195158203.125,-66.86356
195167968.75,-66.8266
195177734.375,-66.78812
195187500.0,-66.79269
195197265.625,-66.78501
195207031.25,-66.76615
195216796.875,-66.734055
195226562.5,-66.74243
195236328.125,-66.806114
195246093.75,-66.8235
195255859.375,-66.81024
195265625.0,-66.793304
195275390.625,-66.77639
195285156.25,-66.77824
195294921.875,-66.73304
195304687.5,-66.781204
195314453.125,-66.82573
195324218.75,-66.75905
195333984.375,-66.773285
195343750.0,-66.8138
195353515.625,-66.84724
195363281.25,-66.81607
195373046.875,-66.78174
195382812.5,-66.762856
195392578.125,-66.77736
195402343.75,-66.74979
195412109.375,-66.7595
195421875.0,-66.774635
195431640.625,-66.7498
195441406.25,-66.740166
195451171.875,-66.78235
195460937.5,-66.79364
195470703.125,-66.79783
195480468.75,-66.81365
195490234.375,-66.82876
195500000.0,-66.76808
195509765.625,-66.821785
195519531.25,-66.799286
195529296.875,-66.795044
195539062.5,-66.79361
195548828.125,-66.769775
195558593.75,-66.74447
195568359.375,-66.700615
195578125.0,-66.74182
195587890.625,-66.73969
195597656.25,-66.763145
195607421.875,-66.806725
195617187.5,-66.72018
195626953.125,-66.7241
195636718.75,-66.743484
195646484.375,-66.80481
195656250.0,-66.80652
195666015.625,-66.77119
195675781.25,-66.79445
195685546.875,-66.73244
195695312.5,-66.74409
195705078.125,-66.753265
195714843.75,-66.73085
195724609.375,-66.750755
195734375.0,-66.71605
195744140.625,-66.727875
195753906.25,-66.79333
195763671.875,-66.76571
195773437.5,-66.75197
195783203.125,-66.74884
195792968.75,-66.728806
195802734.375,-66.793274
195812500.0,-66.73428
195822265.625,-66.6862
195832031.25,-66.72871
195841796.875,-66.74258
195851562.5,-66.73799
195861328.125,-66.74603
195871093.75,-66.73792
195880859.375,-66.726006
195890625.0,-66.68592
195900390.625,-66.74229
195910156.25,-66.705055
195919921.875,-66.69062
195929687.5,-66.757286
195939453.125,-66.78427
195949218.75,-66.75824
195958984.375,-66.709
195968750.0,-66.75319
195978515.625,-66.75563
195988281.25,-66.60647
195998046.875,-65.973045
196007812.5,-66.374374
196017578.125,-66.693634
196027343.75,-66.733795
196037109.375,-66.77976
196046875.0,-66.75134
196056640.625,-66.77846
196066406.25,-66.72961
196076171.875,-66.74877
196085937.5,-66.742714
196095703.125,-66.72535
196105468.75,-66.72958
196115234.375,-66.74254
196125000.0,-66.73752
196134765.625,-66.676094
196144531.25,-66.670166
196154296.875,-66.65517
196164062.5,-66.67121
196173828.125,-66.72551
196183593.75,-66.71931
196193359.375,-66.70837
196203125.0,-66.66447
196212890.625,-66.70795
196222656.25,-66.70932
196232421.875,-66.672066
196242187.5,-66.70125
196251953.125,-66.71161
196261718.75,-66.72965
196271484.375,-66.76516
196281250.0,-66.66666
196291015.625,-66.65418
196300781.25,-66.69823
196310546.875,-66.688965
196320312.5,-66.69622
196330078.125,-66.62251
196339843.75,-66.698006
196349609.375,-66.77175
196359375.0,-66.73695
196369140.625,-66.64661
196378906.25,-66.72293
196388671.875,-66.72358
196398437.5,-66.6684
196408203.125,-66.72682
196417968.75,-66.692955
196427734.375,-66.72935
196437500.0,-66.72624
196447265.625,-66.72679
196457031.25,-66.695885
196466796.875,-66.69044
196476562.5,-66.712685
196486328.125,-66.703285
196496093.75,-66.667404
196505859.375,-66.63007
196515625.0,-66.65257
196525390.625,-66.66379
196535156.25,-66.607994
196544921.875,-66.67314
196554687.5,-66.68937
196564453.125,-66.662766
196574218.75,-66.66467
196583984.375,-66.61523
196593750.0,-66.598946
196603515.625,-66.63599
196613281.25,-66.68725
196623046.875,-66.65736
196632812.5,-66.641
196642578.125,-66.703354
196652343.75,-66.72511
196662109.375,-66.68027
196671875.0,-66.695335
196681640.625,-66.65432
196691406.25,-66.62146
196701171.875,-66.60501
196710937.5,-66.62665
196720703.125,-66.65492
196730468.75,-66.631134
196740234.375,-66.63434
196750000.0,-66.6366
196759765.625,-66.700035
196769531.25,-66.62902
196779296.875,-66.699
196789062.5,-66.71178
196798828.125,-66.656685
196808593.75,-66.670296
196818359.375,-66.63425
196828125.0,-66.63433
196837890.625,-66.61332
196847656.25,-66.6146
196857421.875,-66.61457
196867187.5,-66.62175
196876953.125,-66.689926
196886718.75,-66.642654
196896484.375,-66.5858
196906250.0,-66.63899
196916015.625,-66.66814
196925781.25,-66.68621
196935546.875,-66.68409
196945312.5,-66.695175
196955078.125,-66.63477
196964843.75,-66.672295
196974609.375,-66.66139
196984375.0,-66.64412
196994140.625,-66.64096
197003906.25,-66.65979
197013671.875,-66.64598
197023437.5,-66.6719
197033203.125,-66.68726
197042968.75,-66.67155
197052734.375,-66.66116
197062500.0,-66.63387
197072265.625,-66.71367
197082031.25,-66.70412
197091796.875,-66.73102
197101562.5,-66.72684
197111328.125,-66.68414
197121093.75,-66.64549
197130859.375,-66.643036
197140625.0,-66.68764
197150390.625,-66.67446
197160156.25,-66.59432
197169921.875,-66.65975
197179687.5,-66.69575
197189453.125,-66.685036
197199218.75,-66.67932
197208984.375,-66.62755
197218750.0,-66.64244
197228515.625,-66.70241
197238281.25,-66.65652
197248046.875,-66.647
197257812.5,-66.64209
197267578.125,-66.601234
197277343.75,-66.66246
197287109.375,-66.703865
197296875.0,-66.71004
197306640.625,-66.697174
197316406.25,-66.68492
197326171.875,-66.653175
197335937.5,-66.66057
197345703.125,-66.72693
197355468.75,-66.72256
197365234.375,-66.71929
197375000.0,-66.693245
197384765.625,-66.67456
197394531.25,-66.69742
197404296.875,-66.68181
197414062.5,-66.692535
197423828.125,-66.71079
197433593.75,-66.70009
197443359.375,-66.6841
197453125.0,-66.70167
197462890.625,-66.76649
197472656.25,-66.78262
197482421.875,-66.71609
197492187.5,-66.74384
197501953.125,-66.70861
197511718.75,-66.666016
197521484.375,-66.690094
197531250.0,-66.63892
197541015.625,-66.61805
197550781.25,-66.68467
197560546.875,-66.67475
197570312.5,-66.69179
197580078.125,-66.68585
197589843.75,-66.66788
197599609.375,-66.648705
197609375.0,-66.63861
197619140.625,-66.712006
197628906.25,-66.70977
197638671.875,-66.73095
197648437.5,-66.689674
197658203.125,-66.626236
197667968.75,-66.56917
197677734.375,-66.616714
197687500.0,-66.63013
197697265.625,-66.649536
197707031.25,-66.60678
197716796.875,-66.62187
197726562.5,-66.63945
197736328.125,-66.62616
197746093.75,-66.67203
197755859.375,-66.65515
197765625.0,-66.60805
197775390.625,-66.59357
197785156.25,-66.5927
197794921.875,-66.56104
197804687.5,-66.5938
197814453.125,-66.52721
197824218.75,-66.46394
197833984.375,-66.51042
197843750.0,-66.47689
197853515.625,-66.39471
197863281.25,-66.38691
197873046.875,-66.34977
197882812.5,-66.36662
197892578.125,-66.29647
197902343.75,-66.17556
197912109.375,-66.10647
197921875.0,-66.04958
197931640.625,-65.93041
197941406.25,-65.74173
197951171.875,-65.495804
197960937.5,-65.2495
197970703.125,-64.91838
197980468.75,-64.367035
197990234.375,-64.48103
198000000.0,-68.58797
198009765.625,-64.49882
198019531.25,-64.40396
198029296.875,-64.95383
198039062.5,-65.232475
198048828.125,-65.45184
198058593.75,-65.74506
198068359.375,-65.93761
198078125.0,-66.06406
198087890.625,-66.173775
198097656.25,-66.21171
198107421.875,-66.313194
198117187.5,-66.34938
198126953.125,-66.32527
198136718.75,-66.405495
198146484.375,-66.462234
198156250.0,-66.51766
198166015.625,-66.54609
198175781.25,-66.49786
198185546.875,-66.512115
198195312.5,-66.577614
198205078.125,-66.57391
198214843.75,-66.60279
198224609.375,-66.59885
198234375.0,-66.63535
198244140.625,-66.681435
198253906.25,-66.67184
198263671.875,-66.618515
198273437.5,-66.65655
198283203.125,-66.644424
198292968.75,-66.60405
198302734.375,-66.61368
198312500.0,-66.62843
198322265.625,-66.64973
198332031.25,-66.57673
198341796.875,-66.64393
198351562.5,-66.734085
198361328.125,-66.777145
198371093.75,-66.763695
198380859.375,-66.74013
198390625.0,-66.66148
198400390.625,-66.66711
198410156.25,-66.684364
198419921.875,-66.72308
198429687.5,-66.740234
198439453.125,-66.73669
198449218.75,-66.72133
198458984.375,-66.68753
198468750.0,-66.66843
198478515.625,-66.70884
198488281.25,-66.69449
198498046.875,-66.72661
198507812.5,-66.729324
198517578.125,-66.71054
198527343.75,-66.77929
198537109.375,-66.764694
198546875.0,-66.69901
198556640.625,-66.68661
198566406.25,-66.72319
198576171.875,-66.76629
198585937.5,-66.747574
198595703.125,-66.73013
198605468.75,-66.74045
198615234.375,-66.72443
198625000.0,-66.723145
198634765.625,-66.731766
198644531.25,-66.77495
198654296.875,-66.77455
198664062.5,-66.7094
198673828.125,-66.71045
198683593.75,-66.70642
198693359.375,-66.72584
198703125.0,-66.7249
198712890.625,-66.67823
198722656.25,-66.68037
198732421.875,-66.66742
198742187.5,-66.70214
198751953.125,-66.6872
198761718.75,-66.71925
198771484.375,-66.7316
198781250.0,-66.70247
198791015.625,-66.68512
198800781.25,-66.73227
198810546.875,-66.72723
198820312.5,-66.70735
198830078.125,-66.711
198839843.75,-66.6629
198849609.375,-66.73993
198859375.0,-66.72081
198869140.625,-66.68935
198878906.25,-66.67445
198888671.875,-66.720024
198898437.5,-66.75334
198908203.125,-66.76803
198917968.75,-66.72828
198927734.375,-66.75637
198937500.0,-66.68481
198947265.625,-66.707695
198957031.25,-66.7147
198966796.875,-66.73872
198976562.5,-66.71159
198986328.125,-66.68569
198996093.75,-66.67413
199005859.375,-66.66533
199015625.0,-66.72107
199025390.625,-66.67053
199035156.25,-66.65358
199044921.875,-66.6745
199054687.5,-66.70848
199064453.125,-66.709305
199074218.75,-66.71348
199083984.375,-66.69298
199093750.0,-66.64811
199103515.625,-66.67301
199113281.25,-66.686356
199123046.875,-66.70937
199132812.5,-66.6735
199142578.125,-66.67098
199152343.75,-66.657036
199162109.375,-66.664
199171875.0,-66.714935
199181640.625,-66.70078
199191406.25,-66.66189
199201171.875,-66.66112
199210937.5,-66.722
199220703.125,-66.69877
199230468.75,-66.69433
199240234.375,-66.72748
199250000.0,-66.6741
199259765.625,-66.660675
199269531.25,-66.665054
199279296.875,-66.68891
199289062.5,-66.62836
199298828.125,-66.630264
199308593.75,-66.66708
199318359.375,-66.666016
199328125.0,-66.668846
199337890.625,-66.66065
199347656.25,-66.69199
199357421.875,-66.70556
199367187.5,-66.6468
