Frequency (Hz),PSD (dBm)
189513671.875,-66.94875
189523437.5,-66.92112
189533203.125,-66.917175
189542968.75,-66.930405
189552734.375,-66.94516
189562500.0,-66.904335
189572265.625,-66.902504
189582031.25,-66.9749
189591796.875,-67.05138
189601562.5,-66.99999
189611328.125,-66.93292
189621093.75,-66.93685
189630859.375,-66.948
189640625.0,-66.935074
189650390.625,-66.97386
189660156.25,-66.908585
189669921.875,-66.945335
189679687.5,-67.001236
189689453.125,-67.01268
189699218.75,-66.99428
189708984.375,-66.97265
189718750.0,-66.964554
189728515.625,-66.95708
189738281.25,-66.99434
189748046.875,-66.93257
189757812.5,-66.91532
189767578.125,-66.970474
189777343.75,-66.949356
189787109.375,-66.94204
189796875.0,-66.94516
189806640.625,-66.93465
189816406.25,-66.93817
189826171.875,-66.95809
189835937.5,-66.99024
189845703.125,-66.99494
189855468.75,-66.95357
189865234.375,-66.96965
189875000.0,-66.94829
189884765.625,-66.92332
189894531.25,-66.917145
189904296.875,-66.94072
189914062.5,-66.95337
189923828.125,-66.93866
189933593.75,-66.95526
189943359.375,-66.94726
189953125.0,-66.93864
189962890.625,-66.94439
189972656.25,-66.95975
189982421.875,-66.97065
189992187.5,-66.94779
190001953.125,-66.91618
190011718.75,-66.933685
190021484.375,-66.97873
190031250.0,-66.97702
190041015.625,-66.95541
190050781.25,-66.94586
190060546.875,-66.937904
190070312.5,-66.94728
190080078.125,-66.88757
190089843.75,-66.93259
190099609.375,-66.92716
190109375.0,-66.913605
190119140.625,-66.97562
190128906.25,-67.000565
190138671.875,-66.96624
190148437.5,-66.899025
190158203.125,-66.90826
190167968.75,-66.93731
190177734.375,-66.8551
190187500.0,-66.90588
190197265.625,-66.9072
190207031.25,-66.89754
190216796.875,-66.93008
190226562.5,-66.926796
190236328.125,-66.94505
190246093.75,-66.895584
190255859.375,-66.94342
190265625.0,-66.923
190275390.625,-66.90077
190285156.25,-66.91844
190294921.875,-66.94231
190304687.5,-66.92864
190314453.125,-66.96248
190324218.75,-66.8846
190333984.375,-66.89238
190343750.0,-66.909966
190353515.625,-66.91298
190363281.25,-66.92203
190373046.875,-66.90536
190382812.5,-66.84492
190392578.125,-66.822876
190402343.75,-66.849045
190412109.375,-66.8816
190421875.0,-66.86481
190431640.625,-66.91436
190441406.25,-66.90776
190451171.875,-66.879456
190460937.5,-66.89192
190470703.125,-66.8964
190480468.75,-66.87947
190490234.375,-66.83552
190500000.0,-66.92784
190509765.625,-66.8974
190519531.25,-66.82554
190529296.875,-66.89725
190539062.5,-66.91382
190548828.125,-66.89188
190558593.75,-66.87868
190568359.375,-66.88155
190578125.0,-66.88378
190587890.625,-66.85959
190597656.25,-66.822105
190607421.875,-66.83191
190617187.5,-66.879684
190626953.125,-66.8712
190636718.75,-66.86786
190646484.375,-66.893776
190656250.0,-66.90615
190666015.625,-66.83709
190675781.25,-66.81921
190685546.875,-66.83642
190695312.5,-66.82511
190705078.125,-66.86342
190714843.75,-66.87395
190724609.375,-66.84035
190734375.0,-66.855095
190744140.625,-66.81768
190753906.25,-66.83366
190763671.875,-66.856094
190773437.5,-66.918785
190783203.125,-66.871826
190792968.75,-66.85715
190802734.375,-66.82219
190812500.0,-66.83275
190822265.625,-66.87056
190832031.25,-66.82466
190841796.875,-66.81176
190851562.5,-66.83906
190861328.125,-66.821785
190871093.75,-66.84412
190880859.375,-66.85894
190890625.0,-66.854675
190900390.625,-66.83412
190910156.25,-66.8462
190919921.875,-66.85227
190929687.5,-66.88035
190939453.125,-66.91055
190949218.75,-66.87702
190958984.375,-66.88569
190968750.0,-66.84958
190978515.625,-66.85118
190988281.25,-66.87005
190998046.875,-66.91365
191007812.5,-66.89568
191017578.125,-66.91055
191027343.75,-66.873955
191037109.375,-66.80992
191046875.0,-66.82538
191056640.625,-66.81153
191066406.25,-66.842316
191076171.875,-66.88036
191085937.5,-66.86366
191095703.125,-66.87571
191105468.75,-66.85424
191115234.375,-66.90022
191125000.0,-66.92079
191134765.625,-66.84488
191144531.25,-66.84189
191154296.875,-66.84923
191164062.5,-66.85109
191173828.125,-66.87459
191183593.75,-66.85713
191193359.375,-66.88034
191203125.0,-66.83772
191212890.625,-66.80645
191222656.25,-66.820175
191232421.875,-66.879776
191242187.5,-66.85274
191251953.125,-66.86912
191261718.75,-66.86842
191271484.375,-66.876175
191281250.0,-66.87215
191291015.625,-66.861465
191300781.25,-66.90594
191310546.875,-66.89662
191320312.5,-66.905975
191330078.125,-66.88208
191339843.75,-66.878296
191349609.375,-66.90864
191359375.0,-66.87529
191369140.625,-66.8979
191378906.25,-66.86038
191388671.875,-66.89371
191398437.5,-66.928246
191408203.125,-66.89118
191417968.75,-66.89866
191427734.375,-66.849884
191437500.0,-66.84198
191447265.625,-66.91314
191457031.25,-66.88418
191466796.875,-66.84855
191476562.5,-66.85351
191486328.125,-66.86553
191496093.75,-66.83798
191505859.375,-66.87127
191515625.0,-66.86395
191525390.625,-66.875694
191535156.25,-66.8605
191544921.875,-66.900795
191554687.5,-66.91696
191564453.125,-66.86351
191574218.75,-66.860985
191583984.375,-66.911606
191593750.0,-66.9328
191603515.625,-66.9053
191613281.25,-66.876915
191623046.875,-66.838425
191632812.5,-66.85524
191642578.125,-66.86026
191652343.75,-66.89896
191662109.375,-66.91511
191671875.0,-66.93138
191681640.625,-66.897224
191691406.25,-66.87484
191701171.875,-66.87247
191710937.5,-66.865486
191720703.125,-66.891174
191730468.75,-66.87579
191740234.375,-66.89367
191750000.0,-66.87608
191759765.625,-66.87136
191769531.25,-66.88149
191779296.875,-66.88576
191789062.5,-66.87819
191798828.125,-66.88136
191808593.75,-66.81458
191818359.375,-66.83034
191828125.0,-66.84764
191837890.625,-66.86478
191847656.25,-66.89076
191857421.875,-66.89128
191867187.5,-66.87142
191876953.125,-66.88047
191886718.75,-66.93828
191896484.375,-66.91578
191906250.0,-66.85216
191916015.625,-66.8667
191925781.25,-66.8873
191935546.875,-66.863976
191945312.5,-66.869705
191955078.125,-66.92587
191964843.75,-66.88237
191974609.375,-66.9124
191984375.0,-66.91017
191994140.625,-66.91637
192003906.25,-66.86635
192013671.875,-66.86687
192023437.5,-66.883415
192033203.125,-66.898056
192042968.75,-66.93779
192052734.375,-66.93185
192062500.0,-66.92327
192072265.625,-66.88962
192082031.25,-66.869804
192091796.875,-66.88326
192101562.5,-66.924225
192111328.125,-66.882195
192121093.75,-66.8798
192130859.375,-66.90604
192140625.0,-66.93674
192150390.625,-66.868454
192160156.25,-66.87843
192169921.875,-66.86868
192179687.5,-66.85687
192189453.125,-66.87058
192199218.75,-66.87759
192208984.375,-66.88284
192218750.0,-66.91369
192228515.625,-66.87282
192238281.25,-66.92676
192248046.875,-66.98609
192257812.5,-66.90799
192267578.125,-66.918724
192277343.75,-66.89878
192287109.375,-66.89735
192296875.0,-66.93653
192306640.625,-66.8725
192316406.25,-66.87779
192326171.875,-66.89955
192335937.5,-66.92533
192345703.125,-66.93832
192355468.75,-66.90396
192365234.375,-66.97409
192375000.0,-66.96522
192384765.625,-66.86974
192394531.25,-66.873215
192404296.875,-66.91652
192414062.5,-66.96067
192423828.125,-66.958305
192433593.75,-66.89017
192443359.375,-66.88803
192453125.0,-66.88806
192462890.625,-66.91229
192472656.25,-66.94528
192482421.875,-66.98729
192492187.5,-66.90568
192501953.125,-66.8895
192511718.75,-66.889496
192521484.375,-66.893936
192531250.0,-66.91947
192541015.625,-66.95116
192550781.25,-66.943794
192560546.875,-66.84998
192570312.5,-66.84846
192580078.125,-66.9111
192589843.75,-66.91228
192599609.375,-66.93785
192609375.0,-66.900345
192619140.625,-66.84075
192628906.25,-66.878654
192638671.875,-66.8989
192648437.5,-66.91177
192658203.125,-66.85066
192667968.75,-66.73604
192677734.375,-66.889885
192687500.0,-66.88201
192697265.625,-66.91131
192707031.25,-66.913925
192716796.875,-66.855934
192726562.5,-66.86197
192736328.125,-66.86116
192746093.75,-66.87361
192755859.375,-66.89647
192765625.0,-66.88463
192775390.625,-66.86902
192785156.25,-66.881195
192794921.875,-66.89607
192804687.5,-66.855286
192814453.125,-66.83382
192824218.75,-66.896126
192833984.375,-66.89919
192843750.0,-66.891014
192853515.625,-66.876595
192863281.25,-66.90449
192873046.875,-66.91117
192882812.5,-66.90598
192892578.125,-66.84859
192902343.75,-66.858864
192912109.375,-66.892944
192921875.0,-66.87569
192931640.625,-66.883484
192941406.25,-66.887314
192951171.875,-66.8543
192960937.5,-66.82384
192970703.125,-66.8697
192980468.75,-66.88397
192990234.375,-66.79677
193000000.0,-66.79464
193009765.625,-66.89605
193019531.25,-66.89803
193029296.875,-66.89413
193039062.5,-66.83142
193048828.125,-66.76897
193058593.75,-66.79662
193068359.375,-66.807495
193078125.0,-66.83393
193087890.625,-66.84928
193097656.25,-66.81463
193107421.875,-66.814224
193117187.5,-66.82478
193126953.125,-66.84219
193136718.75,-66.837395
193146484.375,-66.827156
193156250.0,-66.8535
193166015.625,-66.82679
193175781.25,-66.87907
193185546.875,-66.842354
193195312.5,-66.837814
193205078.125,-66.89275
193214843.75,-66.90373
193224609.375,-66.85539
193234375.0,-66.81522
193244140.625,-66.858284
193253906.25,-66.84914
193263671.875,-66.79628
193273437.5,-66.7778
193283203.125,-66.76557
193292968.75,-66.84767
193302734.375,-66.84971
193312500.0,-66.81856
193322265.625,-66.75653
193332031.25,-66.745834
193341796.875,-66.83414
193351562.5,-66.8683
193361328.125,-66.876816
193371093.75,-66.8714
193380859.375,-66.877075
193390625.0,-66.85266
193400390.625,-66.79251
193410156.25,-66.77967
193419921.875,-66.81168
193429687.5,-66.81185
193439453.125,-66.85273
193449218.75,-66.879745
193458984.375,-66.87941
193468750.0,-66.867874
193478515.625,-66.86746
193488281.25,-66.83835
193498046.875,-66.80625
193507812.5,-66.80991
193517578.125,-66.85195
193527343.75,-66.83943
193537109.375,-66.85754
193546875.0,-66.80862
193556640.625,-66.81829
193566406.25,-66.82151
193576171.875,-66.80165
193585937.5,-66.7461
193595703.125,-66.78092
193605468.75,-66.831116
193615234.375,-66.8067
193625000.0,-66.77615
193634765.625,-66.78781
193644531.25,-66.822876
193654296.875,-66.82702
193664062.5,-66.80005
193673828.125,-66.81586
193683593.75,-66.74966
193693359.375,-66.76539
193703125.0,-66.82519
193712890.625,-66.84575
193722656.25,-66.871445
193732421.875,-66.787636
193742187.5,-66.71594
193751953.125,-66.77706
193761718.75,-66.82742
193771484.375,-66.83316
193781250.0,-66.8362
193791015.625,-66.84497
193800781.25,-66.808044
193810546.875,-66.75312
193820312.5,-66.76669
193830078.125,-66.7576
193839843.75,-66.812065
193849609.375,-66.792336
193859375.0,-66.78269
193869140.625,-66.76318
193878906.25,-66.74222
193888671.875,-66.772446
193898437.5,-66.7916
193908203.125,-66.79345
193917968.75,-66.76931
193927734.375,-66.77221
193937500.0,-66.76886
193947265.625,-66.787125
193957031.25,-66.792305
193966796.875,-66.77772
193976562.5,-66.78355
193986328.125,-66.7923
193996093.75,-66.68716
194005859.375,-66.69127
194015625.0,-66.76257
194025390.625,-66.80801
194035156.25,-66.83675
194044921.875,-66.81749
194054687.5,-66.758415
194064453.125,-66.75292
194074218.75,-66.79775
194083984.375,-66.81429
194093750.0,-66.777145
194103515.625,-66.78604
194113281.25,-66.795074
194123046.875,-66.833046
194132812.5,-66.83604
194142578.125,-66.84369
194152343.75,-66.815056
194162109.375,-66.8583
194171875.0,-66.826
194181640.625,-66.78453
194191406.25,-66.809715
194201171.875,-66.7981
194210937.5,-66.80833
194220703.125,-66.78563
194230468.75,-66.76826
194240234.375,-66.79223
194250000.0,-66.79626
194259765.625,-66.79488
194269531.25,-66.79938
194279296.875,-66.78758
194289062.5,-66.78858
194298828.125,-66.818146
194308593.75,-66.80074
194318359.375,-66.79036
194328125.0,-66.804855
194337890.625,-66.764
194347656.25,-66.79444
194357421.875,-66.81396
194367187.5,-66.77482
194376953.125,-66.78635
194386718.75,-66.783516
194396484.375,-66.76579
194406250.0,-66.75093
194416015.625,-66.7795
194425781.25,-66.78197
194435546.875,-66.777145
194445312.5,-66.789566
194455078.125,-66.78291
194464843.75,-66.740524
194474609.375,-66.773445
194484375.0,-66.86745
194494140.625,-66.83986
194503906.25,-66.82057
194513671.875,-66.803345
194523437.5,-66.77174
194533203.125,-66.835754
194542968.75,-66.79783
194552734.375,-66.79176
194562500.0,-66.81379
194572265.625,-66.86275
194582031.25,-66.83538
194591796.875,-66.813736
194601562.5,-66.822655
194611328.125,-66.83234
194621093.75,-66.869675
194630859.375,-66.843765
194640625.0,-66.83185
194650390.625,-66.82164
194660156.25,-66.78198
194669921.875,-66.81171
194679687.5,-66.88196
194689453.125,-66.80661
194699218.75,-66.77394
194708984.375,-66.82169
194718750.0,-66.83381
194728515.625,-66.85765
194738281.25,-66.879395
194748046.875,-66.82119
194757812.5,-66.83135
194767578.125,-66.80959
194777343.75,-66.867134
194787109.375,-66.861084
194796875.0,-66.843185
194806640.625,-66.84768
194816406.25,-66.86776
194826171.875,-66.88334
194835937.5,-66.8908
194845703.125,-66.92454
194855468.75,-66.872505
194865234.375,-66.83442
194875000.0,-66.86421
194884765.625,-66.87647
194894531.25,-66.88328
194904296.875,-66.850784
194914062.5,-66.832146
194923828.125,-66.849304
194933593.75,-66.8517
194943359.375,-66.84378
194953125.0,-66.86189
194962890.625,-66.87139
194972656.25,-66.839386
194982421.875,-66.82158
194992187.5,-66.87033
195001953.125,-66.89151
195011718.75,-66.85237
195021484.375,-66.82174
195031250.0,-66.81708
195041015.625,-66.87562
195050781.25,-66.8285
195060546.875,-66.837395
195070312.5,-66.84795
195080078.125,-66.834015
195089843.75,-66.798004
195099609.375,-66.809685
195109375.0,-66.80349
195119140.625,-66.839935
195128906.25,-66.82062
195138671.875,-66.85602
195148437.5,-66.87869
195158203.125,-66.873634
195167968.75,-66.8342
195177734.375,-66.852585
195187500.0,-66.87935
195197265.625,-66.8443
195207031.25,-66.790245
195216796.875,-66.84852
195226562.5,-66.88869
195236328.125,-66.819336
195246093.75,-66.81558
195255859.375,-66.85266
195265625.0,-66.88266
195275390.625,-66.90022
195285156.25,-66.91763
195294921.875,-66.84113
195304687.5,-66.84598
195314453.125,-66.82643
195324218.75,-66.76742
195333984.375,-66.80807
195343750.0,-66.85371
195353515.625,-66.903465
195363281.25,-66.8599
195373046.875,-66.82787
195382812.5,-66.81655
195392578.125,-66.820915
195402343.75,-66.84486
195412109.375,-66.87684
195421875.0,-66.82316
195431640.625,-66.80903
195441406.25,-66.8782
195451171.875,-66.90192
195460937.5,-66.860695
195470703.125,-66.81061
195480468.75,-66.84264
195490234.375,-66.84736
195500000.0,-66.810295
195509765.625,-66.782074
195519531.25,-66.7441
195529296.875,-66.78212
195539062.5,-66.82634
195548828.125,-66.835014
195558593.75,-66.82297
195568359.375,-66.85921
195578125.0,-66.7854
195587890.625,-66.744125
195597656.25,-66.8435
195607421.875,-66.795494
195617187.5,-66.77712
195626953.125,-66.83194
195636718.75,-66.77666
195646484.375,-66.79303
195656250.0,-66.85624
195666015.625,-66.84573
195675781.25,-66.80499
195685546.875,-66.8163
195695312.5,-66.8386
195705078.125,-66.881836
195714843.75,-66.88366
195724609.375,-66.86257
195734375.0,-66.834045
195744140.625,-66.83598
195753906.25,-66.83422
195763671.875,-66.91342
195773437.5,-66.89666
195783203.125,-66.84187
195792968.75,-66.843636
195802734.375,-66.85436
195812500.0,-66.8464
195822265.625,-66.86808
195832031.25,-66.89092
195841796.875,-66.88191
195851562.5,-66.786026
195861328.125,-66.809525
195871093.75,-66.78844
195880859.375,-66.74824
195890625.0,-66.742325
195900390.625,-66.76416
195910156.25,-66.78671
195919921.875,-66.834694
195929687.5,-66.850235
195939453.125,-66.84144
195949218.75,-66.82896
195958984.375,-66.77205
195968750.0,-66.79979
195978515.625,-66.75971
195988281.25,-63.713852
195998046.875,-57.29195
196007812.5,-60.086937
196017578.125,-66.64073
196027343.75,-66.79121
196037109.375,-66.784164
196046875.0,-66.73737
196056640.625,-66.716705
196066406.25,-66.77011
196076171.875,-66.8171
196085937.5,-66.82176
196095703.125,-66.77309
196105468.75,-66.75622
196115234.375,-66.81093
196125000.0,-66.783005
196134765.625,-66.801994
196144531.25,-66.82705
196154296.875,-66.79238
196164062.5,-66.76553
196173828.125,-66.799736
196183593.75,-66.78899
196193359.375,-66.82113
196203125.0,-66.810936
196212890.625,-66.76126
196222656.25,-66.73695
196232421.875,-66.75819
196242187.5,-66.7347
196251953.125,-66.72702
196261718.75,-66.78426
196271484.375,-66.86359
196281250.0,-66.82614
196291015.625,-66.796524
196300781.25,-66.84482
196310546.875,-66.847145
196320312.5,-66.8049
196330078.125,-66.778854
196339843.75,-66.76561
196349609.375,-66.72445
196359375.0,-66.74676
196369140.625,-66.755104
196378906.25,-66.774284
196388671.875,-66.71539
196398437.5,-66.74659
196408203.125,-66.75193
196417968.75,-66.757286
196427734.375,-66.753
196437500.0,-66.77649
196447265.625,-66.81345
196457031.25,-66.796555
196466796.875,-66.73469
196476562.5,-66.78256
196486328.125,-66.78312
196496093.75,-66.75134
196505859.375,-66.70584
196515625.0,-66.68551
196525390.625,-66.747215
196535156.25,-66.80957
196544921.875,-66.74537
196554687.5,-66.70789
196564453.125,-66.75693
196574218.75,-66.76269
196583984.375,-66.74198
196593750.0,-66.714134
196603515.625,-66.747246
196613281.25,-66.8177
196623046.875,-66.79693
196632812.5,-66.758644
196642578.125,-66.75983
196652343.75,-66.76527
196662109.375,-66.75772
196671875.0,-66.77153
196681640.625,-66.74869
196691406.25,-66.74486
196701171.875,-66.70885
196710937.5,-66.72266
196720703.125,-66.73662
196730468.75,-66.75834
196740234.375,-66.764694
196750000.0,-66.76998
196759765.625,-66.764404
196769531.25,-66.69844
196779296.875,-66.752975
196789062.5,-66.72786
196798828.125,-66.76797
196808593.75,-66.78489
196818359.375,-66.78651
196828125.0,-66.71615
196837890.625,-66.737015
196847656.25,-66.7925
196857421.875,-66.76145
196867187.5,-66.750244
196876953.125,-66.72892
196886718.75,-66.71826
196896484.375,-66.69655
196906250.0,-66.71281
196916015.625,-66.72589
196925781.25,-66.70341
196935546.875,-66.78577
196945312.5,-66.76001
196955078.125,-66.763374
196964843.75,-66.776794
196974609.375,-66.77491
196984375.0,-66.690704
196994140.625,-66.67394
197003906.25,-66.709435
197013671.875,-66.752785
197023437.5,-66.77224
197033203.125,-66.754166
197042968.75,-66.73929
197052734.375,-66.768105
197062500.0,-66.73314
197072265.625,-66.73953
197082031.25,-66.697685
197091796.875,-66.69422
197101562.5,-66.74058
197111328.125,-66.74963
197121093.75,-66.78645
197130859.375,-66.75218
197140625.0,-66.730354
197150390.625,-66.78559
197160156.25,-66.79254
197169921.875,-66.80097
197179687.5,-66.77226
197189453.125,-66.71076
197199218.75,-66.80451
197208984.375,-66.75202
197218750.0,-66.71886
197228515.625,-66.78825
197238281.25,-66.76438
197248046.875,-66.75858
197257812.5,-66.73033
197267578.125,-66.688385
197277343.75,-66.746056
197287109.375,-66.787674
197296875.0,-66.73222
197306640.625,-66.69075
197316406.25,-66.76007
197326171.875,-66.77801
197335937.5,-66.77553
197345703.125,-66.73636
197355468.75,-66.702545
197365234.375,-66.72398
197375000.0,-66.775795
197384765.625,-66.782135
197394531.25,-66.776855
197404296.875,-66.773865
197414062.5,-66.76662
197423828.125,-66.76927
197433593.75,-66.79185
197443359.375,-66.82282
197453125.0,-66.80702
197462890.625,-66.822464
197472656.25,-66.819016
197482421.875,-66.77675
197492187.5,-66.82286
197501953.125,-66.76615
197511718.75,-66.76897
197521484.375,-66.767105
197531250.0,-66.76157
197541015.625,-66.753265
197550781.25,-66.751595
197560546.875,-66.77767
197570312.5,-66.7949
197580078.125,-66.76531
197589843.75,-66.783646
197599609.375,-66.7652
197609375.0,-66.76586
197619140.625,-66.75405
197628906.25,-66.78687
197638671.875,-66.77917
197648437.5,-66.7177
197658203.125,-66.72267
197667968.75,-66.69349
197677734.375,-66.715836
197687500.0,-66.75025
197697265.625,-66.7374
197707031.25,-66.72421
197716796.875,-66.729385
197726562.5,-66.73095
197736328.125,-66.706116
197746093.75,-66.69743
197755859.375,-66.71795
197765625.0,-66.70808
197775390.625,-66.70101
197785156.25,-66.696785
197794921.875,-66.6516
197804687.5,-66.639565
197814453.125,-66.61568
197824218.75,-66.59762
197833984.375,-66.60497
197843750.0,-66.55247
197853515.625,-66.48217
197863281.25,-66.4692
197873046.875,-66.43741
197882812.5,-66.42673
197892578.125,-66.360016
197902343.75,-66.263535
197912109.375,-66.21029
197921875.0,-66.16788
197931640.625,-66.03514
197941406.25,-65.89502
197951171.875,-65.68357
197960937.5,-65.378075
197970703.125,-65.05954
197980468.75,-64.56348
197990234.375,-64.6747
198000000.0,-68.78086
198009765.625,-64.698814
198019531.25,-64.547356
198029296.875,-65.03634
198039062.5,-65.38901
198048828.125,-65.677505
198058593.75,-65.87731
198068359.375,-66.057365
198078125.0,-66.13202
198087890.625,-66.21306
198097656.25,-66.33061
198107421.875,-66.39656
198117187.5,-66.46232
198126953.125,-66.44483
198136718.75,-66.47387
198146484.375,-66.54735
198156250.0,-66.58179
198166015.625,-66.58759
198175781.25,-66.631874
198185546.875,-66.67471
198195312.5,-66.680084
198205078.125,-66.71683
198214843.75,-66.72824
198224609.375,-66.69278
198234375.0,-66.70881
198244140.625,-66.758965
198253906.25,-66.719826
198263671.875,-66.68588
198273437.5,-66.71988
198283203.125,-66.74842
198292968.75,-66.754875
198302734.375,-66.75269
198312500.0,-66.76462
198322265.625,-66.791176
198332031.25,-66.75396
198341796.875,-66.76916
198351562.5,-66.72628
198361328.125,-66.765755
198371093.75,-66.762245
198380859.375,-66.73817
198390625.0,-66.78082
198400390.625,-66.80659
198410156.25,-66.84162
198419921.875,-66.798355
198429687.5,-66.82669
198439453.125,-66.7873
198449218.75,-66.783356
198458984.375,-66.80539
198468750.0,-66.81227
198478515.625,-66.80147
198488281.25,-66.779655
198498046.875,-66.77668
198507812.5,-66.81141
198517578.125,-66.788155
198527343.75,-66.86846
198537109.375,-66.86148
198546875.0,-66.83143
198556640.625,-66.813194
198566406.25,-66.796715
198576171.875,-66.79992
198585937.5,-66.77945
198595703.125,-66.82061
198605468.75,-66.818054
198615234.375,-66.79131
198625000.0,-66.81655
198634765.625,-66.75681
198644531.25,-66.749886
198654296.875,-66.799484
198664062.5,-66.798836
198673828.125,-66.798416
198683593.75,-66.777885
198693359.375,-66.74818
198703125.0,-66.76003
198712890.625,-66.79693
198722656.25,-66.80007
198732421.875,-66.75525
198742187.5,-66.76867
198751953.125,-66.81531
198761718.75,-66.77602
198771484.375,-66.76986
198781250.0,-66.75044
198791015.625,-66.77056
198800781.25,-66.81066
198810546.875,-66.7384
198820312.5,-66.79137
198830078.125,-66.83014
198839843.75,-66.80034
198849609.375,-66.75531
198859375.0,-66.78839
198869140.625,-66.78754
198878906.25,-66.81874
198888671.875,-66.802444
198898437.5,-66.79328
198908203.125,-66.73325
198917968.75,-66.7467
198927734.375,-66.73656
198937500.0,-66.75609
198947265.625,-66.8053
198957031.25,-66.80798
198966796.875,-66.81509
198976562.5,-66.82425
198986328.125,-66.77256
198996093.75,-66.70304
199005859.375,-66.68442
199015625.0,-66.68069
199025390.625,-66.77016
199035156.25,-66.81636
199044921.875,-66.790726
199054687.5,-66.80692
199064453.125,-66.832985
199074218.75,-66.76335
199083984.375,-66.7784
199093750.0,-66.76768
199103515.625,-66.766846
199113281.25,-66.803795
199123046.875,-66.767
199132812.5,-66.73278
199142578.125,-66.76675
199152343.75,-66.7804
199162109.375,-66.72089
199171875.0,-66.71124
199181640.625,-66.80614
199191406.25,-66.787094
199201171.875,-66.74185
199210937.5,-66.70284
199220703.125,-66.73945
199230468.75,-66.74449
199240234.375,-66.76839
199250000.0,-66.75128
199259765.625,-66.740234
199269531.25,-66.74621
199279296.875,-66.77411
199289062.5,-66.75351
199298828.125,-66.70449
199308593.75,-66.705864
199318359.375,-66.72245
199328125.0,-66.75125
199337890.625,-66.714905
199347656.25,-66.715645
199357421.875,-66.74696
