Frequency (Hz),PSD (dBm)
190832031.25,-66.896126
190841796.875,-66.911156
190851562.5,-66.90681
190861328.125,-66.91281
190871093.75,-66.983894
190880859.375,-66.938805
190890625.0,-66.906044
190900390.625,-66.87944
190910156.25,-66.87638
190919921.875,-66.89815
190929687.5,-66.88081
190939453.125,-66.94724
190949218.75,-66.95737
190958984.375,-66.91599
190968750.0,-66.97618
190978515.625,-66.92794
190988281.25,-66.93117
190998046.875,-66.90681
191007812.5,-66.918045
191017578.125,-66.93472
191027343.75,-66.92636
191037109.375,-66.94984
191046875.0,-66.92774
191056640.625,-66.886604
191066406.25,-66.887886
191076171.875,-66.903336
191085937.5,-66.90041
191095703.125,-66.90075
191105468.75,-66.94479
191115234.375,-66.88254
191125000.0,-66.92683
191134765.625,-66.94083
191144531.25,-66.92044
191154296.875,-66.95747
191164062.5,-66.95441
191173828.125,-66.93324
191183593.75,-66.90191
191193359.375,-66.88214
191203125.0,-66.930534
191212890.625,-66.957596
191222656.25,-66.89166
191232421.875,-66.85267
191242187.5,-66.860535
191251953.125,-66.868614
191261718.75,-66.874825
191271484.375,-66.89135
191281250.0,-66.90356
191291015.625,-66.85665
191300781.25,-66.8962
191310546.875,-66.943954
191320312.5,-66.859825
191330078.125,-66.86387
191339843.75,-66.872604
191349609.375,-66.904045
191359375.0,-66.91098
191369140.625,-66.89623
191378906.25,-66.89868
191388671.875,-66.9263
191398437.5,-66.94239
191408203.125,-66.92323
191417968.75,-66.93073
191427734.375,-66.96271
191437500.0,-66.96794
191447265.625,-66.92613
191457031.25,-66.94713
191466796.875,-66.93577
191476562.5,-66.93804
191486328.125,-66.95117
191496093.75,-66.95011
191505859.375,-66.96113
191515625.0,-66.94838
191525390.625,-66.93677
191535156.25,-66.91571
191544921.875,-66.92697
191554687.5,-66.883995
191564453.125,-66.90018
191574218.75,-66.91821
191583984.375,-66.944786
191593750.0,-66.92556
191603515.625,-66.90946
191613281.25,-66.88459
191623046.875,-66.933716
191632812.5,-66.90277
191642578.125,-66.93698
191652343.75,-66.95699
191662109.375,-66.95508
191671875.0,-66.92849
191681640.625,-66.9567
191691406.25,-66.93823
191701171.875,-66.91243
191710937.5,-66.92753
191720703.125,-66.87896
191730468.75,-66.91825
191740234.375,-66.92853
191750000.0,-66.892715
191759765.625,-66.91609
191769531.25,-66.94171
191779296.875,-67.00658
191789062.5,-66.96944
191798828.125,-66.94539
191808593.75,-66.89426
191818359.375,-66.923096
191828125.0,-66.95346
191837890.625,-66.98918
191847656.25,-66.98196
191857421.875,-66.94127
191867187.5,-67.00066
191876953.125,-67.01136
191886718.75,-66.945724
191896484.375,-66.93185
191906250.0,-67.012505
191916015.625,-66.997
191925781.25,-66.947266
191935546.875,-66.953354
191945312.5,-66.96771
191955078.125,-66.981705
191964843.75,-66.950745
191974609.375,-66.99083
191984375.0,-66.94737
191994140.625,-66.94204
192003906.25,-66.94919
192013671.875,-66.92567
192023437.5,-66.975235
192033203.125,-66.97859
192042968.75,-67.03197
192052734.375,-66.97562
192062500.0,-66.9732
192072265.625,-66.97118
192082031.25,-67.00393
192091796.875,-67.03417
192101562.5,-66.96196
192111328.125,-66.95031
192121093.75,-66.97708
192130859.375,-66.99917
192140625.0,-66.981445
192150390.625,-66.94705
192160156.25,-66.91942
192169921.875,-66.95578
192179687.5,-66.90641
192189453.125,-66.9675
192199218.75,-66.971375
192208984.375,-66.95199
192218750.0,-66.957214
192228515.625,-66.971504
192238281.25,-66.94932
192248046.875,-66.96328
192257812.5,-66.978386
192267578.125,-66.99493
192277343.75,-66.97448
192287109.375,-66.96494
192296875.0,-66.91121
192306640.625,-66.9705
192316406.25,-66.945854
192326171.875,-66.91991
192335937.5,-66.94123
192345703.125,-66.958
192355468.75,-66.99225
192365234.375,-66.995056
192375000.0,-66.93945
192384765.625,-66.94868
192394531.25,-66.999756
192404296.875,-67.03086
192414062.5,-66.95303
192423828.125,-66.97093
192433593.75,-67.00963
192443359.375,-66.92346
192453125.0,-66.85644
192462890.625,-66.90534
192472656.25,-66.957
192482421.875,-66.93726
192492187.5,-66.90466
192501953.125,-66.9346
192511718.75,-66.95115
192521484.375,-66.94275
192531250.0,-66.93624
192541015.625,-66.899155
192550781.25,-66.91237
192560546.875,-66.92662
192570312.5,-66.92958
192580078.125,-66.8969
192589843.75,-66.90822
192599609.375,-66.96822
192609375.0,-66.95119
192619140.625,-66.926735
192628906.25,-66.936905
192638671.875,-66.982834
192648437.5,-67.01631
192658203.125,-66.93349
192667968.75,-66.814255
192677734.375,-66.94678
192687500.0,-66.949036
192697265.625,-66.91073
192707031.25,-66.88293
192716796.875,-66.94759
192726562.5,-66.916916
192736328.125,-66.923935
192746093.75,-66.927704
192755859.375,-67.00987
192765625.0,-67.00163
192775390.625,-66.98717
192785156.25,-66.969696
192794921.875,-66.96207
192804687.5,-66.9427
192814453.125,-66.95288
192824218.75,-66.97454
192833984.375,-66.976776
192843750.0,-66.9538
192853515.625,-66.91825
192863281.25,-66.93679
192873046.875,-66.959595
192882812.5,-66.911896
192892578.125,-66.908195
192902343.75,-66.91679
192912109.375,-66.95044
192921875.0,-66.950645
192931640.625,-66.91989
192941406.25,-66.8999
192951171.875,-66.92229
192960937.5,-66.91249
192970703.125,-66.95064
192980468.75,-66.991646
192990234.375,-66.96353
193000000.0,-66.91846
193009765.625,-66.90337
193019531.25,-66.883865
193029296.875,-66.931984
193039062.5,-66.8969
193048828.125,-66.8767
193058593.75,-66.876175
193068359.375,-66.858116
193078125.0,-66.87901
193087890.625,-66.85602
193097656.25,-66.85851
193107421.875,-66.84731
193117187.5,-66.90346
193126953.125,-66.92536
193136718.75,-66.879875
193146484.375,-66.843834
193156250.0,-66.906296
193166015.625,-66.92471
193175781.25,-66.90361
193185546.875,-66.909966
193195312.5,-66.88979
193205078.125,-66.888115
193214843.75,-66.91231
193224609.375,-66.914505
193234375.0,-66.889946
193244140.625,-66.86538
193253906.25,-66.902954
193263671.875,-66.93248
193273437.5,-66.86661
193283203.125,-66.85096
193292968.75,-66.867134
193302734.375,-66.904915
193312500.0,-66.88693
193322265.625,-66.84886
193332031.25,-66.847145
193341796.875,-66.896454
193351562.5,-66.8287
193361328.125,-66.84378
193371093.75,-66.87982
193380859.375,-66.86726
193390625.0,-66.87343
193400390.625,-66.88035
193410156.25,-66.871155
193419921.875,-66.86711
193429687.5,-66.87626
193439453.125,-66.86754
193449218.75,-66.85298
193458984.375,-66.85264
193468750.0,-66.922485
193478515.625,-66.930855
193488281.25,-66.883865
193498046.875,-66.86594
193507812.5,-66.88048
193517578.125,-66.906845
193527343.75,-66.9215
193537109.375,-66.887184
193546875.0,-66.889114
193556640.625,-66.88791
193566406.25,-66.833145
193576171.875,-66.85107
193585937.5,-66.83921
193595703.125,-66.92429
193605468.75,-66.89903
193615234.375,-66.87469
193625000.0,-66.88877
193634765.625,-66.84844
193644531.25,-66.859215
193654296.875,-66.86407
193664062.5,-66.8402
193673828.125,-66.84247
193683593.75,-66.8777
193693359.375,-66.88466
193703125.0,-66.87516
193712890.625,-66.87082
193722656.25,-66.85101
193732421.875,-66.81663
193742187.5,-66.82197
193751953.125,-66.849266
193761718.75,-66.90487
193771484.375,-66.850235
193781250.0,-66.862045
193791015.625,-66.85121
193800781.25,-66.826584
193810546.875,-66.85265
193820312.5,-66.897095
193830078.125,-66.85052
193839843.75,-66.87374
193849609.375,-66.87863
193859375.0,-66.812294
193869140.625,-66.85058
193878906.25,-66.86097
193888671.875,-66.848434
193898437.5,-66.834755
193908203.125,-66.88381
193917968.75,-66.86774
193927734.375,-66.858185
193937500.0,-66.8502
193947265.625,-66.89401
193957031.25,-66.89075
193966796.875,-66.87913
193976562.5,-66.89849
193986328.125,-66.86584
193996093.75,-66.793
194005859.375,-66.81453
194015625.0,-66.81702
194025390.625,-66.802826
194035156.25,-66.82014
194044921.875,-66.847595
194054687.5,-66.89381
194064453.125,-66.86894
194074218.75,-66.895584
194083984.375,-66.9131
194093750.0,-66.885445
194103515.625,-66.88432
194113281.25,-66.90807
194123046.875,-66.91779
194132812.5,-66.883606
194142578.125,-66.81158
194152343.75,-66.7919
194162109.375,-66.84515
194171875.0,-66.89082
194181640.625,-66.842316
194191406.25,-66.86507
194201171.875,-66.8277
194210937.5,-66.83297
194220703.125,-66.790504
194230468.75,-66.823845
194240234.375,-66.810715
194250000.0,-66.79116
194259765.625,-66.81537
194269531.25,-66.82023
194279296.875,-66.84289
194289062.5,-66.83876
194298828.125,-66.88329
194308593.75,-66.82218
194318359.375,-66.84714
194328125.0,-66.88147
194337890.625,-66.898674
194347656.25,-66.89032
194357421.875,-66.8347
194367187.5,-66.823875
194376953.125,-66.86481
194386718.75,-66.886406
194396484.375,-66.86166
194406250.0,-66.83719
194416015.625,-66.83155
194425781.25,-66.79612
194435546.875,-66.85407
194445312.5,-66.83364
194455078.125,-66.84478
194464843.75,-66.8946
194474609.375,-66.855576
194484375.0,-66.897804
194494140.625,-66.91323
194503906.25,-66.9259
194513671.875,-66.93228
194523437.5,-66.928566
194533203.125,-66.87809
194542968.75,-66.86757
194552734.375,-66.9081
194562500.0,-66.89989
194572265.625,-66.867516
194582031.25,-66.901596
194591796.875,-66.907486
194601562.5,-66.85281
194611328.125,-66.91464
194621093.75,-66.90665
194630859.375,-66.86645
194640625.0,-66.868484
194650390.625,-66.91607
194660156.25,-66.86904
194669921.875,-66.85662
194679687.5,-66.85869
194689453.125,-66.871925
194699218.75,-66.90592
194708984.375,-66.91549
194718750.0,-66.900955
194728515.625,-66.915695
194738281.25,-66.93186
194748046.875,-66.88419
194757812.5,-66.894615
194767578.125,-66.88502
194777343.75,-66.88953
194787109.375,-66.85788
194796875.0,-66.83386
194806640.625,-66.86449
194816406.25,-66.90598
194826171.875,-66.892784
194835937.5,-66.895584
194845703.125,-66.905
194855468.75,-66.930855
194865234.375,-66.94925
194875000.0,-66.92637
194884765.625,-66.915306
194894531.25,-66.88958
194904296.875,-66.91662
194914062.5,-66.948135
194923828.125,-66.922905
194933593.75,-66.93921
194943359.375,-66.9395
194953125.0,-66.94479
194962890.625,-66.929695
194972656.25,-66.86622
194982421.875,-66.91058
194992187.5,-66.90296
195001953.125,-66.91239
195011718.75,-66.90672
195021484.375,-66.948105
195031250.0,-66.93022
195041015.625,-66.86519
195050781.25,-66.86077
195060546.875,-66.88609
195070312.5,-66.883194
195080078.125,-66.87209
195089843.75,-66.86194
195099609.375,-66.917656
195109375.0,-66.88896
195119140.625,-66.90904
195128906.25,-66.93383
195138671.875,-66.93263
195148437.5,-66.92233
195158203.125,-66.90837
195167968.75,-66.90724
195177734.375,-66.97396
195187500.0,-66.92781
195197265.625,-66.90127
195207031.25,-66.93776
195216796.875,-66.94638
195226562.5,-66.95396
195236328.125,-66.91344
195246093.75,-66.9316
195255859.375,-66.87701
195265625.0,-66.85134
195275390.625,-66.87034
195285156.25,-66.88813
195294921.875,-66.867134
195304687.5,-66.90784
195314453.125,-66.911285
195324218.75,-66.907135
195333984.375,-66.86678
195343750.0,-66.909195
195353515.625,-66.94752
195363281.25,-66.937164
195373046.875,-66.9075
195382812.5,-66.92061
195392578.125,-66.924904
195402343.75,-66.8924
195412109.375,-66.86601
195421875.0,-66.9041
195431640.625,-66.91486
195441406.25,-66.867355
195451171.875,-66.8495
195460937.5,-66.89052
195470703.125,-66.89165
195480468.75,-66.884636
195490234.375,-66.917885
195500000.0,-66.88464
195509765.625,-66.90373
195519531.25,-66.82026
195529296.875,-66.85866
195539062.5,-66.91287
195548828.125,-66.90391
195558593.75,-66.907974
195568359.375,-66.90939
195578125.0,-66.88208
195587890.625,-66.8814
195597656.25,-66.845825
195607421.875,-66.86352
195617187.5,-66.89097
195626953.125,-66.917336
195636718.75,-66.92924
195646484.375,-66.89404
195656250.0,-66.88404
195666015.625,-66.924225
195675781.25,-66.90896
195685546.875,-66.89231
195695312.5,-66.91265
195705078.125,-66.92062
195714843.75,-66.9134
195724609.375,-66.82386
195734375.0,-66.871056
195744140.625,-66.91341
195753906.25,-66.8842
195763671.875,-66.86145
195773437.5,-66.86782
195783203.125,-66.87754
195792968.75,-66.87163
195802734.375,-66.88672
195812500.0,-66.89677
195822265.625,-66.85129
195832031.25,-66.85541
195841796.875,-66.863625
195851562.5,-66.86278
195861328.125,-66.8957
195871093.75,-66.881134
195880859.375,-66.8428
195890625.0,-66.92344
195900390.625,-66.90471
195910156.25,-66.89582
195919921.875,-66.87474
195929687.5,-66.9086
195939453.125,-66.8738
195949218.75,-66.87076
195958984.375,-66.90013
195968750.0,-66.86868
195978515.625,-66.86172
195988281.25,-66.76009
195998046.875,-66.214455
196007812.5,-66.56483
196017578.125,-66.84901
196027343.75,-66.89046
196037109.375,-66.879166
196046875.0,-66.77894
196056640.625,-66.85149
196066406.25,-66.912186
196076171.875,-66.88733
196085937.5,-66.87298
196095703.125,-66.79337
196105468.75,-66.88333
196115234.375,-66.8736
196125000.0,-66.870346
196134765.625,-66.8221
196144531.25,-66.79142
196154296.875,-66.83525
196164062.5,-66.87059
196173828.125,-66.84415
196183593.75,-66.85052
196193359.375,-66.86309
196203125.0,-66.835526
196212890.625,-66.82722
196222656.25,-66.83934
196232421.875,-66.854645
196242187.5,-66.90154
196251953.125,-66.8838
196261718.75,-66.90039
196271484.375,-66.84853
196281250.0,-66.850914
196291015.625,-66.84897
196300781.25,-66.86248
196310546.875,-66.82846
196320312.5,-66.829384
196330078.125,-66.8602
196339843.75,-66.82492
196349609.375,-66.857254
196359375.0,-66.8712
196369140.625,-66.840034
196378906.25,-66.80914
196388671.875,-66.82799
196398437.5,-66.81396
196408203.125,-66.81352
196417968.75,-66.823425
196427734.375,-66.84488
196437500.0,-66.850044
196447265.625,-66.80942
196457031.25,-66.80195
196466796.875,-66.78356
196476562.5,-66.79186
196486328.125,-66.750755
196496093.75,-66.812126
196505859.375,-66.80741
196515625.0,-66.81117
196525390.625,-66.77788
196535156.25,-66.7682
196544921.875,-66.76402
196554687.5,-66.75388
196564453.125,-66.74032
196574218.75,-66.78033
196583984.375,-66.784744
196593750.0,-66.79114
196603515.625,-66.82185
196613281.25,-66.77779
196623046.875,-66.79166
196632812.5,-66.78468
196642578.125,-66.854065
196652343.75,-66.831314
196662109.375,-66.81544
196671875.0,-66.82802
196681640.625,-66.80665
196691406.25,-66.84276
196701171.875,-66.8114
196710937.5,-66.84621
196720703.125,-66.88338
196730468.75,-66.81613
196740234.375,-66.78969
196750000.0,-66.7668
196759765.625,-66.72935
196769531.25,-66.75602
196779296.875,-66.79602
196789062.5,-66.7912
196798828.125,-66.80194
196808593.75,-66.78218
196818359.375,-66.821205
196828125.0,-66.83214
196837890.625,-66.80476
196847656.25,-66.7953
196857421.875,-66.751854
196867187.5,-66.74142
196876953.125,-66.83968
196886718.75,-66.82956
196896484.375,-66.78038
196906250.0,-66.73227
196916015.625,-66.73906
196925781.25,-66.77421
196935546.875,-66.772095
196945312.5,-66.81434
196955078.125,-66.76546
196964843.75,-66.782715
196974609.375,-66.82225
196984375.0,-66.88089
196994140.625,-66.82056
197003906.25,-66.76652
197013671.875,-66.76853
197023437.5,-66.762115
197033203.125,-66.79014
197042968.75,-66.803215
197052734.375,-66.78026
197062500.0,-66.76278
197072265.625,-66.78832
197082031.25,-66.77098
197091796.875,-66.763275
197101562.5,-66.768524
197111328.125,-66.759415
197121093.75,-66.78235
197130859.375,-66.778046
197140625.0,-66.74744
197150390.625,-66.76406
197160156.25,-66.81062
197169921.875,-66.837006
197179687.5,-66.86272
197189453.125,-66.79609
197199218.75,-66.80843
197208984.375,-66.799934
197218750.0,-66.82954
197228515.625,-66.77962
197238281.25,-66.77242
197248046.875,-66.76064
197257812.5,-66.776215
197267578.125,-66.775604
197277343.75,-66.82563
197287109.375,-66.823975
197296875.0,-66.80348
197306640.625,-66.79009
197316406.25,-66.74625
197326171.875,-66.79404
197335937.5,-66.838806
197345703.125,-66.859215
197355468.75,-66.85068
197365234.375,-66.839554
197375000.0,-66.823044
197384765.625,-66.793976
197394531.25,-66.77675
197404296.875,-66.827385
197414062.5,-66.81162
197423828.125,-66.83192
197433593.75,-66.81016
197443359.375,-66.82181
197453125.0,-66.83186
197462890.625,-66.82411
197472656.25,-66.83671
197482421.875,-66.85423
197492187.5,-66.87514
197501953.125,-66.8545
197511718.75,-66.80983
197521484.375,-66.81094
197531250.0,-66.854
197541015.625,-66.85265
197550781.25,-66.789
197560546.875,-66.778244
197570312.5,-66.80873
197580078.125,-66.830826
197589843.75,-66.8134
197599609.375,-66.82773
197609375.0,-66.82961
197619140.625,-66.81269
197628906.25,-66.77924
197638671.875,-66.79709
197648437.5,-66.83382
197658203.125,-66.75938
197667968.75,-66.78381
197677734.375,-66.80089
197687500.0,-66.80695
197697265.625,-66.79808
197707031.25,-66.76101
197716796.875,-66.79059
197726562.5,-66.76322
197736328.125,-66.66725
197746093.75,-66.69663
197755859.375,-66.77778
197765625.0,-66.768196
197775390.625,-66.728455
197785156.25,-66.77409
197794921.875,-66.74884
197804687.5,-66.68946
197814453.125,-66.69903
197824218.75,-66.64239
197833984.375,-66.64301
197843750.0,-66.646255
197853515.625,-66.60314
197863281.25,-66.529686
197873046.875,-66.51425
197882812.5,-66.47612
197892578.125,-66.449265
197902343.75,-66.374146
197912109.375,-66.24369
197921875.0,-66.134346
197931640.625,-66.027664
197941406.25,-65.922165
197951171.875,-65.69489
197960937.5,-65.431526
197970703.125,-65.05701
197980468.75,-64.54813
197990234.375,-64.668816
198000000.0,-68.69327
198009765.625,-64.65104
198019531.25,-64.563866
198029296.875,-65.084274
198039062.5,-65.44321
198048828.125,-65.704475
198058593.75,-65.9175
198068359.375,-66.06317
198078125.0,-66.16765
198087890.625,-66.29321
198097656.25,-66.39094
198107421.875,-66.42337
198117187.5,-66.47285
198126953.125,-66.54988
198136718.75,-66.55624
198146484.375,-66.622795
198156250.0,-66.65872
198166015.625,-66.65373
198175781.25,-66.66542
198185546.875,-66.691605
198195312.5,-66.67123
198205078.125,-66.738495
198214843.75,-66.78438
198224609.375,-66.76307
198234375.0,-66.778496
198244140.625,-66.79608
198253906.25,-66.74452
198263671.875,-66.70847
198273437.5,-66.77382
198283203.125,-66.81762
198292968.75,-66.83904
198302734.375,-66.83249
198312500.0,-66.8047
198322265.625,-66.81723
198332031.25,-66.83627
198341796.875,-66.84944
198351562.5,-66.849
198361328.125,-66.79896
198371093.75,-66.79147
198380859.375,-66.837494
198390625.0,-66.84884
198400390.625,-66.849884
198410156.25,-66.854095
198419921.875,-66.86278
198429687.5,-66.8649
198439453.125,-66.83186
198449218.75,-66.8324
198458984.375,-66.88002
198468750.0,-66.8756
198478515.625,-66.80444
198488281.25,-66.84453
198498046.875,-66.8524
198507812.5,-66.88025
198517578.125,-66.86374
198527343.75,-66.869896
198537109.375,-66.85407
198546875.0,-66.855896
198556640.625,-66.83451
198566406.25,-66.8464
198576171.875,-66.87713
198585937.5,-66.83801
198595703.125,-66.83812
198605468.75,-66.78216
198615234.375,-66.78854
198625000.0,-66.830505
198634765.625,-66.87775
198644531.25,-66.879074
198654296.875,-66.88711
198664062.5,-66.875015
198673828.125,-66.84219
198683593.75,-66.77843
198693359.375,-66.81465
198703125.0,-66.83282
198712890.625,-66.84299
198722656.25,-66.81418
198732421.875,-66.76956
198742187.5,-66.83824
198751953.125,-66.857605
198761718.75,-66.81735
198771484.375,-66.83253
198781250.0,-66.85822
198791015.625,-66.85181
198800781.25,-66.856
198810546.875,-66.858116
198820312.5,-66.87382
198830078.125,-66.84613
198839843.75,-66.85014
198849609.375,-66.8304
198859375.0,-66.787674
198869140.625,-66.7889
198878906.25,-66.82874
198888671.875,-66.837036
198898437.5,-66.8276
198908203.125,-66.78111
198917968.75,-66.755104
198927734.375,-66.81437
198937500.0,-66.84334
198947265.625,-66.82779
198957031.25,-66.82028
198966796.875,-66.83776
198976562.5,-66.83088
198986328.125,-66.82415
198996093.75,-66.79335
199005859.375,-66.80503
199015625.0,-66.90662
199025390.625,-66.832436
199035156.25,-66.78506
199044921.875,-66.820404
199054687.5,-66.87239
199064453.125,-66.81975
199074218.75,-66.795746
199083984.375,-66.78617
199093750.0,-66.783325
199103515.625,-66.81136
199113281.25,-66.86639
199123046.875,-66.873085
199132812.5,-66.77384
199142578.125,-66.788475
199152343.75,-66.836006
199162109.375,-66.83199
199171875.0,-66.840454
199181640.625,-66.82982
199191406.25,-66.78158
199201171.875,-66.81852
199210937.5,-66.78694
199220703.125,-66.770905
199230468.75,-66.77814
199240234.375,-66.79664
199250000.0,-66.79846
199259765.625,-66.78937
199269531.25,-66.812805
199279296.875,-66.87254
199289062.5,-66.8493
199298828.125,-66.82111
199308593.75,-66.85656
199318359.375,-66.797455
199328125.0,-66.80167
199337890.625,-66.798805
199347656.25,-66.814926
199357421.875,-66.855675
