Frequency (Hz),PSD (dBm)
193380859.375,-67.28685
193390625.0,-67.30453
193400390.625,-67.298515
193410156.25,-67.33008
193419921.875,-67.32842
193429687.5,-67.30414
193439453.125,-67.29646
193449218.75,-67.24655
193458984.375,-67.25306
193468750.0,-67.24657
193478515.625,-67.29045
193488281.25,-67.3263
193498046.875,-67.27359
193507812.5,-67.265305
193517578.125,-67.25827
193527343.75,-67.29423
193537109.375,-67.31091
193546875.0,-67.338104
193556640.625,-67.31267
193566406.25,-67.325485
193576171.875,-67.27945
193585937.5,-67.25198
193595703.125,-67.32394
193605468.75,-67.28728
193615234.375,-67.255394
193625000.0,-67.24638
193634765.625,-67.30843
193644531.25,-67.347404
193654296.875,-67.28233
193664062.5,-67.27682
193673828.125,-67.27544
193683593.75,-67.30889
193693359.375,-67.257355
193703125.0,-67.260826
193712890.625,-67.276245
193722656.25,-67.27707
193732421.875,-67.27925
193742187.5,-67.28868
193751953.125,-67.3033
193761718.75,-67.29317
193771484.375,-67.28795
193781250.0,-67.30618
193791015.625,-67.28059
193800781.25,-67.28898
193810546.875,-67.297295
193820312.5,-67.31706
193830078.125,-67.32527
193839843.75,-67.319954
193849609.375,-67.27742
193859375.0,-67.2595
193869140.625,-67.246704
193878906.25,-67.24253
193888671.875,-67.22826
193898437.5,-67.27404
193908203.125,-67.229645
193917968.75,-67.20436
193927734.375,-67.24039
193937500.0,-67.29025
193947265.625,-67.28732
193957031.25,-67.29475
193966796.875,-67.29068
193976562.5,-67.326294
193986328.125,-67.27548
193996093.75,-67.22317
194005859.375,-67.232376
194015625.0,-67.19624
194025390.625,-67.207344
194035156.25,-67.250984
194044921.875,-67.28354
194054687.5,-67.287964
194064453.125,-67.28929
194074218.75,-67.28866
194083984.375,-67.28356
194093750.0,-67.20877
194103515.625,-67.16011
194113281.25,-67.22138
194123046.875,-67.241714
194132812.5,-67.23411
194142578.125,-67.221695
194152343.75,-67.226135
194162109.375,-67.203316
194171875.0,-67.22175
194181640.625,-67.28421
194191406.25,-67.27862
194201171.875,-67.26245
194210937.5,-67.245514
194220703.125,-67.19545
194230468.75,-67.16071
194240234.375,-67.243004
194250000.0,-67.25871
194259765.625,-67.243484
194269531.25,-67.190186
194279296.875,-67.208374
194289062.5,-67.248665
194298828.125,-67.260315
194308593.75,-67.2759
194318359.375,-67.280624
194328125.0,-67.23783
194337890.625,-67.2119
194347656.25,-67.235725
194357421.875,-67.236984
194367187.5,-67.23834
194376953.125,-67.256226
194386718.75,-67.26672
194396484.375,-67.33304
194406250.0,-67.30636
194416015.625,-67.28867
194425781.25,-67.26076
194435546.875,-67.24765
194445312.5,-67.27916
194455078.125,-67.271645
194464843.75,-67.26585
194474609.375,-67.30285
194484375.0,-67.31174
194494140.625,-67.27459
194503906.25,-67.32513
194513671.875,-67.25981
194523437.5,-67.256096
194533203.125,-67.280495
194542968.75,-67.23
194552734.375,-67.27626
194562500.0,-67.31909
194572265.625,-67.293945
194582031.25,-67.302185
194591796.875,-67.27392
194601562.5,-67.246895
194611328.125,-67.31044
194621093.75,-67.285736
194630859.375,-67.23714
194640625.0,-67.22856
194650390.625,-67.26146
194660156.25,-67.29147
194669921.875,-67.28742
194679687.5,-67.33648
194689453.125,-67.29611
194699218.75,-67.31154
194708984.375,-67.301796
194718750.0,-67.330635
194728515.625,-67.31446
194738281.25,-67.34326
194748046.875,-67.32682
194757812.5,-67.26444
194767578.125,-67.278755
194777343.75,-67.25584
194787109.375,-67.31895
194796875.0,-67.32912
194806640.625,-67.294914
194816406.25,-67.301476
194826171.875,-67.3083
194835937.5,-67.30399
194845703.125,-67.27964
194855468.75,-67.24837
194865234.375,-67.24634
194875000.0,-67.245346
194884765.625,-67.26939
194894531.25,-67.32812
194904296.875,-67.33638
194914062.5,-67.24961
194923828.125,-67.230385
194933593.75,-67.28871
194943359.375,-67.32449
194953125.0,-67.29567
194962890.625,-67.30386
194972656.25,-67.28088
194982421.875,-67.21112
194992187.5,-65.475365
195001953.125,-64.341156
195011718.75,-66.89866
195021484.375,-67.31517
195031250.0,-67.27594
195041015.625,-67.28522
195050781.25,-67.28641
195060546.875,-67.29163
195070312.5,-67.34328
195080078.125,-67.32539
195089843.75,-67.30083
195099609.375,-67.33423
195109375.0,-67.345955
195119140.625,-67.31989
195128906.25,-67.33662
195138671.875,-67.33173
195148437.5,-67.31102
195158203.125,-67.31012
195167968.75,-67.29803
195177734.375,-67.2591
195187500.0,-67.28066
195197265.625,-67.28349
195207031.25,-67.307076
195216796.875,-67.33006
195226562.5,-67.31997
195236328.125,-67.326614
195246093.75,-67.35579
195255859.375,-67.359055
195265625.0,-67.32858
195275390.625,-67.280304
195285156.25,-67.26654
195294921.875,-67.29959
195304687.5,-67.28384
195314453.125,-67.31722
195324218.75,-67.315155
195333984.375,-67.289474
195343750.0,-67.287895
195353515.625,-67.280334
195363281.25,-67.268005
195373046.875,-67.28997
195382812.5,-67.27809
195392578.125,-67.30216
195402343.75,-67.3073
195412109.375,-67.29818
195421875.0,-67.27347
195431640.625,-67.29558
195441406.25,-67.2654
195451171.875,-67.30257
195460937.5,-67.313324
195470703.125,-67.29939
195480468.75,-67.31131
195490234.375,-67.2943
195500000.0,-67.27548
195509765.625,-67.28948
195519531.25,-67.28485
195529296.875,-67.27731
195539062.5,-67.32772
195548828.125,-67.27823
195558593.75,-67.3178
195568359.375,-67.34008
195578125.0,-67.31794
195587890.625,-67.29764
195597656.25,-67.290276
195607421.875,-67.24527
195617187.5,-67.24565
195626953.125,-67.29056
195636718.75,-67.249275
195646484.375,-67.2862
195656250.0,-67.271355
195666015.625,-67.26981
195675781.25,-67.284096
195685546.875,-67.309654
195695312.5,-67.303024
195705078.125,-67.34969
195714843.75,-67.31436
195724609.375,-67.30365
195734375.0,-67.29859
195744140.625,-67.23405
195753906.25,-67.23543
195763671.875,-67.23916
195773437.5,-67.28411
195783203.125,-67.313034
195792968.75,-67.313614
195802734.375,-67.286964
195812500.0,-67.24525
195822265.625,-67.27899
195832031.25,-67.32166
195841796.875,-67.30281
195851562.5,-67.275635
195861328.125,-67.26584
195871093.75,-67.19173
195880859.375,-66.86661
195890625.0,-67.07077
195900390.625,-67.27559
195910156.25,-67.241165
195919921.875,-67.24364
195929687.5,-67.22323
195939453.125,-67.23334
195949218.75,-67.24376
195958984.375,-67.28249
195968750.0,-67.32141
195978515.625,-67.29759
195988281.25,-67.19426
195998046.875,-66.58255
196007812.5,-66.95102
196017578.125,-67.23199
196027343.75,-67.2423
196037109.375,-67.26128
196046875.0,-67.2572
196056640.625,-67.27588
196066406.25,-67.24346
196076171.875,-67.29348
196085937.5,-67.28005
196095703.125,-67.250046
196105468.75,-67.22929
196115234.375,-67.22915
196125000.0,-67.251755
196134765.625,-67.297356
196144531.25,-67.29436
196154296.875,-67.28109
196164062.5,-67.27677
196173828.125,-67.2506
196183593.75,-67.246506
196193359.375,-67.23294
196203125.0,-67.21721
196212890.625,-67.16333
196222656.25,-67.1415
196232421.875,-67.25083
196242187.5,-67.29376
196251953.125,-67.26069
196261718.75,-67.233246
196271484.375,-67.258606
196281250.0,-67.29831
196291015.625,-67.22571
196300781.25,-67.25481
196310546.875,-67.26984
196320312.5,-67.2386
196330078.125,-67.235146
196339843.75,-67.23898
196349609.375,-67.25656
196359375.0,-67.24888
196369140.625,-67.24427
196378906.25,-67.226524
196388671.875,-67.24814
196398437.5,-67.230896
196408203.125,-67.25569
196417968.75,-67.21503
196427734.375,-67.24926
196437500.0,-67.272125
196447265.625,-67.23956
196457031.25,-67.19629
196466796.875,-67.19476
196476562.5,-67.22806
196486328.125,-67.22029
196496093.75,-67.21312
196505859.375,-67.234146
196515625.0,-67.21609
196525390.625,-67.22768
196535156.25,-67.23907
196544921.875,-67.21117
196554687.5,-67.18286
196564453.125,-67.24415
196574218.75,-67.233345
196583984.375,-67.1532
196593750.0,-67.1471
196603515.625,-67.23195
196613281.25,-67.2473
196623046.875,-67.245674
196632812.5,-67.14827
196642578.125,-67.18968
196652343.75,-67.23868
196662109.375,-67.20015
196671875.0,-67.22276
196681640.625,-67.22108
196691406.25,-67.16489
196701171.875,-67.18194
196710937.5,-67.23944
196720703.125,-67.23596
196730468.75,-67.22602
196740234.375,-67.21957
196750000.0,-67.227516
196759765.625,-67.23593
196769531.25,-67.21641
196779296.875,-67.16163
196789062.5,-67.204865
196798828.125,-67.21895
196808593.75,-67.24522
196818359.375,-67.21643
196828125.0,-67.14911
196837890.625,-67.18405
196847656.25,-67.21377
196857421.875,-67.18051
196867187.5,-67.183655
196876953.125,-67.2117
196886718.75,-67.21521
196896484.375,-67.235344
196906250.0,-67.22183
196916015.625,-67.18406
196925781.25,-67.18892
196935546.875,-67.22436
196945312.5,-67.19386
196955078.125,-67.18632
196964843.75,-67.21167
196974609.375,-67.246315
196984375.0,-67.225945
196994140.625,-67.155624
197003906.25,-67.17202
197013671.875,-67.197876
197023437.5,-67.13767
197033203.125,-67.148186
197042968.75,-67.164055
197052734.375,-67.19946
197062500.0,-67.21866
197072265.625,-67.23542
197082031.25,-67.20174
197091796.875,-67.230484
197101562.5,-67.28388
197111328.125,-67.275505
197121093.75,-67.273224
197130859.375,-67.29492
197140625.0,-67.26638
197150390.625,-67.19866
197160156.25,-67.1848
197169921.875,-67.17194
197179687.5,-67.1585
197189453.125,-67.20321
197199218.75,-67.21115
197208984.375,-67.189644
197218750.0,-67.178215
197228515.625,-67.23616
197238281.25,-67.27306
197248046.875,-67.2571
197257812.5,-67.22275
197267578.125,-67.188354
197277343.75,-67.175354
197287109.375,-67.186844
197296875.0,-67.20653
197306640.625,-67.23434
197316406.25,-67.25883
197326171.875,-67.25477
197335937.5,-67.24566
197345703.125,-67.21022
197355468.75,-67.18591
197365234.375,-67.21716
197375000.0,-67.1791
197384765.625,-67.18097
197394531.25,-67.212036
197404296.875,-67.21698
197414062.5,-67.20425
197423828.125,-67.19709
197433593.75,-67.174545
197443359.375,-67.215324
197453125.0,-67.23632
197462890.625,-67.24127
197472656.25,-67.236145
197482421.875,-67.25135
197492187.5,-67.23483
197501953.125,-67.17878
197511718.75,-67.179016
197521484.375,-67.19932
197531250.0,-67.22089
197541015.625,-67.17362
197550781.25,-67.19165
197560546.875,-67.22618
197570312.5,-67.21973
197580078.125,-67.216415
197589843.75,-67.255295
197599609.375,-67.26157
197609375.0,-67.20105
197619140.625,-67.16277
197628906.25,-67.18013
197638671.875,-67.25187
197648437.5,-67.194626
197658203.125,-67.146355
197667968.75,-67.16498
197677734.375,-67.16676
197687500.0,-67.2022
197697265.625,-67.21263
197707031.25,-67.11268
197716796.875,-67.1428
197726562.5,-67.16159
197736328.125,-67.19246
197746093.75,-67.15226
197755859.375,-67.09592
197765625.0,-67.13211
197775390.625,-67.125595
197785156.25,-67.0971
197794921.875,-67.08459
197804687.5,-67.11404
197814453.125,-67.085434
197824218.75,-67.04269
197833984.375,-67.050285
197843750.0,-67.02926
197853515.625,-67.0034
197863281.25,-67.0126
197873046.875,-66.9628
197882812.5,-66.879684
197892578.125,-66.84233
197902343.75,-66.786674
197912109.375,-66.69676
197921875.0,-66.625565
197931640.625,-66.44609
197941406.25,-66.31834
197951171.875,-66.17727
197960937.5,-65.98678
197970703.125,-65.61502
197980468.75,-65.03986
197990234.375,-65.18614
198000000.0,-69.2552
198009765.625,-65.21131
198019531.25,-65.044266
198029296.875,-65.59546
198039062.5,-65.97868
198048828.125,-66.21147
198058593.75,-66.35974
198068359.375,-66.45093
198078125.0,-66.620705
198087890.625,-66.68996
198097656.25,-66.75789
198107421.875,-66.83387
198117187.5,-66.90131
198126953.125,-66.9586
198136718.75,-66.9778
198146484.375,-66.99711
198156250.0,-66.980804
198166015.625,-67.04951
198175781.25,-67.072235
198185546.875,-67.070816
198195312.5,-67.11222
198205078.125,-67.088455
198214843.75,-67.11086
198224609.375,-67.16746
198234375.0,-67.15789
198244140.625,-67.10919
198253906.25,-67.19669
198263671.875,-67.25225
198273437.5,-67.173416
198283203.125,-67.15602
198292968.75,-67.157684
198302734.375,-67.23626
198312500.0,-67.21153
198322265.625,-67.20887
198332031.25,-67.230316
198341796.875,-67.21068
198351562.5,-67.22836
198361328.125,-67.271835
198371093.75,-67.19388
198380859.375,-67.2013
198390625.0,-67.24019
198400390.625,-67.27006
198410156.25,-67.30362
198419921.875,-67.234825
198429687.5,-67.24094
198439453.125,-67.27044
198449218.75,-67.20685
198458984.375,-67.174194
198468750.0,-67.23827
198478515.625,-67.23664
198488281.25,-67.22442
198498046.875,-67.20894
198507812.5,-67.260864
198517578.125,-67.28112
198527343.75,-67.28217
198537109.375,-67.30686
198546875.0,-67.26099
198556640.625,-67.25661
198566406.25,-67.23004
198576171.875,-67.23496
198585937.5,-67.27482
198595703.125,-67.255486
198605468.75,-67.252846
198615234.375,-67.233986
198625000.0,-67.21431
198634765.625,-67.2432
198644531.25,-67.23296
198654296.875,-67.256615
198664062.5,-67.260826
198673828.125,-67.29664
198683593.75,-67.26694
198693359.375,-67.24668
198703125.0,-67.23954
198712890.625,-67.23476
198722656.25,-67.24734
198732421.875,-67.217415
198742187.5,-67.23975
198751953.125,-67.23542
198761718.75,-67.25896
198771484.375,-67.29095
198781250.0,-67.25666
198791015.625,-67.257324
198800781.25,-67.273636
198810546.875,-67.24306
198820312.5,-67.17068
198830078.125,-67.18866
198839843.75,-67.24599
198849609.375,-67.25761
198859375.0,-67.25739
198869140.625,-67.316124
198878906.25,-67.32547
198888671.875,-67.293686
198898437.5,-67.30125
198908203.125,-67.23845
198917968.75,-67.24019
198927734.375,-67.24392
198937500.0,-67.237526
198947265.625,-67.220566
198957031.25,-67.22534
198966796.875,-67.216835
198976562.5,-67.19672
198986328.125,-67.25246
198996093.75,-67.174866
199005859.375,-67.16408
199015625.0,-67.22556
199025390.625,-67.25389
199035156.25,-67.24248
199044921.875,-67.21883
199054687.5,-67.188705
199064453.125,-67.21602
199074218.75,-67.194176
199083984.375,-67.156265
199093750.0,-67.21845
199103515.625,-67.228676
199113281.25,-67.2312
199123046.875,-67.216095
199132812.5,-67.198715
199142578.125,-67.160805
199152343.75,-67.20031
199162109.375,-67.21843
199171875.0,-67.14973
199181640.625,-67.18313
199191406.25,-67.24432
199201171.875,-67.21834
199210937.5,-67.208466
199220703.125,-67.16823
199230468.75,-67.2406
199240234.375,-67.25052
199250000.0,-67.20622
199259765.625,-67.21548
199269531.25,-67.19176
199279296.875,-67.19652
199289062.5,-67.211876
199298828.125,-67.193085
199308593.75,-67.19179
199318359.375,-67.230194
199328125.0,-67.22731
199337890.625,-67.20462
199347656.25,-67.21766
199357421.875,-67.16422
