Frequency (Hz),PSD (dBm)
190460937.5,-67.17544
190470703.125,-67.23678
190480468.75,-67.25602
190490234.375,-67.220184
190500000.0,-67.20861
190509765.625,-67.24655
190519531.25,-67.24926
190529296.875,-67.26518
190539062.5,-67.23207
190548828.125,-67.21017
190558593.75,-67.25492
190568359.375,-67.21502
190578125.0,-67.236145
190587890.625,-67.24294
190597656.25,-67.20058
190607421.875,-67.23468
190617187.5,-67.24824
190626953.125,-67.22207
190636718.75,-67.22289
190646484.375,-67.251785
190656250.0,-67.221214
190666015.625,-67.20603
190675781.25,-67.19796
190685546.875,-67.24493
190695312.5,-67.24364
190705078.125,-67.24994
190714843.75,-67.25906
190724609.375,-67.244896
190734375.0,-67.25414
190744140.625,-67.2001
190753906.25,-67.207115
190763671.875,-67.2564
190773437.5,-67.24956
190783203.125,-67.23825
190792968.75,-67.2376
190802734.375,-67.25805
190812500.0,-67.2478
190822265.625,-67.23968
190832031.25,-67.20772
190841796.875,-67.19716
190851562.5,-67.22446
190861328.125,-67.24344
190871093.75,-67.25791
190880859.375,-67.281906
190890625.0,-67.22463
190900390.625,-67.22741
190910156.25,-67.26141
190919921.875,-67.23606
190929687.5,-67.239
190939453.125,-67.25279
190949218.75,-67.273636
190958984.375,-67.30055
190968750.0,-67.240555
190978515.625,-67.195076
190988281.25,-67.23865
190998046.875,-67.22431
191007812.5,-67.25005
191017578.125,-67.26623
191027343.75,-67.24768
191037109.375,-67.26324
191046875.0,-67.27784
191056640.625,-67.24373
191066406.25,-67.22903
191076171.875,-67.244225
191085937.5,-67.22901
191095703.125,-67.22898
191105468.75,-67.24222
191115234.375,-67.24171
191125000.0,-67.228836
191134765.625,-67.22396
191144531.25,-67.25177
191154296.875,-67.24065
191164062.5,-67.235016
191173828.125,-67.29428
191183593.75,-67.26282
191193359.375,-67.18696
191203125.0,-67.20302
191212890.625,-67.23371
191222656.25,-67.24592
191232421.875,-67.2383
191242187.5,-67.20666
191251953.125,-67.15865
191261718.75,-67.15071
191271484.375,-67.19522
191281250.0,-67.201836
191291015.625,-67.19375
191300781.25,-67.26351
191310546.875,-67.21486
191320312.5,-67.19778
191330078.125,-67.19554
191339843.75,-67.21772
191349609.375,-67.225006
191359375.0,-67.22953
191369140.625,-67.23334
191378906.25,-67.22714
191388671.875,-67.15242
191398437.5,-67.20605
191408203.125,-67.198654
191417968.75,-67.18276
191427734.375,-67.2125
191437500.0,-67.191086
191447265.625,-67.14342
191457031.25,-67.18645
191466796.875,-67.263084
191476562.5,-67.20855
191486328.125,-67.229126
191496093.75,-67.19853
191505859.375,-67.20662
191515625.0,-67.2468
191525390.625,-67.25577
191535156.25,-67.214325
191544921.875,-67.1963
191554687.5,-67.26305
191564453.125,-67.214935
191574218.75,-67.24028
191583984.375,-67.27676
191593750.0,-67.23618
191603515.625,-67.16851
191613281.25,-67.19357
191623046.875,-67.28448
191632812.5,-67.26861
191642578.125,-67.25534
191652343.75,-67.17372
191662109.375,-67.19436
191671875.0,-67.22312
191681640.625,-67.24776
191691406.25,-67.244225
191701171.875,-67.18658
191710937.5,-67.22702
191720703.125,-67.222206
191730468.75,-67.20674
191740234.375,-67.2215
191750000.0,-67.16232
191759765.625,-67.19158
191769531.25,-67.18537
191779296.875,-67.21544
191789062.5,-67.23235
191798828.125,-67.26695
191808593.75,-67.314545
191818359.375,-67.22789
191828125.0,-67.23393
191837890.625,-67.21156
191847656.25,-67.18207
191857421.875,-67.21724
191867187.5,-67.2304
191876953.125,-67.25155
191886718.75,-67.29178
191896484.375,-67.230545
191906250.0,-67.19162
191916015.625,-67.233025
191925781.25,-67.28314
191935546.875,-67.222786
191945312.5,-67.23014
191955078.125,-67.239876
191964843.75,-67.243004
191974609.375,-67.23931
191984375.0,-67.20147
191994140.625,-67.22444
192003906.25,-67.247856
192013671.875,-67.23155
192023437.5,-67.23743
192033203.125,-67.24829
192042968.75,-67.27016
192052734.375,-67.29826
192062500.0,-67.25005
192072265.625,-67.28345
192082031.25,-67.25047
192091796.875,-67.2433
192101562.5,-67.31429
192111328.125,-67.34503
192121093.75,-67.26408
192130859.375,-67.25116
192140625.0,-67.25806
192150390.625,-67.21002
192160156.25,-67.23239
192169921.875,-67.31188
192179687.5,-67.36217
192189453.125,-67.258644
192199218.75,-67.22466
192208984.375,-67.26821
192218750.0,-67.297676
192228515.625,-67.253845
192238281.25,-67.29967
192248046.875,-67.27471
192257812.5,-67.24817
192267578.125,-67.25595
192277343.75,-67.2535
192287109.375,-67.28761
192296875.0,-67.25055
192306640.625,-67.24307
192316406.25,-67.236206
192326171.875,-67.26514
192335937.5,-67.30302
192345703.125,-67.24845
192355468.75,-67.240875
192365234.375,-67.29727
192375000.0,-67.28856
192384765.625,-67.302246
192394531.25,-67.285614
192404296.875,-67.26729
192414062.5,-67.27042
192423828.125,-67.29312
192433593.75,-67.25622
192443359.375,-67.27843
192453125.0,-67.267365
192462890.625,-67.248314
192472656.25,-67.27199
192482421.875,-67.30379
192492187.5,-67.231606
192501953.125,-67.256485
192511718.75,-67.30384
192521484.375,-67.28604
192531250.0,-67.31328
192541015.625,-67.30115
192550781.25,-67.25103
192560546.875,-67.25595
192570312.5,-67.27351
192580078.125,-67.301575
192589843.75,-67.31909
192599609.375,-67.28433
192609375.0,-67.255936
192619140.625,-67.2173
192628906.25,-67.2457
192638671.875,-67.2415
192648437.5,-67.234024
192658203.125,-67.21543
192667968.75,-67.129395
192677734.375,-67.251915
192687500.0,-67.28723
192697265.625,-67.23926
192707031.25,-67.258286
192716796.875,-67.274994
192726562.5,-67.25737
192736328.125,-67.28235
192746093.75,-67.26666
192755859.375,-67.26436
192765625.0,-67.196815
192775390.625,-67.20331
192785156.25,-67.2273
192794921.875,-67.21176
192804687.5,-67.19547
192814453.125,-67.18344
192824218.75,-67.23304
192833984.375,-67.29961
192843750.0,-67.3092
192853515.625,-67.197105
192863281.25,-67.236984
192873046.875,-67.25686
192882812.5,-67.248215
192892578.125,-67.28217
192902343.75,-67.246124
192912109.375,-67.20859
192921875.0,-67.205154
192931640.625,-67.24891
192941406.25,-67.2606
192951171.875,-67.2809
192960937.5,-67.29397
192970703.125,-67.27967
192980468.75,-67.23745
192990234.375,-67.24405
193000000.0,-67.23035
193009765.625,-67.2141
193019531.25,-67.21567
193029296.875,-67.23554
193039062.5,-67.20102
193048828.125,-67.17795
193058593.75,-67.230774
193068359.375,-67.25719
193078125.0,-67.221535
193087890.625,-67.22455
193097656.25,-67.27309
193107421.875,-67.20483
193117187.5,-67.20811
193126953.125,-67.254974
193136718.75,-67.21158
193146484.375,-67.20229
193156250.0,-67.186295
193166015.625,-67.2553
193175781.25,-67.21927
193185546.875,-67.28074
193195312.5,-67.19515
193205078.125,-67.18045
193214843.75,-67.193344
193224609.375,-67.20876
193234375.0,-67.20514
193244140.625,-67.21135
193253906.25,-67.22446
193263671.875,-67.21183
193273437.5,-67.19614
193283203.125,-67.181145
193292968.75,-67.17132
193302734.375,-67.18841
193312500.0,-67.18232
193322265.625,-67.1967
193332031.25,-67.172966
193341796.875,-67.175766
193351562.5,-67.20727
193361328.125,-67.206154
193371093.75,-67.16439
193380859.375,-67.18184
193390625.0,-67.213715
193400390.625,-67.184586
193410156.25,-67.212326
193419921.875,-67.200035
193429687.5,-67.20115
193439453.125,-67.25163
193449218.75,-67.200714
193458984.375,-67.20442
193468750.0,-67.17937
193478515.625,-67.182495
193488281.25,-67.20043
193498046.875,-67.176765
193507812.5,-67.20414
193517578.125,-67.17932
193527343.75,-67.16729
193537109.375,-67.14452
193546875.0,-67.17413
193556640.625,-67.192505
193566406.25,-67.17883
193576171.875,-67.192726
193585937.5,-67.21992
193595703.125,-67.253975
193605468.75,-67.22882
193615234.375,-67.19348
193625000.0,-67.15357
193634765.625,-67.20242
193644531.25,-67.21449
193654296.875,-67.20677
193664062.5,-67.18299
193673828.125,-67.13748
193683593.75,-67.16592
193693359.375,-67.21078
193703125.0,-67.21574
193712890.625,-67.178894
193722656.25,-67.16098
193732421.875,-67.15715
193742187.5,-67.177315
193751953.125,-67.22468
193761718.75,-67.19342
193771484.375,-67.16538
193781250.0,-67.174286
193791015.625,-67.1539
193800781.25,-67.18034
193810546.875,-67.15634
193820312.5,-67.14249
193830078.125,-67.1629
193839843.75,-67.169624
193849609.375,-67.20212
193859375.0,-67.12819
193869140.625,-67.12311
193878906.25,-67.1709
193888671.875,-67.22901
193898437.5,-67.21049
193908203.125,-67.194046
193917968.75,-67.13241
193927734.375,-67.14965
193937500.0,-67.13916
193947265.625,-67.15743
193957031.25,-67.145065
193966796.875,-67.126816
193976562.5,-67.12125
193986328.125,-67.16521
193996093.75,-67.09245
194005859.375,-67.09431
194015625.0,-67.12281
194025390.625,-67.12707
194035156.25,-67.17131
194044921.875,-67.20727
194054687.5,-67.17261
194064453.125,-67.07917
194074218.75,-67.15333
194083984.375,-67.18749
194093750.0,-67.11374
194103515.625,-67.16153
194113281.25,-67.162865
194123046.875,-67.15438
194132812.5,-67.19644
194142578.125,-67.15869
194152343.75,-67.12969
194162109.375,-67.15046
194171875.0,-67.15913
194181640.625,-67.12485
194191406.25,-67.154015
194201171.875,-67.15211
194210937.5,-67.183395
194220703.125,-67.18998
194230468.75,-67.19283
194240234.375,-67.15035
194250000.0,-67.06757
194259765.625,-67.11643
194269531.25,-67.19045
194279296.875,-67.18903
194289062.5,-67.13603
194298828.125,-67.11791
194308593.75,-67.181725
194318359.375,-67.12989
194328125.0,-67.13632
194337890.625,-67.17124
194347656.25,-67.160614
194357421.875,-67.1707
194367187.5,-67.200714
194376953.125,-67.1492
194386718.75,-67.151955
194396484.375,-67.14204
194406250.0,-67.15138
194416015.625,-67.11435
194425781.25,-67.172516
194435546.875,-67.1931
194445312.5,-67.157295
194455078.125,-67.12366
194464843.75,-67.12802
194474609.375,-67.16173
194484375.0,-67.155975
194494140.625,-67.1775
194503906.25,-67.176216
194513671.875,-67.19913
194523437.5,-67.1176
194533203.125,-67.133095
194542968.75,-67.20854
194552734.375,-67.19316
194562500.0,-67.21386
194572265.625,-67.18523
194582031.25,-67.17328
194591796.875,-67.148705
194601562.5,-67.17696
194611328.125,-67.19468
194621093.75,-67.231834
194630859.375,-67.207146
194640625.0,-67.17276
194650390.625,-67.26515
194660156.25,-67.20763
194669921.875,-67.22234
194679687.5,-67.240295
194689453.125,-67.226685
194699218.75,-67.22278
194708984.375,-67.24826
194718750.0,-67.21422
194728515.625,-67.22168
194738281.25,-67.250374
194748046.875,-67.21454
194757812.5,-67.230736
194767578.125,-67.22546
194777343.75,-67.22601
194787109.375,-67.207184
194796875.0,-67.167656
194806640.625,-67.19217
194816406.25,-67.20221
194826171.875,-67.177765
194835937.5,-67.1731
194845703.125,-67.148964
194855468.75,-67.182884
194865234.375,-67.250854
194875000.0,-67.248146
194884765.625,-67.22623
194894531.25,-67.19992
194904296.875,-67.20384
194914062.5,-67.231346
194923828.125,-67.234085
194933593.75,-67.1572
194943359.375,-67.16542
194953125.0,-67.15253
194962890.625,-67.19191
194972656.25,-67.202515
194982421.875,-67.25664
194992187.5,-67.25604
195001953.125,-67.206184
195011718.75,-67.207535
195021484.375,-67.2292
195031250.0,-67.209724
195041015.625,-67.19968
195050781.25,-67.218704
195060546.875,-67.23056
195070312.5,-67.257065
195080078.125,-67.2293
195089843.75,-67.1989
195099609.375,-67.20477
195109375.0,-67.19486
195119140.625,-67.22973
195128906.25,-67.22807
195138671.875,-67.24167
195148437.5,-67.247635
195158203.125,-67.18967
195167968.75,-67.236755
195177734.375,-67.29718
195187500.0,-67.27774
195197265.625,-67.21631
195207031.25,-67.20281
195216796.875,-67.20494
195226562.5,-67.21681
195236328.125,-67.22326
195246093.75,-67.18263
195255859.375,-67.15946
195265625.0,-67.192604
195275390.625,-67.1957
195285156.25,-67.26632
195294921.875,-67.16466
195304687.5,-67.169846
195314453.125,-67.20129
195324218.75,-67.21457
195333984.375,-67.25677
195343750.0,-67.21593
195353515.625,-67.21289
195363281.25,-67.21622
195373046.875,-67.218956
195382812.5,-67.2597
195392578.125,-67.224106
195402343.75,-67.242645
195412109.375,-67.232086
195421875.0,-67.17914
195431640.625,-67.20092
195441406.25,-67.22691
195451171.875,-67.22798
195460937.5,-67.20285
195470703.125,-67.20017
195480468.75,-67.19985
195490234.375,-67.170715
195500000.0,-67.173836
195509765.625,-67.220314
195519531.25,-67.20675
195529296.875,-67.18575
195539062.5,-67.25938
195548828.125,-67.23617
195558593.75,-67.20883
195568359.375,-67.18023
195578125.0,-67.15735
195587890.625,-67.232574
195597656.25,-67.26962
195607421.875,-67.240486
195617187.5,-67.22918
195626953.125,-67.224144
195636718.75,-67.21648
195646484.375,-67.18144
195656250.0,-67.19479
195666015.625,-67.213425
195675781.25,-67.20616
195685546.875,-67.200005
195695312.5,-67.25903
195705078.125,-67.28115
195714843.75,-67.211075
195724609.375,-67.20332
195734375.0,-67.17586
195744140.625,-67.21881
195753906.25,-67.19058
195763671.875,-67.20056
195773437.5,-67.189445
195783203.125,-67.20058
195792968.75,-67.15192
195802734.375,-67.15082
195812500.0,-67.18233
195822265.625,-67.19102
195832031.25,-67.17819
195841796.875,-67.156876
195851562.5,-67.22035
195861328.125,-67.21044
195871093.75,-67.223595
195880859.375,-67.17887
195890625.0,-67.17312
195900390.625,-67.15758
195910156.25,-67.11879
195919921.875,-67.16503
195929687.5,-67.16163
195939453.125,-67.165764
195949218.75,-67.165016
195958984.375,-67.12961
195968750.0,-67.17599
195978515.625,-67.186005
195988281.25,-67.12333
195998046.875,-66.585495
196007812.5,-66.89425
196017578.125,-67.18541
196027343.75,-67.22241
196037109.375,-67.2166
196046875.0,-67.18985
196056640.625,-67.2113
196066406.25,-67.27721
196076171.875,-67.22055
196085937.5,-67.205696
196095703.125,-67.24979
196105468.75,-67.1824
196115234.375,-67.187225
196125000.0,-67.14473
196134765.625,-67.165634
196144531.25,-67.20994
196154296.875,-67.17506
196164062.5,-67.12422
196173828.125,-67.121925
196183593.75,-67.16643
196193359.375,-67.19413
196203125.0,-67.18787
196212890.625,-67.15316
196222656.25,-67.15512
196232421.875,-67.14084
196242187.5,-67.13393
196251953.125,-67.12413
196261718.75,-67.10005
196271484.375,-67.15292
196281250.0,-67.185684
196291015.625,-67.20916
196300781.25,-67.19929
196310546.875,-67.15795
196320312.5,-67.13483
196330078.125,-67.14914
196339843.75,-67.119514
196349609.375,-67.08699
196359375.0,-67.12796
196369140.625,-67.16172
196378906.25,-67.12524
196388671.875,-67.131996
196398437.5,-67.15915
196408203.125,-67.102455
196417968.75,-67.115105
196427734.375,-67.116714
196437500.0,-67.13831
196447265.625,-67.11444
196457031.25,-67.09822
196466796.875,-67.101204
196476562.5,-67.08761
196486328.125,-67.13057
196496093.75,-67.14033
196505859.375,-67.126915
196515625.0,-67.14837
196525390.625,-67.161835
196535156.25,-67.16174
196544921.875,-67.14232
196554687.5,-67.13348
196564453.125,-67.13277
196574218.75,-67.10557
196583984.375,-67.10313
196593750.0,-67.15506
196603515.625,-67.153595
196613281.25,-67.11704
196623046.875,-67.1259
196632812.5,-67.15949
196642578.125,-67.154236
196652343.75,-67.16392
196662109.375,-67.10428
196671875.0,-67.11501
196681640.625,-67.09239
196691406.25,-67.06956
196701171.875,-67.06293
196710937.5,-67.12205
196720703.125,-67.118126
196730468.75,-67.178276
196740234.375,-67.136
196750000.0,-67.06004
196759765.625,-67.092926
196769531.25,-67.12345
196779296.875,-67.082016
196789062.5,-67.04711
196798828.125,-67.06761
196808593.75,-67.1117
196818359.375,-67.17061
196828125.0,-67.11664
196837890.625,-67.07199
196847656.25,-67.14751
196857421.875,-67.148964
196867187.5,-67.159225
196876953.125,-67.14673
196886718.75,-67.11221
196896484.375,-67.098976
196906250.0,-67.039474
196916015.625,-67.06216
196925781.25,-67.08833
196935546.875,-67.10396
196945312.5,-67.112564
196955078.125,-67.13961
196964843.75,-67.13763
196974609.375,-67.13917
196984375.0,-67.08917
196994140.625,-67.04102
197003906.25,-67.00335
197013671.875,-67.092964
197023437.5,-67.16662
197033203.125,-67.124374
197042968.75,-67.11576
197052734.375,-67.09102
197062500.0,-67.08931
197072265.625,-67.09773
197082031.25,-67.09065
197091796.875,-67.18591
197101562.5,-67.19014
197111328.125,-67.16527
197121093.75,-67.09605
197130859.375,-67.10359
197140625.0,-67.12291
197150390.625,-67.12343
197160156.25,-67.110565
197169921.875,-67.10022
197179687.5,-67.11699
197189453.125,-67.125626
197199218.75,-67.137886
197208984.375,-67.13754
197218750.0,-67.15499
197228515.625,-67.094925
197238281.25,-67.11366
197248046.875,-67.09531
197257812.5,-67.09326
197267578.125,-67.10336
197277343.75,-67.126076
197287109.375,-67.13743
197296875.0,-67.193344
197306640.625,-67.14705
197316406.25,-67.08257
197326171.875,-67.08183
197335937.5,-67.100746
197345703.125,-67.148346
197355468.75,-67.13806
197365234.375,-67.10711
197375000.0,-67.12383
197384765.625,-67.098114
197394531.25,-67.05655
197404296.875,-67.084015
197414062.5,-67.10623
197423828.125,-67.144485
197433593.75,-67.10741
197443359.375,-67.08043
197453125.0,-67.109726
197462890.625,-67.11836
197472656.25,-67.11347
197482421.875,-67.12778
197492187.5,-67.1169
197501953.125,-67.106926
197511718.75,-67.14168
197521484.375,-67.12264
197531250.0,-67.1282
197541015.625,-67.142
197550781.25,-67.13128
197560546.875,-67.15556
197570312.5,-67.123436
197580078.125,-67.11115
197589843.75,-67.05931
197599609.375,-67.10218
197609375.0,-67.20048
197619140.625,-67.1812
197628906.25,-67.181305
197638671.875,-67.12508
197648437.5,-67.12777
197658203.125,-67.07941
197667968.75,-67.02941
197677734.375,-67.0733
197687500.0,-67.08825
197697265.625,-67.118126
197707031.25,-67.14306
197716796.875,-67.10263
197726562.5,-67.07246
197736328.125,-67.03178
197746093.75,-67.077446
197755859.375,-67.07383
197765625.0,-67.06367
197775390.625,-67.03911
197785156.25,-67.01719
197794921.875,-67.03963
197804687.5,-67.0498
197814453.125,-67.034996
197824218.75,-66.963295
197833984.375,-66.89665
197843750.0,-66.91507
197853515.625,-66.91055
197863281.25,-66.891136
197873046.875,-66.88512
197882812.5,-66.859604
197892578.125,-66.74445
197902343.75,-66.67584
197912109.375,-66.63306
197921875.0,-66.540726
197931640.625,-66.40041
197941406.25,-66.2687
197951171.875,-66.11869
197960937.5,-65.82109
197970703.125,-65.44466
197980468.75,-64.98833
197990234.375,-65.15587
198000000.0,-69.20183
198009765.625,-65.15773
198019531.25,-64.97613
198029296.875,-65.43708
198039062.5,-65.83354
198048828.125,-66.12071
198058593.75,-66.31392
198068359.375,-66.42524
198078125.0,-66.58454
198087890.625,-66.681015
198097656.25,-66.71936
198107421.875,-66.738594
198117187.5,-66.88779
198126953.125,-66.90968
198136718.75,-66.87057
198146484.375,-66.8947
198156250.0,-66.920494
198166015.625,-66.937225
198175781.25,-67.00471
198185546.875,-67.05675
198195312.5,-67.05811
198205078.125,-67.04621
198214843.75,-67.06575
198224609.375,-67.098526
198234375.0,-67.10508
198244140.625,-67.107
198253906.25,-67.11467
198263671.875,-67.09868
198273437.5,-67.12474
198283203.125,-67.13756
198292968.75,-67.16291
198302734.375,-67.12835
198312500.0,-67.09805
198322265.625,-67.09516
198332031.25,-67.048515
198341796.875,-67.152565
198351562.5,-67.16579
198361328.125,-67.18588
198371093.75,-67.24236
198380859.375,-67.203094
198390625.0,-67.19283
198400390.625,-67.12352
198410156.25,-67.087776
198419921.875,-67.13357
198429687.5,-67.13309
198439453.125,-67.16155
198449218.75,-67.18533
198458984.375,-67.18579
198468750.0,-67.12375
198478515.625,-67.109985
198488281.25,-67.19272
198498046.875,-67.177284
198507812.5,-67.12781
198517578.125,-67.15112
198527343.75,-67.156624
198537109.375,-67.18841
198546875.0,-67.16506
198556640.625,-67.13994
198566406.25,-67.1598
198576171.875,-67.14168
198585937.5,-67.148636
198595703.125,-67.15196
198605468.75,-67.0681
198615234.375,-67.1089
198625000.0,-67.152596
198634765.625,-67.15457
198644531.25,-67.173294
198654296.875,-67.15509
198664062.5,-67.14547
198673828.125,-67.150345
198683593.75,-67.17386
198693359.375,-67.17966
198703125.0,-67.219
198712890.625,-67.17647
198722656.25,-67.14518
198732421.875,-67.15506
198742187.5,-67.14019
198751953.125,-67.14767
198761718.75,-67.16344
198771484.375,-67.14096
198781250.0,-67.160355
198791015.625,-67.202065
198800781.25,-67.22149
198810546.875,-67.17642
198820312.5,-67.138916
198830078.125,-67.15704
198839843.75,-67.15263
198849609.375,-67.15786
198859375.0,-67.20635
198869140.625,-67.18038
198878906.25,-67.161705
198888671.875,-67.19127
198898437.5,-67.19687
198908203.125,-67.22502
198917968.75,-67.13937
198927734.375,-67.13031
198937500.0,-67.09107
198947265.625,-67.13622
198957031.25,-67.169426
198966796.875,-67.13036
198976562.5,-67.14956
198986328.125,-67.0997
198996093.75,-67.04511
199005859.375,-67.08142
199015625.0,-67.09934
199025390.625,-67.13074
199035156.25,-67.154816
199044921.875,-67.18682
199054687.5,-67.10105
199064453.125,-67.07362
199074218.75,-67.08307
199083984.375,-67.09413
199093750.0,-67.11796
199103515.625,-67.134384
199113281.25,-67.12866
199123046.875,-67.17877
199132812.5,-67.18141
199142578.125,-67.18643
199152343.75,-67.20488
199162109.375,-67.105965
199171875.0,-67.10888
199181640.625,-67.153534
199191406.25,-67.14213
199201171.875,-67.11994
199210937.5,-67.093895
199220703.125,-67.102516
199230468.75,-67.1159
199240234.375,-67.095345
199250000.0,-67.107956
199259765.625,-67.125885
199269531.25,-67.16925
199279296.875,-67.130554
199289062.5,-67.14359
199298828.125,-67.09343
199308593.75,-67.086395
199318359.375,-67.0923
199328125.0,-67.08085
199337890.625,-67.10571
199347656.25,-67.11376
199357421.875,-67.13336
