Frequency (Hz),PSD (dBm)
91359375.0,-67.09024
91369140.625,-67.08479
91378906.25,-67.05031
91388671.875,-67.10464
91398437.5,-67.04167
91408203.125,-67.028625
91417968.75,-67.05773
91427734.375,-67.0466
91437500.0,-67.00312
91447265.625,-67.05588
91457031.25,-67.0827
91466796.875,-67.07266
91476562.5,-67.1206
91486328.125,-67.15173
91496093.75,-67.12362
91505859.375,-67.04092
91515625.0,-67.07299
91525390.625,-67.027405
91535156.25,-67.01456
91544921.875,-67.08307
91554687.5,-67.07563
91564453.125,-67.04179
91574218.75,-67.03334
91583984.375,-67.075615
91593750.0,-67.12088
91603515.625,-67.12395
91613281.25,-67.063965
91623046.875,-67.05667
91632812.5,-67.048676
91642578.125,-67.03277
91652343.75,-66.99657
91662109.375,-67.01804
91671875.0,-67.029076
91681640.625,-67.00288
91691406.25,-66.97508
91701171.875,-66.93527
91710937.5,-66.87307
91720703.125,-66.910706
91730468.75,-66.92787
91740234.375,-67.012436
91750000.0,-67.092705
91759765.625,-67.10921
91769531.25,-67.090004
91779296.875,-67.07252
91789062.5,-67.11092
91798828.125,-67.08717
91808593.75,-67.06153
91818359.375,-67.05222
91828125.0,-67.06767
91837890.625,-67.09814
91847656.25,-67.09855
91857421.875,-67.12375
91867187.5,-67.14553
91876953.125,-67.058205
91886718.75,-67.028114
91896484.375,-67.068504
91906250.0,-67.12263
91916015.625,-67.1438
91925781.25,-67.071526
91935546.875,-67.04148
91945312.5,-67.081314
91955078.125,-67.0654
91964843.75,-67.10985
91974609.375,-67.14467
91984375.0,-67.128
91994140.625,-67.14261
92003906.25,-67.13481
92013671.875,-67.090996
92023437.5,-67.05012
92033203.125,-67.07084
92042968.75,-67.04324
92052734.375,-67.055244
92062500.0,-67.11074
92072265.625,-67.05321
92082031.25,-67.103035
92091796.875,-67.14995
92101562.5,-67.14107
92111328.125,-67.09982
92121093.75,-67.11694
92130859.375,-67.10292
92140625.0,-67.12356
92150390.625,-67.103745
92160156.25,-67.06323
92169921.875,-67.09463
92179687.5,-67.133995
92189453.125,-67.13966
92199218.75,-67.177124
92208984.375,-67.14131
92218750.0,-67.1836
92228515.625,-67.14229
92238281.25,-67.098434
92248046.875,-67.05492
92257812.5,-67.032234
92267578.125,-67.11
92277343.75,-67.08416
92287109.375,-67.096725
92296875.0,-67.136925
92306640.625,-67.191284
92316406.25,-67.17904
92326171.875,-67.14097
92335937.5,-67.109
92345703.125,-67.09401
92355468.75,-67.08566
92365234.375,-67.10839
92375000.0,-67.124275
92384765.625,-67.15568
92394531.25,-67.163925
92404296.875,-67.07702
92414062.5,-67.07831
92423828.125,-67.13074
92433593.75,-67.17198
92443359.375,-67.17149
92453125.0,-67.14984
92462890.625,-67.124855
92472656.25,-67.175125
92482421.875,-67.14731
92492187.5,-67.14209
92501953.125,-67.14253
92511718.75,-67.12632
92521484.375,-67.157715
92531250.0,-67.16891
92541015.625,-67.1422
92550781.25,-67.115814
92560546.875,-67.12599
92570312.5,-67.13077
92580078.125,-67.1544
92589843.75,-67.120926
92599609.375,-67.145584
92609375.0,-67.13552
92619140.625,-67.13027
92628906.25,-67.15867
92638671.875,-67.144104
92648437.5,-67.16173
92658203.125,-67.07572
92667968.75,-66.98303
92677734.375,-67.09544
92687500.0,-67.12355
92697265.625,-67.11131
92707031.25,-67.03606
92716796.875,-67.00229
92726562.5,-67.04008
92736328.125,-67.05813
92746093.75,-67.04542
92755859.375,-67.05281
92765625.0,-67.11396
92775390.625,-67.118034
92785156.25,-67.106964
92794921.875,-67.09875
92804687.5,-67.1146
92814453.125,-67.08309
92824218.75,-67.06708
92833984.375,-67.02547
92843750.0,-67.06378
92853515.625,-67.067764
92863281.25,-67.126015
92873046.875,-67.11865
92882812.5,-67.08733
92892578.125,-67.090836
92902343.75,-67.07034
92912109.375,-67.08919
92921875.0,-67.12759
92931640.625,-67.10029
92941406.25,-67.04887
92951171.875,-67.04985
92960937.5,-67.068474
92970703.125,-67.06817
92980468.75,-67.1317
92990234.375,-67.11216
93000000.0,-67.013306
93009765.625,-66.802124
93019531.25,-66.846245
93029296.875,-67.02487
93039062.5,-67.12276
93048828.125,-67.12947
93058593.75,-67.099884
93068359.375,-67.04526
93078125.0,-67.0673
93087890.625,-67.08522
93097656.25,-67.09584
93107421.875,-67.01854
93117187.5,-67.090805
93126953.125,-67.07972
93136718.75,-67.05974
93146484.375,-67.102745
93156250.0,-67.0511
93166015.625,-67.02793
93175781.25,-67.06977
93185546.875,-67.12173
93195312.5,-67.119736
93205078.125,-67.047
93214843.75,-67.02119
93224609.375,-67.03729
93234375.0,-67.09927
93244140.625,-67.09656
93253906.25,-67.066505
93263671.875,-67.03452
93273437.5,-67.03683
93283203.125,-66.98832
93292968.75,-67.01482
93302734.375,-67.02824
93312500.0,-67.066124
93322265.625,-67.0688
93332031.25,-66.97508
93341796.875,-67.03518
93351562.5,-67.06124
93361328.125,-67.02338
93371093.75,-66.98705
93380859.375,-66.994255
93390625.0,-67.04593
93400390.625,-67.05987
93410156.25,-67.03093
93419921.875,-67.024475
93429687.5,-67.08106
93439453.125,-67.096344
93449218.75,-67.07885
93458984.375,-67.06336
93468750.0,-66.99868
93478515.625,-67.038895
93488281.25,-67.06482
93498046.875,-67.06775
93507812.5,-67.07752
93517578.125,-67.03233
93527343.75,-67.00146
93537109.375,-67.04738
93546875.0,-67.04017
93556640.625,-66.98649
93566406.25,-67.02892
93576171.875,-67.06809
93585937.5,-67.05216
93595703.125,-67.07279
93605468.75,-67.08697
93615234.375,-67.02295
93625000.0,-67.026024
93634765.625,-67.011375
93644531.25,-67.06154
93654296.875,-67.04232
93664062.5,-67.032196
93673828.125,-67.04912
93683593.75,-67.03126
93693359.375,-67.05151
93703125.0,-67.069824
93712890.625,-67.033516
93722656.25,-67.016136
93732421.875,-67.07554
93742187.5,-67.08322
93751953.125,-67.00615
93761718.75,-67.05014
93771484.375,-67.017815
93781250.0,-66.990845
93791015.625,-67.01124
93800781.25,-67.02524
93810546.875,-67.03675
93820312.5,-67.01798
93830078.125,-67.03162
93839843.75,-67.062294
93849609.375,-67.07818
93859375.0,-67.058975
93869140.625,-67.05243
93878906.25,-67.04913
93888671.875,-67.05145
93898437.5,-67.03064
93908203.125,-67.00384
93917968.75,-66.963356
93927734.375,-67.04572
93937500.0,-67.03896
93947265.625,-67.031006
93957031.25,-67.05558
93966796.875,-67.01488
93976562.5,-66.97802
93986328.125,-67.01512
93996093.75,-66.9244
94005859.375,-66.90564
94015625.0,-66.953285
94025390.625,-66.96501
94035156.25,-67.02608
94044921.875,-66.97591
94054687.5,-66.97891
94064453.125,-66.980316
94074218.75,-67.007095
94083984.375,-66.995384
94093750.0,-66.92567
94103515.625,-66.98014
94113281.25,-67.035164
94123046.875,-66.99042
94132812.5,-66.961136
94142578.125,-67.0461
94152343.75,-67.070175
94162109.375,-67.08024
94171875.0,-67.038246
94181640.625,-67.023125
94191406.25,-67.01015
94201171.875,-67.01529
94210937.5,-67.024025
94220703.125,-67.00549
94230468.75,-66.98998
94240234.375,-67.02653
94250000.0,-67.0035
94259765.625,-66.96491
94269531.25,-66.99904
94279296.875,-66.96475
94289062.5,-66.98551
94298828.125,-67.00551
94308593.75,-67.08719
94318359.375,-67.044975
94328125.0,-67.03171
94337890.625,-66.994156
94347656.25,-67.00392
94357421.875,-66.96331
94367187.5,-66.96603
94376953.125,-67.0077
94386718.75,-67.02447
94396484.375,-67.012665
94406250.0,-67.00294
94416015.625,-67.03185
94425781.25,-67.017204
94435546.875,-67.01317
94445312.5,-67.0288
94455078.125,-66.99362
94464843.75,-67.007935
94474609.375,-67.03449
94484375.0,-67.07253
94494140.625,-67.057755
94503906.25,-67.067406
94513671.875,-67.055176
94523437.5,-67.03917
94533203.125,-67.05725
94542968.75,-67.0347
94552734.375,-67.03833
94562500.0,-67.050415
94572265.625,-67.069
94582031.25,-67.07388
94591796.875,-67.02239
94601562.5,-67.043945
94611328.125,-67.12237
94621093.75,-67.12852
94630859.375,-67.07249
94640625.0,-67.02734
94650390.625,-67.03771
94660156.25,-67.059975
94669921.875,-67.08266
94679687.5,-67.07734
94689453.125,-67.08634
94699218.75,-67.07852
94708984.375,-67.05619
94718750.0,-67.05657
94728515.625,-67.04468
94738281.25,-67.04515
94748046.875,-67.07314
94757812.5,-67.076324
94767578.125,-67.06223
94777343.75,-67.05487
94787109.375,-66.99568
94796875.0,-66.97267
94806640.625,-67.0391
94816406.25,-67.058395
94826171.875,-67.04512
94835937.5,-67.02969
94845703.125,-67.0546
94855468.75,-67.09031
94865234.375,-67.078766
94875000.0,-67.09354
94884765.625,-67.0655
94894531.25,-67.05405
94904296.875,-67.04909
94914062.5,-67.017456
94923828.125,-67.06634
94933593.75,-67.16004
94943359.375,-67.15837
94953125.0,-67.08311
94962890.625,-67.12238
94972656.25,-67.1015
94982421.875,-67.07828
94992187.5,-67.07702
95001953.125,-67.070076
95011718.75,-67.05254
95021484.375,-67.051994
95031250.0,-67.08446
95041015.625,-67.12311
95050781.25,-67.07115
95060546.875,-67.06207
95070312.5,-67.04049
95080078.125,-67.071884
95089843.75,-67.08218
95099609.375,-67.05642
95109375.0,-67.033936
95119140.625,-67.02677
95128906.25,-67.0448
95138671.875,-67.021805
95148437.5,-67.005905
95158203.125,-67.06666
95167968.75,-67.08581
95177734.375,-67.12454
95187500.0,-67.1445
95197265.625,-67.03604
95207031.25,-67.07065
95216796.875,-67.059395
95226562.5,-67.048
95236328.125,-67.032036
95246093.75,-67.023056
95255859.375,-67.076065
95265625.0,-67.08896
95275390.625,-67.04564
95285156.25,-67.04951
95294921.875,-67.048706
95304687.5,-67.03496
95314453.125,-67.05852
95324218.75,-67.02372
95333984.375,-67.043015
95343750.0,-67.07206
95353515.625,-67.10257
95363281.25,-67.08546
95373046.875,-67.0859
95382812.5,-67.069435
95392578.125,-67.10873
95402343.75,-67.123604
95412109.375,-67.10921
95421875.0,-67.15316
95431640.625,-67.11509
95441406.25,-67.075905
95451171.875,-67.07944
95460937.5,-67.09529
95470703.125,-67.10307
95480468.75,-67.1306
95490234.375,-67.14013
95500000.0,-67.12371
95509765.625,-67.09617
95519531.25,-67.074135
95529296.875,-67.08862
95539062.5,-67.091835
95548828.125,-67.03285
95558593.75,-67.0531
95568359.375,-67.08253
95578125.0,-67.06866
95587890.625,-67.06175
95597656.25,-67.067406
95607421.875,-67.084625
95617187.5,-67.074486
95626953.125,-67.101006
95636718.75,-67.07521
95646484.375,-67.0319
95656250.0,-67.01569
95666015.625,-66.88365
95675781.25,-66.77762
95685546.875,-66.66098
95695312.5,-66.54552
95705078.125,-66.43047
95714843.75,-66.55463
95724609.375,-66.6849
95734375.0,-66.820114
95744140.625,-66.95097
95753906.25,-67.00781
95763671.875,-67.01301
95773437.5,-67.02587
95783203.125,-67.06236
95792968.75,-67.05908
95802734.375,-67.03124
95812500.0,-67.0201
95822265.625,-67.01821
95832031.25,-66.99943
95841796.875,-67.019806
95851562.5,-67.07387
95861328.125,-67.02739
95871093.75,-67.051445
95880859.375,-67.064735
95890625.0,-67.06615
95900390.625,-67.05084
95910156.25,-67.0289
95919921.875,-67.06428
95929687.5,-67.059906
95939453.125,-67.06195
95949218.75,-67.081245
95958984.375,-66.9937
95968750.0,-67.07047
95978515.625,-67.09138
95988281.25,-67.02052
95998046.875,-66.356766
96007812.5,-66.61142
96017578.125,-66.96297
96027343.75,-67.03526
96037109.375,-67.07141
96046875.0,-67.05963
96056640.625,-67.01761
96066406.25,-67.01202
96076171.875,-67.03833
96085937.5,-67.046555
96095703.125,-67.08243
96105468.75,-67.11272
96115234.375,-67.1141
96125000.0,-67.08475
96134765.625,-67.10909
96144531.25,-67.105286
96154296.875,-67.074875
96164062.5,-67.09146
96173828.125,-67.03242
96183593.75,-67.061905
96193359.375,-67.072365
96203125.0,-67.02524
96212890.625,-67.09914
96222656.25,-67.076096
96232421.875,-67.01329
96242187.5,-66.95682
96251953.125,-66.93872
96261718.75,-66.921585
96271484.375,-66.87844
96281250.0,-66.80234
96291015.625,-66.71601
96300781.25,-66.59677
96310546.875,-66.61542
96320312.5,-66.712685
96330078.125,-66.73401
96339843.75,-66.85247
96349609.375,-66.9332
96359375.0,-66.95615
96369140.625,-66.9433
96378906.25,-67.00332
96388671.875,-67.03299
96398437.5,-67.02214
96408203.125,-67.00614
96417968.75,-67.003914
96427734.375,-66.97566
96437500.0,-67.012245
96447265.625,-67.02003
96457031.25,-67.04311
96466796.875,-67.03517
96476562.5,-67.007416
96486328.125,-66.98441
96496093.75,-67.04617
96505859.375,-67.02758
96515625.0,-66.98998
96525390.625,-66.923615
96535156.25,-66.95493
96544921.875,-67.02257
96554687.5,-67.06065
96564453.125,-67.03755
96574218.75,-67.03197
96583984.375,-66.982506
96593750.0,-66.889046
96603515.625,-66.98109
96613281.25,-67.00959
96623046.875,-66.97331
96632812.5,-66.97797
96642578.125,-67.008995
96652343.75,-66.958084
96662109.375,-66.95045
96671875.0,-67.00461
96681640.625,-67.03973
96691406.25,-67.056755
96701171.875,-67.01563
96710937.5,-66.99891
96720703.125,-66.98053
96730468.75,-66.94613
96740234.375,-66.93774
96750000.0,-66.89352
96759765.625,-66.87618
96769531.25,-67.00545
96779296.875,-67.01211
96789062.5,-66.96014
96798828.125,-66.95223
96808593.75,-66.98522
96818359.375,-66.95627
96828125.0,-66.95214
96837890.625,-66.99556
96847656.25,-67.0039
96857421.875,-67.037025
96867187.5,-67.02141
96876953.125,-67.00173
96886718.75,-66.947525
96896484.375,-66.961464
96906250.0,-66.98816
96916015.625,-66.96392
96925781.25,-66.91216
96935546.875,-66.98996
96945312.5,-67.028435
96955078.125,-67.00695
96964843.75,-67.01039
96974609.375,-66.96361
96984375.0,-66.965324
96994140.625,-66.962654
97003906.25,-67.00006
97013671.875,-67.04004
97023437.5,-66.97182
97033203.125,-66.986786
97042968.75,-66.96376
97052734.375,-66.979675
97062500.0,-66.97511
97072265.625,-66.97937
97082031.25,-67.00806
97091796.875,-66.96563
97101562.5,-66.97498
97111328.125,-67.02252
97121093.75,-67.0281
97130859.375,-66.968315
97140625.0,-66.95955
97150390.625,-66.975266
97160156.25,-66.987854
97169921.875,-66.98718
97179687.5,-67.00642
97189453.125,-66.98586
97199218.75,-66.99314
97208984.375,-66.98365
97218750.0,-66.98043
97228515.625,-66.96493
97238281.25,-66.99536
97248046.875,-67.01572
97257812.5,-67.03269
97267578.125,-66.98402
97277343.75,-66.9951
97287109.375,-67.00149
97296875.0,-66.96337
97306640.625,-66.95663
97316406.25,-66.973976
97326171.875,-66.98375
97335937.5,-66.951935
97345703.125,-66.93279
97355468.75,-66.96062
97365234.375,-66.965614
97375000.0,-66.995544
97384765.625,-66.98759
97394531.25,-67.02468
97404296.875,-67.003044
97414062.5,-67.03874
97423828.125,-66.99475
97433593.75,-67.003586
97443359.375,-66.98239
97453125.0,-66.966034
97462890.625,-67.03698
97472656.25,-67.04418
97482421.875,-67.05387
97492187.5,-67.057556
97501953.125,-67.03314
97511718.75,-66.98866
97521484.375,-66.95865
97531250.0,-66.95898
97541015.625,-66.96817
97550781.25,-66.99755
97560546.875,-67.02768
97570312.5,-67.01113
97580078.125,-66.98731
97589843.75,-67.00093
97599609.375,-66.99084
97609375.0,-66.98073
97619140.625,-67.021545
97628906.25,-67.03158
97638671.875,-67.01053
97648437.5,-66.977875
97658203.125,-66.94953
97667968.75,-66.89919
97677734.375,-66.93614
97687500.0,-67.003555
97697265.625,-66.99371
97707031.25,-67.022026
97716796.875,-67.01987
97726562.5,-66.96676
97736328.125,-66.92931
97746093.75,-66.93089
97755859.375,-66.92824
97765625.0,-66.92241
97775390.625,-66.95756
97785156.25,-66.900116
97794921.875,-66.835335
97804687.5,-66.88893
97814453.125,-66.902626
97824218.75,-66.89195
97833984.375,-66.84338
97843750.0,-66.762505
97853515.625,-66.72187
97863281.25,-66.731804
97873046.875,-66.718834
97882812.5,-66.66627
97892578.125,-66.62677
97902343.75,-66.540764
97912109.375,-66.43176
97921875.0,-66.389725
97931640.625,-66.24716
97941406.25,-66.09632
97951171.875,-65.88533
97960937.5,-65.634224
97970703.125,-65.34735
97980468.75,-64.791756
97990234.375,-64.84946
98000000.0,-68.9232
98009765.625,-64.87099
98019531.25,-64.81941
98029296.875,-65.350586
98039062.5,-65.62789
98048828.125,-65.8681
98058593.75,-66.106064
98068359.375,-66.24611
98078125.0,-66.386536
98087890.625,-66.43823
98097656.25,-66.55688
98107421.875,-66.59045
98117187.5,-66.69258
98126953.125,-66.75348
98136718.75,-66.77166
98146484.375,-66.76814
98156250.0,-66.78888
98166015.625,-66.8627
98175781.25,-66.86696
98185546.875,-66.89169
98195312.5,-66.916954
98205078.125,-66.86528
98214843.75,-66.919495
98224609.375,-66.97303
98234375.0,-66.94337
98244140.625,-66.95534
98253906.25,-66.94422
98263671.875,-66.954056
98273437.5,-66.98001
98283203.125,-67.019066
98292968.75,-67.01544
98302734.375,-66.990295
98312500.0,-66.97058
98322265.625,-66.9428
98332031.25,-66.975975
98341796.875,-67.01639
98351562.5,-67.02958
98361328.125,-67.04863
98371093.75,-67.06313
98380859.375,-67.10126
98390625.0,-67.04822
98400390.625,-67.04426
98410156.25,-66.998985
98419921.875,-67.0193
98429687.5,-67.06012
98439453.125,-67.063
98449218.75,-67.040924
98458984.375,-67.02467
98468750.0,-66.97719
98478515.625,-66.9851
98488281.25,-67.00578
98498046.875,-67.08259
98507812.5,-67.05708
98517578.125,-67.05678
98527343.75,-67.093666
98537109.375,-67.06622
98546875.0,-67.036804
98556640.625,-67.029945
98566406.25,-67.015724
98576171.875,-67.01176
98585937.5,-67.0481
98595703.125,-67.05278
98605468.75,-67.02481
98615234.375,-67.01604
98625000.0,-67.060486
98634765.625,-67.00337
98644531.25,-66.97516
98654296.875,-66.97345
98664062.5,-67.0057
98673828.125,-66.98939
98683593.75,-66.99288
98693359.375,-66.99911
98703125.0,-67.01939
98712890.625,-67.04509
98722656.25,-67.02508
98732421.875,-67.01085
98742187.5,-67.04463
98751953.125,-67.05529
98761718.75,-67.06742
98771484.375,-67.03027
98781250.0,-67.01451
98791015.625,-67.049
98800781.25,-67.048195
98810546.875,-67.005165
98820312.5,-67.02266
98830078.125,-67.05752
98839843.75,-67.04834
98849609.375,-67.014145
98859375.0,-66.97462
98869140.625,-66.99423
98878906.25,-67.044785
98888671.875,-67.06366
98898437.5,-67.02399
98908203.125,-67.02143
98917968.75,-67.056175
98927734.375,-67.041695
98937500.0,-67.03438
98947265.625,-66.99944
98957031.25,-67.0019
98966796.875,-67.0318
98976562.5,-67.02567
98986328.125,-67.05564
98996093.75,-67.01661
99005859.375,-67.017075
99015625.0,-66.976746
99025390.625,-66.96477
99035156.25,-67.01462
99044921.875,-67.00449
99054687.5,-67.03923
99064453.125,-67.006584
99074218.75,-66.95101
99083984.375,-66.9584
99093750.0,-67.00738
99103515.625,-67.00143
99113281.25,-66.97569
99123046.875,-67.00555
99132812.5,-67.025154
99142578.125,-67.08818
99152343.75,-67.047165
99162109.375,-66.99289
99171875.0,-66.953766
99181640.625,-66.96267
99191406.25,-66.99737
99201171.875,-67.023346
99210937.5,-67.033516
99220703.125,-67.02251
99230468.75,-67.02582
99240234.375,-66.94062
99250000.0,-66.95189
99259765.625,-66.97931
99269531.25,-66.93493
99279296.875,-66.93194
99289062.5,-66.98737
99298828.125,-67.01789
99308593.75,-67.043655
99318359.375,-67.00402
99328125.0,-67.021576
99337890.625,-66.98372
99347656.25,-66.93214
99357421.875,-66.96702
