Frequency (Hz),PSD (dBm)
189601562.5,-67.00786
189611328.125,-67.03624
189621093.75,-66.96659
189630859.375,-66.98782
189640625.0,-67.02307
189650390.625,-66.98322
189660156.25,-66.98355
189669921.875,-67.031494
189679687.5,-67.07347
189689453.125,-67.06902
189699218.75,-67.04126
189708984.375,-67.03114
189718750.0,-67.0192
189728515.625,-67.00667
189738281.25,-66.971825
189748046.875,-66.962364
189757812.5,-66.95368
189767578.125,-66.947945
189777343.75,-66.9708
189787109.375,-67.00367
189796875.0,-67.00775
189806640.625,-67.04337
189816406.25,-67.007355
189826171.875,-67.00754
189835937.5,-67.014626
189845703.125,-66.99107
189855468.75,-67.053795
189865234.375,-66.990906
189875000.0,-66.96912
189884765.625,-66.96954
189894531.25,-66.976974
189904296.875,-66.988716
189914062.5,-67.00008
189923828.125,-67.00332
189933593.75,-66.92957
189943359.375,-66.92053
189953125.0,-66.9762
189962890.625,-67.04645
189972656.25,-66.98768
189982421.875,-66.96907
189992187.5,-66.98772
190001953.125,-67.00173
190011718.75,-67.01965
190021484.375,-66.97152
190031250.0,-66.97867
190041015.625,-67.03425
190050781.25,-67.04001
190060546.875,-67.02033
190070312.5,-66.999275
190080078.125,-66.99738
190089843.75,-67.02863
190099609.375,-66.97676
190109375.0,-66.96359
190119140.625,-66.99985
190128906.25,-67.026665
190138671.875,-67.002495
190148437.5,-66.95664
190158203.125,-66.91533
190167968.75,-66.96803
190177734.375,-66.95018
190187500.0,-66.91789
190197265.625,-66.96406
190207031.25,-66.9682
190216796.875,-66.94134
190226562.5,-66.895134
190236328.125,-66.93177
190246093.75,-66.99109
190255859.375,-66.96294
190265625.0,-66.98543
190275390.625,-67.03815
190285156.25,-66.976
190294921.875,-66.96419
190304687.5,-67.0008
190314453.125,-66.950806
190324218.75,-66.943245
190333984.375,-66.94569
190343750.0,-66.93083
190353515.625,-66.96235
190363281.25,-66.96568
190373046.875,-66.959724
190382812.5,-66.97776
190392578.125,-66.95511
190402343.75,-66.9201
190412109.375,-66.94808
190421875.0,-66.988625
190431640.625,-66.947205
190441406.25,-66.913246
190451171.875,-66.91866
190460937.5,-66.9769
190470703.125,-66.94745
190480468.75,-66.93169
190490234.375,-66.94163
190500000.0,-66.96528
190509765.625,-66.938614
190519531.25,-66.92736
190529296.875,-66.98845
190539062.5,-66.91455
190548828.125,-66.940155
190558593.75,-66.94728
190568359.375,-66.892654
190578125.0,-66.88339
190587890.625,-66.87246
190597656.25,-66.902756
190607421.875,-66.91298
190617187.5,-66.91607
190626953.125,-66.91347
190636718.75,-66.94473
190646484.375,-66.91848
190656250.0,-66.91914
190666015.625,-66.92555
190675781.25,-66.96252
190685546.875,-66.920845
190695312.5,-66.898605
190705078.125,-66.89491
190714843.75,-66.85548
190724609.375,-66.93084
190734375.0,-66.92163
190744140.625,-66.935356
190753906.25,-66.955826
190763671.875,-67.01812
190773437.5,-67.01196
190783203.125,-66.96112
190792968.75,-66.95205
190802734.375,-66.93117
190812500.0,-66.89634
190822265.625,-66.95608
190832031.25,-66.938484
190841796.875,-66.90602
190851562.5,-66.88405
190861328.125,-66.91661
190871093.75,-66.888084
190880859.375,-66.87126
190890625.0,-66.90926
190900390.625,-66.8824
190910156.25,-66.88118
190919921.875,-66.87804
190929687.5,-66.904015
190939453.125,-66.911995
190949218.75,-66.94286
190958984.375,-66.91713
190968750.0,-66.91646
190978515.625,-66.9385
190988281.25,-66.94976
190998046.875,-66.87675
191007812.5,-66.876045
191017578.125,-66.916435
191027343.75,-66.89244
191037109.375,-66.92348
191046875.0,-66.94832
191056640.625,-66.94743
191066406.25,-66.97529
191076171.875,-66.96806
191085937.5,-66.94685
191095703.125,-66.91709
191105468.75,-66.905685
191115234.375,-66.91189
191125000.0,-66.88979
191134765.625,-66.87007
191144531.25,-66.889435
191154296.875,-66.8667
191164062.5,-66.87571
191173828.125,-66.90885
191183593.75,-66.89846
191193359.375,-66.923035
191203125.0,-66.99895
191212890.625,-66.9395
191222656.25,-66.9001
191232421.875,-66.964355
191242187.5,-66.96246
191251953.125,-66.90176
191261718.75,-66.87649
191271484.375,-66.85922
191281250.0,-66.88936
191291015.625,-66.90696
191300781.25,-66.89126
191310546.875,-66.936554
191320312.5,-66.92398
191330078.125,-66.914116
191339843.75,-66.92035
191349609.375,-66.8908
191359375.0,-66.83458
191369140.625,-66.840225
191378906.25,-66.867256
191388671.875,-66.88811
191398437.5,-66.89548
191408203.125,-66.952126
191417968.75,-66.958145
191427734.375,-66.952545
191437500.0,-66.92255
191447265.625,-66.944496
191457031.25,-66.91911
191466796.875,-66.86322
191476562.5,-66.8757
191486328.125,-66.89887
191496093.75,-66.91542
191505859.375,-66.89643
191515625.0,-66.915474
191525390.625,-66.907074
191535156.25,-66.899086
191544921.875,-66.84976
191554687.5,-66.84746
191564453.125,-66.8481
191574218.75,-66.86704
191583984.375,-66.874985
191593750.0,-66.87977
191603515.625,-66.85838
191613281.25,-66.88566
191623046.875,-66.92471
191632812.5,-66.90384
191642578.125,-66.90492
191652343.75,-66.910355
191662109.375,-66.9242
191671875.0,-66.91087
191681640.625,-66.89578
191691406.25,-66.93401
191701171.875,-66.92459
191710937.5,-66.91412
191720703.125,-66.911934
191730468.75,-67.00654
191740234.375,-66.98124
191750000.0,-66.92585
191759765.625,-66.97346
191769531.25,-66.93916
191779296.875,-66.87661
191789062.5,-66.891426
191798828.125,-66.914604
191808593.75,-66.92908
191818359.375,-66.91914
191828125.0,-66.93291
191837890.625,-66.90561
191847656.25,-66.927246
191857421.875,-66.91469
191867187.5,-66.907486
191876953.125,-66.93503
191886718.75,-66.921036
191896484.375,-66.97902
191906250.0,-67.00488
191916015.625,-66.94306
191925781.25,-66.917656
191935546.875,-66.86643
191945312.5,-66.90021
191955078.125,-66.88341
191964843.75,-66.936104
191974609.375,-66.91903
191984375.0,-66.89508
191994140.625,-66.919266
192003906.25,-66.925186
192013671.875,-66.9138
192023437.5,-66.934906
192033203.125,-66.95332
192042968.75,-66.936935
192052734.375,-66.92293
192062500.0,-66.90836
192072265.625,-66.93012
192082031.25,-66.96559
192091796.875,-66.99363
192101562.5,-66.946175
192111328.125,-66.8808
192121093.75,-66.91838
192130859.375,-66.91249
192140625.0,-66.903534
192150390.625,-66.95859
192160156.25,-66.92031
192169921.875,-66.93658
192179687.5,-66.92682
192189453.125,-66.89158
192199218.75,-66.94895
192208984.375,-66.96344
192218750.0,-66.9951
192228515.625,-66.9611
192238281.25,-66.96643
192248046.875,-66.97892
192257812.5,-66.98502
192267578.125,-66.962654
192277343.75,-66.9782
192287109.375,-66.98138
192296875.0,-66.925735
192306640.625,-66.92265
192316406.25,-66.907875
192326171.875,-66.92966
192335937.5,-66.98192
192345703.125,-67.00605
192355468.75,-66.918884
192365234.375,-66.942764
192375000.0,-66.990425
192384765.625,-66.987816
192394531.25,-66.96795
192404296.875,-66.94677
192414062.5,-66.96862
192423828.125,-66.989044
192433593.75,-66.98996
192443359.375,-66.97502
192453125.0,-66.95908
192462890.625,-66.90219
192472656.25,-66.94044
192482421.875,-67.01964
192492187.5,-67.00403
192501953.125,-66.95592
192511718.75,-66.94035
192521484.375,-66.92667
192531250.0,-66.87699
192541015.625,-66.93669
192550781.25,-67.04256
192560546.875,-67.00364
192570312.5,-67.01563
192580078.125,-66.972435
192589843.75,-66.936584
192599609.375,-66.94774
192609375.0,-66.99579
192619140.625,-67.00248
192628906.25,-66.93648
192638671.875,-66.929756
192648437.5,-66.959175
192658203.125,-66.87278
192667968.75,-66.72263
192677734.375,-66.88495
192687500.0,-66.9222
192697265.625,-66.95023
192707031.25,-66.8976
192716796.875,-66.89216
192726562.5,-66.89033
192736328.125,-66.92906
192746093.75,-66.935776
192755859.375,-66.95543
192765625.0,-66.98967
192775390.625,-66.92909
192785156.25,-66.9031
192794921.875,-66.891945
192804687.5,-66.91304
192814453.125,-66.921074
192824218.75,-66.91582
192833984.375,-66.89456
192843750.0,-66.93326
192853515.625,-66.87894
192863281.25,-66.927284
192873046.875,-66.91169
192882812.5,-66.92668
192892578.125,-66.91395
192902343.75,-66.888794
192912109.375,-66.88296
192921875.0,-66.89436
192931640.625,-66.947014
192941406.25,-66.95416
192951171.875,-66.98045
192960937.5,-66.9289
192970703.125,-66.9164
192980468.75,-66.875336
192990234.375,-66.91048
193000000.0,-66.89782
193009765.625,-66.871574
193019531.25,-66.94281
193029296.875,-66.91006
193039062.5,-66.88397
193048828.125,-66.904335
193058593.75,-66.879715
193068359.375,-66.89911
193078125.0,-66.91192
193087890.625,-66.93816
193097656.25,-66.94419
193107421.875,-66.88335
193117187.5,-66.949875
193126953.125,-66.9169
193136718.75,-66.84645
193146484.375,-66.85594
193156250.0,-66.881966
193166015.625,-66.90654
193175781.25,-66.887375
193185546.875,-66.93131
193195312.5,-66.909096
193205078.125,-66.87507
193214843.75,-66.855385
193224609.375,-66.848625
193234375.0,-66.867226
193244140.625,-66.84787
193253906.25,-66.8739
193263671.875,-66.85807
193273437.5,-66.82731
193283203.125,-66.84957
193292968.75,-66.910484
193302734.375,-66.90483
193312500.0,-66.91141
193322265.625,-66.904015
193332031.25,-66.86702
193341796.875,-66.90416
193351562.5,-66.89303
193361328.125,-66.87102
193371093.75,-66.88048
193380859.375,-66.863014
193390625.0,-66.8427
193400390.625,-66.84301
193410156.25,-66.82994
193419921.875,-66.8569
193429687.5,-66.87962
193439453.125,-66.839066
193449218.75,-66.85122
193458984.375,-66.845695
193468750.0,-66.87622
193478515.625,-66.93612
193488281.25,-66.92805
193498046.875,-66.9153
193507812.5,-66.86594
193517578.125,-66.855804
193527343.75,-66.9013
193537109.375,-66.882805
193546875.0,-66.85012
193556640.625,-66.82904
193566406.25,-66.821625
193576171.875,-66.85183
193585937.5,-66.89143
193595703.125,-66.88241
193605468.75,-66.83227
193615234.375,-66.84916
193625000.0,-66.8543
193634765.625,-66.85522
193644531.25,-66.872116
193654296.875,-66.85086
193664062.5,-66.88924
193673828.125,-66.84167
193683593.75,-66.83205
193693359.375,-66.84895
193703125.0,-66.86004
193712890.625,-66.86353
193722656.25,-66.87518
193732421.875,-66.90691
193742187.5,-66.87428
193751953.125,-66.84369
193761718.75,-66.88054
193771484.375,-66.84398
193781250.0,-66.82169
193791015.625,-66.85886
193800781.25,-66.83835
193810546.875,-66.783264
193820312.5,-66.859
193830078.125,-66.85271
193839843.75,-66.86749
193849609.375,-66.8919
193859375.0,-66.85121
193869140.625,-66.86492
193878906.25,-66.85326
193888671.875,-66.83157
193898437.5,-66.84438
193908203.125,-66.85023
193917968.75,-66.835266
193927734.375,-66.82389
193937500.0,-66.845604
193947265.625,-66.88533
193957031.25,-66.86211
193966796.875,-66.848976
193976562.5,-66.80309
193986328.125,-66.79971
193996093.75,-66.80707
194005859.375,-66.81718
194015625.0,-66.868484
194025390.625,-66.88079
194035156.25,-66.84561
194044921.875,-66.79559
194054687.5,-66.8085
194064453.125,-66.85733
194074218.75,-66.80838
194083984.375,-66.801384
194093750.0,-66.823944
194103515.625,-66.77786
194113281.25,-66.8302
194123046.875,-66.87357
194132812.5,-66.853676
194142578.125,-66.83189
194152343.75,-66.77406
194162109.375,-66.825386
194171875.0,-66.849625
194181640.625,-66.853264
194191406.25,-66.82234
194201171.875,-66.80239
194210937.5,-66.83003
194220703.125,-66.824066
194230468.75,-66.81194
194240234.375,-66.82501
194250000.0,-66.80755
194259765.625,-66.81386
194269531.25,-66.82109
194279296.875,-66.84201
194289062.5,-66.79069
194298828.125,-66.8003
194308593.75,-66.852684
194318359.375,-66.83486
194328125.0,-66.83223
194337890.625,-66.82408
194347656.25,-66.80806
194357421.875,-66.78995
194367187.5,-66.864845
194376953.125,-66.842606
194386718.75,-66.84511
194396484.375,-66.86158
194406250.0,-66.849945
194416015.625,-66.846146
194425781.25,-66.86186
194435546.875,-66.876236
194445312.5,-66.858505
194455078.125,-66.821884
194464843.75,-66.90476
194474609.375,-66.85856
194484375.0,-66.79801
194494140.625,-66.83783
194503906.25,-66.81979
194513671.875,-66.82332
194523437.5,-66.815254
194533203.125,-66.82547
194542968.75,-66.84775
194552734.375,-66.847336
194562500.0,-66.864975
194572265.625,-66.83883
194582031.25,-66.87507
194591796.875,-66.84849
194601562.5,-66.8575
194611328.125,-66.86975
194621093.75,-66.90123
194630859.375,-66.896835
194640625.0,-66.850174
194650390.625,-66.87847
194660156.25,-66.89925
194669921.875,-66.84054
194679687.5,-66.889946
194689453.125,-66.85684
194699218.75,-66.864204
194708984.375,-66.9403
194718750.0,-66.94276
194728515.625,-66.847275
194738281.25,-66.83969
194748046.875,-66.85998
194757812.5,-66.87191
194767578.125,-66.908295
194777343.75,-66.86511
194787109.375,-66.84161
194796875.0,-66.84196
194806640.625,-66.86131
194816406.25,-66.871376
194826171.875,-66.88693
194835937.5,-66.93402
194845703.125,-66.89846
194855468.75,-66.893135
194865234.375,-66.86078
194875000.0,-66.89749
194884765.625,-66.877716
194894531.25,-66.889084
194904296.875,-66.89483
194914062.5,-66.92031
194923828.125,-66.93857
194933593.75,-66.91047
194943359.375,-66.87639
194953125.0,-66.85635
194962890.625,-66.904594
194972656.25,-66.88006
194982421.875,-66.85618
194992187.5,-66.88973
195001953.125,-66.84768
195011718.75,-66.87742
195021484.375,-66.90157
195031250.0,-66.849686
195041015.625,-66.83992
195050781.25,-66.86965
195060546.875,-66.872185
195070312.5,-66.89525
195080078.125,-66.9046
195089843.75,-66.90814
195099609.375,-66.90039
195109375.0,-66.868645
195119140.625,-66.884445
195128906.25,-66.86853
195138671.875,-66.85745
195148437.5,-66.89426
195158203.125,-66.87305
195167968.75,-66.864365
195177734.375,-66.851295
195187500.0,-66.87025
195197265.625,-66.85867
195207031.25,-66.85946
195216796.875,-66.90817
195226562.5,-66.862885
195236328.125,-66.87201
195246093.75,-66.856606
195255859.375,-66.89017
195265625.0,-66.98772
195275390.625,-66.98409
195285156.25,-66.92693
195294921.875,-66.90725
195304687.5,-66.898254
195314453.125,-66.89464
195324218.75,-66.883484
195333984.375,-66.833725
195343750.0,-66.87285
195353515.625,-66.87774
195363281.25,-66.84447
195373046.875,-66.93454
195382812.5,-66.87409
195392578.125,-66.88585
195402343.75,-66.87783
195412109.375,-66.865204
195421875.0,-66.861046
195431640.625,-66.83167
195441406.25,-66.83155
195451171.875,-66.85966
195460937.5,-66.86922
195470703.125,-66.87676
195480468.75,-66.916016
195490234.375,-66.888435
195500000.0,-66.90835
195509765.625,-66.91431
195519531.25,-66.897644
195529296.875,-66.8773
195539062.5,-66.86819
195548828.125,-66.86601
195558593.75,-66.89078
195568359.375,-66.90247
195578125.0,-66.86793
195587890.625,-66.83188
195597656.25,-66.83415
195607421.875,-66.86603
195617187.5,-66.880325
195626953.125,-66.895874
195636718.75,-66.88562
195646484.375,-66.89429
195656250.0,-66.869194
195666015.625,-66.84028
195675781.25,-66.900826
195685546.875,-66.882034
195695312.5,-66.830505
195705078.125,-66.83804
195714843.75,-66.85005
195724609.375,-66.88466
195734375.0,-66.88083
195744140.625,-66.870926
195753906.25,-66.89198
195763671.875,-66.845406
195773437.5,-66.83569
195783203.125,-66.909775
195792968.75,-66.89616
195802734.375,-66.906265
195812500.0,-66.894295
195822265.625,-66.84642
195832031.25,-66.79924
195841796.875,-66.84504
195851562.5,-66.86595
195861328.125,-66.84783
195871093.75,-66.85327
195880859.375,-66.856125
195890625.0,-66.81996
195900390.625,-66.835266
195910156.25,-66.86926
195919921.875,-66.9202
195929687.5,-66.881935
195939453.125,-66.82364
195949218.75,-66.85072
195958984.375,-66.84901
195968750.0,-66.8626
195978515.625,-66.85687
195988281.25,-66.73059
195998046.875,-66.12171
196007812.5,-66.497086
196017578.125,-66.85683
196027343.75,-66.874756
196037109.375,-66.89293
196046875.0,-66.897934
196056640.625,-66.87467
196066406.25,-66.84464
196076171.875,-66.85638
196085937.5,-66.852516
196095703.125,-66.833206
196105468.75,-66.88066
196115234.375,-66.832466
196125000.0,-66.81878
196134765.625,-66.83902
196144531.25,-66.814735
196154296.875,-66.82601
196164062.5,-66.85575
196173828.125,-66.82474
196183593.75,-66.86525
196193359.375,-66.85548
196203125.0,-66.829025
196212890.625,-66.84111
196222656.25,-66.80383
196232421.875,-66.79675
196242187.5,-66.85844
196251953.125,-66.84361
196261718.75,-66.83082
196271484.375,-66.82077
196281250.0,-66.806915
196291015.625,-66.82328
196300781.25,-66.85678
196310546.875,-66.819984
196320312.5,-66.8077
196330078.125,-66.80037
196339843.75,-66.79952
196349609.375,-66.81916
196359375.0,-66.884415
196369140.625,-66.81192
196378906.25,-66.76746
196388671.875,-66.79213
196398437.5,-66.75782
196408203.125,-66.810104
196417968.75,-66.809265
196427734.375,-66.77699
196437500.0,-66.7359
196447265.625,-66.78705
196457031.25,-66.74237
196466796.875,-66.74157
196476562.5,-66.816
196486328.125,-65.47537
196496093.75,-58.255676
196505859.375,-59.0738
196515625.0,-66.26089
196525390.625,-66.77978
196535156.25,-66.77464
196544921.875,-66.7623
196554687.5,-66.744675
196564453.125,-66.74723
196574218.75,-66.776054
196583984.375,-66.739685
196593750.0,-66.706154
196603515.625,-66.7284
196613281.25,-66.76976
196623046.875,-66.726395
196632812.5,-66.74751
196642578.125,-66.77791
196652343.75,-66.75273
196662109.375,-66.745384
196671875.0,-66.74497
196681640.625,-66.75376
196691406.25,-66.75226
196701171.875,-66.76984
196710937.5,-66.77976
196720703.125,-66.76441
196730468.75,-66.792
196740234.375,-66.78
196750000.0,-66.78204
196759765.625,-66.699455
196769531.25,-66.708466
196779296.875,-66.7547
196789062.5,-66.72245
196798828.125,-66.80972
196808593.75,-66.79405
196818359.375,-66.75444
196828125.0,-66.770905
196837890.625,-66.7853
196847656.25,-66.82027
196857421.875,-66.8142
196867187.5,-66.79907
196876953.125,-66.81022
196886718.75,-66.78367
196896484.375,-66.797424
196906250.0,-66.80605
196916015.625,-66.74459
196925781.25,-66.78931
196935546.875,-66.807846
196945312.5,-66.786
196955078.125,-66.77539
196964843.75,-66.80809
196974609.375,-66.80134
196984375.0,-66.73642
196994140.625,-66.752464
197003906.25,-66.79185
197013671.875,-66.79793
197023437.5,-66.805565
197033203.125,-66.79542
197042968.75,-66.80446
197052734.375,-66.81218
197062500.0,-66.78618
197072265.625,-66.7592
197082031.25,-66.7617
197091796.875,-66.75559
197101562.5,-66.75254
197111328.125,-66.74782
197121093.75,-66.75331
197130859.375,-66.78415
197140625.0,-66.77753
197150390.625,-66.75938
197160156.25,-66.83891
197169921.875,-66.856735
197179687.5,-66.848076
197189453.125,-66.80739
197199218.75,-66.79552
197208984.375,-66.78563
197218750.0,-66.82268
197228515.625,-66.83135
197238281.25,-66.831024
197248046.875,-66.81319
197257812.5,-66.82543
197267578.125,-66.815216
197277343.75,-66.81251
197287109.375,-66.82367
197296875.0,-66.77497
197306640.625,-66.806656
197316406.25,-66.83299
197326171.875,-66.82438
197335937.5,-66.79521
197345703.125,-66.831116
197355468.75,-66.89714
197365234.375,-66.837234
197375000.0,-66.7959
197384765.625,-66.789505
197394531.25,-66.78439
197404296.875,-66.82293
197414062.5,-66.85102
197423828.125,-66.83147
197433593.75,-66.81113
197443359.375,-66.808426
197453125.0,-66.80397
197462890.625,-66.819695
197472656.25,-66.80951
197482421.875,-66.77275
197492187.5,-66.86935
197501953.125,-66.835754
197511718.75,-66.77127
197521484.375,-66.80708
197531250.0,-66.802895
197541015.625,-66.798676
197550781.25,-66.792915
197560546.875,-66.79994
197570312.5,-66.82137
197580078.125,-66.764626
197589843.75,-66.72697
197599609.375,-66.7767
197609375.0,-66.81375
197619140.625,-66.78473
197628906.25,-66.76793
197638671.875,-66.81112
197648437.5,-66.81099
197658203.125,-66.788956
197667968.75,-66.71558
197677734.375,-66.744896
197687500.0,-66.76828
197697265.625,-66.85417
197707031.25,-66.77974
197716796.875,-66.71687
197726562.5,-66.74414
197736328.125,-66.75574
197746093.75,-66.76014
197755859.375,-66.7344
197765625.0,-66.75998
197775390.625,-66.73827
197785156.25,-66.68944
197794921.875,-66.69933
197804687.5,-66.645706
197814453.125,-66.63468
197824218.75,-66.625206
197833984.375,-66.61183
197843750.0,-66.60937
197853515.625,-66.59582
197863281.25,-66.53524
197873046.875,-66.53591
197882812.5,-66.46419
197892578.125,-66.36016
197902343.75,-66.364685
197912109.375,-66.289185
197921875.0,-66.17592
197931640.625,-66.071846
197941406.25,-65.90476
197951171.875,-65.68673
197960937.5,-65.43952
197970703.125,-65.13228
197980468.75,-64.580215
197990234.375,-64.66898
198000000.0,-68.84265
198009765.625,-64.69537
198019531.25,-64.57881
198029296.875,-65.10527
198039062.5,-65.440285
198048828.125,-65.71685
198058593.75,-65.926544
198068359.375,-66.070755
198078125.0,-66.183304
198087890.625,-66.32175
198097656.25,-66.39093
198107421.875,-66.41975
198117187.5,-66.47499
198126953.125,-66.52882
198136718.75,-66.54235
198146484.375,-66.57855
198156250.0,-66.61066
198166015.625,-66.65735
198175781.25,-66.6536
198185546.875,-66.685616
198195312.5,-66.6531
198205078.125,-66.72516
198214843.75,-66.74056
198224609.375,-66.78583
198234375.0,-66.808914
198244140.625,-66.78691
198253906.25,-66.81726
198263671.875,-66.81114
198273437.5,-66.77589
198283203.125,-66.76065
198292968.75,-66.818756
198302734.375,-66.909134
198312500.0,-66.827
198322265.625,-66.784904
198332031.25,-66.76303
198341796.875,-66.807526
198351562.5,-66.81951
198361328.125,-66.833374
198371093.75,-66.79865
198380859.375,-66.778
198390625.0,-66.7845
198400390.625,-66.79488
198410156.25,-66.75151
198419921.875,-66.79944
198429687.5,-66.848335
198439453.125,-66.81864
198449218.75,-66.801056
198458984.375,-66.82725
198468750.0,-66.871025
198478515.625,-66.870316
198488281.25,-66.8524
198498046.875,-66.8858
198507812.5,-66.91394
198517578.125,-66.82949
198527343.75,-66.85545
198537109.375,-66.88347
198546875.0,-66.861626
198556640.625,-66.81156
198566406.25,-66.820816
198576171.875,-66.84091
198585937.5,-66.87455
198595703.125,-66.893486
198605468.75,-66.80794
198615234.375,-66.8402
198625000.0,-66.84146
198634765.625,-66.85664
198644531.25,-66.91977
198654296.875,-66.8541
198664062.5,-66.84562
198673828.125,-66.9048
198683593.75,-66.84227
198693359.375,-66.83338
198703125.0,-66.79444
198712890.625,-66.82538
198722656.25,-66.850464
198732421.875,-66.85527
198742187.5,-66.859024
198751953.125,-66.83919
198761718.75,-66.83275
198771484.375,-66.87208
198781250.0,-66.82152
198791015.625,-66.82242
198800781.25,-66.80856
198810546.875,-66.8125
198820312.5,-66.852135
198830078.125,-66.89332
198839843.75,-66.879486
198849609.375,-66.82263
198859375.0,-66.87564
198869140.625,-66.864655
198878906.25,-66.79568
198888671.875,-66.79701
198898437.5,-66.82746
198908203.125,-66.84119
198917968.75,-66.79631
198927734.375,-66.80678
198937500.0,-66.81001
198947265.625,-66.83065
198957031.25,-66.82007
198966796.875,-66.808556
198976562.5,-66.823105
198986328.125,-66.81612
198996093.75,-66.72698
199005859.375,-66.71132
199015625.0,-66.79961
199025390.625,-66.87989
199035156.25,-66.8328
199044921.875,-66.8052
199054687.5,-66.88149
199064453.125,-66.877945
199074218.75,-66.841156
199083984.375,-66.761566
199093750.0,-66.83199
199103515.625,-66.84999
199113281.25,-66.81944
199123046.875,-66.8137
199132812.5,-66.813286
199142578.125,-66.81357
199152343.75,-66.83269
199162109.375,-66.836426
199171875.0,-66.810905
199181640.625,-66.770004
199191406.25,-66.794495
199201171.875,-66.81915
199210937.5,-66.73132
199220703.125,-66.76062
199230468.75,-66.73307
199240234.375,-66.73628
199250000.0,-66.799675
199259765.625,-66.77022
199269531.25,-66.77422
199279296.875,-66.76144
199289062.5,-66.76718
199298828.125,-66.77385
199308593.75,-66.764435
199318359.375,-66.79879
199328125.0,-66.79851
199337890.625,-66.79632
199347656.25,-66.81647
199357421.875,-66.81202
