Frequency (Hz),PSD (dBm)
190792968.75,-67.00972
190802734.375,-67.021385
190812500.0,-66.97836
190822265.625,-66.95518
190832031.25,-66.99876
190841796.875,-66.93971
190851562.5,-66.94511
190861328.125,-66.97046
190871093.75,-66.96271
190880859.375,-67.01159
190890625.0,-66.99628
190900390.625,-66.982635
190910156.25,-67.02977
190919921.875,-67.01916
190929687.5,-67.02212
190939453.125,-67.02992
190949218.75,-66.99565
190958984.375,-66.99466
190968750.0,-66.9621
190978515.625,-66.93297
190988281.25,-66.95479
190998046.875,-66.98457
191007812.5,-66.986664
191017578.125,-66.941826
191027343.75,-66.92575
191037109.375,-66.96446
191046875.0,-66.976105
191056640.625,-66.96128
191066406.25,-66.999466
191076171.875,-67.00259
191085937.5,-66.968124
191095703.125,-66.97426
191105468.75,-66.95363
191115234.375,-67.0026
191125000.0,-67.0094
191134765.625,-66.9847
191144531.25,-66.9711
191154296.875,-66.92813
191164062.5,-66.923294
191173828.125,-66.8954
191183593.75,-66.93927
191193359.375,-66.926315
191203125.0,-66.907394
191212890.625,-66.88203
191222656.25,-66.916084
191232421.875,-66.96943
191242187.5,-66.97937
191251953.125,-66.98043
191261718.75,-67.00859
191271484.375,-67.0279
191281250.0,-66.99805
191291015.625,-66.96177
191300781.25,-66.91285
191310546.875,-66.905754
191320312.5,-66.980225
191330078.125,-67.033134
191339843.75,-66.99325
191349609.375,-66.96221
191359375.0,-66.94709
191369140.625,-66.94789
191378906.25,-66.94254
191388671.875,-66.94882
191398437.5,-66.97922
191408203.125,-66.96968
191417968.75,-66.93243
191427734.375,-66.92345
191437500.0,-66.89244
191447265.625,-66.919945
191457031.25,-66.98173
191466796.875,-66.920135
191476562.5,-66.952805
191486328.125,-67.00618
191496093.75,-66.98445
191505859.375,-66.944115
191515625.0,-66.95513
191525390.625,-66.94498
191535156.25,-66.971954
191544921.875,-66.95399
191554687.5,-66.91346
191564453.125,-66.91554
191574218.75,-66.99556
191583984.375,-66.984924
191593750.0,-66.94971
191603515.625,-66.954605
191613281.25,-66.995125
191623046.875,-66.99373
191632812.5,-66.962456
191642578.125,-66.949646
191652343.75,-66.95848
191662109.375,-66.93051
191671875.0,-66.937325
191681640.625,-66.93768
191691406.25,-66.96255
191701171.875,-67.01701
191710937.5,-66.977455
191720703.125,-66.93607
191730468.75,-66.94502
191740234.375,-66.959816
191750000.0,-66.9708
191759765.625,-66.97884
191769531.25,-66.9867
191779296.875,-66.965836
191789062.5,-66.94644
191798828.125,-66.96087
191808593.75,-67.00763
191818359.375,-66.980354
191828125.0,-66.9445
191837890.625,-67.00467
191847656.25,-66.99618
191857421.875,-66.94658
191867187.5,-66.98485
191876953.125,-67.00902
191886718.75,-66.9626
191896484.375,-66.961334
191906250.0,-66.972496
191916015.625,-67.00143
191925781.25,-66.974075
191935546.875,-66.98738
191945312.5,-66.99131
191955078.125,-66.96353
191964843.75,-66.985535
191974609.375,-67.01848
191984375.0,-67.01601
191994140.625,-66.97287
192003906.25,-66.989426
192013671.875,-67.00276
192023437.5,-67.00951
192033203.125,-66.98894
192042968.75,-66.96638
192052734.375,-66.94535
192062500.0,-66.891396
192072265.625,-66.90233
192082031.25,-66.947815
192091796.875,-66.9925
192101562.5,-67.009766
192111328.125,-67.02266
192121093.75,-67.00581
192130859.375,-66.98457
192140625.0,-67.03502
192150390.625,-67.024086
192160156.25,-66.98089
192169921.875,-67.01274
192179687.5,-67.043755
192189453.125,-67.06301
192199218.75,-67.041534
192208984.375,-67.00667
192218750.0,-66.99588
192228515.625,-66.99559
192238281.25,-66.99739
192248046.875,-67.00255
192257812.5,-66.95724
192267578.125,-66.95692
192277343.75,-67.0164
192287109.375,-67.028076
192296875.0,-67.01774
192306640.625,-66.993324
192316406.25,-66.98893
192326171.875,-67.00074
192335937.5,-66.96589
192345703.125,-66.94303
192355468.75,-67.02292
192365234.375,-67.06014
192375000.0,-67.0022
192384765.625,-66.99571
192394531.25,-66.995995
192404296.875,-66.99492
192414062.5,-67.01887
192423828.125,-67.01188
192433593.75,-67.02899
192443359.375,-67.00812
192453125.0,-67.02442
192462890.625,-67.0362
192472656.25,-66.97854
192482421.875,-66.95168
192492187.5,-67.018364
192501953.125,-67.00138
192511718.75,-66.989815
192521484.375,-67.019005
192531250.0,-67.026474
192541015.625,-66.988525
192550781.25,-66.94166
192560546.875,-66.949265
192570312.5,-67.026245
192580078.125,-67.04114
192589843.75,-66.98999
192599609.375,-67.00109
192609375.0,-66.98807
192619140.625,-66.99306
192628906.25,-66.99902
192638671.875,-67.02367
192648437.5,-66.99628
192658203.125,-66.90476
192667968.75,-66.793594
192677734.375,-66.93179
192687500.0,-66.96324
192697265.625,-67.02818
192707031.25,-67.01322
192716796.875,-66.97061
192726562.5,-66.993126
192736328.125,-66.97018
192746093.75,-66.94951
192755859.375,-67.033066
192765625.0,-67.03844
192775390.625,-66.98686
192785156.25,-67.01304
192794921.875,-66.991516
192804687.5,-66.92683
192814453.125,-66.94998
192824218.75,-66.99282
192833984.375,-67.001495
192843750.0,-67.01422
192853515.625,-67.00321
192863281.25,-67.01162
192873046.875,-67.01119
192882812.5,-67.07192
192892578.125,-67.01544
192902343.75,-66.908226
192912109.375,-66.92381
192921875.0,-66.99332
192931640.625,-67.06653
192941406.25,-66.99018
192951171.875,-66.976524
192960937.5,-67.00217
192970703.125,-66.92904
192980468.75,-66.935974
192990234.375,-66.92448
193000000.0,-66.97867
193009765.625,-67.03218
193019531.25,-67.01007
193029296.875,-66.97447
193039062.5,-66.9667
193048828.125,-66.95796
193058593.75,-66.94113
193068359.375,-66.94289
193078125.0,-66.96025
193087890.625,-66.9641
193097656.25,-66.99256
193107421.875,-66.97457
193117187.5,-66.91973
193126953.125,-66.94621
193136718.75,-67.03345
193146484.375,-67.01418
193156250.0,-66.921036
193166015.625,-66.94858
193175781.25,-66.98541
193185546.875,-66.9708
193195312.5,-66.97653
193205078.125,-66.9404
193214843.75,-66.96747
193224609.375,-66.9878
193234375.0,-67.0113
193244140.625,-66.9587
193253906.25,-66.95691
193263671.875,-66.981575
193273437.5,-66.931946
193283203.125,-66.93654
193292968.75,-66.93297
193302734.375,-66.96056
193312500.0,-66.984665
193322265.625,-66.964485
193332031.25,-66.9072
193341796.875,-66.9626
193351562.5,-66.987404
193361328.125,-66.93087
193371093.75,-66.94526
193380859.375,-66.95674
193390625.0,-66.984344
193400390.625,-66.97719
193410156.25,-66.90111
193419921.875,-66.875534
193429687.5,-66.928566
193439453.125,-66.89404
193449218.75,-66.907906
193458984.375,-66.94245
193468750.0,-66.977264
193478515.625,-66.912315
193488281.25,-66.95781
193498046.875,-66.95357
193507812.5,-66.95609
193517578.125,-66.96859
193527343.75,-66.944016
193537109.375,-66.97119
193546875.0,-66.914185
193556640.625,-66.905685
193566406.25,-66.946205
193576171.875,-66.9527
193585937.5,-66.918655
193595703.125,-66.90579
193605468.75,-66.95472
193615234.375,-66.956924
193625000.0,-66.934265
193634765.625,-66.91156
193644531.25,-66.93094
193654296.875,-66.90303
193664062.5,-66.91142
193673828.125,-66.93146
193683593.75,-66.94254
193693359.375,-66.92468
193703125.0,-66.89374
193712890.625,-66.945015
193722656.25,-66.921425
193732421.875,-66.89412
193742187.5,-66.88833
193751953.125,-66.93235
193761718.75,-66.94518
193771484.375,-66.92725
193781250.0,-66.876236
193791015.625,-66.907616
193800781.25,-66.96647
193810546.875,-66.99605
193820312.5,-66.925026
193830078.125,-66.90751
193839843.75,-66.87283
193849609.375,-66.88503
193859375.0,-66.90375
193869140.625,-66.89989
193878906.25,-66.886734
193888671.875,-66.85275
193898437.5,-66.8814
193908203.125,-66.92033
193917968.75,-66.93261
193927734.375,-66.89569
193937500.0,-66.87927
193947265.625,-66.87664
193957031.25,-66.890396
193966796.875,-66.86713
193976562.5,-66.91052
193986328.125,-66.89515
193996093.75,-66.83775
194005859.375,-66.86393
194015625.0,-66.8939
194025390.625,-66.87951
194035156.25,-66.89206
194044921.875,-66.86177
194054687.5,-66.88213
194064453.125,-66.89641
194074218.75,-66.84545
194083984.375,-66.88939
194093750.0,-66.87147
194103515.625,-66.88996
194113281.25,-66.97359
194123046.875,-66.92312
194132812.5,-66.91009
194142578.125,-66.879135
194152343.75,-66.886604
194162109.375,-66.93884
194171875.0,-66.95425
194181640.625,-66.90514
194191406.25,-66.91055
194201171.875,-66.86825
194210937.5,-66.86153
194220703.125,-66.89668
194230468.75,-66.88883
194240234.375,-66.895195
194250000.0,-66.9491
194259765.625,-66.89723
194269531.25,-66.88897
194279296.875,-66.886505
194289062.5,-66.892235
194298828.125,-66.89487
194308593.75,-66.90616
194318359.375,-66.92457
194328125.0,-66.88699
194337890.625,-66.92729
194347656.25,-66.980736
194357421.875,-66.91314
194367187.5,-66.89191
194376953.125,-66.86942
194386718.75,-66.88086
194396484.375,-66.90226
194406250.0,-66.86278
194416015.625,-66.86906
194425781.25,-66.884995
194435546.875,-66.886055
194445312.5,-66.97005
194455078.125,-66.9751
194464843.75,-66.888626
194474609.375,-66.86511
194484375.0,-66.859474
194494140.625,-66.90147
194503906.25,-66.9227
194513671.875,-66.923965
194523437.5,-66.99811
194533203.125,-66.92523
194542968.75,-66.95079
194552734.375,-66.93734
194562500.0,-66.86473
194572265.625,-66.850334
194582031.25,-66.90889
194591796.875,-66.924355
194601562.5,-66.914894
194611328.125,-66.90831
194621093.75,-66.930984
194630859.375,-66.980576
194640625.0,-66.945755
194650390.625,-66.96228
194660156.25,-66.99526
194669921.875,-66.94334
194679687.5,-66.89711
194689453.125,-66.898056
194699218.75,-66.934525
194708984.375,-66.93297
194718750.0,-66.927025
194728515.625,-66.9686
194738281.25,-66.983
194748046.875,-66.95
194757812.5,-66.92934
194767578.125,-66.95429
194777343.75,-66.938416
194787109.375,-66.89132
194796875.0,-66.933266
194806640.625,-66.95293
194816406.25,-66.93457
194826171.875,-66.92944
194835937.5,-66.95306
194845703.125,-66.921295
194855468.75,-66.94308
194865234.375,-66.90906
194875000.0,-66.91362
194884765.625,-66.93267
194894531.25,-66.97314
194904296.875,-66.9884
194914062.5,-66.95232
194923828.125,-66.93767
194933593.75,-66.9606
194943359.375,-66.97417
194953125.0,-66.92554
194962890.625,-66.92348
194972656.25,-66.96975
194982421.875,-66.93931
194992187.5,-66.912834
195001953.125,-66.9624
195011718.75,-66.94805
195021484.375,-66.994446
195031250.0,-67.005066
195041015.625,-66.97768
195050781.25,-66.97199
195060546.875,-66.972244
195070312.5,-66.956055
195080078.125,-66.97964
195089843.75,-67.01025
195099609.375,-66.96513
195109375.0,-66.91234
195119140.625,-66.97142
195128906.25,-67.05153
195138671.875,-66.99471
195148437.5,-66.96846
195158203.125,-67.0045
195167968.75,-66.99881
195177734.375,-66.99599
195187500.0,-66.94891
195197265.625,-66.94821
195207031.25,-66.96077
195216796.875,-66.96366
195226562.5,-66.99311
195236328.125,-66.98369
195246093.75,-66.97599
195255859.375,-66.993515
195265625.0,-67.00964
195275390.625,-67.01099
195285156.25,-66.97324
195294921.875,-66.964874
195304687.5,-66.98199
195314453.125,-66.99406
195324218.75,-66.97893
195333984.375,-66.92103
195343750.0,-66.89647
195353515.625,-66.95434
195363281.25,-66.94646
195373046.875,-66.95144
195382812.5,-66.94754
195392578.125,-66.91094
195402343.75,-66.89664
195412109.375,-66.927185
195421875.0,-66.95088
195431640.625,-67.00082
195441406.25,-66.93669
195451171.875,-66.9753
195460937.5,-67.01943
195470703.125,-66.93715
195480468.75,-66.90149
195490234.375,-66.907104
195500000.0,-66.92316
195509765.625,-66.940186
195519531.25,-66.897804
195529296.875,-66.87705
195539062.5,-66.89991
195548828.125,-66.93467
195558593.75,-66.889725
195568359.375,-66.89881
195578125.0,-66.96116
195587890.625,-66.9336
195597656.25,-66.94879
195607421.875,-66.933464
195617187.5,-66.9176
195626953.125,-66.921326
195636718.75,-66.97232
195646484.375,-66.93649
195656250.0,-66.97402
195666015.625,-66.99281
195675781.25,-66.92462
195685546.875,-66.946976
195695312.5,-66.97578
195705078.125,-66.94437
195714843.75,-66.92253
195724609.375,-66.9447
195734375.0,-66.9284
195744140.625,-66.9196
195753906.25,-66.9139
195763671.875,-66.912704
195773437.5,-66.92037
195783203.125,-66.924416
195792968.75,-66.95917
195802734.375,-66.958206
195812500.0,-66.948654
195822265.625,-66.94114
195832031.25,-66.86238
195841796.875,-66.879875
195851562.5,-66.900826
195861328.125,-66.93757
195871093.75,-66.9616
195880859.375,-66.934265
195890625.0,-66.881935
195900390.625,-66.929
195910156.25,-66.93761
195919921.875,-66.91929
195929687.5,-66.91435
195939453.125,-66.913445
195949218.75,-66.93561
195958984.375,-66.907036
195968750.0,-66.903465
195978515.625,-66.89964
195988281.25,-66.35443
195998046.875,-63.55594
196007812.5,-65.00101
196017578.125,-66.897484
196027343.75,-66.88931
196037109.375,-66.88505
196046875.0,-66.84616
196056640.625,-66.86881
196066406.25,-66.93594
196076171.875,-66.992096
196085937.5,-66.973465
196095703.125,-66.94991
196105468.75,-66.8994
196115234.375,-66.90884
196125000.0,-66.91188
196134765.625,-66.92849
196144531.25,-66.91093
196154296.875,-66.93896
196164062.5,-66.92176
196173828.125,-66.914246
196183593.75,-66.88931
196193359.375,-66.85797
196203125.0,-66.913574
196212890.625,-66.8936
196222656.25,-66.86391
196232421.875,-66.87762
196242187.5,-66.93015
196251953.125,-66.882126
196261718.75,-66.83633
196271484.375,-66.851
196281250.0,-66.89446
196291015.625,-66.9245
196300781.25,-66.91232
196310546.875,-66.90192
196320312.5,-66.86113
196330078.125,-66.86217
196339843.75,-66.868484
196349609.375,-66.86128
196359375.0,-66.89897
196369140.625,-66.864555
196378906.25,-66.86945
196388671.875,-66.91318
196398437.5,-66.90471
196408203.125,-66.86331
196417968.75,-66.873024
196427734.375,-66.85056
196437500.0,-66.88075
196447265.625,-66.83091
196457031.25,-66.78981
196466796.875,-66.849655
196476562.5,-66.8733
196486328.125,-66.8744
196496093.75,-66.92096
196505859.375,-66.941826
196515625.0,-66.96484
196525390.625,-66.92788
196535156.25,-66.88779
196544921.875,-66.888214
196554687.5,-66.82523
196564453.125,-66.828316
196574218.75,-66.831635
196583984.375,-66.83056
196593750.0,-66.81816
196603515.625,-66.87074
196613281.25,-66.90769
196623046.875,-66.93814
196632812.5,-66.86191
196642578.125,-66.83657
196652343.75,-66.81057
196662109.375,-66.81681
196671875.0,-66.83517
196681640.625,-66.854355
196691406.25,-66.87082
196701171.875,-66.82046
196710937.5,-66.84653
196720703.125,-66.84529
196730468.75,-66.78278
196740234.375,-66.797455
196750000.0,-66.78882
196759765.625,-66.84481
196769531.25,-66.907394
196779296.875,-66.894295
196789062.5,-66.893555
196798828.125,-66.8762
196808593.75,-66.83158
196818359.375,-66.816315
196828125.0,-66.81124
196837890.625,-66.80283
196847656.25,-66.81894
196857421.875,-66.872246
196867187.5,-66.85077
196876953.125,-66.88656
196886718.75,-66.857666
196896484.375,-66.84587
196906250.0,-66.84848
196916015.625,-66.819275
196925781.25,-66.81998
196935546.875,-66.844185
196945312.5,-66.86805
196955078.125,-66.82317
196964843.75,-66.83815
196974609.375,-66.88852
196984375.0,-66.856865
196994140.625,-66.80792
197003906.25,-66.80604
197013671.875,-66.7832
197023437.5,-66.77422
197033203.125,-66.84333
197042968.75,-66.85896
197052734.375,-66.80755
197062500.0,-66.80641
197072265.625,-66.846825
197082031.25,-66.84623
197091796.875,-66.850876
197101562.5,-66.88107
197111328.125,-66.8402
197121093.75,-66.89171
197130859.375,-66.87219
197140625.0,-66.88798
197150390.625,-66.9105
197160156.25,-66.90446
197169921.875,-66.856155
197179687.5,-66.8451
197189453.125,-66.92088
197199218.75,-66.88852
197208984.375,-66.87213
197218750.0,-66.86884
197228515.625,-66.8273
197238281.25,-66.833984
197248046.875,-66.915405
197257812.5,-66.892845
197267578.125,-66.839035
197277343.75,-66.836
197287109.375,-66.84688
197296875.0,-66.81852
197306640.625,-66.81969
197316406.25,-66.86366
197326171.875,-66.858765
197335937.5,-66.85419
197345703.125,-66.87109
197355468.75,-66.87768
197365234.375,-66.89218
197375000.0,-66.878456
197384765.625,-66.84913
197394531.25,-66.85828
197404296.875,-66.84396
197414062.5,-66.77907
197423828.125,-66.85141
197433593.75,-66.873886
197443359.375,-66.84662
197453125.0,-66.86266
197462890.625,-66.850815
197472656.25,-66.85836
197482421.875,-66.89784
197492187.5,-66.89323
197501953.125,-66.88643
197511718.75,-66.91724
197521484.375,-66.90287
197531250.0,-66.83859
197541015.625,-66.82028
197550781.25,-66.85202
197560546.875,-66.85628
197570312.5,-66.897095
197580078.125,-66.86462
197589843.75,-66.8061
197599609.375,-66.87381
197609375.0,-66.88676
197619140.625,-66.84999
197628906.25,-66.8648
197638671.875,-66.882256
197648437.5,-66.89696
197658203.125,-66.86734
197667968.75,-66.84397
197677734.375,-66.75744
197687500.0,-66.7958
197697265.625,-66.82002
197707031.25,-66.87667
197716796.875,-66.81021
197726562.5,-66.76688
197736328.125,-66.814026
197746093.75,-66.84003
197755859.375,-66.849594
197765625.0,-66.75414
197775390.625,-66.686035
197785156.25,-66.70556
197794921.875,-66.73161
197804687.5,-66.76744
197814453.125,-66.77051
197824218.75,-66.720146
197833984.375,-66.70124
197843750.0,-66.711815
197853515.625,-66.64172
197863281.25,-66.59541
197873046.875,-66.59167
197882812.5,-66.52342
197892578.125,-66.46646
197902343.75,-66.35716
197912109.375,-66.29677
197921875.0,-66.17612
197931640.625,-66.0341
197941406.25,-65.93145
197951171.875,-65.7257
197960937.5,-65.54246
197970703.125,-65.20252
197980468.75,-64.68209
197990234.375,-64.81285
198000000.0,-68.83113
198009765.625,-64.791115
198019531.25,-64.68867
198029296.875,-65.19996
198039062.5,-65.54242
198048828.125,-65.748276
198058593.75,-65.92558
198068359.375,-66.06955
198078125.0,-66.22881
198087890.625,-66.33373
198097656.25,-66.38734
198107421.875,-66.447495
198117187.5,-66.52413
198126953.125,-66.63104
198136718.75,-66.630066
198146484.375,-66.669
198156250.0,-66.73087
198166015.625,-66.747215
198175781.25,-66.75805
198185546.875,-66.80535
198195312.5,-66.81974
198205078.125,-66.75863
198214843.75,-66.732
198224609.375,-66.76439
198234375.0,-66.80007
198244140.625,-66.87242
198253906.25,-66.85813
198263671.875,-66.84366
198273437.5,-66.86189
198283203.125,-66.856064
198292968.75,-66.91574
198302734.375,-66.85077
198312500.0,-66.82574
198322265.625,-66.78588
198332031.25,-66.85291
198341796.875,-66.92537
198351562.5,-66.921906
198361328.125,-66.88899
198371093.75,-66.88852
198380859.375,-66.89704
198390625.0,-66.882965
198400390.625,-66.8793
198410156.25,-66.855034
198419921.875,-66.92532
198429687.5,-66.91745
198439453.125,-66.88103
198449218.75,-66.86602
198458984.375,-66.82789
198468750.0,-66.84947
198478515.625,-66.95108
198488281.25,-66.96257
198498046.875,-66.898186
198507812.5,-66.90347
198517578.125,-66.92483
198527343.75,-66.90981
198537109.375,-66.88975
198546875.0,-66.89406
198556640.625,-66.90118
198566406.25,-66.897415
198576171.875,-66.846565
198585937.5,-66.8319
198595703.125,-66.87236
198605468.75,-66.88242
198615234.375,-66.88762
198625000.0,-66.92549
198634765.625,-66.883705
198644531.25,-66.903694
198654296.875,-66.89358
198664062.5,-66.91024
198673828.125,-66.91009
198683593.75,-66.91621
198693359.375,-66.92056
198703125.0,-66.92796
198712890.625,-66.92961
198722656.25,-66.90776
198732421.875,-66.90097
198742187.5,-66.94592
198751953.125,-66.94473
198761718.75,-66.90225
198771484.375,-66.856606
198781250.0,-66.85543
198791015.625,-66.89302
198800781.25,-66.91152
198810546.875,-66.91873
198820312.5,-66.89979
198830078.125,-66.89621
198839843.75,-66.914566
198849609.375,-66.92185
198859375.0,-66.93849
198869140.625,-66.9191
198878906.25,-66.95481
198888671.875,-66.88482
198898437.5,-66.917336
198908203.125,-66.88165
198917968.75,-66.87558
198927734.375,-66.87363
198937500.0,-66.87829
198947265.625,-66.85689
198957031.25,-66.89963
198966796.875,-66.89866
198976562.5,-66.84943
198986328.125,-66.84303
198996093.75,-66.83316
199005859.375,-66.82982
199015625.0,-66.856224
199025390.625,-66.8913
199035156.25,-66.83612
199044921.875,-66.86288
199054687.5,-66.93542
199064453.125,-66.88425
199074218.75,-66.86225
199083984.375,-66.84262
199093750.0,-66.847984
199103515.625,-66.84458
199113281.25,-66.8439
199123046.875,-66.88022
199132812.5,-66.88168
199142578.125,-66.8803
199152343.75,-66.88342
199162109.375,-66.85605
199171875.0,-66.84238
199181640.625,-66.83453
199191406.25,-66.85324
199201171.875,-66.880356
199210937.5,-66.88993
199220703.125,-66.884056
199230468.75,-66.856804
199240234.375,-66.81254
199250000.0,-66.82684
199259765.625,-66.834274
199269531.25,-66.799286
199279296.875,-66.862274
199289062.5,-66.848175
199298828.125,-66.83434
199308593.75,-66.863396
199318359.375,-66.85625
199328125.0,-66.833694
199337890.625,-66.84848
199347656.25,-66.8271
199357421.875,-66.83774
