Frequency (Hz),PSD (dBm)
188976562.5,-67.244675
188986328.125,-67.26705
188996093.75,-67.17313
189005859.375,-67.16252
189015625.0,-67.18527
189025390.625,-67.216125
189035156.25,-67.21242
189044921.875,-67.168564
189054687.5,-67.168205
189064453.125,-67.201324
189074218.75,-67.242004
189083984.375,-67.24499
189093750.0,-67.2227
189103515.625,-67.181
189113281.25,-67.1766
189123046.875,-67.196335
189132812.5,-67.20374
189142578.125,-67.219986
189152343.75,-67.163635
189162109.375,-67.16661
189171875.0,-67.222824
189181640.625,-67.23647
189191406.25,-67.23444
189201171.875,-67.20811
189210937.5,-67.193085
189220703.125,-67.26509
189230468.75,-67.22647
189240234.375,-67.21183
189250000.0,-67.21299
189259765.625,-67.18179
189269531.25,-67.13433
189279296.875,-67.18384
189289062.5,-67.243195
189298828.125,-67.22654
189308593.75,-67.18952
189318359.375,-67.18987
189328125.0,-67.18818
189337890.625,-67.27909
189347656.25,-67.27754
189357421.875,-67.210236
189367187.5,-67.208244
189376953.125,-67.20035
189386718.75,-67.24243
189396484.375,-67.31518
189406250.0,-67.29525
189416015.625,-67.28789
189425781.25,-67.27194
189435546.875,-67.2507
189445312.5,-67.22974
189455078.125,-67.23622
189464843.75,-67.233215
189474609.375,-67.207954
189484375.0,-67.19821
189494140.625,-67.206894
189503906.25,-67.18313
189513671.875,-67.22274
189523437.5,-67.232925
189533203.125,-67.242065
189542968.75,-67.250725
189552734.375,-67.26544
189562500.0,-67.27727
189572265.625,-67.25589
189582031.25,-67.235954
189591796.875,-67.2238
189601562.5,-67.19862
189611328.125,-67.25612
189621093.75,-67.23909
189630859.375,-67.25144
189640625.0,-67.22554
189650390.625,-67.23697
189660156.25,-67.24133
189669921.875,-67.19701
189679687.5,-67.22161
189689453.125,-67.22207
189699218.75,-67.22226
189708984.375,-67.219894
189718750.0,-67.278885
189728515.625,-67.27584
189738281.25,-67.22914
189748046.875,-67.2152
189757812.5,-67.26001
189767578.125,-67.21589
189777343.75,-67.24608
189787109.375,-67.25921
189796875.0,-67.24427
189806640.625,-67.19757
189816406.25,-67.17505
189826171.875,-67.17375
189835937.5,-67.26411
189845703.125,-67.26006
189855468.75,-67.2173
189865234.375,-67.23859
189875000.0,-67.24177
189884765.625,-67.20069
189894531.25,-67.20331
189904296.875,-67.186905
189914062.5,-67.260376
189923828.125,-67.2431
189933593.75,-67.232086
189943359.375,-67.26515
189953125.0,-67.23188
189962890.625,-67.194374
189972656.25,-67.18047
189982421.875,-67.15454
189992187.5,-67.19339
190001953.125,-67.214096
190011718.75,-67.23337
190021484.375,-67.17811
190031250.0,-67.155754
190041015.625,-67.183784
190050781.25,-67.13869
190060546.875,-67.137375
190070312.5,-67.188
190080078.125,-67.22686
190089843.75,-67.207504
190099609.375,-67.198204
190109375.0,-67.17637
190119140.625,-67.19036
190128906.25,-67.21997
190138671.875,-67.17864
190148437.5,-67.19095
190158203.125,-67.16802
190167968.75,-67.151276
190177734.375,-67.18984
190187500.0,-67.21298
190197265.625,-67.21515
190207031.25,-67.23224
190216796.875,-67.21392
190226562.5,-67.1895
190236328.125,-67.20842
190246093.75,-67.1861
190255859.375,-67.16575
190265625.0,-67.13948
190275390.625,-67.17326
190285156.25,-67.19942
190294921.875,-67.17293
190304687.5,-67.21579
190314453.125,-67.18785
190324218.75,-67.20026
190333984.375,-67.16307
190343750.0,-67.158516
190353515.625,-67.165375
190363281.25,-67.206924
190373046.875,-67.23371
190382812.5,-67.19592
190392578.125,-67.21299
190402343.75,-67.18118
190412109.375,-67.20036
190421875.0,-67.16528
190431640.625,-67.18278
190441406.25,-67.186745
190451171.875,-67.13554
190460937.5,-67.135445
190470703.125,-67.13865
190480468.75,-67.14469
190490234.375,-67.16205
190500000.0,-67.16706
190509765.625,-67.147644
190519531.25,-67.120926
190529296.875,-67.198425
190539062.5,-67.18947
190548828.125,-67.153175
190558593.75,-67.13518
190568359.375,-67.14171
190578125.0,-67.18565
190587890.625,-67.19874
190597656.25,-67.1833
190607421.875,-67.15001
190617187.5,-67.13725
190626953.125,-67.13832
190636718.75,-67.14132
190646484.375,-67.17437
190656250.0,-67.187584
190666015.625,-67.1743
190675781.25,-67.12958
190685546.875,-67.17915
190695312.5,-67.18152
190705078.125,-67.13525
190714843.75,-67.16415
190724609.375,-67.160355
190734375.0,-67.16742
190744140.625,-67.18692
190753906.25,-67.14062
190763671.875,-67.154015
190773437.5,-67.157715
190783203.125,-67.19714
190792968.75,-67.126564
190802734.375,-67.13348
190812500.0,-67.14831
190822265.625,-67.13381
190832031.25,-67.160065
190841796.875,-67.17517
190851562.5,-67.13268
190861328.125,-67.1472
190871093.75,-67.10179
190880859.375,-67.14064
190890625.0,-67.11854
190900390.625,-67.10955
190910156.25,-67.15142
190919921.875,-67.13367
190929687.5,-67.14115
190939453.125,-67.199165
190949218.75,-67.15952
190958984.375,-67.1698
190968750.0,-67.13907
190978515.625,-67.14333
190988281.25,-67.15704
190998046.875,-67.13744
191007812.5,-67.12853
191017578.125,-67.15826
191027343.75,-67.12056
191037109.375,-67.09413
191046875.0,-67.15043
191056640.625,-67.14619
191066406.25,-67.10868
191076171.875,-67.10245
191085937.5,-67.12968
191095703.125,-67.109085
191105468.75,-67.1427
191115234.375,-67.18159
191125000.0,-67.165924
191134765.625,-67.15193
191144531.25,-67.19087
191154296.875,-67.17941
191164062.5,-67.14133
191173828.125,-67.107666
191183593.75,-67.12214
191193359.375,-67.09461
191203125.0,-67.12226
191212890.625,-67.13043
191222656.25,-67.19482
191232421.875,-67.18033
191242187.5,-67.15724
191251953.125,-67.17133
191261718.75,-67.20757
191271484.375,-67.21274
191281250.0,-67.14618
191291015.625,-67.11821
191300781.25,-67.13935
191310546.875,-67.16165
191320312.5,-67.132126
191330078.125,-67.12753
191339843.75,-67.13141
191349609.375,-67.13519
191359375.0,-67.19533
191369140.625,-67.19302
191378906.25,-67.145874
191388671.875,-67.11214
191398437.5,-67.14202
191408203.125,-67.14862
191417968.75,-67.168465
191427734.375,-67.2157
191437500.0,-67.154526
191447265.625,-67.169846
191457031.25,-67.21252
191466796.875,-67.18691
191476562.5,-67.11856
191486328.125,-67.075874
191496093.75,-67.154144
191505859.375,-67.15615
191515625.0,-67.15995
191525390.625,-67.15959
191535156.25,-67.16878
191544921.875,-67.12771
191554687.5,-67.10643
191564453.125,-67.152306
191574218.75,-67.19082
191583984.375,-67.17269
191593750.0,-67.15783
191603515.625,-67.15849
191613281.25,-67.169174
191623046.875,-67.202484
191632812.5,-67.169044
191642578.125,-67.11968
191652343.75,-67.11154
191662109.375,-67.13599
191671875.0,-67.15997
191681640.625,-67.15718
191691406.25,-67.18172
191701171.875,-67.17479
191710937.5,-67.12848
191720703.125,-67.14828
191730468.75,-67.14607
191740234.375,-67.162865
191750000.0,-67.17906
191759765.625,-67.15028
191769531.25,-67.170456
191779296.875,-67.18505
191789062.5,-67.13163
191798828.125,-67.09557
191808593.75,-67.15048
191818359.375,-67.19997
191828125.0,-67.234
191837890.625,-67.13301
191847656.25,-67.07737
191857421.875,-67.16956
191867187.5,-67.20475
191876953.125,-67.198395
191886718.75,-67.14343
191896484.375,-67.14723
191906250.0,-67.18598
191916015.625,-67.15573
191925781.25,-67.165054
191935546.875,-67.14418
191945312.5,-67.13859
191955078.125,-67.16986
191964843.75,-67.22565
191974609.375,-67.21541
191984375.0,-67.15672
191994140.625,-67.17681
192003906.25,-67.194916
192013671.875,-67.17276
192023437.5,-67.23233
192033203.125,-67.23167
192042968.75,-67.17587
192052734.375,-67.17055
192062500.0,-67.18531
192072265.625,-67.13846
192082031.25,-67.13725
192091796.875,-67.20199
192101562.5,-67.18491
192111328.125,-67.21327
192121093.75,-67.163826
192130859.375,-67.14914
192140625.0,-67.20274
192150390.625,-67.21743
192160156.25,-67.17844
192169921.875,-67.15931
192179687.5,-67.177444
192189453.125,-67.21631
192199218.75,-67.177895
192208984.375,-67.17796
192218750.0,-67.22174
192228515.625,-67.191925
192238281.25,-67.170555
192248046.875,-67.21192
192257812.5,-67.18454
192267578.125,-67.154816
192277343.75,-67.17363
192287109.375,-67.140434
192296875.0,-67.15256
192306640.625,-67.202774
192316406.25,-67.18772
192326171.875,-67.149536
192335937.5,-67.17366
192345703.125,-67.188065
192355468.75,-67.18027
192365234.375,-67.23888
192375000.0,-67.21839
192384765.625,-67.17872
192394531.25,-67.18636
192404296.875,-67.235214
192414062.5,-67.17499
192423828.125,-67.18649
192433593.75,-67.219406
192443359.375,-67.21919
192453125.0,-67.23792
192462890.625,-67.21419
192472656.25,-67.22276
192482421.875,-67.20361
192492187.5,-67.17281
192501953.125,-67.19796
192511718.75,-67.196075
192521484.375,-67.17148
192531250.0,-67.14838
192541015.625,-67.190865
192550781.25,-67.240616
192560546.875,-67.2451
192570312.5,-67.25092
192580078.125,-67.16945
192589843.75,-67.16981
192599609.375,-67.227646
192609375.0,-67.18136
192619140.625,-67.18288
192628906.25,-67.16778
192638671.875,-67.175896
192648437.5,-67.14459
192658203.125,-67.07064
192667968.75,-66.97429
192677734.375,-67.16963
192687500.0,-67.200005
192697265.625,-67.16696
192707031.25,-67.18454
192716796.875,-67.19469
192726562.5,-67.221436
192736328.125,-67.17238
192746093.75,-67.170555
192755859.375,-67.18829
192765625.0,-67.21954
192775390.625,-67.22551
192785156.25,-67.22293
192794921.875,-67.16878
192804687.5,-67.1401
192814453.125,-67.16527
192824218.75,-67.17263
192833984.375,-67.1741
192843750.0,-67.16472
192853515.625,-67.20239
192863281.25,-67.15221
192873046.875,-67.13576
192882812.5,-67.16928
192892578.125,-67.15059
192902343.75,-67.12951
192912109.375,-67.14023
192921875.0,-67.12173
192931640.625,-67.14143
192941406.25,-67.137405
192951171.875,-67.10895
192960937.5,-67.09481
192970703.125,-67.175285
192980468.75,-67.18304
192990234.375,-67.15539
193000000.0,-67.14125
193009765.625,-67.15199
193019531.25,-67.16094
193029296.875,-67.11095
193039062.5,-67.12733
193048828.125,-67.17767
193058593.75,-67.14136
193068359.375,-67.11808
193078125.0,-67.135895
193087890.625,-67.09336
193097656.25,-67.113174
193107421.875,-67.12049
193117187.5,-67.07576
193126953.125,-67.10225
193136718.75,-67.16568
193146484.375,-67.158745
193156250.0,-67.14806
193166015.625,-67.126076
193175781.25,-67.0822
193185546.875,-67.10729
193195312.5,-67.09048
193205078.125,-67.107376
193214843.75,-67.11388
193224609.375,-67.1287
193234375.0,-67.18434
193244140.625,-67.1658
193253906.25,-67.13647
193263671.875,-67.10759
193273437.5,-67.079735
193283203.125,-67.126625
193292968.75,-67.120926
193302734.375,-67.08242
193312500.0,-67.13525
193322265.625,-67.144615
193332031.25,-67.11406
193341796.875,-67.08166
193351562.5,-67.135826
193361328.125,-67.17047
193371093.75,-67.184875
193380859.375,-67.15424
193390625.0,-67.07758
193400390.625,-67.09836
193410156.25,-67.10129
193419921.875,-67.07898
193429687.5,-67.098114
193439453.125,-67.13132
193449218.75,-67.13372
193458984.375,-67.107506
193468750.0,-67.09156
193478515.625,-67.1629
193488281.25,-67.150665
193498046.875,-67.10485
193507812.5,-67.05591
193517578.125,-67.08302
193527343.75,-67.063126
193537109.375,-67.07395
193546875.0,-67.06049
193556640.625,-67.07521
193566406.25,-67.10467
193576171.875,-67.12384
193585937.5,-67.09126
193595703.125,-67.11633
193605468.75,-67.12962
193615234.375,-67.09899
193625000.0,-67.078026
193634765.625,-67.08746
193644531.25,-67.116615
193654296.875,-67.144554
193664062.5,-67.15046
193673828.125,-67.180595
193683593.75,-67.15234
193693359.375,-67.093285
193703125.0,-67.10029
193712890.625,-67.10339
193722656.25,-67.088524
193732421.875,-67.14362
193742187.5,-67.12907
193751953.125,-67.080795
193761718.75,-67.02696
193771484.375,-67.05356
193781250.0,-67.04466
193791015.625,-67.07431
193800781.25,-67.123726
193810546.875,-67.10737
193820312.5,-67.07831
193830078.125,-67.099884
193839843.75,-67.097786
193849609.375,-67.14514
193859375.0,-67.1259
193869140.625,-67.14587
193878906.25,-67.097595
193888671.875,-67.06827
193898437.5,-67.062065
193908203.125,-67.04834
193917968.75,-67.05306
193927734.375,-67.10296
193937500.0,-67.09291
193947265.625,-67.006065
193957031.25,-67.03872
193966796.875,-67.04945
193976562.5,-67.059616
193986328.125,-67.07347
193996093.75,-67.024414
194005859.375,-67.03101
194015625.0,-67.09449
194025390.625,-67.09078
194035156.25,-67.05134
194044921.875,-67.065384
194054687.5,-67.09748
194064453.125,-67.095375
194074218.75,-67.01548
194083984.375,-67.01428
194093750.0,-67.07902
194103515.625,-67.07533
194113281.25,-67.07451
194123046.875,-67.05625
194132812.5,-67.04617
194142578.125,-67.08888
194152343.75,-67.11342
194162109.375,-67.113754
194171875.0,-67.0863
194181640.625,-67.045784
194191406.25,-67.094604
194201171.875,-67.081215
194210937.5,-67.08859
194220703.125,-67.07502
194230468.75,-67.07843
194240234.375,-67.06883
194250000.0,-67.03146
194259765.625,-67.05107
194269531.25,-67.097946
194279296.875,-67.040054
194289062.5,-67.09025
194298828.125,-67.072586
194308593.75,-67.06025
194318359.375,-67.050674
194328125.0,-67.10038
194337890.625,-67.08995
194347656.25,-67.068504
194357421.875,-67.04909
194367187.5,-67.057915
194376953.125,-67.02692
194386718.75,-67.03651
194396484.375,-67.080956
194406250.0,-67.06736
194416015.625,-67.0811
194425781.25,-67.09052
194435546.875,-67.06942
194445312.5,-67.107346
194455078.125,-67.0632
194464843.75,-67.09029
194474609.375,-67.13083
194484375.0,-67.0801
194494140.625,-67.09048
194503906.25,-67.107475
194513671.875,-67.12309
194523437.5,-67.10216
194533203.125,-67.06313
194542968.75,-67.07586
194552734.375,-67.11473
194562500.0,-67.08177
194572265.625,-67.06739
194582031.25,-67.075714
194591796.875,-67.10679
194601562.5,-67.081535
194611328.125,-67.06938
194621093.75,-67.07022
194630859.375,-67.10858
194640625.0,-67.1099
194650390.625,-67.12691
194660156.25,-67.09682
194669921.875,-67.09297
194679687.5,-67.06552
194689453.125,-67.09649
194699218.75,-67.16189
194708984.375,-67.16107
194718750.0,-67.16473
194728515.625,-67.13965
194738281.25,-67.122665
194748046.875,-67.14479
194757812.5,-67.12904
194767578.125,-67.15783
194777343.75,-67.173325
194787109.375,-67.16603
194796875.0,-67.12286
194806640.625,-67.16104
194816406.25,-67.16518
194826171.875,-67.10248
194835937.5,-67.08935
194845703.125,-67.117676
194855468.75,-67.12652
194865234.375,-67.107086
194875000.0,-67.140366
194884765.625,-67.12102
194894531.25,-67.08949
194904296.875,-67.09687
194914062.5,-67.112366
194923828.125,-67.14289
194933593.75,-67.14464
194943359.375,-67.11077
194953125.0,-67.12559
194962890.625,-67.12293
194972656.25,-67.11636
194982421.875,-67.12447
194992187.5,-67.117096
195001953.125,-67.12502
195011718.75,-67.14721
195021484.375,-67.14437
195031250.0,-67.12736
195041015.625,-67.105515
195050781.25,-67.110954
195060546.875,-67.14128
195070312.5,-67.14675
195080078.125,-67.18627
195089843.75,-67.122406
195099609.375,-67.04947
195109375.0,-67.04553
195119140.625,-67.09663
195128906.25,-67.144165
195138671.875,-67.10488
195148437.5,-67.106255
195158203.125,-67.13385
195167968.75,-67.10708
195177734.375,-67.111465
195187500.0,-67.03639
195197265.625,-67.050255
195207031.25,-67.103874
195216796.875,-67.131256
195226562.5,-67.13004
195236328.125,-67.09596
195246093.75,-67.08272
195255859.375,-67.091576
195265625.0,-67.12326
195275390.625,-67.09678
195285156.25,-67.07677
195294921.875,-67.09429
195304687.5,-67.14629
195314453.125,-67.166595
195324218.75,-67.12094
195333984.375,-67.1156
195343750.0,-67.073044
195353515.625,-67.12837
195363281.25,-67.177124
195373046.875,-67.13632
195382812.5,-67.09707
195392578.125,-67.099846
195402343.75,-67.09602
195412109.375,-67.08144
195421875.0,-67.06907
195431640.625,-67.146255
195441406.25,-67.13611
195451171.875,-67.098816
195460937.5,-67.093216
195470703.125,-67.12178
195480468.75,-67.13545
195490234.375,-67.11163
195500000.0,-67.122025
195509765.625,-67.12417
195519531.25,-67.148125
195529296.875,-67.1107
195539062.5,-67.1208
195548828.125,-67.11615
195558593.75,-67.09215
195568359.375,-67.08598
195578125.0,-67.07725
195587890.625,-67.05969
195597656.25,-67.08571
195607421.875,-67.01587
195617187.5,-67.03673
195626953.125,-67.087204
195636718.75,-67.12071
195646484.375,-67.13249
195656250.0,-67.119995
195666015.625,-67.11252
195675781.25,-67.146675
195685546.875,-67.130775
195695312.5,-67.09373
195705078.125,-67.102844
195714843.75,-67.13788
195724609.375,-67.14862
195734375.0,-67.08281
195744140.625,-67.116554
195753906.25,-67.09389
195763671.875,-67.07337
195773437.5,-67.10652
195783203.125,-67.09501
195792968.75,-67.048
195802734.375,-67.06813
195812500.0,-67.07375
195822265.625,-67.074326
195832031.25,-67.09054
195841796.875,-67.128075
195851562.5,-67.13259
195861328.125,-67.11751
195871093.75,-67.06335
195880859.375,-67.10425
195890625.0,-67.164314
195900390.625,-67.12295
195910156.25,-67.07336
195919921.875,-67.118576
195929687.5,-67.13124
195939453.125,-67.042015
195949218.75,-67.05139
195958984.375,-67.10336
195968750.0,-67.09925
195978515.625,-67.082016
195988281.25,-67.007515
195998046.875,-66.38579
196007812.5,-66.71249
196017578.125,-67.0841
196027343.75,-67.14417
196037109.375,-67.14366
196046875.0,-67.09739
196056640.625,-67.09435
196066406.25,-67.11051
196076171.875,-67.08452
196085937.5,-67.10259
196095703.125,-67.06566
196105468.75,-67.0503
196115234.375,-67.09927
196125000.0,-67.07808
196134765.625,-67.059784
196144531.25,-67.08708
196154296.875,-67.11707
196164062.5,-67.10563
196173828.125,-67.10328
196183593.75,-67.08771
196193359.375,-67.05557
196203125.0,-67.05415
196212890.625,-67.043655
196222656.25,-67.04444
196232421.875,-67.05642
196242187.5,-67.0752
196251953.125,-67.09071
196261718.75,-67.105316
196271484.375,-67.06483
196281250.0,-67.020424
196291015.625,-67.05396
196300781.25,-67.08331
196310546.875,-67.06628
196320312.5,-67.08825
196330078.125,-67.087296
196339843.75,-67.03624
196349609.375,-67.00552
196359375.0,-67.052795
196369140.625,-67.08129
196378906.25,-67.05145
196388671.875,-67.040596
196398437.5,-66.9994
196408203.125,-67.02964
196417968.75,-67.07567
196427734.375,-67.06244
196437500.0,-67.04606
196447265.625,-67.01924
196457031.25,-67.05191
196466796.875,-67.033775
196476562.5,-67.0619
196486328.125,-67.012276
196496093.75,-67.01995
196505859.375,-67.05173
196515625.0,-67.05687
196525390.625,-67.05529
196535156.25,-67.10135
196544921.875,-67.12005
196554687.5,-67.03588
196564453.125,-67.03292
196574218.75,-67.00728
196583984.375,-67.014336
196593750.0,-67.045494
196603515.625,-67.03527
196613281.25,-67.0182
196623046.875,-67.04995
196632812.5,-67.03049
196642578.125,-67.02812
196652343.75,-67.04655
196662109.375,-67.02592
196671875.0,-67.009
196681640.625,-67.03419
196691406.25,-67.0056
196701171.875,-66.97232
196710937.5,-67.012024
196720703.125,-67.021965
196730468.75,-67.020874
196740234.375,-66.968315
196750000.0,-66.99397
196759765.625,-66.98741
196769531.25,-66.96852
196779296.875,-67.03142
196789062.5,-67.06506
196798828.125,-67.019646
196808593.75,-67.039474
196818359.375,-67.05046
196828125.0,-67.021164
196837890.625,-66.99094
196847656.25,-67.0139
196857421.875,-67.01226
196867187.5,-67.03317
196876953.125,-67.06471
196886718.75,-67.01903
196896484.375,-66.96655
196906250.0,-66.99096
196916015.625,-67.03737
196925781.25,-66.97843
196935546.875,-66.95222
196945312.5,-67.02579
196955078.125,-67.04158
196964843.75,-67.00173
196974609.375,-67.05054
196984375.0,-67.05651
196994140.625,-67.013306
197003906.25,-66.98633
197013671.875,-67.04047
197023437.5,-67.017685
197033203.125,-67.00596
197042968.75,-67.04948
197052734.375,-67.08478
197062500.0,-67.02516
197072265.625,-67.01711
197082031.25,-67.04251
197091796.875,-67.03391
197101562.5,-67.02409
197111328.125,-67.02757
197121093.75,-67.07459
197130859.375,-67.055176
197140625.0,-67.06186
197150390.625,-67.03067
197160156.25,-67.06011
197169921.875,-67.05496
197179687.5,-66.99304
197189453.125,-66.9675
197199218.75,-67.009514
197208984.375,-67.0979
197218750.0,-67.0322
197228515.625,-67.02778
197238281.25,-67.03685
197248046.875,-67.03436
197257812.5,-67.06139
197267578.125,-67.08854
197277343.75,-67.04976
197287109.375,-67.05167
197296875.0,-67.00072
197306640.625,-66.99653
197316406.25,-67.063866
197326171.875,-67.08759
197335937.5,-67.065895
197345703.125,-67.0262
197355468.75,-67.01989
197365234.375,-67.05445
197375000.0,-67.076836
197384765.625,-67.083824
197394531.25,-67.068794
197404296.875,-67.125496
197414062.5,-67.08292
197423828.125,-67.04343
197433593.75,-67.08516
197443359.375,-67.12172
197453125.0,-67.08906
197462890.625,-67.076584
197472656.25,-67.07875
197482421.875,-67.005135
197492187.5,-67.0003
197501953.125,-67.02609
197511718.75,-67.071625
197521484.375,-67.066986
197531250.0,-67.06225
197541015.625,-67.04352
197550781.25,-67.01395
197560546.875,-67.010284
197570312.5,-67.03743
197580078.125,-67.062706
197589843.75,-67.09772
197599609.375,-66.99628
197609375.0,-66.982605
197619140.625,-67.04815
197628906.25,-67.05201
197638671.875,-67.041336
197648437.5,-67.047745
197658203.125,-67.01659
197667968.75,-67.01711
197677734.375,-67.01085
197687500.0,-66.97877
197697265.625,-66.97659
197707031.25,-66.99797
197716796.875,-66.99799
197726562.5,-66.96947
197736328.125,-66.957634
197746093.75,-67.02692
197755859.375,-67.00561
197765625.0,-66.96544
197775390.625,-66.975334
197785156.25,-66.93623
197794921.875,-66.93027
197804687.5,-66.967285
197814453.125,-66.90508
197824218.75,-66.93135
197833984.375,-66.90427
197843750.0,-66.86603
197853515.625,-66.838425
197863281.25,-66.774284
197873046.875,-66.74884
197882812.5,-66.6982
197892578.125,-66.60597
197902343.75,-66.58497
197912109.375,-66.51925
197921875.0,-66.408676
197931640.625,-66.2749
197941406.25,-66.16612
197951171.875,-65.97359
197960937.5,-65.695984
197970703.125,-65.37772
197980468.75,-64.86041
197990234.375,-65.014694
198000000.0,-69.102066
198009765.625,-65.00236
198019531.25,-64.863525
198029296.875,-65.38577
198039062.5,-65.717285
198048828.125,-65.98061
198058593.75,-66.17375
198068359.375,-66.28572
198078125.0,-66.408676
198087890.625,-66.49003
198097656.25,-66.602875
198107421.875,-66.66384
198117187.5,-66.68904
198126953.125,-66.793915
198136718.75,-66.846725
198146484.375,-66.87608
198156250.0,-66.902565
198166015.625,-66.91127
198175781.25,-66.90127
198185546.875,-66.92703
198195312.5,-66.98964
198205078.125,-66.96071
198214843.75,-66.958145
198224609.375,-66.95264
198234375.0,-66.9477
198244140.625,-67.06349
198253906.25,-67.08452
198263671.875,-66.97429
198273437.5,-66.96662
198283203.125,-66.99531
198292968.75,-67.03821
198302734.375,-67.01249
198312500.0,-66.991104
198322265.625,-67.00345
198332031.25,-67.00102
198341796.875,-67.01509
198351562.5,-67.059784
198361328.125,-67.03595
198371093.75,-67.03487
198380859.375,-67.04297
198390625.0,-67.01081
198400390.625,-67.06058
198410156.25,-67.10278
198419921.875,-67.08839
198429687.5,-67.05904
198439453.125,-67.04782
198449218.75,-67.05634
198458984.375,-67.04386
198468750.0,-67.06018
198478515.625,-67.115616
198488281.25,-67.13423
198498046.875,-67.06603
198507812.5,-67.02985
198517578.125,-67.07843
198527343.75,-67.12987
198537109.375,-67.0869
198546875.0,-67.09824
198556640.625,-67.10659
198566406.25,-67.06192
198576171.875,-67.032936
198585937.5,-67.12108
198595703.125,-67.17209
198605468.75,-67.10237
198615234.375,-67.120544
198625000.0,-67.08388
198634765.625,-67.04178
198644531.25,-67.01151
198654296.875,-67.04369
198664062.5,-67.06636
198673828.125,-67.0687
198683593.75,-67.08274
198693359.375,-67.05657
198703125.0,-67.03381
198712890.625,-67.10196
198722656.25,-67.040985
198732421.875,-67.11107
198742187.5,-67.12816
198751953.125,-67.06208
198761718.75,-67.048935
198771484.375,-67.0181
198781250.0,-67.070915
198791015.625,-67.11258
198800781.25,-67.03856
198810546.875,-66.984406
198820312.5,-67.02786
198830078.125,-67.11433
198839843.75,-67.11272
198849609.375,-67.1051
198859375.0,-67.1353
198869140.625,-67.05384
198878906.25,-67.057655
198888671.875,-67.03832
198898437.5,-67.06441
198908203.125,-67.07473
198917968.75,-67.06077
198927734.375,-67.04967
198937500.0,-67.07583
198947265.625,-67.105896
198957031.25,-67.0921
198966796.875,-67.005875
198976562.5,-66.99746
198986328.125,-67.047104
198996093.75,-66.98856
199005859.375,-66.98214
199015625.0,-67.043976
199025390.625,-67.03787
199035156.25,-66.97711
199044921.875,-67.04551
199054687.5,-67.07199
199064453.125,-66.99335
199074218.75,-67.01348
199083984.375,-67.011955
199093750.0,-66.99376
199103515.625,-67.0315
199113281.25,-67.03886
199123046.875,-67.045715
199132812.5,-67.06804
199142578.125,-67.0331
199152343.75,-67.0078
199162109.375,-67.00061
199171875.0,-66.98472
199181640.625,-67.03834
199191406.25,-67.034546
199201171.875,-67.01928
199210937.5,-67.069115
199220703.125,-67.0634
199230468.75,-66.98472
199240234.375,-67.014435
199250000.0,-67.03202
199259765.625,-67.04159
199269531.25,-67.03257
199279296.875,-67.02857
199289062.5,-67.003845
199298828.125,-67.00408
199308593.75,-67.01975
199318359.375,-67.0339
199328125.0,-67.05407
199337890.625,-67.0587
199347656.25,-67.06478
199357421.875,-67.062904
