Frequency (Hz),PSD (dBm)
189230468.75,-67.051346
189240234.375,-66.9731
189250000.0,-66.96857
189259765.625,-66.97415
189269531.25,-67.05264
189279296.875,-67.02959
189289062.5,-67.02944
189298828.125,-67.07625
189308593.75,-67.05072
189318359.375,-66.99902
189328125.0,-66.97999
189337890.625,-66.94501
189347656.25,-66.9906
189357421.875,-67.03394
189367187.5,-67.030556
189376953.125,-67.01106
189386718.75,-67.01391
189396484.375,-66.98324
189406250.0,-66.96467
189416015.625,-66.9811
189425781.25,-67.011765
189435546.875,-66.99094
189445312.5,-66.988976
189455078.125,-66.97737
189464843.75,-67.01179
189474609.375,-67.01035
189484375.0,-67.04018
189494140.625,-67.0868
189503906.25,-67.06322
189513671.875,-67.06557
189523437.5,-67.0478
189533203.125,-67.030945
189542968.75,-66.996216
189552734.375,-66.952354
189562500.0,-67.0172
189572265.625,-67.0652
189582031.25,-67.00462
189591796.875,-67.00314
189601562.5,-66.98789
189611328.125,-67.00976
189621093.75,-67.01804
189630859.375,-66.9962
189640625.0,-67.00732
189650390.625,-67.038284
189660156.25,-67.07753
189669921.875,-67.056335
189679687.5,-67.03378
189689453.125,-67.04311
189699218.75,-67.00009
189708984.375,-67.00593
189718750.0,-67.01064
189728515.625,-66.95984
189738281.25,-67.02054
189748046.875,-67.02616
189757812.5,-67.06817
189767578.125,-67.07837
189777343.75,-67.045654
189787109.375,-67.02362
189796875.0,-66.99026
189806640.625,-67.00988
189816406.25,-67.04849
189826171.875,-67.011444
189835937.5,-67.032104
189845703.125,-67.03591
189855468.75,-66.976746
189865234.375,-66.9535
189875000.0,-66.99483
189884765.625,-67.005714
189894531.25,-66.95968
189904296.875,-66.97455
189914062.5,-66.97457
189923828.125,-66.99647
189933593.75,-66.99408
189943359.375,-66.94365
189953125.0,-66.94933
189962890.625,-66.99884
189972656.25,-67.00107
189982421.875,-67.02238
189992187.5,-66.99328
190001953.125,-66.93057
190011718.75,-67.00364
190021484.375,-67.06175
190031250.0,-67.01588
190041015.625,-66.972374
190050781.25,-66.975716
190060546.875,-67.00224
190070312.5,-67.01814
190080078.125,-66.98918
190089843.75,-66.99043
190099609.375,-67.04812
190109375.0,-67.02456
190119140.625,-67.03719
190128906.25,-67.03409
190138671.875,-67.01636
190148437.5,-66.983635
190158203.125,-66.98897
190167968.75,-66.9733
190177734.375,-66.94413
190187500.0,-67.003395
190197265.625,-67.0327
190207031.25,-67.00219
190216796.875,-66.953735
190226562.5,-66.91916
190236328.125,-67.00233
190246093.75,-66.99556
190255859.375,-66.99342
190265625.0,-66.95582
190275390.625,-66.95677
190285156.25,-66.939476
190294921.875,-66.92028
190304687.5,-66.978226
190314453.125,-66.95232
190324218.75,-66.96117
190333984.375,-67.063965
190343750.0,-67.00099
190353515.625,-66.9357
190363281.25,-67.00415
190373046.875,-66.96816
190382812.5,-66.93358
190392578.125,-66.973434
190402343.75,-66.96514
190412109.375,-66.94622
190421875.0,-66.92151
190431640.625,-66.92678
190441406.25,-66.93318
190451171.875,-66.94353
190460937.5,-66.942245
190470703.125,-66.97235
190480468.75,-67.00189
190490234.375,-66.94419
190500000.0,-67.009926
190509765.625,-66.97562
190519531.25,-66.9496
190529296.875,-66.962906
190539062.5,-66.94533
190548828.125,-66.97228
190558593.75,-66.97754
190568359.375,-66.98731
190578125.0,-66.99797
190587890.625,-66.93623
190597656.25,-66.923416
190607421.875,-66.94612
190617187.5,-66.952095
190626953.125,-66.9525
190636718.75,-66.92371
190646484.375,-66.94583
190656250.0,-66.95145
190666015.625,-66.95585
190675781.25,-66.98016
190685546.875,-66.95559
190695312.5,-66.921104
190705078.125,-66.95509
190714843.75,-66.95921
190724609.375,-66.93009
190734375.0,-66.87466
190744140.625,-66.92909
190753906.25,-66.92326
190763671.875,-66.90847
190773437.5,-66.88899
190783203.125,-66.9036
190792968.75,-66.864716
190802734.375,-66.876564
190812500.0,-66.92314
190822265.625,-66.943405
190832031.25,-66.9308
190841796.875,-66.95836
190851562.5,-66.95659
190861328.125,-66.947235
190871093.75,-66.94524
190880859.375,-66.90996
190890625.0,-66.922615
190900390.625,-66.96748
190910156.25,-66.96797
190919921.875,-66.9392
190929687.5,-66.910645
190939453.125,-66.979546
190949218.75,-66.96397
190958984.375,-66.97335
190968750.0,-66.93461
190978515.625,-66.94856
190988281.25,-66.92381
190998046.875,-66.876434
191007812.5,-66.90556
191017578.125,-66.89262
191027343.75,-66.91838
191037109.375,-66.96925
191046875.0,-66.976364
191056640.625,-66.90402
191066406.25,-66.91597
191076171.875,-67.00289
191085937.5,-67.000145
191095703.125,-66.97363
191105468.75,-66.88674
191115234.375,-66.9643
191125000.0,-66.94124
191134765.625,-66.93548
191144531.25,-66.93913
191154296.875,-66.9321
191164062.5,-66.96467
191173828.125,-66.9879
191183593.75,-66.93184
191193359.375,-66.897995
191203125.0,-66.95918
191212890.625,-66.9336
191222656.25,-66.89723
191232421.875,-66.9377
191242187.5,-66.890884
191251953.125,-66.88159
191261718.75,-66.89829
191271484.375,-66.87705
191281250.0,-66.85293
191291015.625,-66.89743
191300781.25,-66.9677
191310546.875,-66.96579
191320312.5,-66.92212
191330078.125,-66.92677
191339843.75,-66.911224
191349609.375,-66.88788
191359375.0,-66.89741
191369140.625,-66.88432
191378906.25,-66.90159
191388671.875,-66.898964
191398437.5,-66.91398
191408203.125,-66.92186
191417968.75,-66.853966
191427734.375,-66.88415
191437500.0,-66.84598
191447265.625,-66.88276
191457031.25,-66.93785
191466796.875,-66.965126
191476562.5,-66.9499
191486328.125,-66.928314
191496093.75,-66.9272
191505859.375,-66.943596
191515625.0,-66.95631
191525390.625,-66.92513
191535156.25,-66.90026
191544921.875,-66.90446
191554687.5,-66.91993
191564453.125,-66.90828
191574218.75,-66.90352
191583984.375,-66.89231
191593750.0,-66.90203
191603515.625,-66.91881
191613281.25,-66.95685
191623046.875,-66.99083
191632812.5,-66.98563
191642578.125,-66.97829
191652343.75,-66.95611
191662109.375,-66.90875
191671875.0,-66.90332
191681640.625,-66.95856
191691406.25,-66.95982
191701171.875,-66.954765
191710937.5,-66.936745
191720703.125,-66.904686
191730468.75,-66.90808
191740234.375,-66.93677
191750000.0,-66.94315
191759765.625,-66.90657
191769531.25,-66.91958
191779296.875,-66.96802
191789062.5,-66.94751
191798828.125,-66.92775
191808593.75,-66.939766
191818359.375,-66.952835
191828125.0,-66.947586
191837890.625,-66.934166
191847656.25,-66.93819
191857421.875,-66.9109
191867187.5,-66.93079
191876953.125,-66.94209
191886718.75,-66.93572
191896484.375,-66.98012
191906250.0,-66.95147
191916015.625,-66.895996
191925781.25,-66.971664
191935546.875,-66.99977
191945312.5,-66.99771
191955078.125,-66.95693
191964843.75,-66.929276
191974609.375,-66.96367
191984375.0,-66.99127
191994140.625,-66.98623
192003906.25,-66.97942
192013671.875,-66.97035
192023437.5,-67.00424
192033203.125,-66.96912
192042968.75,-66.95894
192052734.375,-66.97856
192062500.0,-66.97712
192072265.625,-66.93835
192082031.25,-66.95178
192091796.875,-66.976875
192101562.5,-66.98955
192111328.125,-66.975494
192121093.75,-66.983246
192130859.375,-66.98458
192140625.0,-66.99039
192150390.625,-66.91965
192160156.25,-66.9361
192169921.875,-66.9718
192179687.5,-66.96754
192189453.125,-67.015045
192199218.75,-66.97603
192208984.375,-66.98646
192218750.0,-66.9641
192228515.625,-66.931046
192238281.25,-66.94427
192248046.875,-66.96983
192257812.5,-66.974106
192267578.125,-66.95902
192277343.75,-66.92427
192287109.375,-67.01531
192296875.0,-66.9622
192306640.625,-66.934395
192316406.25,-66.96646
192326171.875,-66.9596
192335937.5,-66.9859
192345703.125,-66.99834
192355468.75,-66.9962
192365234.375,-66.98531
192375000.0,-66.99639
192384765.625,-66.99929
192394531.25,-67.03131
192404296.875,-66.993744
192414062.5,-66.99229
192423828.125,-66.996765
192433593.75,-66.9676
192443359.375,-66.97841
192453125.0,-66.95496
192462890.625,-66.95504
192472656.25,-66.936584
192482421.875,-66.949394
192492187.5,-66.94208
192501953.125,-66.93627
192511718.75,-66.91865
192521484.375,-67.0083
192531250.0,-66.98363
192541015.625,-67.0079
192550781.25,-67.017296
192560546.875,-66.954414
192570312.5,-66.99761
192580078.125,-66.9641
192589843.75,-66.93814
192599609.375,-66.92338
192609375.0,-66.89072
192619140.625,-66.93134
192628906.25,-66.952354
192638671.875,-66.94986
192648437.5,-66.94694
192658203.125,-66.88911
192667968.75,-66.77846
192677734.375,-66.953384
192687500.0,-66.957085
192697265.625,-66.97457
192707031.25,-66.99321
192716796.875,-66.9977
192726562.5,-66.96816
192736328.125,-66.96362
192746093.75,-66.93782
192755859.375,-66.92984
192765625.0,-66.933205
192775390.625,-66.93912
192785156.25,-66.92508
192794921.875,-66.95434
192804687.5,-66.95416
192814453.125,-66.905205
192824218.75,-66.84735
192833984.375,-66.90761
192843750.0,-66.96553
192853515.625,-66.9321
192863281.25,-66.92676
192873046.875,-66.9516
192882812.5,-66.913414
192892578.125,-66.92443
192902343.75,-66.91126
192912109.375,-66.873184
192921875.0,-66.878876
192931640.625,-66.93227
192941406.25,-66.919426
192951171.875,-66.91728
192960937.5,-66.961
192970703.125,-66.92245
192980468.75,-66.96937
192990234.375,-66.953384
193000000.0,-66.9153
193009765.625,-66.94905
193019531.25,-66.96603
193029296.875,-66.935104
193039062.5,-66.8852
193048828.125,-66.90215
193058593.75,-66.885994
193068359.375,-66.89063
193078125.0,-66.89142
193087890.625,-66.85548
193097656.25,-66.86525
193107421.875,-66.86812
193117187.5,-66.90893
193126953.125,-66.875885
193136718.75,-66.83556
193146484.375,-66.87383
193156250.0,-66.87924
193166015.625,-66.922714
193175781.25,-66.934074
193185546.875,-66.89441
193195312.5,-66.89422
193205078.125,-66.91753
193214843.75,-66.82478
193224609.375,-66.84027
193234375.0,-66.87941
193244140.625,-66.892204
193253906.25,-66.908455
193263671.875,-66.88487
193273437.5,-66.926674
193283203.125,-66.944046
193292968.75,-66.89469
193302734.375,-66.89455
193312500.0,-66.88676
193322265.625,-66.85318
193332031.25,-66.77785
193341796.875,-66.868286
193351562.5,-66.9163
193361328.125,-66.90087
193371093.75,-66.893295
193380859.375,-66.929276
193390625.0,-66.95162
193400390.625,-66.922676
193410156.25,-66.867
193419921.875,-66.9099
193429687.5,-66.85134
193439453.125,-66.86631
193449218.75,-66.90406
193458984.375,-66.94455
193468750.0,-66.93745
193478515.625,-66.86697
193488281.25,-66.86374
193498046.875,-66.83875
193507812.5,-66.91171
193517578.125,-66.84198
193527343.75,-66.84986
193537109.375,-66.91032
193546875.0,-66.903885
193556640.625,-66.94419
193566406.25,-66.873604
193576171.875,-66.84923
193585937.5,-66.91258
193595703.125,-66.85279
193605468.75,-66.83346
193615234.375,-66.85424
193625000.0,-66.87016
193634765.625,-66.89944
193644531.25,-66.85407
193654296.875,-66.87532
193664062.5,-66.87932
193673828.125,-66.87427
193683593.75,-66.9078
193693359.375,-66.90413
193703125.0,-66.88646
193712890.625,-66.84556
193722656.25,-66.89966
193732421.875,-66.92444
193742187.5,-66.913994
193751953.125,-66.89764
193761718.75,-66.89757
193771484.375,-66.83415
193781250.0,-66.814384
193791015.625,-66.85502
193800781.25,-66.86042
193810546.875,-66.91458
193820312.5,-66.95267
193830078.125,-66.873505
193839843.75,-66.88214
193849609.375,-66.82354
193859375.0,-66.88774
193869140.625,-66.83143
193878906.25,-66.84299
193888671.875,-66.89435
193898437.5,-66.84761
193908203.125,-66.85262
193917968.75,-66.89
193927734.375,-66.879456
193937500.0,-66.84274
193947265.625,-66.85297
193957031.25,-66.83107
193966796.875,-66.87138
193976562.5,-66.8611
193986328.125,-66.84579
193996093.75,-66.77985
194005859.375,-66.81035
194015625.0,-66.83044
194025390.625,-66.803665
194035156.25,-66.855606
194044921.875,-66.80884
194054687.5,-66.79658
194064453.125,-66.832726
194074218.75,-66.838486
194083984.375,-66.88519
194093750.0,-66.85147
194103515.625,-66.82294
194113281.25,-66.86589
194123046.875,-66.901535
194132812.5,-66.89393
194142578.125,-66.8353
194152343.75,-66.8461
194162109.375,-66.87251
194171875.0,-66.8679
194181640.625,-66.86076
194191406.25,-66.85686
194201171.875,-66.856346
194210937.5,-66.795784
194220703.125,-66.85304
194230468.75,-66.85699
194240234.375,-66.87094
194250000.0,-66.86302
194259765.625,-66.8377
194269531.25,-66.83635
194279296.875,-66.83615
194289062.5,-66.852615
194298828.125,-66.87017
194308593.75,-66.859375
194318359.375,-66.80708
194328125.0,-66.86253
194337890.625,-66.83501
194347656.25,-66.83895
194357421.875,-66.82733
194367187.5,-66.783676
194376953.125,-66.815865
194386718.75,-66.85976
194396484.375,-66.84678
194406250.0,-66.85813
194416015.625,-66.871765
194425781.25,-66.86948
194435546.875,-66.83555
194445312.5,-66.83829
194455078.125,-66.87569
194464843.75,-66.9101
194474609.375,-66.89944
194484375.0,-66.865875
194494140.625,-66.88696
194503906.25,-66.85632
194513671.875,-66.84659
194523437.5,-66.871445
194533203.125,-66.9376
194542968.75,-66.91964
194552734.375,-66.85118
194562500.0,-66.83662
194572265.625,-66.92828
194582031.25,-66.90603
194591796.875,-66.88089
194601562.5,-66.81891
194611328.125,-66.84291
194621093.75,-66.86875
194630859.375,-66.84302
194640625.0,-66.880646
194650390.625,-66.875824
194660156.25,-66.85691
194669921.875,-66.89153
194679687.5,-66.87588
194689453.125,-66.91117
194699218.75,-66.88808
194708984.375,-66.85385
194718750.0,-66.8998
194728515.625,-66.91665
194738281.25,-66.91796
194748046.875,-66.88786
194757812.5,-66.87878
194767578.125,-66.91539
194777343.75,-66.95197
194787109.375,-66.93589
194796875.0,-66.93454
194806640.625,-66.88771
194816406.25,-66.906876
194826171.875,-66.93439
194835937.5,-66.87131
194845703.125,-66.86186
194855468.75,-66.907616
194865234.375,-66.920715
194875000.0,-66.9148
194884765.625,-66.90356
194894531.25,-66.95605
194904296.875,-66.94846
194914062.5,-66.92626
194923828.125,-66.96418
194933593.75,-66.98078
194943359.375,-66.95218
194953125.0,-66.945564
194962890.625,-66.95695
194972656.25,-66.938416
194982421.875,-66.90196
194992187.5,-66.92155
195001953.125,-66.93
195011718.75,-66.958534
195021484.375,-66.91935
195031250.0,-66.90698
195041015.625,-66.830986
195050781.25,-66.91791
195060546.875,-66.94452
195070312.5,-66.91353
195080078.125,-66.889084
195089843.75,-66.9501
195099609.375,-66.939545
195109375.0,-66.93508
195119140.625,-66.91734
195128906.25,-66.92073
195138671.875,-66.90433
195148437.5,-66.91049
195158203.125,-66.87105
195167968.75,-66.894615
195177734.375,-66.839035
195187500.0,-66.8731
195197265.625,-66.92938
195207031.25,-66.904236
195216796.875,-66.94512
195226562.5,-66.89564
195236328.125,-66.88074
195246093.75,-66.85069
195255859.375,-66.8781
195265625.0,-66.92906
195275390.625,-66.91634
195285156.25,-66.92453
195294921.875,-66.90558
195304687.5,-66.94677
195314453.125,-66.938194
195324218.75,-66.93666
195333984.375,-66.92849
195343750.0,-66.910225
195353515.625,-66.96278
195363281.25,-66.95989
195373046.875,-66.93998
195382812.5,-66.891914
195392578.125,-66.889755
195402343.75,-66.89866
195412109.375,-66.85761
195421875.0,-66.89212
195431640.625,-66.935616
195441406.25,-66.882195
195451171.875,-66.908485
195460937.5,-66.93225
195470703.125,-66.93697
195480468.75,-66.912125
195490234.375,-66.93796
195500000.0,-66.87759
195509765.625,-66.85771
195519531.25,-66.91857
195529296.875,-66.91844
195539062.5,-66.91504
195548828.125,-66.89081
195558593.75,-66.89498
195568359.375,-66.89505
195578125.0,-66.92359
195587890.625,-66.9251
195597656.25,-66.87549
195607421.875,-66.88096
195617187.5,-66.8766
195626953.125,-66.86716
195636718.75,-66.85686
195646484.375,-66.889694
195656250.0,-66.9027
195666015.625,-66.8924
195675781.25,-66.88023
195685546.875,-66.89158
195695312.5,-66.87806
195705078.125,-66.87314
195714843.75,-66.89871
195724609.375,-66.89225
195734375.0,-66.86605
195744140.625,-66.90502
195753906.25,-66.879745
195763671.875,-66.91529
195773437.5,-66.90691
195783203.125,-66.85635
195792968.75,-66.84909
195802734.375,-66.87563
195812500.0,-66.905396
195822265.625,-66.89525
195832031.25,-66.90557
195841796.875,-66.9306
195851562.5,-66.87404
195861328.125,-66.94017
195871093.75,-66.901794
195880859.375,-66.89024
195890625.0,-66.9111
195900390.625,-66.89977
195910156.25,-66.94526
195919921.875,-66.85845
195929687.5,-66.86119
195939453.125,-66.89456
195949218.75,-66.91717
195958984.375,-66.915306
195968750.0,-66.90667
195978515.625,-66.87957
195988281.25,-66.75632
195998046.875,-66.12786
196007812.5,-66.470535
196017578.125,-66.832306
196027343.75,-66.909164
196037109.375,-66.93971
196046875.0,-66.8717
196056640.625,-66.857635
196066406.25,-66.86955
196076171.875,-66.89003
196085937.5,-66.88954
196095703.125,-66.87842
196105468.75,-66.8592
196115234.375,-66.84525
196125000.0,-66.81131
196134765.625,-66.93101
196144531.25,-66.94971
196154296.875,-66.87252
196164062.5,-66.88422
196173828.125,-66.84366
196183593.75,-66.827255
196193359.375,-66.84421
196203125.0,-66.870995
196212890.625,-66.900986
196222656.25,-66.85897
196232421.875,-66.7688
196242187.5,-66.77175
196251953.125,-66.848076
196261718.75,-66.840164
196271484.375,-66.823006
196281250.0,-66.8124
196291015.625,-66.81294
196300781.25,-66.79228
196310546.875,-66.855156
196320312.5,-66.93489
196330078.125,-66.85147
196339843.75,-66.77575
196349609.375,-66.79573
196359375.0,-66.84656
196369140.625,-66.84249
196378906.25,-66.83112
196388671.875,-66.87652
196398437.5,-66.87652
196408203.125,-66.86317
196417968.75,-66.84375
196427734.375,-66.82449
196437500.0,-66.8267
196447265.625,-66.8289
196457031.25,-66.81436
196466796.875,-66.812584
196476562.5,-66.84213
196486328.125,-66.875595
196496093.75,-66.85338
196505859.375,-66.82578
196515625.0,-66.8423
196525390.625,-66.82269
196535156.25,-66.8275
196544921.875,-66.80113
196554687.5,-66.819824
196564453.125,-66.7692
196574218.75,-66.789055
196583984.375,-66.87411
196593750.0,-66.815155
196603515.625,-66.811356
196613281.25,-66.80856
196623046.875,-66.77524
196632812.5,-66.81873
196642578.125,-66.85655
196652343.75,-66.82362
196662109.375,-66.7757
196671875.0,-66.825096
196681640.625,-66.82752
196691406.25,-66.800125
196701171.875,-66.801605
196710937.5,-66.76453
196720703.125,-66.74237
196730468.75,-66.73558
196740234.375,-66.775734
196750000.0,-66.79106
196759765.625,-66.802765
196769531.25,-66.82449
196779296.875,-66.78592
196789062.5,-66.80884
196798828.125,-66.790665
196808593.75,-66.7929
196818359.375,-66.79476
196828125.0,-66.797264
196837890.625,-66.75974
196847656.25,-66.777985
196857421.875,-66.8154
196867187.5,-66.81878
196876953.125,-66.81032
196886718.75,-66.7854
196896484.375,-66.83649
196906250.0,-66.84533
196916015.625,-66.76707
196925781.25,-66.740486
196935546.875,-66.77308
196945312.5,-66.81254
196955078.125,-66.7981
196964843.75,-66.81127
196974609.375,-66.80445
196984375.0,-66.82154
196994140.625,-66.79656
197003906.25,-66.72753
197013671.875,-66.76068
197023437.5,-66.814514
197033203.125,-66.82045
197042968.75,-66.84356
197052734.375,-66.81313
197062500.0,-66.78999
197072265.625,-66.817375
197082031.25,-66.78744
197091796.875,-66.77394
197101562.5,-66.780136
197111328.125,-66.76903
197121093.75,-66.77908
197130859.375,-66.829544
197140625.0,-66.834175
197150390.625,-66.80615
197160156.25,-66.76511
197169921.875,-66.779526
197179687.5,-66.79761
197189453.125,-66.82866
197199218.75,-66.82424
197208984.375,-66.78521
197218750.0,-66.77759
197228515.625,-66.8167
197238281.25,-66.849815
197248046.875,-66.82282
197257812.5,-66.810715
197267578.125,-66.881905
197277343.75,-66.84205
197287109.375,-66.83804
197296875.0,-66.86861
197306640.625,-66.855965
197316406.25,-66.8826
197326171.875,-66.86953
197335937.5,-66.84946
197345703.125,-66.81868
197355468.75,-66.78436
197365234.375,-66.82058
197375000.0,-66.786865
197384765.625,-66.7775
197394531.25,-66.793594
197404296.875,-66.78597
197414062.5,-66.83173
197423828.125,-66.84783
197433593.75,-66.79372
197443359.375,-66.82698
197453125.0,-66.8517
197462890.625,-66.84873
197472656.25,-66.802124
197482421.875,-66.77972
197492187.5,-66.798035
197501953.125,-66.80414
197511718.75,-66.8819
197521484.375,-66.809326
197531250.0,-66.807495
197541015.625,-66.802734
197550781.25,-66.78107
197560546.875,-66.81138
197570312.5,-66.83259
197580078.125,-66.80829
197589843.75,-66.82913
197599609.375,-66.83632
197609375.0,-66.80074
197619140.625,-66.78758
197628906.25,-66.82428
197638671.875,-66.84838
197648437.5,-66.79301
197658203.125,-66.79706
197667968.75,-66.810394
197677734.375,-66.8121
197687500.0,-66.77573
197697265.625,-66.740524
197707031.25,-66.73031
197716796.875,-66.7275
197726562.5,-66.79181
197736328.125,-66.813126
197746093.75,-66.771194
197755859.375,-66.76933
197765625.0,-66.7357
197775390.625,-66.70155
197785156.25,-66.70834
197794921.875,-66.74308
197804687.5,-66.74605
197814453.125,-66.733
197824218.75,-66.6588
197833984.375,-66.64081
197843750.0,-66.606255
197853515.625,-66.61193
197863281.25,-66.6058
197873046.875,-66.54676
197882812.5,-66.50317
197892578.125,-66.43433
197902343.75,-66.35386
197912109.375,-66.27595
197921875.0,-66.200775
197931640.625,-66.08447
197941406.25,-65.91831
197951171.875,-65.714355
197960937.5,-65.40835
197970703.125,-65.091446
197980468.75,-64.60593
197990234.375,-64.6958
198000000.0,-68.80225
198009765.625,-64.699715
198019531.25,-64.637856
198029296.875,-65.102684
198039062.5,-65.35689
198048828.125,-65.67353
198058593.75,-65.899826
198068359.375,-66.0718
198078125.0,-66.19079
198087890.625,-66.23789
198097656.25,-66.361984
198107421.875,-66.44957
198117187.5,-66.50596
198126953.125,-66.54753
198136718.75,-66.57101
198146484.375,-66.57793
198156250.0,-66.61706
198166015.625,-66.67183
198175781.25,-66.65807
198185546.875,-66.71303
198195312.5,-66.7373
198205078.125,-66.76673
198214843.75,-66.70453
198224609.375,-66.73642
198234375.0,-66.79681
198244140.625,-66.827324
198253906.25,-66.814766
198263671.875,-66.82344
198273437.5,-66.793106
198283203.125,-66.75238
198292968.75,-66.79643
198302734.375,-66.81005
198312500.0,-66.81592
198322265.625,-66.85258
198332031.25,-66.83757
198341796.875,-66.81368
198351562.5,-66.82289
198361328.125,-66.84876
198371093.75,-66.82733
198380859.375,-66.82675
198390625.0,-66.864
198400390.625,-66.898026
198410156.25,-66.84506
198419921.875,-66.824615
198429687.5,-66.85418
198439453.125,-66.82708
198449218.75,-66.79277
198458984.375,-66.83606
198468750.0,-66.88468
198478515.625,-66.86142
198488281.25,-66.88298
198498046.875,-66.85494
198507812.5,-66.840355
198517578.125,-66.8561
198527343.75,-66.84847
198537109.375,-66.8346
198546875.0,-66.844734
198556640.625,-66.83992
198566406.25,-66.82463
198576171.875,-66.860855
198585937.5,-66.85859
198595703.125,-66.81758
198605468.75,-66.82807
198615234.375,-66.80293
198625000.0,-66.809906
198634765.625,-66.83966
198644531.25,-66.832306
198654296.875,-66.871704
198664062.5,-66.89551
198673828.125,-66.84819
198683593.75,-66.85236
198693359.375,-66.87245
198703125.0,-66.882645
198712890.625,-66.9048
198722656.25,-66.90273
198732421.875,-66.92819
198742187.5,-66.84009
198751953.125,-66.804825
198761718.75,-66.852905
198771484.375,-66.828835
198781250.0,-66.82745
198791015.625,-66.859634
198800781.25,-66.88162
198810546.875,-66.873055
198820312.5,-66.79549
198830078.125,-66.77397
198839843.75,-66.80502
198849609.375,-66.86158
198859375.0,-66.86122
198869140.625,-66.86842
198878906.25,-66.861916
198888671.875,-66.84009
198898437.5,-66.84921
198908203.125,-66.836365
198917968.75,-66.83036
198927734.375,-66.859955
198937500.0,-66.83724
198947265.625,-66.85408
198957031.25,-66.88117
198966796.875,-66.85526
198976562.5,-66.823654
198986328.125,-66.80162
198996093.75,-66.78346
199005859.375,-66.840126
199015625.0,-66.82614
199025390.625,-66.83761
199035156.25,-66.84367
199044921.875,-66.81065
199054687.5,-66.81038
199064453.125,-66.800606
199074218.75,-66.78804
199083984.375,-66.813034
199093750.0,-66.84097
199103515.625,-66.87276
199113281.25,-66.845795
199123046.875,-66.821724
199132812.5,-66.83394
199142578.125,-66.87289
199152343.75,-66.80171
199162109.375,-66.80228
199171875.0,-66.82961
199181640.625,-66.86243
199191406.25,-66.87192
199201171.875,-66.85988
199210937.5,-66.82465
199220703.125,-66.78266
199230468.75,-66.83572
199240234.375,-66.80194
199250000.0,-66.7865
199259765.625,-66.76339
199269531.25,-66.75829
199279296.875,-66.77567
199289062.5,-66.78376
199298828.125,-66.82618
199308593.75,-66.812546
199318359.375,-66.82382
199328125.0,-66.81036
199337890.625,-66.79033
199347656.25,-66.80124
199357421.875,-66.82936
