Frequency (Hz),PSD (dBm)
189875000.0,-67.053535
189884765.625,-67.05931
189894531.25,-67.054016
189904296.875,-67.03178
189914062.5,-67.03669
189923828.125,-67.07869
189933593.75,-67.101036
189943359.375,-67.061356
189953125.0,-67.06615
189962890.625,-67.074524
189972656.25,-67.08724
189982421.875,-67.06256
189992187.5,-66.99896
190001953.125,-66.99291
190011718.75,-67.07887
190021484.375,-67.0263
190031250.0,-67.04278
190041015.625,-67.113174
190050781.25,-67.07985
190060546.875,-67.09025
190070312.5,-67.06784
190080078.125,-67.05855
190089843.75,-67.06788
190099609.375,-66.988785
190109375.0,-67.00598
190119140.625,-67.049225
190128906.25,-67.06969
190138671.875,-67.08264
190148437.5,-67.07156
190158203.125,-67.02106
190167968.75,-67.01855
190177734.375,-67.01463
190187500.0,-67.04204
190197265.625,-67.0633
190207031.25,-67.06528
190216796.875,-67.04739
190226562.5,-67.04673
190236328.125,-67.08184
190246093.75,-67.088425
190255859.375,-67.04679
190265625.0,-67.04155
190275390.625,-67.0431
190285156.25,-66.98432
190294921.875,-67.00418
190304687.5,-66.99643
190314453.125,-67.02178
190324218.75,-67.03689
190333984.375,-67.0374
190343750.0,-67.01942
190353515.625,-66.99444
190363281.25,-66.992386
190373046.875,-67.04849
190382812.5,-66.99689
190392578.125,-67.01825
190402343.75,-67.018906
190412109.375,-67.017334
190421875.0,-66.99778
190431640.625,-66.93248
190441406.25,-66.94044
190451171.875,-66.97082
190460937.5,-66.9779
190470703.125,-66.9438
190480468.75,-66.99643
190490234.375,-66.96559
190500000.0,-66.97844
190509765.625,-66.99847
190519531.25,-66.972
190529296.875,-66.974655
190539062.5,-67.01783
190548828.125,-67.04618
190558593.75,-67.01026
190568359.375,-67.00623
190578125.0,-66.9712
190587890.625,-66.9758
190597656.25,-66.9753
190607421.875,-66.982506
190617187.5,-66.95395
190626953.125,-66.99616
190636718.75,-67.02872
190646484.375,-67.00217
190656250.0,-66.952736
190666015.625,-66.9514
190675781.25,-67.00416
190685546.875,-67.02739
190695312.5,-67.01863
190705078.125,-67.03516
190714843.75,-67.003265
190724609.375,-66.95687
190734375.0,-67.01419
190744140.625,-67.03456
190753906.25,-67.01289
190763671.875,-67.03118
190773437.5,-66.993034
190783203.125,-66.96321
190792968.75,-66.9567
190802734.375,-66.969
190812500.0,-66.96042
190822265.625,-66.964905
190832031.25,-66.98442
190841796.875,-66.98701
190851562.5,-66.97682
190861328.125,-66.99243
190871093.75,-66.95166
190880859.375,-66.97479
190890625.0,-66.97831
190900390.625,-66.98623
190910156.25,-67.0243
190919921.875,-67.05455
190929687.5,-67.01721
190939453.125,-66.91926
190949218.75,-66.93193
190958984.375,-66.95357
190968750.0,-66.9821
190978515.625,-66.98608
190988281.25,-66.99541
190998046.875,-66.98507
191007812.5,-66.924995
191017578.125,-66.99349
191027343.75,-67.057816
191037109.375,-66.975006
191046875.0,-66.95182
191056640.625,-66.9814
191066406.25,-66.9929
191076171.875,-66.94215
191085937.5,-66.985016
191095703.125,-67.00864
191105468.75,-66.99691
191115234.375,-66.99184
191125000.0,-66.94572
191134765.625,-66.97799
191144531.25,-67.003006
191154296.875,-66.94913
191164062.5,-66.953514
191173828.125,-66.973335
191183593.75,-67.023346
191193359.375,-66.98805
191203125.0,-66.98365
191212890.625,-66.99287
191222656.25,-66.996895
191232421.875,-66.977
191242187.5,-66.938896
191251953.125,-66.90301
191261718.75,-66.953514
191271484.375,-66.90941
191281250.0,-66.96843
191291015.625,-66.95982
191300781.25,-66.91372
191310546.875,-66.94998
191320312.5,-66.91932
191330078.125,-66.92238
191339843.75,-66.943825
191349609.375,-66.9246
191359375.0,-66.97388
191369140.625,-66.966354
191378906.25,-66.94902
191388671.875,-67.016075
191398437.5,-66.97732
191408203.125,-66.99076
191417968.75,-66.91844
191427734.375,-66.9452
191437500.0,-66.95456
191447265.625,-66.96324
191457031.25,-66.96303
191466796.875,-66.96384
191476562.5,-66.946045
191486328.125,-66.88888
191496093.75,-66.87085
191505859.375,-66.92642
191515625.0,-67.01253
191525390.625,-66.97055
191535156.25,-66.993385
191544921.875,-66.985245
191554687.5,-66.98208
191564453.125,-66.93951
191574218.75,-66.97279
191583984.375,-66.971725
191593750.0,-66.95898
191603515.625,-66.941956
191613281.25,-66.95042
191623046.875,-66.97311
191632812.5,-66.96101
191642578.125,-66.99245
191652343.75,-66.94441
191662109.375,-66.943695
191671875.0,-66.98714
191681640.625,-66.98907
191691406.25,-67.00684
191701171.875,-67.00568
191710937.5,-67.007935
191720703.125,-66.98617
191730468.75,-66.93985
191740234.375,-66.94667
191750000.0,-66.98319
191759765.625,-66.97144
191769531.25,-66.95243
191779296.875,-66.97391
191789062.5,-66.96975
191798828.125,-66.95218
191808593.75,-66.94548
191818359.375,-66.96449
191828125.0,-67.001816
191837890.625,-67.01854
191847656.25,-67.05216
191857421.875,-67.011
191867187.5,-66.927826
191876953.125,-66.93442
191886718.75,-66.99595
191896484.375,-67.02156
191906250.0,-67.05001
191916015.625,-67.012115
191925781.25,-66.97411
191935546.875,-66.99551
191945312.5,-66.977776
191955078.125,-66.98713
191964843.75,-66.939995
191974609.375,-66.94953
191984375.0,-66.954155
191994140.625,-66.983734
192003906.25,-66.988144
192013671.875,-67.004196
192023437.5,-67.0049
192033203.125,-67.04471
192042968.75,-67.055
192052734.375,-67.01082
192062500.0,-66.99277
192072265.625,-67.007454
192082031.25,-67.005684
192091796.875,-67.04323
192101562.5,-67.04658
192111328.125,-67.02464
192121093.75,-67.04232
192130859.375,-67.07196
192140625.0,-67.052
192150390.625,-67.05378
192160156.25,-67.03774
192169921.875,-67.047104
192179687.5,-67.03065
192189453.125,-67.04596
192199218.75,-67.03473
192208984.375,-67.01477
192218750.0,-66.987465
192228515.625,-67.012436
192238281.25,-66.99887
192248046.875,-66.99927
192257812.5,-67.00154
192267578.125,-67.01966
192277343.75,-66.98669
192287109.375,-67.04097
192296875.0,-67.06351
192306640.625,-67.02976
192316406.25,-67.0038
192326171.875,-67.06253
192335937.5,-67.054405
192345703.125,-67.02546
192355468.75,-66.9947
192365234.375,-66.988976
192375000.0,-67.02391
192384765.625,-67.04031
192394531.25,-67.03241
192404296.875,-67.046036
192414062.5,-67.048195
192423828.125,-67.05445
192433593.75,-67.00739
192443359.375,-67.00013
192453125.0,-66.98146
192462890.625,-66.96487
192472656.25,-67.0038
192482421.875,-67.02773
192492187.5,-66.99723
192501953.125,-67.01761
192511718.75,-67.00815
192521484.375,-67.027374
192531250.0,-67.04664
192541015.625,-67.01499
192550781.25,-67.030205
192560546.875,-67.06931
192570312.5,-67.033066
192580078.125,-66.98047
192589843.75,-66.966446
192599609.375,-66.99693
192609375.0,-67.02555
192619140.625,-67.013466
192628906.25,-66.98133
192638671.875,-66.96183
192648437.5,-66.983635
192658203.125,-66.93303
192667968.75,-66.83092
192677734.375,-66.99912
192687500.0,-67.00846
192697265.625,-67.01364
192707031.25,-67.00679
192716796.875,-66.96612
192726562.5,-66.96355
192736328.125,-67.0084
192746093.75,-66.96234
192755859.375,-66.91879
192765625.0,-66.96516
192775390.625,-66.992035
192785156.25,-67.014946
192794921.875,-67.029175
192804687.5,-66.991684
192814453.125,-67.028465
192824218.75,-67.02949
192833984.375,-66.99133
192843750.0,-66.984856
192853515.625,-67.02524
192863281.25,-66.9875
192873046.875,-66.9254
192882812.5,-66.9597
192892578.125,-66.990005
192902343.75,-66.99213
192912109.375,-67.01249
192921875.0,-67.03066
192931640.625,-67.015945
192941406.25,-66.98754
192951171.875,-66.97392
192960937.5,-66.9764
192970703.125,-67.01961
192980468.75,-66.940445
192990234.375,-66.947876
193000000.0,-66.95051
193009765.625,-66.99081
193019531.25,-66.97926
193029296.875,-66.912254
193039062.5,-66.94675
193048828.125,-66.90344
193058593.75,-66.92767
193068359.375,-66.959656
193078125.0,-66.99254
193087890.625,-67.01621
193097656.25,-67.071106
193107421.875,-67.0099
193117187.5,-66.97531
193126953.125,-66.96605
193136718.75,-66.95972
193146484.375,-66.96631
193156250.0,-66.94011
193166015.625,-66.93221
193175781.25,-66.93911
193185546.875,-66.94309
193195312.5,-66.93439
193205078.125,-66.97107
193214843.75,-66.967
193224609.375,-66.984856
193234375.0,-66.931526
193244140.625,-66.954254
193253906.25,-66.970474
193263671.875,-66.9391
193273437.5,-66.91336
193283203.125,-66.93567
193292968.75,-66.93645
193302734.375,-66.9313
193312500.0,-66.95029
193322265.625,-66.962105
193332031.25,-66.90569
193341796.875,-66.96918
193351562.5,-66.930145
193361328.125,-66.92122
193371093.75,-66.94545
193380859.375,-66.94001
193390625.0,-66.96927
193400390.625,-66.96153
193410156.25,-66.955795
193419921.875,-66.90885
193429687.5,-66.92159
193439453.125,-66.95106
193449218.75,-66.917076
193458984.375,-66.9382
193468750.0,-66.97182
193478515.625,-67.01097
193488281.25,-66.955154
193498046.875,-66.913055
193507812.5,-66.908714
193517578.125,-66.900795
193527343.75,-66.9573
193537109.375,-66.98743
193546875.0,-66.96335
193556640.625,-66.938736
193566406.25,-66.98069
193576171.875,-66.96352
193585937.5,-66.98147
193595703.125,-66.951775
193605468.75,-66.94055
193615234.375,-66.920296
193625000.0,-66.92481
193634765.625,-66.9435
193644531.25,-66.91842
193654296.875,-66.93254
193664062.5,-66.913666
193673828.125,-66.90312
193683593.75,-66.90055
193693359.375,-66.90133
193703125.0,-66.94859
193712890.625,-66.99878
193722656.25,-66.98032
193732421.875,-67.000084
193742187.5,-67.00516
193751953.125,-66.95883
193761718.75,-66.855
193771484.375,-66.875435
193781250.0,-66.92819
193791015.625,-66.91996
193800781.25,-66.9098
193810546.875,-66.86606
193820312.5,-66.8765
193830078.125,-66.93856
193839843.75,-66.9304
193849609.375,-66.9151
193859375.0,-66.90612
193869140.625,-66.93454
193878906.25,-66.92829
193888671.875,-66.9157
193898437.5,-66.913536
193908203.125,-66.89038
193917968.75,-66.88878
193927734.375,-66.90255
193937500.0,-66.89621
193947265.625,-66.90172
193957031.25,-66.90705
193966796.875,-66.884964
193976562.5,-66.905426
193986328.125,-66.928276
193996093.75,-66.8387
194005859.375,-66.87143
194015625.0,-66.91629
194025390.625,-66.94826
194035156.25,-66.963905
194044921.875,-66.86949
194054687.5,-66.85882
194064453.125,-66.88738
194074218.75,-66.900604
194083984.375,-66.88603
194093750.0,-66.8827
194103515.625,-66.85173
194113281.25,-66.90453
194123046.875,-66.87442
194132812.5,-66.87453
194142578.125,-66.908745
194152343.75,-66.88147
194162109.375,-66.87238
194171875.0,-66.87931
194181640.625,-66.85841
194191406.25,-66.85767
194201171.875,-66.86258
194210937.5,-66.877914
194220703.125,-66.86982
194230468.75,-66.83449
194240234.375,-66.82071
194250000.0,-66.87185
194259765.625,-66.874565
194269531.25,-66.82883
194279296.875,-66.890594
194289062.5,-66.91677
194298828.125,-66.92821
194308593.75,-66.87661
194318359.375,-66.89154
194328125.0,-66.877304
194337890.625,-66.94137
194347656.25,-66.98705
194357421.875,-66.93921
194367187.5,-66.87251
194376953.125,-66.91335
194386718.75,-66.89194
194396484.375,-66.92381
194406250.0,-66.91825
194416015.625,-66.87888
194425781.25,-66.87921
194435546.875,-66.88433
194445312.5,-66.88377
194455078.125,-66.89418
194464843.75,-66.90577
194474609.375,-66.940796
194484375.0,-66.91852
194494140.625,-66.909195
194503906.25,-66.94696
194513671.875,-66.98587
194523437.5,-66.99101
194533203.125,-66.92727
194542968.75,-66.954765
194552734.375,-66.91426
194562500.0,-66.90372
194572265.625,-66.929214
194582031.25,-66.8937
194591796.875,-66.92874
194601562.5,-66.91268
194611328.125,-66.93707
194621093.75,-66.96991
194630859.375,-66.9555
194640625.0,-66.940834
194650390.625,-66.989586
194660156.25,-66.984375
194669921.875,-66.91405
194679687.5,-66.90979
194689453.125,-66.8363
194699218.75,-66.92931
194708984.375,-66.9984
194718750.0,-66.92405
194728515.625,-66.93776
194738281.25,-66.94155
194748046.875,-66.93345
194757812.5,-66.93877
194767578.125,-66.91342
194777343.75,-66.85792
194787109.375,-66.907425
194796875.0,-66.94788
194806640.625,-66.970505
194816406.25,-66.949875
194826171.875,-66.98334
194835937.5,-66.97257
194845703.125,-66.95532
194855468.75,-66.95755
194865234.375,-66.91562
194875000.0,-66.95907
194884765.625,-66.93975
194894531.25,-66.919426
194904296.875,-66.93709
194914062.5,-66.96957
194923828.125,-66.94488
194933593.75,-66.9471
194943359.375,-66.91064
194953125.0,-66.90343
194962890.625,-66.92658
194972656.25,-66.96451
194982421.875,-66.98922
194992187.5,-66.084526
195001953.125,-65.417465
195011718.75,-66.7944
195021484.375,-66.96647
195031250.0,-66.94472
195041015.625,-66.93773
195050781.25,-66.96888
195060546.875,-66.96587
195070312.5,-66.89392
195080078.125,-66.911575
195089843.75,-66.97383
195099609.375,-66.990746
195109375.0,-66.98736
195119140.625,-67.037704
195128906.25,-67.01048
195138671.875,-66.93536
195148437.5,-66.93066
195158203.125,-66.97094
195167968.75,-66.95947
195177734.375,-66.96236
195187500.0,-66.90619
195197265.625,-66.89798
195207031.25,-66.91444
195216796.875,-66.92608
195226562.5,-66.972984
195236328.125,-66.941826
195246093.75,-66.928185
195255859.375,-66.93656
195265625.0,-66.94681
195275390.625,-66.97541
195285156.25,-66.97155
195294921.875,-66.93103
195304687.5,-66.94041
195314453.125,-66.95815
195324218.75,-66.94365
195333984.375,-66.963104
195343750.0,-66.966934
195353515.625,-66.95654
195363281.25,-66.99548
195373046.875,-66.97316
195382812.5,-66.94725
195392578.125,-66.96632
195402343.75,-66.966194
195412109.375,-66.943596
195421875.0,-66.88191
195431640.625,-66.919014
195441406.25,-66.964516
195451171.875,-66.89561
195460937.5,-66.9202
195470703.125,-66.98754
195480468.75,-66.985214
195490234.375,-66.980446
195500000.0,-66.94573
195509765.625,-67.00903
195519531.25,-66.92267
195529296.875,-66.91669
195539062.5,-66.94548
195548828.125,-66.90185
195558593.75,-66.86869
195568359.375,-66.946266
195578125.0,-66.99623
195587890.625,-66.938354
195597656.25,-66.870544
195607421.875,-66.89868
195617187.5,-66.92227
195626953.125,-66.959206
195636718.75,-66.99217
195646484.375,-66.97878
195656250.0,-66.98527
195666015.625,-66.9343
195675781.25,-66.906456
195685546.875,-66.89607
195695312.5,-66.89363
195705078.125,-66.89247
195714843.75,-66.949265
195724609.375,-66.9239
195734375.0,-66.931366
195744140.625,-66.96381
195753906.25,-67.019775
195763671.875,-66.96267
195773437.5,-66.907585
195783203.125,-66.96863
195792968.75,-66.9937
195802734.375,-66.98748
195812500.0,-66.95861
195822265.625,-66.95772
195832031.25,-66.90327
195841796.875,-66.95016
195851562.5,-66.971405
195861328.125,-67.01822
195871093.75,-66.89807
195880859.375,-66.55046
195890625.0,-66.759094
195900390.625,-66.95759
195910156.25,-66.95531
195919921.875,-66.93031
195929687.5,-66.89468
195939453.125,-66.913574
195949218.75,-66.942184
195958984.375,-66.931435
195968750.0,-66.89192
195978515.625,-66.90761
195988281.25,-66.86155
195998046.875,-66.24975
196007812.5,-66.646194
196017578.125,-66.96235
196027343.75,-66.9571
196037109.375,-66.91348
196046875.0,-66.933815
196056640.625,-66.9543
196066406.25,-66.93834
196076171.875,-66.92842
196085937.5,-66.92546
196095703.125,-66.90621
196105468.75,-66.903046
196115234.375,-66.93501
196125000.0,-66.90656
196134765.625,-66.92725
196144531.25,-66.92185
196154296.875,-66.89432
196164062.5,-66.90181
196173828.125,-66.92664
196183593.75,-66.93582
196193359.375,-66.884
196203125.0,-66.85913
196212890.625,-66.85768
196222656.25,-66.82862
196232421.875,-66.84698
196242187.5,-66.91663
196251953.125,-66.97343
196261718.75,-66.93276
196271484.375,-66.927635
196281250.0,-66.91483
196291015.625,-66.901215
196300781.25,-66.88771
196310546.875,-66.92712
196320312.5,-66.91206
196330078.125,-66.9234
196339843.75,-66.894356
196349609.375,-66.894295
196359375.0,-66.908905
196369140.625,-66.89714
196378906.25,-66.93178
196388671.875,-66.95596
196398437.5,-66.91425
196408203.125,-66.81749
196417968.75,-66.83618
196427734.375,-66.89708
196437500.0,-66.89226
196447265.625,-66.91381
196457031.25,-66.88669
196466796.875,-66.84877
196476562.5,-66.87003
196486328.125,-66.83135
196496093.75,-66.83573
196505859.375,-66.84184
196515625.0,-66.833374
196525390.625,-66.84744
196535156.25,-66.869705
196544921.875,-66.82959
196554687.5,-66.88668
196564453.125,-66.88676
196574218.75,-66.86743
196583984.375,-66.8419
196593750.0,-66.79936
196603515.625,-66.81922
196613281.25,-66.878174
196623046.875,-66.838806
196632812.5,-66.87346
196642578.125,-66.87908
196652343.75,-66.8184
196662109.375,-66.852295
196671875.0,-66.85682
196681640.625,-66.85483
196691406.25,-66.83469
196701171.875,-66.88283
196710937.5,-66.883514
196720703.125,-66.842705
196730468.75,-66.817
196740234.375,-66.80695
196750000.0,-66.860725
196759765.625,-66.83786
196769531.25,-66.82596
196779296.875,-66.86185
196789062.5,-66.83237
196798828.125,-66.8587
196808593.75,-66.851204
196818359.375,-66.81194
196828125.0,-66.83179
196837890.625,-66.829056
196847656.25,-66.83331
196857421.875,-66.85039
196867187.5,-66.87259
196876953.125,-66.85304
196886718.75,-66.86077
196896484.375,-66.82276
196906250.0,-66.83274
196916015.625,-66.8518
196925781.25,-66.88866
196935546.875,-66.87827
196945312.5,-66.83347
196955078.125,-66.8097
196964843.75,-66.83064
196974609.375,-66.880905
196984375.0,-66.88045
196994140.625,-66.8533
197003906.25,-66.813416
197013671.875,-66.826645
197023437.5,-66.883125
197033203.125,-66.8574
197042968.75,-66.845894
197052734.375,-66.82858
197062500.0,-66.87202
197072265.625,-66.87483
197082031.25,-66.795235
197091796.875,-66.81771
197101562.5,-66.831184
197111328.125,-66.87398
197121093.75,-66.876785
197130859.375,-66.76492
197140625.0,-66.8317
197150390.625,-66.859505
197160156.25,-66.878876
197169921.875,-66.87568
197179687.5,-66.81882
197189453.125,-66.80981
197199218.75,-66.86433
197208984.375,-66.89121
197218750.0,-66.85731
197228515.625,-66.85983
197238281.25,-66.894455
197248046.875,-66.92094
197257812.5,-66.882065
197267578.125,-66.87527
197277343.75,-66.83633
197287109.375,-66.849976
197296875.0,-66.88449
197306640.625,-66.88103
197316406.25,-66.86725
197326171.875,-66.848785
197335937.5,-66.868744
197345703.125,-66.82733
197355468.75,-66.82854
197365234.375,-66.864975
197375000.0,-66.87784
197384765.625,-66.886475
197394531.25,-66.83749
197404296.875,-66.83958
197414062.5,-66.92095
197423828.125,-66.94081
197433593.75,-66.89035
197443359.375,-66.85272
197453125.0,-66.80945
197462890.625,-66.817474
197472656.25,-66.844025
197482421.875,-66.88289
197492187.5,-66.87816
197501953.125,-66.817894
197511718.75,-66.85441
197521484.375,-66.865555
197531250.0,-66.83195
197541015.625,-66.85918
197550781.25,-66.87382
197560546.875,-66.85658
197570312.5,-66.83621
197580078.125,-66.85767
197589843.75,-66.86752
197599609.375,-66.88226
197609375.0,-66.87826
197619140.625,-66.87539
197628906.25,-66.93643
197638671.875,-66.86845
197648437.5,-66.84286
197658203.125,-66.81232
197667968.75,-66.76817
197677734.375,-66.80621
197687500.0,-66.802055
197697265.625,-66.85361
197707031.25,-66.87311
197716796.875,-66.82209
197726562.5,-66.77998
197736328.125,-66.80714
197746093.75,-66.79266
197755859.375,-66.821724
197765625.0,-66.822
197775390.625,-66.80057
197785156.25,-66.72316
197794921.875,-66.718895
197804687.5,-66.734856
197814453.125,-66.74576
197824218.75,-66.73802
197833984.375,-66.69036
197843750.0,-66.68284
197853515.625,-66.68373
197863281.25,-66.654686
197873046.875,-66.60277
197882812.5,-66.520645
197892578.125,-66.470146
197902343.75,-66.44836
197912109.375,-66.34996
197921875.0,-66.23858
197931640.625,-66.15862
197941406.25,-65.95435
197951171.875,-65.75751
197960937.5,-65.50055
197970703.125,-65.17848
197980468.75,-64.70307
197990234.375,-64.85072
198000000.0,-69.002884
198009765.625,-64.8486
198019531.25,-64.72635
198029296.875,-65.19303
198039062.5,-65.515945
198048828.125,-65.77522
198058593.75,-65.95138
198068359.375,-66.16967
198078125.0,-66.26468
198087890.625,-66.36705
198097656.25,-66.47869
198107421.875,-66.53785
198117187.5,-66.51584
198126953.125,-66.56908
198136718.75,-66.6282
198146484.375,-66.65902
198156250.0,-66.64252
198166015.625,-66.67365
198175781.25,-66.73018
198185546.875,-66.75917
198195312.5,-66.74074
198205078.125,-66.750175
198214843.75,-66.77702
198224609.375,-66.83336
198234375.0,-66.82675
198244140.625,-66.824486
198253906.25,-66.81447
198263671.875,-66.825005
198273437.5,-66.77158
198283203.125,-66.84682
198292968.75,-66.89633
198302734.375,-66.866844
198312500.0,-66.85205
198322265.625,-66.84564
198332031.25,-66.78204
198341796.875,-66.80513
198351562.5,-66.85729
198361328.125,-66.93785
198371093.75,-66.942894
198380859.375,-66.915375
198390625.0,-66.90509
198400390.625,-66.89703
198410156.25,-66.85582
198419921.875,-66.89808
198429687.5,-66.884445
198439453.125,-66.900986
198449218.75,-66.91052
198458984.375,-66.85171
198468750.0,-66.83492
198478515.625,-66.8836
198488281.25,-66.89683
198498046.875,-66.87381
198507812.5,-66.87277
198517578.125,-66.88676
198527343.75,-66.865204
198537109.375,-66.84087
198546875.0,-66.83961
198556640.625,-66.89185
198566406.25,-66.93831
198576171.875,-66.97079
198585937.5,-66.935486
198595703.125,-66.90776
198605468.75,-66.918335
198615234.375,-66.95368
198625000.0,-66.95309
198634765.625,-66.906265
198644531.25,-66.86088
198654296.875,-66.89421
198664062.5,-66.90293
198673828.125,-66.92699
198683593.75,-66.889015
198693359.375,-66.917366
198703125.0,-66.87656
198712890.625,-66.85527
198722656.25,-66.883385
198732421.875,-66.87404
198742187.5,-66.890335
198751953.125,-66.91823
198761718.75,-66.88063
198771484.375,-66.880615
198781250.0,-66.88039
198791015.625,-66.91188
198800781.25,-66.88251
198810546.875,-66.8881
198820312.5,-66.86409
198830078.125,-66.920555
198839843.75,-66.916885
198849609.375,-66.90623
198859375.0,-66.88585
198869140.625,-66.86003
198878906.25,-66.89354
198888671.875,-66.8833
198898437.5,-66.91228
198908203.125,-66.89803
198917968.75,-66.885544
198927734.375,-66.94941
198937500.0,-66.92213
198947265.625,-66.83104
198957031.25,-66.88188
198966796.875,-66.94063
198976562.5,-66.94803
198986328.125,-66.88303
198996093.75,-66.84909
199005859.375,-66.86761
199015625.0,-66.853645
199025390.625,-66.890274
199035156.25,-66.89973
199044921.875,-66.88385
199054687.5,-66.8812
199064453.125,-66.92387
199074218.75,-66.94359
199083984.375,-66.87467
199093750.0,-66.85635
199103515.625,-66.83056
199113281.25,-66.80205
199123046.875,-66.825966
199132812.5,-66.87946
199142578.125,-66.855995
199152343.75,-66.83088
199162109.375,-66.83315
199171875.0,-66.84621
199181640.625,-66.868195
199191406.25,-66.87321
199201171.875,-66.85013
199210937.5,-66.87433
199220703.125,-66.87129
199230468.75,-66.84421
199240234.375,-66.86514
199250000.0,-66.85698
199259765.625,-66.8345
199269531.25,-66.8385
199279296.875,-66.84283
199289062.5,-66.86927
199298828.125,-66.92407
199308593.75,-66.89013
199318359.375,-66.88581
199328125.0,-66.846535
199337890.625,-66.847664
199347656.25,-66.86171
199357421.875,-66.87236
