Frequency (Hz),PSD (dBm)
89835937.5,-66.60257
89845703.125,-66.52429
89855468.75,-66.541794
89865234.375,-66.54763
89875000.0,-66.51031
89884765.625,-66.4176
89894531.25,-66.28624
89904296.875,-66.28178
89914062.5,-66.32272
89923828.125,-66.311356
89933593.75,-66.32411
89943359.375,-66.29595
89953125.0,-66.23921
89962890.625,-66.20594
89972656.25,-66.23934
89982421.875,-66.19623
89992187.5,-66.05748
90001953.125,-65.86083
90011718.75,-66.09717
90021484.375,-66.1593
90031250.0,-66.19997
90041015.625,-66.23528
90050781.25,-66.24147
90060546.875,-66.26301
90070312.5,-66.242714
90080078.125,-66.29279
90089843.75,-66.244385
90099609.375,-66.20559
90109375.0,-66.254364
90119140.625,-66.35801
90128906.25,-66.42816
90138671.875,-66.45936
90148437.5,-66.43007
90158203.125,-66.480835
90167968.75,-66.599556
90177734.375,-66.60501
90187500.0,-66.56588
90197265.625,-66.52165
90207031.25,-66.46944
90216796.875,-66.54031
90226562.5,-66.5924
90236328.125,-66.644165
90246093.75,-66.660446
90255859.375,-66.61589
90265625.0,-66.55623
90275390.625,-66.536316
90285156.25,-66.4697
90294921.875,-66.288536
90304687.5,-66.2428
90314453.125,-66.330734
90324218.75,-66.36045
90333984.375,-66.44713
90343750.0,-66.6142
90353515.625,-66.64691
90363281.25,-66.68064
90373046.875,-66.7218
90382812.5,-66.75035
90392578.125,-66.72811
90402343.75,-66.75978
90412109.375,-66.73207
90421875.0,-66.71838
90431640.625,-66.72957
90441406.25,-66.73363
90451171.875,-66.76621
90460937.5,-66.74623
90470703.125,-66.77609
90480468.75,-66.79164
90490234.375,-66.761
90500000.0,-66.79642
90509765.625,-66.78279
90519531.25,-66.78516
90529296.875,-66.78888
90539062.5,-66.7838
90548828.125,-66.82306
90558593.75,-66.7885
90568359.375,-66.76691
90578125.0,-66.82371
90587890.625,-66.84002
90597656.25,-66.78834
90607421.875,-66.799614
90617187.5,-66.80656
90626953.125,-66.80907
90636718.75,-66.8332
90646484.375,-66.784225
90656250.0,-66.79229
90666015.625,-66.75012
90675781.25,-66.58066
90685546.875,-66.59273
90695312.5,-66.73299
90705078.125,-66.78566
90714843.75,-66.752174
90724609.375,-66.78428
90734375.0,-66.83194
90744140.625,-66.85408
90753906.25,-66.85181
90763671.875,-66.787735
90773437.5,-66.76762
90783203.125,-66.7852
90792968.75,-66.821625
90802734.375,-66.81901
90812500.0,-66.77398
90822265.625,-66.75992
90832031.25,-66.79257
90841796.875,-66.8181
90851562.5,-66.88432
90861328.125,-66.87799
90871093.75,-66.79977
90880859.375,-66.7404
90890625.0,-66.80774
90900390.625,-66.83787
90910156.25,-66.90303
90919921.875,-66.85803
90929687.5,-66.830475
90939453.125,-66.77785
90949218.75,-66.83427
90958984.375,-66.856346
90968750.0,-66.82396
90978515.625,-66.8609
90988281.25,-66.885315
90998046.875,-66.81334
91007812.5,-66.77964
91017578.125,-66.88574
91027343.75,-66.89238
91037109.375,-66.83829
91046875.0,-66.848465
91056640.625,-66.86401
91066406.25,-66.82971
91076171.875,-66.81978
91085937.5,-66.82412
91095703.125,-66.83776
91105468.75,-66.77892
91115234.375,-66.80031
91125000.0,-66.830536
91134765.625,-66.8464
91144531.25,-66.81215
91154296.875,-66.87197
91164062.5,-66.864655
91173828.125,-66.84623
91183593.75,-66.85714
91193359.375,-66.85478
91203125.0,-66.86119
91212890.625,-66.855576
91222656.25,-66.853195
91232421.875,-66.85441
91242187.5,-66.89678
91251953.125,-66.84045
91261718.75,-66.790924
91271484.375,-66.8482
91281250.0,-66.827545
91291015.625,-66.82733
91300781.25,-66.858475
91310546.875,-66.872406
91320312.5,-66.78113
91330078.125,-66.81036
91339843.75,-66.867355
91349609.375,-66.866394
91359375.0,-66.808365
91369140.625,-66.82126
91378906.25,-66.85405
91388671.875,-66.85851
91398437.5,-66.79639
91408203.125,-66.829025
91417968.75,-66.866005
91427734.375,-66.90377
91437500.0,-66.893005
91447265.625,-66.90521
91457031.25,-66.83425
91466796.875,-66.84598
91476562.5,-66.8515
91486328.125,-66.83133
91496093.75,-66.87584
91505859.375,-66.85838
91515625.0,-66.83272
91525390.625,-66.81335
91535156.25,-66.80134
91544921.875,-66.74735
91554687.5,-66.711105
91564453.125,-66.8439
91574218.75,-66.835655
91583984.375,-66.8135
91593750.0,-66.84492
91603515.625,-66.84352
91613281.25,-66.846535
91623046.875,-66.86612
91632812.5,-66.82764
91642578.125,-66.75913
91652343.75,-66.79629
91662109.375,-66.82383
91671875.0,-66.77064
91681640.625,-66.75183
91691406.25,-66.8007
91701171.875,-66.790245
91710937.5,-66.84496
91720703.125,-66.78827
91730468.75,-66.78853
91740234.375,-66.80619
91750000.0,-66.81674
91759765.625,-66.84106
91769531.25,-66.851036
91779296.875,-66.86706
91789062.5,-66.84257
91798828.125,-66.805756
91808593.75,-66.82961
91818359.375,-66.83722
91828125.0,-66.86945
91837890.625,-66.90416
91847656.25,-66.848045
91857421.875,-66.82469
91867187.5,-66.86465
91876953.125,-66.83761
91886718.75,-66.85152
91896484.375,-66.926094
91906250.0,-66.8774
91916015.625,-66.868675
91925781.25,-66.881165
91935546.875,-66.86947
91945312.5,-66.879684
91955078.125,-66.92644
91964843.75,-66.86949
91974609.375,-66.9091
91984375.0,-66.9246
91994140.625,-66.91976
92003906.25,-66.932884
92013671.875,-66.898964
92023437.5,-66.881226
92033203.125,-66.85392
92042968.75,-66.84361
92052734.375,-66.89252
92062500.0,-66.90744
92072265.625,-66.920006
92082031.25,-66.93055
92091796.875,-66.92302
92101562.5,-66.893265
92111328.125,-66.864
92121093.75,-66.87404
92130859.375,-66.898026
92140625.0,-66.91431
92150390.625,-66.87938
92160156.25,-66.88797
92169921.875,-66.87779
92179687.5,-66.91963
92189453.125,-66.97959
92199218.75,-66.93076
92208984.375,-66.91334
92218750.0,-66.860664
92228515.625,-66.809425
92238281.25,-66.80691
92248046.875,-66.76031
92257812.5,-66.70873
92267578.125,-66.762405
92277343.75,-66.80055
92287109.375,-66.762924
92296875.0,-66.776726
92306640.625,-66.79723
92316406.25,-66.85546
92326171.875,-66.887024
92335937.5,-66.87888
92345703.125,-66.914276
92355468.75,-66.865395
92365234.375,-66.88464
92375000.0,-66.91836
92384765.625,-66.95302
92394531.25,-66.95033
92404296.875,-66.818405
92414062.5,-66.89632
92423828.125,-66.92092
92433593.75,-66.93584
92443359.375,-66.95092
92453125.0,-66.92992
92462890.625,-66.81809
92472656.25,-66.85157
92482421.875,-66.878456
92492187.5,-66.869095
92501953.125,-66.95798
92511718.75,-66.88733
92521484.375,-66.88763
92531250.0,-66.932915
92541015.625,-66.97027
92550781.25,-66.93858
92560546.875,-66.87399
92570312.5,-66.889694
92580078.125,-66.956535
92589843.75,-66.94348
92599609.375,-66.959694
92609375.0,-66.98844
92619140.625,-66.96463
92628906.25,-66.923225
92638671.875,-66.93851
92648437.5,-66.87222
92658203.125,-66.740685
92667968.75,-66.62414
92677734.375,-66.83756
92687500.0,-66.87503
92697265.625,-66.94576
92707031.25,-66.931885
92716796.875,-66.91179
92726562.5,-66.87631
92736328.125,-66.88678
92746093.75,-66.88388
92755859.375,-66.853134
92765625.0,-66.87676
92775390.625,-66.914795
92785156.25,-66.8858
92794921.875,-66.88306
92804687.5,-66.88868
92814453.125,-66.86717
92824218.75,-66.91977
92833984.375,-66.89521
92843750.0,-66.86629
92853515.625,-66.81929
92863281.25,-66.81735
92873046.875,-66.85923
92882812.5,-66.84568
92892578.125,-66.84821
92902343.75,-66.87305
92912109.375,-66.8867
92921875.0,-66.87912
92931640.625,-66.820465
92941406.25,-66.8376
92951171.875,-66.76895
92960937.5,-66.77632
92970703.125,-66.87463
92980468.75,-66.83234
92990234.375,-66.781876
93000000.0,-66.69046
93009765.625,-66.702545
93019531.25,-66.80252
93029296.875,-66.843216
93039062.5,-66.856895
93048828.125,-66.82026
93058593.75,-66.816025
93068359.375,-66.79874
93078125.0,-66.84728
93087890.625,-66.827484
93097656.25,-66.84232
93107421.875,-66.898544
93117187.5,-66.86028
93126953.125,-66.874626
93136718.75,-66.87467
93146484.375,-66.85011
93156250.0,-66.82378
93166015.625,-66.818535
93175781.25,-66.833435
93185546.875,-66.82072
93195312.5,-66.84579
93205078.125,-66.84248
93214843.75,-66.83568
93224609.375,-66.84317
93234375.0,-66.872955
93244140.625,-66.83795
93253906.25,-66.82853
93263671.875,-66.84479
93273437.5,-66.88046
93283203.125,-66.86362
93292968.75,-66.82913
93302734.375,-66.8408
93312500.0,-66.84833
93322265.625,-66.82503
93332031.25,-66.74925
93341796.875,-66.821434
93351562.5,-66.81854
93361328.125,-66.76225
93371093.75,-66.77761
93380859.375,-66.79008
93390625.0,-66.83633
93400390.625,-66.80293
93410156.25,-66.782974
93419921.875,-66.838326
93429687.5,-66.879005
93439453.125,-66.848114
93449218.75,-66.80846
93458984.375,-66.82832
93468750.0,-66.88024
93478515.625,-66.88499
93488281.25,-66.81501
93498046.875,-66.79905
93507812.5,-66.75006
93517578.125,-66.78554
93527343.75,-66.81433
93537109.375,-66.81008
93546875.0,-66.8194
93556640.625,-66.82893
93566406.25,-66.74781
93576171.875,-66.7854
93585937.5,-66.81183
93595703.125,-66.82522
93605468.75,-66.780174
93615234.375,-66.79648
93625000.0,-66.72416
93634765.625,-66.79439
93644531.25,-66.81944
93654296.875,-66.806885
93664062.5,-66.856476
93673828.125,-66.8189
93683593.75,-66.7944
93693359.375,-66.76051
93703125.0,-66.7761
93712890.625,-66.843666
93722656.25,-66.81586
93732421.875,-66.77577
93742187.5,-66.77997
93751953.125,-66.79323
93761718.75,-66.79262
93771484.375,-66.812096
93781250.0,-66.81917
93791015.625,-66.85652
93800781.25,-66.88093
93810546.875,-66.83431
93820312.5,-66.83718
93830078.125,-66.82141
93839843.75,-66.8358
93849609.375,-66.86957
93859375.0,-66.845634
93869140.625,-66.77665
93878906.25,-66.6932
93888671.875,-66.70619
93898437.5,-66.7399
93908203.125,-66.78453
93917968.75,-66.76612
93927734.375,-66.75782
93937500.0,-66.772545
93947265.625,-66.747345
93957031.25,-66.782936
93966796.875,-66.77846
93976562.5,-66.82245
93986328.125,-66.7718
93996093.75,-66.69065
94005859.375,-66.71819
94015625.0,-66.78061
94025390.625,-66.75777
94035156.25,-66.7432
94044921.875,-66.74463
94054687.5,-66.73545
94064453.125,-66.729164
94074218.75,-66.76605
94083984.375,-66.810394
94093750.0,-66.80267
94103515.625,-66.7874
94113281.25,-66.770485
94123046.875,-66.64073
94132812.5,-66.66875
94142578.125,-66.77076
94152343.75,-66.77418
94162109.375,-66.797714
94171875.0,-66.77756
94181640.625,-66.75105
94191406.25,-66.760315
94201171.875,-66.800354
94210937.5,-66.8065
94220703.125,-66.788475
94230468.75,-66.74013
94240234.375,-66.68734
94250000.0,-66.64342
94259765.625,-66.68211
94269531.25,-66.74715
94279296.875,-66.73201
94289062.5,-66.70674
94298828.125,-66.69972
94308593.75,-66.700424
94318359.375,-66.74888
94328125.0,-66.81261
94337890.625,-66.70562
94347656.25,-66.671234
94357421.875,-66.59093
94367187.5,-66.70604
94376953.125,-66.76454
94386718.75,-66.7586
94396484.375,-66.782715
94406250.0,-66.815414
94416015.625,-66.74138
94425781.25,-66.71223
94435546.875,-66.77909
94445312.5,-66.80896
94455078.125,-66.87907
94464843.75,-66.88387
94474609.375,-66.815956
94484375.0,-66.81195
94494140.625,-66.78323
94503906.25,-66.82909
94513671.875,-66.863396
94523437.5,-66.83368
94533203.125,-66.76985
94542968.75,-66.82318
94552734.375,-66.83547
94562500.0,-66.77497
94572265.625,-66.79849
94582031.25,-66.85408
94591796.875,-66.81911
94601562.5,-66.80225
94611328.125,-66.83896
94621093.75,-66.827484
94630859.375,-66.84424
94640625.0,-66.8442
94650390.625,-66.815735
94660156.25,-66.825325
94669921.875,-66.83692
94679687.5,-66.80889
94689453.125,-66.81348
94699218.75,-66.86083
94708984.375,-66.85787
94718750.0,-66.850266
94728515.625,-66.86473
94738281.25,-66.81704
94748046.875,-66.82616
94757812.5,-66.79794
94767578.125,-66.797195
94777343.75,-66.76579
94787109.375,-66.79795
94796875.0,-66.79821
94806640.625,-66.769516
94816406.25,-66.78497
94826171.875,-66.80159
94835937.5,-66.83426
94845703.125,-66.79837
94855468.75,-66.74914
94865234.375,-66.81429
94875000.0,-66.86843
94884765.625,-66.878746
94894531.25,-66.87713
94904296.875,-66.86306
94914062.5,-66.83945
94923828.125,-66.83357
94933593.75,-66.81883
94943359.375,-66.86068
94953125.0,-66.81169
94962890.625,-66.81825
94972656.25,-66.85545
94982421.875,-66.85052
94992187.5,-66.86822
95001953.125,-66.886475
95011718.75,-66.88841
95021484.375,-66.88694
95031250.0,-66.91095
95041015.625,-66.898285
95050781.25,-66.88332
95060546.875,-66.847855
95070312.5,-66.88399
95080078.125,-66.89578
95089843.75,-66.85565
95099609.375,-66.809296
95109375.0,-66.813385
95119140.625,-66.804184
95128906.25,-66.80321
95138671.875,-66.812
95148437.5,-66.820045
95158203.125,-66.801765
95167968.75,-66.79111
95177734.375,-66.84278
95187500.0,-66.84415
95197265.625,-66.922806
95207031.25,-66.874466
95216796.875,-66.81571
95226562.5,-66.844925
95236328.125,-66.857925
95246093.75,-66.86559
95255859.375,-66.85965
95265625.0,-66.8136
95275390.625,-66.81096
95285156.25,-66.80401
95294921.875,-66.81859
95304687.5,-66.84706
95314453.125,-66.889915
95324218.75,-66.81649
95333984.375,-66.71854
95343750.0,-66.721176
95353515.625,-66.737274
95363281.25,-66.81736
95373046.875,-66.84869
95382812.5,-66.84954
95392578.125,-66.85741
95402343.75,-66.8649
95412109.375,-66.87053
95421875.0,-66.86908
95431640.625,-66.851135
95441406.25,-66.854065
95451171.875,-66.88791
95460937.5,-66.864586
95470703.125,-66.79781
95480468.75,-66.77552
95490234.375,-66.78537
95500000.0,-66.8096
95509765.625,-66.84071
95519531.25,-66.7561
95529296.875,-66.7423
95539062.5,-66.80714
95548828.125,-66.82984
95558593.75,-66.79665
95568359.375,-66.802704
95578125.0,-66.86115
95587890.625,-66.90009
95597656.25,-66.87188
95607421.875,-66.90463
95617187.5,-66.84355
95626953.125,-66.87891
95636718.75,-66.83235
95646484.375,-66.71653
95656250.0,-66.63583
95666015.625,-66.55625
95675781.25,-66.34366
95685546.875,-66.04232
95695312.5,-65.76579
95705078.125,-65.66047
95714843.75,-65.652306
95724609.375,-65.81737
95734375.0,-66.09404
95744140.625,-66.453995
95753906.25,-66.652435
95763671.875,-66.62665
95773437.5,-66.73209
95783203.125,-66.826675
95792968.75,-66.811966
95802734.375,-66.78956
95812500.0,-66.821754
95822265.625,-66.82507
95832031.25,-66.81887
95841796.875,-66.84802
95851562.5,-66.81787
95861328.125,-66.76811
95871093.75,-66.807945
95880859.375,-66.80076
95890625.0,-66.73616
95900390.625,-66.74826
95910156.25,-66.76972
95919921.875,-66.77013
95929687.5,-66.7966
95939453.125,-66.76191
95949218.75,-66.7438
95958984.375,-66.73456
95968750.0,-66.82418
95978515.625,-66.855705
95988281.25,-66.87
95998046.875,-66.34512
96007812.5,-66.5308
96017578.125,-66.72568
96027343.75,-66.722786
96037109.375,-66.78443
96046875.0,-66.797676
96056640.625,-66.78738
96066406.25,-66.74935
96076171.875,-66.78116
96085937.5,-66.834206
96095703.125,-66.82627
96105468.75,-66.83827
96115234.375,-66.82122
96125000.0,-66.79591
96134765.625,-66.772064
96144531.25,-66.7994
96154296.875,-66.792885
96164062.5,-66.766304
96173828.125,-66.774635
96183593.75,-66.806786
96193359.375,-66.77472
96203125.0,-66.7996
96212890.625,-66.80782
96222656.25,-66.83572
96232421.875,-66.83091
96242187.5,-66.736496
96251953.125,-66.64489
96261718.75,-66.584595
96271484.375,-66.623276
96281250.0,-66.6371
96291015.625,-66.56117
96300781.25,-66.56253
96310546.875,-66.520485
96320312.5,-66.53578
96330078.125,-66.62491
96339843.75,-66.67306
96349609.375,-66.68375
96359375.0,-66.66945
96369140.625,-66.69366
96378906.25,-66.69283
96388671.875,-66.77873
96398437.5,-66.771904
96408203.125,-66.752716
96417968.75,-66.80655
96427734.375,-66.75547
96437500.0,-66.67904
96447265.625,-66.71256
96457031.25,-66.781685
96466796.875,-66.78138
96476562.5,-66.78969
96486328.125,-66.78908
96496093.75,-66.69821
96505859.375,-66.69962
96515625.0,-66.785545
96525390.625,-66.76932
96535156.25,-66.76221
96544921.875,-66.72303
96554687.5,-66.719864
96564453.125,-66.747604
96574218.75,-66.77135
96583984.375,-66.77405
96593750.0,-66.7781
96603515.625,-66.8249
96613281.25,-66.7736
96623046.875,-66.72728
96632812.5,-66.76575
96642578.125,-66.73757
96652343.75,-66.684814
96662109.375,-66.70644
96671875.0,-66.731895
96681640.625,-66.704254
96691406.25,-66.60661
96701171.875,-66.68599
96710937.5,-66.700294
96720703.125,-66.72937
96730468.75,-66.75002
96740234.375,-66.74982
96750000.0,-66.73904
96759765.625,-66.74033
96769531.25,-66.776794
96779296.875,-66.737495
96789062.5,-66.746666
96798828.125,-66.73951
96808593.75,-66.73186
96818359.375,-66.71133
96828125.0,-66.70533
96837890.625,-66.746445
96847656.25,-66.78748
96857421.875,-66.70771
96867187.5,-66.70076
96876953.125,-66.620605
96886718.75,-66.72421
96896484.375,-66.79175
96906250.0,-66.75835
96916015.625,-66.72827
96925781.25,-66.70084
96935546.875,-66.73381
96945312.5,-66.74659
96955078.125,-66.74349
96964843.75,-66.75254
96974609.375,-66.77076
96984375.0,-66.775314
96994140.625,-66.69196
97003906.25,-66.65805
97013671.875,-66.74063
97023437.5,-66.70979
97033203.125,-66.678604
97042968.75,-66.70778
97052734.375,-66.75797
97062500.0,-66.70997
97072265.625,-66.74873
97082031.25,-66.80142
97091796.875,-66.74689
97101562.5,-66.68755
97111328.125,-66.70054
97121093.75,-66.74529
97130859.375,-66.7547
97140625.0,-66.76472
97150390.625,-66.76898
97160156.25,-66.81987
97169921.875,-66.8351
97179687.5,-66.75932
97189453.125,-66.72245
97199218.75,-66.72716
97208984.375,-66.72271
97218750.0,-66.73576
97228515.625,-66.78831
97238281.25,-66.80536
97248046.875,-66.80068
97257812.5,-66.80581
97267578.125,-66.81116
97277343.75,-66.7745
97287109.375,-66.7189
97296875.0,-66.78348
97306640.625,-66.76621
97316406.25,-66.754425
97326171.875,-66.71046
97335937.5,-66.71863
97345703.125,-66.79488
97355468.75,-66.79321
97365234.375,-66.785614
97375000.0,-66.77318
97384765.625,-66.77107
97394531.25,-66.76461
97404296.875,-66.763275
97414062.5,-66.76017
97423828.125,-66.76752
97433593.75,-66.73234
97443359.375,-66.70641
97453125.0,-66.74506
97462890.625,-66.783035
97472656.25,-66.791466
97482421.875,-66.773415
97492187.5,-66.72184
97501953.125,-66.726204
97511718.75,-66.71945
97521484.375,-66.77107
97531250.0,-66.82014
97541015.625,-66.80867
97550781.25,-66.716675
97560546.875,-66.74707
97570312.5,-66.6969
97580078.125,-66.713806
97589843.75,-66.74305
97599609.375,-66.75971
97609375.0,-66.7353
97619140.625,-66.77518
97628906.25,-66.768005
97638671.875,-66.80483
97648437.5,-66.80657
97658203.125,-66.72559
97667968.75,-66.70681
97677734.375,-66.76221
97687500.0,-66.75286
97697265.625,-66.73829
97707031.25,-66.71573
97716796.875,-66.69406
97726562.5,-66.76247
97736328.125,-66.72566
97746093.75,-66.64875
97755859.375,-66.66406
97765625.0,-66.65923
97775390.625,-66.73875
97785156.25,-66.71004
97794921.875,-66.64367
97804687.5,-66.66566
97814453.125,-66.67947
97824218.75,-66.6408
97833984.375,-66.66078
97843750.0,-66.64578
97853515.625,-66.58734
97863281.25,-66.49934
97873046.875,-66.5274
97882812.5,-66.49415
97892578.125,-66.34595
97902343.75,-66.25964
97912109.375,-66.21888
97921875.0,-66.17239
97931640.625,-66.06309
97941406.25,-65.85312
97951171.875,-65.6279
97960937.5,-65.29586
97970703.125,-64.91956
97980468.75,-64.462616
97990234.375,-64.60437
98000000.0,-68.63024
98009765.625,-64.57299
98019531.25,-64.44379
98029296.875,-64.92595
98039062.5,-65.305756
98048828.125,-65.65241
98058593.75,-65.87523
98068359.375,-66.086136
98078125.0,-66.19183
98087890.625,-66.20628
98097656.25,-66.26491
98107421.875,-66.36263
98117187.5,-66.47929
98126953.125,-66.51841
98136718.75,-66.504845
98146484.375,-66.5609
98156250.0,-66.60934
98166015.625,-66.62425
98175781.25,-66.62458
98185546.875,-66.68245
98195312.5,-66.66136
98205078.125,-66.6653
98214843.75,-66.718
98224609.375,-66.744965
98234375.0,-66.68094
98244140.625,-66.700554
98253906.25,-66.68201
98263671.875,-66.738365
98273437.5,-66.748146
98283203.125,-66.70119
98292968.75,-66.72406
98302734.375,-66.74457
98312500.0,-66.75572
98322265.625,-66.78279
98332031.25,-66.73712
98341796.875,-66.75106
98351562.5,-66.7996
98361328.125,-66.79406
98371093.75,-66.78455
98380859.375,-66.74884
98390625.0,-66.70322
98400390.625,-66.78863
98410156.25,-66.771774
98419921.875,-66.76982
98429687.5,-66.75727
98439453.125,-66.76578
98449218.75,-66.718895
98458984.375,-66.8263
98468750.0,-66.887955
98478515.625,-66.809364
98488281.25,-66.73991
98498046.875,-66.75895
98507812.5,-66.71228
98517578.125,-66.76938
98527343.75,-66.81537
98537109.375,-66.826294
98546875.0,-66.802986
98556640.625,-66.773735
98566406.25,-66.759674
98576171.875,-66.78476
98585937.5,-66.837776
98595703.125,-66.828804
98605468.75,-66.78973
98615234.375,-66.781494
98625000.0,-66.8134
98634765.625,-66.818085
98644531.25,-66.800446
98654296.875,-66.85408
98664062.5,-66.74428
98673828.125,-66.75406
98683593.75,-66.78791
98693359.375,-66.81354
98703125.0,-66.842834
98712890.625,-66.72612
98722656.25,-66.79008
98732421.875,-66.79236
98742187.5,-66.8363
98751953.125,-66.8557
98761718.75,-66.841995
98771484.375,-66.81962
98781250.0,-66.78208
98791015.625,-66.78741
98800781.25,-66.79532
98810546.875,-66.7713
98820312.5,-66.77325
98830078.125,-66.82743
98839843.75,-66.81633
98849609.375,-66.80857
98859375.0,-66.79472
98869140.625,-66.8137
98878906.25,-66.800575
98888671.875,-66.731735
98898437.5,-66.71177
98908203.125,-66.743835
98917968.75,-66.801956
98927734.375,-66.78874
98937500.0,-66.73897
98947265.625,-66.77582
98957031.25,-66.734764
98966796.875,-66.72771
98976562.5,-66.742744
98986328.125,-66.7791
98996093.75,-66.70158
99005859.375,-66.68095
99015625.0,-66.76189
99025390.625,-66.7884
99035156.25,-66.75563
99044921.875,-66.7211
99054687.5,-66.744675
99064453.125,-66.751335
99074218.75,-66.72834
99083984.375,-66.737656
99093750.0,-66.737434
99103515.625,-66.79459
99113281.25,-66.74341
99123046.875,-66.61214
99132812.5,-66.750824
99142578.125,-66.74186
99152343.75,-66.78848
99162109.375,-66.7556
99171875.0,-66.73745
99181640.625,-66.74843
99191406.25,-66.736115
99201171.875,-66.75941
99210937.5,-66.740326
99220703.125,-66.71614
99230468.75,-66.7605
99240234.375,-66.748955
99250000.0,-66.80818
99259765.625,-66.79055
99269531.25,-66.74683
99279296.875,-66.7254
99289062.5,-66.7214
99298828.125,-66.68454
99308593.75,-66.55261
99318359.375,-66.67708
99328125.0,-66.726456
99337890.625,-66.72952
99347656.25,-66.71385
99357421.875,-66.75525
