Frequency (Hz),PSD (dBm)
192843750.0,-67.23006
192853515.625,-67.24423
192863281.25,-67.15596
192873046.875,-67.20114
192882812.5,-67.17474
192892578.125,-67.13889
192902343.75,-67.15914
192912109.375,-67.167336
192921875.0,-67.18141
192931640.625,-67.1662
192941406.25,-67.14352
192951171.875,-67.15764
192960937.5,-67.16577
192970703.125,-67.242615
192980468.75,-67.24397
192990234.375,-67.203964
193000000.0,-67.13509
193009765.625,-67.14822
193019531.25,-67.192276
193029296.875,-67.2024
193039062.5,-67.23045
193048828.125,-67.17981
193058593.75,-67.20654
193068359.375,-67.211006
193078125.0,-67.2398
193087890.625,-67.21099
193097656.25,-67.1809
193107421.875,-67.21167
193117187.5,-67.189606
193126953.125,-67.15394
193136718.75,-67.169205
193146484.375,-67.1696
193156250.0,-67.21879
193166015.625,-67.24307
193175781.25,-67.1815
193185546.875,-67.1322
193195312.5,-67.153336
193205078.125,-67.15118
193214843.75,-67.1593
193224609.375,-67.17808
193234375.0,-67.16311
193244140.625,-67.10502
193253906.25,-67.098335
193263671.875,-67.13357
193273437.5,-67.16514
193283203.125,-67.15494
193292968.75,-67.18269
193302734.375,-67.16852
193312500.0,-67.17567
193322265.625,-67.19968
193332031.25,-67.244
193341796.875,-67.17861
193351562.5,-67.16165
193361328.125,-67.18796
193371093.75,-67.12333
193380859.375,-67.14463
193390625.0,-67.17493
193400390.625,-67.18532
193410156.25,-67.15406
193419921.875,-67.1786
193429687.5,-67.13958
193439453.125,-67.10996
193449218.75,-67.15219
193458984.375,-67.15363
193468750.0,-67.13398
193478515.625,-67.1361
193488281.25,-67.14365
193498046.875,-67.17193
193507812.5,-67.19175
193517578.125,-67.14891
193527343.75,-67.09596
193537109.375,-67.13257
193546875.0,-67.192215
193556640.625,-67.13031
193566406.25,-67.13219
193576171.875,-67.145775
193585937.5,-67.11679
193595703.125,-67.14819
193605468.75,-67.1453
193615234.375,-67.130035
193625000.0,-67.10185
193634765.625,-67.18443
193644531.25,-67.16694
193654296.875,-67.13747
193664062.5,-67.15196
193673828.125,-67.15631
193683593.75,-67.11967
193693359.375,-67.10232
193703125.0,-67.13461
193712890.625,-67.10851
193722656.25,-67.158485
193732421.875,-67.175
193742187.5,-67.09758
193751953.125,-67.12417
193761718.75,-67.14059
193771484.375,-67.15701
193781250.0,-67.085434
193791015.625,-67.103355
193800781.25,-67.12671
193810546.875,-67.1295
193820312.5,-67.1025
193830078.125,-67.13313
193839843.75,-67.179756
193849609.375,-67.19417
193859375.0,-67.15148
193869140.625,-67.14304
193878906.25,-67.12133
193888671.875,-67.111664
193898437.5,-67.112946
193908203.125,-67.15805
193917968.75,-67.19704
193927734.375,-67.16559
193937500.0,-67.17506
193947265.625,-67.16358
193957031.25,-67.15464
193966796.875,-67.18742
193976562.5,-67.18169
193986328.125,-67.075005
193996093.75,-67.01781
194005859.375,-67.06531
194015625.0,-67.09637
194025390.625,-67.06435
194035156.25,-67.09226
194044921.875,-67.13075
194054687.5,-67.11495
194064453.125,-67.112686
194074218.75,-67.16601
194083984.375,-67.14162
194093750.0,-67.06559
194103515.625,-67.10445
194113281.25,-67.06475
194123046.875,-67.091934
194132812.5,-67.08245
194142578.125,-67.10891
194152343.75,-67.12297
194162109.375,-67.13434
194171875.0,-67.10543
194181640.625,-67.11127
194191406.25,-67.10055
194201171.875,-67.09437
194210937.5,-67.12468
194220703.125,-67.137
194230468.75,-67.13894
194240234.375,-67.150566
194250000.0,-67.09096
194259765.625,-67.10049
194269531.25,-67.12785
194279296.875,-67.13916
194289062.5,-67.12215
194298828.125,-67.114784
194308593.75,-67.16962
194318359.375,-67.166985
194328125.0,-67.13911
194337890.625,-67.12127
194347656.25,-67.0977
194357421.875,-67.08367
194367187.5,-67.08713
194376953.125,-67.14013
194386718.75,-67.2003
194396484.375,-67.19493
194406250.0,-67.15203
194416015.625,-67.19199
194425781.25,-67.18192
194435546.875,-67.15542
194445312.5,-67.14121
194455078.125,-67.11852
194464843.75,-67.17909
194474609.375,-67.154495
194484375.0,-67.069336
194494140.625,-67.080605
194503906.25,-67.14271
194513671.875,-67.15346
194523437.5,-67.137375
194533203.125,-67.10438
194542968.75,-67.14964
194552734.375,-67.152725
194562500.0,-67.16035
194572265.625,-67.14354
194582031.25,-67.13191
194591796.875,-67.15199
194601562.5,-67.152084
194611328.125,-67.17395
194621093.75,-67.16361
194630859.375,-67.10711
194640625.0,-67.145065
194650390.625,-67.09139
194660156.25,-67.08512
194669921.875,-67.12506
194679687.5,-67.17473
194689453.125,-67.144554
194699218.75,-67.148445
194708984.375,-67.15651
194718750.0,-67.17912
194728515.625,-67.144325
194738281.25,-67.107635
194748046.875,-67.11963
194757812.5,-67.14036
194767578.125,-67.16262
194777343.75,-67.23111
194787109.375,-67.18262
194796875.0,-67.178925
194806640.625,-67.168106
194816406.25,-67.15663
194826171.875,-67.15074
194835937.5,-67.150764
194845703.125,-67.15752
194855468.75,-67.154564
194865234.375,-67.1629
194875000.0,-67.10755
194884765.625,-67.11625
194894531.25,-67.1418
194904296.875,-67.166595
194914062.5,-67.1723
194923828.125,-67.14967
194933593.75,-67.150764
194943359.375,-67.18261
194953125.0,-67.16184
194962890.625,-67.19585
194972656.25,-67.18895
194982421.875,-67.20862
194992187.5,-67.195946
195001953.125,-67.182076
195011718.75,-67.239235
195021484.375,-67.18019
195031250.0,-67.1437
195041015.625,-67.11914
195050781.25,-67.14966
195060546.875,-67.140724
195070312.5,-67.163345
195080078.125,-67.17527
195089843.75,-67.172134
195099609.375,-67.14161
195109375.0,-67.15207
195119140.625,-67.158035
195128906.25,-67.15409
195138671.875,-67.14796
195148437.5,-67.12878
195158203.125,-67.16351
195167968.75,-67.18364
195177734.375,-67.15981
195187500.0,-67.148125
195197265.625,-67.1844
195207031.25,-67.170586
195216796.875,-67.16506
195226562.5,-67.203514
195236328.125,-67.183235
195246093.75,-67.18029
195255859.375,-67.18542
195265625.0,-67.23973
195275390.625,-67.24008
195285156.25,-67.195145
195294921.875,-67.177216
195304687.5,-67.1889
195314453.125,-67.18828
195324218.75,-67.21068
195333984.375,-67.173004
195343750.0,-67.14186
195353515.625,-67.13037
195363281.25,-67.15192
195373046.875,-67.14564
195382812.5,-67.159966
195392578.125,-67.18788
195402343.75,-67.16897
195412109.375,-67.185585
195421875.0,-67.15105
195431640.625,-67.15848
195441406.25,-67.137215
195451171.875,-67.159134
195460937.5,-67.14113
195470703.125,-67.18671
195480468.75,-67.12388
195490234.375,-67.18858
195500000.0,-67.198044
195509765.625,-67.16099
195519531.25,-67.18853
195529296.875,-67.19462
195539062.5,-67.18469
195548828.125,-67.169334
195558593.75,-67.168205
195568359.375,-67.15051
195578125.0,-67.14773
195587890.625,-67.198746
195597656.25,-67.135735
195607421.875,-67.132835
195617187.5,-67.20725
195626953.125,-67.16345
195636718.75,-67.1381
195646484.375,-67.14023
195656250.0,-67.14379
195666015.625,-67.17731
195675781.25,-67.155876
195685546.875,-67.13568
195695312.5,-67.12529
195705078.125,-67.145805
195714843.75,-67.145294
195724609.375,-67.124695
195734375.0,-67.13501
195744140.625,-67.14598
195753906.25,-67.15619
195763671.875,-67.12398
195773437.5,-67.134384
195783203.125,-67.15056
195792968.75,-67.109055
195802734.375,-67.16706
195812500.0,-67.149284
195822265.625,-67.10739
195832031.25,-67.16081
195841796.875,-67.16606
195851562.5,-67.098434
195861328.125,-67.19265
195871093.75,-67.222435
195880859.375,-67.22396
195890625.0,-67.18349
195900390.625,-67.12882
195910156.25,-67.16022
195919921.875,-67.11243
195929687.5,-67.082085
195939453.125,-67.10185
195949218.75,-67.13899
195958984.375,-67.13767
195968750.0,-67.16008
195978515.625,-67.15184
195988281.25,-66.192024
195998046.875,-62.6033
196007812.5,-64.45047
196017578.125,-67.10395
196027343.75,-67.17994
196037109.375,-67.147545
196046875.0,-67.17172
196056640.625,-67.17378
196066406.25,-67.11831
196076171.875,-67.10802
196085937.5,-67.112206
196095703.125,-67.12277
196105468.75,-67.126816
196115234.375,-67.14142
196125000.0,-67.18391
196134765.625,-67.14429
196144531.25,-67.10957
196154296.875,-67.06531
196164062.5,-67.12154
196173828.125,-67.112946
196183593.75,-67.05336
196193359.375,-67.07456
196203125.0,-67.075134
196212890.625,-67.081795
196222656.25,-67.08221
196232421.875,-67.139626
196242187.5,-67.144646
196251953.125,-67.18498
196261718.75,-67.17504
196271484.375,-67.106255
196281250.0,-67.06948
196291015.625,-67.10105
196300781.25,-67.12656
196310546.875,-67.121475
196320312.5,-67.13841
196330078.125,-67.12883
196339843.75,-67.133224
196349609.375,-67.11268
196359375.0,-67.10738
196369140.625,-67.1021
196378906.25,-67.09221
196388671.875,-67.10704
196398437.5,-67.086395
196408203.125,-67.080246
196417968.75,-67.128265
196427734.375,-67.104485
196437500.0,-67.07352
196447265.625,-67.04398
196457031.25,-67.03763
196466796.875,-67.10675
196476562.5,-67.09154
196486328.125,-67.1047
196496093.75,-67.08485
196505859.375,-67.04228
196515625.0,-67.08295
196525390.625,-67.14163
196535156.25,-67.132164
196544921.875,-67.13326
196554687.5,-67.11249
196564453.125,-67.11091
196574218.75,-67.06757
196583984.375,-67.06184
196593750.0,-67.126686
196603515.625,-67.127335
196613281.25,-67.04373
196623046.875,-67.01976
196632812.5,-67.01502
196642578.125,-67.04804
196652343.75,-67.04818
196662109.375,-67.062805
196671875.0,-67.06391
196681640.625,-67.08307
196691406.25,-67.05396
196701171.875,-67.02705
196710937.5,-67.05781
196720703.125,-67.062584
196730468.75,-67.029915
196740234.375,-67.024605
196750000.0,-67.039764
196759765.625,-67.055695
196769531.25,-67.07189
196779296.875,-67.03553
196789062.5,-67.04625
196798828.125,-67.07005
196808593.75,-67.06273
196818359.375,-67.10109
196828125.0,-67.08458
196837890.625,-67.09356
196847656.25,-67.072
196857421.875,-67.04227
196867187.5,-67.064026
196876953.125,-67.03908
196886718.75,-67.03577
196896484.375,-67.04085
196906250.0,-67.07653
196916015.625,-67.07228
196925781.25,-67.12007
196935546.875,-67.07589
196945312.5,-67.0525
196955078.125,-67.060326
196964843.75,-67.08413
196974609.375,-67.118164
196984375.0,-67.07141
196994140.625,-67.01574
197003906.25,-67.04399
197013671.875,-67.06926
197023437.5,-67.07597
197033203.125,-67.051704
197042968.75,-67.032845
197052734.375,-66.98769
197062500.0,-67.06231
197072265.625,-67.10123
197082031.25,-67.10557
197091796.875,-67.09823
197101562.5,-67.05693
197111328.125,-67.039154
197121093.75,-67.07391
197130859.375,-67.10327
197140625.0,-67.11575
197150390.625,-67.130974
197160156.25,-67.07439
197169921.875,-67.10544
197179687.5,-67.09452
197189453.125,-67.12681
197199218.75,-67.05527
197208984.375,-67.04161
197218750.0,-67.03742
197228515.625,-67.076584
197238281.25,-67.09367
197248046.875,-67.05831
197257812.5,-67.077705
197267578.125,-67.11348
197277343.75,-67.10933
197287109.375,-67.12698
197296875.0,-67.081055
197306640.625,-67.09022
197316406.25,-67.09956
197326171.875,-67.05792
197335937.5,-67.07814
197345703.125,-67.0926
197355468.75,-67.18486
197365234.375,-67.15025
197375000.0,-67.150185
197384765.625,-67.08793
197394531.25,-67.071465
197404296.875,-67.05405
197414062.5,-67.055214
197423828.125,-67.03773
197433593.75,-67.05422
197443359.375,-67.09716
197453125.0,-67.098595
197462890.625,-67.10405
197472656.25,-67.08203
197482421.875,-67.03338
197492187.5,-67.111404
197501953.125,-67.10243
197511718.75,-67.11863
197521484.375,-67.0936
197531250.0,-67.03978
197541015.625,-67.09994
197550781.25,-67.09922
197560546.875,-67.035645
197570312.5,-67.075455
197580078.125,-67.122986
197589843.75,-67.11971
197599609.375,-67.11513
197609375.0,-67.10488
197619140.625,-67.06359
197628906.25,-67.063705
197638671.875,-67.05679
197648437.5,-67.037056
197658203.125,-67.05212
197667968.75,-67.0769
197677734.375,-67.12784
197687500.0,-67.097244
197697265.625,-67.068436
197707031.25,-67.082794
197716796.875,-67.07853
197726562.5,-67.070816
197736328.125,-67.03075
197746093.75,-67.027084
197755859.375,-67.02472
197765625.0,-67.003105
197775390.625,-67.037575
197785156.25,-67.01462
197794921.875,-66.97387
197804687.5,-66.96765
197814453.125,-66.96472
197824218.75,-66.97641
197833984.375,-66.97689
197843750.0,-66.964066
197853515.625,-66.91601
197863281.25,-66.8568
197873046.875,-66.82844
197882812.5,-66.77175
197892578.125,-66.641846
197902343.75,-66.60212
197912109.375,-66.51113
197921875.0,-66.416504
197931640.625,-66.30584
197941406.25,-66.17516
197951171.875,-65.98718
197960937.5,-65.7889
197970703.125,-65.4091
197980468.75,-64.922
197990234.375,-65.019356
198000000.0,-69.08968
198009765.625,-65.055954
198019531.25,-64.936104
198029296.875,-65.41615
198039062.5,-65.78454
198048828.125,-65.96983
198058593.75,-66.162834
198068359.375,-66.29277
198078125.0,-66.38409
198087890.625,-66.539444
198097656.25,-66.62704
198107421.875,-66.67651
198117187.5,-66.77007
198126953.125,-66.80131
198136718.75,-66.85479
198146484.375,-66.933655
198156250.0,-66.966736
198166015.625,-66.97772
198175781.25,-66.97951
198185546.875,-66.98145
198195312.5,-66.973335
198205078.125,-67.00592
198214843.75,-67.04654
198224609.375,-67.04166
198234375.0,-67.01737
198244140.625,-67.0413
198253906.25,-67.03355
198263671.875,-67.07685
198273437.5,-67.113945
198283203.125,-67.1287
198292968.75,-67.06924
198302734.375,-67.06978
198312500.0,-67.14279
198322265.625,-67.13223
198332031.25,-67.080185
198341796.875,-67.08978
198351562.5,-67.09838
198361328.125,-67.08542
198371093.75,-67.07274
198380859.375,-67.058304
198390625.0,-67.100586
198400390.625,-67.123764
198410156.25,-67.107864
198419921.875,-67.11955
198429687.5,-67.0936
198439453.125,-67.08186
198449218.75,-67.0997
198458984.375,-67.06827
198468750.0,-67.08198
198478515.625,-67.14357
198488281.25,-67.15263
198498046.875,-67.12483
198507812.5,-67.180016
198517578.125,-67.11795
198527343.75,-67.102486
198537109.375,-67.087555
198546875.0,-67.11053
198556640.625,-67.11869
198566406.25,-67.07192
198576171.875,-67.09478
198585937.5,-67.11677
198595703.125,-67.090164
198605468.75,-67.104706
198615234.375,-67.11238
198625000.0,-67.15967
198634765.625,-67.153305
198644531.25,-67.1977
198654296.875,-67.152
198664062.5,-67.15766
198673828.125,-67.09723
198683593.75,-67.1145
198693359.375,-67.155014
198703125.0,-67.15319
198712890.625,-67.15694
198722656.25,-67.12164
198732421.875,-67.12608
198742187.5,-67.11552
198751953.125,-67.0771
198761718.75,-67.083725
198771484.375,-67.13355
198781250.0,-67.088646
198791015.625,-67.059944
198800781.25,-67.08289
198810546.875,-67.128975
198820312.5,-67.141106
198830078.125,-67.114944
198839843.75,-67.0764
198849609.375,-67.1059
198859375.0,-67.13561
198869140.625,-67.13916
198878906.25,-67.104904
198888671.875,-67.04349
198898437.5,-67.05983
198908203.125,-67.10257
198917968.75,-67.10998
198927734.375,-67.139244
198937500.0,-67.08403
198947265.625,-67.04143
198957031.25,-67.10426
198966796.875,-67.10115
198976562.5,-67.08954
198986328.125,-67.06772
198996093.75,-67.0397
199005859.375,-67.019356
199015625.0,-67.09385
199025390.625,-67.15066
199035156.25,-67.09995
199044921.875,-67.05909
199054687.5,-67.07715
199064453.125,-67.064674
199074218.75,-67.14792
199083984.375,-67.137215
199093750.0,-67.10824
199103515.625,-67.08321
199113281.25,-67.08056
199123046.875,-67.067604
199132812.5,-67.096344
199142578.125,-67.04129
199152343.75,-67.05706
199162109.375,-67.093575
199171875.0,-67.08218
199181640.625,-67.109856
199191406.25,-67.10442
199201171.875,-67.112915
199210937.5,-67.11175
199220703.125,-67.04849
199230468.75,-67.03866
199240234.375,-67.0524
199250000.0,-67.04547
199259765.625,-67.0259
199269531.25,-67.02475
199279296.875,-67.05787
199289062.5,-67.03735
199298828.125,-67.050804
199308593.75,-67.07592
199318359.375,-67.07167
199328125.0,-67.076584
199337890.625,-67.04406
199347656.25,-67.063354
199357421.875,-67.08075
