Frequency (Hz),PSD (dBm)
189484375.0,-66.935165
189494140.625,-66.96424
189503906.25,-67.03176
189513671.875,-67.0594
189523437.5,-67.021515
189533203.125,-67.00399
189542968.75,-66.96008
189552734.375,-67.060234
189562500.0,-67.130875
189572265.625,-67.055504
189582031.25,-66.95337
189591796.875,-66.98325
189601562.5,-66.945335
189611328.125,-66.97902
189621093.75,-67.04901
189630859.375,-67.01081
189640625.0,-66.99258
189650390.625,-67.037636
189660156.25,-67.035126
189669921.875,-66.980965
189679687.5,-66.98255
189689453.125,-67.0069
189699218.75,-67.00423
189708984.375,-67.03736
189718750.0,-66.982666
189728515.625,-66.96216
189738281.25,-67.025925
189748046.875,-67.001816
189757812.5,-67.05436
189767578.125,-67.04813
189777343.75,-67.037575
189787109.375,-67.05325
189796875.0,-67.045784
189806640.625,-67.00255
189816406.25,-66.98159
189826171.875,-66.98584
189835937.5,-67.021194
189845703.125,-67.06414
189855468.75,-67.08456
189865234.375,-67.02503
189875000.0,-66.979225
189884765.625,-67.0051
189894531.25,-67.00698
189904296.875,-67.007416
189914062.5,-67.01901
189923828.125,-66.975395
189933593.75,-66.967865
189943359.375,-67.0101
189953125.0,-67.03041
189962890.625,-66.98668
189972656.25,-67.009254
189982421.875,-67.036476
189992187.5,-67.00507
190001953.125,-66.97815
190011718.75,-66.96669
190021484.375,-66.94058
190031250.0,-66.92238
190041015.625,-67.0007
190050781.25,-67.01446
190060546.875,-66.96926
190070312.5,-66.99457
190080078.125,-67.02277
190089843.75,-67.02627
190099609.375,-66.998314
190109375.0,-67.00696
190119140.625,-67.01722
190128906.25,-67.018166
190138671.875,-67.01604
190148437.5,-66.98858
190158203.125,-66.977066
190167968.75,-66.98164
190177734.375,-66.93903
190187500.0,-66.93618
190197265.625,-66.97452
190207031.25,-66.98539
190216796.875,-66.9598
190226562.5,-67.00156
190236328.125,-67.00919
190246093.75,-66.99963
190255859.375,-66.9789
190265625.0,-66.9842
190275390.625,-66.99063
190285156.25,-67.02168
190294921.875,-66.98533
190304687.5,-67.00612
190314453.125,-66.983086
190324218.75,-66.9223
190333984.375,-66.88808
190343750.0,-66.87048
190353515.625,-66.930916
190363281.25,-66.961044
190373046.875,-67.00983
190382812.5,-67.00569
190392578.125,-66.97548
190402343.75,-66.9349
190412109.375,-66.96443
190421875.0,-66.98857
190431640.625,-66.96948
190441406.25,-66.959206
190451171.875,-66.93194
190460937.5,-66.90606
190470703.125,-66.90694
190480468.75,-66.94998
190490234.375,-66.98261
190500000.0,-66.96605
190509765.625,-66.97068
190519531.25,-66.95114
190529296.875,-66.959656
190539062.5,-66.97189
190548828.125,-67.00034
190558593.75,-66.98172
190568359.375,-66.96506
190578125.0,-66.94208
190587890.625,-66.93397
190597656.25,-66.910515
190607421.875,-66.92359
190617187.5,-66.94862
190626953.125,-66.98612
190636718.75,-66.955574
190646484.375,-66.93942
190656250.0,-66.892624
190666015.625,-66.92984
190675781.25,-66.996445
190685546.875,-67.01077
190695312.5,-66.964485
190705078.125,-66.96057
190714843.75,-66.95993
190724609.375,-66.93858
190734375.0,-66.94842
190744140.625,-66.88585
190753906.25,-66.885155
190763671.875,-66.88262
190773437.5,-66.9126
190783203.125,-66.93024
190792968.75,-66.98233
190802734.375,-66.983284
190812500.0,-66.92465
190822265.625,-66.92758
190832031.25,-66.94355
190841796.875,-66.91672
190851562.5,-66.923294
190861328.125,-66.97133
190871093.75,-66.93619
190880859.375,-66.938866
190890625.0,-66.94043
190900390.625,-66.92859
190910156.25,-66.89913
190919921.875,-66.92051
190929687.5,-66.96463
190939453.125,-66.928825
190949218.75,-66.89765
190958984.375,-66.945435
190968750.0,-66.90421
190978515.625,-66.92925
190988281.25,-66.9319
190998046.875,-66.92869
191007812.5,-66.93679
191017578.125,-66.95552
191027343.75,-66.90194
191037109.375,-66.87775
191046875.0,-66.93164
191056640.625,-66.9619
191066406.25,-66.900116
191076171.875,-66.918106
191085937.5,-66.89967
191095703.125,-66.917534
191105468.75,-66.91822
191115234.375,-66.950294
191125000.0,-66.97286
191134765.625,-66.98325
191144531.25,-66.933334
191154296.875,-66.918564
191164062.5,-66.96799
191173828.125,-66.96036
191183593.75,-66.9561
191193359.375,-66.98101
191203125.0,-66.98866
191212890.625,-66.95156
191222656.25,-66.89093
191232421.875,-66.91754
191242187.5,-66.90068
191251953.125,-66.85445
191261718.75,-66.917885
191271484.375,-66.91622
191281250.0,-66.94261
191291015.625,-66.97009
191300781.25,-66.960495
191310546.875,-66.94892
191320312.5,-66.98078
191330078.125,-66.96068
191339843.75,-66.92559
191349609.375,-66.921036
191359375.0,-66.887054
191369140.625,-66.90974
191378906.25,-66.93595
191388671.875,-66.90998
191398437.5,-66.91421
191408203.125,-66.98107
191417968.75,-66.92198
191427734.375,-66.898506
191437500.0,-66.89744
191447265.625,-66.95039
191457031.25,-66.990326
191466796.875,-66.99991
191476562.5,-66.95894
191486328.125,-66.93342
191496093.75,-66.94405
191505859.375,-66.926094
191515625.0,-66.933105
191525390.625,-66.93946
191535156.25,-66.908424
191544921.875,-66.87327
191554687.5,-66.87453
191564453.125,-66.92522
191574218.75,-66.91774
191583984.375,-66.95702
191593750.0,-66.951164
191603515.625,-66.968475
191613281.25,-66.90841
191623046.875,-66.91897
191632812.5,-66.95593
191642578.125,-66.94182
191652343.75,-66.95527
191662109.375,-66.89836
191671875.0,-66.875435
191681640.625,-66.87147
191691406.25,-66.91995
191701171.875,-66.91385
191710937.5,-66.898056
191720703.125,-66.87587
191730468.75,-66.91385
191740234.375,-66.92879
191750000.0,-66.92132
191759765.625,-66.90371
191769531.25,-66.91925
191779296.875,-66.92656
191789062.5,-66.91322
191798828.125,-66.91323
191808593.75,-66.94329
191818359.375,-66.93924
191828125.0,-66.94871
191837890.625,-66.9557
191847656.25,-66.94199
191857421.875,-66.90364
191867187.5,-66.95203
191876953.125,-66.974205
191886718.75,-66.95745
191896484.375,-66.94629
191906250.0,-66.9472
191916015.625,-66.93202
191925781.25,-66.91203
191935546.875,-66.928696
191945312.5,-66.91313
191955078.125,-66.95027
191964843.75,-66.9696
191974609.375,-66.96696
191984375.0,-66.93529
191994140.625,-66.93475
192003906.25,-66.9877
192013671.875,-66.99755
192023437.5,-66.98033
192033203.125,-66.98978
192042968.75,-67.0184
192052734.375,-66.989685
192062500.0,-66.961334
192072265.625,-66.947
192082031.25,-66.98463
192091796.875,-66.95542
192101562.5,-66.95466
192111328.125,-66.92185
192121093.75,-66.96297
192130859.375,-66.98466
192140625.0,-67.00088
192150390.625,-66.9386
192160156.25,-66.945885
192169921.875,-66.97687
192179687.5,-66.938416
192189453.125,-66.96701
192199218.75,-66.93539
192208984.375,-66.91318
192218750.0,-66.949394
192228515.625,-66.97395
192238281.25,-66.95767
192248046.875,-66.953575
192257812.5,-66.99025
192267578.125,-66.995445
192277343.75,-67.01117
192287109.375,-66.99958
192296875.0,-66.97828
192306640.625,-66.9427
192316406.25,-66.921875
192326171.875,-66.956184
192335937.5,-66.9273
192345703.125,-66.90794
192355468.75,-66.975525
192365234.375,-67.02661
192375000.0,-67.0518
192384765.625,-67.03773
192394531.25,-66.94836
192404296.875,-66.96992
192414062.5,-67.002106
192423828.125,-66.95902
192433593.75,-66.96147
192443359.375,-66.96132
192453125.0,-66.983505
192462890.625,-66.99609
192472656.25,-67.005806
192482421.875,-66.95982
192492187.5,-66.92076
192501953.125,-66.950615
192511718.75,-67.00926
192521484.375,-67.00256
192531250.0,-66.94961
192541015.625,-67.01652
192550781.25,-67.06288
192560546.875,-67.020905
192570312.5,-66.95313
192580078.125,-66.9779
192589843.75,-66.98265
192599609.375,-66.97168
192609375.0,-66.960014
192619140.625,-66.93352
192628906.25,-66.9693
192638671.875,-66.989044
192648437.5,-66.95407
192658203.125,-66.89679
192667968.75,-66.83162
192677734.375,-66.910065
192687500.0,-66.934326
192697265.625,-66.93467
192707031.25,-66.89407
192716796.875,-66.91954
192726562.5,-66.96071
192736328.125,-67.00555
192746093.75,-67.01634
192755859.375,-66.95111
192765625.0,-66.95029
192775390.625,-66.94611
192785156.25,-66.92364
192794921.875,-66.96994
192804687.5,-66.97115
192814453.125,-66.98446
192824218.75,-66.97687
192833984.375,-66.93627
192843750.0,-66.94041
192853515.625,-66.99972
192863281.25,-66.980225
192873046.875,-66.952965
192882812.5,-66.95961
192892578.125,-67.00157
192902343.75,-66.9626
192912109.375,-66.91356
192921875.0,-66.871254
192931640.625,-66.88516
192941406.25,-66.88629
192951171.875,-66.895744
192960937.5,-66.89492
192970703.125,-66.90892
192980468.75,-66.91055
192990234.375,-66.967964
193000000.0,-66.97236
193009765.625,-66.924736
193019531.25,-66.9523
193029296.875,-66.934784
193039062.5,-66.84209
193048828.125,-66.8475
193058593.75,-66.92252
193068359.375,-66.941895
193078125.0,-66.87634
193087890.625,-66.917404
193097656.25,-66.90768
193107421.875,-66.88678
193117187.5,-66.94168
193126953.125,-66.95035
193136718.75,-66.92153
193146484.375,-66.92666
193156250.0,-66.94985
193166015.625,-66.926125
193175781.25,-66.878006
193185546.875,-66.89963
193195312.5,-66.909485
193205078.125,-66.90661
193214843.75,-66.92521
193224609.375,-66.905495
193234375.0,-66.92067
193244140.625,-66.936676
193253906.25,-66.92633
193263671.875,-66.93121
193273437.5,-66.85806
193283203.125,-66.90848
193292968.75,-66.966255
193302734.375,-66.911804
193312500.0,-66.89699
193322265.625,-66.87916
193332031.25,-66.8143
193341796.875,-66.86357
193351562.5,-66.910065
193361328.125,-66.87785
193371093.75,-66.888374
193380859.375,-66.85642
193390625.0,-66.86
193400390.625,-66.92039
193410156.25,-66.9386
193419921.875,-66.85653
193429687.5,-66.83483
193439453.125,-66.86459
193449218.75,-66.86715
193458984.375,-66.92506
193468750.0,-66.93832
193478515.625,-66.88258
193488281.25,-66.90368
193498046.875,-66.94544
193507812.5,-66.95229
193517578.125,-66.9413
193527343.75,-66.90585
193537109.375,-66.91195
193546875.0,-66.89607
193556640.625,-66.886284
193566406.25,-66.953545
193576171.875,-66.91759
193585937.5,-66.86036
193595703.125,-66.85724
193605468.75,-66.901276
193615234.375,-66.9386
193625000.0,-66.90997
193634765.625,-66.893936
193644531.25,-66.95107
193654296.875,-66.907166
193664062.5,-66.90638
193673828.125,-66.888794
193683593.75,-66.84266
193693359.375,-66.8472
193703125.0,-66.85078
193712890.625,-66.86081
193722656.25,-66.852516
193732421.875,-66.929924
193742187.5,-66.87413
193751953.125,-66.83451
193761718.75,-66.843925
193771484.375,-66.87727
193781250.0,-66.83383
193791015.625,-66.88747
193800781.25,-66.90902
193810546.875,-66.82425
193820312.5,-66.839615
193830078.125,-66.81805
193839843.75,-66.76149
193849609.375,-66.8604
193859375.0,-66.877914
193869140.625,-66.8678
193878906.25,-66.859886
193888671.875,-66.886566
193898437.5,-66.888214
193908203.125,-66.907906
193917968.75,-66.93628
193927734.375,-66.917404
193937500.0,-66.82176
193947265.625,-66.81986
193957031.25,-66.8627
193966796.875,-66.87957
193976562.5,-66.79706
193986328.125,-66.8093
193996093.75,-66.79029
194005859.375,-66.81648
194015625.0,-66.84407
194025390.625,-66.77669
194035156.25,-66.82231
194044921.875,-66.89407
194054687.5,-66.81464
194064453.125,-66.82839
194074218.75,-66.87626
194083984.375,-66.854645
194093750.0,-66.85165
194103515.625,-66.843925
194113281.25,-66.82328
194123046.875,-66.79999
194132812.5,-66.85147
194142578.125,-66.8954
194152343.75,-66.92621
194162109.375,-66.86319
194171875.0,-66.86991
194181640.625,-66.86124
194191406.25,-66.81143
194201171.875,-66.8297
194210937.5,-66.83007
194220703.125,-66.82021
194230468.75,-66.82045
194240234.375,-66.7719
194250000.0,-66.80697
194259765.625,-66.808846
194269531.25,-66.83261
194279296.875,-66.85477
194289062.5,-66.9216
194298828.125,-66.863815
194308593.75,-66.86652
194318359.375,-66.8677
194328125.0,-66.83488
194337890.625,-66.845634
194347656.25,-66.916306
194357421.875,-66.8698
194367187.5,-66.837074
194376953.125,-66.86802
194386718.75,-66.88639
194396484.375,-66.79933
194406250.0,-66.83267
194416015.625,-66.82457
194425781.25,-66.82471
194435546.875,-66.886246
194445312.5,-66.86192
194455078.125,-66.8496
194464843.75,-66.81499
194474609.375,-66.81924
194484375.0,-66.85513
194494140.625,-66.88329
194503906.25,-66.83951
194513671.875,-66.81865
194523437.5,-66.88424
194533203.125,-66.869286
194542968.75,-66.88018
194552734.375,-66.92916
194562500.0,-66.91409
194572265.625,-66.887924
194582031.25,-66.90273
194591796.875,-66.85544
194601562.5,-66.83949
194611328.125,-66.84378
194621093.75,-66.88012
194630859.375,-66.90902
194640625.0,-66.879944
194650390.625,-66.84875
194660156.25,-66.867966
194669921.875,-66.90288
194679687.5,-66.9136
194689453.125,-66.87171
194699218.75,-66.89159
194708984.375,-66.87167
194718750.0,-66.8539
194728515.625,-66.89078
194738281.25,-66.937614
194748046.875,-66.89691
194757812.5,-66.91422
194767578.125,-66.88796
194777343.75,-66.889336
194787109.375,-66.83947
194796875.0,-66.839836
194806640.625,-66.887146
194816406.25,-66.91759
194826171.875,-66.91695
194835937.5,-66.9167
194845703.125,-66.92016
194855468.75,-66.91998
194865234.375,-66.92021
194875000.0,-66.90929
194884765.625,-66.90564
194894531.25,-66.85449
194904296.875,-66.90292
194914062.5,-66.94132
194923828.125,-66.92919
194933593.75,-66.94148
194943359.375,-66.89513
194953125.0,-66.85651
194962890.625,-66.923615
194972656.25,-66.964096
194982421.875,-66.99419
194992187.5,-66.96292
195001953.125,-66.87592
195011718.75,-66.88561
195021484.375,-66.8403
195031250.0,-66.891495
195041015.625,-66.91494
195050781.25,-66.900986
195060546.875,-66.92042
195070312.5,-66.8992
195080078.125,-66.945984
195089843.75,-66.96332
195099609.375,-66.92043
195109375.0,-66.91461
195119140.625,-66.91104
195128906.25,-66.91029
195138671.875,-66.897354
195148437.5,-66.924034
195158203.125,-66.95427
195167968.75,-66.933655
195177734.375,-66.92117
195187500.0,-66.88312
195197265.625,-66.87159
195207031.25,-66.86984
195216796.875,-66.89154
195226562.5,-66.8932
195236328.125,-66.901794
195246093.75,-66.890076
195255859.375,-66.90524
195265625.0,-66.90264
195275390.625,-66.89415
195285156.25,-66.92851
195294921.875,-66.95003
195304687.5,-66.91154
195314453.125,-66.89931
195324218.75,-66.89264
195333984.375,-66.9333
195343750.0,-66.95724
195353515.625,-66.88101
195363281.25,-66.89371
195373046.875,-66.9246
195382812.5,-66.92141
195392578.125,-66.900276
195402343.75,-66.8135
195412109.375,-66.8363
195421875.0,-66.90041
195431640.625,-66.837395
195441406.25,-66.86476
195451171.875,-66.84779
195460937.5,-66.86389
195470703.125,-66.89919
195480468.75,-66.87408
195490234.375,-66.8614
195500000.0,-66.89562
195509765.625,-66.91248
195519531.25,-66.87821
195529296.875,-66.87349
195539062.5,-66.933655
195548828.125,-66.9451
195558593.75,-66.91169
195568359.375,-66.88867
195578125.0,-66.91628
195587890.625,-66.91683
195597656.25,-66.9311
195607421.875,-66.9167
195617187.5,-66.86985
195626953.125,-66.860115
195636718.75,-66.908646
195646484.375,-66.92321
195656250.0,-66.912224
195666015.625,-66.91699
195675781.25,-66.96853
195685546.875,-66.89035
195695312.5,-66.87493
195705078.125,-66.87995
195714843.75,-66.92298
195724609.375,-66.93501
195734375.0,-66.912415
195744140.625,-66.95405
195753906.25,-66.97923
195763671.875,-66.93483
195773437.5,-66.86567
195783203.125,-66.823814
195792968.75,-66.8161
195802734.375,-66.86395
195812500.0,-66.92017
195822265.625,-66.9205
195832031.25,-66.89153
195841796.875,-66.858986
195851562.5,-66.86657
195861328.125,-66.9205
195871093.75,-66.87343
195880859.375,-66.87567
195890625.0,-66.86913
195900390.625,-66.87393
195910156.25,-66.89065
195919921.875,-66.84703
195929687.5,-66.84188
195939453.125,-66.89316
195949218.75,-66.87728
195958984.375,-66.855095
195968750.0,-66.88401
195978515.625,-66.85888
195988281.25,-66.23187
195998046.875,-63.50123
196007812.5,-64.97778
196017578.125,-66.914345
196027343.75,-66.91862
196037109.375,-66.90161
196046875.0,-66.883194
196056640.625,-66.85625
196066406.25,-66.80439
196076171.875,-66.853645
196085937.5,-66.826065
196095703.125,-66.84966
196105468.75,-66.8862
196115234.375,-66.854675
196125000.0,-66.833885
196134765.625,-66.872635
196144531.25,-66.82786
196154296.875,-66.7845
196164062.5,-66.83852
196173828.125,-66.890045
196183593.75,-66.83658
196193359.375,-66.825615
196203125.0,-66.87713
196212890.625,-66.82907
196222656.25,-66.79252
196232421.875,-66.84628
196242187.5,-66.911804
196251953.125,-66.91737
196261718.75,-66.88952
196271484.375,-66.872314
196281250.0,-66.8341
196291015.625,-66.860374
196300781.25,-66.85403
196310546.875,-66.82321
196320312.5,-66.86899
196330078.125,-66.86394
196339843.75,-66.883804
196349609.375,-66.86123
196359375.0,-66.87011
196369140.625,-66.87106
196378906.25,-66.90306
196388671.875,-66.89709
196398437.5,-66.815216
196408203.125,-66.815895
196417968.75,-66.82131
196427734.375,-66.82825
196437500.0,-66.8938
196447265.625,-66.82042
196457031.25,-66.80816
196466796.875,-66.82904
196476562.5,-66.85643
196486328.125,-66.846695
196496093.75,-66.80989
196505859.375,-66.806175
196515625.0,-66.84938
196525390.625,-66.86592
196535156.25,-66.820786
196544921.875,-66.821625
196554687.5,-66.84074
196564453.125,-66.83691
196574218.75,-66.849815
196583984.375,-66.799446
196593750.0,-66.7716
196603515.625,-66.80209
196613281.25,-66.76982
196623046.875,-66.77134
196632812.5,-66.750786
196642578.125,-66.76261
196652343.75,-66.78883
196662109.375,-66.805016
196671875.0,-66.80221
196681640.625,-66.84403
196691406.25,-66.87304
196701171.875,-66.77716
196710937.5,-66.78535
196720703.125,-66.779465
196730468.75,-66.773155
196740234.375,-66.80806
196750000.0,-66.74465
196759765.625,-66.7184
196769531.25,-66.788734
196779296.875,-66.81853
196789062.5,-66.79124
196798828.125,-66.77299
196808593.75,-66.74781
196818359.375,-66.76858
196828125.0,-66.75984
196837890.625,-66.74849
196847656.25,-66.72936
196857421.875,-66.74585
196867187.5,-66.75676
196876953.125,-66.77621
196886718.75,-66.767334
196896484.375,-66.79216
196906250.0,-66.80264
196916015.625,-66.78285
196925781.25,-66.67909
196935546.875,-66.67903
196945312.5,-66.7677
196955078.125,-66.81055
196964843.75,-66.81083
196974609.375,-66.82098
196984375.0,-66.830414
196994140.625,-66.81891
197003906.25,-66.79313
197013671.875,-66.81308
197023437.5,-66.82911
197033203.125,-66.82467
197042968.75,-66.83051
197052734.375,-66.83844
197062500.0,-66.83654
197072265.625,-66.81096
197082031.25,-66.830444
197091796.875,-66.80091
197101562.5,-66.816574
197111328.125,-66.80874
197121093.75,-66.751495
197130859.375,-66.83007
197140625.0,-66.867874
197150390.625,-66.860916
197160156.25,-66.795975
197169921.875,-66.781906
197179687.5,-66.82854
197189453.125,-66.77834
197199218.75,-66.79839
197208984.375,-66.8653
197218750.0,-66.84759
197228515.625,-66.80527
197238281.25,-66.78064
197248046.875,-66.821434
197257812.5,-66.841515
197267578.125,-66.80263
197277343.75,-66.80458
197287109.375,-66.78154
197296875.0,-66.7559
197306640.625,-66.83036
197316406.25,-66.843735
197326171.875,-66.8095
197335937.5,-66.80782
197345703.125,-66.8131
197355468.75,-66.8182
197365234.375,-66.85558
197375000.0,-66.82229
197384765.625,-66.758835
197394531.25,-66.76985
197404296.875,-66.78333
197414062.5,-66.84221
197423828.125,-66.87452
197433593.75,-66.82942
197443359.375,-66.82094
197453125.0,-66.796005
197462890.625,-66.79074
197472656.25,-66.831055
197482421.875,-66.843285
197492187.5,-66.83914
197501953.125,-66.7988
197511718.75,-66.80617
197521484.375,-66.8328
197531250.0,-66.81175
197541015.625,-66.74706
197550781.25,-66.769554
197560546.875,-66.83208
197570312.5,-66.86954
197580078.125,-66.86841
197589843.75,-66.824356
197599609.375,-66.78207
197609375.0,-66.81681
197619140.625,-66.85899
197628906.25,-66.84185
197638671.875,-66.82566
197648437.5,-66.828064
197658203.125,-66.80518
197667968.75,-66.80512
197677734.375,-66.81397
197687500.0,-66.833626
197697265.625,-66.7884
197707031.25,-66.752846
197716796.875,-66.75884
197726562.5,-66.75716
197736328.125,-66.80463
197746093.75,-66.7574
197755859.375,-66.78742
197765625.0,-66.77664
197775390.625,-66.72938
197785156.25,-66.765
197794921.875,-66.75408
197804687.5,-66.74181
197814453.125,-66.688835
197824218.75,-66.68785
197833984.375,-66.677414
197843750.0,-66.61446
197853515.625,-66.58092
197863281.25,-66.528435
197873046.875,-66.51893
197882812.5,-66.5371
197892578.125,-66.44352
197902343.75,-66.36175
197912109.375,-66.29585
197921875.0,-66.186806
197931640.625,-66.077034
197941406.25,-65.91435
197951171.875,-65.758354
197960937.5,-65.5615
197970703.125,-65.209206
197980468.75,-64.62933
197990234.375,-64.72171
198000000.0,-68.83403
198009765.625,-64.71076
198019531.25,-64.6165
198029296.875,-65.219925
198039062.5,-65.52978
198048828.125,-65.7723
198058593.75,-65.94079
198068359.375,-66.07945
198078125.0,-66.1762
198087890.625,-66.31335
198097656.25,-66.39447
198107421.875,-66.46819
198117187.5,-66.5266
198126953.125,-66.54903
198136718.75,-66.56772
198146484.375,-66.59392
198156250.0,-66.60897
198166015.625,-66.70289
198175781.25,-66.719894
198185546.875,-66.711395
198195312.5,-66.76957
198205078.125,-66.76247
198214843.75,-66.76657
198224609.375,-66.740845
198234375.0,-66.76472
198244140.625,-66.748245
198253906.25,-66.76286
198263671.875,-66.79609
198273437.5,-66.78599
198283203.125,-66.78677
198292968.75,-66.77263
198302734.375,-66.79262
198312500.0,-66.803085
198322265.625,-66.84638
198332031.25,-66.866104
198341796.875,-66.838036
198351562.5,-66.82963
198361328.125,-66.86179
198371093.75,-66.86034
198380859.375,-66.88057
198390625.0,-66.85033
198400390.625,-66.83429
198410156.25,-66.8547
198419921.875,-66.88021
198429687.5,-66.84973
198439453.125,-66.83259
198449218.75,-66.82308
198458984.375,-66.78441
198468750.0,-66.86967
198478515.625,-66.882965
198488281.25,-66.84768
198498046.875,-66.81392
198507812.5,-66.859276
198517578.125,-66.86839
198527343.75,-66.89067
198537109.375,-66.888954
198546875.0,-66.83329
198556640.625,-66.84123
198566406.25,-66.856224
198576171.875,-66.90476
198585937.5,-66.900665
198595703.125,-66.85895
198605468.75,-66.81698
198615234.375,-66.813614
198625000.0,-66.81849
198634765.625,-66.859024
198644531.25,-66.85512
198654296.875,-66.8605
198664062.5,-66.782715
198673828.125,-66.78175
198683593.75,-66.87845
198693359.375,-66.886604
198703125.0,-66.82929
198712890.625,-66.836075
198722656.25,-66.833176
198732421.875,-66.82251
198742187.5,-66.89989
198751953.125,-66.87555
198761718.75,-66.82347
198771484.375,-66.88468
198781250.0,-66.91661
198791015.625,-66.90054
198800781.25,-66.86699
198810546.875,-66.82971
198820312.5,-66.82025
198830078.125,-66.82141
198839843.75,-66.85161
198849609.375,-66.91055
198859375.0,-66.88918
198869140.625,-66.86158
198878906.25,-66.787155
198888671.875,-66.82443
198898437.5,-66.85906
198908203.125,-66.86977
198917968.75,-66.899994
198927734.375,-66.86839
198937500.0,-66.85729
198947265.625,-66.871635
198957031.25,-66.854256
198966796.875,-66.841
198976562.5,-66.82723
198986328.125,-66.78629
198996093.75,-66.77118
199005859.375,-66.80356
199015625.0,-66.83623
199025390.625,-66.83109
199035156.25,-66.81478
199044921.875,-66.845795
199054687.5,-66.799
199064453.125,-66.75406
199074218.75,-66.75651
199083984.375,-66.80747
199093750.0,-66.83419
199103515.625,-66.84017
199113281.25,-66.7974
199123046.875,-66.76314
199132812.5,-66.762535
199142578.125,-66.77848
199152343.75,-66.75029
199162109.375,-66.80552
199171875.0,-66.8065
199181640.625,-66.810005
199191406.25,-66.7916
199201171.875,-66.767006
199210937.5,-66.79278
199220703.125,-66.82319
199230468.75,-66.83081
199240234.375,-66.749756
199250000.0,-66.76345
199259765.625,-66.843864
199269531.25,-66.850975
199279296.875,-66.83272
199289062.5,-66.78941
199298828.125,-66.83188
199308593.75,-66.869965
199318359.375,-66.85054
199328125.0,-66.81029
199337890.625,-66.823814
199347656.25,-66.86379
199357421.875,-66.84033
