Frequency (Hz),PSD (dBm)
189708984.375,-66.86807
189718750.0,-66.928795
189728515.625,-66.96803
189738281.25,-66.917534
189748046.875,-66.892555
189757812.5,-66.92767
189767578.125,-66.94825
189777343.75,-66.94299
189787109.375,-66.91942
189796875.0,-66.95941
189806640.625,-66.94417
189816406.25,-66.94528
189826171.875,-66.89873
189835937.5,-66.93238
189845703.125,-66.926895
189855468.75,-66.948845
189865234.375,-66.94064
189875000.0,-66.945076
189884765.625,-66.91505
189894531.25,-66.89238
189904296.875,-66.91497
189914062.5,-66.91115
189923828.125,-66.898155
189933593.75,-66.927666
189943359.375,-66.94373
189953125.0,-66.96107
189962890.625,-66.96679
189972656.25,-66.98068
189982421.875,-66.944305
189992187.5,-66.9303
190001953.125,-66.85746
190011718.75,-66.8604
190021484.375,-66.90163
190031250.0,-66.92312
190041015.625,-66.93047
190050781.25,-66.91157
190060546.875,-66.94154
190070312.5,-66.94599
190080078.125,-66.91118
190089843.75,-66.89108
190099609.375,-66.90203
190109375.0,-66.91013
190119140.625,-66.93251
190128906.25,-66.9115
190138671.875,-66.885544
190148437.5,-66.87934
190158203.125,-66.86569
190167968.75,-66.89487
190177734.375,-66.94247
190187500.0,-66.94511
190197265.625,-66.91928
190207031.25,-66.8562
190216796.875,-66.82374
190226562.5,-66.86011
190236328.125,-66.87778
190246093.75,-66.88936
190255859.375,-66.88759
190265625.0,-66.88199
190275390.625,-66.92221
190285156.25,-66.87927
190294921.875,-66.84652
190304687.5,-66.89418
190314453.125,-66.96816
190324218.75,-66.89697
190333984.375,-66.92148
190343750.0,-66.89931
190353515.625,-66.835045
190363281.25,-66.8485
190373046.875,-66.86217
190382812.5,-66.90618
190392578.125,-66.893394
190402343.75,-66.86786
190412109.375,-66.83928
190421875.0,-66.84683
190431640.625,-66.91094
190441406.25,-66.86802
190451171.875,-66.837166
190460937.5,-66.90836
190470703.125,-66.91436
190480468.75,-66.91426
190490234.375,-66.89407
190500000.0,-66.79837
190509765.625,-66.83293
190519531.25,-66.86769
190529296.875,-66.84183
190539062.5,-66.80577
190548828.125,-66.862755
190558593.75,-66.85881
190568359.375,-66.86019
190578125.0,-66.84817
190587890.625,-66.83543
190597656.25,-66.81724
190607421.875,-66.81171
190617187.5,-66.813194
190626953.125,-66.79653
190636718.75,-66.79921
190646484.375,-66.82004
190656250.0,-66.83428
190666015.625,-66.781395
190675781.25,-66.79938
190685546.875,-66.836205
190695312.5,-66.83514
190705078.125,-66.87831
190714843.75,-66.8486
190724609.375,-66.85265
190734375.0,-66.82334
190744140.625,-66.86055
190753906.25,-66.86281
190763671.875,-66.85863
190773437.5,-66.84772
190783203.125,-66.81892
190792968.75,-66.84284
190802734.375,-66.82776
190812500.0,-66.7866
190822265.625,-66.79435
190832031.25,-66.85894
190841796.875,-66.86324
190851562.5,-66.81344
190861328.125,-66.852295
190871093.75,-66.85154
190880859.375,-66.82929
190890625.0,-66.822365
190900390.625,-66.870514
190910156.25,-66.84682
190919921.875,-66.814255
190929687.5,-66.79427
190939453.125,-66.7994
190949218.75,-66.86466
190958984.375,-66.86047
190968750.0,-66.81738
190978515.625,-66.85087
190988281.25,-66.82742
190998046.875,-66.84074
191007812.5,-66.81915
191017578.125,-66.85944
191027343.75,-66.87142
191037109.375,-66.81939
191046875.0,-66.89452
191056640.625,-66.85725
191066406.25,-66.84762
191076171.875,-66.85113
191085937.5,-66.81124
191095703.125,-66.793526
191105468.75,-66.76875
191115234.375,-66.82493
191125000.0,-66.84996
191134765.625,-66.89864
191144531.25,-66.8593
191154296.875,-66.85286
191164062.5,-66.897316
191173828.125,-66.90655
191183593.75,-66.831985
191193359.375,-66.79084
191203125.0,-66.810074
191212890.625,-66.84187
191222656.25,-66.83774
191232421.875,-66.84699
191242187.5,-66.86953
191251953.125,-66.90446
191261718.75,-66.77482
191271484.375,-66.75802
191281250.0,-66.85363
191291015.625,-66.9077
191300781.25,-66.83963
191310546.875,-66.79852
191320312.5,-66.8373
191330078.125,-66.83463
191339843.75,-66.84887
191349609.375,-66.82731
191359375.0,-66.83043
191369140.625,-66.83341
191378906.25,-66.80497
191388671.875,-66.84529
191398437.5,-66.8521
191408203.125,-66.858986
191417968.75,-66.81645
191427734.375,-66.79979
191437500.0,-66.82298
191447265.625,-66.808846
191457031.25,-66.846214
191466796.875,-66.87666
191476562.5,-66.85306
191486328.125,-66.87929
191496093.75,-66.85134
191505859.375,-66.83784
191515625.0,-66.83436
191525390.625,-66.83814
191535156.25,-66.822266
191544921.875,-66.8074
191554687.5,-66.80794
191564453.125,-66.80853
191574218.75,-66.8333
191583984.375,-66.826164
191593750.0,-66.84505
191603515.625,-66.84651
191613281.25,-66.83745
191623046.875,-66.8301
191632812.5,-66.828
191642578.125,-66.888985
191652343.75,-66.846016
191662109.375,-66.79564
191671875.0,-66.82002
191681640.625,-66.88353
191691406.25,-66.8425
191701171.875,-66.84287
191710937.5,-66.82155
191720703.125,-66.81634
191730468.75,-66.81573
191740234.375,-66.8332
191750000.0,-66.8432
191759765.625,-66.8435
191769531.25,-66.84635
191779296.875,-66.80475
191789062.5,-66.83406
191798828.125,-66.798454
191808593.75,-66.8573
191818359.375,-66.84759
191828125.0,-66.83017
191837890.625,-66.83198
191847656.25,-66.78998
191857421.875,-66.84603
191867187.5,-66.845604
191876953.125,-66.86694
191886718.75,-66.890236
191896484.375,-66.8334
191906250.0,-66.87675
191916015.625,-66.83826
191925781.25,-66.82169
191935546.875,-66.8878
191945312.5,-66.840904
191955078.125,-66.85912
191964843.75,-66.863304
191974609.375,-66.83976
191984375.0,-66.82936
191994140.625,-66.76042
192003906.25,-66.79659
192013671.875,-66.88449
192023437.5,-66.85312
192033203.125,-66.88768
192042968.75,-66.884415
192052734.375,-66.87429
192062500.0,-66.88107
192072265.625,-66.897736
192082031.25,-66.85532
192091796.875,-66.850746
192101562.5,-66.90607
192111328.125,-66.937195
192121093.75,-66.93428
192130859.375,-66.88071
192140625.0,-66.892235
192150390.625,-66.86676
192160156.25,-66.887726
192169921.875,-66.941696
192179687.5,-66.90097
192189453.125,-66.882965
192199218.75,-66.83699
192208984.375,-66.82133
192218750.0,-66.8351
192228515.625,-66.85898
192238281.25,-66.849915
192248046.875,-66.91626
192257812.5,-66.930984
192267578.125,-66.857735
192277343.75,-66.80284
192287109.375,-66.80034
192296875.0,-66.86819
192306640.625,-66.87745
192316406.25,-66.88351
192326171.875,-66.889854
192335937.5,-66.88154
192345703.125,-66.8734
192355468.75,-66.875885
192365234.375,-66.87499
192375000.0,-66.89019
192384765.625,-66.84814
192394531.25,-66.901566
192404296.875,-66.88344
192414062.5,-66.91624
192423828.125,-66.91052
192433593.75,-66.93589
192443359.375,-66.88861
192453125.0,-66.838394
192462890.625,-66.895386
192472656.25,-66.89427
192482421.875,-66.86268
192492187.5,-66.83395
192501953.125,-66.831985
192511718.75,-66.86322
192521484.375,-66.860954
192531250.0,-66.870316
192541015.625,-66.84655
192550781.25,-66.82225
192560546.875,-66.81518
192570312.5,-66.86624
192580078.125,-66.882256
192589843.75,-66.92415
192599609.375,-66.87897
192609375.0,-66.88481
192619140.625,-66.92505
192628906.25,-66.90541
192638671.875,-66.85504
192648437.5,-66.91884
192658203.125,-66.880875
192667968.75,-66.69757
192677734.375,-66.7905
192687500.0,-66.8537
192697265.625,-66.8621
192707031.25,-66.85953
192716796.875,-66.930435
192726562.5,-66.89312
192736328.125,-66.84153
192746093.75,-66.84362
192755859.375,-66.83059
192765625.0,-66.815414
192775390.625,-66.770836
192785156.25,-66.79066
192794921.875,-66.8242
192804687.5,-66.88911
192814453.125,-66.85792
192824218.75,-66.85181
192833984.375,-66.87709
192843750.0,-66.89166
192853515.625,-66.7974
192863281.25,-66.789276
192873046.875,-66.811844
192882812.5,-66.80596
192892578.125,-66.86402
192902343.75,-66.8911
192912109.375,-66.82776
192921875.0,-66.80632
192931640.625,-66.85772
192941406.25,-66.8488
192951171.875,-66.80124
192960937.5,-66.80377
192970703.125,-66.78522
192980468.75,-66.81171
192990234.375,-66.784355
193000000.0,-66.83649
193009765.625,-66.882866
193019531.25,-66.84787
193029296.875,-66.84973
193039062.5,-66.88226
193048828.125,-66.87308
193058593.75,-66.864204
193068359.375,-66.83136
193078125.0,-66.812584
193087890.625,-66.799805
193097656.25,-66.81881
193107421.875,-66.82561
193117187.5,-66.77723
193126953.125,-66.80073
193136718.75,-66.798065
193146484.375,-66.8314
193156250.0,-66.8437
193166015.625,-66.80594
193175781.25,-66.827515
193185546.875,-66.81527
193195312.5,-66.81993
193205078.125,-66.8517
193214843.75,-66.87484
193224609.375,-66.81135
193234375.0,-66.812386
193244140.625,-66.801186
193253906.25,-66.75366
193263671.875,-66.77678
193273437.5,-66.77442
193283203.125,-66.80234
193292968.75,-66.806496
193302734.375,-66.800186
193312500.0,-66.7983
193322265.625,-66.8183
193332031.25,-66.76021
193341796.875,-66.80426
193351562.5,-66.80528
193361328.125,-66.84809
193371093.75,-66.81763
193380859.375,-66.79007
193390625.0,-66.77016
193400390.625,-66.80463
193410156.25,-66.823685
193419921.875,-66.79604
193429687.5,-66.782196
193439453.125,-66.81392
193449218.75,-66.81415
193458984.375,-66.793884
193468750.0,-66.74474
193478515.625,-66.74834
193488281.25,-66.81607
193498046.875,-66.83743
193507812.5,-66.82282
193517578.125,-66.7547
193527343.75,-66.78691
193537109.375,-66.82798
193546875.0,-66.823685
193556640.625,-66.82153
193566406.25,-66.77035
193576171.875,-66.78352
193585937.5,-66.80707
193595703.125,-66.7802
193605468.75,-66.74306
193615234.375,-66.769005
193625000.0,-66.77178
193634765.625,-66.76091
193644531.25,-66.83161
193654296.875,-66.81283
193664062.5,-66.86276
193673828.125,-66.79021
193683593.75,-66.77021
193693359.375,-66.75362
193703125.0,-66.74759
193712890.625,-66.796776
193722656.25,-66.79349
193732421.875,-66.83396
193742187.5,-66.803795
193751953.125,-66.70488
193761718.75,-66.69818
193771484.375,-66.719315
193781250.0,-66.80693
193791015.625,-66.80574
193800781.25,-66.77201
193810546.875,-66.78932
193820312.5,-66.78112
193830078.125,-66.827934
193839843.75,-66.77739
193849609.375,-66.76472
193859375.0,-66.772995
193869140.625,-66.74732
193878906.25,-66.8016
193888671.875,-66.80742
193898437.5,-66.84308
193908203.125,-66.80789
193917968.75,-66.810165
193927734.375,-66.777565
193937500.0,-66.75379
193947265.625,-66.77874
193957031.25,-66.81808
193966796.875,-66.74708
193976562.5,-66.72101
193986328.125,-66.761345
193996093.75,-66.681885
194005859.375,-66.767815
194015625.0,-66.77942
194025390.625,-66.74017
194035156.25,-66.73738
194044921.875,-66.723625
194054687.5,-66.7246
194064453.125,-66.75832
194074218.75,-66.772446
194083984.375,-66.790855
194093750.0,-66.7916
194103515.625,-66.80358
194113281.25,-66.79093
194123046.875,-66.76503
194132812.5,-66.7447
194142578.125,-66.72752
194152343.75,-66.74012
194162109.375,-66.74659
194171875.0,-66.76594
194181640.625,-66.75304
194191406.25,-66.72369
194201171.875,-66.74479
194210937.5,-66.77206
194220703.125,-66.76091
194230468.75,-66.719955
194240234.375,-66.7373
194250000.0,-66.73876
194259765.625,-66.79122
194269531.25,-66.85914
194279296.875,-66.83132
194289062.5,-66.78734
194298828.125,-66.75252
194308593.75,-66.78645
194318359.375,-66.81636
194328125.0,-66.74689
194337890.625,-66.67987
194347656.25,-66.71333
194357421.875,-66.68868
194367187.5,-66.721756
194376953.125,-66.74423
194386718.75,-66.75811
194396484.375,-66.77624
194406250.0,-66.78603
194416015.625,-66.77515
194425781.25,-66.8075
194435546.875,-66.80133
194445312.5,-66.733665
194455078.125,-66.76957
194464843.75,-66.78496
194474609.375,-66.80842
194484375.0,-66.77808
194494140.625,-66.81657
194503906.25,-66.85106
194513671.875,-66.81902
194523437.5,-66.818306
194533203.125,-66.80114
194542968.75,-66.79363
194552734.375,-66.762764
194562500.0,-66.77515
194572265.625,-66.76813
194582031.25,-66.77871
194591796.875,-66.797745
194601562.5,-66.76893
194611328.125,-66.82212
194621093.75,-66.88442
194630859.375,-66.85846
194640625.0,-66.827095
194650390.625,-66.77189
194660156.25,-66.76106
194669921.875,-66.825
194679687.5,-66.838745
194689453.125,-66.74965
194699218.75,-66.73881
194708984.375,-66.77167
194718750.0,-66.82915
194728515.625,-66.789925
194738281.25,-66.792046
194748046.875,-66.81516
194757812.5,-66.86074
194767578.125,-66.834076
194777343.75,-66.86126
194787109.375,-66.83942
194796875.0,-66.78118
194806640.625,-66.73019
194816406.25,-66.78667
194826171.875,-66.7958
194835937.5,-66.76036
194845703.125,-66.74363
194855468.75,-66.792
194865234.375,-66.84887
194875000.0,-66.884415
194884765.625,-66.905754
194894531.25,-66.8702
194904296.875,-66.84978
194914062.5,-66.80409
194923828.125,-66.843254
194933593.75,-66.84552
194943359.375,-66.779335
194953125.0,-66.80976
194962890.625,-66.81368
194972656.25,-66.82173
194982421.875,-66.80371
194992187.5,-66.797226
195001953.125,-66.77163
195011718.75,-66.83783
195021484.375,-66.83699
195031250.0,-66.80694
195041015.625,-66.815254
195050781.25,-66.85754
195060546.875,-66.85321
195070312.5,-66.80457
195080078.125,-66.81509
195089843.75,-66.83724
195099609.375,-66.8039
195109375.0,-66.76847
195119140.625,-66.80472
195128906.25,-66.7767
195138671.875,-66.7786
195148437.5,-66.81368
195158203.125,-66.900986
195167968.75,-66.85944
195177734.375,-66.84257
195187500.0,-66.79372
195197265.625,-66.772644
195207031.25,-66.77435
195216796.875,-66.783356
195226562.5,-66.80903
195236328.125,-66.828064
195246093.75,-66.83988
195255859.375,-66.84256
195265625.0,-66.83227
195275390.625,-66.853745
195285156.25,-66.82773
195294921.875,-66.83094
195304687.5,-66.779564
195314453.125,-66.793304
195324218.75,-66.82675
195333984.375,-66.81604
195343750.0,-66.777626
195353515.625,-66.77554
195363281.25,-66.83267
195373046.875,-66.83382
195382812.5,-66.7878
195392578.125,-66.768654
195402343.75,-66.778625
195412109.375,-66.78316
195421875.0,-66.7678
195431640.625,-66.81728
195441406.25,-66.86042
195451171.875,-66.80376
195460937.5,-66.76438
195470703.125,-66.802666
195480468.75,-66.829285
195490234.375,-66.77682
195500000.0,-66.78107
195509765.625,-66.80811
195519531.25,-66.78206
195529296.875,-66.76925
195539062.5,-66.75154
195548828.125,-66.80244
195558593.75,-66.7937
195568359.375,-66.79732
195578125.0,-66.784424
195587890.625,-66.79884
195597656.25,-66.844376
195607421.875,-66.86675
195617187.5,-66.886665
195626953.125,-66.83516
195636718.75,-66.79477
195646484.375,-66.76464
195656250.0,-66.81516
195666015.625,-66.80787
195675781.25,-66.80068
195685546.875,-66.77256
195695312.5,-66.725296
195705078.125,-66.74623
195714843.75,-66.752716
195724609.375,-66.77659
195734375.0,-66.84691
195744140.625,-66.797165
195753906.25,-66.761185
195763671.875,-66.77822
195773437.5,-66.759766
195783203.125,-66.7908
195792968.75,-66.78823
195802734.375,-66.76579
195812500.0,-66.79372
195822265.625,-66.81438
195832031.25,-66.81295
195841796.875,-66.85811
195851562.5,-66.81278
195861328.125,-66.80515
195871093.75,-66.81184
195880859.375,-66.79004
195890625.0,-66.759026
195900390.625,-66.82984
195910156.25,-66.81987
195919921.875,-66.82968
195929687.5,-66.78273
195939453.125,-66.7521
195949218.75,-66.74608
195958984.375,-66.75359
195968750.0,-66.77298
195978515.625,-66.764915
195988281.25,-65.83697
195998046.875,-62.208626
196007812.5,-64.03243
196017578.125,-66.7059
196027343.75,-66.79257
196037109.375,-66.81992
196046875.0,-66.76035
196056640.625,-66.76785
196066406.25,-66.77197
196076171.875,-66.75094
196085937.5,-66.750114
196095703.125,-66.74907
196105468.75,-66.754944
196115234.375,-66.74832
196125000.0,-66.763504
196134765.625,-66.77518
196144531.25,-66.80551
196154296.875,-66.800064
196164062.5,-66.7889
196173828.125,-66.77583
196183593.75,-66.747475
196193359.375,-66.72115
196203125.0,-66.72624
196212890.625,-66.7804
196222656.25,-66.77628
196232421.875,-66.775185
196242187.5,-66.80012
196251953.125,-66.768364
196261718.75,-66.78151
196271484.375,-66.784676
196281250.0,-66.795586
196291015.625,-66.78907
196300781.25,-66.77781
196310546.875,-66.79947
196320312.5,-66.7665
196330078.125,-66.730385
196339843.75,-66.685936
196349609.375,-66.7476
196359375.0,-66.74349
196369140.625,-66.71889
196378906.25,-66.76601
196388671.875,-66.78654
196398437.5,-66.71619
196408203.125,-66.77632
196417968.75,-66.79252
196427734.375,-66.723015
196437500.0,-66.71659
196447265.625,-66.72009
196457031.25,-66.717316
196466796.875,-66.73561
196476562.5,-66.74533
196486328.125,-66.74756
196496093.75,-66.746704
196505859.375,-66.65424
196515625.0,-66.67184
196525390.625,-66.711
196535156.25,-66.69154
196544921.875,-66.66728
196554687.5,-66.65548
196564453.125,-66.693306
196574218.75,-66.72713
196583984.375,-66.77092
196593750.0,-66.74953
196603515.625,-66.68624
196613281.25,-66.72634
196623046.875,-66.78605
196632812.5,-66.7669
196642578.125,-66.72199
196652343.75,-66.70638
196662109.375,-66.67481
196671875.0,-66.695465
196681640.625,-66.73868
196691406.25,-66.736336
196701171.875,-66.73234
196710937.5,-66.75748
196720703.125,-66.7565
196730468.75,-66.67892
196740234.375,-66.69393
196750000.0,-66.72936
196759765.625,-66.73729
196769531.25,-66.74013
196779296.875,-66.718254
196789062.5,-66.77164
196798828.125,-66.74252
196808593.75,-66.740555
196818359.375,-66.710464
196828125.0,-66.72565
196837890.625,-66.7072
196847656.25,-66.725685
196857421.875,-66.687904
196867187.5,-66.66307
196876953.125,-66.68191
196886718.75,-66.67626
196896484.375,-66.718506
196906250.0,-66.70406
196916015.625,-66.682816
196925781.25,-66.73451
196935546.875,-66.71657
196945312.5,-66.68541
196955078.125,-66.68138
196964843.75,-66.72906
196974609.375,-66.694664
196984375.0,-66.68669
196994140.625,-66.67252
197003906.25,-66.66735
197013671.875,-66.711624
197023437.5,-66.76289
197033203.125,-66.79175
197042968.75,-66.75116
197052734.375,-66.695984
197062500.0,-66.69217
197072265.625,-66.72875
197082031.25,-66.723145
197091796.875,-66.74119
197101562.5,-66.75519
197111328.125,-66.71359
197121093.75,-66.67325
197130859.375,-66.67149
197140625.0,-66.63716
197150390.625,-66.68713
197160156.25,-66.71099
197169921.875,-66.74043
197179687.5,-66.75427
197189453.125,-66.75542
197199218.75,-66.74985
197208984.375,-66.687225
197218750.0,-66.68786
197228515.625,-66.72223
197238281.25,-66.71234
197248046.875,-66.68703
197257812.5,-66.69938
197267578.125,-66.692726
197277343.75,-66.76471
197287109.375,-66.72322
197296875.0,-66.71066
197306640.625,-66.71565
197316406.25,-66.74361
197326171.875,-66.767456
197335937.5,-66.678635
197345703.125,-66.68535
197355468.75,-66.74063
197365234.375,-66.73526
197375000.0,-66.709854
197384765.625,-66.727356
197394531.25,-66.71629
197404296.875,-66.72547
197414062.5,-66.706
197423828.125,-66.69633
197433593.75,-66.68996
197443359.375,-66.68476
197453125.0,-66.70426
197462890.625,-66.74767
197472656.25,-66.75065
197482421.875,-66.746155
197492187.5,-66.72415
197501953.125,-66.77827
197511718.75,-66.771385
197521484.375,-66.763596
197531250.0,-66.78212
197541015.625,-66.75337
197550781.25,-66.761345
197560546.875,-66.75275
197570312.5,-66.759964
197580078.125,-66.78947
197589843.75,-66.734505
197599609.375,-66.751945
197609375.0,-66.719025
197619140.625,-66.71365
197628906.25,-66.70563
197638671.875,-66.67071
197648437.5,-66.66843
197658203.125,-66.683105
197667968.75,-66.68013
197677734.375,-66.65419
197687500.0,-66.64353
197697265.625,-66.66545
197707031.25,-66.710014
197716796.875,-66.73953
197726562.5,-66.74852
197736328.125,-66.7389
197746093.75,-66.71396
197755859.375,-66.70476
197765625.0,-66.70685
197775390.625,-66.639854
197785156.25,-66.62282
197794921.875,-66.66511
197804687.5,-66.65167
197814453.125,-66.57947
197824218.75,-66.50582
197833984.375,-66.50961
197843750.0,-66.54506
197853515.625,-66.54079
197863281.25,-66.459595
197873046.875,-66.36619
197882812.5,-66.3807
197892578.125,-66.3526
197902343.75,-66.286415
197912109.375,-66.12898
197921875.0,-66.01462
197931640.625,-65.93988
197941406.25,-65.73274
197951171.875,-65.58278
197960937.5,-65.32817
197970703.125,-65.01088
197980468.75,-64.478615
197990234.375,-64.55817
198000000.0,-68.60556
198009765.625,-64.554665
198019531.25,-64.45481
198029296.875,-64.96233
198039062.5,-65.31181
198048828.125,-65.57244
198058593.75,-65.76684
198068359.375,-65.92875
198078125.0,-66.03446
198087890.625,-66.13454
198097656.25,-66.27624
198107421.875,-66.37427
198117187.5,-66.42398
198126953.125,-66.38768
198136718.75,-66.447685
198146484.375,-66.535126
198156250.0,-66.558235
198166015.625,-66.53634
198175781.25,-66.506516
198185546.875,-66.55616
198195312.5,-66.63455
198205078.125,-66.63814
198214843.75,-66.636604
198224609.375,-66.68852
198234375.0,-66.70441
198244140.625,-66.711494
198253906.25,-66.72415
198263671.875,-66.70356
198273437.5,-66.684746
198283203.125,-66.72174
198292968.75,-66.707
198302734.375,-66.64913
198312500.0,-66.6462
198322265.625,-66.702286
198332031.25,-66.71527
198341796.875,-66.70876
198351562.5,-66.70935
198361328.125,-66.73489
198371093.75,-66.74724
198380859.375,-66.74693
198390625.0,-66.769806
198400390.625,-66.80794
198410156.25,-66.784584
198419921.875,-66.775955
198429687.5,-66.74638
198439453.125,-66.78245
198449218.75,-66.78943
198458984.375,-66.77365
198468750.0,-66.78369
198478515.625,-66.77324
198488281.25,-66.79318
198498046.875,-66.765434
198507812.5,-66.72852
198517578.125,-66.802795
198527343.75,-66.78798
198537109.375,-66.76624
198546875.0,-66.75152
198556640.625,-66.74036
198566406.25,-66.75829
198576171.875,-66.73163
198585937.5,-66.75761
198595703.125,-66.75853
198605468.75,-66.74324
198615234.375,-66.75551
198625000.0,-66.7555
198634765.625,-66.80703
198644531.25,-66.80046
198654296.875,-66.731575
198664062.5,-66.71576
198673828.125,-66.80698
198683593.75,-66.78031
198693359.375,-66.76963
198703125.0,-66.7991
198712890.625,-66.77359
198722656.25,-66.770546
198732421.875,-66.71923
198742187.5,-66.73642
198751953.125,-66.751366
198761718.75,-66.735596
198771484.375,-66.77861
198781250.0,-66.73807
198791015.625,-66.6757
198800781.25,-66.78738
198810546.875,-66.805145
198820312.5,-66.81199
198830078.125,-66.80533
198839843.75,-66.73038
198849609.375,-66.72341
198859375.0,-66.72468
198869140.625,-66.7128
198878906.25,-66.707825
198888671.875,-66.715126
198898437.5,-66.72563
198908203.125,-66.761635
198917968.75,-66.765114
198927734.375,-66.75828
198937500.0,-66.71698
198947265.625,-66.74201
198957031.25,-66.79927
198966796.875,-66.796844
198976562.5,-66.74254
198986328.125,-66.72888
198996093.75,-66.71134
199005859.375,-66.69679
199015625.0,-66.71741
199025390.625,-66.71109
199035156.25,-66.74861
199044921.875,-66.71972
199054687.5,-66.72359
199064453.125,-66.763214
199074218.75,-66.74713
199083984.375,-66.695274
199093750.0,-66.736046
199103515.625,-66.74548
199113281.25,-66.73463
199123046.875,-66.713585
199132812.5,-66.68893
199142578.125,-66.72198
199152343.75,-66.754944
199162109.375,-66.73042
199171875.0,-66.73901
199181640.625,-66.75383
199191406.25,-66.83093
199201171.875,-66.76786
199210937.5,-66.76463
199220703.125,-66.726074
199230468.75,-66.72504
199240234.375,-66.69796
199250000.0,-66.73056
199259765.625,-66.69275
199269531.25,-66.69642
199279296.875,-66.76151
199289062.5,-66.72835
199298828.125,-66.72827
199308593.75,-66.7139
199318359.375,-66.680145
199328125.0,-66.66891
199337890.625,-66.666504
199347656.25,-66.696556
199357421.875,-66.71325
