Frequency (Hz),PSD (dBm)
192033203.125,-67.141205
192042968.75,-67.123474
192052734.375,-67.21867
192062500.0,-67.148506
192072265.625,-67.11454
192082031.25,-67.15129
192091796.875,-67.19901
192101562.5,-67.17023
192111328.125,-67.15052
192121093.75,-67.183105
192130859.375,-67.213806
192140625.0,-67.19555
192150390.625,-67.13767
192160156.25,-67.16661
192169921.875,-67.159256
192179687.5,-67.21202
192189453.125,-67.191574
192199218.75,-67.212814
192208984.375,-67.208
192218750.0,-67.186005
192228515.625,-67.17784
192238281.25,-67.185234
192248046.875,-67.15694
192257812.5,-67.11762
192267578.125,-67.17004
192277343.75,-67.11648
192287109.375,-67.11251
192296875.0,-67.20354
192306640.625,-67.23163
192316406.25,-67.176605
192326171.875,-67.13868
192335937.5,-67.17966
192345703.125,-67.184265
192355468.75,-67.16251
192365234.375,-67.16798
192375000.0,-67.18556
192384765.625,-67.15678
192394531.25,-67.177864
192404296.875,-67.206184
192414062.5,-67.19413
192423828.125,-67.18683
192433593.75,-67.2259
192443359.375,-67.235115
192453125.0,-67.18612
192462890.625,-67.173965
192472656.25,-67.19122
192482421.875,-67.15603
192492187.5,-67.16567
192501953.125,-67.15858
192511718.75,-67.24209
192521484.375,-67.216385
192531250.0,-67.172844
192541015.625,-67.15852
192550781.25,-67.19464
192560546.875,-67.17649
192570312.5,-67.152145
192580078.125,-67.22836
192589843.75,-67.157814
192599609.375,-67.13242
192609375.0,-67.15069
192619140.625,-67.113556
192628906.25,-67.17254
192638671.875,-67.18278
192648437.5,-67.179474
192658203.125,-67.09463
192667968.75,-66.974724
192677734.375,-67.14357
192687500.0,-67.17152
192697265.625,-67.175896
192707031.25,-67.21059
192716796.875,-67.162025
192726562.5,-67.14505
192736328.125,-67.14679
192746093.75,-67.10718
192755859.375,-67.15174
192765625.0,-67.22825
192775390.625,-67.14731
192785156.25,-67.14185
192794921.875,-67.19062
192804687.5,-67.130424
192814453.125,-67.11362
192824218.75,-67.13211
192833984.375,-67.1471
192843750.0,-67.12259
192853515.625,-67.1673
192863281.25,-67.18989
192873046.875,-67.1613
192882812.5,-67.148
192892578.125,-67.111824
192902343.75,-67.165344
192912109.375,-67.168816
192921875.0,-67.15175
192931640.625,-67.166016
192941406.25,-67.122284
192951171.875,-67.12268
192960937.5,-67.138374
192970703.125,-67.12813
192980468.75,-67.160706
192990234.375,-67.07834
193000000.0,-67.11429
193009765.625,-67.16605
193019531.25,-67.06987
193029296.875,-67.07809
193039062.5,-67.15412
193048828.125,-67.14342
193058593.75,-67.101395
193068359.375,-67.12281
193078125.0,-67.12332
193087890.625,-67.09069
193097656.25,-67.09207
193107421.875,-67.12933
193117187.5,-67.12058
193126953.125,-67.12366
193136718.75,-67.14163
193146484.375,-67.14129
193156250.0,-67.15322
193166015.625,-67.118866
193175781.25,-67.066956
193185546.875,-67.079254
193195312.5,-67.08197
193205078.125,-67.11213
193214843.75,-67.10453
193224609.375,-67.13573
193234375.0,-67.12197
193244140.625,-67.1255
193253906.25,-67.16642
193263671.875,-67.16501
193273437.5,-67.13153
193283203.125,-67.10537
193292968.75,-67.08558
193302734.375,-67.11421
193312500.0,-67.11275
193322265.625,-67.08448
193332031.25,-67.04103
193341796.875,-67.114655
193351562.5,-67.11598
193361328.125,-67.066414
193371093.75,-67.05133
193380859.375,-67.08344
193390625.0,-67.14923
193400390.625,-67.14715
193410156.25,-67.116936
193419921.875,-67.088715
193429687.5,-67.05113
193439453.125,-67.11316
193449218.75,-67.100555
193458984.375,-67.06775
193468750.0,-67.06799
193478515.625,-67.133675
193488281.25,-67.09125
193498046.875,-67.01798
193507812.5,-67.06845
193517578.125,-67.11497
193527343.75,-67.092834
193537109.375,-67.053856
193546875.0,-67.059395
193556640.625,-67.105804
193566406.25,-67.14582
193576171.875,-67.1325
193585937.5,-67.12018
193595703.125,-67.12984
193605468.75,-67.18235
193615234.375,-67.128365
193625000.0,-67.07321
193634765.625,-67.07367
193644531.25,-67.09156
193654296.875,-67.08694
193664062.5,-67.08884
193673828.125,-67.09026
193683593.75,-67.10437
193693359.375,-67.08157
193703125.0,-67.07768
193712890.625,-67.06883
193722656.25,-67.09861
193732421.875,-67.13609
193742187.5,-67.10904
193751953.125,-67.07066
193761718.75,-67.0833
193771484.375,-67.09904
193781250.0,-67.115166
193791015.625,-67.11687
193800781.25,-67.07988
193810546.875,-67.08306
193820312.5,-67.09875
193830078.125,-67.0858
193839843.75,-67.10052
193849609.375,-67.07523
193859375.0,-67.10221
193869140.625,-67.10455
193878906.25,-67.06687
193888671.875,-67.055176
193898437.5,-67.12522
193908203.125,-67.12108
193917968.75,-67.04688
193927734.375,-67.02328
193937500.0,-67.06689
193947265.625,-67.05506
193957031.25,-67.05669
193966796.875,-67.04733
193976562.5,-67.05344
193986328.125,-67.06328
193996093.75,-67.012695
194005859.375,-67.05619
194015625.0,-67.08841
194025390.625,-67.041214
194035156.25,-67.06824
194044921.875,-67.078964
194054687.5,-67.064064
194064453.125,-67.10249
194074218.75,-67.084694
194083984.375,-67.035835
194093750.0,-67.1218
194103515.625,-67.09182
194113281.25,-67.03836
194123046.875,-67.05451
194132812.5,-67.0958
194142578.125,-67.07674
194152343.75,-67.07939
194162109.375,-67.08501
194171875.0,-67.0866
194181640.625,-67.05659
194191406.25,-67.04434
194201171.875,-67.04994
194210937.5,-67.081
194220703.125,-67.09699
194230468.75,-67.05045
194240234.375,-67.0408
194250000.0,-67.049164
194259765.625,-67.03021
194269531.25,-67.02292
194279296.875,-67.09205
194289062.5,-67.1472
194298828.125,-67.12426
194308593.75,-67.072395
194318359.375,-67.070206
194328125.0,-67.05148
194337890.625,-67.016205
194347656.25,-67.013794
194357421.875,-67.04431
194367187.5,-67.05114
194376953.125,-67.087906
194386718.75,-67.040184
194396484.375,-67.08075
194406250.0,-67.122086
194416015.625,-67.134766
194425781.25,-67.10632
194435546.875,-67.09603
194445312.5,-67.10124
194455078.125,-67.09593
194464843.75,-67.10617
194474609.375,-67.064896
194484375.0,-67.0884
194494140.625,-67.098434
194503906.25,-67.073524
194513671.875,-67.09128
194523437.5,-67.11513
194533203.125,-67.109245
194542968.75,-67.09229
194552734.375,-67.02481
194562500.0,-67.053986
194572265.625,-67.03338
194582031.25,-67.049034
194591796.875,-67.08064
194601562.5,-67.07218
194611328.125,-67.06586
194621093.75,-67.08591
194630859.375,-67.133316
194640625.0,-67.11617
194650390.625,-67.12429
194660156.25,-67.118774
194669921.875,-67.09754
194679687.5,-67.10474
194689453.125,-67.04219
194699218.75,-67.06927
194708984.375,-67.12151
194718750.0,-67.147316
194728515.625,-67.1603
194738281.25,-67.16676
194748046.875,-67.13688
194757812.5,-67.111176
194767578.125,-67.09248
194777343.75,-67.098114
194787109.375,-67.118805
194796875.0,-67.12742
194806640.625,-67.118256
194816406.25,-67.07979
194826171.875,-67.11963
194835937.5,-67.131004
194845703.125,-67.10937
194855468.75,-67.1003
194865234.375,-67.109726
194875000.0,-67.1295
194884765.625,-67.140205
194894531.25,-67.124054
194904296.875,-67.10215
194914062.5,-67.06835
194923828.125,-67.05932
194933593.75,-67.116
194943359.375,-67.170074
194953125.0,-67.19583
194962890.625,-67.177765
194972656.25,-67.17881
194982421.875,-67.15809
194992187.5,-65.099655
195001953.125,-63.77714
195011718.75,-66.63721
195021484.375,-67.16401
195031250.0,-67.15336
195041015.625,-67.11217
195050781.25,-67.12123
195060546.875,-67.183876
195070312.5,-67.17137
195080078.125,-67.19058
195089843.75,-67.15566
195099609.375,-67.11325
195109375.0,-67.06647
195119140.625,-67.1012
195128906.25,-67.11571
195138671.875,-67.10365
195148437.5,-67.15564
195158203.125,-67.15839
195167968.75,-67.133484
195177734.375,-67.090385
195187500.0,-67.087296
195197265.625,-67.09047
195207031.25,-67.13438
195216796.875,-67.12859
195226562.5,-67.10937
195236328.125,-67.125885
195246093.75,-67.127846
195255859.375,-67.09545
195265625.0,-67.09898
195275390.625,-67.10034
195285156.25,-67.134315
195294921.875,-67.19364
195304687.5,-67.1745
195314453.125,-67.1692
195324218.75,-67.16466
195333984.375,-67.10985
195343750.0,-67.12121
195353515.625,-67.1391
195363281.25,-67.14389
195373046.875,-67.12355
195382812.5,-67.04278
195392578.125,-67.09538
195402343.75,-67.0895
195412109.375,-67.07677
195421875.0,-67.125145
195431640.625,-67.13025
195441406.25,-67.11099
195451171.875,-67.11968
195460937.5,-67.09029
195470703.125,-67.07514
195480468.75,-67.10975
195490234.375,-67.13254
195500000.0,-67.14542
195509765.625,-67.13347
195519531.25,-67.12237
195529296.875,-67.0929
195539062.5,-67.08119
195548828.125,-67.10757
195558593.75,-67.101074
195568359.375,-67.14025
195578125.0,-67.11776
195587890.625,-67.06755
195597656.25,-67.09042
195607421.875,-67.148926
195617187.5,-67.1389
195626953.125,-67.09275
195636718.75,-67.1255
195646484.375,-67.087814
195656250.0,-67.09582
195666015.625,-67.11593
195675781.25,-67.10451
195685546.875,-67.05832
195695312.5,-67.05382
195705078.125,-67.07368
195714843.75,-67.0803
195724609.375,-67.09687
195734375.0,-67.13101
195744140.625,-67.11815
195753906.25,-67.12662
195763671.875,-67.109245
195773437.5,-67.13736
195783203.125,-67.07813
195792968.75,-67.06326
195802734.375,-67.03265
195812500.0,-67.10274
195822265.625,-67.09476
195832031.25,-67.05421
195841796.875,-67.08892
195851562.5,-67.13315
195861328.125,-67.13663
195871093.75,-67.04789
195880859.375,-66.64485
195890625.0,-66.77538
195900390.625,-67.06171
195910156.25,-67.09928
195919921.875,-67.05911
195929687.5,-67.07812
195939453.125,-67.08063
195949218.75,-67.09206
195958984.375,-67.097275
195968750.0,-67.03462
195978515.625,-67.07619
195988281.25,-67.014786
195998046.875,-66.38873
196007812.5,-66.78078
196017578.125,-67.11133
196027343.75,-67.07746
196037109.375,-67.13034
196046875.0,-67.08492
196056640.625,-67.07372
196066406.25,-67.10296
196076171.875,-67.06535
196085937.5,-67.01602
196095703.125,-67.06544
196105468.75,-67.10578
196115234.375,-67.06739
196125000.0,-67.02086
196134765.625,-67.01048
196144531.25,-67.03725
196154296.875,-67.08678
196164062.5,-67.08685
196173828.125,-67.070145
196183593.75,-67.10409
196193359.375,-67.06819
196203125.0,-67.10198
196212890.625,-67.09144
196222656.25,-67.09071
196232421.875,-67.12593
196242187.5,-67.0985
196251953.125,-67.05679
196261718.75,-67.04823
196271484.375,-67.03713
196281250.0,-67.09895
196291015.625,-67.08362
196300781.25,-67.092445
196310546.875,-67.08021
196320312.5,-67.05607
196330078.125,-67.03416
196339843.75,-67.04535
196349609.375,-67.03925
196359375.0,-67.02486
196369140.625,-67.04581
196378906.25,-67.0463
196388671.875,-67.04105
196398437.5,-67.06276
196408203.125,-67.02186
196417968.75,-67.02246
196427734.375,-67.03502
196437500.0,-67.04351
196447265.625,-67.05362
196457031.25,-67.03889
196466796.875,-67.03207
196476562.5,-66.990166
196486328.125,-66.988846
196496093.75,-66.98441
196505859.375,-67.03697
196515625.0,-67.044586
196525390.625,-66.9628
196535156.25,-67.01982
196544921.875,-67.04962
196554687.5,-67.01135
196564453.125,-67.02137
196574218.75,-67.04536
196583984.375,-67.043396
196593750.0,-66.982796
196603515.625,-67.02182
196613281.25,-66.98961
196623046.875,-66.98995
196632812.5,-67.00186
196642578.125,-67.04341
196652343.75,-67.087
196662109.375,-67.0188
196671875.0,-67.01821
196681640.625,-67.01675
196691406.25,-67.05399
196701171.875,-67.03226
196710937.5,-67.06181
196720703.125,-67.06752
196730468.75,-66.990814
196740234.375,-67.01062
196750000.0,-67.03887
196759765.625,-66.99986
196769531.25,-66.98891
196779296.875,-67.034256
196789062.5,-67.03563
196798828.125,-67.02828
196808593.75,-66.98329
196818359.375,-66.98
196828125.0,-67.03713
196837890.625,-67.03999
196847656.25,-67.01242
196857421.875,-66.98636
196867187.5,-66.99233
196876953.125,-66.99739
196886718.75,-67.008415
196896484.375,-67.01295
196906250.0,-67.065056
196916015.625,-67.0467
196925781.25,-67.05853
196935546.875,-67.076935
196945312.5,-66.97395
196955078.125,-66.97892
196964843.75,-67.03647
196974609.375,-66.99423
196984375.0,-66.967926
196994140.625,-66.98669
197003906.25,-67.00956
197013671.875,-67.04413
197023437.5,-67.04576
197033203.125,-67.053696
197042968.75,-66.995094
197052734.375,-67.04138
197062500.0,-67.07594
197072265.625,-67.07929
197082031.25,-67.06525
197091796.875,-67.01624
197101562.5,-66.98113
197111328.125,-67.016304
197121093.75,-67.03447
197130859.375,-67.02992
197140625.0,-67.01455
197150390.625,-67.016685
197160156.25,-67.020485
197169921.875,-67.02739
197179687.5,-67.01584
197189453.125,-67.0003
197199218.75,-66.97791
197208984.375,-67.00886
197218750.0,-67.050095
197228515.625,-67.065056
197238281.25,-67.08327
197248046.875,-67.065994
197257812.5,-66.98828
197267578.125,-66.94162
197277343.75,-67.03286
197287109.375,-67.057236
197296875.0,-67.04927
197306640.625,-67.01575
197316406.25,-67.005806
197326171.875,-67.03814
197335937.5,-67.11331
197345703.125,-67.06189
197355468.75,-67.03109
197365234.375,-67.049484
197375000.0,-67.00925
197384765.625,-67.00065
197394531.25,-67.02312
197404296.875,-67.05378
197414062.5,-67.055435
197423828.125,-67.01644
197433593.75,-67.004196
197443359.375,-67.01854
197453125.0,-66.99749
197462890.625,-67.02006
197472656.25,-66.99123
197482421.875,-66.99943
197492187.5,-67.01509
197501953.125,-67.09444
197511718.75,-67.09334
197521484.375,-67.058136
197531250.0,-67.053604
197541015.625,-67.0553
197550781.25,-67.0889
197560546.875,-67.03197
197570312.5,-66.99047
197580078.125,-67.002045
197589843.75,-67.05022
197599609.375,-67.067314
197609375.0,-67.056305
197619140.625,-67.02597
197628906.25,-66.984795
197638671.875,-67.03793
197648437.5,-67.049286
197658203.125,-67.0352
197667968.75,-67.02851
197677734.375,-66.97785
197687500.0,-67.01009
197697265.625,-67.03633
197707031.25,-67.05051
197716796.875,-67.00964
197726562.5,-66.94921
197736328.125,-66.93995
197746093.75,-67.00268
197755859.375,-67.01796
197765625.0,-66.9233
197775390.625,-66.925804
197785156.25,-66.93932
197794921.875,-66.93434
197804687.5,-66.89093
197814453.125,-66.84584
197824218.75,-66.86464
197833984.375,-66.84884
197843750.0,-66.82639
197853515.625,-66.84327
197863281.25,-66.82395
197873046.875,-66.74715
197882812.5,-66.64676
197892578.125,-66.6088
197902343.75,-66.55636
197912109.375,-66.47826
197921875.0,-66.39702
197931640.625,-66.29753
197941406.25,-66.137375
197951171.875,-65.92509
197960937.5,-65.644005
197970703.125,-65.312416
197980468.75,-64.81418
197990234.375,-64.98641
198000000.0,-68.997375
198009765.625,-64.98048
198019531.25,-64.8093
198029296.875,-65.30443
198039062.5,-65.62713
198048828.125,-65.937744
198058593.75,-66.163475
198068359.375,-66.29603
198078125.0,-66.4067
198087890.625,-66.51431
198097656.25,-66.5776
198107421.875,-66.63413
198117187.5,-66.67695
198126953.125,-66.77449
198136718.75,-66.82246
198146484.375,-66.8448
198156250.0,-66.84915
198166015.625,-66.87858
198175781.25,-66.88586
198185546.875,-66.88763
198195312.5,-66.934875
198205078.125,-66.95929
198214843.75,-66.978584
198224609.375,-66.9621
198234375.0,-66.93656
198244140.625,-66.99496
198253906.25,-66.97106
198263671.875,-66.93334
198273437.5,-66.98294
198283203.125,-67.05725
198292968.75,-67.046646
198302734.375,-67.03154
198312500.0,-67.0119
198322265.625,-67.02257
198332031.25,-67.0439
198341796.875,-67.041824
198351562.5,-67.06778
198361328.125,-67.04404
198371093.75,-67.01276
198380859.375,-67.03925
198390625.0,-67.05649
198400390.625,-67.04747
198410156.25,-67.05466
198419921.875,-67.02466
198429687.5,-67.05716
198439453.125,-67.05905
198449218.75,-67.08216
198458984.375,-67.11493
198468750.0,-67.089905
198478515.625,-67.11479
198488281.25,-67.121315
198498046.875,-67.1484
198507812.5,-67.092865
198517578.125,-67.04671
198527343.75,-67.04955
198537109.375,-67.05696
198546875.0,-67.02722
198556640.625,-67.07815
198566406.25,-67.05844
198576171.875,-67.03965
198585937.5,-67.06145
198595703.125,-67.08747
198605468.75,-67.09098
198615234.375,-67.06067
198625000.0,-67.04266
198634765.625,-67.08577
198644531.25,-67.08588
198654296.875,-67.09441
198664062.5,-67.1688
198673828.125,-67.11226
198683593.75,-67.04417
198693359.375,-67.05457
198703125.0,-67.062256
198712890.625,-67.09543
198722656.25,-67.052216
198732421.875,-66.98675
198742187.5,-67.01526
198751953.125,-67.05694
198761718.75,-67.07787
198771484.375,-67.08878
198781250.0,-67.07246
198791015.625,-67.052605
198800781.25,-67.0407
198810546.875,-67.05722
198820312.5,-67.07254
198830078.125,-67.08554
198839843.75,-67.063515
198849609.375,-67.07622
198859375.0,-67.061195
198869140.625,-67.046814
198878906.25,-67.04274
198888671.875,-67.04144
198898437.5,-67.0366
198908203.125,-67.0427
198917968.75,-67.06855
198927734.375,-67.06809
198937500.0,-67.05018
198947265.625,-67.04291
198957031.25,-66.98313
198966796.875,-67.01423
198976562.5,-67.023964
198986328.125,-67.02834
198996093.75,-67.02518
199005859.375,-67.009384
199015625.0,-66.9773
199025390.625,-67.040085
199035156.25,-67.09123
199044921.875,-67.03557
199054687.5,-67.004654
199064453.125,-67.05947
199074218.75,-67.055046
199083984.375,-67.05565
199093750.0,-67.05798
199103515.625,-67.03643
199113281.25,-67.01736
199123046.875,-67.044495
199132812.5,-67.03991
199142578.125,-67.02602
199152343.75,-67.0297
199162109.375,-67.04892
199171875.0,-67.06331
199181640.625,-67.044525
199191406.25,-67.03131
199201171.875,-67.03738
199210937.5,-67.02437
199220703.125,-67.02651
199230468.75,-67.006546
199240234.375,-67.010635
199250000.0,-67.02321
199259765.625,-66.995995
199269531.25,-66.99245
199279296.875,-67.04303
199289062.5,-67.062164
199298828.125,-67.02434
199308593.75,-67.05331
199318359.375,-67.05664
199328125.0,-67.01976
199337890.625,-67.03145
199347656.25,-67.07776
199357421.875,-67.06609
