Frequency (Hz),PSD (dBm)
192052734.375,-66.74903
192062500.0,-66.755936
192072265.625,-66.72523
192082031.25,-66.72601
192091796.875,-66.7608
192101562.5,-66.7418
192111328.125,-66.721695
192121093.75,-66.72983
192130859.375,-66.70488
192140625.0,-66.667206
192150390.625,-66.66292
192160156.25,-66.70187
192169921.875,-66.69538
192179687.5,-66.73691
192189453.125,-66.70472
192199218.75,-66.71493
192208984.375,-66.77381
192218750.0,-66.7375
192228515.625,-66.76638
192238281.25,-66.76381
192248046.875,-66.746925
192257812.5,-66.732
192267578.125,-66.7888
192277343.75,-66.781624
192287109.375,-66.74221
192296875.0,-66.76819
192306640.625,-66.74548
192316406.25,-66.75078
192326171.875,-66.78997
192335937.5,-66.795334
192345703.125,-66.74271
192355468.75,-66.68324
192365234.375,-66.75674
192375000.0,-66.78224
192384765.625,-66.77458
192394531.25,-66.798584
192404296.875,-66.76088
192414062.5,-66.70029
192423828.125,-66.72675
192433593.75,-66.76945
192443359.375,-66.78598
192453125.0,-66.75686
192462890.625,-66.75801
192472656.25,-66.78098
192482421.875,-66.75723
192492187.5,-66.801445
192501953.125,-66.784775
192511718.75,-66.72649
192521484.375,-66.72415
192531250.0,-66.74096
192541015.625,-66.69918
192550781.25,-66.74257
192560546.875,-66.72994
192570312.5,-66.70565
192580078.125,-66.740074
192589843.75,-66.72502
192599609.375,-66.70833
192609375.0,-66.67673
192619140.625,-66.727455
192628906.25,-66.79374
192638671.875,-66.773895
192648437.5,-66.72889
192658203.125,-66.65961
192667968.75,-66.58163
192677734.375,-66.72313
192687500.0,-66.682625
192697265.625,-66.73403
192707031.25,-66.74638
192716796.875,-66.756714
192726562.5,-66.743256
192736328.125,-66.76732
192746093.75,-66.7439
192755859.375,-66.73347
192765625.0,-66.70672
192775390.625,-66.70427
192785156.25,-66.761925
192794921.875,-66.74677
192804687.5,-66.78479
192814453.125,-66.70976
192824218.75,-66.70973
192833984.375,-66.75397
192843750.0,-66.78868
192853515.625,-66.77054
192863281.25,-66.78457
192873046.875,-66.765
192882812.5,-66.70182
192892578.125,-66.713745
192902343.75,-66.713455
192912109.375,-66.693436
192921875.0,-66.7323
192931640.625,-66.68212
192941406.25,-66.68608
192951171.875,-66.69254
192960937.5,-66.655266
192970703.125,-66.6799
192980468.75,-66.702354
192990234.375,-66.72256
193000000.0,-66.736725
193009765.625,-66.71359
193019531.25,-66.71155
193029296.875,-66.741455
193039062.5,-66.76478
193048828.125,-66.74005
193058593.75,-66.71211
193068359.375,-66.709656
193078125.0,-66.7023
193087890.625,-66.72698
193097656.25,-66.727745
193107421.875,-66.665695
193117187.5,-66.67869
193126953.125,-66.676636
193136718.75,-66.697044
193146484.375,-66.710365
193156250.0,-66.771385
193166015.625,-66.74869
193175781.25,-66.703705
193185546.875,-66.65912
193195312.5,-66.703766
193205078.125,-66.72947
193214843.75,-66.66259
193224609.375,-66.69864
193234375.0,-66.72932
193244140.625,-66.70556
193253906.25,-66.65996
193263671.875,-66.686485
193273437.5,-66.65546
193283203.125,-66.68159
193292968.75,-66.675995
193302734.375,-66.67993
193312500.0,-66.716606
193322265.625,-66.702354
193332031.25,-66.65259
193341796.875,-66.63476
193351562.5,-66.71754
193361328.125,-66.70692
193371093.75,-66.69204
193380859.375,-66.68225
193390625.0,-66.69198
193400390.625,-66.65207
193410156.25,-66.68725
193419921.875,-66.6553
193429687.5,-66.63867
193439453.125,-66.66506
193449218.75,-66.674164
193458984.375,-66.711136
193468750.0,-66.70419
193478515.625,-66.70008
193488281.25,-66.6987
193498046.875,-66.65384
193507812.5,-66.63481
193517578.125,-66.63265
193527343.75,-66.62374
193537109.375,-66.658226
193546875.0,-66.60508
193556640.625,-66.62745
193566406.25,-66.67554
193576171.875,-66.64852
193585937.5,-66.653076
193595703.125,-66.65585
193605468.75,-66.64328
193615234.375,-66.643486
193625000.0,-66.67066
193634765.625,-66.68822
193644531.25,-66.63445
193654296.875,-66.60417
193664062.5,-66.63766
193673828.125,-66.63186
193683593.75,-66.64736
193693359.375,-66.64708
193703125.0,-66.63754
193712890.625,-66.660706
193722656.25,-66.6353
193732421.875,-66.63388
193742187.5,-66.61864
193751953.125,-66.64946
193761718.75,-66.66584
193771484.375,-66.637505
193781250.0,-66.61559
193791015.625,-66.657265
193800781.25,-66.691925
193810546.875,-66.6602
193820312.5,-66.677536
193830078.125,-66.68982
193839843.75,-66.64465
193849609.375,-66.67254
193859375.0,-66.656494
193869140.625,-66.61424
193878906.25,-66.62116
193888671.875,-66.61868
193898437.5,-66.60156
193908203.125,-66.60949
193917968.75,-66.6323
193927734.375,-66.6817
193937500.0,-66.689156
193947265.625,-66.645676
193957031.25,-66.67863
193966796.875,-66.66433
193976562.5,-66.654205
193986328.125,-66.61006
193996093.75,-66.591
194005859.375,-66.612785
194015625.0,-66.60444
194025390.625,-66.57361
194035156.25,-66.605865
194044921.875,-66.58736
194054687.5,-66.64609
194064453.125,-66.626884
194074218.75,-66.56966
194083984.375,-66.6044
194093750.0,-66.635086
194103515.625,-66.64512
194113281.25,-66.66069
194123046.875,-66.64853
194132812.5,-66.61721
194142578.125,-66.60213
194152343.75,-66.63421
194162109.375,-66.62573
194171875.0,-66.59944
194181640.625,-66.622475
194191406.25,-66.56804
194201171.875,-66.61706
194210937.5,-66.61587
194220703.125,-66.59081
194230468.75,-66.574776
194240234.375,-66.658
194250000.0,-66.628204
194259765.625,-66.57864
194269531.25,-66.61111
194279296.875,-66.63339
194289062.5,-66.62715
194298828.125,-66.62492
194308593.75,-66.683075
194318359.375,-66.65576
194328125.0,-66.65141
194337890.625,-66.634605
194347656.25,-66.61781
194357421.875,-66.65113
194367187.5,-66.633545
194376953.125,-66.62812
194386718.75,-66.66195
194396484.375,-66.711334
194406250.0,-66.659584
194416015.625,-66.65334
194425781.25,-66.6378
194435546.875,-66.66194
194445312.5,-66.64064
194455078.125,-66.62561
194464843.75,-66.571175
194474609.375,-66.62388
194484375.0,-66.672485
194494140.625,-66.64758
194503906.25,-66.645744
194513671.875,-66.60213
194523437.5,-66.631996
194533203.125,-66.67284
194542968.75,-66.68403
194552734.375,-66.683334
194562500.0,-66.65279
194572265.625,-66.61582
194582031.25,-66.66877
194591796.875,-66.652084
194601562.5,-66.666954
194611328.125,-66.66137
194621093.75,-66.643936
194630859.375,-66.65352
194640625.0,-66.67047
194650390.625,-66.71634
194660156.25,-66.60623
194669921.875,-66.631805
194679687.5,-66.70849
194689453.125,-66.68291
194699218.75,-66.67291
194708984.375,-66.67903
194718750.0,-66.63725
194728515.625,-66.648575
194738281.25,-66.58328
194748046.875,-66.613174
194757812.5,-66.64962
194767578.125,-66.630356
194777343.75,-66.64348
194787109.375,-66.697754
194796875.0,-66.65144
194806640.625,-66.70676
194816406.25,-66.71662
194826171.875,-66.69069
194835937.5,-66.636314
194845703.125,-66.629776
194855468.75,-66.618996
194865234.375,-66.66866
194875000.0,-66.62561
194884765.625,-66.620384
194894531.25,-66.634315
194904296.875,-66.68936
194914062.5,-66.71558
194923828.125,-66.665695
194933593.75,-66.661934
194943359.375,-66.67037
194953125.0,-66.658195
194962890.625,-66.61318
194972656.25,-66.62153
194982421.875,-66.39762
194992187.5,-57.985435
195001953.125,-55.433216
195011718.75,-63.036552
195021484.375,-66.59511
195031250.0,-66.625946
195041015.625,-66.59708
195050781.25,-66.64548
195060546.875,-66.6134
195070312.5,-66.61258
195080078.125,-66.65327
195089843.75,-66.69053
195099609.375,-66.70389
195109375.0,-66.70972
195119140.625,-66.66017
195128906.25,-66.661934
195138671.875,-66.65965
195148437.5,-66.70453
195158203.125,-66.69275
195167968.75,-66.63648
195177734.375,-66.67914
195187500.0,-66.73492
195197265.625,-66.69528
195207031.25,-66.6571
195216796.875,-66.67893
195226562.5,-66.67401
195236328.125,-66.66838
195246093.75,-66.70148
195255859.375,-66.68289
195265625.0,-66.6891
195275390.625,-66.611015
195285156.25,-66.679
195294921.875,-66.69432
195304687.5,-66.64926
195314453.125,-66.66934
195324218.75,-66.66841
195333984.375,-66.66734
195343750.0,-66.684265
195353515.625,-66.68685
195363281.25,-66.719444
195373046.875,-66.68279
195382812.5,-66.69558
195392578.125,-66.70183
195402343.75,-66.712
195412109.375,-66.71864
195421875.0,-66.70012
195431640.625,-66.686386
195441406.25,-66.722015
195451171.875,-66.67057
195460937.5,-66.66779
195470703.125,-66.68712
195480468.75,-66.70187
195490234.375,-66.69598
195500000.0,-66.679825
195509765.625,-66.667206
195519531.25,-66.7017
195529296.875,-66.66576
195539062.5,-66.66347
195548828.125,-66.70282
195558593.75,-66.64672
195568359.375,-66.64072
195578125.0,-66.67837
195587890.625,-66.65747
195597656.25,-66.68742
195607421.875,-66.73854
195617187.5,-66.696045
195626953.125,-66.67349
195636718.75,-66.65349
195646484.375,-66.678696
195656250.0,-66.67058
195666015.625,-66.68837
195675781.25,-66.68593
195685546.875,-66.662224
195695312.5,-66.64371
195705078.125,-66.66841
195714843.75,-66.72372
195724609.375,-66.75552
195734375.0,-66.68308
195744140.625,-66.68692
195753906.25,-66.69371
195763671.875,-66.701675
195773437.5,-66.68042
195783203.125,-66.62418
195792968.75,-66.65997
195802734.375,-66.63766
195812500.0,-66.655624
195822265.625,-66.64102
195832031.25,-66.60502
195841796.875,-66.601234
195851562.5,-66.67419
195861328.125,-66.667076
195871093.75,-66.55097
195880859.375,-66.278145
195890625.0,-66.44322
195900390.625,-66.67719
195910156.25,-66.69126
195919921.875,-66.63838
195929687.5,-66.64563
195939453.125,-66.69547
195949218.75,-66.654274
195958984.375,-66.62283
195968750.0,-66.63541
195978515.625,-66.62012
195988281.25,-66.47779
195998046.875,-65.94576
196007812.5,-66.36066
196017578.125,-66.69437
196027343.75,-66.681786
196037109.375,-66.64764
196046875.0,-66.67443
196056640.625,-66.68198
196066406.25,-66.6464
196076171.875,-66.64888
196085937.5,-66.65374
196095703.125,-66.65651
196105468.75,-66.64651
196115234.375,-66.642166
196125000.0,-66.63115
196134765.625,-66.65054
196144531.25,-66.644196
196154296.875,-66.58154
196164062.5,-66.58804
196173828.125,-66.68577
196183593.75,-66.68158
196193359.375,-66.65612
196203125.0,-66.63023
196212890.625,-66.639206
196222656.25,-66.635544
196232421.875,-66.6425
196242187.5,-66.632324
196251953.125,-66.64748
196261718.75,-66.65881
196271484.375,-66.65509
196281250.0,-66.72194
196291015.625,-66.659485
196300781.25,-66.62993
196310546.875,-66.61023
196320312.5,-66.63201
196330078.125,-66.62691
196339843.75,-66.58659
196349609.375,-66.63571
196359375.0,-66.62087
196369140.625,-66.63262
196378906.25,-66.62787
196388671.875,-66.6558
196398437.5,-66.60476
196408203.125,-66.601585
196417968.75,-66.61184
196427734.375,-66.61042
196437500.0,-66.60748
196447265.625,-66.650986
196457031.25,-66.62775
196466796.875,-66.561516
196476562.5,-66.548416
196486328.125,-66.6166
196496093.75,-66.60147
196505859.375,-66.55135
196515625.0,-66.580894
196525390.625,-66.644165
196535156.25,-66.675354
196544921.875,-66.60136
196554687.5,-66.59258
196564453.125,-66.587814
196574218.75,-66.61375
196583984.375,-66.577
196593750.0,-66.564514
196603515.625,-66.58992
196613281.25,-66.6261
196623046.875,-66.573906
196632812.5,-66.55963
196642578.125,-66.62093
196652343.75,-66.57644
196662109.375,-66.612015
196671875.0,-66.58673
196681640.625,-66.60288
196691406.25,-66.62123
196701171.875,-66.61111
196710937.5,-66.57624
196720703.125,-66.57679
196730468.75,-66.58528
196740234.375,-66.545456
196750000.0,-66.54483
196759765.625,-66.557495
196769531.25,-66.60718
196779296.875,-66.63205
196789062.5,-66.57445
196798828.125,-66.55972
196808593.75,-66.55148
196818359.375,-66.56796
196828125.0,-66.54605
196837890.625,-66.57206
196847656.25,-66.58426
196857421.875,-66.5948
196867187.5,-66.566635
196876953.125,-66.56073
196886718.75,-66.52713
196896484.375,-66.51955
196906250.0,-66.54448
196916015.625,-66.59482
196925781.25,-66.57066
196935546.875,-66.54406
196945312.5,-66.56818
196955078.125,-66.56852
196964843.75,-66.5766
196974609.375,-66.58437
196984375.0,-66.58255
196994140.625,-66.537125
197003906.25,-66.49833
197013671.875,-66.58294
197023437.5,-66.61176
197033203.125,-66.609184
197042968.75,-66.63784
197052734.375,-66.62251
197062500.0,-66.57477
197072265.625,-66.56584
197082031.25,-66.62326
197091796.875,-66.597305
197101562.5,-66.55252
197111328.125,-66.537186
197121093.75,-66.61664
197130859.375,-66.648735
197140625.0,-66.60341
197150390.625,-66.64926
197160156.25,-66.66694
197169921.875,-66.58135
197179687.5,-66.5345
197189453.125,-66.52938
197199218.75,-66.601234
197208984.375,-66.62005
197218750.0,-66.58027
197228515.625,-66.593636
197238281.25,-66.57047
197248046.875,-66.52353
197257812.5,-66.5254
197267578.125,-66.5523
197277343.75,-66.54669
197287109.375,-66.5739
197296875.0,-66.624016
197306640.625,-66.5517
197316406.25,-66.60049
197326171.875,-66.58675
197335937.5,-66.59772
197345703.125,-66.631355
197355468.75,-66.605064
197365234.375,-66.596855
197375000.0,-66.58984
197384765.625,-66.5776
197394531.25,-66.59332
197404296.875,-66.608986
197414062.5,-66.635635
197423828.125,-66.61592
197433593.75,-66.57528
197443359.375,-66.57011
197453125.0,-66.579056
197462890.625,-66.60122
197472656.25,-66.59278
197482421.875,-66.592186
197492187.5,-66.60374
197501953.125,-66.564285
197511718.75,-66.57895
197521484.375,-66.571556
197531250.0,-66.59246
197541015.625,-66.59591
197550781.25,-66.57826
197560546.875,-66.5701
197570312.5,-66.573044
197580078.125,-66.55986
197589843.75,-66.56616
197599609.375,-66.573784
197609375.0,-66.63268
197619140.625,-66.65961
197628906.25,-66.6574
197638671.875,-66.64245
197648437.5,-66.60026
197658203.125,-66.57247
197667968.75,-66.56687
197677734.375,-66.55925
197687500.0,-66.55345
197697265.625,-66.59606
197707031.25,-66.60852
197716796.875,-66.55395
197726562.5,-66.60056
197736328.125,-66.639435
197746093.75,-66.53607
197755859.375,-66.48759
197765625.0,-66.481575
197775390.625,-66.50127
197785156.25,-66.48922
197794921.875,-66.50138
197804687.5,-66.53574
197814453.125,-66.46696
197824218.75,-66.46974
197833984.375,-66.40608
197843750.0,-66.39733
197853515.625,-66.398994
197863281.25,-66.341515
197873046.875,-66.31852
197882812.5,-66.220345
197892578.125,-66.161575
197902343.75,-66.123085
197912109.375,-66.03608
197921875.0,-65.95771
197931640.625,-65.84605
197941406.25,-65.70056
197951171.875,-65.49968
197960937.5,-65.25094
197970703.125,-64.878525
197980468.75,-64.36116
197990234.375,-64.488235
198000000.0,-68.603935
198009765.625,-64.48417
198019531.25,-64.34909
198029296.875,-64.885895
198039062.5,-65.251305
198048828.125,-65.509735
198058593.75,-65.70603
198068359.375,-65.92311
198078125.0,-66.04639
198087890.625,-66.09632
198097656.25,-66.160835
198107421.875,-66.19224
198117187.5,-66.26759
198126953.125,-66.37551
198136718.75,-66.40183
198146484.375,-66.45155
198156250.0,-66.45359
198166015.625,-66.45373
198175781.25,-66.47221
198185546.875,-66.503555
198195312.5,-66.53035
198205078.125,-66.48887
198214843.75,-66.54247
198224609.375,-66.56496
198234375.0,-66.51985
198244140.625,-66.50478
198253906.25,-66.539185
198263671.875,-66.581696
198273437.5,-66.59509
198283203.125,-66.58958
198292968.75,-66.63752
198302734.375,-66.60471
198312500.0,-66.55367
198322265.625,-66.58443
198332031.25,-66.60537
198341796.875,-66.65001
198351562.5,-66.66141
198361328.125,-66.64469
198371093.75,-66.65619
198380859.375,-66.62986
198390625.0,-66.61444
198400390.625,-66.58072
198410156.25,-66.5751
198419921.875,-66.55493
198429687.5,-66.58959
198439453.125,-66.580414
198449218.75,-66.620255
198458984.375,-66.64795
198468750.0,-66.680244
198478515.625,-66.65112
198488281.25,-66.62734
198498046.875,-66.61988
198507812.5,-66.651054
198517578.125,-66.59236
198527343.75,-66.58008
198537109.375,-66.595924
198546875.0,-66.58319
198556640.625,-66.63516
198566406.25,-66.657166
198576171.875,-66.68504
198585937.5,-66.65742
198595703.125,-66.63866
198605468.75,-66.636345
198615234.375,-66.63647
198625000.0,-66.684654
198634765.625,-66.655014
198644531.25,-66.628876
198654296.875,-66.65393
198664062.5,-66.652695
198673828.125,-66.6479
198683593.75,-66.64203
198693359.375,-66.60321
198703125.0,-66.65942
198712890.625,-66.63161
198722656.25,-66.65883
198732421.875,-66.62671
198742187.5,-66.6258
198751953.125,-66.62206
198761718.75,-66.59796
198771484.375,-66.60724
198781250.0,-66.6012
198791015.625,-66.62907
198800781.25,-66.66831
198810546.875,-66.62783
198820312.5,-66.570305
198830078.125,-66.60106
198839843.75,-66.6433
198849609.375,-66.614525
198859375.0,-66.63694
198869140.625,-66.660126
198878906.25,-66.63597
198888671.875,-66.61423
198898437.5,-66.58782
198908203.125,-66.59453
198917968.75,-66.649994
198927734.375,-66.61833
198937500.0,-66.6401
198947265.625,-66.61995
198957031.25,-66.59063
198966796.875,-66.66645
198976562.5,-66.61515
198986328.125,-66.60391
198996093.75,-66.53129
199005859.375,-66.50994
199015625.0,-66.57723
199025390.625,-66.62565
199035156.25,-66.601364
199044921.875,-66.5556
199054687.5,-66.61499
199064453.125,-66.59928
199074218.75,-66.57754
199083984.375,-66.58134
199093750.0,-66.53423
199103515.625,-66.56819
199113281.25,-66.5815
199123046.875,-66.60068
199132812.5,-66.587906
199142578.125,-66.63139
199152343.75,-66.63004
199162109.375,-66.62002
199171875.0,-66.58189
199181640.625,-66.55717
199191406.25,-66.54263
199201171.875,-66.563736
199210937.5,-66.57588
199220703.125,-66.6385
199230468.75,-66.61887
199240234.375,-66.539116
199250000.0,-66.541374
199259765.625,-66.57019
199269531.25,-66.61532
199279296.875,-66.61388
199289062.5,-66.64333
199298828.125,-66.64536
199308593.75,-66.64735
199318359.375,-66.64092
199328125.0,-66.5675
199337890.625,-66.60502
199347656.25,-66.59561
199357421.875,-66.65298
