Frequency (Hz),PSD (dBm)
189318359.375,-66.83639
189328125.0,-66.84412
189337890.625,-66.85727
189347656.25,-66.82939
189357421.875,-66.84091
189367187.5,-66.77702
189376953.125,-66.79395
189386718.75,-66.85226
189396484.375,-66.85131
189406250.0,-66.847305
189416015.625,-66.83276
189425781.25,-66.83038
189435546.875,-66.84415
189445312.5,-66.888275
189455078.125,-66.86189
189464843.75,-66.86784
189474609.375,-66.87789
189484375.0,-66.889206
189494140.625,-66.83699
189503906.25,-66.83031
189513671.875,-66.83101
189523437.5,-66.84758
189533203.125,-66.832825
189542968.75,-66.86442
189552734.375,-66.89857
189562500.0,-66.85443
189572265.625,-66.82188
189582031.25,-66.87302
189591796.875,-66.84536
189601562.5,-66.856575
189611328.125,-66.92048
189621093.75,-66.88162
189630859.375,-66.84234
189640625.0,-66.86284
189650390.625,-66.88254
189660156.25,-66.82234
189669921.875,-66.79252
189679687.5,-66.849075
189689453.125,-66.82214
189699218.75,-66.79868
189708984.375,-66.87802
189718750.0,-66.91585
189728515.625,-66.87496
189738281.25,-66.86809
189748046.875,-66.86003
189757812.5,-66.84367
189767578.125,-66.91455
189777343.75,-66.91632
189787109.375,-66.87428
189796875.0,-66.86151
189806640.625,-66.85342
189816406.25,-66.86995
189826171.875,-66.8292
189835937.5,-66.827446
189845703.125,-66.8138
189855468.75,-66.82028
189865234.375,-66.88568
189875000.0,-66.86344
189884765.625,-66.857994
189894531.25,-66.8278
189904296.875,-66.84492
189914062.5,-66.885704
189923828.125,-66.87577
189933593.75,-66.86329
189943359.375,-66.88173
189953125.0,-66.82618
189962890.625,-66.8344
189972656.25,-66.785385
189982421.875,-66.794044
189992187.5,-66.83153
190001953.125,-66.83971
190011718.75,-66.82896
190021484.375,-66.81088
190031250.0,-66.85842
190041015.625,-66.90226
190050781.25,-66.876
190060546.875,-66.83415
190070312.5,-66.826416
190080078.125,-66.864136
190089843.75,-66.8579
190099609.375,-66.84493
190109375.0,-66.83214
190119140.625,-66.811745
190128906.25,-66.82537
190138671.875,-66.89045
190148437.5,-66.87699
190158203.125,-66.81312
190167968.75,-66.83603
190177734.375,-66.83532
190187500.0,-66.77478
190197265.625,-66.76604
190207031.25,-66.77042
190216796.875,-66.81287
190226562.5,-66.833786
190236328.125,-66.806694
190246093.75,-66.829605
190255859.375,-66.872284
190265625.0,-66.77829
190275390.625,-66.78899
190285156.25,-66.79496
190294921.875,-66.794205
190304687.5,-66.769775
190314453.125,-66.7834
190324218.75,-66.79867
190333984.375,-66.78367
190343750.0,-66.7827
190353515.625,-66.80343
190363281.25,-66.76798
190373046.875,-66.77147
190382812.5,-66.76703
190392578.125,-66.77342
190402343.75,-66.79168
190412109.375,-66.803925
190421875.0,-66.80667
190431640.625,-66.77018
190441406.25,-66.82008
190451171.875,-66.78448
190460937.5,-66.78148
190470703.125,-66.82345
190480468.75,-66.750305
190490234.375,-66.79647
190500000.0,-66.78964
190509765.625,-66.759575
190519531.25,-66.80938
190529296.875,-66.7989
190539062.5,-66.76138
190548828.125,-66.76011
190558593.75,-66.7504
190568359.375,-66.74715
190578125.0,-66.75908
190587890.625,-66.761086
190597656.25,-66.82959
190607421.875,-66.7871
190617187.5,-66.75304
190626953.125,-66.75981
190636718.75,-66.82803
190646484.375,-66.79654
190656250.0,-66.75406
190666015.625,-66.78806
190675781.25,-66.80077
190685546.875,-66.79438
190695312.5,-66.74575
190705078.125,-66.76011
190714843.75,-66.809525
190724609.375,-66.796776
190734375.0,-66.777534
190744140.625,-66.8142
190753906.25,-66.844925
190763671.875,-66.785576
190773437.5,-66.74633
190783203.125,-66.79509
190792968.75,-66.772545
190802734.375,-66.7177
190812500.0,-66.72716
190822265.625,-66.77115
190832031.25,-66.80875
190841796.875,-66.81489
190851562.5,-66.82607
190861328.125,-66.74605
190871093.75,-66.745636
190880859.375,-66.76265
190890625.0,-66.767075
190900390.625,-66.77425
190910156.25,-66.7489
190919921.875,-66.75038
190929687.5,-66.754135
190939453.125,-66.803986
190949218.75,-66.7789
190958984.375,-66.79892
190968750.0,-66.79228
190978515.625,-66.78067
190988281.25,-66.75905
190998046.875,-66.656006
191007812.5,-66.69211
191017578.125,-66.71309
191027343.75,-66.75342
191037109.375,-66.81269
191046875.0,-66.74659
191056640.625,-66.756004
191066406.25,-66.804794
191076171.875,-66.76088
191085937.5,-66.745155
191095703.125,-66.741875
191105468.75,-66.779205
191115234.375,-66.80086
191125000.0,-66.79243
191134765.625,-66.800186
191144531.25,-66.75104
191154296.875,-66.73605
191164062.5,-66.80987
191173828.125,-66.77014
191183593.75,-66.73431
191193359.375,-66.8085
191203125.0,-66.815956
191212890.625,-66.78644
191222656.25,-66.777504
191232421.875,-66.785835
191242187.5,-66.78403
191251953.125,-66.82527
191261718.75,-66.75688
191271484.375,-66.730064
191281250.0,-66.71906
191291015.625,-66.72898
191300781.25,-66.754715
191310546.875,-66.782684
191320312.5,-66.76207
191330078.125,-66.69983
191339843.75,-66.72305
191349609.375,-66.78655
191359375.0,-66.814964
191369140.625,-66.777115
191378906.25,-66.765755
191388671.875,-66.80788
191398437.5,-66.77443
191408203.125,-66.74559
191417968.75,-66.778244
191427734.375,-66.73724
191437500.0,-66.706215
191447265.625,-66.75595
191457031.25,-66.75584
191466796.875,-66.75877
191476562.5,-66.793594
191486328.125,-66.791885
191496093.75,-66.75071
191505859.375,-66.801186
191515625.0,-66.8483
191525390.625,-66.80867
191535156.25,-66.79572
191544921.875,-66.80077
191554687.5,-66.71708
191564453.125,-66.772095
191574218.75,-66.76686
191583984.375,-66.76414
191593750.0,-66.8031
191603515.625,-66.77658
191613281.25,-66.73822
191623046.875,-66.71391
191632812.5,-66.71454
191642578.125,-66.735466
191652343.75,-66.76071
191662109.375,-66.760056
191671875.0,-66.78461
191681640.625,-66.75205
191691406.25,-66.73694
191701171.875,-66.77632
191710937.5,-66.80144
191720703.125,-66.76922
191730468.75,-66.76362
191740234.375,-66.74845
191750000.0,-66.76187
191759765.625,-66.819374
191769531.25,-66.82244
191779296.875,-66.80759
191789062.5,-66.76713
191798828.125,-66.80315
191808593.75,-66.874146
191818359.375,-66.818016
191828125.0,-66.75492
191837890.625,-66.775375
191847656.25,-66.77987
191857421.875,-66.73061
191867187.5,-66.79378
191876953.125,-66.780075
191886718.75,-66.759865
191896484.375,-66.77928
191906250.0,-66.754745
191916015.625,-66.739716
191925781.25,-66.76641
191935546.875,-66.775894
191945312.5,-66.7603
191955078.125,-66.72585
191964843.75,-66.79081
191974609.375,-66.84668
191984375.0,-66.805786
191994140.625,-66.74497
192003906.25,-66.77079
192013671.875,-66.79617
192023437.5,-66.820656
192033203.125,-66.78256
192042968.75,-66.79487
192052734.375,-66.79158
192062500.0,-66.73081
192072265.625,-66.78495
192082031.25,-66.801796
192091796.875,-66.760704
192101562.5,-66.74364
192111328.125,-66.78287
192121093.75,-66.79776
192130859.375,-66.77381
192140625.0,-66.772514
192150390.625,-66.76985
192160156.25,-66.75142
192169921.875,-66.80579
192179687.5,-66.87483
192189453.125,-66.8194
192199218.75,-66.80475
192208984.375,-66.76946
192218750.0,-66.79378
192228515.625,-66.84932
192238281.25,-66.838936
192248046.875,-66.79974
192257812.5,-66.81552
192267578.125,-66.79271
192277343.75,-66.77801
192287109.375,-66.79466
192296875.0,-66.82824
192306640.625,-66.8341
192316406.25,-66.87277
192326171.875,-66.84508
192335937.5,-66.78376
192345703.125,-66.79026
192355468.75,-66.76579
192365234.375,-66.76265
192375000.0,-66.747604
192384765.625,-66.793686
192394531.25,-66.864716
192404296.875,-66.82682
192414062.5,-66.790306
192423828.125,-66.81539
192433593.75,-66.800156
192443359.375,-66.777855
192453125.0,-66.81571
192462890.625,-66.82158
192472656.25,-66.796326
192482421.875,-66.8118
192492187.5,-66.80726
192501953.125,-66.79917
192511718.75,-66.84197
192521484.375,-66.822334
192531250.0,-66.83549
192541015.625,-66.83249
192550781.25,-66.87944
192560546.875,-66.842155
192570312.5,-66.85012
192580078.125,-66.834724
192589843.75,-66.82268
192599609.375,-66.81244
192609375.0,-66.7959
192619140.625,-66.79205
192628906.25,-66.82451
192638671.875,-66.86456
192648437.5,-66.82809
192658203.125,-66.729095
192667968.75,-66.63455
192677734.375,-66.81314
192687500.0,-66.80521
192697265.625,-66.78342
192707031.25,-66.78335
192716796.875,-66.7935
192726562.5,-66.80565
192736328.125,-66.8199
192746093.75,-66.78513
192755859.375,-66.79108
192765625.0,-66.846436
192775390.625,-66.87674
192785156.25,-66.85933
192794921.875,-66.83249
192804687.5,-66.81008
192814453.125,-66.805275
192824218.75,-66.761406
192833984.375,-66.7439
192843750.0,-66.78633
192853515.625,-66.78209
192863281.25,-66.783424
192873046.875,-66.79906
192882812.5,-66.787704
192892578.125,-66.82677
192902343.75,-66.8049
192912109.375,-66.824905
192921875.0,-66.83376
192931640.625,-66.7655
192941406.25,-66.731865
192951171.875,-66.71525
192960937.5,-66.77172
192970703.125,-66.72928
192980468.75,-66.77623
192990234.375,-66.72705
193000000.0,-66.70425
193009765.625,-66.77486
193019531.25,-66.77697
193029296.875,-66.74226
193039062.5,-66.72801
193048828.125,-66.75523
193058593.75,-66.81268
193068359.375,-66.77627
193078125.0,-66.75057
193087890.625,-66.74651
193097656.25,-66.72402
193107421.875,-66.78656
193117187.5,-66.81931
193126953.125,-66.808044
193136718.75,-66.73726
193146484.375,-66.76462
193156250.0,-66.79215
193166015.625,-66.74163
193175781.25,-66.704056
193185546.875,-66.721085
193195312.5,-66.71262
193205078.125,-66.75063
193214843.75,-66.805145
193224609.375,-66.78296
193234375.0,-66.75492
193244140.625,-66.76512
193253906.25,-66.73975
193263671.875,-66.70445
193273437.5,-66.75037
193283203.125,-66.7298
193292968.75,-66.73721
193302734.375,-66.76037
193312500.0,-66.78606
193322265.625,-66.75232
193332031.25,-66.68305
193341796.875,-66.628204
193351562.5,-66.695335
193361328.125,-66.776825
193371093.75,-66.77926
193380859.375,-66.7634
193390625.0,-66.72673
193400390.625,-66.734375
193410156.25,-66.76171
193419921.875,-66.76601
193429687.5,-66.73356
193439453.125,-66.74123
193449218.75,-66.740486
193458984.375,-66.71079
193468750.0,-66.67942
193478515.625,-66.71893
193488281.25,-66.747986
193498046.875,-66.78971
193507812.5,-66.80333
193517578.125,-66.786804
193527343.75,-66.768234
193537109.375,-66.73369
193546875.0,-66.7237
193556640.625,-66.725
193566406.25,-66.68071
193576171.875,-66.61428
193585937.5,-66.685265
193595703.125,-66.74485
193605468.75,-66.73152
193615234.375,-66.73131
193625000.0,-66.73222
193634765.625,-66.68281
193644531.25,-66.71777
193654296.875,-66.77484
193664062.5,-66.73082
193673828.125,-66.75308
193683593.75,-66.72903
193693359.375,-66.71723
193703125.0,-66.767746
193712890.625,-66.75196
193722656.25,-66.76389
193732421.875,-66.7614
193742187.5,-66.67261
193751953.125,-66.66554
193761718.75,-66.667114
193771484.375,-66.6653
193781250.0,-66.68239
193791015.625,-66.66929
193800781.25,-66.730675
193810546.875,-66.75122
193820312.5,-66.68792
193830078.125,-66.70997
193839843.75,-66.71565
193849609.375,-66.69018
193859375.0,-66.66472
193869140.625,-66.672035
193878906.25,-66.68604
193888671.875,-66.67637
193898437.5,-66.68323
193908203.125,-66.6823
193917968.75,-66.71405
193927734.375,-66.697
193937500.0,-66.69998
193947265.625,-66.68779
193957031.25,-66.661514
193966796.875,-66.67871
193976562.5,-66.68033
193986328.125,-66.67296
193996093.75,-66.64573
194005859.375,-66.66236
194015625.0,-66.6336
194025390.625,-66.63369
194035156.25,-66.65936
194044921.875,-66.67417
194054687.5,-66.659996
194064453.125,-66.66427
194074218.75,-66.65246
194083984.375,-66.67769
194093750.0,-66.7248
194103515.625,-66.725334
194113281.25,-66.73481
194123046.875,-66.70837
194132812.5,-66.6477
194142578.125,-66.65569
194152343.75,-66.70851
194162109.375,-66.6813
194171875.0,-66.65299
194181640.625,-66.64945
194191406.25,-66.653854
194201171.875,-66.65589
194210937.5,-66.70296
194220703.125,-66.70199
194230468.75,-66.71241
194240234.375,-66.72096
194250000.0,-66.69159
194259765.625,-66.69719
194269531.25,-66.70798
194279296.875,-66.68033
194289062.5,-66.70394
194298828.125,-66.73255
194308593.75,-66.71644
194318359.375,-66.667175
194328125.0,-66.66143
194337890.625,-66.689865
194347656.25,-66.69942
194357421.875,-66.69175
194367187.5,-66.67335
194376953.125,-66.63547
194386718.75,-66.65847
194396484.375,-66.67554
194406250.0,-66.75727
194416015.625,-66.71663
194425781.25,-66.66266
194435546.875,-66.69858
194445312.5,-66.678024
194455078.125,-66.721756
194464843.75,-66.72464
194474609.375,-66.70142
194484375.0,-66.75569
194494140.625,-66.74561
194503906.25,-66.65002
194513671.875,-66.6539
194523437.5,-66.713356
194533203.125,-66.74675
194542968.75,-66.72764
194552734.375,-66.6989
194562500.0,-66.743935
194572265.625,-66.79152
194582031.25,-66.73882
194591796.875,-66.803566
194601562.5,-66.8156
194611328.125,-66.737045
194621093.75,-66.74308
194630859.375,-66.72554
194640625.0,-66.747116
194650390.625,-66.78081
194660156.25,-66.73511
194669921.875,-66.74185
194679687.5,-66.75862
194689453.125,-66.72203
194699218.75,-66.757286
194708984.375,-66.71213
194718750.0,-66.690155
194728515.625,-66.717
194738281.25,-66.70083
194748046.875,-66.73615
194757812.5,-66.69627
194767578.125,-66.703896
194777343.75,-66.72313
194787109.375,-66.729576
194796875.0,-66.78994
194806640.625,-66.79386
194816406.25,-66.74149
194826171.875,-66.71148
194835937.5,-66.735214
194845703.125,-66.7595
194855468.75,-66.755035
194865234.375,-66.77733
194875000.0,-66.79134
194884765.625,-66.72383
194894531.25,-66.71819
194904296.875,-66.73018
194914062.5,-66.6886
194923828.125,-66.69265
194933593.75,-66.70514
194943359.375,-66.7373
194953125.0,-66.73672
194962890.625,-66.7488
194972656.25,-66.763756
194982421.875,-66.786385
194992187.5,-66.77672
195001953.125,-66.744934
195011718.75,-66.753784
195021484.375,-66.738
195031250.0,-66.741035
195041015.625,-66.78275
195050781.25,-66.75935
195060546.875,-66.76315
195070312.5,-66.77952
195080078.125,-66.76448
195089843.75,-66.75118
195099609.375,-66.74068
195109375.0,-66.7875
195119140.625,-66.77312
195128906.25,-66.750595
195138671.875,-66.7768
195148437.5,-66.72932
195158203.125,-66.71132
195167968.75,-66.75109
195177734.375,-66.771095
195187500.0,-66.72379
195197265.625,-66.70609
195207031.25,-66.73905
195216796.875,-66.78099
195226562.5,-66.76065
195236328.125,-66.7142
195246093.75,-66.742424
195255859.375,-66.750275
195265625.0,-66.76214
195275390.625,-66.71351
195285156.25,-66.6953
195294921.875,-66.69571
195304687.5,-66.720856
195314453.125,-66.68764
195324218.75,-66.75128
195333984.375,-66.77186
195343750.0,-66.76454
195353515.625,-66.7067
195363281.25,-66.67952
195373046.875,-66.68983
195382812.5,-66.67636
195392578.125,-66.72094
195402343.75,-66.73078
195412109.375,-66.75467
195421875.0,-66.692986
195431640.625,-66.73821
195441406.25,-66.731255
195451171.875,-66.73247
195460937.5,-66.73441
195470703.125,-66.68969
195480468.75,-66.6918
195490234.375,-66.751335
195500000.0,-66.80268
195509765.625,-66.763596
195519531.25,-66.76965
195529296.875,-66.772446
195539062.5,-66.732315
195548828.125,-66.68132
195558593.75,-66.69376
195568359.375,-66.711876
195578125.0,-66.71948
195587890.625,-66.717255
195597656.25,-66.71245
195607421.875,-66.761406
195617187.5,-66.76727
195626953.125,-66.75704
195636718.75,-66.7863
195646484.375,-66.75423
195656250.0,-66.675934
195666015.625,-66.73862
195675781.25,-66.69921
195685546.875,-66.69562
195695312.5,-66.72745
195705078.125,-66.788315
195714843.75,-66.74119
195724609.375,-66.758965
195734375.0,-66.71049
195744140.625,-66.71856
195753906.25,-66.73911
195763671.875,-66.703445
195773437.5,-66.73099
195783203.125,-66.74971
195792968.75,-66.691444
195802734.375,-66.664474
195812500.0,-66.66068
195822265.625,-66.689804
195832031.25,-66.69414
195841796.875,-66.68778
195851562.5,-66.67009
195861328.125,-66.63262
195871093.75,-66.70369
195880859.375,-66.73607
195890625.0,-66.73823
195900390.625,-66.73986
195910156.25,-66.71279
195919921.875,-66.6964
195929687.5,-66.71748
195939453.125,-66.72409
195949218.75,-66.71525
195958984.375,-66.74765
195968750.0,-66.741516
195978515.625,-66.7028
195988281.25,-66.57614
195998046.875,-65.95966
196007812.5,-66.399605
196017578.125,-66.77368
196027343.75,-66.74988
196037109.375,-66.69558
196046875.0,-66.66808
196056640.625,-66.69668
196066406.25,-66.72659
196076171.875,-66.70382
196085937.5,-66.73485
196095703.125,-66.66635
196105468.75,-66.669106
196115234.375,-66.71366
196125000.0,-66.7384
196134765.625,-66.71525
196144531.25,-66.73863
196154296.875,-66.70099
196164062.5,-66.69921
196173828.125,-66.740585
196183593.75,-66.70856
196193359.375,-66.65152
196203125.0,-66.68127
196212890.625,-66.76974
196222656.25,-66.74
196232421.875,-66.69772
196242187.5,-66.68521
196251953.125,-66.64702
196261718.75,-66.654236
196271484.375,-66.68311
196281250.0,-66.66594
196291015.625,-66.67237
196300781.25,-66.701164
196310546.875,-66.7
196320312.5,-66.746735
196330078.125,-66.68008
196339843.75,-66.63805
196349609.375,-66.61157
196359375.0,-66.66297
196369140.625,-66.643845
196378906.25,-66.6425
196388671.875,-66.70205
196398437.5,-66.722824
196408203.125,-66.721054
196417968.75,-66.67143
196427734.375,-66.693016
196437500.0,-66.65501
196447265.625,-66.6174
196457031.25,-66.62591
196466796.875,-66.64083
196476562.5,-66.65038
196486328.125,-66.64084
196496093.75,-66.638824
196505859.375,-66.66821
196515625.0,-66.67861
196525390.625,-66.63589
196535156.25,-66.652
196544921.875,-66.610565
196554687.5,-66.637
196564453.125,-66.65585
196574218.75,-66.63781
196583984.375,-66.6593
196593750.0,-66.666725
196603515.625,-66.639404
196613281.25,-66.65917
196623046.875,-66.69007
196632812.5,-66.66061
196642578.125,-66.62027
196652343.75,-66.623505
196662109.375,-66.62747
196671875.0,-66.65399
196681640.625,-66.64335
196691406.25,-66.64259
196701171.875,-66.626175
196710937.5,-66.654175
196720703.125,-66.65582
196730468.75,-66.65457
196740234.375,-66.64216
196750000.0,-66.58416
196759765.625,-66.618
196769531.25,-66.61758
196779296.875,-66.600006
196789062.5,-66.64329
196798828.125,-66.621
196808593.75,-66.63869
196818359.375,-66.63107
196828125.0,-66.66398
196837890.625,-66.68824
196847656.25,-66.62404
196857421.875,-66.63019
196867187.5,-66.66359
196876953.125,-66.65292
196886718.75,-66.63631
196896484.375,-66.65595
196906250.0,-66.63175
196916015.625,-66.66696
196925781.25,-66.61149
196935546.875,-66.6314
196945312.5,-66.65425
196955078.125,-66.62078
196964843.75,-66.60308
196974609.375,-66.607445
196984375.0,-66.590385
196994140.625,-66.58542
197003906.25,-66.56734
197013671.875,-66.5904
197023437.5,-66.59097
197033203.125,-66.60417
197042968.75,-66.61177
197052734.375,-66.65242
197062500.0,-66.62326
197072265.625,-66.64934
197082031.25,-66.65452
197091796.875,-66.64606
197101562.5,-66.647964
197111328.125,-66.67653
197121093.75,-66.66877
197130859.375,-66.634056
197140625.0,-66.60142
197150390.625,-66.6506
197160156.25,-66.67622
197169921.875,-66.651886
197179687.5,-66.584305
197189453.125,-66.60485
197199218.75,-66.61635
197208984.375,-66.66106
197218750.0,-66.69937
197228515.625,-66.670135
197238281.25,-66.62662
197248046.875,-66.63187
197257812.5,-66.63137
197267578.125,-66.67632
197277343.75,-66.69384
197287109.375,-66.64313
197296875.0,-66.64494
197306640.625,-66.64132
197316406.25,-66.590744
197326171.875,-66.64857
197335937.5,-66.69301
197345703.125,-66.60455
197355468.75,-66.64174
197365234.375,-66.68742
197375000.0,-66.71433
197384765.625,-66.70238
197394531.25,-66.69852
197404296.875,-66.66511
197414062.5,-66.68563
197423828.125,-66.68398
197433593.75,-66.653244
197443359.375,-66.665375
197453125.0,-66.698494
197462890.625,-66.67847
197472656.25,-66.66017
197482421.875,-66.60537
197492187.5,-66.596725
197501953.125,-66.67396
197511718.75,-66.70639
197521484.375,-66.68713
197531250.0,-66.64348
197541015.625,-66.56326
197550781.25,-66.606384
197560546.875,-66.69856
197570312.5,-66.65515
197580078.125,-66.631004
197589843.75,-66.67621
197599609.375,-66.67161
197609375.0,-66.65607
197619140.625,-66.65457
197628906.25,-66.6859
197638671.875,-66.6637
197648437.5,-66.66621
197658203.125,-66.66917
197667968.75,-66.60987
197677734.375,-66.67246
197687500.0,-66.69013
197697265.625,-66.607216
197707031.25,-66.611115
197716796.875,-66.621635
197726562.5,-66.663574
197736328.125,-66.68273
197746093.75,-66.628586
197755859.375,-66.605736
197765625.0,-66.62174
197775390.625,-66.64401
197785156.25,-66.62433
197794921.875,-66.575775
197804687.5,-66.58074
197814453.125,-66.51643
197824218.75,-66.494255
197833984.375,-66.47935
197843750.0,-66.481094
197853515.625,-66.409904
197863281.25,-66.366684
197873046.875,-66.38118
197882812.5,-66.28871
197892578.125,-66.2249
197902343.75,-66.12103
197912109.375,-66.104385
197921875.0,-66.01786
197931640.625,-65.879845
197941406.25,-65.71473
197951171.875,-65.46579
197960937.5,-65.26407
197970703.125,-64.90674
197980468.75,-64.366356
197990234.375,-64.481636
198000000.0,-68.55694
198009765.625,-64.45704
198019531.25,-64.374374
198029296.875,-64.90861
198039062.5,-65.23659
198048828.125,-65.45806
198058593.75,-65.71138
198068359.375,-65.90751
198078125.0,-66.011894
198087890.625,-66.072075
198097656.25,-66.12298
198107421.875,-66.25629
198117187.5,-66.30704
198126953.125,-66.36484
198136718.75,-66.34957
198146484.375,-66.37843
198156250.0,-66.47827
198166015.625,-66.52934
198175781.25,-66.52379
198185546.875,-66.593025
198195312.5,-66.6504
198205078.125,-66.60131
198214843.75,-66.60409
198224609.375,-66.64951
198234375.0,-66.63238
198244140.625,-66.60882
198253906.25,-66.617294
198263671.875,-66.679825
198273437.5,-66.62561
198283203.125,-66.62261
198292968.75,-66.619514
198302734.375,-66.63257
198312500.0,-66.71272
198322265.625,-66.7164
198332031.25,-66.688034
198341796.875,-66.69733
198351562.5,-66.68944
198361328.125,-66.71917
198371093.75,-66.71756
198380859.375,-66.68463
198390625.0,-66.69264
198400390.625,-66.66353
198410156.25,-66.667274
198419921.875,-66.681854
198429687.5,-66.70586
198439453.125,-66.703766
198449218.75,-66.64479
198458984.375,-66.64048
198468750.0,-66.70264
198478515.625,-66.70643
198488281.25,-66.72212
198498046.875,-66.687386
198507812.5,-66.628075
198517578.125,-66.672195
198527343.75,-66.71169
198537109.375,-66.70801
198546875.0,-66.74934
198556640.625,-66.72574
198566406.25,-66.68546
198576171.875,-66.72333
198585937.5,-66.72262
198595703.125,-66.71332
198605468.75,-66.75
198615234.375,-66.76466
198625000.0,-66.740814
198634765.625,-66.717606
198644531.25,-66.7038
198654296.875,-66.6352
198664062.5,-66.69469
198673828.125,-66.71446
198683593.75,-66.63631
198693359.375,-66.6784
198703125.0,-66.69027
198712890.625,-66.683945
198722656.25,-66.74649
198732421.875,-66.73833
198742187.5,-66.68158
198751953.125,-66.64226
198761718.75,-66.62673
198771484.375,-66.67807
198781250.0,-66.73164
198791015.625,-66.753044
198800781.25,-66.70074
198810546.875,-66.64982
198820312.5,-66.64464
198830078.125,-66.67264
198839843.75,-66.68514
198849609.375,-66.69049
198859375.0,-66.635345
198869140.625,-66.65487
198878906.25,-66.69765
198888671.875,-66.69083
198898437.5,-66.68065
198908203.125,-66.65702
198917968.75,-66.694214
198927734.375,-66.698166
198937500.0,-66.67263
198947265.625,-66.71158
198957031.25,-66.7417
198966796.875,-66.68229
198976562.5,-66.63251
198986328.125,-66.63718
198996093.75,-66.59322
199005859.375,-66.611946
199015625.0,-66.63739
199025390.625,-66.65485
199035156.25,-66.622
199044921.875,-66.65065
199054687.5,-66.68761
199064453.125,-66.65799
199074218.75,-66.63427
199083984.375,-66.68535
199093750.0,-66.664055
199103515.625,-66.67726
199113281.25,-66.66062
199123046.875,-66.66613
199132812.5,-66.698715
199142578.125,-66.69564
199152343.75,-66.67368
199162109.375,-66.68547
199171875.0,-66.649055
199181640.625,-66.63762
199191406.25,-66.642654
199201171.875,-66.62678
199210937.5,-66.64563
199220703.125,-66.61943
199230468.75,-66.65886
199240234.375,-66.6322
199250000.0,-66.58012
199259765.625,-66.620056
199269531.25,-66.609795
199279296.875,-66.631004
199289062.5,-66.63041
199298828.125,-66.63205
199308593.75,-66.62667
199318359.375,-66.61263
199328125.0,-66.651695
199337890.625,-66.65147
199347656.25,-66.62054
199357421.875,-66.60364
