Frequency (Hz),PSD (dBm)
208869140.625,-66.62529
208878906.25,-66.62637
208888671.875,-66.65262
208898437.5,-66.65259
208908203.125,-66.65318
208917968.75,-66.62085
208927734.375,-66.60319
208937500.0,-66.65694
208947265.625,-66.65669
208957031.25,-66.6418
208966796.875,-66.63855
208976562.5,-66.63014
208986328.125,-66.60954
208996093.75,-66.64296
209005859.375,-66.642494
209015625.0,-66.60552
209025390.625,-66.64912
209035156.25,-66.652695
209044921.875,-66.63934
209054687.5,-66.62579
209064453.125,-66.608154
209074218.75,-66.63754
209083984.375,-66.61961
209093750.0,-66.599434
209103515.625,-66.60105
209113281.25,-66.6162
209123046.875,-66.6329
209132812.5,-66.59894
209142578.125,-66.62275
209152343.75,-66.68585
209162109.375,-66.69377
209171875.0,-66.636284
209181640.625,-66.656715
209191406.25,-66.65107
209201171.875,-66.631226
209210937.5,-66.66083
209220703.125,-66.70065
209230468.75,-66.65671
209240234.375,-66.60663
209250000.0,-66.64987
209259765.625,-66.69927
209269531.25,-66.680145
209279296.875,-66.68092
209289062.5,-66.63632
209298828.125,-66.67242
209308593.75,-66.694916
209318359.375,-66.64779
209328125.0,-66.66815
209337890.625,-66.63982
209347656.25,-66.63217
209357421.875,-66.63936
209367187.5,-66.652214
209376953.125,-66.72496
209386718.75,-66.68276
209396484.375,-66.67326
209406250.0,-66.67776
209416015.625,-66.65421
209425781.25,-66.63118
209435546.875,-66.64667
209445312.5,-66.67714
209455078.125,-66.66779
209464843.75,-66.67965
209474609.375,-66.65742
209484375.0,-66.642815
209494140.625,-66.6582
209503906.25,-66.66194
209513671.875,-66.67139
209523437.5,-66.67031
209533203.125,-66.6501
209542968.75,-66.670525
209552734.375,-66.66843
209562500.0,-66.68244
209572265.625,-66.65799
209582031.25,-66.65442
209591796.875,-66.68037
209601562.5,-66.66337
209611328.125,-66.6748
209621093.75,-66.66788
209630859.375,-66.65863
209640625.0,-66.696846
209650390.625,-66.64496
209660156.25,-66.66528
209669921.875,-66.69292
209679687.5,-66.67076
209689453.125,-66.66004
209699218.75,-66.71099
209708984.375,-66.721214
209718750.0,-66.73368
209728515.625,-66.6789
209738281.25,-66.683044
209748046.875,-66.64096
209757812.5,-66.62616
209767578.125,-66.6731
209777343.75,-66.66344
209787109.375,-66.69011
209796875.0,-66.71582
209806640.625,-66.66474
209816406.25,-66.65495
209826171.875,-66.668594
209835937.5,-66.68211
209845703.125,-66.71514
209855468.75,-66.685684
209865234.375,-66.60617
209875000.0,-66.58452
209884765.625,-66.68702
209894531.25,-66.66018
209904296.875,-66.59808
209914062.5,-66.635666
209923828.125,-66.64754
209933593.75,-66.63614
209943359.375,-66.64746
209953125.0,-66.639465
209962890.625,-66.64565
209972656.25,-66.669716
209982421.875,-66.637474
209992187.5,-66.622154
210001953.125,-66.58934
210011718.75,-66.63308
210021484.375,-66.660355
210031250.0,-66.62274
210041015.625,-66.6005
210050781.25,-66.62258
210060546.875,-66.632324
210070312.5,-66.62261
210080078.125,-66.64223
210089843.75,-66.65404
210099609.375,-66.65383
210109375.0,-66.652435
210119140.625,-66.59753
210128906.25,-66.6182
210138671.875,-66.64552
210148437.5,-66.598656
210158203.125,-66.597534
210167968.75,-66.59376
210177734.375,-66.636955
210187500.0,-66.63469
210197265.625,-66.65177
210207031.25,-66.658
210216796.875,-66.68514
210226562.5,-66.64802
210236328.125,-66.64142
210246093.75,-66.592834
210255859.375,-66.63771
210265625.0,-66.63746
210275390.625,-66.60115
210285156.25,-66.59185
210294921.875,-66.596405
210304687.5,-66.600464
210314453.125,-66.59051
210324218.75,-66.64239
210333984.375,-66.60288
210343750.0,-66.62314
210353515.625,-66.62446
210363281.25,-66.61843
210373046.875,-66.63179
210382812.5,-66.66688
210392578.125,-66.63332
210402343.75,-66.63116
210412109.375,-66.622665
210421875.0,-66.61122
210431640.625,-66.60326
210441406.25,-66.61218
210451171.875,-66.63141
210460937.5,-66.61636
210470703.125,-66.58031
210480468.75,-66.57102
210490234.375,-66.5766
210500000.0,-66.52871
210509765.625,-66.55593
210519531.25,-66.53575
210529296.875,-66.58997
210539062.5,-66.592674
210548828.125,-66.56697
210558593.75,-66.55476
210568359.375,-66.55542
210578125.0,-66.52806
210587890.625,-66.536766
210597656.25,-66.56325
210607421.875,-66.5764
210617187.5,-66.616905
210626953.125,-66.5982
210636718.75,-66.55334
210646484.375,-66.532364
210656250.0,-66.54494
210666015.625,-66.525345
210675781.25,-66.583954
210685546.875,-66.60584
210695312.5,-66.587814
210705078.125,-66.659904
210714843.75,-66.64268
210724609.375,-66.61384
210734375.0,-66.624535
210744140.625,-66.61231
210753906.25,-66.618546
210763671.875,-66.55748
210773437.5,-66.5663
210783203.125,-66.58462
210792968.75,-66.61127
210802734.375,-66.62024
210812500.0,-66.554825
210822265.625,-66.5616
210832031.25,-66.582794
210841796.875,-66.55639
210851562.5,-66.52685
210861328.125,-66.56264
210871093.75,-66.59717
210880859.375,-66.56732
210890625.0,-66.56972
210900390.625,-66.55554
210910156.25,-66.542694
210919921.875,-66.6116
210929687.5,-66.60695
210939453.125,-66.61175
210949218.75,-66.61877
210958984.375,-66.52528
210968750.0,-66.493675
210978515.625,-66.552444
210988281.25,-66.59855
210998046.875,-66.59335
211007812.5,-66.55372
211017578.125,-66.61248
211027343.75,-66.61076
211037109.375,-66.55049
211046875.0,-66.560555
211056640.625,-66.50624
211066406.25,-66.51341
211076171.875,-66.51321
211085937.5,-66.57213
211095703.125,-66.54873
211105468.75,-66.58871
211115234.375,-66.585175
211125000.0,-66.54129
211134765.625,-66.55927
211144531.25,-66.56035
211154296.875,-66.57066
211164062.5,-66.57029
211173828.125,-66.528885
211183593.75,-66.49787
211193359.375,-66.51414
211203125.0,-66.59457
211212890.625,-66.56371
211222656.25,-66.56167
211232421.875,-66.515816
211242187.5,-66.55542
211251953.125,-66.58992
211261718.75,-66.59106
211271484.375,-66.58597
211281250.0,-66.58498
211291015.625,-66.589294
211300781.25,-66.609055
211310546.875,-66.61981
211320312.5,-66.54811
211330078.125,-66.57067
211339843.75,-66.57476
211349609.375,-66.57536
211359375.0,-66.56131
211369140.625,-66.55103
211378906.25,-66.590065
211388671.875,-66.56563
211398437.5,-66.53137
211408203.125,-66.54422
211417968.75,-66.56323
211427734.375,-66.543594
211437500.0,-66.58125
211447265.625,-66.563446
211457031.25,-66.57794
211466796.875,-66.59839
211476562.5,-66.61932
211486328.125,-66.55375
211496093.75,-66.53699
211505859.375,-66.52718
211515625.0,-66.57258
211525390.625,-66.52107
211535156.25,-66.57271
211544921.875,-66.57386
211554687.5,-66.53764
211564453.125,-66.61906
211574218.75,-66.600914
211583984.375,-66.55918
211593750.0,-66.592476
211603515.625,-66.52735
211613281.25,-66.51712
211623046.875,-66.60914
211632812.5,-66.56157
211642578.125,-66.574615
211652343.75,-66.5807
211662109.375,-66.5549
211671875.0,-66.58058
211681640.625,-66.65434
211691406.25,-66.67098
211701171.875,-66.603264
211710937.5,-66.60962
211720703.125,-66.627754
211730468.75,-66.57887
211740234.375,-66.55754
211750000.0,-66.55801
211759765.625,-66.578514
211769531.25,-66.589615
211779296.875,-66.58726
211789062.5,-66.59791
211798828.125,-66.61172
211808593.75,-66.6102
211818359.375,-66.59801
211828125.0,-66.56289
211837890.625,-66.55459
211847656.25,-66.57529
211857421.875,-66.58125
211867187.5,-66.577484
211876953.125,-66.61905
211886718.75,-66.638245
211896484.375,-66.65637
211906250.0,-66.58412
211916015.625,-66.57316
211925781.25,-66.65559
211935546.875,-66.5759
211945312.5,-66.552795
211955078.125,-66.54523
211964843.75,-66.56173
211974609.375,-66.55172
211984375.0,-66.627396
211994140.625,-66.641426
212003906.25,-66.60578
212013671.875,-66.606094
212023437.5,-66.61659
212033203.125,-66.59225
212042968.75,-66.6072
212052734.375,-66.59422
212062500.0,-66.6295
212072265.625,-66.61595
212082031.25,-66.63469
212091796.875,-66.62754
212101562.5,-66.63008
212111328.125,-66.613205
212121093.75,-66.61316
212130859.375,-66.64081
212140625.0,-66.58585
212150390.625,-66.647766
212160156.25,-66.603516
212169921.875,-66.643166
212179687.5,-66.65395
212189453.125,-66.64752
212199218.75,-66.62856
212208984.375,-66.637535
212218750.0,-66.61684
212228515.625,-66.56275
212238281.25,-66.571976
212248046.875,-66.57799
212257812.5,-66.59579
212267578.125,-66.60859
212277343.75,-66.60598
212287109.375,-66.63578
212296875.0,-66.63837
212306640.625,-66.63757
212316406.25,-66.658
212326171.875,-66.634766
212335937.5,-66.57358
212345703.125,-66.6028
212355468.75,-66.63219
212365234.375,-66.651375
212375000.0,-66.59451
212384765.625,-66.58969
212394531.25,-66.64765
212404296.875,-66.670685
212414062.5,-66.61966
212423828.125,-66.58471
212433593.75,-66.56878
212443359.375,-66.585556
212453125.0,-66.60942
212462890.625,-66.64119
212472656.25,-66.60323
212482421.875,-66.56386
212492187.5,-66.642586
212501953.125,-66.625206
212511718.75,-66.63133
212521484.375,-66.57622
212531250.0,-66.566605
212541015.625,-66.55025
212550781.25,-66.58184
212560546.875,-66.65171
212570312.5,-66.66156
212580078.125,-66.63117
212589843.75,-66.57643
212599609.375,-66.63085
212609375.0,-66.64771
212619140.625,-66.6516
212628906.25,-66.642654
212638671.875,-66.565605
212648437.5,-66.58295
212658203.125,-66.629875
212667968.75,-66.62363
212677734.375,-66.61601
212687500.0,-66.61203
212697265.625,-66.61192
212707031.25,-66.58185
212716796.875,-66.53714
212726562.5,-66.54898
212736328.125,-66.61535
212746093.75,-66.63945
212755859.375,-66.62082
212765625.0,-66.59756
212775390.625,-66.57437
212785156.25,-66.553986
212794921.875,-66.58449
212804687.5,-66.59206
212814453.125,-66.54715
212824218.75,-66.588905
212833984.375,-66.575905
212843750.0,-66.52469
212853515.625,-66.59225
212863281.25,-66.559456
212873046.875,-66.538734
212882812.5,-66.55268
212892578.125,-66.55745
212902343.75,-66.57915
212912109.375,-66.578735
212921875.0,-66.63609
212931640.625,-66.590256
212941406.25,-66.543106
212951171.875,-66.56535
212960937.5,-66.60081
212970703.125,-66.55488
212980468.75,-66.542946
212990234.375,-66.546036
213000000.0,-66.50282
213009765.625,-66.606964
213019531.25,-66.61379
213029296.875,-66.58945
213039062.5,-66.60106
213048828.125,-66.56236
213058593.75,-66.52257
213068359.375,-66.533394
213078125.0,-66.56836
213087890.625,-66.54722
213097656.25,-66.56852
213107421.875,-66.53011
213117187.5,-66.563194
213126953.125,-66.56408
213136718.75,-66.55856
213146484.375,-66.59404
213156250.0,-66.575615
213166015.625,-66.57251
213175781.25,-66.55966
213185546.875,-66.52092
213195312.5,-66.53436
213205078.125,-66.557594
213214843.75,-66.56439
213224609.375,-66.51356
213234375.0,-66.516655
213244140.625,-66.59362
213253906.25,-66.63038
213263671.875,-66.59118
213273437.5,-66.54559
213283203.125,-66.56719
213292968.75,-66.602196
213302734.375,-66.56348
213312500.0,-66.56836
213322265.625,-66.53551
213332031.25,-66.53331
213341796.875,-66.53234
213351562.5,-66.55132
213361328.125,-66.567314
213371093.75,-66.541275
213380859.375,-66.575714
213390625.0,-66.54075
213400390.625,-66.52596
213410156.25,-66.55923
213419921.875,-66.531784
213429687.5,-66.514145
213439453.125,-66.51897
213449218.75,-66.565765
213458984.375,-66.57325
213468750.0,-66.55261
213478515.625,-66.573586
213488281.25,-66.58623
213498046.875,-66.49616
213507812.5,-66.480995
213517578.125,-66.52271
213527343.75,-66.55642
213537109.375,-66.51695
213546875.0,-66.51569
213556640.625,-66.503494
213566406.25,-66.53331
213576171.875,-66.495224
213585937.5,-66.510895
213595703.125,-66.48822
213605468.75,-66.50933
213615234.375,-66.579445
213625000.0,-66.548965
213634765.625,-66.50654
213644531.25,-66.51129
213654296.875,-66.50024
213664062.5,-66.55615
213673828.125,-66.57414
213683593.75,-66.559715
213693359.375,-66.50979
213703125.0,-66.51082
213712890.625,-66.49613
213722656.25,-66.495384
213732421.875,-66.55681
213742187.5,-66.5267
213751953.125,-66.5466
213761718.75,-66.515114
213771484.375,-66.52451
213781250.0,-66.50667
213791015.625,-66.44945
213800781.25,-66.45212
213810546.875,-66.48104
213820312.5,-66.50105
213830078.125,-66.53749
213839843.75,-66.537056
213849609.375,-66.47707
213859375.0,-66.507034
213869140.625,-66.52721
213878906.25,-66.5238
213888671.875,-66.46083
213898437.5,-66.46619
213908203.125,-66.492676
213917968.75,-66.42674
213927734.375,-66.44401
213937500.0,-66.47364
213947265.625,-66.50586
213957031.25,-66.474525
213966796.875,-66.496185
213976562.5,-66.44654
213986328.125,-66.472595
213996093.75,-66.41408
214005859.375,-66.38917
214015625.0,-66.4412
214025390.625,-66.44
214035156.25,-66.539856
214044921.875,-66.52865
214054687.5,-66.49359
214064453.125,-66.47031
214074218.75,-66.44639
214083984.375,-66.44148
214093750.0,-66.479034
214103515.625,-66.51233
214113281.25,-66.53148
214123046.875,-66.46264
214132812.5,-66.48708
214142578.125,-66.54211
214152343.75,-66.50897
214162109.375,-66.47994
214171875.0,-66.472786
214181640.625,-66.524345
214191406.25,-66.56233
214201171.875,-66.538704
214210937.5,-66.542175
214220703.125,-66.54128
214230468.75,-66.47113
214240234.375,-66.48966
214250000.0,-66.49396
214259765.625,-66.46237
214269531.25,-66.46956
214279296.875,-66.46216
214289062.5,-66.51161
214298828.125,-66.52259
214308593.75,-66.49173
214318359.375,-66.48903
214328125.0,-66.47376
214337890.625,-66.49711
214347656.25,-66.47502
214357421.875,-66.49492
214367187.5,-66.549286
214376953.125,-66.51499
214386718.75,-66.52085
214396484.375,-66.53441
214406250.0,-66.52353
214416015.625,-66.525696
214425781.25,-66.50991
214435546.875,-66.50382
214445312.5,-66.51809
214455078.125,-66.515594
214464843.75,-66.54164
214474609.375,-66.57878
214484375.0,-66.549095
214494140.625,-66.48777
214503906.25,-66.46617
214513671.875,-66.50606
214523437.5,-66.45986
214533203.125,-66.48801
214542968.75,-66.53743
214552734.375,-66.5443
214562500.0,-66.50764
214572265.625,-66.47829
214582031.25,-66.45544
214591796.875,-66.534164
214601562.5,-66.540215
214611328.125,-66.55693
214621093.75,-66.56299
214630859.375,-66.5291
214640625.0,-66.555466
214650390.625,-66.56344
214660156.25,-66.54406
214669921.875,-66.50116
214679687.5,-66.53007
214689453.125,-66.504036
214699218.75,-66.49884
214708984.375,-66.48736
214718750.0,-66.5127
214728515.625,-66.51587
214738281.25,-66.521065
214748046.875,-66.61437
214757812.5,-66.60068
214767578.125,-66.58153
214777343.75,-66.54785
214787109.375,-66.50144
214796875.0,-66.51037
214806640.625,-66.515366
214816406.25,-66.54971
214826171.875,-66.57663
214835937.5,-66.55526
214845703.125,-66.495155
214855468.75,-66.53543
214865234.375,-66.54715
214875000.0,-66.56734
214884765.625,-66.565
214894531.25,-66.545395
214904296.875,-66.60377
214914062.5,-66.59115
214923828.125,-66.57044
214933593.75,-66.57477
214943359.375,-66.530525
214953125.0,-66.55558
214962890.625,-66.599495
214972656.25,-66.544846
214982421.875,-66.51566
214992187.5,-66.52532
215001953.125,-66.54628
215011718.75,-66.520706
215021484.375,-66.537964
215031250.0,-66.55036
215041015.625,-66.53197
215050781.25,-66.5414
215060546.875,-66.57317
215070312.5,-66.613365
215080078.125,-66.537155
215089843.75,-66.50808
215099609.375,-66.516174
215109375.0,-66.533844
215119140.625,-66.53148
215128906.25,-66.586655
215138671.875,-66.55164
215148437.5,-66.61736
215158203.125,-66.61284
215167968.75,-66.544525
215177734.375,-66.56585
215187500.0,-66.56632
215197265.625,-66.59115
215207031.25,-66.55013
215216796.875,-66.509445
215226562.5,-66.48091
215236328.125,-66.49592
215246093.75,-66.50407
215255859.375,-66.53447
215265625.0,-66.5915
215275390.625,-66.57512
215285156.25,-66.50084
215294921.875,-66.489494
215304687.5,-66.50694
215314453.125,-66.494125
215324218.75,-66.51107
215333984.375,-66.543396
215343750.0,-66.56798
215353515.625,-66.566986
215363281.25,-66.54927
215373046.875,-66.548775
215382812.5,-66.49606
215392578.125,-66.526726
215402343.75,-66.556145
215412109.375,-66.535965
215421875.0,-66.56896
215431640.625,-66.547264
215441406.25,-66.54952
215451171.875,-66.51018
215460937.5,-66.48998
215470703.125,-66.49831
215480468.75,-66.45631
215490234.375,-66.490364
215500000.0,-66.51991
215509765.625,-66.503914
215519531.25,-66.52202
215529296.875,-66.51382
215539062.5,-66.487854
215548828.125,-66.51265
215558593.75,-66.554306
215568359.375,-66.599434
215578125.0,-66.557816
215587890.625,-66.538666
215597656.25,-66.54636
215607421.875,-66.5408
215617187.5,-66.51717
215626953.125,-66.5806
215636718.75,-66.60333
215646484.375,-66.58799
215656250.0,-66.54773
215666015.625,-66.49666
215675781.25,-66.53677
215685546.875,-66.56211
215695312.5,-66.555534
215705078.125,-66.53607
215714843.75,-66.55513
215724609.375,-66.56187
215734375.0,-66.55505
215744140.625,-66.58837
215753906.25,-66.552284
215763671.875,-66.563774
215773437.5,-66.56507
215783203.125,-66.54802
215792968.75,-66.48786
215802734.375,-66.46728
215812500.0,-66.53934
215822265.625,-66.56106
215832031.25,-66.52191
215841796.875,-66.50789
215851562.5,-66.50715
215861328.125,-66.52201
215871093.75,-66.56238
215880859.375,-66.58968
215890625.0,-66.547356
215900390.625,-66.52613
215910156.25,-66.46275
215919921.875,-66.49469
215929687.5,-66.47941
215939453.125,-66.51397
215949218.75,-66.56674
215958984.375,-66.55473
215968750.0,-66.564644
215978515.625,-66.56512
215988281.25,-66.557434
215998046.875,-66.50376
216007812.5,-66.53636
216017578.125,-66.54927
216027343.75,-66.5018
216037109.375,-66.54079
216046875.0,-66.5232
216056640.625,-66.53226
216066406.25,-66.56447
216076171.875,-66.53795
216085937.5,-66.49973
216095703.125,-66.53516
216105468.75,-66.49994
216115234.375,-66.4669
216125000.0,-66.46293
216134765.625,-66.473755
216144531.25,-66.49104
216154296.875,-66.475105
216164062.5,-66.539
216173828.125,-66.54969
216183593.75,-66.50899
216193359.375,-66.5412
216203125.0,-66.49022
216212890.625,-66.43876
216222656.25,-66.463974
216232421.875,-66.52278
216242187.5,-66.47599
216251953.125,-66.464455
216261718.75,-66.52251
216271484.375,-66.532
216281250.0,-66.53014
216291015.625,-66.51237
216300781.25,-66.469574
216310546.875,-66.45712
216320312.5,-66.45959
216330078.125,-66.48642
216339843.75,-66.51897
216349609.375,-66.48289
216359375.0,-66.40239
216369140.625,-66.40022
216378906.25,-66.421616
216388671.875,-66.46059
216398437.5,-66.42265
216408203.125,-66.44894
216417968.75,-66.47697
216427734.375,-66.47348
216437500.0,-66.47103
216447265.625,-66.49866
216457031.25,-66.49544
216466796.875,-66.48406
216476562.5,-66.491974
216486328.125,-66.49766
216496093.75,-66.45729
216505859.375,-66.44813
216515625.0,-66.477554
216525390.625,-66.47108
216535156.25,-66.45036
216544921.875,-66.47514
216554687.5,-66.45053
216564453.125,-66.507416
216574218.75,-66.52126
216583984.375,-66.46017
216593750.0,-66.45416
216603515.625,-66.45757
216613281.25,-66.43317
216623046.875,-66.38886
216632812.5,-66.4104
216642578.125,-66.42625
216652343.75,-66.46733
216662109.375,-66.458046
216671875.0,-66.45299
216681640.625,-66.474014
216691406.25,-66.43319
216701171.875,-66.4276
216710937.5,-66.46493
216720703.125,-66.42873
216730468.75,-66.41425
216740234.375,-66.3863
216750000.0,-66.44014
216759765.625,-66.48375
216769531.25,-66.46343
216779296.875,-66.422104
216789062.5,-66.397514
216798828.125,-66.47565
216808593.75,-66.5016
216818359.375,-66.47442
216828125.0,-66.34866
216837890.625,-66.35594
216847656.25,-66.373474
216857421.875,-66.42844
216867187.5,-66.44183
216876953.125,-66.4453
216886718.75,-66.44302
216896484.375,-66.4169
216906250.0,-66.421104
216916015.625,-66.4537
216925781.25,-66.44649
216935546.875,-66.45778
216945312.5,-66.449974
216955078.125,-66.405914
216964843.75,-66.38879
216974609.375,-66.43863
216984375.0,-66.475266
216994140.625,-66.499275
217003906.25,-66.492645
217013671.875,-66.45261
217023437.5,-66.45175
217033203.125,-66.46771
217042968.75,-66.447845
217052734.375,-66.468704
217062500.0,-66.47786
217072265.625,-66.50394
217082031.25,-66.48251
217091796.875,-66.4054
217101562.5,-66.41391
217111328.125,-66.405716
217121093.75,-66.386696
217130859.375,-66.42231
217140625.0,-66.443344
217150390.625,-66.45688
217160156.25,-66.426765
217169921.875,-66.45064
217179687.5,-66.44394
217189453.125,-66.40875
217199218.75,-66.45795
217208984.375,-66.52108
217218750.0,-66.52725
217228515.625,-66.47749
217238281.25,-66.443115
217248046.875,-66.46856
217257812.5,-66.51257
217267578.125,-66.49219
217277343.75,-66.467155
217287109.375,-66.4435
217296875.0,-66.44017
217306640.625,-66.4713
217316406.25,-66.43109
217326171.875,-66.45915
217335937.5,-66.45633
217345703.125,-66.45793
217355468.75,-66.44749
217365234.375,-66.443535
217375000.0,-66.46044
217384765.625,-66.48328
217394531.25,-66.53589
217404296.875,-66.514725
217414062.5,-66.48042
217423828.125,-66.44496
217433593.75,-66.42453
217443359.375,-66.499954
217453125.0,-66.51997
217462890.625,-66.5272
217472656.25,-66.4887
217482421.875,-66.44643
217492187.5,-66.45637
217501953.125,-66.4897
217511718.75,-66.44462
217521484.375,-66.443695
217531250.0,-66.458176
217541015.625,-66.45437
217550781.25,-66.511696
217560546.875,-66.52282
217570312.5,-66.45398
217580078.125,-66.46168
217589843.75,-66.540245
217599609.375,-66.48291
217609375.0,-66.40226
217619140.625,-66.48062
217628906.25,-66.47174
217638671.875,-66.45408
217648437.5,-66.46369
217658203.125,-66.4888
217667968.75,-66.4922
217677734.375,-66.43465
217687500.0,-66.40486
217697265.625,-66.424866
217707031.25,-66.43105
217716796.875,-66.42968
217726562.5,-66.404816
217736328.125,-66.379364
217746093.75,-66.408165
217755859.375,-66.43744
217765625.0,-66.37626
217775390.625,-66.38751
217785156.25,-66.402115
217794921.875,-66.405174
217804687.5,-66.35089
217814453.125,-66.29952
217824218.75,-66.2956
217833984.375,-66.34195
217843750.0,-66.27639
217853515.625,-66.25997
217863281.25,-66.181366
217873046.875,-66.12126
217882812.5,-66.05611
217892578.125,-65.99553
217902343.75,-65.96764
217912109.375,-65.88582
217921875.0,-65.796364
217931640.625,-65.64738
217941406.25,-65.47014
217951171.875,-65.25544
217960937.5,-64.982254
217970703.125,-64.61198
217980468.75,-64.047714
217990234.375,-64.147484
218000000.0,-68.174774
218009765.625,-64.19923
218019531.25,-64.0957
218029296.875,-64.67091
218039062.5,-65.01488
218048828.125,-65.265015
218058593.75,-65.47708
218068359.375,-65.65816
218078125.0,-65.81966
218087890.625,-65.88448
218097656.25,-66.00292
218107421.875,-66.001175
218117187.5,-66.08296
218126953.125,-66.15312
218136718.75,-66.20183
218146484.375,-66.23466
218156250.0,-66.29859
218166015.625,-66.37255
218175781.25,-66.32465
218185546.875,-66.29752
218195312.5,-66.355644
218205078.125,-66.44034
218214843.75,-66.45382
218224609.375,-66.40774
218234375.0,-66.41913
218244140.625,-66.4337
218253906.25,-66.43135
218263671.875,-66.42961
218273437.5,-66.46583
218283203.125,-66.43849
218292968.75,-66.45558
218302734.375,-66.460106
218312500.0,-66.429504
218322265.625,-66.48249
218332031.25,-66.53848
218341796.875,-66.50866
218351562.5,-66.49184
218361328.125,-66.486404
218371093.75,-66.466255
218380859.375,-66.50696
218390625.0,-66.45845
218400390.625,-66.5208
218410156.25,-66.559784
218419921.875,-66.48058
218429687.5,-66.45747
218439453.125,-66.500496
218449218.75,-66.51869
218458984.375,-66.506516
218468750.0,-66.512596
218478515.625,-66.49126
218488281.25,-66.45037
218498046.875,-66.50546
218507812.5,-66.50231
218517578.125,-66.47362
218527343.75,-66.55199
218537109.375,-66.5425
218546875.0,-66.54065
218556640.625,-66.5108
218566406.25,-66.48196
218576171.875,-66.489265
218585937.5,-66.51665
218595703.125,-66.54563
218605468.75,-66.55638
218615234.375,-66.51032
218625000.0,-66.47135
218634765.625,-66.47991
218644531.25,-66.46455
218654296.875,-66.46121
218664062.5,-66.48035
218673828.125,-66.465904
218683593.75,-66.448654
218693359.375,-66.52603
218703125.0,-66.486374
218712890.625,-66.48773
218722656.25,-66.527435
218732421.875,-66.531845
218742187.5,-66.51892
218751953.125,-66.52467
218761718.75,-66.507
218771484.375,-66.54291
218781250.0,-66.538345
218791015.625,-66.5179
218800781.25,-66.45832
218810546.875,-66.4057
218820312.5,-66.45567
218830078.125,-66.474976
218839843.75,-66.45226
218849609.375,-66.45947
218859375.0,-66.44788
218869140.625,-66.436226
218878906.25,-66.40904
218888671.875,-66.43582
218898437.5,-66.44278
218908203.125,-66.42737
218917968.75,-66.46911
218927734.375,-66.515656
218937500.0,-66.551994
218947265.625,-66.50508
218957031.25,-66.45599
218966796.875,-66.5112
218976562.5,-66.50761
218986328.125,-66.46387
218996093.75,-66.4994
219005859.375,-66.54138
219015625.0,-66.479294
219025390.625,-66.439255
219035156.25,-66.42404
219044921.875,-66.46133
219054687.5,-66.478485
219064453.125,-66.47409
219074218.75,-66.466125
219083984.375,-66.46811
219093750.0,-66.464836
219103515.625,-66.41067
219113281.25,-66.434814
219123046.875,-66.44073
219132812.5,-66.460335
219142578.125,-66.46043
219152343.75,-66.38575
219162109.375,-66.382835
219171875.0,-66.41286
219181640.625,-66.51326
219191406.25,-66.520676
219201171.875,-66.50199
219210937.5,-66.4366
219220703.125,-66.41445
219230468.75,-66.470955
219240234.375,-66.54283
219250000.0,-66.498856
219259765.625,-66.3964
219269531.25,-66.372444
219279296.875,-66.40198
219289062.5,-66.45959
219298828.125,-66.43414
219308593.75,-66.425064
219318359.375,-66.44913
219328125.0,-66.44704
219337890.625,-66.46794
219347656.25,-66.439804
219357421.875,-66.40391
