Frequency (Hz),PSD (dBm)
88820312.5,-66.89178
88830078.125,-66.897484
88839843.75,-66.88101
88849609.375,-66.90125
88859375.0,-66.84263
88869140.625,-66.82539
88878906.25,-66.805664
88888671.875,-66.84892
88898437.5,-66.87074
88908203.125,-66.8612
88917968.75,-66.88866
88927734.375,-66.856094
88937500.0,-66.820076
88947265.625,-66.86739
88957031.25,-66.86073
88966796.875,-66.89211
88976562.5,-66.85015
88986328.125,-66.80043
88996093.75,-66.82718
89005859.375,-66.849945
89015625.0,-66.84658
89025390.625,-66.86261
89035156.25,-66.8361
89044921.875,-66.85195
89054687.5,-66.86473
89064453.125,-66.863304
89074218.75,-66.849976
89083984.375,-66.83743
89093750.0,-66.84068
89103515.625,-66.82936
89113281.25,-66.84758
89123046.875,-66.820244
89132812.5,-66.815994
89142578.125,-66.85744
89152343.75,-66.898026
89162109.375,-66.91676
89171875.0,-66.847015
89181640.625,-66.81876
89191406.25,-66.837814
89201171.875,-66.84283
89210937.5,-66.89895
89220703.125,-66.89007
89230468.75,-66.893616
89240234.375,-66.869156
89250000.0,-66.85119
89259765.625,-66.79799
89269531.25,-66.84436
89279296.875,-66.83443
89289062.5,-66.8135
89298828.125,-66.839
89308593.75,-66.820114
89318359.375,-66.84302
89328125.0,-66.82906
89337890.625,-66.822525
89347656.25,-66.82506
89357421.875,-66.853264
89367187.5,-66.83555
89376953.125,-66.79719
89386718.75,-66.73592
89396484.375,-66.80235
89406250.0,-66.81427
89416015.625,-66.83216
89425781.25,-66.831764
89435546.875,-66.82934
89445312.5,-66.81555
89455078.125,-66.8201
89464843.75,-66.79619
89474609.375,-66.79534
89484375.0,-66.74178
89494140.625,-65.4073
89503906.25,-65.099686
89513671.875,-66.60683
89523437.5,-66.787315
89533203.125,-66.82674
89542968.75,-66.78925
89552734.375,-66.760544
89562500.0,-66.76288
89572265.625,-66.797195
89582031.25,-66.764595
89591796.875,-66.6999
89601562.5,-66.74423
89611328.125,-66.76853
89621093.75,-66.790146
89630859.375,-66.78108
89640625.0,-66.68996
89650390.625,-66.63478
89660156.25,-66.55612
89669921.875,-66.648315
89679687.5,-66.70753
89689453.125,-66.61292
89699218.75,-66.59113
89708984.375,-66.64516
89718750.0,-66.65465
89728515.625,-66.6332
89738281.25,-66.64759
89748046.875,-66.633896
89757812.5,-66.60321
89767578.125,-66.581085
89777343.75,-66.58042
89787109.375,-66.584435
89796875.0,-66.552444
89806640.625,-66.55843
89816406.25,-66.52009
89826171.875,-66.51425
89835937.5,-66.452805
89845703.125,-66.47028
89855468.75,-66.47046
89865234.375,-66.44606
89875000.0,-66.44881
89884765.625,-66.396965
89894531.25,-66.29187
89904296.875,-66.297714
89914062.5,-66.371796
89923828.125,-66.32761
89933593.75,-66.32177
89943359.375,-66.32332
89953125.0,-66.29365
89962890.625,-66.256805
89972656.25,-66.21945
89982421.875,-66.23658
89992187.5,-66.182556
90001953.125,-65.99635
90011718.75,-66.14772
90021484.375,-66.202576
90031250.0,-66.22257
90041015.625,-66.19601
90050781.25,-66.2254
90060546.875,-66.19411
90070312.5,-66.28382
90080078.125,-66.28047
90089843.75,-66.26002
90099609.375,-66.181725
90109375.0,-66.26857
90119140.625,-66.34262
90128906.25,-66.340096
90138671.875,-66.34772
90148437.5,-66.43466
90158203.125,-66.44934
90167968.75,-66.41957
90177734.375,-66.47403
90187500.0,-66.42488
90197265.625,-66.442116
90207031.25,-66.47576
90216796.875,-66.509926
90226562.5,-66.518005
90236328.125,-66.474205
90246093.75,-66.415
90255859.375,-66.443726
90265625.0,-66.42096
90275390.625,-66.45634
90285156.25,-66.32349
90294921.875,-66.10481
90304687.5,-66.058716
90314453.125,-66.13105
90324218.75,-66.17573
90333984.375,-66.25144
90343750.0,-66.40079
90353515.625,-66.45249
90363281.25,-66.525444
90373046.875,-66.633934
90382812.5,-66.58465
90392578.125,-66.59166
90402343.75,-66.638115
90412109.375,-66.631874
90421875.0,-66.61396
90431640.625,-66.658264
90441406.25,-66.59264
90451171.875,-66.62971
90460937.5,-66.68863
90470703.125,-66.66382
90480468.75,-66.60846
90490234.375,-66.61948
90500000.0,-66.710526
90509765.625,-66.716774
90519531.25,-66.73131
90529296.875,-66.74267
90539062.5,-66.74518
90548828.125,-66.72451
90558593.75,-66.711945
90568359.375,-66.70513
90578125.0,-66.69802
90587890.625,-66.6684
90597656.25,-66.717674
90607421.875,-66.67523
90617187.5,-66.66839
90626953.125,-66.711845
90636718.75,-66.689545
90646484.375,-66.72715
90656250.0,-66.700745
90666015.625,-66.46909
90675781.25,-66.40069
90685546.875,-66.615005
90695312.5,-66.70689
90705078.125,-66.63973
90714843.75,-66.66104
90724609.375,-66.69148
90734375.0,-66.691444
90744140.625,-66.70909
90753906.25,-66.75795
90763671.875,-66.79749
90773437.5,-66.76649
90783203.125,-66.74584
90792968.75,-66.74103
90802734.375,-66.71708
90812500.0,-66.73944
90822265.625,-66.70267
90832031.25,-66.724884
90841796.875,-66.730606
90851562.5,-66.71412
90861328.125,-66.72533
90871093.75,-66.70928
90880859.375,-66.66348
90890625.0,-66.76322
90900390.625,-66.787384
90910156.25,-66.79449
90919921.875,-66.79785
90929687.5,-66.74712
90939453.125,-66.65058
90949218.75,-66.73404
90958984.375,-66.76896
90968750.0,-66.76288
90978515.625,-66.782074
90988281.25,-66.78741
90998046.875,-66.75217
91007812.5,-66.69974
91017578.125,-66.71773
91027343.75,-66.745766
91037109.375,-66.76253
91046875.0,-66.76577
91056640.625,-66.78372
91066406.25,-66.79792
91076171.875,-66.760475
91085937.5,-66.809456
91095703.125,-66.76871
91105468.75,-66.75994
91115234.375,-66.82998
91125000.0,-66.83632
91134765.625,-66.750725
91144531.25,-66.711
91154296.875,-66.744606
91164062.5,-66.804504
91173828.125,-66.77771
91183593.75,-66.74361
91193359.375,-66.73458
91203125.0,-66.75243
91212890.625,-66.76547
91222656.25,-66.75522
91232421.875,-66.760315
91242187.5,-66.84526
91251953.125,-66.798134
91261718.75,-66.72097
91271484.375,-66.78113
91281250.0,-66.7578
91291015.625,-66.784164
91300781.25,-66.740845
91310546.875,-66.70518
91320312.5,-66.70657
91330078.125,-66.74405
91339843.75,-66.80118
91349609.375,-66.76507
91359375.0,-66.7179
91369140.625,-66.73894
91378906.25,-66.72419
91388671.875,-66.74963
91398437.5,-66.725815
91408203.125,-66.755
91417968.75,-66.747475
91427734.375,-66.70407
91437500.0,-66.73576
91447265.625,-66.75638
91457031.25,-66.78329
91466796.875,-66.73039
91476562.5,-66.71125
91486328.125,-66.725784
91496093.75,-66.71064
91505859.375,-66.75683
91515625.0,-66.74881
91525390.625,-66.78045
91535156.25,-66.77001
91544921.875,-66.56915
91554687.5,-66.45981
91564453.125,-66.75124
91574218.75,-66.81788
91583984.375,-66.79181
91593750.0,-66.77775
91603515.625,-66.82488
91613281.25,-66.82677
91623046.875,-66.80451
91632812.5,-66.75715
91642578.125,-66.73463
91652343.75,-66.762405
91662109.375,-66.705414
91671875.0,-66.593765
91681640.625,-66.583954
91691406.25,-66.615
91701171.875,-66.665054
91710937.5,-66.6897
91720703.125,-66.67062
91730468.75,-66.66396
91740234.375,-66.644516
91750000.0,-66.71504
91759765.625,-66.77335
91769531.25,-66.773865
91779296.875,-66.80772
91789062.5,-66.72621
91798828.125,-66.696396
91808593.75,-66.77835
91818359.375,-66.80995
91828125.0,-66.81865
91837890.625,-66.811356
91847656.25,-66.77176
91857421.875,-66.77333
91867187.5,-66.79803
91876953.125,-66.77158
91886718.75,-66.80355
91896484.375,-66.79794
91906250.0,-66.80165
91916015.625,-66.77428
91925781.25,-66.81424
91935546.875,-66.80666
91945312.5,-66.825325
91955078.125,-66.82404
91964843.75,-66.83212
91974609.375,-66.80486
91984375.0,-66.7849
91994140.625,-66.77559
92003906.25,-66.77774
92013671.875,-66.83635
92023437.5,-66.89605
92033203.125,-66.862495
92042968.75,-66.796
92052734.375,-66.77804
92062500.0,-66.80578
92072265.625,-66.77795
92082031.25,-66.85861
92091796.875,-66.77363
92101562.5,-66.61087
92111328.125,-66.7649
92121093.75,-66.78964
92130859.375,-66.86667
92140625.0,-66.84984
92150390.625,-66.775566
92160156.25,-66.78965
92169921.875,-66.861694
92179687.5,-66.83385
92189453.125,-66.83536
92199218.75,-66.80909
92208984.375,-66.700836
92218750.0,-66.66823
92228515.625,-66.55685
92238281.25,-66.40188
92248046.875,-66.36243
92257812.5,-66.37749
92267578.125,-66.36727
92277343.75,-66.36451
92287109.375,-66.37201
92296875.0,-66.526436
92306640.625,-66.59807
92316406.25,-66.60255
92326171.875,-66.63844
92335937.5,-66.731316
92345703.125,-66.80621
92355468.75,-66.79276
92365234.375,-66.76817
92375000.0,-66.72699
92384765.625,-66.81235
92394531.25,-66.770615
92404296.875,-66.49804
92414062.5,-66.73674
92423828.125,-66.84299
92433593.75,-66.816284
92443359.375,-66.811584
92453125.0,-66.81464
92462890.625,-66.834045
92472656.25,-66.79765
92482421.875,-66.828766
92492187.5,-66.77869
92501953.125,-66.78085
92511718.75,-66.83211
92521484.375,-66.84294
92531250.0,-66.82609
92541015.625,-66.8263
92550781.25,-66.80571
92560546.875,-66.84571
92570312.5,-66.85129
92580078.125,-66.84192
92589843.75,-66.81983
92599609.375,-66.82936
92609375.0,-66.828384
92619140.625,-66.77559
92628906.25,-66.80589
92638671.875,-66.84912
92648437.5,-66.760895
92658203.125,-66.585686
92667968.75,-66.51134
92677734.375,-66.769035
92687500.0,-66.80917
92697265.625,-66.81456
92707031.25,-66.78985
92716796.875,-66.78969
92726562.5,-66.838486
92736328.125,-66.888985
92746093.75,-66.85508
92755859.375,-66.83617
92765625.0,-66.75072
92775390.625,-66.70461
92785156.25,-66.79361
92794921.875,-66.86185
92804687.5,-66.8505
92814453.125,-66.874435
92824218.75,-66.86982
92833984.375,-66.77893
92843750.0,-66.79537
92853515.625,-66.81241
92863281.25,-66.828674
92873046.875,-66.80541
92882812.5,-66.81197
92892578.125,-66.81213
92902343.75,-66.85224
92912109.375,-66.82923
92921875.0,-66.79221
92931640.625,-66.79811
92941406.25,-66.85868
92951171.875,-66.658325
92960937.5,-66.66755
92970703.125,-66.77005
92980468.75,-66.79603
92990234.375,-66.73137
93000000.0,-66.65957
93009765.625,-66.76355
93019531.25,-66.78853
93029296.875,-66.76736
93039062.5,-66.73387
93048828.125,-66.76411
93058593.75,-66.76808
93068359.375,-66.76589
93078125.0,-66.81114
93087890.625,-66.786896
93097656.25,-66.78993
93107421.875,-66.80328
93117187.5,-66.85416
93126953.125,-66.790535
93136718.75,-66.736496
93146484.375,-66.73441
93156250.0,-66.7802
93166015.625,-66.755295
93175781.25,-66.79419
93185546.875,-66.79233
93195312.5,-66.802124
93205078.125,-66.787025
93214843.75,-66.69542
93224609.375,-66.68405
93234375.0,-66.784805
93244140.625,-66.80789
93253906.25,-66.79861
93263671.875,-66.72174
93273437.5,-66.70929
93283203.125,-66.738075
93292968.75,-66.78452
93302734.375,-66.771935
93312500.0,-66.76017
93322265.625,-66.6076
93332031.25,-66.63238
93341796.875,-66.75845
93351562.5,-66.827835
93361328.125,-66.789185
93371093.75,-66.75793
93380859.375,-66.77762
93390625.0,-66.77271
93400390.625,-66.722885
93410156.25,-66.74447
93419921.875,-66.77739
93429687.5,-66.79039
93439453.125,-66.73868
93449218.75,-66.678986
93458984.375,-66.644226
93468750.0,-66.71578
93478515.625,-66.73811
93488281.25,-66.73678
93498046.875,-66.686905
93507812.5,-66.604515
93517578.125,-66.7281
93527343.75,-66.7766
93537109.375,-66.81943
93546875.0,-66.796684
93556640.625,-66.73292
93566406.25,-66.51665
93576171.875,-66.6272
93585937.5,-66.69153
93595703.125,-66.74037
93605468.75,-66.77461
93615234.375,-66.744804
93625000.0,-66.58545
93634765.625,-66.63696
93644531.25,-66.759544
93654296.875,-66.75941
93664062.5,-66.80518
93673828.125,-66.807045
93683593.75,-66.81877
93693359.375,-66.7741
93703125.0,-66.71548
93712890.625,-66.71063
93722656.25,-66.77886
93732421.875,-66.7671
93742187.5,-66.785614
93751953.125,-66.7656
93761718.75,-66.75508
93771484.375,-66.76919
93781250.0,-66.75801
93791015.625,-66.76164
93800781.25,-66.8016
93810546.875,-66.765144
93820312.5,-66.7386
93830078.125,-66.700485
93839843.75,-66.716576
93849609.375,-66.77064
93859375.0,-66.75745
93869140.625,-66.727196
93878906.25,-66.66135
93888671.875,-66.638466
93898437.5,-66.703316
93908203.125,-66.73071
93917968.75,-66.76129
93927734.375,-66.76747
93937500.0,-66.694244
93947265.625,-66.68338
93957031.25,-66.71509
93966796.875,-66.68244
93976562.5,-66.66405
93986328.125,-66.66497
93996093.75,-66.583755
94005859.375,-66.6814
94015625.0,-66.7479
94025390.625,-66.74377
94035156.25,-66.73974
94044921.875,-66.70464
94054687.5,-66.65297
94064453.125,-66.583664
94074218.75,-66.680084
94083984.375,-66.69153
94093750.0,-66.66675
94103515.625,-66.67666
94113281.25,-66.55981
94123046.875,-66.43534
94132812.5,-66.40726
94142578.125,-66.66022
94152343.75,-66.69788
94162109.375,-66.687996
94171875.0,-66.65683
94181640.625,-66.68071
94191406.25,-66.6879
94201171.875,-66.69279
94210937.5,-66.7335
94220703.125,-66.74415
94230468.75,-66.726
94240234.375,-66.68454
94250000.0,-66.677864
94259765.625,-66.68242
94269531.25,-66.66062
94279296.875,-66.55301
94289062.5,-66.50292
94298828.125,-66.31791
94308593.75,-66.313194
94318359.375,-66.39051
94328125.0,-66.52779
94337890.625,-66.6153
94347656.25,-66.637634
94357421.875,-66.44012
94367187.5,-66.539055
94376953.125,-66.69351
94386718.75,-66.738655
94396484.375,-66.755875
94406250.0,-66.737015
94416015.625,-66.54195
94425781.25,-66.532684
94435546.875,-66.62144
94445312.5,-66.70482
94455078.125,-66.75806
94464843.75,-66.756676
94474609.375,-66.74681
94484375.0,-66.735855
94494140.625,-66.789444
94503906.25,-66.76415
94513671.875,-66.70501
94523437.5,-66.70052
94533203.125,-66.73038
94542968.75,-66.71459
94552734.375,-66.69331
94562500.0,-66.67912
94572265.625,-66.73236
94582031.25,-66.826904
94591796.875,-66.74696
94601562.5,-66.6995
94611328.125,-66.75704
94621093.75,-66.83793
94630859.375,-66.81421
94640625.0,-66.75338
94650390.625,-66.78967
94660156.25,-66.8113
94669921.875,-66.729996
94679687.5,-66.76032
94689453.125,-66.78877
94699218.75,-66.75226
94708984.375,-66.73524
94718750.0,-66.74563
94728515.625,-66.715775
94738281.25,-66.65252
94748046.875,-66.74675
94757812.5,-66.76318
94767578.125,-66.71761
94777343.75,-66.657555
94787109.375,-66.671974
94796875.0,-66.736534
94806640.625,-66.71216
94816406.25,-66.6902
94826171.875,-66.75574
94835937.5,-66.804184
94845703.125,-66.81828
94855468.75,-66.74454
94865234.375,-66.72138
94875000.0,-66.85305
94884765.625,-66.861786
94894531.25,-66.79486
94904296.875,-66.77964
94914062.5,-66.74827
94923828.125,-66.71185
94933593.75,-66.74705
94943359.375,-66.77846
94953125.0,-66.80541
94962890.625,-66.77804
94972656.25,-66.7406
94982421.875,-66.70259
94992187.5,-66.7855
95001953.125,-66.76909
95011718.75,-66.80475
95021484.375,-66.75989
95031250.0,-66.74873
95041015.625,-66.69893
95050781.25,-66.67067
95060546.875,-66.75656
95070312.5,-66.78156
95080078.125,-66.76313
95089843.75,-66.6889
95099609.375,-66.71211
95109375.0,-66.73021
95119140.625,-66.737045
95128906.25,-66.7427
95138671.875,-66.765396
95148437.5,-66.75342
95158203.125,-66.7525
95167968.75,-66.74945
95177734.375,-66.777374
95187500.0,-66.76161
95197265.625,-66.74681
95207031.25,-66.79271
95216796.875,-66.699036
95226562.5,-66.78753
95236328.125,-66.84136
95246093.75,-66.82838
95255859.375,-66.77161
95265625.0,-66.76016
95275390.625,-66.73366
95285156.25,-66.75689
95294921.875,-66.77888
95304687.5,-66.73521
95314453.125,-66.72852
95324218.75,-66.77357
95333984.375,-66.73857
95343750.0,-66.65972
95353515.625,-66.6687
95363281.25,-66.805374
95373046.875,-66.807076
95382812.5,-66.76491
95392578.125,-66.78698
95402343.75,-66.7754
95412109.375,-66.793945
95421875.0,-66.81009
95431640.625,-66.80864
95441406.25,-66.830696
95451171.875,-66.8187
95460937.5,-66.81335
95470703.125,-66.79732
95480468.75,-66.76604
95490234.375,-66.7696
95500000.0,-66.75792
95509765.625,-66.76947
95519531.25,-66.80183
95529296.875,-66.74121
95539062.5,-66.75918
95548828.125,-66.799065
95558593.75,-66.83589
95568359.375,-66.8399
95578125.0,-66.83635
95587890.625,-66.79055
95597656.25,-66.78194
95607421.875,-66.79955
95617187.5,-66.760864
95626953.125,-66.71987
95636718.75,-66.64293
95646484.375,-66.4821
95656250.0,-66.42523
95666015.625,-66.2102
95675781.25,-65.810844
95685546.875,-65.3413
95695312.5,-64.62283
95705078.125,-64.47566
95714843.75,-65.02745
95724609.375,-65.5436
95734375.0,-65.99254
95744140.625,-66.31958
95753906.25,-66.50447
95763671.875,-66.46747
95773437.5,-66.66815
95783203.125,-66.79681
95792968.75,-66.850006
95802734.375,-66.81109
95812500.0,-66.72705
95822265.625,-66.70221
95832031.25,-66.72921
95841796.875,-66.75169
95851562.5,-66.76694
95861328.125,-66.719025
95871093.75,-66.756195
95880859.375,-66.69637
95890625.0,-66.651215
95900390.625,-66.65671
95910156.25,-66.7857
95919921.875,-66.774124
95929687.5,-66.75578
95939453.125,-66.77828
95949218.75,-66.69093
95958984.375,-66.660934
95968750.0,-66.71085
95978515.625,-66.74375
95988281.25,-66.69723
95998046.875,-66.21115
96007812.5,-66.47029
96017578.125,-66.70969
96027343.75,-66.72583
96037109.375,-66.73636
96046875.0,-66.78704
96056640.625,-66.7571
96066406.25,-66.74298
96076171.875,-66.72105
96085937.5,-66.737526
96095703.125,-66.7377
96105468.75,-66.78403
96115234.375,-66.81083
96125000.0,-66.68961
96134765.625,-66.70922
96144531.25,-66.78347
96154296.875,-66.782166
96164062.5,-66.73826
96173828.125,-66.706955
96183593.75,-66.70341
96193359.375,-66.65523
96203125.0,-66.67553
96212890.625,-66.769264
96222656.25,-66.71636
96232421.875,-66.66741
96242187.5,-66.56085
96251953.125,-66.44145
96261718.75,-66.406944
96271484.375,-66.32741
96281250.0,-66.18049
96291015.625,-65.67093
96300781.25,-65.20621
96310546.875,-65.985985
96320312.5,-66.46669
96330078.125,-66.627365
96339843.75,-66.6429
96349609.375,-66.68561
96359375.0,-66.73677
96369140.625,-66.6357
96378906.25,-66.63751
96388671.875,-66.7348
96398437.5,-66.70682
96408203.125,-66.702614
96417968.75,-66.70706
96427734.375,-66.6776
96437500.0,-66.59211
96447265.625,-66.69946
96457031.25,-66.71495
96466796.875,-66.63572
96476562.5,-66.67004
96486328.125,-66.72974
96496093.75,-66.6689
96505859.375,-66.679565
96515625.0,-66.65349
96525390.625,-66.71152
96535156.25,-66.75445
96544921.875,-66.76325
96554687.5,-66.69437
96564453.125,-66.637436
96574218.75,-66.69684
96583984.375,-66.68439
96593750.0,-66.706474
96603515.625,-66.74722
96613281.25,-66.694595
96623046.875,-66.68511
96632812.5,-66.66518
96642578.125,-66.650764
96652343.75,-66.59257
96662109.375,-66.67098
96671875.0,-66.66772
96681640.625,-66.620056
96691406.25,-66.48856
96701171.875,-66.57228
96710937.5,-66.62727
96720703.125,-66.7093
96730468.75,-66.76965
96740234.375,-66.73905
96750000.0,-66.64728
96759765.625,-66.63484
96769531.25,-66.64527
96779296.875,-66.64115
96789062.5,-66.64286
96798828.125,-66.70653
96808593.75,-66.747375
96818359.375,-66.68815
96828125.0,-66.68368
96837890.625,-66.64956
96847656.25,-66.689255
96857421.875,-66.71554
96867187.5,-66.70386
96876953.125,-66.53955
96886718.75,-66.61195
96896484.375,-66.71371
96906250.0,-66.67998
96916015.625,-66.652
96925781.25,-66.67827
96935546.875,-66.716324
96945312.5,-66.658615
96955078.125,-66.663086
96964843.75,-66.66764
96974609.375,-66.699455
96984375.0,-66.742294
96994140.625,-66.61861
97003906.25,-66.611755
97013671.875,-66.661476
97023437.5,-66.671524
97033203.125,-66.70033
97042968.75,-66.69238
97052734.375,-66.677216
97062500.0,-66.74764
97072265.625,-66.711365
97082031.25,-66.6603
97091796.875,-66.67462
97101562.5,-66.64657
97111328.125,-66.620514
97121093.75,-66.66607
97130859.375,-66.74299
97140625.0,-66.696396
97150390.625,-66.655975
97160156.25,-66.62827
97169921.875,-66.628
97179687.5,-66.66577
97189453.125,-66.701035
97199218.75,-66.7094
97208984.375,-66.749466
97218750.0,-66.75903
97228515.625,-66.74756
97238281.25,-66.70318
97248046.875,-66.6884
97257812.5,-66.677246
97267578.125,-66.69927
97277343.75,-66.75999
97287109.375,-66.684975
97296875.0,-66.66922
97306640.625,-66.73841
97316406.25,-66.71266
97326171.875,-66.695
97335937.5,-66.69314
97345703.125,-66.67731
97355468.75,-66.69388
97365234.375,-66.73566
97375000.0,-66.73326
97384765.625,-66.695526
97394531.25,-66.65486
97404296.875,-66.659065
97414062.5,-66.67815
97423828.125,-66.70457
97433593.75,-66.7607
97443359.375,-66.780716
97453125.0,-66.74849
97462890.625,-66.7237
97472656.25,-66.71281
97482421.875,-66.68283
97492187.5,-66.66058
97501953.125,-66.722885
97511718.75,-66.73314
97521484.375,-66.69493
97531250.0,-66.715324
97541015.625,-66.65065
97550781.25,-66.595955
97560546.875,-66.71261
97570312.5,-66.7401
97580078.125,-66.71314
97589843.75,-66.70529
97599609.375,-66.665375
97609375.0,-66.64151
97619140.625,-66.69931
97628906.25,-66.701645
97638671.875,-66.70007
97648437.5,-66.65302
97658203.125,-66.67557
97667968.75,-66.654144
97677734.375,-66.69377
97687500.0,-66.66862
97697265.625,-66.700455
97707031.25,-66.75969
97716796.875,-66.686325
97726562.5,-66.65046
97736328.125,-66.684044
97746093.75,-66.6181
97755859.375,-66.60232
97765625.0,-66.65417
97775390.625,-66.64528
97785156.25,-66.6358
97794921.875,-66.61999
97804687.5,-66.54313
97814453.125,-66.49134
97824218.75,-66.52815
97833984.375,-66.51961
97843750.0,-66.52877
97853515.625,-66.49058
97863281.25,-66.501884
97873046.875,-66.43215
97882812.5,-66.36426
97892578.125,-66.31368
97902343.75,-66.21144
97912109.375,-66.11909
97921875.0,-66.07285
97931640.625,-65.94337
97941406.25,-65.75154
97951171.875,-65.619125
97960937.5,-65.31124
97970703.125,-64.9577
97980468.75,-64.43196
97990234.375,-64.573944
98000000.0,-68.65203
98009765.625,-64.59505
98019531.25,-64.46101
98029296.875,-64.98032
98039062.5,-65.3484
98048828.125,-65.62405
98058593.75,-65.78548
98068359.375,-65.97008
98078125.0,-66.079956
98087890.625,-66.154465
98097656.25,-66.25464
98107421.875,-66.37459
98117187.5,-66.40073
98126953.125,-66.41956
98136718.75,-66.47069
98146484.375,-66.516014
98156250.0,-66.531
98166015.625,-66.54265
98175781.25,-66.5628
98185546.875,-66.5571
98195312.5,-66.62509
98205078.125,-66.62668
98214843.75,-66.65402
98224609.375,-66.679306
98234375.0,-66.66361
98244140.625,-66.6487
98253906.25,-66.65759
98263671.875,-66.71033
98273437.5,-66.68258
98283203.125,-66.72578
98292968.75,-66.752174
98302734.375,-66.68463
98312500.0,-66.67802
98322265.625,-66.74043
98332031.25,-66.70283
98341796.875,-66.73853
98351562.5,-66.683075
98361328.125,-66.728325
98371093.75,-66.735695
98380859.375,-66.70962
98390625.0,-66.66635
98400390.625,-66.686714
98410156.25,-66.70271
98419921.875,-66.752754
98429687.5,-66.79453
98439453.125,-66.758484
98449218.75,-66.63518
98458984.375,-66.71272
98468750.0,-66.76474
98478515.625,-66.7127
98488281.25,-66.72205
98498046.875,-66.71912
98507812.5,-66.62189
98517578.125,-66.6457
98527343.75,-66.760574
98537109.375,-66.789536
98546875.0,-66.78584
98556640.625,-66.79291
98566406.25,-66.76187
98576171.875,-66.762314
98585937.5,-66.71284
98595703.125,-66.68292
98605468.75,-66.698364
98615234.375,-66.752785
98625000.0,-66.78494
98634765.625,-66.78911
98644531.25,-66.72808
98654296.875,-66.71588
98664062.5,-66.74179
98673828.125,-66.772644
98683593.75,-66.75549
98693359.375,-66.772575
98703125.0,-66.72244
98712890.625,-66.76742
98722656.25,-66.8127
98732421.875,-66.75572
98742187.5,-66.74287
98751953.125,-66.76782
98761718.75,-66.75122
98771484.375,-66.77285
98781250.0,-66.778465
98791015.625,-66.78752
98800781.25,-66.7472
98810546.875,-66.67639
98820312.5,-66.64578
98830078.125,-66.67905
98839843.75,-66.693085
98849609.375,-66.72235
98859375.0,-66.73234
98869140.625,-66.75606
98878906.25,-66.706
98888671.875,-66.67716
98898437.5,-66.6947
98908203.125,-66.707085
98917968.75,-66.66181
98927734.375,-66.69524
98937500.0,-66.72361
98947265.625,-66.71515
98957031.25,-66.736015
98966796.875,-66.72029
98976562.5,-66.70707
98986328.125,-66.70645
98996093.75,-66.53875
99005859.375,-66.58448
99015625.0,-66.756805
99025390.625,-66.72242
99035156.25,-66.72797
99044921.875,-66.67979
99054687.5,-66.709
99064453.125,-66.78075
99074218.75,-66.736465
99083984.375,-66.70531
99093750.0,-66.7004
99103515.625,-66.72618
99113281.25,-66.64879
99123046.875,-66.43816
99132812.5,-66.64489
99142578.125,-66.718834
99152343.75,-66.7317
99162109.375,-66.672806
99171875.0,-66.6998
99181640.625,-66.64134
99191406.25,-66.704796
99201171.875,-66.75287
99210937.5,-66.67795
99220703.125,-66.683
99230468.75,-66.67642
99240234.375,-66.65149
99250000.0,-66.688576
99259765.625,-66.75076
99269531.25,-66.743095
99279296.875,-66.679214
99289062.5,-66.65465
99298828.125,-66.5116
99308593.75,-66.38503
99318359.375,-66.642525
99328125.0,-66.6833
99337890.625,-66.649284
99347656.25,-66.63197
99357421.875,-66.69203
