Frequency (Hz),PSD (dBm)
192873046.875,-66.93492
192882812.5,-66.968025
192892578.125,-66.97716
192902343.75,-66.97348
192912109.375,-66.94144
192921875.0,-66.96742
192931640.625,-67.00726
192941406.25,-67.01167
192951171.875,-66.94698
192960937.5,-66.93698
192970703.125,-66.96608
192980468.75,-66.93353
192990234.375,-66.938324
193000000.0,-66.940506
193009765.625,-66.97284
193019531.25,-66.94768
193029296.875,-66.95298
193039062.5,-66.93441
193048828.125,-66.90527
193058593.75,-66.94171
193068359.375,-66.965195
193078125.0,-66.92216
193087890.625,-66.85566
193097656.25,-66.91143
193107421.875,-66.92229
193117187.5,-66.87766
193126953.125,-66.901184
193136718.75,-66.89119
193146484.375,-66.86402
193156250.0,-66.88855
193166015.625,-66.91163
193175781.25,-66.9155
193185546.875,-66.93171
193195312.5,-66.907036
193205078.125,-66.88037
193214843.75,-66.929825
193224609.375,-66.9345
193234375.0,-66.940674
193244140.625,-66.9213
193253906.25,-66.88489
193263671.875,-66.90389
193273437.5,-66.86145
193283203.125,-66.882355
193292968.75,-66.9541
193302734.375,-66.94656
193312500.0,-66.91423
193322265.625,-66.88823
193332031.25,-66.80861
193341796.875,-66.87946
193351562.5,-66.919914
193361328.125,-66.92435
193371093.75,-66.86935
193380859.375,-66.8496
193390625.0,-66.87137
193400390.625,-66.834816
193410156.25,-66.837234
193419921.875,-66.91183
193429687.5,-66.944
193439453.125,-66.8914
193449218.75,-66.907646
193458984.375,-66.89376
193468750.0,-66.8656
193478515.625,-66.929794
193488281.25,-66.93192
193498046.875,-66.895874
193507812.5,-66.88844
193517578.125,-66.8773
193527343.75,-66.8855
193537109.375,-66.86038
193546875.0,-66.85678
193556640.625,-66.87745
193566406.25,-66.89894
193576171.875,-66.89845
193585937.5,-66.86516
193595703.125,-66.88003
193605468.75,-66.888855
193615234.375,-66.89714
193625000.0,-66.90847
193634765.625,-66.871506
193644531.25,-66.89319
193654296.875,-66.90256
193664062.5,-66.88504
193673828.125,-66.86717
193683593.75,-66.889084
193693359.375,-66.857796
193703125.0,-66.8687
193712890.625,-66.91532
193722656.25,-66.87587
193732421.875,-66.808365
193742187.5,-66.8699
193751953.125,-66.92047
193761718.75,-66.9359
193771484.375,-66.938065
193781250.0,-66.90576
193791015.625,-66.852844
193800781.25,-66.89228
193810546.875,-66.905205
193820312.5,-66.92072
193830078.125,-66.969444
193839843.75,-66.946655
193849609.375,-66.899185
193859375.0,-66.85948
193869140.625,-66.83328
193878906.25,-66.86399
193888671.875,-66.90238
193898437.5,-66.846954
193908203.125,-66.88134
193917968.75,-66.85184
193927734.375,-66.87593
193937500.0,-66.869225
193947265.625,-66.8945
193957031.25,-66.89892
193966796.875,-66.878975
193976562.5,-66.864555
193986328.125,-66.88091
193996093.75,-66.80123
194005859.375,-66.815674
194015625.0,-66.80205
194025390.625,-66.80544
194035156.25,-66.81505
194044921.875,-66.84993
194054687.5,-66.8874
194064453.125,-66.84291
194074218.75,-66.83183
194083984.375,-66.80992
194093750.0,-66.83968
194103515.625,-66.93825
194113281.25,-66.90406
194123046.875,-66.836174
194132812.5,-66.872574
194142578.125,-66.86557
194152343.75,-66.86531
194162109.375,-66.82771
194171875.0,-66.871574
194181640.625,-66.82588
194191406.25,-66.826996
194201171.875,-66.83691
194210937.5,-66.8542
194220703.125,-66.85021
194230468.75,-66.868
194240234.375,-66.83071
194250000.0,-66.86438
194259765.625,-66.87001
194269531.25,-66.89057
194279296.875,-66.91267
194289062.5,-66.87773
194298828.125,-66.8907
194308593.75,-66.89173
194318359.375,-66.884415
194328125.0,-66.87207
194337890.625,-66.87804
194347656.25,-66.86026
194357421.875,-66.8255
194367187.5,-66.81402
194376953.125,-66.85544
194386718.75,-66.88317
194396484.375,-66.85469
194406250.0,-66.82405
194416015.625,-66.82222
194425781.25,-66.823364
194435546.875,-66.88078
194445312.5,-66.8605
194455078.125,-66.86274
194464843.75,-66.90926
194474609.375,-66.82777
194484375.0,-66.82146
194494140.625,-66.888794
194503906.25,-66.918434
194513671.875,-66.956474
194523437.5,-66.889946
194533203.125,-66.86354
194542968.75,-66.87053
194552734.375,-66.875984
194562500.0,-66.83606
194572265.625,-66.839264
194582031.25,-66.85207
194591796.875,-66.81609
194601562.5,-66.82022
194611328.125,-66.87476
194621093.75,-66.86861
194630859.375,-66.833565
194640625.0,-66.85571
194650390.625,-66.93025
194660156.25,-66.91666
194669921.875,-66.915405
194679687.5,-66.90143
194689453.125,-66.8379
194699218.75,-66.88951
194708984.375,-66.90097
194718750.0,-66.86678
194728515.625,-66.89642
194738281.25,-66.91102
194748046.875,-66.8822
194757812.5,-66.90962
194767578.125,-66.91071
194777343.75,-66.90591
194787109.375,-66.92976
194796875.0,-66.89927
194806640.625,-66.8893
194816406.25,-66.854256
194826171.875,-66.8759
194835937.5,-66.91792
194845703.125,-66.86262
194855468.75,-66.88298
194865234.375,-66.92503
194875000.0,-66.916664
194884765.625,-66.86881
194894531.25,-66.91481
194904296.875,-66.89906
194914062.5,-66.89624
194923828.125,-66.90866
194933593.75,-66.89409
194943359.375,-66.90022
194953125.0,-66.91222
194962890.625,-66.872055
194972656.25,-66.89616
194982421.875,-66.94281
194992187.5,-66.89486
195001953.125,-66.86401
195011718.75,-66.932045
195021484.375,-66.9622
195031250.0,-66.950836
195041015.625,-66.910866
195050781.25,-66.88234
195060546.875,-66.888794
195070312.5,-66.90858
195080078.125,-66.9257
195089843.75,-66.980644
195099609.375,-66.949265
195109375.0,-66.892204
195119140.625,-66.92223
195128906.25,-66.945404
195138671.875,-66.94375
195148437.5,-66.888756
195158203.125,-66.87242
195167968.75,-66.928314
195177734.375,-66.89052
195187500.0,-66.896835
195197265.625,-66.93396
195207031.25,-66.980125
195216796.875,-66.91029
195226562.5,-66.9255
195236328.125,-66.93317
195246093.75,-66.91155
195255859.375,-66.91035
195265625.0,-66.87395
195275390.625,-66.94614
195285156.25,-66.929695
195294921.875,-66.863945
195304687.5,-66.90847
195314453.125,-66.93113
195324218.75,-66.95823
195333984.375,-66.952995
195343750.0,-66.92331
195353515.625,-66.95593
195363281.25,-66.943214
195373046.875,-66.91931
195382812.5,-66.886604
195392578.125,-66.91062
195402343.75,-66.946075
195412109.375,-66.91553
195421875.0,-66.9009
195431640.625,-66.9121
195441406.25,-66.90673
195451171.875,-66.89388
195460937.5,-66.866684
195470703.125,-66.874405
195480468.75,-66.9445
195490234.375,-66.96856
195500000.0,-66.94928
195509765.625,-66.93822
195519531.25,-66.91124
195529296.875,-66.86919
195539062.5,-66.89555
195548828.125,-66.8563
195558593.75,-66.90025
195568359.375,-66.89756
195578125.0,-66.90413
195587890.625,-66.90164
195597656.25,-66.96028
195607421.875,-66.97601
195617187.5,-66.95966
195626953.125,-66.91372
195636718.75,-66.869194
195646484.375,-66.89105
195656250.0,-66.917274
195666015.625,-66.867516
195675781.25,-66.855576
195685546.875,-66.86759
195695312.5,-66.87864
195705078.125,-66.83916
195714843.75,-66.88596
195724609.375,-66.92361
195734375.0,-66.910774
195744140.625,-66.889656
195753906.25,-66.91301
195763671.875,-66.87831
195773437.5,-66.88524
195783203.125,-66.90988
195792968.75,-66.898415
195802734.375,-66.88254
195812500.0,-66.90263
195822265.625,-66.9147
195832031.25,-66.932365
195841796.875,-66.89373
195851562.5,-66.90314
195861328.125,-66.88213
195871093.75,-66.856705
195880859.375,-66.881226
195890625.0,-66.857
195900390.625,-66.86532
195910156.25,-66.88634
195919921.875,-66.82784
195929687.5,-66.896866
195939453.125,-66.893456
195949218.75,-66.84708
195958984.375,-66.835396
195968750.0,-66.86525
195978515.625,-66.86452
195988281.25,-66.72876
195998046.875,-66.1151
196007812.5,-66.4918
196017578.125,-66.81575
196027343.75,-66.84922
196037109.375,-66.833984
196046875.0,-66.842125
196056640.625,-66.84928
196066406.25,-66.89218
196076171.875,-66.92662
196085937.5,-66.9072
196095703.125,-66.85983
196105468.75,-66.86986
196115234.375,-66.859825
196125000.0,-66.85786
196134765.625,-66.83444
196144531.25,-66.88709
196154296.875,-66.88562
196164062.5,-66.85851
196173828.125,-66.83931
196183593.75,-66.84032
196193359.375,-66.86551
196203125.0,-66.90428
196212890.625,-66.85967
196222656.25,-66.86534
196232421.875,-66.87602
196242187.5,-66.886566
196251953.125,-66.89023
196261718.75,-66.84052
196271484.375,-66.840576
196281250.0,-66.847984
196291015.625,-66.84509
196300781.25,-66.85655
196310546.875,-66.8902
196320312.5,-66.89363
196330078.125,-66.85373
196339843.75,-66.8626
196349609.375,-66.84041
196359375.0,-66.825645
196369140.625,-66.80259
196378906.25,-66.784615
196388671.875,-66.82092
196398437.5,-66.88469
196408203.125,-66.77627
196417968.75,-66.764084
196427734.375,-66.81418
196437500.0,-66.83462
196447265.625,-66.85647
196457031.25,-66.84639
196466796.875,-66.795364
196476562.5,-66.84236
196486328.125,-66.847626
196496093.75,-66.86067
196505859.375,-66.8887
196515625.0,-66.85852
196525390.625,-66.844986
196535156.25,-66.85761
196544921.875,-66.806114
196554687.5,-66.789406
196564453.125,-66.76984
196574218.75,-66.77178
196583984.375,-66.78736
196593750.0,-66.80682
196603515.625,-66.808586
196613281.25,-66.77285
196623046.875,-66.82474
196632812.5,-66.82158
196642578.125,-66.800995
196652343.75,-66.86835
196662109.375,-66.892334
196671875.0,-66.83081
196681640.625,-66.84189
196691406.25,-66.84887
196701171.875,-66.84535
196710937.5,-66.8837
196720703.125,-66.85831
196730468.75,-66.82123
196740234.375,-66.80091
196750000.0,-66.7851
196759765.625,-66.7621
196769531.25,-66.74092
196779296.875,-66.8052
196789062.5,-66.8407
196798828.125,-66.85345
196808593.75,-66.835335
196818359.375,-66.797646
196828125.0,-66.80697
196837890.625,-66.78215
196847656.25,-66.82905
196857421.875,-66.840355
196867187.5,-66.8125
196876953.125,-66.83583
196886718.75,-66.8208
196896484.375,-66.80281
196906250.0,-66.82241
196916015.625,-66.78268
196925781.25,-66.79229
196935546.875,-66.75611
196945312.5,-66.7336
196955078.125,-66.77667
196964843.75,-66.77308
196974609.375,-66.81624
196984375.0,-66.8228
196994140.625,-66.787865
197003906.25,-66.77398
197013671.875,-66.82658
197023437.5,-66.83017
197033203.125,-66.835434
197042968.75,-66.839134
197052734.375,-66.79476
197062500.0,-66.80112
197072265.625,-66.79778
197082031.25,-66.813934
197091796.875,-66.82167
197101562.5,-66.82691
197111328.125,-66.82283
197121093.75,-66.74318
197130859.375,-66.782555
197140625.0,-66.827995
197150390.625,-66.802185
197160156.25,-66.88575
197169921.875,-66.85658
197179687.5,-66.8142
197189453.125,-66.76186
197199218.75,-66.730865
197208984.375,-66.7942
197218750.0,-66.83114
197228515.625,-66.81392
197238281.25,-66.82272
197248046.875,-66.8009
197257812.5,-66.752464
197267578.125,-66.811554
197277343.75,-66.84915
197287109.375,-66.86227
197296875.0,-66.81307
197306640.625,-66.831825
197316406.25,-66.82309
197326171.875,-66.830414
197335937.5,-66.81651
197345703.125,-66.785904
197355468.75,-66.80049
197365234.375,-66.8646
197375000.0,-66.81167
197384765.625,-66.822975
197394531.25,-66.8544
197404296.875,-66.816895
197414062.5,-66.79099
197423828.125,-66.76393
197433593.75,-66.81376
197443359.375,-66.87898
197453125.0,-66.822235
197462890.625,-66.88364
197472656.25,-66.85672
197482421.875,-66.84881
197492187.5,-66.80854
197501953.125,-66.775764
197511718.75,-66.81927
197521484.375,-66.84195
197531250.0,-66.89052
197541015.625,-66.94039
197550781.25,-66.877975
197560546.875,-66.82754
197570312.5,-66.811745
197580078.125,-66.79616
197589843.75,-66.83984
197599609.375,-66.839966
197609375.0,-66.83503
197619140.625,-66.815216
197628906.25,-66.81427
197638671.875,-66.82581
197648437.5,-66.84501
197658203.125,-66.82228
197667968.75,-66.795586
197677734.375,-66.790565
197687500.0,-66.75696
197697265.625,-66.74271
197707031.25,-66.74365
197716796.875,-66.79809
197726562.5,-66.85029
197736328.125,-66.80264
197746093.75,-66.76786
197755859.375,-66.74691
197765625.0,-66.73387
197775390.625,-66.69686
197785156.25,-66.72791
197794921.875,-66.703094
197804687.5,-66.71377
197814453.125,-66.72277
197824218.75,-66.68744
197833984.375,-66.66632
197843750.0,-66.65823
197853515.625,-66.67659
197863281.25,-66.61897
197873046.875,-66.567245
197882812.5,-66.47428
197892578.125,-66.37168
197902343.75,-66.357216
197912109.375,-66.260216
197921875.0,-66.11693
197931640.625,-66.02406
197941406.25,-65.91853
197951171.875,-65.72542
197960937.5,-65.46538
197970703.125,-65.16499
197980468.75,-64.69001
197990234.375,-64.826004
198000000.0,-68.93981
198009765.625,-64.80373
198019531.25,-64.68677
198029296.875,-65.19805
198039062.5,-65.4781
198048828.125,-65.761635
198058593.75,-65.94931
198068359.375,-66.04422
198078125.0,-66.12256
198087890.625,-66.29114
198097656.25,-66.38086
198107421.875,-66.41171
198117187.5,-66.48207
198126953.125,-66.54801
198136718.75,-66.60247
198146484.375,-66.644615
198156250.0,-66.67359
198166015.625,-66.69258
198175781.25,-66.697876
198185546.875,-66.7486
198195312.5,-66.761795
198205078.125,-66.74028
198214843.75,-66.74097
198224609.375,-66.7137
198234375.0,-66.73894
198244140.625,-66.7472
198253906.25,-66.77902
198263671.875,-66.80867
198273437.5,-66.81193
198283203.125,-66.8048
198292968.75,-66.764786
198302734.375,-66.774445
198312500.0,-66.80181
198322265.625,-66.83349
198332031.25,-66.81539
198341796.875,-66.86388
198351562.5,-66.87567
198361328.125,-66.839386
198371093.75,-66.86805
198380859.375,-66.85179
198390625.0,-66.85127
198400390.625,-66.86079
198410156.25,-66.85095
198419921.875,-66.820274
198429687.5,-66.82275
198439453.125,-66.85254
198449218.75,-66.93805
198458984.375,-66.981995
198468750.0,-66.94799
198478515.625,-66.858536
198488281.25,-66.80806
198498046.875,-66.79906
198507812.5,-66.821526
198517578.125,-66.87544
198527343.75,-66.910675
198537109.375,-66.90608
198546875.0,-66.858635
198556640.625,-66.86548
198566406.25,-66.87794
198576171.875,-66.88705
198585937.5,-66.86618
198595703.125,-66.8645
198605468.75,-66.87232
198615234.375,-66.856735
198625000.0,-66.87766
198634765.625,-66.89259
198644531.25,-66.852234
198654296.875,-66.85235
198664062.5,-66.841095
198673828.125,-66.84529
198683593.75,-66.842964
198693359.375,-66.85504
198703125.0,-66.86627
198712890.625,-66.913414
198722656.25,-66.89935
198732421.875,-66.86711
198742187.5,-66.83954
198751953.125,-66.866325
198761718.75,-66.85302
198771484.375,-66.79526
198781250.0,-66.822876
198791015.625,-66.81643
198800781.25,-66.78854
198810546.875,-66.829315
198820312.5,-66.8815
198830078.125,-66.91989
198839843.75,-66.89186
198849609.375,-66.8046
198859375.0,-66.852585
198869140.625,-66.86665
198878906.25,-66.83688
198888671.875,-66.86103
198898437.5,-66.908356
198908203.125,-66.87291
198917968.75,-66.817154
198927734.375,-66.825745
198937500.0,-66.84414
198947265.625,-66.837425
198957031.25,-66.879196
198966796.875,-66.86034
198976562.5,-66.88975
198986328.125,-66.9013
198996093.75,-66.78209
199005859.375,-66.84011
199015625.0,-66.881454
199025390.625,-66.86113
199035156.25,-66.81261
199044921.875,-66.79743
199054687.5,-66.83075
199064453.125,-66.85317
199074218.75,-66.86795
199083984.375,-66.83151
199093750.0,-66.83541
199103515.625,-66.83416
199113281.25,-66.82758
199123046.875,-66.85983
199132812.5,-66.83158
199142578.125,-66.81848
199152343.75,-66.79181
199162109.375,-66.80455
199171875.0,-66.85846
199181640.625,-66.805756
199191406.25,-66.83725
199201171.875,-66.85646
199210937.5,-66.83404
199220703.125,-66.836975
199230468.75,-66.82668
199240234.375,-66.81977
199250000.0,-66.82942
199259765.625,-66.806244
199269531.25,-66.851944
199279296.875,-66.90302
199289062.5,-66.901215
199298828.125,-66.89863
199308593.75,-66.850845
199318359.375,-66.809204
199328125.0,-66.83516
199337890.625,-66.83135
199347656.25,-66.79871
199357421.875,-66.79444
