Frequency (Hz),PSD (dBm)
190578125.0,-66.86462
190587890.625,-66.90383
190597656.25,-66.94051
190607421.875,-66.94253
190617187.5,-66.86846
190626953.125,-66.91697
190636718.75,-66.93369
190646484.375,-66.8941
190656250.0,-66.878456
190666015.625,-66.878494
190675781.25,-66.893166
190685546.875,-66.90978
190695312.5,-66.892044
190705078.125,-66.8872
190714843.75,-66.87188
190724609.375,-66.80724
190734375.0,-66.84595
190744140.625,-66.82762
190753906.25,-66.789696
190763671.875,-66.892235
190773437.5,-66.92273
190783203.125,-66.86283
190792968.75,-66.89908
190802734.375,-66.93544
190812500.0,-66.88172
190822265.625,-66.859314
190832031.25,-66.86427
190841796.875,-66.87328
190851562.5,-66.802246
190861328.125,-66.82546
190871093.75,-66.87442
190880859.375,-66.87583
190890625.0,-66.917656
190900390.625,-66.90993
190910156.25,-66.861435
190919921.875,-66.88115
190929687.5,-66.86441
190939453.125,-66.90069
190949218.75,-66.933815
190958984.375,-66.89724
190968750.0,-66.9097
190978515.625,-66.91727
190988281.25,-66.858536
190998046.875,-66.79174
191007812.5,-66.86256
191017578.125,-66.93404
191027343.75,-66.92924
191037109.375,-66.88097
191046875.0,-66.86665
191056640.625,-66.85081
191066406.25,-66.82434
191076171.875,-66.82258
191085937.5,-66.86097
191095703.125,-66.81462
191105468.75,-66.79689
191115234.375,-66.858696
191125000.0,-66.885994
191134765.625,-66.88826
191144531.25,-66.87276
191154296.875,-66.87403
191164062.5,-66.83406
191173828.125,-66.825516
191183593.75,-66.85518
191193359.375,-66.83063
191203125.0,-66.83487
191212890.625,-66.87003
191222656.25,-66.845985
191232421.875,-66.85531
191242187.5,-66.90001
191251953.125,-66.91117
191261718.75,-66.89336
191271484.375,-66.822266
191281250.0,-66.81099
191291015.625,-66.83772
191300781.25,-66.83471
191310546.875,-66.86676
191320312.5,-66.87586
191330078.125,-66.90619
191339843.75,-66.890396
191349609.375,-66.913635
191359375.0,-66.84065
191369140.625,-66.792366
191378906.25,-66.88922
191388671.875,-66.91234
191398437.5,-66.84221
191408203.125,-66.83549
191417968.75,-66.85838
191427734.375,-66.878784
191437500.0,-66.87277
191447265.625,-66.846535
191457031.25,-66.859604
191466796.875,-66.85875
191476562.5,-66.85141
191486328.125,-66.84302
191496093.75,-66.88042
191505859.375,-66.92796
191515625.0,-66.876
191525390.625,-66.906906
191535156.25,-66.878746
191544921.875,-66.8376
191554687.5,-66.82891
191564453.125,-66.8878
191574218.75,-66.87629
191583984.375,-66.83482
191593750.0,-66.85953
191603515.625,-66.929184
191613281.25,-66.90661
191623046.875,-66.883
191632812.5,-66.87896
191642578.125,-66.86555
191652343.75,-66.87941
191662109.375,-66.87043
191671875.0,-66.90715
191681640.625,-66.883705
191691406.25,-66.94728
191701171.875,-66.88419
191710937.5,-66.85213
191720703.125,-66.9198
191730468.75,-66.94812
191740234.375,-66.911156
191750000.0,-66.92666
191759765.625,-66.89919
191769531.25,-66.84394
191779296.875,-66.81038
191789062.5,-66.82914
191798828.125,-66.91429
191808593.75,-66.87566
191818359.375,-66.90813
191828125.0,-66.916
191837890.625,-66.89024
191847656.25,-66.845345
191857421.875,-66.89525
191867187.5,-66.868546
191876953.125,-66.89612
191886718.75,-66.91566
191896484.375,-66.873024
191906250.0,-66.878174
191916015.625,-66.89731
191925781.25,-66.899
191935546.875,-66.88202
191945312.5,-66.897545
191955078.125,-66.911354
191964843.75,-66.91442
191974609.375,-66.8717
191984375.0,-66.86082
191994140.625,-66.86264
192003906.25,-66.901405
192013671.875,-66.90584
192023437.5,-66.94682
192033203.125,-66.92307
192042968.75,-66.9154
192052734.375,-66.930664
192062500.0,-66.961205
192072265.625,-66.95686
192082031.25,-66.89731
192091796.875,-66.940254
192101562.5,-66.902
192111328.125,-66.89347
192121093.75,-66.93561
192130859.375,-66.95518
192140625.0,-66.94826
192150390.625,-66.90583
192160156.25,-66.84815
192169921.875,-66.88971
192179687.5,-67.004295
192189453.125,-66.97406
192199218.75,-66.926956
192208984.375,-66.89565
192218750.0,-66.892685
192228515.625,-66.95312
192238281.25,-66.92938
192248046.875,-66.87732
192257812.5,-66.86225
192267578.125,-66.86139
192277343.75,-66.88942
192287109.375,-66.886444
192296875.0,-66.873245
192306640.625,-66.92433
192316406.25,-66.90742
192326171.875,-66.904915
192335937.5,-66.91203
192345703.125,-66.87106
192355468.75,-66.86946
192365234.375,-66.92551
192375000.0,-66.95611
192384765.625,-66.943375
192394531.25,-66.93904
192404296.875,-66.88038
192414062.5,-66.87629
192423828.125,-66.88225
192433593.75,-66.87596
192443359.375,-66.887886
192453125.0,-66.90936
192462890.625,-66.95059
192472656.25,-66.944496
192482421.875,-66.928154
192492187.5,-66.922134
192501953.125,-66.91884
192511718.75,-66.9436
192521484.375,-66.92708
192531250.0,-66.98946
192541015.625,-67.00762
192550781.25,-66.96178
192560546.875,-66.95303
192570312.5,-66.93147
192580078.125,-66.92654
192589843.75,-66.867096
192599609.375,-66.861565
192609375.0,-66.88816
192619140.625,-66.87844
192628906.25,-66.9107
192638671.875,-66.865974
192648437.5,-66.86052
192658203.125,-66.77026
192667968.75,-66.64981
192677734.375,-66.84274
192687500.0,-66.88554
192697265.625,-66.87494
192707031.25,-66.889
192716796.875,-66.94754
192726562.5,-66.92499
192736328.125,-66.8998
192746093.75,-66.91579
192755859.375,-66.86588
192765625.0,-66.91834
192775390.625,-66.90138
192785156.25,-66.88291
192794921.875,-66.89708
192804687.5,-66.855484
192814453.125,-66.87123
192824218.75,-66.911705
192833984.375,-66.84617
192843750.0,-66.89149
192853515.625,-66.87344
192863281.25,-66.88164
192873046.875,-66.87814
192882812.5,-66.915924
192892578.125,-66.90044
192902343.75,-66.87038
192912109.375,-66.87306
192921875.0,-66.89251
192931640.625,-66.9052
192941406.25,-66.86331
192951171.875,-66.869606
192960937.5,-66.8534
192970703.125,-66.83873
192980468.75,-66.83081
192990234.375,-66.85556
193000000.0,-66.87876
193009765.625,-66.84228
193019531.25,-66.9012
193029296.875,-66.912056
193039062.5,-66.90166
193048828.125,-66.90915
193058593.75,-66.954544
193068359.375,-66.90342
193078125.0,-66.873314
193087890.625,-66.871056
193097656.25,-66.848305
193107421.875,-66.79073
193117187.5,-66.83677
193126953.125,-66.90206
193136718.75,-66.8697
193146484.375,-66.85245
193156250.0,-66.821266
193166015.625,-66.86436
193175781.25,-66.81724
193185546.875,-66.806946
193195312.5,-66.79091
193205078.125,-66.8685
193214843.75,-66.87648
193224609.375,-66.84802
193234375.0,-66.832954
193244140.625,-66.79502
193253906.25,-66.83171
193263671.875,-66.84538
193273437.5,-66.85087
193283203.125,-66.84846
193292968.75,-66.87411
193302734.375,-66.902435
193312500.0,-66.85421
193322265.625,-66.834625
193332031.25,-66.83718
193341796.875,-66.84585
193351562.5,-66.82263
193361328.125,-66.82745
193371093.75,-66.83306
193380859.375,-66.84904
193390625.0,-66.86192
193400390.625,-66.83459
193410156.25,-66.84771
193419921.875,-66.85784
193429687.5,-66.89073
193439453.125,-66.86364
193449218.75,-66.83186
193458984.375,-66.851875
193468750.0,-66.88779
193478515.625,-66.84949
193488281.25,-66.88603
193498046.875,-66.86479
193507812.5,-66.82444
193517578.125,-66.824875
193527343.75,-66.820206
193537109.375,-66.86479
193546875.0,-66.86168
193556640.625,-66.84903
193566406.25,-66.83476
193576171.875,-66.81054
193585937.5,-66.87717
193595703.125,-66.84894
193605468.75,-66.81706
193615234.375,-66.834625
193625000.0,-66.83562
193634765.625,-66.81375
193644531.25,-66.830605
193654296.875,-66.85014
193664062.5,-66.87079
193673828.125,-66.84814
193683593.75,-66.82208
193693359.375,-66.82746
193703125.0,-66.785645
193712890.625,-66.85737
193722656.25,-66.82591
193732421.875,-66.855835
193742187.5,-66.866196
193751953.125,-66.88842
193761718.75,-66.82721
193771484.375,-66.78723
193781250.0,-66.79769
193791015.625,-66.85054
193800781.25,-66.830025
193810546.875,-66.85378
193820312.5,-66.80999
193830078.125,-66.79814
193839843.75,-66.76683
193849609.375,-66.76484
193859375.0,-66.801186
193869140.625,-66.79912
193878906.25,-66.80263
193888671.875,-66.78043
193898437.5,-66.80051
193908203.125,-66.78765
193917968.75,-66.76003
193927734.375,-66.81273
193937500.0,-66.83129
193947265.625,-66.784355
193957031.25,-66.80949
193966796.875,-66.7858
193976562.5,-66.77924
193986328.125,-66.7332
193996093.75,-66.68544
194005859.375,-66.73735
194015625.0,-66.81372
194025390.625,-66.80779
194035156.25,-66.8466
194044921.875,-66.82467
194054687.5,-66.797325
194064453.125,-66.76824
194074218.75,-66.76477
194083984.375,-66.73218
194093750.0,-66.76492
194103515.625,-66.7888
194113281.25,-66.78946
194123046.875,-66.84027
194132812.5,-66.83959
194142578.125,-66.80655
194152343.75,-66.78377
194162109.375,-66.81736
194171875.0,-66.85371
194181640.625,-66.84474
194191406.25,-66.763054
194201171.875,-66.727135
194210937.5,-66.77634
194220703.125,-66.817894
194230468.75,-66.84564
194240234.375,-66.801544
194250000.0,-66.7876
194259765.625,-66.80742
194269531.25,-66.79985
194279296.875,-66.80115
194289062.5,-66.76352
194298828.125,-66.83389
194308593.75,-66.82919
194318359.375,-66.80107
194328125.0,-66.764465
194337890.625,-66.76467
194347656.25,-66.784225
194357421.875,-66.79497
194367187.5,-66.77205
194376953.125,-66.786224
194386718.75,-66.77841
194396484.375,-66.76695
194406250.0,-66.785774
194416015.625,-66.77759
194425781.25,-66.79328
194435546.875,-66.79748
194445312.5,-66.82275
194455078.125,-66.81096
194464843.75,-66.814186
194474609.375,-66.779854
194484375.0,-66.79914
194494140.625,-66.82713
194503906.25,-66.82034
194513671.875,-66.82391
194523437.5,-66.81837
194533203.125,-66.8204
194542968.75,-66.78552
194552734.375,-66.77257
194562500.0,-66.76278
194572265.625,-66.77
194582031.25,-66.78079
194591796.875,-66.81482
194601562.5,-66.81561
194611328.125,-66.78165
194621093.75,-66.791756
194630859.375,-66.81374
194640625.0,-66.79033
194650390.625,-66.78054
194660156.25,-66.77123
194669921.875,-66.822556
194679687.5,-66.82131
194689453.125,-66.81298
194699218.75,-66.83509
194708984.375,-66.862434
194718750.0,-66.83153
194728515.625,-66.826355
194738281.25,-66.829025
194748046.875,-66.85241
194757812.5,-66.83433
194767578.125,-66.82291
194777343.75,-66.82627
194787109.375,-66.78792
194796875.0,-66.7816
194806640.625,-66.828575
194816406.25,-66.849495
194826171.875,-66.835655
194835937.5,-66.831375
194845703.125,-66.846344
194855468.75,-66.77516
194865234.375,-66.83283
194875000.0,-66.86825
194884765.625,-66.845825
194894531.25,-66.81948
194904296.875,-66.83834
194914062.5,-66.854515
194923828.125,-66.862625
194933593.75,-66.80356
194943359.375,-66.78333
194953125.0,-66.86237
194962890.625,-66.83481
194972656.25,-66.82565
194982421.875,-66.80442
194992187.5,-66.815865
195001953.125,-66.800575
195011718.75,-66.79006
195021484.375,-66.83623
195031250.0,-66.83653
195041015.625,-66.827194
195050781.25,-66.850136
195060546.875,-66.85725
195070312.5,-66.8633
195080078.125,-66.8578
195089843.75,-66.837234
195099609.375,-66.83892
195109375.0,-66.82918
195119140.625,-66.85185
195128906.25,-66.900154
195138671.875,-66.86284
195148437.5,-66.84101
195158203.125,-66.84448
195167968.75,-66.85684
195177734.375,-66.81065
195187500.0,-66.8583
195197265.625,-66.86557
195207031.25,-66.851395
195216796.875,-66.850746
195226562.5,-66.87321
195236328.125,-66.86497
195246093.75,-66.80726
195255859.375,-66.792496
195265625.0,-66.809204
195275390.625,-66.83968
195285156.25,-66.86645
195294921.875,-66.84478
195304687.5,-66.82332
195314453.125,-66.849525
195324218.75,-66.88745
195333984.375,-66.883026
195343750.0,-66.865105
195353515.625,-66.871704
195363281.25,-66.85452
195373046.875,-66.8656
195382812.5,-66.889
195392578.125,-66.87043
195402343.75,-66.84548
195412109.375,-66.81064
195421875.0,-66.804115
195431640.625,-66.76995
195441406.25,-66.795235
195451171.875,-66.804855
195460937.5,-66.80287
195470703.125,-66.812836
195480468.75,-66.829895
195490234.375,-66.82109
195500000.0,-66.83098
195509765.625,-66.81074
195519531.25,-66.83742
195529296.875,-66.86799
195539062.5,-66.86812
195548828.125,-66.813156
195558593.75,-66.84303
195568359.375,-66.842735
195578125.0,-66.76184
195587890.625,-66.78369
195597656.25,-66.85133
195607421.875,-66.79122
195617187.5,-66.806496
195626953.125,-66.80921
195636718.75,-66.82563
195646484.375,-66.854675
195656250.0,-66.8539
195666015.625,-66.81579
195675781.25,-66.84134
195685546.875,-66.89368
195695312.5,-66.87198
195705078.125,-66.80528
195714843.75,-66.835205
195724609.375,-66.87456
195734375.0,-66.860054
195744140.625,-66.84927
195753906.25,-66.829895
195763671.875,-66.821434
195773437.5,-66.81071
195783203.125,-66.83995
195792968.75,-66.83245
195802734.375,-66.814835
195812500.0,-66.786026
195822265.625,-66.805214
195832031.25,-66.79857
195841796.875,-66.80662
195851562.5,-66.82371
195861328.125,-66.823784
195871093.75,-66.82489
195880859.375,-66.78611
195890625.0,-66.7629
195900390.625,-66.73669
195910156.25,-66.75014
195919921.875,-66.7836
195929687.5,-66.733765
195939453.125,-66.74144
195949218.75,-66.77117
195958984.375,-66.77774
195968750.0,-66.76547
195978515.625,-66.74432
195988281.25,-64.976
195998046.875,-59.808193
196007812.5,-62.200783
196017578.125,-66.67591
196027343.75,-66.75919
196037109.375,-66.75852
196046875.0,-66.8007
196056640.625,-66.83254
196066406.25,-66.79396
196076171.875,-66.76317
196085937.5,-66.71121
196095703.125,-66.726295
196105468.75,-66.7695
196115234.375,-66.78009
196125000.0,-66.79158
196134765.625,-66.822975
196144531.25,-66.8402
196154296.875,-66.87318
196164062.5,-66.76324
196173828.125,-66.77165
196183593.75,-66.82419
196193359.375,-66.78085
196203125.0,-66.804085
196212890.625,-66.818825
196222656.25,-66.803444
196232421.875,-66.72799
196242187.5,-66.766266
196251953.125,-66.78313
196261718.75,-66.825554
196271484.375,-66.79206
196281250.0,-66.71323
196291015.625,-66.709206
196300781.25,-66.714584
196310546.875,-66.76105
196320312.5,-66.79169
196330078.125,-66.78339
196339843.75,-66.76064
196349609.375,-66.75805
196359375.0,-66.78216
196369140.625,-66.787254
196378906.25,-66.799805
196388671.875,-66.769356
196398437.5,-66.7405
196408203.125,-66.774284
196417968.75,-66.76954
196427734.375,-66.75186
196437500.0,-66.80334
196447265.625,-66.74515
196457031.25,-66.711044
196466796.875,-66.7529
196476562.5,-66.70843
196486328.125,-66.679214
196496093.75,-66.70688
196505859.375,-66.77021
196515625.0,-66.77959
196525390.625,-66.80708
196535156.25,-66.75013
196544921.875,-66.700554
196554687.5,-66.69999
196564453.125,-66.74515
196574218.75,-66.74562
196583984.375,-66.73483
196593750.0,-66.72319
196603515.625,-66.722015
196613281.25,-66.75655
196623046.875,-66.76045
196632812.5,-66.70805
196642578.125,-66.70871
196652343.75,-66.75236
196662109.375,-66.76836
196671875.0,-66.702896
196681640.625,-66.701004
196691406.25,-66.76016
196701171.875,-66.78811
196710937.5,-66.73389
196720703.125,-66.71857
196730468.75,-66.71824
196740234.375,-66.798805
196750000.0,-66.77922
196759765.625,-66.729095
196769531.25,-66.67329
196779296.875,-66.699814
196789062.5,-66.7133
196798828.125,-66.72921
196808593.75,-66.72604
196818359.375,-66.75453
196828125.0,-66.770874
196837890.625,-66.754715
196847656.25,-66.700294
196857421.875,-66.70793
196867187.5,-66.757416
196876953.125,-66.72439
196886718.75,-66.72537
196896484.375,-66.7877
196906250.0,-66.82519
196916015.625,-66.76171
196925781.25,-66.74136
196935546.875,-66.75868
196945312.5,-66.735916
196955078.125,-66.74357
196964843.75,-66.73064
196974609.375,-66.683784
196984375.0,-66.69954
196994140.625,-66.7354
197003906.25,-66.748215
197013671.875,-66.792206
197023437.5,-66.69349
197033203.125,-66.69345
197042968.75,-66.71314
197052734.375,-66.75104
197062500.0,-66.7913
197072265.625,-66.769554
197082031.25,-66.73724
197091796.875,-66.745766
197101562.5,-66.75195
197111328.125,-66.72772
197121093.75,-66.71657
197130859.375,-66.70474
197140625.0,-66.72457
197150390.625,-66.726364
197160156.25,-66.743706
197169921.875,-66.7154
197179687.5,-66.733406
197189453.125,-66.771194
197199218.75,-66.742775
197208984.375,-66.71292
197218750.0,-66.72462
197228515.625,-66.702644
197238281.25,-66.76177
197248046.875,-66.81016
197257812.5,-66.75925
197267578.125,-66.73824
197277343.75,-66.72356
197287109.375,-66.73534
197296875.0,-66.77691
197306640.625,-66.78094
197316406.25,-66.81718
197326171.875,-66.786674
197335937.5,-66.70788
197345703.125,-66.75741
197355468.75,-66.74208
197365234.375,-66.72229
197375000.0,-66.73286
197384765.625,-66.74208
197394531.25,-66.7774
197404296.875,-66.77735
197414062.5,-66.70924
197423828.125,-66.78724
197433593.75,-66.83992
197443359.375,-66.76017
197453125.0,-66.698616
197462890.625,-66.78874
197472656.25,-66.80968
197482421.875,-66.76518
197492187.5,-66.75329
197501953.125,-66.76215
197511718.75,-66.781296
197521484.375,-66.75537
197531250.0,-66.74661
197541015.625,-66.73939
197550781.25,-66.783455
197560546.875,-66.729706
197570312.5,-66.746185
197580078.125,-66.783424
197589843.75,-66.75509
197599609.375,-66.722755
197609375.0,-66.75093
197619140.625,-66.74294
197628906.25,-66.75299
197638671.875,-66.79492
197648437.5,-66.78778
197658203.125,-66.746376
197667968.75,-66.74361
197677734.375,-66.736496
197687500.0,-66.75653
197697265.625,-66.771255
197707031.25,-66.74014
197716796.875,-66.72725
197726562.5,-66.74022
197736328.125,-66.821014
197746093.75,-66.74403
197755859.375,-66.723816
197765625.0,-66.631226
197775390.625,-66.611855
197785156.25,-66.68179
197794921.875,-66.69748
197804687.5,-66.67926
197814453.125,-66.60416
197824218.75,-66.59213
197833984.375,-66.55882
197843750.0,-66.4995
197853515.625,-66.49927
197863281.25,-66.48708
197873046.875,-66.45882
197882812.5,-66.37513
197892578.125,-66.35928
197902343.75,-66.29502
197912109.375,-66.16152
197921875.0,-66.03868
197931640.625,-65.93791
197941406.25,-65.79477
197951171.875,-65.5988
197960937.5,-65.317276
197970703.125,-64.935974
197980468.75,-64.40435
197990234.375,-64.49674
198000000.0,-68.65848
198009765.625,-64.49504
198019531.25,-64.39218
198029296.875,-64.93285
198039062.5,-65.312744
198048828.125,-65.58638
198058593.75,-65.781944
198068359.375,-65.96183
198078125.0,-66.08154
198087890.625,-66.22148
198097656.25,-66.328384
198107421.875,-66.37192
198117187.5,-66.393234
198126953.125,-66.47571
198136718.75,-66.51986
198146484.375,-66.54116
198156250.0,-66.4998
198166015.625,-66.56905
198175781.25,-66.59303
198185546.875,-66.60718
198195312.5,-66.66106
198205078.125,-66.67243
198214843.75,-66.69604
198224609.375,-66.65421
198234375.0,-66.64665
198244140.625,-66.735756
198253906.25,-66.7466
198263671.875,-66.79396
198273437.5,-66.75888
198283203.125,-66.73842
198292968.75,-66.72297
198302734.375,-66.744255
198312500.0,-66.773476
198322265.625,-66.77049
198332031.25,-66.73543
198341796.875,-66.77319
198351562.5,-66.800354
198361328.125,-66.80708
198371093.75,-66.75912
198380859.375,-66.773605
198390625.0,-66.757675
198400390.625,-66.761894
198410156.25,-66.77664
198419921.875,-66.80573
198429687.5,-66.782166
198439453.125,-66.76501
198449218.75,-66.8307
198458984.375,-66.80648
198468750.0,-66.81055
198478515.625,-66.785904
198488281.25,-66.78934
198498046.875,-66.79679
198507812.5,-66.81103
198517578.125,-66.7766
198527343.75,-66.8004
198537109.375,-66.79458
198546875.0,-66.731285
198556640.625,-66.80995
198566406.25,-66.8684
198576171.875,-66.83927
198585937.5,-66.74818
198595703.125,-66.779564
198605468.75,-66.80223
198615234.375,-66.78237
198625000.0,-66.76105
198634765.625,-66.75962
198644531.25,-66.77621
198654296.875,-66.75807
198664062.5,-66.746315
198673828.125,-66.850136
198683593.75,-66.87268
198693359.375,-66.84449
198703125.0,-66.79515
198712890.625,-66.75073
198722656.25,-66.730034
198732421.875,-66.78857
198742187.5,-66.75759
198751953.125,-66.78498
198761718.75,-66.77171
198771484.375,-66.73527
198781250.0,-66.775764
198791015.625,-66.755135
198800781.25,-66.75833
198810546.875,-66.7879
198820312.5,-66.73408
198830078.125,-66.70701
198839843.75,-66.78067
198849609.375,-66.78925
198859375.0,-66.76673
198869140.625,-66.7127
198878906.25,-66.75358
198888671.875,-66.75573
198898437.5,-66.76061
198908203.125,-66.7741
198917968.75,-66.7915
198927734.375,-66.83989
198937500.0,-66.818275
198947265.625,-66.75101
198957031.25,-66.72507
198966796.875,-66.721375
198976562.5,-66.70452
198986328.125,-66.81075
198996093.75,-66.7518
199005859.375,-66.70135
199015625.0,-66.69871
199025390.625,-66.7234
199035156.25,-66.76297
199044921.875,-66.75404
199054687.5,-66.79384
199064453.125,-66.80089
199074218.75,-66.7633
199083984.375,-66.75045
199093750.0,-66.84958
199103515.625,-66.85847
199113281.25,-66.77838
199123046.875,-66.74897
199132812.5,-66.75147
199142578.125,-66.751045
199152343.75,-66.723366
199162109.375,-66.75058
199171875.0,-66.75826
199181640.625,-66.801445
199191406.25,-66.78741
199201171.875,-66.76317
199210937.5,-66.7137
199220703.125,-66.690414
199230468.75,-66.69718
199240234.375,-66.76753
199250000.0,-66.796074
199259765.625,-66.81374
199269531.25,-66.76511
199279296.875,-66.76675
199289062.5,-66.751144
199298828.125,-66.7518
199308593.75,-66.774826
199318359.375,-66.7422
199328125.0,-66.73277
199337890.625,-66.758095
199347656.25,-66.78103
199357421.875,-66.72548
