Frequency (Hz),PSD (dBm)
189337890.625,-67.49595
189347656.25,-67.46704
189357421.875,-67.47181
189367187.5,-67.50953
189376953.125,-67.50337
189386718.75,-67.43996
189396484.375,-67.4701
189406250.0,-67.522354
189416015.625,-67.476166
189425781.25,-67.432526
189435546.875,-67.484886
189445312.5,-67.54733
189455078.125,-67.51866
189464843.75,-67.47359
189474609.375,-67.48948
189484375.0,-67.511246
189494140.625,-67.47985
189503906.25,-67.52196
189513671.875,-67.48321
189523437.5,-67.49951
189533203.125,-67.49572
189542968.75,-67.51508
189552734.375,-67.546295
189562500.0,-67.49608
189572265.625,-67.49304
189582031.25,-67.463295
189591796.875,-67.509735
189601562.5,-67.48853
189611328.125,-67.54214
189621093.75,-67.51816
189630859.375,-67.47374
189640625.0,-67.475136
189650390.625,-67.45847
189660156.25,-67.45943
189669921.875,-67.47963
189679687.5,-67.49522
189689453.125,-67.51768
189699218.75,-67.51689
189708984.375,-67.49862
189718750.0,-67.52134
189728515.625,-67.56333
189738281.25,-67.54709
189748046.875,-67.530754
189757812.5,-67.530304
189767578.125,-67.487175
189777343.75,-67.425964
189787109.375,-67.46701
189796875.0,-67.434616
189806640.625,-67.49831
189816406.25,-67.51235
189826171.875,-67.49168
189835937.5,-67.48828
189845703.125,-67.47071
189855468.75,-67.46686
189865234.375,-67.49562
189875000.0,-67.4672
189884765.625,-67.489685
189894531.25,-67.49286
189904296.875,-67.50041
189914062.5,-67.48511
189923828.125,-67.46969
189933593.75,-67.478165
189943359.375,-67.45101
189953125.0,-67.47283
189962890.625,-67.55228
189972656.25,-67.5138
189982421.875,-67.430786
189992187.5,-67.463234
190001953.125,-67.487495
190011718.75,-67.49704
190021484.375,-67.52018
190031250.0,-67.491135
190041015.625,-67.50176
190050781.25,-67.53028
190060546.875,-67.48542
190070312.5,-67.50242
190080078.125,-67.48775
190089843.75,-67.48344
190099609.375,-67.47791
190109375.0,-67.495384
190119140.625,-67.527435
190128906.25,-67.51684
190138671.875,-67.4868
190148437.5,-67.47252
190158203.125,-67.480865
190167968.75,-67.47489
190177734.375,-67.49961
190187500.0,-67.50177
190197265.625,-67.490204
190207031.25,-67.44739
190216796.875,-67.46743
190226562.5,-67.48142
190236328.125,-67.50105
190246093.75,-67.43462
190255859.375,-67.417694
190265625.0,-67.45208
190275390.625,-67.44574
190285156.25,-67.3886
190294921.875,-67.40372
190304687.5,-67.45155
190314453.125,-67.46032
190324218.75,-67.465546
190333984.375,-67.44557
190343750.0,-67.47885
190353515.625,-67.501434
190363281.25,-67.457245
190373046.875,-67.4306
190382812.5,-67.37143
190392578.125,-67.413895
190402343.75,-67.448555
190412109.375,-67.474785
190421875.0,-67.40854
190431640.625,-67.38852
190441406.25,-67.47434
190451171.875,-67.50671
190460937.5,-67.46248
190470703.125,-67.46684
190480468.75,-67.4738
190490234.375,-67.47209
190500000.0,-67.49877
190509765.625,-67.43922
190519531.25,-67.386955
190529296.875,-67.38656
190539062.5,-67.46346
190548828.125,-67.427
190558593.75,-67.43869
190568359.375,-67.45299
190578125.0,-67.413284
190587890.625,-67.4103
190597656.25,-67.441574
190607421.875,-67.40829
190617187.5,-67.401955
190626953.125,-67.4923
190636718.75,-67.47357
190646484.375,-67.43249
190656250.0,-67.398315
190666015.625,-67.4312
190675781.25,-67.388794
190685546.875,-67.36304
190695312.5,-67.38443
190705078.125,-67.4141
190714843.75,-67.45059
190724609.375,-67.42911
190734375.0,-67.457306
190744140.625,-67.44306
190753906.25,-67.392815
190763671.875,-67.42666
190773437.5,-67.39482
190783203.125,-67.374855
190792968.75,-67.40138
190802734.375,-67.38464
190812500.0,-67.39165
190822265.625,-67.42087
190832031.25,-67.41618
190841796.875,-67.44314
190851562.5,-67.40106
190861328.125,-67.396515
190871093.75,-67.41344
190880859.375,-67.41403
190890625.0,-67.42006
190900390.625,-67.45091
190910156.25,-67.428406
190919921.875,-67.42578
190929687.5,-67.42904
190939453.125,-67.41838
190949218.75,-67.402145
190958984.375,-67.41201
190968750.0,-67.38268
190978515.625,-67.39748
190988281.25,-67.384995
190998046.875,-67.368
191007812.5,-67.403206
191017578.125,-67.44063
191027343.75,-67.44918
191037109.375,-67.45641
191046875.0,-67.41708
191056640.625,-67.35064
191066406.25,-67.33615
191076171.875,-67.38637
191085937.5,-67.40192
191095703.125,-67.35894
191105468.75,-67.395996
191115234.375,-67.43313
191125000.0,-67.37257
191134765.625,-67.38522
191144531.25,-67.406456
191154296.875,-67.40358
191164062.5,-67.41579
191173828.125,-67.42487
191183593.75,-67.40147
191193359.375,-67.40385
191203125.0,-67.458
191212890.625,-67.49943
191222656.25,-67.393875
191232421.875,-67.39375
191242187.5,-67.44525
191251953.125,-67.422966
191261718.75,-67.4323
191271484.375,-67.424034
191281250.0,-67.379265
191291015.625,-67.415794
191300781.25,-67.46727
191310546.875,-67.46241
191320312.5,-67.44078
191330078.125,-67.36943
191339843.75,-67.41655
191349609.375,-67.47511
191359375.0,-67.441376
191369140.625,-67.42801
191378906.25,-67.36421
191388671.875,-67.372116
191398437.5,-67.40299
191408203.125,-67.43303
191417968.75,-67.44329
191427734.375,-67.440056
191437500.0,-67.44917
191447265.625,-67.45785
191457031.25,-67.4653
191466796.875,-67.43689
191476562.5,-67.46104
191486328.125,-67.45276
191496093.75,-67.39213
191505859.375,-67.395706
191515625.0,-67.366165
191525390.625,-67.34887
191535156.25,-67.378105
191544921.875,-67.41698
191554687.5,-67.455185
191564453.125,-67.40751
191574218.75,-67.43311
191583984.375,-67.42435
191593750.0,-67.39297
191603515.625,-67.404205
191613281.25,-67.35551
191623046.875,-67.36003
191632812.5,-67.37351
191642578.125,-67.40592
191652343.75,-67.41182
191662109.375,-67.40764
191671875.0,-67.420364
191681640.625,-67.45913
191691406.25,-67.42679
191701171.875,-67.42887
191710937.5,-67.46014
191720703.125,-67.43033
191730468.75,-67.41873
191740234.375,-67.394875
191750000.0,-67.3983
191759765.625,-67.41466
191769531.25,-67.45503
191779296.875,-67.449715
191789062.5,-67.41902
191798828.125,-67.395386
191808593.75,-67.399956
191818359.375,-67.435295
191828125.0,-67.44237
191837890.625,-67.462166
191847656.25,-67.42537
191857421.875,-67.450165
191867187.5,-67.39518
191876953.125,-67.35047
191886718.75,-67.39135
191896484.375,-67.45253
191906250.0,-67.44843
191916015.625,-67.4786
191925781.25,-67.45764
191935546.875,-67.46051
191945312.5,-67.418564
191955078.125,-67.41693
191964843.75,-67.40692
191974609.375,-67.47607
191984375.0,-67.47125
191994140.625,-67.35992
192003906.25,-67.37726
192013671.875,-67.43177
192023437.5,-67.43318
192033203.125,-67.429985
192042968.75,-67.42226
192052734.375,-67.46332
192062500.0,-67.475174
192072265.625,-67.46589
192082031.25,-67.445244
192091796.875,-67.443405
192101562.5,-67.41199
192111328.125,-67.423004
192121093.75,-67.40643
192130859.375,-67.44365
192140625.0,-67.44734
192150390.625,-67.36989
192160156.25,-67.391884
192169921.875,-67.47146
192179687.5,-67.48204
192189453.125,-67.54122
192199218.75,-67.52243
192208984.375,-67.48043
192218750.0,-67.44908
192228515.625,-67.46524
192238281.25,-67.46557
192248046.875,-67.43333
192257812.5,-67.41308
192267578.125,-67.4559
192277343.75,-67.42777
192287109.375,-67.45158
192296875.0,-67.484406
192306640.625,-67.50182
192316406.25,-67.46613
192326171.875,-67.443985
192335937.5,-67.46754
192345703.125,-67.455154
192355468.75,-67.4461
192365234.375,-67.45693
192375000.0,-67.489975
192384765.625,-67.49487
192394531.25,-67.45626
192404296.875,-67.498764
192414062.5,-67.4876
192423828.125,-67.45151
192433593.75,-67.46666
192443359.375,-67.47802
192453125.0,-67.45238
192462890.625,-67.439766
192472656.25,-67.45431
192482421.875,-67.44208
192492187.5,-67.47128
192501953.125,-67.441895
192511718.75,-67.439644
192521484.375,-67.47774
192531250.0,-67.45017
192541015.625,-67.48761
192550781.25,-67.45451
192560546.875,-67.43277
192570312.5,-67.47331
192580078.125,-67.508484
192589843.75,-67.466064
192599609.375,-67.493195
192609375.0,-67.433945
192619140.625,-67.42338
192628906.25,-67.40698
192638671.875,-67.46235
192648437.5,-67.41106
192658203.125,-67.37569
192667968.75,-67.27986
192677734.375,-67.440254
192687500.0,-67.44968
192697265.625,-67.4515
192707031.25,-67.42316
192716796.875,-67.4244
192726562.5,-67.40503
192736328.125,-67.41231
192746093.75,-67.44153
192755859.375,-67.45568
192765625.0,-67.43116
192775390.625,-67.446365
192785156.25,-67.47235
192794921.875,-67.48487
192804687.5,-67.44041
192814453.125,-67.42
192824218.75,-67.47438
192833984.375,-67.44745
192843750.0,-67.43051
192853515.625,-67.44965
192863281.25,-67.47831
192873046.875,-67.39462
192882812.5,-67.37588
192892578.125,-67.38041
192902343.75,-67.387924
192912109.375,-67.39107
192921875.0,-67.385605
192931640.625,-67.45048
192941406.25,-67.47793
192951171.875,-67.386024
192960937.5,-67.357704
192970703.125,-67.34407
192980468.75,-67.43945
192990234.375,-67.408264
193000000.0,-67.40056
193009765.625,-67.44097
193019531.25,-67.44254
193029296.875,-67.45574
193039062.5,-67.42255
193048828.125,-67.41589
193058593.75,-67.40944
193068359.375,-67.44153
193078125.0,-67.42018
193087890.625,-67.410484
193097656.25,-67.39254
193107421.875,-67.4201
193117187.5,-67.451035
193126953.125,-67.4575
193136718.75,-67.39337
193146484.375,-67.41398
193156250.0,-67.46191
193166015.625,-67.36019
193175781.25,-67.31974
193185546.875,-67.33018
193195312.5,-67.34956
193205078.125,-67.354675
193214843.75,-67.33705
193224609.375,-67.36161
193234375.0,-67.43072
193244140.625,-67.40308
193253906.25,-67.359695
193263671.875,-67.452965
193273437.5,-67.42085
193283203.125,-67.370995
193292968.75,-67.37485
193302734.375,-67.34483
193312500.0,-67.4031
193322265.625,-67.472404
193332031.25,-67.43334
193341796.875,-67.417435
193351562.5,-67.46472
193361328.125,-67.43183
193371093.75,-67.4049
193380859.375,-67.38926
193390625.0,-67.39732
193400390.625,-67.411766
193410156.25,-67.43447
193419921.875,-67.43124
193429687.5,-67.39475
193439453.125,-67.35945
193449218.75,-67.3345
193458984.375,-67.374565
193468750.0,-67.37169
193478515.625,-67.36848
193488281.25,-67.366425
193498046.875,-67.37483
193507812.5,-67.440765
193517578.125,-67.43109
193527343.75,-67.4183
193537109.375,-67.396286
193546875.0,-67.37918
193556640.625,-67.38405
193566406.25,-67.40685
193576171.875,-67.39616
193585937.5,-67.35842
193595703.125,-67.39223
193605468.75,-67.403854
193615234.375,-67.4067
193625000.0,-67.38449
193634765.625,-67.38153
193644531.25,-67.42334
193654296.875,-67.37458
193664062.5,-67.311485
193673828.125,-67.35151
193683593.75,-67.36774
193693359.375,-67.41749
193703125.0,-67.3908
193712890.625,-67.373085
193722656.25,-67.41233
193732421.875,-67.40189
193742187.5,-67.38131
193751953.125,-67.39561
193761718.75,-67.3841
193771484.375,-67.35694
193781250.0,-67.33713
193791015.625,-67.317375
193800781.25,-67.41649
193810546.875,-67.38309
193820312.5,-67.35627
193830078.125,-67.34922
193839843.75,-67.331116
193849609.375,-67.3627
193859375.0,-67.36717
193869140.625,-67.38371
193878906.25,-67.3667
193888671.875,-67.399155
193898437.5,-67.33375
193908203.125,-67.34172
193917968.75,-67.40534
193927734.375,-67.391014
193937500.0,-67.37872
193947265.625,-67.42377
193957031.25,-67.4279
193966796.875,-67.374146
193976562.5,-67.35657
193986328.125,-67.390335
193996093.75,-67.28024
194005859.375,-67.33681
194015625.0,-67.37138
194025390.625,-67.39488
194035156.25,-67.391
194044921.875,-67.38292
194054687.5,-67.36128
194064453.125,-67.30513
194074218.75,-67.30676
194083984.375,-67.3626
194093750.0,-67.35383
194103515.625,-67.37135
194113281.25,-67.426315
194123046.875,-67.396484
194132812.5,-67.33893
194142578.125,-67.39168
194152343.75,-67.38508
194162109.375,-67.36533
194171875.0,-67.32604
194181640.625,-67.328026
194191406.25,-67.33933
194201171.875,-67.392815
194210937.5,-67.34377
194220703.125,-67.34294
194230468.75,-67.32293
194240234.375,-67.28587
194250000.0,-67.34185
194259765.625,-67.38448
194269531.25,-67.33955
194279296.875,-67.36721
194289062.5,-67.38715
194298828.125,-67.37491
194308593.75,-67.39207
194318359.375,-67.40347
194328125.0,-67.37694
194337890.625,-67.30422
194347656.25,-67.3168
194357421.875,-67.38357
194367187.5,-67.331894
194376953.125,-67.31899
194386718.75,-67.29756
194396484.375,-67.35506
194406250.0,-67.32619
194416015.625,-67.31926
194425781.25,-67.35986
194435546.875,-67.40005
194445312.5,-67.38249
194455078.125,-67.33654
194464843.75,-67.321434
194474609.375,-67.35651
194484375.0,-67.378235
194494140.625,-67.38518
194503906.25,-67.412025
194513671.875,-67.3474
194523437.5,-67.3224
194533203.125,-67.35429
194542968.75,-67.33027
194552734.375,-67.35486
194562500.0,-67.36268
194572265.625,-67.36052
194582031.25,-67.349625
194591796.875,-67.38534
194601562.5,-67.38878
194611328.125,-67.405876
194621093.75,-67.376335
194630859.375,-67.39819
194640625.0,-67.40889
194650390.625,-67.39913
194660156.25,-67.3652
194669921.875,-67.369995
194679687.5,-67.39049
194689453.125,-67.39846
194699218.75,-67.382935
194708984.375,-67.39486
194718750.0,-67.37191
194728515.625,-67.41717
194738281.25,-67.427155
194748046.875,-67.398636
194757812.5,-67.427086
194767578.125,-67.37049
194777343.75,-67.38023
194787109.375,-67.46246
194796875.0,-67.425545
194806640.625,-67.386505
194816406.25,-67.36098
194826171.875,-67.39574
194835937.5,-67.416794
194845703.125,-67.43593
194855468.75,-67.42679
194865234.375,-67.388145
194875000.0,-67.36093
194884765.625,-67.394516
194894531.25,-67.36893
194904296.875,-67.40706
194914062.5,-67.40248
194923828.125,-67.365074
194933593.75,-67.342514
194943359.375,-67.37861
194953125.0,-67.3902
194962890.625,-67.42089
194972656.25,-67.397995
194982421.875,-67.250946
194992187.5,-60.528076
195001953.125,-58.138042
195011718.75,-64.84655
195021484.375,-67.347824
195031250.0,-67.36596
195041015.625,-67.38089
195050781.25,-67.36001
195060546.875,-67.35504
195070312.5,-67.391266
195080078.125,-67.41484
195089843.75,-67.38893
195099609.375,-67.37929
195109375.0,-67.436844
195119140.625,-67.40338
195128906.25,-67.436676
195138671.875,-67.429436
195148437.5,-67.424286
195158203.125,-67.408325
195167968.75,-67.42435
195177734.375,-67.40741
195187500.0,-67.34635
195197265.625,-67.37121
195207031.25,-67.4316
195216796.875,-67.42936
195226562.5,-67.384476
195236328.125,-67.390755
195246093.75,-67.408615
195255859.375,-67.40466
195265625.0,-67.37858
195275390.625,-67.393135
195285156.25,-67.42184
195294921.875,-67.43346
195304687.5,-67.39243
195314453.125,-67.39994
195324218.75,-67.44835
195333984.375,-67.43294
195343750.0,-67.42771
195353515.625,-67.41067
195363281.25,-67.38622
195373046.875,-67.40927
195382812.5,-67.39
195392578.125,-67.37445
195402343.75,-67.39848
195412109.375,-67.42408
195421875.0,-67.411316
195431640.625,-67.42009
195441406.25,-67.50142
195451171.875,-67.40561
195460937.5,-67.390656
195470703.125,-67.407486
195480468.75,-67.387115
195490234.375,-67.401024
195500000.0,-67.399124
195509765.625,-67.421715
195519531.25,-67.415184
195529296.875,-67.434784
195539062.5,-67.42328
195548828.125,-67.36665
195558593.75,-67.35604
195568359.375,-67.38104
195578125.0,-67.385956
195587890.625,-67.410515
195597656.25,-67.42262
195607421.875,-67.37226
195617187.5,-67.37174
195626953.125,-67.39242
195636718.75,-67.41018
195646484.375,-67.388626
195656250.0,-67.37523
195666015.625,-67.35805
195675781.25,-67.373055
195685546.875,-67.3976
195695312.5,-67.38463
195705078.125,-67.390945
195714843.75,-67.393486
195724609.375,-67.39213
195734375.0,-67.38841
195744140.625,-67.421936
195753906.25,-67.38025
195763671.875,-67.32965
195773437.5,-67.366745
195783203.125,-67.40662
195792968.75,-67.38185
195802734.375,-67.4044
195812500.0,-67.37496
195822265.625,-67.38748
195832031.25,-67.43277
195841796.875,-67.41815
195851562.5,-67.417786
195861328.125,-67.40605
195871093.75,-67.36729
195880859.375,-67.14257
195890625.0,-67.2018
195900390.625,-67.31572
195910156.25,-67.422585
195919921.875,-67.441986
195929687.5,-67.395966
195939453.125,-67.35927
195949218.75,-67.31307
195958984.375,-67.29714
195968750.0,-67.40745
195978515.625,-67.454384
195988281.25,-67.29237
195998046.875,-66.726204
196007812.5,-67.08147
196017578.125,-67.35198
196027343.75,-67.37395
196037109.375,-67.43145
196046875.0,-67.41088
196056640.625,-67.3561
196066406.25,-67.38388
196076171.875,-67.36718
196085937.5,-67.37584
196095703.125,-67.37405
196105468.75,-67.35591
196115234.375,-67.35338
196125000.0,-67.392105
196134765.625,-67.40485
196144531.25,-67.38364
196154296.875,-67.40171
196164062.5,-67.39525
196173828.125,-67.391754
196183593.75,-67.39973
196193359.375,-67.34776
196203125.0,-67.35736
196212890.625,-67.38051
196222656.25,-67.3692
196232421.875,-67.42141
196242187.5,-67.38337
196251953.125,-67.3594
196261718.75,-67.36976
196271484.375,-67.36359
196281250.0,-67.37145
196291015.625,-67.37785
196300781.25,-67.31328
196310546.875,-67.362625
196320312.5,-67.37757
196330078.125,-67.336426
196339843.75,-67.35727
196349609.375,-67.355606
196359375.0,-67.35026
196369140.625,-67.34059
196378906.25,-67.324585
196388671.875,-67.3055
196398437.5,-67.27554
196408203.125,-67.332214
196417968.75,-67.35043
196427734.375,-67.30115
196437500.0,-67.35508
196447265.625,-67.36891
196457031.25,-67.30973
196466796.875,-67.327736
196476562.5,-67.335304
196486328.125,-67.3174
196496093.75,-67.3186
196505859.375,-67.30945
196515625.0,-67.34618
196525390.625,-67.378105
196535156.25,-67.32911
196544921.875,-67.32011
196554687.5,-67.27006
196564453.125,-67.28357
196574218.75,-67.31109
196583984.375,-67.30807
196593750.0,-67.305756
196603515.625,-67.293625
196613281.25,-67.29268
196623046.875,-67.26347
196632812.5,-67.33973
196642578.125,-67.317245
196652343.75,-67.31944
196662109.375,-67.31256
196671875.0,-67.275
196681640.625,-67.24344
196691406.25,-67.27227
196701171.875,-67.31528
196710937.5,-67.32417
196720703.125,-67.357376
196730468.75,-67.3936
196740234.375,-67.37459
196750000.0,-67.29485
196759765.625,-67.31547
196769531.25,-67.352234
196779296.875,-67.34423
196789062.5,-67.35223
196798828.125,-67.34384
196808593.75,-67.32398
196818359.375,-67.31903
196828125.0,-67.29586
196837890.625,-67.28665
196847656.25,-67.30467
196857421.875,-67.31981
196867187.5,-67.27227
196876953.125,-67.32011
196886718.75,-67.286896
196896484.375,-67.268715
196906250.0,-67.26877
196916015.625,-67.27571
196925781.25,-67.28995
196935546.875,-67.34029
196945312.5,-67.33497
196955078.125,-67.30287
196964843.75,-67.34799
196974609.375,-67.31698
196984375.0,-67.28753
196994140.625,-67.28562
197003906.25,-67.289665
197013671.875,-67.258606
197023437.5,-67.27336
197033203.125,-67.3179
197042968.75,-67.35243
197052734.375,-67.36338
197062500.0,-67.3245
197072265.625,-67.29507
197082031.25,-67.32084
197091796.875,-67.29824
197101562.5,-67.29608
197111328.125,-67.33048
197121093.75,-67.325714
197130859.375,-67.256546
197140625.0,-67.28743
197150390.625,-67.342514
197160156.25,-67.309685
197169921.875,-67.321724
197179687.5,-67.3029
197189453.125,-67.31713
197199218.75,-67.30119
197208984.375,-67.30349
197218750.0,-67.30432
197228515.625,-67.25867
197238281.25,-67.26472
197248046.875,-67.30134
197257812.5,-67.31047
197267578.125,-67.29794
197277343.75,-67.25827
197287109.375,-67.28793
197296875.0,-67.32438
197306640.625,-67.28627
197316406.25,-67.30279
197326171.875,-67.37766
197335937.5,-67.39057
197345703.125,-67.35635
197355468.75,-67.34677
197365234.375,-67.33246
197375000.0,-67.29422
197384765.625,-67.3795
197394531.25,-67.38006
197404296.875,-67.33092
197414062.5,-67.333244
197423828.125,-67.32645
197433593.75,-67.332985
197443359.375,-67.29648
197453125.0,-67.31979
197462890.625,-67.34076
197472656.25,-67.36301
197482421.875,-67.37718
197492187.5,-67.337074
197501953.125,-67.36684
197511718.75,-67.34428
197521484.375,-67.34415
197531250.0,-67.311356
197541015.625,-67.333084
197550781.25,-67.34175
197560546.875,-67.33741
197570312.5,-67.30731
197580078.125,-67.28172
197589843.75,-67.3174
197599609.375,-67.33869
197609375.0,-67.34888
197619140.625,-67.32594
197628906.25,-67.32026
197638671.875,-67.35085
197648437.5,-67.30858
197658203.125,-67.297165
197667968.75,-67.260735
197677734.375,-67.321
197687500.0,-67.32952
197697265.625,-67.30538
197707031.25,-67.3021
197716796.875,-67.316696
197726562.5,-67.31659
197736328.125,-67.30357
197746093.75,-67.28861
197755859.375,-67.27578
197765625.0,-67.29283
197775390.625,-67.2245
197785156.25,-67.18246
197794921.875,-67.22449
197804687.5,-67.280136
197814453.125,-67.27161
197824218.75,-67.20873
197833984.375,-67.176926
197843750.0,-67.173485
197853515.625,-67.16852
197863281.25,-67.16278
197873046.875,-67.113846
197882812.5,-67.01211
197892578.125,-66.94475
197902343.75,-66.835945
197912109.375,-66.82668
197921875.0,-66.746284
197931640.625,-66.617325
197941406.25,-66.5039
197951171.875,-66.34151
197960937.5,-66.07963
197970703.125,-65.768265
197980468.75,-65.25094
197990234.375,-65.394585
198000000.0,-69.44974
198009765.625,-65.42395
198019531.25,-65.288635
198029296.875,-65.77941
198039062.5,-66.079124
198048828.125,-66.32577
198058593.75,-66.49359
198068359.375,-66.60753
198078125.0,-66.75239
198087890.625,-66.858284
198097656.25,-66.90822
198107421.875,-66.98646
198117187.5,-67.01499
198126953.125,-67.09067
198136718.75,-67.12257
198146484.375,-67.14206
198156250.0,-67.210495
198166015.625,-67.17082
198175781.25,-67.230644
198185546.875,-67.31289
198195312.5,-67.27396
198205078.125,-67.23645
198214843.75,-67.1797
198224609.375,-67.2489
198234375.0,-67.26574
198244140.625,-67.26494
198253906.25,-67.27488
198263671.875,-67.30612
198273437.5,-67.33865
198283203.125,-67.35747
198292968.75,-67.27963
198302734.375,-67.30975
198312500.0,-67.31854
198322265.625,-67.31326
198332031.25,-67.307945
198341796.875,-67.37112
198351562.5,-67.33551
198361328.125,-67.36907
198371093.75,-67.35467
198380859.375,-67.39848
198390625.0,-67.38697
198400390.625,-67.36243
198410156.25,-67.368996
198419921.875,-67.34704
198429687.5,-67.35177
198439453.125,-67.38676
198449218.75,-67.39593
198458984.375,-67.34578
198468750.0,-67.27504
198478515.625,-67.34897
198488281.25,-67.364
198498046.875,-67.3603
198507812.5,-67.38976
198517578.125,-67.39663
198527343.75,-67.39909
198537109.375,-67.37417
198546875.0,-67.33241
198556640.625,-67.378
198566406.25,-67.40661
198576171.875,-67.38139
198585937.5,-67.34917
198595703.125,-67.34079
198605468.75,-67.37159
198615234.375,-67.440445
198625000.0,-67.36819
198634765.625,-67.39667
198644531.25,-67.370316
198654296.875,-67.321625
198664062.5,-67.39704
198673828.125,-67.420456
198683593.75,-67.34978
198693359.375,-67.32997
198703125.0,-67.37444
198712890.625,-67.33362
198722656.25,-67.32742
198732421.875,-67.35014
198742187.5,-67.351875
198751953.125,-67.346405
198761718.75,-67.336685
198771484.375,-67.31732
198781250.0,-67.35328
198791015.625,-67.34721
198800781.25,-67.34564
198810546.875,-67.360954
198820312.5,-67.30353
198830078.125,-67.31269
198839843.75,-67.38008
198849609.375,-67.36247
198859375.0,-67.308
198869140.625,-67.28825
198878906.25,-67.34327
198888671.875,-67.357254
198898437.5,-67.33759
198908203.125,-67.3353
198917968.75,-67.34481
198927734.375,-67.29517
198937500.0,-67.34915
198947265.625,-67.34866
198957031.25,-67.34182
198966796.875,-67.355225
198976562.5,-67.30801
198986328.125,-67.31877
198996093.75,-67.31034
199005859.375,-67.35035
199015625.0,-67.33092
199025390.625,-67.350464
199035156.25,-67.35581
199044921.875,-67.277084
199054687.5,-67.280815
199064453.125,-67.32477
199074218.75,-67.34386
199083984.375,-67.34647
199093750.0,-67.31947
199103515.625,-67.26413
199113281.25,-67.29807
199123046.875,-67.29707
199132812.5,-67.28591
199142578.125,-67.329445
199152343.75,-67.331345
199162109.375,-67.33271
199171875.0,-67.353745
199181640.625,-67.33294
199191406.25,-67.35624
199201171.875,-67.34931
199210937.5,-67.317505
199220703.125,-67.34361
199230468.75,-67.36932
199240234.375,-67.33409
199250000.0,-67.33923
199259765.625,-67.39579
199269531.25,-67.364746
199279296.875,-67.34856
199289062.5,-67.300865
199298828.125,-67.31032
199308593.75,-67.304596
199318359.375,-67.289734
199328125.0,-67.30735
199337890.625,-67.34504
199347656.25,-67.32604
199357421.875,-67.36877
