Frequency (Hz),PSD (dBm)
88898437.5,-66.95196
88908203.125,-66.92063
88917968.75,-66.909195
88927734.375,-66.874245
88937500.0,-66.88921
88947265.625,-66.915146
88957031.25,-66.833275
88966796.875,-66.90514
88976562.5,-66.89406
88986328.125,-66.7756
88996093.75,-66.89774
89005859.375,-66.91539
89015625.0,-66.931305
89025390.625,-66.907265
89035156.25,-66.874405
89044921.875,-66.89185
89054687.5,-66.97897
89064453.125,-66.94902
89074218.75,-66.91757
89083984.375,-66.88622
89093750.0,-66.92442
89103515.625,-66.89745
89113281.25,-66.90213
89123046.875,-66.8946
89132812.5,-66.958664
89142578.125,-66.967514
89152343.75,-66.96071
89162109.375,-66.91815
89171875.0,-66.90684
89181640.625,-66.88785
89191406.25,-66.878426
89201171.875,-66.88171
89210937.5,-66.90011
89220703.125,-66.88171
89230468.75,-66.84317
89240234.375,-66.89108
89250000.0,-66.90432
89259765.625,-66.89943
89269531.25,-66.924194
89279296.875,-66.918175
89289062.5,-66.86271
89298828.125,-66.87358
89308593.75,-66.96763
89318359.375,-67.01548
89328125.0,-66.9743
89337890.625,-66.91039
89347656.25,-66.89023
89357421.875,-66.90806
89367187.5,-66.91989
89376953.125,-66.91855
89386718.75,-66.90591
89396484.375,-66.955864
89406250.0,-66.91712
89416015.625,-66.90294
89425781.25,-66.94462
89435546.875,-66.94106
89445312.5,-66.946526
89455078.125,-66.94719
89464843.75,-66.880196
89474609.375,-66.85498
89484375.0,-66.91735
89494140.625,-66.465485
89503906.25,-66.29332
89513671.875,-66.84074
89523437.5,-66.88455
89533203.125,-66.91226
89542968.75,-66.967606
89552734.375,-66.968185
89562500.0,-66.95685
89572265.625,-66.93473
89582031.25,-66.93021
89591796.875,-66.891594
89601562.5,-66.92591
89611328.125,-66.93759
89621093.75,-66.93802
89630859.375,-66.96387
89640625.0,-66.93974
89650390.625,-66.73926
89660156.25,-66.494125
89669921.875,-66.855385
89679687.5,-66.96258
89689453.125,-66.951904
89699218.75,-66.92145
89708984.375,-66.95776
89718750.0,-66.86926
89728515.625,-66.90916
89738281.25,-66.942764
89748046.875,-66.828865
89757812.5,-66.94282
89767578.125,-66.98244
89777343.75,-66.85045
89787109.375,-66.870094
89796875.0,-66.90093
89806640.625,-66.95276
89816406.25,-66.93863
89826171.875,-66.915634
89835937.5,-66.90489
89845703.125,-66.90637
89855468.75,-66.98476
89865234.375,-66.97051
89875000.0,-66.88454
89884765.625,-66.877686
89894531.25,-66.92319
89904296.875,-66.88131
89914062.5,-66.91521
89923828.125,-66.93107
89933593.75,-66.90051
89943359.375,-66.954506
89953125.0,-66.933754
89962890.625,-66.80318
89972656.25,-66.93665
89982421.875,-66.98081
89992187.5,-66.87991
90001953.125,-66.84654
90011718.75,-66.88716
90021484.375,-66.74023
90031250.0,-66.805984
90041015.625,-66.935234
90050781.25,-66.976456
90060546.875,-66.905945
90070312.5,-66.88298
90080078.125,-66.8744
90089843.75,-66.90118
90099609.375,-66.915375
90109375.0,-66.91201
90119140.625,-66.92318
90128906.25,-66.9336
90138671.875,-66.90908
90148437.5,-66.88498
90158203.125,-66.93579
90167968.75,-66.94927
90177734.375,-66.910095
90187500.0,-66.91281
90197265.625,-66.905594
90207031.25,-66.877945
90216796.875,-66.90538
90226562.5,-66.88693
90236328.125,-66.893524
90246093.75,-66.89713
90255859.375,-66.87692
90265625.0,-66.752625
90275390.625,-66.794586
90285156.25,-66.86964
90294921.875,-66.736664
90304687.5,-66.688034
90314453.125,-66.77001
90324218.75,-66.60194
90333984.375,-66.651436
90343750.0,-66.89961
90353515.625,-66.82387
90363281.25,-66.77619
90373046.875,-66.941055
90382812.5,-66.840805
90392578.125,-66.71889
90402343.75,-66.82268
90412109.375,-66.83227
90421875.0,-66.6671
90431640.625,-66.84453
90441406.25,-66.94592
90451171.875,-66.89056
90460937.5,-66.91805
90470703.125,-66.87526
90480468.75,-66.86008
90490234.375,-66.90199
90500000.0,-66.86322
90509765.625,-66.86146
90519531.25,-66.83882
90529296.875,-66.855194
90539062.5,-66.8737
90548828.125,-66.8475
90558593.75,-66.831345
90568359.375,-66.82451
90578125.0,-66.88875
90587890.625,-66.90198
90597656.25,-66.86593
90607421.875,-66.85173
90617187.5,-66.86932
90626953.125,-66.81723
90636718.75,-66.75229
90646484.375,-66.85866
90656250.0,-66.886406
90666015.625,-66.88937
90675781.25,-66.86965
90685546.875,-66.83641
90695312.5,-66.84306
90705078.125,-66.86513
90714843.75,-66.90621
90724609.375,-66.912994
90734375.0,-66.85222
90744140.625,-66.851
90753906.25,-66.856224
90763671.875,-66.87128
90773437.5,-66.8666
90783203.125,-66.86744
90792968.75,-66.85043
90802734.375,-66.92061
90812500.0,-66.97511
90822265.625,-66.89615
90832031.25,-66.85572
90841796.875,-66.84707
90851562.5,-66.8258
90861328.125,-66.823784
90871093.75,-66.79262
90880859.375,-66.58423
90890625.0,-66.805016
90900390.625,-66.82344
90910156.25,-66.84904
90919921.875,-66.86182
90929687.5,-66.85296
90939453.125,-66.64251
90949218.75,-66.80817
90958984.375,-66.86055
90968750.0,-66.82872
90978515.625,-66.88358
90988281.25,-66.8724
90998046.875,-66.78586
91007812.5,-66.80966
91017578.125,-66.80316
91027343.75,-66.84151
91037109.375,-66.85291
91046875.0,-66.911194
91056640.625,-66.88558
91066406.25,-66.88813
91076171.875,-66.91614
91085937.5,-66.943855
91095703.125,-66.8901
91105468.75,-66.838104
91115234.375,-66.84159
91125000.0,-66.88445
91134765.625,-66.88116
91144531.25,-66.811485
91154296.875,-66.8131
91164062.5,-66.85584
91173828.125,-66.895134
91183593.75,-66.85217
91193359.375,-66.80928
91203125.0,-66.808235
91212890.625,-66.8761
91222656.25,-66.87631
91232421.875,-66.83564
91242187.5,-66.87621
91251953.125,-66.83978
91261718.75,-66.844986
91271484.375,-66.88047
91281250.0,-66.82532
91291015.625,-66.83114
91300781.25,-66.83156
91310546.875,-66.80801
91320312.5,-66.84106
91330078.125,-66.852135
91339843.75,-66.8656
91349609.375,-66.845535
91359375.0,-66.82118
91369140.625,-66.81237
91378906.25,-66.84617
91388671.875,-66.8341
91398437.5,-66.86734
91408203.125,-66.9035
91417968.75,-66.89824
91427734.375,-66.87337
91437500.0,-66.85735
91447265.625,-66.84572
91457031.25,-66.84778
91466796.875,-66.84024
91476562.5,-66.85491
91486328.125,-66.850235
91496093.75,-66.87216
91505859.375,-66.85863
91515625.0,-66.81824
91525390.625,-66.81746
91535156.25,-66.873795
91544921.875,-66.49021
91554687.5,-66.332924
91564453.125,-66.90343
91574218.75,-66.9049
91583984.375,-66.897064
91593750.0,-66.86801
91603515.625,-66.83153
91613281.25,-66.81051
91623046.875,-66.7992
91632812.5,-66.8147
91642578.125,-66.84337
91652343.75,-66.86466
91662109.375,-66.76049
91671875.0,-66.68135
91681640.625,-66.72177
91691406.25,-66.72096
91701171.875,-66.77255
91710937.5,-66.73415
91720703.125,-66.730385
91730468.75,-66.78041
91740234.375,-66.79342
91750000.0,-66.83595
91759765.625,-66.8758
91769531.25,-66.857574
91779296.875,-66.83699
91789062.5,-66.77014
91798828.125,-66.71152
91808593.75,-66.871605
91818359.375,-66.92303
91828125.0,-66.8403
91837890.625,-66.86038
91847656.25,-66.75696
91857421.875,-66.71633
91867187.5,-66.83691
91876953.125,-66.879524
91886718.75,-66.829
91896484.375,-66.88173
91906250.0,-66.93165
91916015.625,-66.82551
91925781.25,-66.809555
91935546.875,-66.87479
91945312.5,-66.870155
91955078.125,-66.8895
91964843.75,-66.8949
91974609.375,-66.86813
91984375.0,-66.82633
91994140.625,-66.86927
92003906.25,-66.88191
92013671.875,-66.88246
92023437.5,-66.893684
92033203.125,-66.85601
92042968.75,-66.86626
92052734.375,-66.87976
92062500.0,-66.88879
92072265.625,-66.89071
92082031.25,-66.876495
92091796.875,-66.872925
92101562.5,-66.66795
92111328.125,-66.86698
92121093.75,-66.862236
92130859.375,-66.87071
92140625.0,-66.953224
92150390.625,-66.88766
92160156.25,-66.85691
92169921.875,-66.87331
92179687.5,-66.871574
92189453.125,-66.91686
92199218.75,-66.937965
92208984.375,-66.90405
92218750.0,-66.89
92228515.625,-66.86762
92238281.25,-66.853905
92248046.875,-66.89162
92257812.5,-66.92985
92267578.125,-66.85775
92277343.75,-66.78113
92287109.375,-66.76406
92296875.0,-66.7758
92306640.625,-66.78188
92316406.25,-66.77709
92326171.875,-66.84339
92335937.5,-66.88791
92345703.125,-66.96994
92355468.75,-66.95762
92365234.375,-66.934975
92375000.0,-66.87576
92384765.625,-66.922134
92394531.25,-66.834274
92404296.875,-66.40407
92414062.5,-66.73793
92423828.125,-66.94774
92433593.75,-66.91308
92443359.375,-66.93647
92453125.0,-66.9549
92462890.625,-66.8944
92472656.25,-66.85371
92482421.875,-66.898636
92492187.5,-66.93007
92501953.125,-66.92557
92511718.75,-66.91797
92521484.375,-66.93889
92531250.0,-66.928215
92541015.625,-66.87128
92550781.25,-66.877045
92560546.875,-66.89699
92570312.5,-66.93468
92580078.125,-66.91682
92589843.75,-66.9453
92599609.375,-67.00358
92609375.0,-66.9889
92619140.625,-66.906136
92628906.25,-66.912796
92638671.875,-66.86677
92648437.5,-66.74812
92658203.125,-66.7632
92667968.75,-66.7384
92677734.375,-66.884995
92687500.0,-66.88126
92697265.625,-66.87834
92707031.25,-66.88386
92716796.875,-66.91429
92726562.5,-66.88415
92736328.125,-66.87097
92746093.75,-66.94465
92755859.375,-66.87736
92765625.0,-66.82041
92775390.625,-66.81369
92785156.25,-66.94838
92794921.875,-66.88951
92804687.5,-66.84573
92814453.125,-66.88412
92824218.75,-66.859604
92833984.375,-66.81832
92843750.0,-66.905304
92853515.625,-66.8951
92863281.25,-66.887924
92873046.875,-66.923515
92882812.5,-66.93551
92892578.125,-66.879456
92902343.75,-66.88508
92912109.375,-66.81283
92921875.0,-66.84257
92931640.625,-66.875885
92941406.25,-66.89694
92951171.875,-66.67751
92960937.5,-66.667595
92970703.125,-66.89213
92980468.75,-66.84967
92990234.375,-66.87644
93000000.0,-66.88098
93009765.625,-66.87765
93019531.25,-66.88703
93029296.875,-66.88126
93039062.5,-66.87865
93048828.125,-66.84629
93058593.75,-66.85273
93068359.375,-66.85848
93078125.0,-66.884834
93087890.625,-66.84745
93097656.25,-66.85085
93107421.875,-66.92453
93117187.5,-66.86084
93126953.125,-66.856964
93136718.75,-66.85655
93146484.375,-66.86637
93156250.0,-66.87996
93166015.625,-66.88365
93175781.25,-66.876465
93185546.875,-66.88663
93195312.5,-66.879326
93205078.125,-66.89299
93214843.75,-66.90879
93224609.375,-66.855286
93234375.0,-66.86414
93244140.625,-66.879135
93253906.25,-66.87572
93263671.875,-66.891235
93273437.5,-66.85528
93283203.125,-66.89836
93292968.75,-66.9253
93302734.375,-66.89076
93312500.0,-66.791794
93322265.625,-66.61797
93332031.25,-66.69202
93341796.875,-66.79581
93351562.5,-66.83769
93361328.125,-66.851395
93371093.75,-66.845604
93380859.375,-66.85138
93390625.0,-66.89574
93400390.625,-66.91359
93410156.25,-66.91939
93419921.875,-66.913055
93429687.5,-66.92033
93439453.125,-66.87129
93449218.75,-66.83435
93458984.375,-66.84732
93468750.0,-66.916725
93478515.625,-66.88416
93488281.25,-66.83941
93498046.875,-66.75362
93507812.5,-66.650055
93517578.125,-66.81044
93527343.75,-66.83363
93537109.375,-66.8865
93546875.0,-66.85633
93556640.625,-66.76257
93566406.25,-66.60979
93576171.875,-66.74766
93585937.5,-66.87793
93595703.125,-66.87192
93605468.75,-66.832794
93615234.375,-66.841286
93625000.0,-66.63628
93634765.625,-66.740135
93644531.25,-66.879326
93654296.875,-66.91058
93664062.5,-66.81796
93673828.125,-66.816345
93683593.75,-66.86332
93693359.375,-66.83906
93703125.0,-66.84795
93712890.625,-66.85851
93722656.25,-66.85091
93732421.875,-66.81816
93742187.5,-66.83591
93751953.125,-66.81462
93761718.75,-66.81748
93771484.375,-66.813644
93781250.0,-66.88325
93791015.625,-66.8654
93800781.25,-66.86088
93810546.875,-66.8009
93820312.5,-66.82548
93830078.125,-66.85818
93839843.75,-66.84708
93849609.375,-66.81972
93859375.0,-66.83214
93869140.625,-66.81967
93878906.25,-66.83791
93888671.875,-66.842316
93898437.5,-66.818665
93908203.125,-66.76124
93917968.75,-66.787865
93927734.375,-66.84477
93937500.0,-66.87288
93947265.625,-66.8414
93957031.25,-66.796394
93966796.875,-66.761086
93976562.5,-66.80063
93986328.125,-66.77983
93996093.75,-66.7098
94005859.375,-66.80209
94015625.0,-66.81882
94025390.625,-66.821396
94035156.25,-66.764366
94044921.875,-66.76416
94054687.5,-66.72038
94064453.125,-66.76144
94074218.75,-66.81735
94083984.375,-66.84413
94093750.0,-66.85718
94103515.625,-66.81926
94113281.25,-66.656555
94123046.875,-66.70471
94132812.5,-66.77106
94142578.125,-66.8376
94152343.75,-66.82919
94162109.375,-66.817856
94171875.0,-66.80251
94181640.625,-66.757744
94191406.25,-66.81678
94201171.875,-66.83012
94210937.5,-66.85095
94220703.125,-66.80236
94230468.75,-66.765594
94240234.375,-66.77051
94250000.0,-66.8078
94259765.625,-66.83371
94269531.25,-66.770226
94279296.875,-66.78466
94289062.5,-66.81235
94298828.125,-66.657394
94308593.75,-66.737755
94318359.375,-66.802376
94328125.0,-66.861946
94337890.625,-66.86559
94347656.25,-66.84813
94357421.875,-66.5262
94367187.5,-66.67472
94376953.125,-66.8321
94386718.75,-66.82733
94396484.375,-66.77243
94406250.0,-66.75581
94416015.625,-66.60644
94425781.25,-66.59486
94435546.875,-66.83952
94445312.5,-66.87177
94455078.125,-66.84276
94464843.75,-66.828705
94474609.375,-66.83973
94484375.0,-66.76831
94494140.625,-66.775345
94503906.25,-66.840485
94513671.875,-66.85573
94523437.5,-66.83541
94533203.125,-66.84092
94542968.75,-66.87925
94552734.375,-66.85139
94562500.0,-66.887085
94572265.625,-66.827675
94582031.25,-66.81527
94591796.875,-66.81644
94601562.5,-66.86532
94611328.125,-66.816956
94621093.75,-66.81731
94630859.375,-66.871155
94640625.0,-66.907196
94650390.625,-66.90181
94660156.25,-66.88936
94669921.875,-66.82459
94679687.5,-66.80556
94689453.125,-66.87263
94699218.75,-66.88701
94708984.375,-66.9354
94718750.0,-66.868965
94728515.625,-66.85687
94738281.25,-66.8531
94748046.875,-66.85121
94757812.5,-66.88701
94767578.125,-66.8896
94777343.75,-66.83109
94787109.375,-66.88043
94796875.0,-66.9188
94806640.625,-66.95309
94816406.25,-66.92197
94826171.875,-66.924164
94835937.5,-66.84757
94845703.125,-66.85052
94855468.75,-66.84464
94865234.375,-66.839554
94875000.0,-66.857994
94884765.625,-66.94387
94894531.25,-66.89354
94904296.875,-66.821075
94914062.5,-66.853424
94923828.125,-66.85984
94933593.75,-66.81892
94943359.375,-66.833916
94953125.0,-66.86994
94962890.625,-66.89815
94972656.25,-66.90442
94982421.875,-66.87255
94992187.5,-66.93467
95001953.125,-66.895836
95011718.75,-66.865036
95021484.375,-66.84683
95031250.0,-66.75882
95041015.625,-66.823105
95050781.25,-66.889
95060546.875,-66.91726
95070312.5,-66.956
95080078.125,-66.82679
95089843.75,-66.685486
95099609.375,-66.7795
95109375.0,-66.92223
95119140.625,-66.88241
95128906.25,-66.91421
95138671.875,-66.95691
95148437.5,-66.84543
95158203.125,-66.81031
95167968.75,-66.87592
95177734.375,-66.872406
95187500.0,-66.826126
95197265.625,-66.87186
95207031.25,-66.8614
95216796.875,-66.81689
95226562.5,-66.88829
95236328.125,-66.8832
95246093.75,-66.865295
95255859.375,-66.84681
95265625.0,-66.86515
95275390.625,-66.82311
95285156.25,-66.78491
95294921.875,-66.84937
95304687.5,-66.85564
95314453.125,-66.82683
95324218.75,-66.85339
95333984.375,-66.85792
95343750.0,-66.81191
95353515.625,-66.82031
95363281.25,-66.90763
95373046.875,-66.90428
95382812.5,-66.9114
95392578.125,-66.859856
95402343.75,-66.84389
95412109.375,-66.85808
95421875.0,-66.84326
95431640.625,-66.83293
95441406.25,-66.92727
95451171.875,-66.91144
95460937.5,-66.90816
95470703.125,-66.88676
95480468.75,-66.8797
95490234.375,-66.938034
95500000.0,-66.858475
95509765.625,-66.85124
95519531.25,-66.825516
95529296.875,-66.85388
95539062.5,-66.86647
95548828.125,-66.8158
95558593.75,-66.841995
95568359.375,-66.904465
95578125.0,-66.86758
95587890.625,-66.849625
95597656.25,-66.84458
95607421.875,-66.82761
95617187.5,-66.8683
95626953.125,-66.871666
95636718.75,-66.80976
95646484.375,-66.798164
95656250.0,-66.85571
95666015.625,-66.96896
95675781.25,-66.93114
95685546.875,-66.84495
95695312.5,-66.767105
95705078.125,-66.74491
95714843.75,-66.83261
95724609.375,-66.8119
95734375.0,-66.83756
95744140.625,-66.88889
95753906.25,-66.83388
95763671.875,-66.60026
95773437.5,-66.7788
95783203.125,-66.89464
95792968.75,-66.87133
95802734.375,-66.79971
95812500.0,-66.83509
95822265.625,-66.81783
95832031.25,-66.811584
95841796.875,-66.84262
95851562.5,-66.85457
95861328.125,-66.826065
95871093.75,-66.808586
95880859.375,-66.775246
95890625.0,-66.77402
95900390.625,-66.85423
95910156.25,-66.815834
95919921.875,-66.86411
95929687.5,-66.85684
95939453.125,-66.83517
95949218.75,-66.83353
95958984.375,-66.79444
95968750.0,-66.85579
95978515.625,-66.839066
95988281.25,-66.8428
95998046.875,-66.76048
96007812.5,-66.79534
96017578.125,-66.87248
96027343.75,-66.8468
96037109.375,-66.81907
96046875.0,-66.81794
96056640.625,-66.88546
96066406.25,-66.86765
96076171.875,-66.84988
96085937.5,-66.87883
96095703.125,-66.87669
96105468.75,-66.88306
96115234.375,-66.856544
96125000.0,-66.814545
96134765.625,-66.7861
96144531.25,-66.86937
96154296.875,-66.891655
96164062.5,-66.86493
96173828.125,-66.82942
96183593.75,-66.85083
96193359.375,-66.82161
96203125.0,-66.80687
96212890.625,-66.81378
96222656.25,-66.82962
96232421.875,-66.83714
96242187.5,-66.802605
96251953.125,-66.752686
96261718.75,-66.772675
96271484.375,-66.76971
96281250.0,-66.766815
96291015.625,-66.747215
96300781.25,-66.699745
96310546.875,-66.46347
96320312.5,-66.57028
96330078.125,-66.73921
96339843.75,-66.74501
96349609.375,-66.77701
96359375.0,-66.71871
96369140.625,-66.67858
96378906.25,-66.69675
96388671.875,-66.81807
96398437.5,-66.84811
96408203.125,-66.85239
96417968.75,-66.84732
96427734.375,-66.791504
96437500.0,-66.64775
96447265.625,-66.74445
96457031.25,-66.79267
96466796.875,-66.85987
96476562.5,-66.86664
96486328.125,-66.83806
96496093.75,-66.712
96505859.375,-66.7533
96515625.0,-66.72118
96525390.625,-66.74338
96535156.25,-66.77788
96544921.875,-66.74658
96554687.5,-66.666626
96564453.125,-66.693085
96574218.75,-66.7884
96583984.375,-66.78592
96593750.0,-66.78778
96603515.625,-66.775154
96613281.25,-66.74853
96623046.875,-66.7286
96632812.5,-66.7941
96642578.125,-66.775894
96652343.75,-66.734726
96662109.375,-66.81315
96671875.0,-66.775826
96681640.625,-66.70779
96691406.25,-66.76857
96701171.875,-66.7079
96710937.5,-66.64058
96720703.125,-66.718094
96730468.75,-66.76379
96740234.375,-66.83331
96750000.0,-66.814865
96759765.625,-66.78392
96769531.25,-66.78003
96779296.875,-66.786064
96789062.5,-66.8102
96798828.125,-66.830864
96808593.75,-66.8266
96818359.375,-66.84098
96828125.0,-66.79082
96837890.625,-66.78372
96847656.25,-66.81531
96857421.875,-66.82558
96867187.5,-66.78689
96876953.125,-66.72006
96886718.75,-66.69455
96896484.375,-66.69926
96906250.0,-66.739075
96916015.625,-66.77726
96925781.25,-66.769
96935546.875,-66.77156
96945312.5,-66.75845
96955078.125,-66.75986
96964843.75,-66.79732
96974609.375,-66.72403
96984375.0,-66.731094
96994140.625,-66.7435
97003906.25,-66.74527
97013671.875,-66.70026
97023437.5,-66.7286
97033203.125,-66.81693
97042968.75,-66.71564
97052734.375,-66.706635
97062500.0,-66.75096
97072265.625,-66.77771
97082031.25,-66.79881
97091796.875,-66.75117
97101562.5,-66.69897
97111328.125,-66.683395
97121093.75,-66.769875
97130859.375,-66.76236
97140625.0,-66.79526
97150390.625,-66.78721
97160156.25,-66.78876
97169921.875,-66.75617
97179687.5,-66.73421
97189453.125,-66.79037
97199218.75,-66.74399
97208984.375,-66.752975
97218750.0,-66.77505
97228515.625,-66.77305
97238281.25,-66.75626
97248046.875,-66.782745
97257812.5,-66.781456
97267578.125,-66.75276
97277343.75,-66.715775
97287109.375,-66.67957
97296875.0,-66.745834
97306640.625,-66.760086
97316406.25,-66.746
97326171.875,-66.79022
97335937.5,-66.818375
97345703.125,-66.810585
97355468.75,-66.798294
97365234.375,-66.78293
97375000.0,-66.748795
97384765.625,-66.72827
97394531.25,-66.73461
97404296.875,-66.78128
97414062.5,-66.79473
97423828.125,-66.78533
97433593.75,-66.80874
97443359.375,-66.79131
97453125.0,-66.76086
97462890.625,-66.77571
97472656.25,-66.7316
97482421.875,-66.641396
97492187.5,-66.64443
97501953.125,-66.72377
97511718.75,-66.6917
97521484.375,-66.736404
97531250.0,-66.71136
97541015.625,-66.67779
97550781.25,-66.63678
97560546.875,-66.72281
97570312.5,-66.72691
97580078.125,-66.69365
97589843.75,-66.70032
97599609.375,-66.70831
97609375.0,-66.62456
97619140.625,-66.6678
97628906.25,-66.7057
97638671.875,-66.760895
97648437.5,-66.740425
97658203.125,-66.609314
97667968.75,-66.66625
97677734.375,-66.720825
97687500.0,-66.72548
97697265.625,-66.68707
97707031.25,-66.7426
97716796.875,-66.70715
97726562.5,-66.72053
97736328.125,-66.69263
97746093.75,-66.68801
97755859.375,-66.60521
97765625.0,-66.56802
97775390.625,-66.54079
97785156.25,-66.52473
97794921.875,-66.59901
97804687.5,-66.60005
97814453.125,-66.57187
97824218.75,-66.62063
97833984.375,-66.45941
97843750.0,-66.2996
97853515.625,-66.42379
97863281.25,-66.40816
97873046.875,-66.38119
97882812.5,-66.35877
97892578.125,-66.3642
97902343.75,-66.242836
97912109.375,-66.15841
97921875.0,-66.09294
97931640.625,-65.96402
97941406.25,-65.802574
97951171.875,-65.633766
97960937.5,-65.42016
97970703.125,-65.08984
97980468.75,-64.60868
97990234.375,-64.68249
98000000.0,-68.751686
98009765.625,-64.697426
98019531.25,-64.61953
98029296.875,-65.07861
98039062.5,-65.39471
98048828.125,-65.61518
98058593.75,-65.80584
98068359.375,-65.97906
98078125.0,-66.10895
98087890.625,-66.20391
98097656.25,-66.30559
98107421.875,-66.33334
98117187.5,-66.37323
98126953.125,-66.40588
98136718.75,-66.43332
98146484.375,-66.41227
98156250.0,-66.41463
98166015.625,-66.488014
98175781.25,-66.59079
98185546.875,-66.60875
98195312.5,-66.65
98205078.125,-66.67147
98214843.75,-66.624725
98224609.375,-66.65095
98234375.0,-66.6761
98244140.625,-66.6579
98253906.25,-66.71754
98263671.875,-66.69324
98273437.5,-66.70079
98283203.125,-66.714485
98292968.75,-66.76986
98302734.375,-66.73419
98312500.0,-66.776955
98322265.625,-66.71376
98332031.25,-66.653656
98341796.875,-66.69343
98351562.5,-66.78533
98361328.125,-66.85639
98371093.75,-66.78802
98380859.375,-66.680954
98390625.0,-66.52085
98400390.625,-66.711136
98410156.25,-66.72665
98419921.875,-66.73671
98429687.5,-66.815735
98439453.125,-66.77164
98449218.75,-66.56894
98458984.375,-66.63194
98468750.0,-66.771385
98478515.625,-66.818634
98488281.25,-66.78264
98498046.875,-66.77558
98507812.5,-66.58902
98517578.125,-66.59003
98527343.75,-66.78727
98537109.375,-66.82431
98546875.0,-66.79647
98556640.625,-66.74941
98566406.25,-66.79697
98576171.875,-66.800186
98585937.5,-66.829895
98595703.125,-66.829315
98605468.75,-66.81699
98615234.375,-66.7815
98625000.0,-66.789795
98634765.625,-66.80419
98644531.25,-66.84981
98654296.875,-66.840805
98664062.5,-66.84711
98673828.125,-66.86341
98683593.75,-66.83911
98693359.375,-66.835846
98703125.0,-66.802536
98712890.625,-66.754524
98722656.25,-66.79013
98732421.875,-66.81124
98742187.5,-66.813644
98751953.125,-66.85884
98761718.75,-66.89263
98771484.375,-66.8513
98781250.0,-66.80865
98791015.625,-66.79229
98800781.25,-66.76376
98810546.875,-66.782196
98820312.5,-66.745865
98830078.125,-66.78874
98839843.75,-66.837135
98849609.375,-66.84998
98859375.0,-66.835526
98869140.625,-66.785446
98878906.25,-66.798996
98888671.875,-66.766846
98898437.5,-66.77531
98908203.125,-66.8309
98917968.75,-66.86387
98927734.375,-66.85883
98937500.0,-66.80348
98947265.625,-66.824844
98957031.25,-66.81561
98966796.875,-66.80826
98976562.5,-66.75043
98986328.125,-66.76008
98996093.75,-66.70625
99005859.375,-66.6739
99015625.0,-66.766495
99025390.625,-66.80591
99035156.25,-66.81242
99044921.875,-66.82545
99054687.5,-66.8205
99064453.125,-66.81317
99074218.75,-66.82405
99083984.375,-66.82923
99093750.0,-66.771576
99103515.625,-66.79665
99113281.25,-66.7324
99123046.875,-66.59901
99132812.5,-66.75053
99142578.125,-66.81747
99152343.75,-66.79753
99162109.375,-66.78322
99171875.0,-66.78067
99181640.625,-66.827225
99191406.25,-66.82659
99201171.875,-66.862175
99210937.5,-66.780205
99220703.125,-66.78143
99230468.75,-66.82275
99240234.375,-66.81257
99250000.0,-66.817245
99259765.625,-66.837524
99269531.25,-66.785545
99279296.875,-66.74188
99289062.5,-66.70174
99298828.125,-66.696335
99308593.75,-66.68465
99318359.375,-66.74562
99328125.0,-66.76873
99337890.625,-66.78613
99347656.25,-66.788895
99357421.875,-66.77884
