Frequency (Hz),PSD (dBm)
189201171.875,-67.04095
189210937.5,-66.99132
189220703.125,-67.011024
189230468.75,-67.06262
189240234.375,-66.999504
189250000.0,-66.98114
189259765.625,-66.98928
189269531.25,-66.98409
189279296.875,-66.98357
189289062.5,-67.019104
189298828.125,-66.97093
189308593.75,-66.97578
189318359.375,-66.98066
189328125.0,-67.002464
189337890.625,-67.008575
189347656.25,-67.01667
189357421.875,-67.08975
189367187.5,-67.08765
189376953.125,-67.01998
189386718.75,-67.01117
189396484.375,-67.00051
189406250.0,-66.97818
189416015.625,-67.04399
189425781.25,-67.04129
189435546.875,-67.00623
189445312.5,-67.02804
189455078.125,-66.99492
189464843.75,-67.04825
189474609.375,-67.04833
189484375.0,-66.99153
189494140.625,-67.00816
189503906.25,-67.034485
189513671.875,-67.036026
189523437.5,-66.99017
189533203.125,-66.97466
189542968.75,-67.04536
189552734.375,-67.06996
189562500.0,-67.00001
189572265.625,-67.02178
189582031.25,-67.01084
189591796.875,-67.00616
189601562.5,-67.03651
189611328.125,-67.0455
189621093.75,-67.02998
189630859.375,-67.0246
189640625.0,-67.05473
189650390.625,-67.02869
189660156.25,-66.99452
189669921.875,-66.98972
189679687.5,-67.02707
189689453.125,-67.029175
189699218.75,-67.03083
189708984.375,-67.070984
189718750.0,-67.08514
189728515.625,-67.04089
189738281.25,-67.07098
189748046.875,-67.089645
189757812.5,-67.06231
189767578.125,-66.99501
189777343.75,-66.98275
189787109.375,-66.989784
189796875.0,-67.01788
189806640.625,-66.99563
189816406.25,-66.98728
189826171.875,-67.00345
189835937.5,-67.00828
189845703.125,-67.0287
189855468.75,-67.088264
189865234.375,-67.079384
189875000.0,-67.01738
189884765.625,-67.02401
189894531.25,-66.99269
189904296.875,-66.98937
189914062.5,-67.03473
189923828.125,-67.04974
189933593.75,-66.990746
189943359.375,-66.96109
189953125.0,-66.98508
189962890.625,-67.04103
189972656.25,-67.06072
189982421.875,-67.043884
189992187.5,-66.97812
190001953.125,-66.968254
190011718.75,-66.97072
190021484.375,-67.04078
190031250.0,-67.065735
190041015.625,-67.03995
190050781.25,-67.02029
190060546.875,-67.02553
190070312.5,-67.04045
190080078.125,-67.08201
190089843.75,-67.05316
190099609.375,-67.05002
190109375.0,-67.02499
190119140.625,-67.02111
190128906.25,-66.95369
190138671.875,-66.96265
190148437.5,-67.01552
190158203.125,-66.97566
190167968.75,-66.957436
190177734.375,-66.92795
190187500.0,-66.97421
190197265.625,-66.98048
190207031.25,-66.983986
190216796.875,-67.00768
190226562.5,-66.97917
190236328.125,-66.942665
190246093.75,-66.96115
190255859.375,-66.98211
190265625.0,-66.97484
190275390.625,-66.97623
190285156.25,-67.0263
190294921.875,-67.01998
190304687.5,-66.9864
190314453.125,-66.964775
190324218.75,-66.94597
190333984.375,-66.98087
190343750.0,-66.99191
190353515.625,-66.95393
190363281.25,-66.92733
190373046.875,-66.98298
190382812.5,-67.04672
190392578.125,-67.0029
190402343.75,-67.02594
190412109.375,-67.01642
190421875.0,-67.0039
190431640.625,-66.987885
190441406.25,-67.000534
190451171.875,-66.97852
190460937.5,-66.94226
190470703.125,-67.00034
190480468.75,-67.003525
190490234.375,-66.970055
190500000.0,-66.94162
190509765.625,-66.93253
190519531.25,-66.957504
190529296.875,-66.97667
190539062.5,-66.97476
190548828.125,-66.97189
190558593.75,-66.94427
190568359.375,-66.95607
190578125.0,-66.97785
190587890.625,-66.98407
190597656.25,-66.92802
190607421.875,-66.94373
190617187.5,-66.91235
190626953.125,-66.91634
190636718.75,-66.96513
190646484.375,-66.979004
190656250.0,-66.99593
190666015.625,-67.00025
190675781.25,-66.96601
190685546.875,-66.94595
190695312.5,-66.968445
190705078.125,-66.971855
190714843.75,-66.95305
190724609.375,-66.947945
190734375.0,-66.87396
190744140.625,-66.92615
190753906.25,-66.9375
190763671.875,-66.88036
190773437.5,-66.90083
190783203.125,-66.95191
190792968.75,-66.88942
190802734.375,-66.867096
190812500.0,-66.87382
190822265.625,-66.89692
190832031.25,-66.9072
190841796.875,-66.927635
190851562.5,-66.92542
190861328.125,-66.96336
190871093.75,-66.948814
190880859.375,-66.97396
190890625.0,-66.986176
190900390.625,-66.97839
190910156.25,-66.96611
190919921.875,-66.91484
190929687.5,-66.88117
190939453.125,-66.94086
190949218.75,-66.99136
190958984.375,-67.04085
190968750.0,-66.941895
190978515.625,-66.925575
190988281.25,-66.858536
190998046.875,-66.86389
191007812.5,-66.90057
191017578.125,-66.9309
191027343.75,-66.93308
191037109.375,-66.94795
191046875.0,-66.9518
191056640.625,-66.90199
191066406.25,-66.945404
191076171.875,-66.91732
191085937.5,-66.91048
191095703.125,-66.91513
191105468.75,-66.99303
191115234.375,-66.9904
191125000.0,-66.96166
191134765.625,-66.941345
191144531.25,-66.92025
191154296.875,-66.97436
191164062.5,-66.997574
191173828.125,-66.94799
191183593.75,-66.94066
191193359.375,-66.901764
191203125.0,-66.91275
191212890.625,-66.94989
191222656.25,-66.92553
191232421.875,-66.94621
191242187.5,-66.982864
191251953.125,-66.99368
191261718.75,-66.98387
191271484.375,-66.92113
191281250.0,-66.923386
191291015.625,-66.924866
191300781.25,-66.87086
191310546.875,-66.93963
191320312.5,-66.93082
191330078.125,-66.971596
191339843.75,-66.99805
191349609.375,-66.96742
191359375.0,-66.9866
191369140.625,-66.96766
191378906.25,-66.94965
191388671.875,-66.92225
191398437.5,-66.91686
191408203.125,-66.94261
191417968.75,-67.016594
191427734.375,-66.95791
191437500.0,-66.94095
191447265.625,-66.88379
191457031.25,-66.88166
191466796.875,-66.93628
191476562.5,-66.94209
191486328.125,-66.98433
191496093.75,-66.967514
191505859.375,-66.92635
191515625.0,-66.92761
191525390.625,-66.95268
191535156.25,-66.95036
191544921.875,-66.94901
191554687.5,-66.929375
191564453.125,-66.91206
191574218.75,-66.94802
191583984.375,-66.955345
191593750.0,-66.95481
191603515.625,-66.963
191613281.25,-66.9435
191623046.875,-66.95738
191632812.5,-66.976006
191642578.125,-66.95787
191652343.75,-66.91285
191662109.375,-66.90799
191671875.0,-66.9385
191681640.625,-66.99683
191691406.25,-67.03284
191701171.875,-66.94996
191710937.5,-66.97531
191720703.125,-66.92815
191730468.75,-66.98167
191740234.375,-66.996155
191750000.0,-66.994125
191759765.625,-66.964455
191769531.25,-66.95404
191779296.875,-66.92158
191789062.5,-66.97684
191798828.125,-66.95018
191808593.75,-66.900665
191818359.375,-66.95855
191828125.0,-66.9987
191837890.625,-66.951324
191847656.25,-66.93605
191857421.875,-66.92048
191867187.5,-66.92237
191876953.125,-66.95411
191886718.75,-67.02277
191896484.375,-66.98149
191906250.0,-66.97663
191916015.625,-66.95498
191925781.25,-66.92341
191935546.875,-66.97832
191945312.5,-66.97896
191955078.125,-66.94535
191964843.75,-67.01148
191974609.375,-66.998474
191984375.0,-66.970856
191994140.625,-66.981606
192003906.25,-67.01195
192013671.875,-66.93254
192023437.5,-66.92616
192033203.125,-67.00099
192042968.75,-66.98801
192052734.375,-67.01239
192062500.0,-66.98563
192072265.625,-66.992836
192082031.25,-66.98463
192091796.875,-67.00271
192101562.5,-67.01522
192111328.125,-67.00805
192121093.75,-66.993065
192130859.375,-66.96692
192140625.0,-66.97653
192150390.625,-66.974724
192160156.25,-66.97363
192169921.875,-66.980225
192179687.5,-66.998184
192189453.125,-66.974754
192199218.75,-66.97058
192208984.375,-67.00652
192218750.0,-67.04441
192228515.625,-67.019684
192238281.25,-66.99947
192248046.875,-66.96706
192257812.5,-66.98793
192267578.125,-67.01421
192277343.75,-66.99733
192287109.375,-67.01933
192296875.0,-66.96006
192306640.625,-66.97085
192316406.25,-67.00674
192326171.875,-66.99398
192335937.5,-66.95759
192345703.125,-67.0061
192355468.75,-67.048485
192365234.375,-67.020256
192375000.0,-66.94971
192384765.625,-66.96522
192394531.25,-66.9659
192404296.875,-66.99021
192414062.5,-67.01874
192423828.125,-67.00331
192433593.75,-66.97486
192443359.375,-66.997696
192453125.0,-67.00662
192462890.625,-66.99067
192472656.25,-66.99514
192482421.875,-67.02898
192492187.5,-66.99649
192501953.125,-67.04398
192511718.75,-67.03875
192521484.375,-66.99239
192531250.0,-66.98508
192541015.625,-66.99666
192550781.25,-67.03014
192560546.875,-67.05952
192570312.5,-66.97171
192580078.125,-66.92517
192589843.75,-66.967575
192599609.375,-66.95389
192609375.0,-67.00406
192619140.625,-66.98881
192628906.25,-66.96095
192638671.875,-66.996086
192648437.5,-67.0236
192658203.125,-66.940834
192667968.75,-66.80641
192677734.375,-66.95442
192687500.0,-66.998924
192697265.625,-66.96816
192707031.25,-66.97663
192716796.875,-66.95723
192726562.5,-66.94992
192736328.125,-66.95106
192746093.75,-66.95951
192755859.375,-66.98051
192765625.0,-66.99822
192775390.625,-66.97279
192785156.25,-66.989
192794921.875,-66.91893
192804687.5,-66.89049
192814453.125,-66.94681
192824218.75,-66.97611
192833984.375,-66.97152
192843750.0,-66.97185
192853515.625,-66.996735
192863281.25,-66.97603
192873046.875,-66.98358
192882812.5,-66.96487
192892578.125,-66.97919
192902343.75,-66.9506
192912109.375,-66.9667
192921875.0,-67.00295
192931640.625,-67.00744
192941406.25,-66.92809
192951171.875,-66.89228
192960937.5,-66.93936
192970703.125,-66.92615
192980468.75,-66.9131
192990234.375,-66.935036
193000000.0,-66.95975
193009765.625,-66.92958
193019531.25,-66.93648
193029296.875,-67.03028
193039062.5,-66.9835
193048828.125,-66.94736
193058593.75,-66.94069
193068359.375,-66.956314
193078125.0,-66.95998
193087890.625,-66.940475
193097656.25,-66.943146
193107421.875,-66.89203
193117187.5,-66.90931
193126953.125,-66.975075
193136718.75,-66.947075
193146484.375,-66.91825
193156250.0,-66.90636
193166015.625,-66.94557
193175781.25,-66.93986
193185546.875,-66.89317
193195312.5,-66.91361
193205078.125,-66.92899
193214843.75,-66.88668
193224609.375,-66.87226
193234375.0,-66.90384
193244140.625,-66.89217
193253906.25,-66.88658
193263671.875,-66.89635
193273437.5,-66.87783
193283203.125,-66.897316
193292968.75,-66.94995
193302734.375,-66.9829
193312500.0,-66.91419
193322265.625,-66.87506
193332031.25,-66.84621
193341796.875,-66.899635
193351562.5,-66.92946
193361328.125,-66.91838
193371093.75,-66.86579
193380859.375,-66.87448
193390625.0,-66.900314
193400390.625,-66.92767
193410156.25,-66.9092
193419921.875,-66.914345
193429687.5,-66.93735
193439453.125,-66.967636
193449218.75,-66.93749
193458984.375,-66.91558
193468750.0,-66.93458
193478515.625,-66.91456
193488281.25,-66.90784
193498046.875,-66.9255
193507812.5,-66.938995
193517578.125,-66.93289
193527343.75,-66.89429
193537109.375,-66.920044
193546875.0,-66.98911
193556640.625,-66.92689
193566406.25,-66.89211
193576171.875,-66.87815
193585937.5,-66.88992
193595703.125,-66.90748
193605468.75,-66.90976
193615234.375,-66.941154
193625000.0,-66.91462
193634765.625,-66.90135
193644531.25,-66.88658
193654296.875,-66.855515
193664062.5,-66.86612
193673828.125,-66.8893
193683593.75,-66.901
193693359.375,-66.90958
193703125.0,-66.89793
193712890.625,-66.91168
193722656.25,-66.90721
193732421.875,-66.944916
193742187.5,-66.9306
193751953.125,-66.8181
193761718.75,-66.865074
193771484.375,-66.92834
193781250.0,-66.88401
193791015.625,-66.922104
193800781.25,-66.90269
193810546.875,-66.86319
193820312.5,-66.8715
193830078.125,-66.88799
193839843.75,-66.88092
193849609.375,-66.86582
193859375.0,-66.88819
193869140.625,-66.90515
193878906.25,-66.885506
193888671.875,-66.85723
193898437.5,-66.881775
193908203.125,-66.8802
193917968.75,-66.87905
193927734.375,-66.89107
193937500.0,-66.93164
193947265.625,-66.89013
193957031.25,-66.84409
193966796.875,-66.85784
193976562.5,-66.88621
193986328.125,-66.84349
193996093.75,-66.78068
194005859.375,-66.85629
194015625.0,-66.881195
194025390.625,-66.83107
194035156.25,-66.8136
194044921.875,-66.86249
194054687.5,-66.91337
194064453.125,-66.88611
194074218.75,-66.88613
194083984.375,-66.840004
194093750.0,-66.86631
194103515.625,-66.89119
194113281.25,-66.85025
194123046.875,-66.87045
194132812.5,-66.82885
194142578.125,-66.85156
194152343.75,-66.89034
194162109.375,-66.88445
194171875.0,-66.854935
194181640.625,-66.89277
194191406.25,-66.88316
194201171.875,-66.87765
194210937.5,-66.89917
194220703.125,-66.94539
194230468.75,-66.90647
194240234.375,-66.85967
194250000.0,-66.832275
194259765.625,-66.82206
194269531.25,-66.832344
194279296.875,-66.81736
194289062.5,-66.85434
194298828.125,-66.89775
194308593.75,-66.900246
194318359.375,-66.81935
194328125.0,-66.87691
194337890.625,-66.8702
194347656.25,-66.92112
194357421.875,-66.90041
194367187.5,-66.90603
194376953.125,-66.878525
194386718.75,-66.84882
194396484.375,-66.89981
194406250.0,-66.90974
194416015.625,-66.92386
194425781.25,-66.91222
194435546.875,-66.93454
194445312.5,-66.938286
194455078.125,-66.92128
194464843.75,-66.890724
194474609.375,-66.8869
194484375.0,-66.91698
194494140.625,-66.9187
194503906.25,-66.90167
194513671.875,-66.88544
194523437.5,-66.86305
194533203.125,-66.89601
194542968.75,-66.92907
194552734.375,-66.91316
194562500.0,-66.927124
194572265.625,-66.883125
194582031.25,-66.86917
194591796.875,-66.84964
194601562.5,-66.91541
194611328.125,-66.93052
194621093.75,-66.94353
194630859.375,-66.925156
194640625.0,-66.91574
194650390.625,-66.93299
194660156.25,-66.964424
194669921.875,-66.9173
194679687.5,-66.895645
194689453.125,-66.9341
194699218.75,-66.94344
194708984.375,-66.86266
194718750.0,-66.88368
194728515.625,-66.916534
194738281.25,-66.92928
194748046.875,-66.93244
194757812.5,-66.89938
194767578.125,-66.91202
194777343.75,-66.88704
194787109.375,-66.90673
194796875.0,-66.90675
194806640.625,-66.90483
194816406.25,-66.968124
194826171.875,-66.97382
194835937.5,-66.92832
194845703.125,-66.8665
194855468.75,-66.905716
194865234.375,-66.87777
194875000.0,-66.91785
194884765.625,-66.92419
194894531.25,-66.88574
194904296.875,-66.914406
194914062.5,-66.89397
194923828.125,-66.8768
194933593.75,-66.871574
194943359.375,-66.94095
194953125.0,-66.9526
194962890.625,-66.938736
194972656.25,-66.963646
194982421.875,-66.93452
194992187.5,-66.91275
195001953.125,-66.92933
195011718.75,-66.92451
195021484.375,-66.94078
195031250.0,-66.92148
195041015.625,-66.91206
195050781.25,-66.911865
195060546.875,-66.875984
195070312.5,-66.859146
195080078.125,-66.87757
195089843.75,-66.9056
195099609.375,-66.96305
195109375.0,-66.972244
195119140.625,-66.99462
195128906.25,-66.90442
195138671.875,-66.91895
195148437.5,-66.9683
195158203.125,-66.94152
195167968.75,-66.8878
195177734.375,-66.859604
195187500.0,-66.92214
195197265.625,-66.91938
195207031.25,-66.9187
195216796.875,-66.956894
195226562.5,-66.93523
195236328.125,-66.932785
195246093.75,-66.92865
195255859.375,-66.87379
195265625.0,-66.93053
195275390.625,-66.942764
195285156.25,-66.932594
195294921.875,-66.93614
195304687.5,-66.97907
195314453.125,-66.96407
195324218.75,-66.93158
195333984.375,-66.96267
195343750.0,-66.901955
195353515.625,-66.93103
195363281.25,-67.00435
195373046.875,-66.97349
195382812.5,-66.9181
195392578.125,-66.940094
195402343.75,-66.91471
195412109.375,-66.90205
195421875.0,-66.93021
195431640.625,-66.928406
195441406.25,-66.92549
195451171.875,-66.89633
195460937.5,-66.88406
195470703.125,-66.89488
195480468.75,-66.92315
195490234.375,-66.89541
195500000.0,-66.900635
195509765.625,-66.91843
195519531.25,-66.932236
195529296.875,-66.91417
195539062.5,-66.86862
195548828.125,-66.894485
195558593.75,-66.89849
195568359.375,-66.871315
195578125.0,-66.93612
195587890.625,-66.89925
195597656.25,-66.8364
195607421.875,-66.900345
195617187.5,-66.88308
195626953.125,-66.885666
195636718.75,-66.907455
195646484.375,-66.91776
195656250.0,-66.871445
195666015.625,-66.919754
195675781.25,-66.93146
195685546.875,-66.91396
195695312.5,-66.89218
195705078.125,-66.872574
195714843.75,-66.88916
195724609.375,-66.91701
195734375.0,-66.91197
195744140.625,-66.953186
195753906.25,-66.94399
195763671.875,-66.94125
195773437.5,-66.93327
195783203.125,-66.926956
195792968.75,-66.94002
195802734.375,-66.93701
195812500.0,-66.93874
195822265.625,-66.91168
195832031.25,-66.89301
195841796.875,-66.91534
195851562.5,-66.93519
195861328.125,-66.93937
195871093.75,-66.91249
195880859.375,-66.94123
195890625.0,-66.90901
195900390.625,-66.81901
195910156.25,-66.84852
195919921.875,-66.859764
195929687.5,-66.907906
195939453.125,-66.90791
195949218.75,-66.86193
195958984.375,-66.849045
195968750.0,-66.874664
195978515.625,-66.8939
195988281.25,-66.22593
195998046.875,-63.39489
196007812.5,-64.931625
196017578.125,-66.8336
196027343.75,-66.92821
196037109.375,-66.9196
196046875.0,-66.88748
196056640.625,-66.85983
196066406.25,-66.898186
196076171.875,-66.85742
196085937.5,-66.87381
196095703.125,-66.898254
196105468.75,-66.90161
196115234.375,-66.89216
196125000.0,-66.88138
196134765.625,-66.900696
196144531.25,-66.80757
196154296.875,-66.80437
196164062.5,-66.84376
196173828.125,-66.79311
196183593.75,-66.7921
196193359.375,-66.844986
196203125.0,-66.88156
196212890.625,-66.92534
196222656.25,-66.93412
196232421.875,-66.92876
196242187.5,-66.85233
196251953.125,-66.88179
196261718.75,-66.9158
196271484.375,-66.88949
196281250.0,-66.897
196291015.625,-66.86785
196300781.25,-66.851326
196310546.875,-66.86327
196320312.5,-66.84294
196330078.125,-66.8313
196339843.75,-66.79679
196349609.375,-66.81622
196359375.0,-66.86833
196369140.625,-66.85799
196378906.25,-66.8197
196388671.875,-66.834885
196398437.5,-66.8503
196408203.125,-66.85269
196417968.75,-66.82222
196427734.375,-66.80938
196437500.0,-66.85699
196447265.625,-66.856186
196457031.25,-66.848114
196466796.875,-66.81819
196476562.5,-66.78998
196486328.125,-66.767815
196496093.75,-66.82939
196505859.375,-66.91261
196515625.0,-66.887596
196525390.625,-66.80429
196535156.25,-66.84052
196544921.875,-66.841576
196554687.5,-66.83351
196564453.125,-66.8192
196574218.75,-66.79434
196583984.375,-66.82483
196593750.0,-66.83087
196603515.625,-66.79952
196613281.25,-66.839005
196623046.875,-66.81089
196632812.5,-66.840324
196642578.125,-66.8188
196652343.75,-66.75261
196662109.375,-66.798294
196671875.0,-66.834015
196681640.625,-66.79565
196691406.25,-66.81222
196701171.875,-66.8204
196710937.5,-66.82292
196720703.125,-66.811584
196730468.75,-66.81598
196740234.375,-66.79702
196750000.0,-66.83854
196759765.625,-66.79453
196769531.25,-66.728355
196779296.875,-66.75543
196789062.5,-66.81824
196798828.125,-66.78101
196808593.75,-66.81233
196818359.375,-66.836365
196828125.0,-66.87774
196837890.625,-66.81944
196847656.25,-66.80661
196857421.875,-66.81189
196867187.5,-66.776985
196876953.125,-66.787056
196886718.75,-66.804695
196896484.375,-66.81859
196906250.0,-66.85433
196916015.625,-66.8636
196925781.25,-66.86486
196935546.875,-66.855896
196945312.5,-66.85954
196955078.125,-66.767784
196964843.75,-66.797455
196974609.375,-66.83808
196984375.0,-66.80837
196994140.625,-66.818596
197003906.25,-66.80413
197013671.875,-66.7889
197023437.5,-66.79893
197033203.125,-66.80497
197042968.75,-66.79238
197052734.375,-66.80066
197062500.0,-66.83285
197072265.625,-66.8397
197082031.25,-66.816574
197091796.875,-66.755264
197101562.5,-66.78175
197111328.125,-66.838486
197121093.75,-66.81682
197130859.375,-66.8481
197140625.0,-66.926346
197150390.625,-66.83379
197160156.25,-66.82168
197169921.875,-66.86499
197179687.5,-66.80935
197189453.125,-66.86031
197199218.75,-66.863686
197208984.375,-66.830246
197218750.0,-66.83023
197228515.625,-66.83814
197238281.25,-66.80643
197248046.875,-66.84377
197257812.5,-66.837265
197267578.125,-66.89138
197277343.75,-66.916
197287109.375,-66.86113
197296875.0,-66.84865
197306640.625,-66.82949
197316406.25,-66.878426
197326171.875,-66.88102
197335937.5,-66.82988
197345703.125,-66.78697
197355468.75,-66.81152
197365234.375,-66.90961
197375000.0,-66.85274
197384765.625,-66.813705
197394531.25,-66.863014
197404296.875,-66.874176
197414062.5,-66.857994
197423828.125,-66.84657
197433593.75,-66.88169
197443359.375,-66.86139
197453125.0,-66.83922
197462890.625,-66.89473
197472656.25,-66.86513
197482421.875,-66.87847
197492187.5,-66.8833
197501953.125,-66.87033
197511718.75,-66.85093
197521484.375,-66.844696
197531250.0,-66.83908
197541015.625,-66.82654
197550781.25,-66.8434
197560546.875,-66.86675
197570312.5,-66.86512
197580078.125,-66.79913
197589843.75,-66.813644
197599609.375,-66.84217
197609375.0,-66.81886
197619140.625,-66.82007
197628906.25,-66.85906
197638671.875,-66.86248
197648437.5,-66.81049
197658203.125,-66.75614
197667968.75,-66.75079
197677734.375,-66.79855
197687500.0,-66.76696
197697265.625,-66.75058
197707031.25,-66.791176
197716796.875,-66.82621
197726562.5,-66.86724
197736328.125,-66.822205
197746093.75,-66.83014
197755859.375,-66.78821
197765625.0,-66.78774
197775390.625,-66.78655
197785156.25,-66.7296
197794921.875,-66.71131
197804687.5,-66.72343
197814453.125,-66.730415
197824218.75,-66.676895
197833984.375,-66.621666
197843750.0,-66.63068
197853515.625,-66.59219
197863281.25,-66.581024
197873046.875,-66.58093
197882812.5,-66.50148
197892578.125,-66.41748
197902343.75,-66.32106
197912109.375,-66.29943
197921875.0,-66.245926
197931640.625,-66.06929
197941406.25,-65.94041
197951171.875,-65.7591
197960937.5,-65.428535
197970703.125,-65.07486
197980468.75,-64.608246
197990234.375,-64.74692
198000000.0,-68.83795
198009765.625,-64.77678
198019531.25,-64.59904
198029296.875,-65.07421
198039062.5,-65.4608
198048828.125,-65.762924
198058593.75,-65.91697
198068359.375,-66.06446
198078125.0,-66.20642
198087890.625,-66.30838
198097656.25,-66.38026
198107421.875,-66.42848
198117187.5,-66.5134
198126953.125,-66.58203
198136718.75,-66.62462
198146484.375,-66.652916
198156250.0,-66.68771
198166015.625,-66.66797
198175781.25,-66.709175
198185546.875,-66.73642
198195312.5,-66.73028
198205078.125,-66.71666
198214843.75,-66.729256
198224609.375,-66.77083
198234375.0,-66.81378
198244140.625,-66.83673
198253906.25,-66.833374
198263671.875,-66.82655
198273437.5,-66.88072
198283203.125,-66.83209
198292968.75,-66.7742
198302734.375,-66.752304
198312500.0,-66.81479
198322265.625,-66.847176
198332031.25,-66.781746
198341796.875,-66.78013
198351562.5,-66.84294
198361328.125,-66.8852
198371093.75,-66.83236
198380859.375,-66.81091
198390625.0,-66.84257
198400390.625,-66.85633
198410156.25,-66.84893
198419921.875,-66.87028
198429687.5,-66.86662
198439453.125,-66.86353
198449218.75,-66.85851
198458984.375,-66.87275
198468750.0,-66.90455
198478515.625,-66.86587
198488281.25,-66.89308
198498046.875,-66.87337
198507812.5,-66.87274
198517578.125,-66.89729
198527343.75,-66.88994
198537109.375,-66.87797
198546875.0,-66.8762
198556640.625,-66.90314
198566406.25,-66.93149
198576171.875,-66.927025
198585937.5,-66.92543
198595703.125,-66.90312
198605468.75,-66.87817
198615234.375,-66.85109
198625000.0,-66.88196
198634765.625,-66.92317
198644531.25,-66.83813
198654296.875,-66.854996
198664062.5,-66.85042
198673828.125,-66.87797
198683593.75,-66.87726
198693359.375,-66.862885
198703125.0,-66.90596
198712890.625,-66.91314
198722656.25,-66.92815
198732421.875,-66.89094
198742187.5,-66.83415
198751953.125,-66.885345
198761718.75,-66.88862
198771484.375,-66.902
198781250.0,-66.85882
198791015.625,-66.87123
198800781.25,-66.87874
198810546.875,-66.86679
198820312.5,-66.86488
198830078.125,-66.89756
198839843.75,-66.82849
198849609.375,-66.85945
198859375.0,-66.93919
198869140.625,-66.88167
198878906.25,-66.88602
198888671.875,-66.86173
198898437.5,-66.83076
198908203.125,-66.82115
198917968.75,-66.906456
198927734.375,-66.88078
198937500.0,-66.867805
198947265.625,-66.817085
198957031.25,-66.815384
198966796.875,-66.79971
198976562.5,-66.8228
198986328.125,-66.81232
198996093.75,-66.764114
199005859.375,-66.7686
199015625.0,-66.84457
199025390.625,-66.871025
199035156.25,-66.83373
199044921.875,-66.801056
199054687.5,-66.89052
199064453.125,-66.895515
199074218.75,-66.89671
199083984.375,-66.93336
199093750.0,-66.872444
199103515.625,-66.84141
199113281.25,-66.85086
199123046.875,-66.80359
199132812.5,-66.79627
199142578.125,-66.837814
199152343.75,-66.845566
199162109.375,-66.85253
199171875.0,-66.82933
199181640.625,-66.82047
199191406.25,-66.859406
199201171.875,-66.82391
199210937.5,-66.84996
199220703.125,-66.86118
199230468.75,-66.78563
199240234.375,-66.810585
199250000.0,-66.86409
199259765.625,-66.839874
199269531.25,-66.83443
199279296.875,-66.82542
199289062.5,-66.79028
199298828.125,-66.80503
199308593.75,-66.81892
199318359.375,-66.816765
199328125.0,-66.82222
199337890.625,-66.819214
199347656.25,-66.78918
199357421.875,-66.836174
