Frequency (Hz),PSD (dBm)
190402343.75,-67.14615
190412109.375,-67.14177
190421875.0,-67.11486
190431640.625,-67.12384
190441406.25,-67.126495
190451171.875,-67.158905
190460937.5,-67.157394
190470703.125,-67.13211
190480468.75,-67.10309
190490234.375,-67.13994
190500000.0,-67.14719
190509765.625,-67.12815
190519531.25,-67.06426
190529296.875,-67.04682
190539062.5,-67.06755
190548828.125,-67.12715
190558593.75,-67.15045
190568359.375,-67.11943
190578125.0,-67.151634
190587890.625,-67.230316
190597656.25,-67.18455
190607421.875,-67.13921
190617187.5,-67.075
190626953.125,-67.062325
190636718.75,-67.118546
190646484.375,-67.1059
190656250.0,-67.109634
190666015.625,-67.12927
190675781.25,-67.12356
190685546.875,-67.130844
190695312.5,-67.152245
190705078.125,-67.14546
190714843.75,-67.13052
190724609.375,-67.1241
190734375.0,-67.13731
190744140.625,-67.14186
190753906.25,-67.113945
190763671.875,-67.09015
190773437.5,-67.040436
190783203.125,-67.06746
190792968.75,-67.06519
190802734.375,-67.09867
190812500.0,-67.1556
190822265.625,-67.10059
190832031.25,-67.12829
190841796.875,-67.13411
190851562.5,-67.107864
190861328.125,-67.13962
190871093.75,-67.157394
190880859.375,-67.157524
190890625.0,-67.12751
190900390.625,-67.14407
190910156.25,-67.15741
190919921.875,-67.13867
190929687.5,-67.18372
190939453.125,-67.17912
190949218.75,-67.11995
190958984.375,-67.10387
190968750.0,-67.13508
190978515.625,-67.136856
190988281.25,-67.09616
190998046.875,-67.11509
191007812.5,-67.207535
191017578.125,-67.18799
191027343.75,-67.10813
191037109.375,-67.16016
191046875.0,-67.169624
191056640.625,-67.154305
191066406.25,-67.14043
191076171.875,-67.065544
191085937.5,-67.07999
191095703.125,-67.12647
191105468.75,-67.1062
191115234.375,-67.08413
191125000.0,-67.09647
191134765.625,-67.10994
191144531.25,-67.12591
191154296.875,-67.11946
191164062.5,-67.163284
191173828.125,-67.13359
191183593.75,-67.09408
191193359.375,-67.11335
191203125.0,-67.15729
191212890.625,-67.1477
191222656.25,-67.113464
191232421.875,-67.13713
191242187.5,-67.08945
191251953.125,-67.116745
191261718.75,-67.15423
191271484.375,-67.12922
191281250.0,-67.1343
191291015.625,-67.11675
191300781.25,-67.16777
191310546.875,-67.134346
191320312.5,-67.09777
191330078.125,-67.1281
191339843.75,-67.15994
191349609.375,-67.103165
191359375.0,-67.09357
191369140.625,-67.106255
191378906.25,-67.088326
191388671.875,-67.11654
191398437.5,-67.0905
191408203.125,-67.17566
191417968.75,-67.15517
191427734.375,-67.05454
191437500.0,-67.07693
191447265.625,-67.09571
191457031.25,-67.15743
191466796.875,-67.15028
191476562.5,-67.126175
191486328.125,-67.092964
191496093.75,-67.03605
191505859.375,-67.09073
191515625.0,-67.100426
191525390.625,-67.120224
191535156.25,-67.087776
191544921.875,-67.06539
191554687.5,-67.09962
191564453.125,-67.07032
191574218.75,-67.05626
191583984.375,-67.08819
191593750.0,-67.15234
191603515.625,-67.12991
191613281.25,-67.11546
191623046.875,-67.11243
191632812.5,-67.120865
191642578.125,-67.17508
191652343.75,-67.19009
191662109.375,-67.12996
191671875.0,-67.10066
191681640.625,-67.100555
191691406.25,-67.111694
191701171.875,-67.08827
191710937.5,-67.06915
191720703.125,-67.081474
191730468.75,-67.09262
191740234.375,-67.14
191750000.0,-67.09084
191759765.625,-67.1518
191769531.25,-67.097824
191779296.875,-67.08716
191789062.5,-67.15853
191798828.125,-67.14038
191808593.75,-67.14293
191818359.375,-67.1382
191828125.0,-67.102875
191837890.625,-67.13954
191847656.25,-67.128426
191857421.875,-67.13294
191867187.5,-67.13291
191876953.125,-67.119995
191886718.75,-67.09496
191896484.375,-67.10428
191906250.0,-67.11482
191916015.625,-67.155624
191925781.25,-67.1966
191935546.875,-67.16463
191945312.5,-67.12897
191955078.125,-67.07726
191964843.75,-67.16001
191974609.375,-67.20183
191984375.0,-67.14769
191994140.625,-67.132805
192003906.25,-67.13144
192013671.875,-67.12323
192023437.5,-67.11562
192033203.125,-67.10798
192042968.75,-67.12182
192052734.375,-67.16722
192062500.0,-67.15103
192072265.625,-67.148346
192082031.25,-67.15026
192091796.875,-67.15263
192101562.5,-67.13472
192111328.125,-67.14086
192121093.75,-67.178665
192130859.375,-67.156654
192140625.0,-67.13034
192150390.625,-67.07618
192160156.25,-67.15692
192169921.875,-67.202415
192179687.5,-67.20427
192189453.125,-67.21183
192199218.75,-67.19859
192208984.375,-67.168434
192218750.0,-67.199036
192228515.625,-67.19739
192238281.25,-67.16813
192248046.875,-67.17431
192257812.5,-67.191605
192267578.125,-67.19095
192277343.75,-67.176674
192287109.375,-67.135376
192296875.0,-67.21261
192306640.625,-67.196396
192316406.25,-67.1527
192326171.875,-67.17482
192335937.5,-67.14053
192345703.125,-67.11907
192355468.75,-67.07469
192365234.375,-67.13503
192375000.0,-67.19325
192384765.625,-67.18806
192394531.25,-67.19983
192404296.875,-67.181145
192414062.5,-67.19979
192423828.125,-67.204704
192433593.75,-67.165405
192443359.375,-67.196556
192453125.0,-67.186264
192462890.625,-67.18251
192472656.25,-67.17402
192482421.875,-67.132576
192492187.5,-67.1127
192501953.125,-67.16862
192511718.75,-67.19418
192521484.375,-67.18979
192531250.0,-67.13744
192541015.625,-67.16321
192550781.25,-67.1501
192560546.875,-67.150154
192570312.5,-67.17866
192580078.125,-67.20944
192589843.75,-67.12857
192599609.375,-67.07683
192609375.0,-67.104294
192619140.625,-67.10109
192628906.25,-67.103546
192638671.875,-67.21864
192648437.5,-67.19914
192658203.125,-67.07801
192667968.75,-66.994644
192677734.375,-67.10291
192687500.0,-67.174
192697265.625,-67.188866
192707031.25,-67.19234
192716796.875,-67.191635
192726562.5,-67.1383
192736328.125,-67.11294
192746093.75,-67.083115
192755859.375,-67.10177
192765625.0,-67.0903
192775390.625,-67.05827
192785156.25,-67.101906
192794921.875,-67.11196
192804687.5,-67.150795
192814453.125,-67.15638
192824218.75,-67.18041
192833984.375,-67.212616
192843750.0,-67.12744
192853515.625,-67.09621
192863281.25,-67.12642
192873046.875,-67.146416
192882812.5,-67.14535
192892578.125,-67.153625
192902343.75,-67.18049
192912109.375,-67.16727
192921875.0,-67.11213
192931640.625,-67.12964
192941406.25,-67.0883
192951171.875,-67.10506
192960937.5,-67.181755
192970703.125,-67.195854
192980468.75,-67.16046
192990234.375,-67.10962
193000000.0,-67.06954
193009765.625,-67.05942
193019531.25,-67.07022
193029296.875,-67.12943
193039062.5,-67.11593
193048828.125,-67.10519
193058593.75,-67.15038
193068359.375,-67.15787
193078125.0,-67.13767
193087890.625,-67.14882
193097656.25,-67.10852
193107421.875,-67.08859
193117187.5,-67.11262
193126953.125,-67.08215
193136718.75,-67.10745
193146484.375,-67.161644
193156250.0,-67.17549
193166015.625,-67.155716
193175781.25,-67.13891
193185546.875,-67.14165
193195312.5,-67.17525
193205078.125,-67.125946
193214843.75,-67.08508
193224609.375,-67.10687
193234375.0,-67.08427
193244140.625,-67.07788
193253906.25,-67.1109
193263671.875,-67.04276
193273437.5,-67.05959
193283203.125,-67.1271
193292968.75,-67.0983
193302734.375,-67.11052
193312500.0,-67.07885
193322265.625,-67.06607
193332031.25,-67.06186
193341796.875,-67.09409
193351562.5,-67.07064
193361328.125,-67.05142
193371093.75,-67.07223
193380859.375,-67.06073
193390625.0,-67.082184
193400390.625,-67.09221
193410156.25,-67.05254
193419921.875,-67.033455
193429687.5,-67.07445
193439453.125,-67.11502
193449218.75,-67.105804
193458984.375,-67.08831
193468750.0,-67.083626
193478515.625,-67.15485
193488281.25,-67.18114
193498046.875,-67.11252
193507812.5,-67.04663
193517578.125,-67.08832
193527343.75,-67.07467
193537109.375,-67.09303
193546875.0,-67.10548
193556640.625,-67.097466
193566406.25,-67.10719
193576171.875,-67.0626
193585937.5,-67.09648
193595703.125,-67.08839
193605468.75,-67.09952
193615234.375,-67.08149
193625000.0,-67.09319
193634765.625,-67.082214
193644531.25,-67.06505
193654296.875,-67.07826
193664062.5,-67.100845
193673828.125,-67.07301
193683593.75,-67.03101
193693359.375,-66.99573
193703125.0,-67.043686
193712890.625,-67.08606
193722656.25,-67.12056
193732421.875,-67.082275
193742187.5,-67.0641
193751953.125,-67.065414
193761718.75,-67.10304
193771484.375,-67.07585
193781250.0,-67.05918
193791015.625,-67.07071
193800781.25,-67.0789
193810546.875,-67.10198
193820312.5,-67.06385
193830078.125,-67.01384
193839843.75,-67.035706
193849609.375,-67.05232
193859375.0,-67.07284
193869140.625,-67.05942
193878906.25,-67.028885
193888671.875,-67.02967
193898437.5,-67.03807
193908203.125,-67.04688
193917968.75,-67.04819
193927734.375,-67.03256
193937500.0,-67.06996
193947265.625,-67.09317
193957031.25,-67.09223
193966796.875,-67.07725
193976562.5,-67.07881
193986328.125,-67.07179
193996093.75,-66.98948
194005859.375,-67.04529
194015625.0,-67.04649
194025390.625,-67.04706
194035156.25,-67.080414
194044921.875,-67.04637
194054687.5,-67.07416
194064453.125,-67.10208
194074218.75,-67.07851
194083984.375,-67.1041
194093750.0,-66.999245
194103515.625,-67.034485
194113281.25,-67.02673
194123046.875,-67.04068
194132812.5,-67.02425
194142578.125,-66.99439
194152343.75,-67.06076
194162109.375,-67.08075
194171875.0,-67.05936
194181640.625,-67.001236
194191406.25,-66.9997
194201171.875,-66.99965
194210937.5,-67.013794
194220703.125,-67.021866
194230468.75,-67.03085
194240234.375,-67.04856
194250000.0,-67.10679
194259765.625,-67.07478
194269531.25,-67.073166
194279296.875,-67.05205
194289062.5,-67.06711
194298828.125,-67.04972
194308593.75,-67.02424
194318359.375,-67.07112
194328125.0,-67.11861
194337890.625,-67.094604
194347656.25,-67.13786
194357421.875,-67.10797
194367187.5,-67.10792
194376953.125,-67.082436
194386718.75,-67.09361
194396484.375,-67.11346
194406250.0,-67.11271
194416015.625,-67.06502
194425781.25,-67.05317
194435546.875,-67.087234
194445312.5,-67.07749
194455078.125,-67.03969
194464843.75,-67.06045
194474609.375,-67.0769
194484375.0,-67.051285
194494140.625,-67.07371
194503906.25,-67.12842
194513671.875,-67.11399
194523437.5,-67.06758
194533203.125,-67.05479
194542968.75,-67.033516
194552734.375,-67.04903
194562500.0,-67.04922
194572265.625,-67.02391
194582031.25,-67.05751
194591796.875,-67.050766
194601562.5,-67.06953
194611328.125,-67.049904
194621093.75,-67.04064
194630859.375,-67.086876
194640625.0,-67.12718
194650390.625,-67.13455
194660156.25,-67.11247
194669921.875,-67.05979
194679687.5,-67.06636
194689453.125,-67.01529
194699218.75,-67.0655
194708984.375,-67.04452
194718750.0,-67.109665
194728515.625,-67.15657
194738281.25,-67.07969
194748046.875,-67.04994
194757812.5,-67.05202
194767578.125,-67.09563
194777343.75,-67.12632
194787109.375,-67.128075
194796875.0,-67.09395
194806640.625,-67.103035
194816406.25,-67.12436
194826171.875,-67.15467
194835937.5,-67.116684
194845703.125,-67.089905
194855468.75,-67.11875
194865234.375,-67.09348
194875000.0,-67.05102
194884765.625,-67.04323
194894531.25,-67.127365
194904296.875,-67.116684
194914062.5,-67.12831
194923828.125,-67.09317
194933593.75,-67.08945
194943359.375,-67.12378
194953125.0,-67.08291
194962890.625,-67.10576
194972656.25,-67.136795
194982421.875,-67.11946
194992187.5,-67.00353
195001953.125,-66.82992
195011718.75,-67.015594
195021484.375,-67.09817
195031250.0,-67.07914
195041015.625,-67.061935
195050781.25,-67.09531
195060546.875,-67.0865
195070312.5,-67.07503
195080078.125,-67.11192
195089843.75,-67.11924
195099609.375,-67.064026
195109375.0,-67.09108
195119140.625,-67.125946
195128906.25,-67.12171
195138671.875,-67.05911
195148437.5,-67.071465
195158203.125,-67.12318
195167968.75,-67.10985
195177734.375,-67.111435
195187500.0,-67.12705
195197265.625,-67.1049
195207031.25,-67.07597
195216796.875,-67.02341
195226562.5,-67.05521
195236328.125,-67.08909
195246093.75,-67.056725
195255859.375,-67.10119
195265625.0,-67.124565
195275390.625,-67.162315
195285156.25,-67.1814
195294921.875,-67.18205
195304687.5,-67.12198
195314453.125,-67.09665
195324218.75,-67.07536
195333984.375,-67.072426
195343750.0,-67.098274
195353515.625,-67.06945
195363281.25,-67.02247
195373046.875,-67.094475
195382812.5,-67.12493
195392578.125,-67.12211
195402343.75,-67.13301
195412109.375,-67.086395
195421875.0,-67.07683
195431640.625,-67.105576
195441406.25,-67.082054
195451171.875,-67.10691
195460937.5,-67.139275
195470703.125,-67.103516
195480468.75,-67.0441
195490234.375,-67.06844
195500000.0,-67.15234
195509765.625,-67.13638
195519531.25,-67.13695
195529296.875,-67.14253
195539062.5,-67.13685
195548828.125,-67.10556
195558593.75,-67.124626
195568359.375,-67.097084
195578125.0,-67.117966
195587890.625,-67.09866
195597656.25,-67.07556
195607421.875,-67.08419
195617187.5,-67.08589
195626953.125,-67.10396
195636718.75,-67.13339
195646484.375,-67.102135
195656250.0,-67.08173
195666015.625,-67.1313
195675781.25,-67.13268
195685546.875,-67.10768
195695312.5,-67.12022
195705078.125,-67.1057
195714843.75,-67.099594
195724609.375,-67.13141
195734375.0,-67.08631
195744140.625,-67.03673
195753906.25,-67.06686
195763671.875,-67.110916
195773437.5,-67.11633
195783203.125,-67.07347
195792968.75,-67.10087
195802734.375,-67.09588
195812500.0,-67.05376
195822265.625,-67.05744
195832031.25,-67.06321
195841796.875,-67.10269
195851562.5,-67.08754
195861328.125,-67.08675
195871093.75,-67.06733
195880859.375,-67.038536
195890625.0,-67.07481
195900390.625,-67.071075
195910156.25,-67.045425
195919921.875,-67.08193
195929687.5,-67.07384
195939453.125,-67.06775
195949218.75,-67.035645
195958984.375,-67.01874
195968750.0,-67.10181
195978515.625,-67.12955
195988281.25,-66.993515
195998046.875,-66.34296
196007812.5,-66.74486
196017578.125,-67.10278
196027343.75,-67.03715
196037109.375,-67.06792
196046875.0,-67.03313
196056640.625,-67.02676
196066406.25,-67.05445
196076171.875,-67.03403
196085937.5,-67.010414
196095703.125,-67.03054
196105468.75,-67.06368
196115234.375,-67.032715
196125000.0,-67.0674
196134765.625,-67.10761
196144531.25,-67.05726
196154296.875,-67.062256
196164062.5,-67.044914
196173828.125,-67.0073
196183593.75,-67.06312
196193359.375,-67.046585
196203125.0,-67.0416
196212890.625,-67.02612
196222656.25,-67.067825
196232421.875,-67.06208
196242187.5,-67.059525
196251953.125,-67.0766
196261718.75,-67.10479
196271484.375,-67.06367
196281250.0,-66.97823
196291015.625,-67.01358
196300781.25,-67.01385
196310546.875,-67.03242
196320312.5,-67.067764
196330078.125,-67.065704
196339843.75,-67.04031
196349609.375,-67.04416
196359375.0,-67.03589
196369140.625,-67.06099
196378906.25,-67.06381
196388671.875,-67.06828
196398437.5,-67.03471
196408203.125,-66.97751
196417968.75,-66.96379
196427734.375,-67.00136
196437500.0,-67.00494
196447265.625,-66.992905
196457031.25,-67.00921
196466796.875,-66.97097
196476562.5,-66.864845
196486328.125,-65.0907
196496093.75,-56.798035
196505859.375,-57.65023
196515625.0,-66.19237
196525390.625,-66.931465
196535156.25,-66.99725
196544921.875,-66.93039
196554687.5,-66.91176
196564453.125,-66.88024
196574218.75,-66.92198
196583984.375,-66.92451
196593750.0,-66.93604
196603515.625,-66.99324
196613281.25,-67.00987
196623046.875,-66.98997
196632812.5,-66.99488
196642578.125,-67.002686
196652343.75,-67.000565
196662109.375,-67.040146
196671875.0,-67.01687
196681640.625,-66.99037
196691406.25,-67.02929
196701171.875,-67.009926
196710937.5,-66.976364
196720703.125,-66.95996
196730468.75,-66.98572
196740234.375,-66.988464
196750000.0,-66.989426
196759765.625,-67.01469
196769531.25,-67.037926
196779296.875,-66.980774
196789062.5,-66.977554
196798828.125,-66.96756
196808593.75,-66.97593
196818359.375,-66.96916
196828125.0,-66.9543
196837890.625,-66.934875
196847656.25,-67.00172
196857421.875,-67.00082
196867187.5,-67.00866
196876953.125,-66.99485
196886718.75,-67.04344
196896484.375,-67.03591
196906250.0,-67.03308
196916015.625,-67.01985
196925781.25,-66.982735
196935546.875,-67.01088
196945312.5,-66.99625
196955078.125,-66.99948
196964843.75,-67.04513
196974609.375,-67.05661
196984375.0,-67.06323
196994140.625,-67.04576
197003906.25,-66.9615
197013671.875,-66.91806
197023437.5,-66.98692
197033203.125,-67.03179
197042968.75,-66.99417
197052734.375,-67.02608
197062500.0,-66.967285
197072265.625,-66.957855
197082031.25,-67.09063
197091796.875,-67.009735
197101562.5,-66.91038
197111328.125,-66.991776
197121093.75,-67.04004
197130859.375,-67.08783
197140625.0,-67.08781
197150390.625,-67.001656
197160156.25,-66.95716
197169921.875,-67.016235
197179687.5,-67.00368
197189453.125,-67.028015
197199218.75,-67.00711
197208984.375,-66.994705
197218750.0,-66.9929
197228515.625,-66.93293
197238281.25,-66.95077
197248046.875,-67.01041
197257812.5,-66.91701
197267578.125,-66.99046
197277343.75,-67.09788
197287109.375,-67.0315
197296875.0,-67.01217
197306640.625,-67.00246
197316406.25,-67.00016
197326171.875,-67.03847
197335937.5,-66.98102
197345703.125,-66.95836
197355468.75,-67.00786
197365234.375,-67.015335
197375000.0,-67.01347
197384765.625,-66.97647
197394531.25,-66.946655
197404296.875,-66.96916
197414062.5,-66.971405
197423828.125,-66.97958
197433593.75,-67.05433
197443359.375,-67.02702
197453125.0,-66.98913
197462890.625,-67.00587
197472656.25,-66.95974
197482421.875,-67.007095
197492187.5,-67.01742
197501953.125,-66.97612
197511718.75,-66.99658
197521484.375,-66.99428
197531250.0,-66.97663
197541015.625,-66.98188
197550781.25,-67.05421
197560546.875,-67.057625
197570312.5,-67.03675
197580078.125,-67.01846
197589843.75,-67.00822
197599609.375,-67.00952
197609375.0,-67.008606
197619140.625,-67.016174
197628906.25,-67.04852
197638671.875,-67.02303
197648437.5,-67.035225
197658203.125,-67.05708
197667968.75,-67.032364
197677734.375,-66.98932
197687500.0,-66.98099
197697265.625,-66.997604
197707031.25,-66.99954
197716796.875,-66.98617
197726562.5,-66.975266
197736328.125,-66.91064
197746093.75,-66.93302
197755859.375,-66.95298
197765625.0,-66.95392
197775390.625,-66.91164
197785156.25,-66.89622
197794921.875,-66.94449
197804687.5,-66.91524
197814453.125,-66.92433
197824218.75,-66.855896
197833984.375,-66.810486
197843750.0,-66.83238
197853515.625,-66.85605
197863281.25,-66.80215
197873046.875,-66.745674
197882812.5,-66.69413
197892578.125,-66.68332
197902343.75,-66.59548
197912109.375,-66.482086
197921875.0,-66.3266
197931640.625,-66.19934
197941406.25,-66.07722
197951171.875,-65.87327
197960937.5,-65.640305
197970703.125,-65.312416
197980468.75,-64.796974
197990234.375,-64.955025
198000000.0,-69.037834
198009765.625,-64.94366
198019531.25,-64.8015
198029296.875,-65.34134
198039062.5,-65.65878
198048828.125,-65.89411
198058593.75,-66.092155
198068359.375,-66.21327
198078125.0,-66.34775
198087890.625,-66.46391
198097656.25,-66.58064
198107421.875,-66.66746
198117187.5,-66.69217
198126953.125,-66.75055
198136718.75,-66.82212
198146484.375,-66.85664
198156250.0,-66.85495
198166015.625,-66.83491
198175781.25,-66.862114
198185546.875,-66.90732
198195312.5,-66.897156
198205078.125,-66.94085
198214843.75,-66.90392
198224609.375,-66.9444
198234375.0,-66.99307
198244140.625,-66.98108
198253906.25,-66.961525
198263671.875,-66.95872
198273437.5,-66.98214
198283203.125,-66.97005
198292968.75,-66.9982
198302734.375,-67.01791
198312500.0,-66.98724
198322265.625,-66.99542
198332031.25,-67.080925
198341796.875,-67.07913
198351562.5,-67.05731
198361328.125,-67.037346
198371093.75,-67.05414
198380859.375,-67.03405
198390625.0,-67.01905
198400390.625,-67.030495
198410156.25,-67.02066
198419921.875,-67.004
198429687.5,-67.04017
198439453.125,-67.06948
198449218.75,-67.0543
198458984.375,-67.0033
198468750.0,-66.99122
198478515.625,-67.00447
198488281.25,-67.01139
198498046.875,-67.03795
198507812.5,-67.06572
198517578.125,-67.0599
198527343.75,-67.01598
198537109.375,-67.00514
198546875.0,-67.009026
198556640.625,-67.02513
198566406.25,-67.08268
198576171.875,-67.07278
198585937.5,-67.01299
198595703.125,-67.02124
198605468.75,-67.03144
198615234.375,-67.034195
198625000.0,-67.02331
198634765.625,-67.07198
198644531.25,-67.05928
198654296.875,-67.02616
198664062.5,-67.03315
198673828.125,-67.05423
198683593.75,-67.02866
198693359.375,-67.04281
198703125.0,-67.086914
198712890.625,-67.05511
198722656.25,-67.08629
198732421.875,-66.98353
198742187.5,-66.991356
198751953.125,-67.04284
198761718.75,-67.050446
198771484.375,-67.01858
198781250.0,-67.008995
198791015.625,-67.01665
198800781.25,-67.04367
198810546.875,-67.11116
198820312.5,-67.05629
198830078.125,-67.03485
198839843.75,-66.99701
198849609.375,-67.05285
198859375.0,-67.128204
198869140.625,-67.08511
198878906.25,-67.040146
198888671.875,-67.0009
198898437.5,-66.98453
198908203.125,-67.02492
198917968.75,-67.114655
198927734.375,-66.98852
198937500.0,-67.01216
198947265.625,-67.08522
198957031.25,-67.06894
198966796.875,-67.06124
198976562.5,-67.00417
198986328.125,-66.98833
198996093.75,-66.9885
199005859.375,-67.07491
199015625.0,-67.09526
199025390.625,-67.06302
199035156.25,-67.05408
199044921.875,-67.020676
199054687.5,-67.024864
199064453.125,-67.02919
199074218.75,-67.02904
199083984.375,-67.06262
199093750.0,-67.079834
199103515.625,-67.10584
199113281.25,-67.061356
199123046.875,-67.0101
199132812.5,-67.03368
199142578.125,-67.04222
199152343.75,-67.01194
199162109.375,-66.949425
199171875.0,-66.97417
199181640.625,-66.9913
199191406.25,-66.99591
199201171.875,-66.965904
199210937.5,-67.010605
199220703.125,-67.02322
199230468.75,-67.07717
199240234.375,-67.04431
199250000.0,-66.9886
199259765.625,-66.97875
199269531.25,-67.00784
199279296.875,-66.993805
199289062.5,-66.972176
199298828.125,-67.00828
199308593.75,-67.027016
199318359.375,-66.99416
199328125.0,-67.04864
199337890.625,-67.05242
199347656.25,-67.05036
199357421.875,-67.018326
