Frequency (Hz),PSD (dBm)
189923828.125,-67.13662
189933593.75,-67.10002
189943359.375,-67.08556
189953125.0,-67.07783
189962890.625,-67.13255
189972656.25,-67.16084
189982421.875,-67.13868
189992187.5,-67.05603
190001953.125,-67.018486
190011718.75,-67.05961
190021484.375,-67.08945
190031250.0,-67.11663
190041015.625,-67.10473
190050781.25,-67.14477
190060546.875,-67.0892
190070312.5,-67.07834
190080078.125,-67.130905
190089843.75,-67.14124
190099609.375,-67.094925
190109375.0,-67.06138
190119140.625,-67.05648
190128906.25,-67.04083
190138671.875,-67.0289
190148437.5,-67.08034
190158203.125,-67.08211
190167968.75,-67.128654
190177734.375,-67.11201
190187500.0,-67.113716
190197265.625,-67.19062
190207031.25,-67.2229
190216796.875,-67.13178
190226562.5,-67.107834
190236328.125,-67.106186
190246093.75,-67.10639
190255859.375,-67.061066
190265625.0,-67.05723
190275390.625,-67.074585
190285156.25,-67.04341
190294921.875,-67.02889
190304687.5,-67.08017
190314453.125,-67.11389
190324218.75,-67.079895
190333984.375,-67.08261
190343750.0,-67.08571
190353515.625,-67.073654
190363281.25,-67.03497
190373046.875,-67.02196
190382812.5,-67.07541
190392578.125,-67.08087
190402343.75,-67.06816
190412109.375,-67.10546
190421875.0,-67.10503
190431640.625,-67.114624
190441406.25,-67.06031
190451171.875,-67.051765
190460937.5,-67.069
190470703.125,-67.068016
190480468.75,-67.0332
190490234.375,-67.03452
190500000.0,-67.024605
190509765.625,-66.99814
190519531.25,-67.060356
190529296.875,-67.05916
190539062.5,-66.98891
190548828.125,-67.07941
190558593.75,-67.09581
190568359.375,-67.09446
190578125.0,-67.01801
190587890.625,-66.97364
190597656.25,-66.97831
190607421.875,-67.01686
190617187.5,-67.07562
190626953.125,-67.09559
190636718.75,-67.09038
190646484.375,-67.01727
190656250.0,-67.05707
190666015.625,-67.0605
190675781.25,-67.01155
190685546.875,-66.97875
190695312.5,-66.984474
190705078.125,-67.01585
190714843.75,-67.04364
190724609.375,-67.025024
190734375.0,-67.0331
190744140.625,-66.97897
190753906.25,-67.009026
190763671.875,-67.02626
190773437.5,-67.005295
190783203.125,-67.010254
190792968.75,-67.064804
190802734.375,-67.055954
190812500.0,-67.09023
190822265.625,-67.05087
190832031.25,-67.06733
190841796.875,-67.02336
190851562.5,-66.98432
190861328.125,-66.99821
190871093.75,-67.04804
190880859.375,-67.06637
190890625.0,-67.032486
190900390.625,-67.013535
190910156.25,-67.01253
190919921.875,-67.03568
190929687.5,-67.06284
190939453.125,-67.09351
190949218.75,-67.055595
190958984.375,-67.03254
190968750.0,-67.04505
190978515.625,-67.04057
190988281.25,-67.06752
190998046.875,-67.0385
191007812.5,-67.02396
191017578.125,-67.01968
191027343.75,-67.01773
191037109.375,-67.01489
191046875.0,-67.00696
191056640.625,-66.9711
191066406.25,-67.0224
191076171.875,-67.07408
191085937.5,-67.0755
191095703.125,-67.03427
191105468.75,-67.021576
191115234.375,-67.025826
191125000.0,-67.04331
191134765.625,-66.99057
191144531.25,-67.05541
191154296.875,-67.03319
191164062.5,-66.971535
191173828.125,-67.02897
191183593.75,-67.04303
191193359.375,-67.00533
191203125.0,-67.03229
191212890.625,-67.05194
191222656.25,-66.992004
191232421.875,-67.06149
191242187.5,-67.070435
191251953.125,-67.01613
191261718.75,-67.00782
191271484.375,-67.04682
191281250.0,-67.02262
191291015.625,-66.99369
191300781.25,-67.05203
191310546.875,-67.00755
191320312.5,-67.01232
191330078.125,-67.00525
191339843.75,-67.03189
191349609.375,-67.02639
191359375.0,-67.03446
191369140.625,-67.03418
191378906.25,-67.02763
191388671.875,-67.02369
191398437.5,-67.02425
191408203.125,-67.00534
191417968.75,-67.05574
191427734.375,-67.07638
191437500.0,-67.02084
191447265.625,-66.97708
191457031.25,-66.989494
191466796.875,-67.0484
191476562.5,-67.059265
191486328.125,-67.02275
191496093.75,-67.03055
191505859.375,-67.05305
191515625.0,-67.00391
191525390.625,-66.989136
191535156.25,-66.98153
191544921.875,-66.99458
191554687.5,-67.024704
191564453.125,-67.01189
191574218.75,-67.02811
191583984.375,-67.04497
191593750.0,-67.0695
191603515.625,-67.08436
191613281.25,-67.03618
191623046.875,-67.02224
191632812.5,-67.03345
191642578.125,-67.05075
191652343.75,-67.06192
191662109.375,-67.04742
191671875.0,-67.074135
191681640.625,-67.03597
191691406.25,-67.0412
191701171.875,-67.04066
191710937.5,-66.9608
191720703.125,-67.02475
191730468.75,-67.05047
191740234.375,-67.03684
191750000.0,-67.03244
191759765.625,-67.02719
191769531.25,-67.061516
191779296.875,-67.032715
191789062.5,-67.04321
191798828.125,-67.044495
191808593.75,-67.05986
191818359.375,-67.02077
191828125.0,-67.03457
191837890.625,-67.05647
191847656.25,-67.03884
191857421.875,-67.039154
191867187.5,-67.04395
191876953.125,-67.06542
191886718.75,-67.09703
191896484.375,-67.06121
191906250.0,-67.00852
191916015.625,-67.00143
191925781.25,-67.01737
191935546.875,-67.06182
191945312.5,-67.0822
191955078.125,-67.08022
191964843.75,-67.079056
191974609.375,-67.06755
191984375.0,-67.08367
191994140.625,-66.868744
192003906.25,-66.86069
192013671.875,-67.0508
192023437.5,-66.98819
192033203.125,-67.08932
192042968.75,-67.113396
192052734.375,-67.08978
192062500.0,-67.09607
192072265.625,-67.03969
192082031.25,-67.025604
192091796.875,-67.038185
192101562.5,-67.08162
192111328.125,-67.08689
192121093.75,-67.012085
192130859.375,-67.10183
192140625.0,-67.07879
192150390.625,-67.00962
192160156.25,-67.05615
192169921.875,-67.11421
192179687.5,-67.06756
192189453.125,-67.05788
192199218.75,-67.082016
192208984.375,-67.07366
192218750.0,-67.08245
192228515.625,-67.108864
192238281.25,-67.13455
192248046.875,-67.10857
192257812.5,-67.08989
192267578.125,-67.06821
192277343.75,-67.039856
192287109.375,-67.076164
192296875.0,-67.06297
192306640.625,-67.05876
192316406.25,-67.072075
192326171.875,-67.1215
192335937.5,-67.1317
192345703.125,-67.111725
192355468.75,-67.073906
192365234.375,-67.0589
192375000.0,-67.026665
192384765.625,-67.0655
192394531.25,-67.13366
192404296.875,-67.11425
192414062.5,-67.08253
192423828.125,-67.056114
192433593.75,-67.052666
192443359.375,-67.04863
192453125.0,-67.06233
192462890.625,-67.04901
192472656.25,-67.062546
192482421.875,-67.041504
192492187.5,-67.06768
192501953.125,-67.12777
192511718.75,-67.125336
192521484.375,-67.0893
192531250.0,-67.025734
192541015.625,-67.04264
192550781.25,-67.08087
192560546.875,-67.07187
192570312.5,-67.116936
192580078.125,-67.08249
192589843.75,-67.08551
192599609.375,-67.11458
192609375.0,-67.08301
192619140.625,-67.11427
192628906.25,-67.051506
192638671.875,-67.08795
192648437.5,-67.093796
192658203.125,-66.995346
192667968.75,-66.903244
192677734.375,-67.077576
192687500.0,-67.08845
192697265.625,-67.05483
192707031.25,-67.025925
192716796.875,-67.08974
192726562.5,-67.101425
192736328.125,-67.03574
192746093.75,-67.0605
192755859.375,-67.04681
192765625.0,-67.03643
192775390.625,-67.04192
192785156.25,-67.06865
192794921.875,-67.032684
192804687.5,-67.00197
192814453.125,-67.02655
192824218.75,-67.03932
192833984.375,-67.035034
192843750.0,-67.07106
192853515.625,-67.09314
192863281.25,-67.09941
192873046.875,-67.02946
192882812.5,-67.03538
192892578.125,-67.064606
192902343.75,-67.024315
192912109.375,-67.045006
192921875.0,-67.04564
192931640.625,-67.05142
192941406.25,-67.053505
192951171.875,-67.100235
192960937.5,-67.076454
192970703.125,-67.02096
192980468.75,-66.999855
192990234.375,-67.034584
193000000.0,-66.98701
193009765.625,-67.00366
193019531.25,-67.031975
193029296.875,-67.01984
193039062.5,-67.015785
193048828.125,-67.025345
193058593.75,-67.05397
193068359.375,-67.04999
193078125.0,-67.059166
193087890.625,-67.036934
193097656.25,-67.01079
193107421.875,-67.06054
193117187.5,-67.07461
193126953.125,-67.021805
193136718.75,-67.000275
193146484.375,-67.03041
193156250.0,-66.97747
193166015.625,-67.01744
193175781.25,-67.02633
193185546.875,-66.98676
193195312.5,-67.00969
193205078.125,-67.00592
193214843.75,-67.01437
193224609.375,-66.997284
193234375.0,-67.01427
193244140.625,-67.01998
193253906.25,-66.96476
193263671.875,-66.94686
193273437.5,-66.98899
193283203.125,-67.01007
193292968.75,-67.00379
193302734.375,-67.022125
193312500.0,-67.06774
193322265.625,-67.04553
193332031.25,-66.91478
193341796.875,-66.92658
193351562.5,-66.99662
193361328.125,-67.0272
193371093.75,-67.02319
193380859.375,-67.014084
193390625.0,-67.02194
193400390.625,-67.01338
193410156.25,-67.017456
193419921.875,-67.01868
193429687.5,-67.01212
193439453.125,-66.96422
193449218.75,-66.93541
193458984.375,-66.950615
193468750.0,-66.99423
193478515.625,-67.03456
193488281.25,-67.02773
193498046.875,-67.065895
193507812.5,-67.03933
193517578.125,-67.01017
193527343.75,-67.02246
193537109.375,-67.005264
193546875.0,-66.972755
193556640.625,-67.005226
193566406.25,-66.973854
193576171.875,-67.00156
193585937.5,-67.02042
193595703.125,-67.051094
193605468.75,-66.98719
193615234.375,-66.98161
193625000.0,-67.0806
193634765.625,-67.0183
193644531.25,-66.977646
193654296.875,-66.99787
193664062.5,-66.9478
193673828.125,-66.91709
193683593.75,-66.91718
193693359.375,-66.94983
193703125.0,-67.008026
193712890.625,-66.99416
193722656.25,-66.987595
193732421.875,-67.01144
193742187.5,-66.99027
193751953.125,-66.9712
193761718.75,-66.961784
193771484.375,-66.96318
193781250.0,-66.925896
193791015.625,-66.94673
193800781.25,-66.97503
193810546.875,-66.9563
193820312.5,-66.923225
193830078.125,-66.894424
193839843.75,-66.95297
193849609.375,-67.01794
193859375.0,-67.01503
193869140.625,-66.95464
193878906.25,-66.9681
193888671.875,-66.98504
193898437.5,-66.973694
193908203.125,-66.99407
193917968.75,-66.99025
193927734.375,-67.00216
193937500.0,-66.965164
193947265.625,-66.99107
193957031.25,-67.01977
193966796.875,-66.97873
193976562.5,-66.91677
193986328.125,-66.912796
193996093.75,-66.85969
194005859.375,-66.90793
194015625.0,-66.979
194025390.625,-66.9624
194035156.25,-66.98372
194044921.875,-66.968414
194054687.5,-67.00346
194064453.125,-67.01928
194074218.75,-66.96744
194083984.375,-66.943405
194093750.0,-66.918
194103515.625,-66.941055
194113281.25,-66.92161
194123046.875,-66.97363
194132812.5,-66.978584
194142578.125,-66.95592
194152343.75,-66.982635
194162109.375,-66.94583
194171875.0,-66.913025
194181640.625,-66.89734
194191406.25,-66.93754
194201171.875,-66.98329
194210937.5,-66.95878
194220703.125,-66.97551
194230468.75,-66.997696
194240234.375,-66.9586
194250000.0,-66.96095
194259765.625,-66.962524
194269531.25,-66.992935
194279296.875,-66.97878
194289062.5,-66.94162
194298828.125,-66.93218
194308593.75,-66.954605
194318359.375,-66.95628
194328125.0,-66.93009
194337890.625,-66.947685
194347656.25,-66.96059
194357421.875,-67.01692
194367187.5,-66.96802
194376953.125,-66.977165
194386718.75,-67.004944
194396484.375,-66.97242
194406250.0,-66.97048
194416015.625,-66.99643
194425781.25,-66.9718
194435546.875,-66.960266
194445312.5,-66.965485
194455078.125,-66.92981
194464843.75,-66.96216
194474609.375,-66.981476
194484375.0,-66.91415
194494140.625,-66.92557
194503906.25,-67.01758
194513671.875,-66.98464
194523437.5,-66.992386
194533203.125,-66.980896
194542968.75,-66.97447
194552734.375,-67.029564
194562500.0,-67.02014
194572265.625,-67.01385
194582031.25,-67.030075
194591796.875,-66.96018
194601562.5,-66.948006
194611328.125,-66.986755
194621093.75,-67.01118
194630859.375,-66.99783
194640625.0,-66.99495
194650390.625,-66.98909
194660156.25,-67.044754
194669921.875,-67.02734
194679687.5,-67.04216
194689453.125,-67.03492
194699218.75,-67.00431
194708984.375,-66.988976
194718750.0,-66.99046
194728515.625,-66.9814
194738281.25,-67.03342
194748046.875,-67.00617
194757812.5,-67.05881
194767578.125,-67.06767
194777343.75,-66.99238
194787109.375,-66.99418
194796875.0,-66.974014
194806640.625,-66.97801
194816406.25,-67.0095
194826171.875,-66.99124
194835937.5,-66.97926
194845703.125,-66.948906
194855468.75,-66.986435
194865234.375,-66.99081
194875000.0,-67.02061
194884765.625,-67.04607
194894531.25,-66.92995
194904296.875,-66.88959
194914062.5,-66.93296
194923828.125,-66.898926
194933593.75,-66.89849
194943359.375,-66.9213
194953125.0,-66.891136
194962890.625,-66.94041
194972656.25,-66.9365
194982421.875,-66.498695
194992187.5,-55.80803
195001953.125,-53.13285
195011718.75,-61.55113
195021484.375,-66.874344
195031250.0,-66.87547
195041015.625,-66.85512
195050781.25,-66.883995
195060546.875,-66.92357
195070312.5,-66.9131
195080078.125,-66.917366
195089843.75,-66.94508
195099609.375,-67.006905
195109375.0,-67.01686
195119140.625,-67.04891
195128906.25,-67.02965
195138671.875,-67.00407
195148437.5,-66.97279
195158203.125,-66.993065
195167968.75,-67.01188
195177734.375,-67.02164
195187500.0,-67.0047
195197265.625,-67.02528
195207031.25,-66.98382
195216796.875,-66.98654
195226562.5,-67.01918
195236328.125,-67.00661
195246093.75,-66.94719
195255859.375,-66.97012
195265625.0,-67.014565
195275390.625,-67.03988
195285156.25,-67.027725
195294921.875,-67.03368
195304687.5,-67.05266
195314453.125,-67.00925
195324218.75,-67.03811
195333984.375,-67.0014
195343750.0,-66.98249
195353515.625,-66.97295
195363281.25,-66.97511
195373046.875,-67.01408
195382812.5,-66.99052
195392578.125,-67.01081
195402343.75,-67.00362
195412109.375,-67.005806
195421875.0,-67.01358
195431640.625,-67.03371
195441406.25,-67.020515
195451171.875,-67.01555
195460937.5,-66.99025
195470703.125,-66.98636
195480468.75,-67.02144
195490234.375,-67.012566
195500000.0,-67.02104
195509765.625,-67.03363
195519531.25,-66.99856
195529296.875,-66.96193
195539062.5,-66.98274
195548828.125,-66.99054
195558593.75,-67.00438
195568359.375,-67.0524
195578125.0,-67.03249
195587890.625,-66.98506
195597656.25,-66.9836
195607421.875,-66.99253
195617187.5,-67.05226
195626953.125,-67.0616
195636718.75,-67.015274
195646484.375,-66.99444
195656250.0,-67.02596
195666015.625,-66.99906
195675781.25,-66.93267
195685546.875,-66.951836
195695312.5,-66.973946
195705078.125,-66.967705
195714843.75,-67.017
195724609.375,-66.95582
195734375.0,-66.94042
195744140.625,-66.9869
195753906.25,-67.01878
195763671.875,-66.963905
195773437.5,-66.98586
195783203.125,-66.99763
195792968.75,-67.01715
195802734.375,-66.99196
195812500.0,-66.98248
195822265.625,-66.942154
195832031.25,-66.970146
195841796.875,-66.929596
195851562.5,-66.974
195861328.125,-67.00277
195871093.75,-66.884964
195880859.375,-66.60911
195890625.0,-66.78232
195900390.625,-66.98182
195910156.25,-66.98669
195919921.875,-67.00484
195929687.5,-67.023735
195939453.125,-67.02968
195949218.75,-66.961266
195958984.375,-66.98742
195968750.0,-67.02886
195978515.625,-66.943665
195988281.25,-66.838066
195998046.875,-66.26594
196007812.5,-66.64363
196017578.125,-66.92875
196027343.75,-66.951416
196037109.375,-67.00241
196046875.0,-66.98103
196056640.625,-66.9874
196066406.25,-67.03645
196076171.875,-67.01567
196085937.5,-66.95636
196095703.125,-66.95564
196105468.75,-66.95573
196115234.375,-66.96052
196125000.0,-66.945206
196134765.625,-66.91945
196144531.25,-66.9695
196154296.875,-66.94945
196164062.5,-66.95266
196173828.125,-66.97824
196183593.75,-66.96767
196193359.375,-67.00219
196203125.0,-66.97958
196212890.625,-66.944275
196222656.25,-66.981445
196232421.875,-67.00656
196242187.5,-66.939156
196251953.125,-66.97093
196261718.75,-66.97125
196271484.375,-66.92704
196281250.0,-66.895645
196291015.625,-66.93168
196300781.25,-66.974014
196310546.875,-66.96846
196320312.5,-66.947845
196330078.125,-67.00461
196339843.75,-66.95508
196349609.375,-66.929306
196359375.0,-66.906395
196369140.625,-66.9267
196378906.25,-66.920044
196388671.875,-66.95913
196398437.5,-66.96277
196408203.125,-66.94495
196417968.75,-66.93031
196427734.375,-66.96302
196437500.0,-66.950745
196447265.625,-66.92711
196457031.25,-66.984825
196466796.875,-67.0037
196476562.5,-66.98463
196486328.125,-66.936714
196496093.75,-66.94777
196505859.375,-66.93593
196515625.0,-66.924194
196525390.625,-66.9043
196535156.25,-66.889946
196544921.875,-66.89177
196554687.5,-66.902
196564453.125,-66.90811
196574218.75,-66.9062
196583984.375,-66.8857
196593750.0,-66.856186
196603515.625,-66.862175
196613281.25,-66.9529
196623046.875,-66.93311
196632812.5,-66.92281
196642578.125,-66.93365
196652343.75,-66.94379
196662109.375,-66.909225
196671875.0,-66.89687
196681640.625,-66.83
196691406.25,-66.879875
196701171.875,-66.89693
196710937.5,-66.87399
196720703.125,-66.871826
196730468.75,-66.85947
196740234.375,-66.879364
196750000.0,-66.88224
196759765.625,-66.86459
196769531.25,-66.82677
196779296.875,-66.83495
196789062.5,-66.87776
196798828.125,-66.93182
196808593.75,-66.9395
196818359.375,-66.98449
196828125.0,-66.98694
196837890.625,-66.91421
196847656.25,-66.88706
196857421.875,-66.89731
196867187.5,-66.87651
196876953.125,-66.86598
196886718.75,-66.91158
196896484.375,-66.960815
196906250.0,-66.94445
196916015.625,-66.88068
196925781.25,-66.903465
196935546.875,-66.91895
196945312.5,-66.92421
196955078.125,-66.8423
196964843.75,-66.84419
196974609.375,-66.8786
196984375.0,-66.899284
196994140.625,-66.89233
197003906.25,-66.861855
197013671.875,-66.959785
197023437.5,-66.914665
197033203.125,-66.90198
197042968.75,-66.943245
197052734.375,-66.92073
197062500.0,-66.87599
197072265.625,-66.92137
197082031.25,-66.944824
197091796.875,-66.887924
197101562.5,-66.86632
197111328.125,-66.89389
197121093.75,-66.87063
197130859.375,-66.87796
197140625.0,-66.87819
197150390.625,-66.91976
197160156.25,-66.9262
197169921.875,-66.935356
197179687.5,-66.96062
197189453.125,-66.950424
197199218.75,-66.91064
197208984.375,-66.88355
197218750.0,-66.9446
197228515.625,-66.91825
197238281.25,-66.94002
197248046.875,-66.926346
197257812.5,-66.89092
197267578.125,-66.92847
197277343.75,-66.87821
197287109.375,-66.93309
197296875.0,-66.92485
197306640.625,-66.945045
197316406.25,-66.969574
197326171.875,-66.975555
197335937.5,-66.9316
197345703.125,-66.88629
197355468.75,-66.90401
197365234.375,-66.91664
197375000.0,-66.887634
197384765.625,-66.88851
197394531.25,-66.97611
197404296.875,-66.98343
197414062.5,-66.95106
197423828.125,-66.90275
197433593.75,-66.84369
197443359.375,-66.86424
197453125.0,-66.963
197462890.625,-66.96237
197472656.25,-66.895996
197482421.875,-66.8996
197492187.5,-66.98066
197501953.125,-66.955124
197511718.75,-66.92819
197521484.375,-66.937706
197531250.0,-66.92141
197541015.625,-66.9415
197550781.25,-66.93871
197560546.875,-66.9177
197570312.5,-66.87913
197580078.125,-66.8962
197589843.75,-66.9369
197599609.375,-66.96971
197609375.0,-66.93515
197619140.625,-66.89139
197628906.25,-66.87252
197638671.875,-66.865166
197648437.5,-66.83883
197658203.125,-66.90021
197667968.75,-66.89048
197677734.375,-66.91733
197687500.0,-66.90841
197697265.625,-66.90238
197707031.25,-66.904305
197716796.875,-66.87279
197726562.5,-66.90955
197736328.125,-66.92842
197746093.75,-66.90398
197755859.375,-66.913376
197765625.0,-66.86993
197775390.625,-66.87184
197785156.25,-66.835014
197794921.875,-66.840065
197804687.5,-66.84152
197814453.125,-66.75998
197824218.75,-66.698395
197833984.375,-66.71614
197843750.0,-66.78435
197853515.625,-66.73085
197863281.25,-66.63856
197873046.875,-66.603935
197882812.5,-66.61508
197892578.125,-66.564156
197902343.75,-66.449234
197912109.375,-66.36977
197921875.0,-66.29127
197931640.625,-66.21515
197941406.25,-66.07413
197951171.875,-65.8437
197960937.5,-65.54239
197970703.125,-65.247086
197980468.75,-64.73553
197990234.375,-64.856346
198000000.0,-68.9678
198009765.625,-64.89183
198019531.25,-64.731316
198029296.875,-65.27171
198039062.5,-65.58647
198048828.125,-65.837234
198058593.75,-66.09426
198068359.375,-66.21392
198078125.0,-66.29956
198087890.625,-66.39081
198097656.25,-66.4349
198107421.875,-66.55573
198117187.5,-66.61741
198126953.125,-66.62182
198136718.75,-66.662704
198146484.375,-66.74092
198156250.0,-66.78668
198166015.625,-66.75946
198175781.25,-66.73376
198185546.875,-66.80015
198195312.5,-66.83614
198205078.125,-66.84785
198214843.75,-66.860146
198224609.375,-66.86655
198234375.0,-66.8913
198244140.625,-66.93463
198253906.25,-66.91055
198263671.875,-66.91634
198273437.5,-66.897865
198283203.125,-66.878075
198292968.75,-66.92185
198302734.375,-66.95165
198312500.0,-66.98155
198322265.625,-66.93871
198332031.25,-66.93932
198341796.875,-66.93198
198351562.5,-66.885956
198361328.125,-66.90713
198371093.75,-66.9325
198380859.375,-66.92893
198390625.0,-66.95783
198400390.625,-66.96991
198410156.25,-66.95421
198419921.875,-66.94597
198429687.5,-66.89961
198439453.125,-66.947075
198449218.75,-66.96191
198458984.375,-66.970406
198468750.0,-66.97536
198478515.625,-66.975266
198488281.25,-66.93766
198498046.875,-66.9407
198507812.5,-66.9486
198517578.125,-66.92691
198527343.75,-66.936905
198537109.375,-66.964355
198546875.0,-66.96404
198556640.625,-66.91646
198566406.25,-66.91319
198576171.875,-66.91535
198585937.5,-66.94205
198595703.125,-67.00805
198605468.75,-67.02413
198615234.375,-66.923454
198625000.0,-66.924545
198634765.625,-66.964676
198644531.25,-66.96056
198654296.875,-66.9419
198664062.5,-66.933876
198673828.125,-66.95613
198683593.75,-66.98584
198693359.375,-66.991844
198703125.0,-66.97085
198712890.625,-66.9332
198722656.25,-66.935104
198732421.875,-66.97231
198742187.5,-66.96779
198751953.125,-66.99464
198761718.75,-66.951324
198771484.375,-66.955376
198781250.0,-66.9994
198791015.625,-66.95893
198800781.25,-66.987045
198810546.875,-66.96349
198820312.5,-67.01037
198830078.125,-67.00698
198839843.75,-67.00169
198849609.375,-66.9285
198859375.0,-66.90295
198869140.625,-66.92179
198878906.25,-66.91006
198888671.875,-66.93999
198898437.5,-66.92935
198908203.125,-66.95653
198917968.75,-66.9635
198927734.375,-66.94071
198937500.0,-66.91359
198947265.625,-66.93805
198957031.25,-66.95495
198966796.875,-66.922966
198976562.5,-66.95888
198986328.125,-67.009
198996093.75,-66.87044
199005859.375,-66.93138
199015625.0,-66.92164
199025390.625,-66.85723
199035156.25,-66.89347
199044921.875,-66.86392
199054687.5,-66.87383
199064453.125,-66.92624
199074218.75,-66.9187
199083984.375,-66.93725
199093750.0,-66.96126
199103515.625,-66.94324
199113281.25,-66.95209
199123046.875,-66.89544
199132812.5,-66.901245
199142578.125,-66.96721
199152343.75,-66.93945
199162109.375,-66.93483
199171875.0,-66.99475
199181640.625,-67.008484
199191406.25,-67.00375
199201171.875,-66.955124
199210937.5,-66.920654
199220703.125,-66.89518
199230468.75,-66.89473
199240234.375,-66.92827
199250000.0,-66.91242
199259765.625,-66.941895
199269531.25,-66.93559
199279296.875,-66.953156
199289062.5,-66.932556
199298828.125,-66.943184
199308593.75,-66.95116
199318359.375,-66.90816
199328125.0,-66.91681
199337890.625,-66.88973
199347656.25,-66.94173
199357421.875,-66.95703
