Frequency (Hz),PSD (dBm)
189533203.125,-66.93716
189542968.75,-66.94053
189552734.375,-66.996414
189562500.0,-66.98231
189572265.625,-67.001595
189582031.25,-66.94203
189591796.875,-66.94258
189601562.5,-66.92327
189611328.125,-66.923195
189621093.75,-66.942375
189630859.375,-66.95804
189640625.0,-66.899796
189650390.625,-66.91943
189660156.25,-66.92639
189669921.875,-66.9469
189679687.5,-66.92858
189689453.125,-66.98784
189699218.75,-66.99781
189708984.375,-67.011734
189718750.0,-66.99909
189728515.625,-67.01573
189738281.25,-67.01166
189748046.875,-66.960976
189757812.5,-66.951996
189767578.125,-66.955574
189777343.75,-66.98157
189787109.375,-66.96749
189796875.0,-66.957596
189806640.625,-66.9302
189816406.25,-66.91922
189826171.875,-66.97033
189835937.5,-66.961006
189845703.125,-66.98821
189855468.75,-66.986176
189865234.375,-66.93435
189875000.0,-66.92745
189884765.625,-66.9725
189894531.25,-66.93788
189904296.875,-66.951195
189914062.5,-66.99746
189923828.125,-66.98068
189933593.75,-66.95212
189943359.375,-66.921295
189953125.0,-66.89689
189962890.625,-66.875656
189972656.25,-66.8953
189982421.875,-66.885345
189992187.5,-66.935005
190001953.125,-66.87421
190011718.75,-66.910904
190021484.375,-66.943756
190031250.0,-66.95755
190041015.625,-66.94758
190050781.25,-66.89774
190060546.875,-66.91027
190070312.5,-66.91527
190080078.125,-66.912544
190089843.75,-66.919846
190099609.375,-66.94274
190109375.0,-66.91294
190119140.625,-66.91522
190128906.25,-66.94252
190138671.875,-66.923515
190148437.5,-66.90819
190158203.125,-66.90883
190167968.75,-66.88485
190177734.375,-66.93481
190187500.0,-66.90504
190197265.625,-66.931526
190207031.25,-66.92429
190216796.875,-66.87836
190226562.5,-66.893135
190236328.125,-66.91092
190246093.75,-66.91156
190255859.375,-66.93509
190265625.0,-66.943436
190275390.625,-66.92407
190285156.25,-66.89754
190294921.875,-66.86538
190304687.5,-66.92027
190314453.125,-66.90008
190324218.75,-66.911736
190333984.375,-66.905876
190343750.0,-66.85568
190353515.625,-66.87071
190363281.25,-66.84415
190373046.875,-66.845566
190382812.5,-66.84804
190392578.125,-66.851944
190402343.75,-66.816925
190412109.375,-66.859215
190421875.0,-66.83536
190431640.625,-66.82838
190441406.25,-66.85162
190451171.875,-66.90863
190460937.5,-66.95876
190470703.125,-66.92532
190480468.75,-66.91186
190490234.375,-66.850075
190500000.0,-66.80122
190509765.625,-66.81673
190519531.25,-66.81926
190529296.875,-66.857574
190539062.5,-66.851234
190548828.125,-66.834526
190558593.75,-66.86838
190568359.375,-66.87206
190578125.0,-66.857605
190587890.625,-66.89938
190597656.25,-66.898415
190607421.875,-66.85126
190617187.5,-66.83914
190626953.125,-66.85214
190636718.75,-66.861374
190646484.375,-66.86385
190656250.0,-66.84357
190666015.625,-66.88533
190675781.25,-66.88676
190685546.875,-66.79697
190695312.5,-66.77735
190705078.125,-66.85432
190714843.75,-66.86349
190724609.375,-66.82416
190734375.0,-66.8811
190744140.625,-66.871254
190753906.25,-66.83196
190763671.875,-66.834435
190773437.5,-66.822495
190783203.125,-66.833664
190792968.75,-66.85719
190802734.375,-66.87558
190812500.0,-66.86595
190822265.625,-66.860115
190832031.25,-66.89482
190841796.875,-66.85938
190851562.5,-66.86041
190861328.125,-66.88348
190871093.75,-66.92706
190880859.375,-66.90727
190890625.0,-66.887794
190900390.625,-66.87251
190910156.25,-66.82926
190919921.875,-66.87955
190929687.5,-66.87366
190939453.125,-66.85977
190949218.75,-66.827324
190958984.375,-66.82891
190968750.0,-66.84263
190978515.625,-66.86496
190988281.25,-66.86327
190998046.875,-66.82955
191007812.5,-66.8652
191017578.125,-66.89093
191027343.75,-66.89095
191037109.375,-66.85385
191046875.0,-66.79632
191056640.625,-66.835
191066406.25,-66.91272
191076171.875,-66.85918
191085937.5,-66.796524
191095703.125,-66.80769
191105468.75,-66.81858
191115234.375,-66.81201
191125000.0,-66.850044
191134765.625,-66.88636
191144531.25,-66.88008
191154296.875,-66.82366
191164062.5,-66.81742
191173828.125,-66.841606
191183593.75,-66.83742
191193359.375,-66.83771
191203125.0,-66.827065
191212890.625,-66.81339
191222656.25,-66.82552
191232421.875,-66.820595
191242187.5,-66.86614
191251953.125,-66.83695
191261718.75,-66.806465
191271484.375,-66.849045
191281250.0,-66.830894
191291015.625,-66.854774
191300781.25,-66.83496
191310546.875,-66.800224
191320312.5,-66.84865
191330078.125,-66.82011
191339843.75,-66.83462
191349609.375,-66.84101
191359375.0,-66.81731
191369140.625,-66.815605
191378906.25,-66.80877
191388671.875,-66.86972
191398437.5,-66.89067
191408203.125,-66.89556
191417968.75,-66.84735
191427734.375,-66.84145
191437500.0,-66.84708
191447265.625,-66.867
191457031.25,-66.81024
191466796.875,-66.81688
191476562.5,-66.79162
191486328.125,-66.77367
191496093.75,-66.8016
191505859.375,-66.88027
191515625.0,-66.87804
191525390.625,-66.88666
191535156.25,-66.89712
191544921.875,-66.88675
191554687.5,-66.83244
191564453.125,-66.78889
191574218.75,-66.748535
191583984.375,-66.81367
191593750.0,-66.822876
191603515.625,-66.82779
191613281.25,-66.82613
191623046.875,-66.83974
191632812.5,-66.82363
191642578.125,-66.86974
191652343.75,-66.87447
191662109.375,-66.89869
191671875.0,-66.85107
191681640.625,-66.77731
191691406.25,-66.82172
191701171.875,-66.821
191710937.5,-66.85904
191720703.125,-66.87608
191730468.75,-66.81836
191740234.375,-66.81354
191750000.0,-66.87545
191759765.625,-66.86911
191769531.25,-66.855354
191779296.875,-66.886734
191789062.5,-66.84293
191798828.125,-66.858284
191808593.75,-66.85184
191818359.375,-66.83798
191828125.0,-66.88838
191837890.625,-66.89509
191847656.25,-66.837135
191857421.875,-66.844124
191867187.5,-66.865875
191876953.125,-66.886
191886718.75,-66.8879
191896484.375,-66.877
191906250.0,-66.86457
191916015.625,-66.87212
191925781.25,-66.86771
191935546.875,-66.86771
191945312.5,-66.890366
191955078.125,-66.8658
191964843.75,-66.82828
191974609.375,-66.82185
191984375.0,-66.84915
191994140.625,-66.83446
192003906.25,-66.84234
192013671.875,-66.82401
192023437.5,-66.84837
192033203.125,-66.92855
192042968.75,-66.910675
192052734.375,-66.88797
192062500.0,-66.89235
192072265.625,-66.88417
192082031.25,-66.89493
192091796.875,-66.87552
192101562.5,-66.83228
192111328.125,-66.85194
192121093.75,-66.88879
192130859.375,-66.89225
192140625.0,-66.84561
192150390.625,-66.858734
192160156.25,-66.901276
192169921.875,-66.876564
192179687.5,-66.87086
192189453.125,-66.8481
192199218.75,-66.849335
192208984.375,-66.87476
192218750.0,-66.884575
192228515.625,-66.91352
192238281.25,-66.88632
192248046.875,-66.86336
192257812.5,-66.91655
192267578.125,-66.96718
192277343.75,-66.92939
192287109.375,-66.94634
192296875.0,-66.94596
192306640.625,-66.88861
192316406.25,-66.868355
192326171.875,-66.84689
192335937.5,-66.85074
192345703.125,-66.83171
192355468.75,-66.8576
192365234.375,-66.839645
192375000.0,-66.87547
192384765.625,-66.92603
192394531.25,-66.912796
192404296.875,-66.90285
192414062.5,-66.92755
192423828.125,-66.95191
192433593.75,-66.93152
192443359.375,-66.91123
192453125.0,-66.89293
192462890.625,-66.87015
192472656.25,-66.87932
192482421.875,-66.90134
192492187.5,-66.89906
192501953.125,-66.886894
192511718.75,-66.86737
192521484.375,-66.863655
192531250.0,-66.84508
192541015.625,-66.93459
192550781.25,-66.935165
192560546.875,-66.91392
192570312.5,-66.85764
192580078.125,-66.86694
192589843.75,-66.87921
192599609.375,-66.90114
192609375.0,-66.898285
192619140.625,-66.86696
192628906.25,-66.87601
192638671.875,-66.86716
192648437.5,-66.90223
192658203.125,-66.85435
192667968.75,-66.719635
192677734.375,-66.82705
192687500.0,-66.851166
192697265.625,-66.88379
192707031.25,-66.88035
192716796.875,-66.81646
192726562.5,-66.8297
192736328.125,-66.86973
192746093.75,-66.89382
192755859.375,-66.954704
192765625.0,-66.920296
192775390.625,-66.89149
192785156.25,-66.85238
192794921.875,-66.861694
192804687.5,-66.91121
192814453.125,-66.90718
192824218.75,-66.91672
192833984.375,-66.937775
192843750.0,-66.9144
192853515.625,-66.9379
192863281.25,-66.94093
192873046.875,-66.89874
192882812.5,-66.86841
192892578.125,-66.8695
192902343.75,-66.89912
192912109.375,-66.86751
192921875.0,-66.87082
192931640.625,-66.88389
192941406.25,-66.83992
192951171.875,-66.893684
192960937.5,-66.87059
192970703.125,-66.86063
192980468.75,-66.85347
192990234.375,-66.86362
193000000.0,-66.887505
193009765.625,-66.86088
193019531.25,-66.82024
193029296.875,-66.80784
193039062.5,-66.87526
193048828.125,-66.89452
193058593.75,-66.87447
193068359.375,-66.872475
193078125.0,-66.91019
193087890.625,-66.918274
193097656.25,-66.88973
193107421.875,-66.82657
193117187.5,-66.81683
193126953.125,-66.87334
193136718.75,-66.8379
193146484.375,-66.82103
193156250.0,-66.83652
193166015.625,-66.87488
193175781.25,-66.87753
193185546.875,-66.888565
193195312.5,-66.83013
193205078.125,-66.77001
193214843.75,-66.818245
193224609.375,-66.87243
193234375.0,-66.86721
193244140.625,-66.85844
193253906.25,-66.8312
193263671.875,-66.828865
193273437.5,-66.88184
193283203.125,-66.89612
193292968.75,-66.84918
193302734.375,-66.80166
193312500.0,-66.80098
193322265.625,-66.795715
193332031.25,-66.773155
193341796.875,-66.79303
193351562.5,-66.769775
193361328.125,-66.747734
193371093.75,-66.80385
193380859.375,-66.86326
193390625.0,-66.86631
193400390.625,-66.84094
193410156.25,-66.811226
193419921.875,-66.80104
193429687.5,-66.835915
193439453.125,-66.842026
193449218.75,-66.83282
193458984.375,-66.82183
193468750.0,-66.8321
193478515.625,-66.84277
193488281.25,-66.83841
193498046.875,-66.805084
193507812.5,-66.80171
193517578.125,-66.80987
193527343.75,-66.76153
193537109.375,-66.793564
193546875.0,-66.803444
193556640.625,-66.81255
193566406.25,-66.76863
193576171.875,-66.795715
193585937.5,-66.77237
193595703.125,-66.82149
193605468.75,-66.84532
193615234.375,-66.854675
193625000.0,-66.82486
193634765.625,-66.81533
193644531.25,-66.84189
193654296.875,-66.836555
193664062.5,-66.81615
193673828.125,-66.80006
193683593.75,-66.79055
193693359.375,-66.77819
193703125.0,-66.81791
193712890.625,-66.79536
193722656.25,-66.827644
193732421.875,-66.80005
193742187.5,-66.76266
193751953.125,-66.75607
193761718.75,-66.82265
193771484.375,-66.79541
193781250.0,-66.74835
193791015.625,-66.73955
193800781.25,-66.76525
193810546.875,-66.81073
193820312.5,-66.80787
193830078.125,-66.79715
193839843.75,-66.796425
193849609.375,-66.762825
193859375.0,-66.75732
193869140.625,-66.80063
193878906.25,-66.86462
193888671.875,-66.85439
193898437.5,-66.80505
193908203.125,-66.718094
193917968.75,-66.743706
193927734.375,-66.743454
193937500.0,-66.782524
193947265.625,-66.78873
193957031.25,-66.81254
193966796.875,-66.78001
193976562.5,-66.70382
193986328.125,-66.683945
193996093.75,-66.7177
194005859.375,-66.72355
194015625.0,-66.783035
194025390.625,-66.78214
194035156.25,-66.80797
194044921.875,-66.7505
194054687.5,-66.73956
194064453.125,-66.78948
194074218.75,-66.82417
194083984.375,-66.78077
194093750.0,-66.79341
194103515.625,-66.83778
194113281.25,-66.80548
194123046.875,-66.846176
194132812.5,-66.857796
194142578.125,-66.81087
194152343.75,-66.793076
194162109.375,-66.77626
194171875.0,-66.77702
194181640.625,-66.78637
194191406.25,-66.81947
194201171.875,-66.816345
194210937.5,-66.79021
194220703.125,-66.77215
194230468.75,-66.73227
194240234.375,-66.74895
194250000.0,-66.76862
194259765.625,-66.71112
194269531.25,-66.75543
194279296.875,-66.751884
194289062.5,-66.72396
194298828.125,-66.72234
194308593.75,-66.79371
194318359.375,-66.79438
194328125.0,-66.79452
194337890.625,-66.80037
194347656.25,-66.78791
194357421.875,-66.77947
194367187.5,-66.76704
194376953.125,-66.768936
194386718.75,-66.70845
194396484.375,-66.73827
194406250.0,-66.80668
194416015.625,-66.78306
194425781.25,-66.760956
194435546.875,-66.78067
194445312.5,-66.78967
194455078.125,-66.802734
194464843.75,-66.78651
194474609.375,-66.77331
194484375.0,-66.766624
194494140.625,-66.777985
194503906.25,-66.794426
194513671.875,-66.758026
194523437.5,-66.772835
194533203.125,-66.80274
194542968.75,-66.77035
194552734.375,-66.77641
194562500.0,-66.7832
194572265.625,-66.79805
194582031.25,-66.77786
194591796.875,-66.77047
194601562.5,-66.7594
194611328.125,-66.802124
194621093.75,-66.798256
194630859.375,-66.81932
194640625.0,-66.8065
194650390.625,-66.79296
194660156.25,-66.76634
194669921.875,-66.72572
194679687.5,-66.75203
194689453.125,-66.79489
194699218.75,-66.755196
194708984.375,-66.78793
194718750.0,-66.845276
194728515.625,-66.8294
194738281.25,-66.84983
194748046.875,-66.866234
194757812.5,-66.818344
194767578.125,-66.85751
194777343.75,-66.83569
194787109.375,-66.83008
194796875.0,-66.87841
194806640.625,-66.8759
194816406.25,-66.90026
194826171.875,-66.838844
194835937.5,-66.7923
194845703.125,-66.831726
194855468.75,-66.805626
194865234.375,-66.819
194875000.0,-66.8515
194884765.625,-66.80045
194894531.25,-66.829895
194904296.875,-66.87588
194914062.5,-66.84953
194923828.125,-66.83807
194933593.75,-66.828064
194943359.375,-66.83441
194953125.0,-66.841354
194962890.625,-66.86584
194972656.25,-66.87852
194982421.875,-66.890594
194992187.5,-66.81536
195001953.125,-66.68794
195011718.75,-66.804665
195021484.375,-66.86908
195031250.0,-66.884125
195041015.625,-66.85427
195050781.25,-66.848
195060546.875,-66.84538
195070312.5,-66.8608
195080078.125,-66.86627
195089843.75,-66.830185
195099609.375,-66.864815
195109375.0,-66.89909
195119140.625,-66.89744
195128906.25,-66.82052
195138671.875,-66.76622
195148437.5,-66.80876
195158203.125,-66.83499
195167968.75,-66.87386
195177734.375,-66.85303
195187500.0,-66.870224
195197265.625,-66.84908
195207031.25,-66.81213
195216796.875,-66.858734
195226562.5,-66.85151
195236328.125,-66.84863
195246093.75,-66.83455
195255859.375,-66.86182
195265625.0,-66.81786
195275390.625,-66.79701
195285156.25,-66.85014
195294921.875,-66.86425
195304687.5,-66.84319
195314453.125,-66.843025
195324218.75,-66.835236
195333984.375,-66.83785
195343750.0,-66.80186
195353515.625,-66.82563
195363281.25,-66.852234
195373046.875,-66.839386
195382812.5,-66.84449
195392578.125,-66.785934
195402343.75,-66.80391
195412109.375,-66.802574
195421875.0,-66.76846
195431640.625,-66.78363
195441406.25,-66.833984
195451171.875,-66.82035
195460937.5,-66.81104
195470703.125,-66.85443
195480468.75,-66.8213
195490234.375,-66.77602
195500000.0,-66.84304
195509765.625,-66.879616
195519531.25,-66.88379
195529296.875,-66.81525
195539062.5,-66.798584
195548828.125,-66.87461
195558593.75,-66.867584
195568359.375,-66.80724
195578125.0,-66.79516
195587890.625,-66.86798
195597656.25,-66.900795
195607421.875,-66.85401
195617187.5,-66.83354
195626953.125,-66.816696
195636718.75,-66.758026
195646484.375,-66.80297
195656250.0,-66.847984
195666015.625,-66.83798
195675781.25,-66.824524
195685546.875,-66.802895
195695312.5,-66.81798
195705078.125,-66.826035
195714843.75,-66.79841
195724609.375,-66.83618
195734375.0,-66.80463
195744140.625,-66.814026
195753906.25,-66.82969
195763671.875,-66.81952
195773437.5,-66.789185
195783203.125,-66.84209
195792968.75,-66.81135
195802734.375,-66.80474
195812500.0,-66.77019
195822265.625,-66.78252
195832031.25,-66.799934
195841796.875,-66.82405
195851562.5,-66.83052
195861328.125,-66.840836
195871093.75,-66.839836
195880859.375,-66.836205
195890625.0,-66.85543
195900390.625,-66.7915
195910156.25,-66.78975
195919921.875,-66.8406
195929687.5,-66.79183
195939453.125,-66.76449
195949218.75,-66.788086
195958984.375,-66.83311
195968750.0,-66.790955
195978515.625,-66.798676
195988281.25,-66.712555
195998046.875,-66.09381
196007812.5,-66.44687
196017578.125,-66.78179
196027343.75,-66.83801
196037109.375,-66.867966
196046875.0,-66.869225
196056640.625,-66.78824
196066406.25,-66.80657
196076171.875,-66.86076
196085937.5,-66.84476
196095703.125,-66.83725
196105468.75,-66.82863
196115234.375,-66.794655
196125000.0,-66.789
196134765.625,-66.799286
196144531.25,-66.77298
196154296.875,-66.76007
196164062.5,-66.81278
196173828.125,-66.79183
196183593.75,-66.76851
196193359.375,-66.760254
196203125.0,-66.762726
196212890.625,-66.80586
196222656.25,-66.808525
196232421.875,-66.800354
196242187.5,-66.788475
196251953.125,-66.730125
196261718.75,-66.726654
196271484.375,-66.78963
196281250.0,-66.76053
196291015.625,-66.76173
196300781.25,-66.80744
196310546.875,-66.81099
196320312.5,-66.810425
196330078.125,-66.765724
196339843.75,-66.7514
196349609.375,-66.72815
196359375.0,-66.73888
196369140.625,-66.71286
196378906.25,-66.714874
196388671.875,-66.76876
196398437.5,-66.779396
196408203.125,-66.750175
196417968.75,-66.769
196427734.375,-66.72637
196437500.0,-66.72675
196447265.625,-66.75809
196457031.25,-66.756386
196466796.875,-66.783325
196476562.5,-66.72586
196486328.125,-65.204025
196496093.75,-57.62747
196505859.375,-58.436237
196515625.0,-66.07114
196525390.625,-66.690765
196535156.25,-66.686584
196544921.875,-66.658264
196554687.5,-66.719444
196564453.125,-66.6812
196574218.75,-66.6963
196583984.375,-66.70939
196593750.0,-66.72304
196603515.625,-66.71226
196613281.25,-66.74445
196623046.875,-66.747375
196632812.5,-66.71464
196642578.125,-66.66347
196652343.75,-66.75037
196662109.375,-66.75793
196671875.0,-66.7174
196681640.625,-66.76056
196691406.25,-66.74611
196701171.875,-66.780205
196710937.5,-66.73987
196720703.125,-66.69643
196730468.75,-66.67901
196740234.375,-66.698586
196750000.0,-66.68134
196759765.625,-66.72654
196769531.25,-66.74454
196779296.875,-66.73104
196789062.5,-66.69799
196798828.125,-66.720665
196808593.75,-66.740814
196818359.375,-66.703636
196828125.0,-66.68656
196837890.625,-66.74071
196847656.25,-66.7324
196857421.875,-66.7018
196867187.5,-66.70155
196876953.125,-66.69905
196886718.75,-66.71548
196896484.375,-66.75803
196906250.0,-66.71464
196916015.625,-66.73804
196925781.25,-66.75922
196935546.875,-66.72746
196945312.5,-66.666046
196955078.125,-66.70589
196964843.75,-66.728195
196974609.375,-66.77106
196984375.0,-66.77916
196994140.625,-66.77131
197003906.25,-66.71954
197013671.875,-66.740425
197023437.5,-66.76149
197033203.125,-66.73738
197042968.75,-66.69438
197052734.375,-66.70959
197062500.0,-66.71032
197072265.625,-66.699455
197082031.25,-66.72209
197091796.875,-66.72318
197101562.5,-66.70322
197111328.125,-66.72348
197121093.75,-66.75647
197130859.375,-66.78816
197140625.0,-66.746666
197150390.625,-66.72117
197160156.25,-66.7327
197169921.875,-66.77602
197179687.5,-66.793564
197189453.125,-66.72859
197199218.75,-66.70403
197208984.375,-66.72791
197218750.0,-66.7481
197228515.625,-66.71273
197238281.25,-66.688065
197248046.875,-66.706
197257812.5,-66.74294
197267578.125,-66.77703
197277343.75,-66.71237
197287109.375,-66.6829
197296875.0,-66.727554
197306640.625,-66.734024
197316406.25,-66.75021
197326171.875,-66.73286
197335937.5,-66.736275
197345703.125,-66.74088
197355468.75,-66.71691
197365234.375,-66.71174
197375000.0,-66.707504
197384765.625,-66.752426
197394531.25,-66.6969
197404296.875,-66.71049
197414062.5,-66.73947
197423828.125,-66.73544
197433593.75,-66.72112
197443359.375,-66.74977
197453125.0,-66.77708
197462890.625,-66.778175
197472656.25,-66.73524
197482421.875,-66.76308
197492187.5,-66.75711
197501953.125,-66.7209
197511718.75,-66.7499
197521484.375,-66.78407
197531250.0,-66.7935
197541015.625,-66.7587
197550781.25,-66.72461
197560546.875,-66.75378
197570312.5,-66.803314
197580078.125,-66.793564
197589843.75,-66.75546
197599609.375,-66.73221
197609375.0,-66.7325
197619140.625,-66.72905
197628906.25,-66.74808
197638671.875,-66.704346
197648437.5,-66.649086
197658203.125,-66.71601
197667968.75,-66.71895
197677734.375,-66.70319
197687500.0,-66.77774
197697265.625,-66.76694
197707031.25,-66.68239
197716796.875,-66.66507
197726562.5,-66.70945
197736328.125,-66.68072
197746093.75,-66.68723
197755859.375,-66.66194
197765625.0,-66.645775
197775390.625,-66.60556
197785156.25,-66.64448
197794921.875,-66.66525
197804687.5,-66.69431
197814453.125,-66.6547
197824218.75,-66.596085
197833984.375,-66.54232
197843750.0,-66.57858
197853515.625,-66.55721
197863281.25,-66.49576
197873046.875,-66.41232
197882812.5,-66.37755
197892578.125,-66.37192
197902343.75,-66.36597
197912109.375,-66.2037
197921875.0,-66.140144
197931640.625,-66.038506
197941406.25,-65.87221
197951171.875,-65.69667
197960937.5,-65.4422
197970703.125,-65.13369
197980468.75,-64.61088
197990234.375,-64.74656
198000000.0,-68.727715
198009765.625,-64.682304
198019531.25,-64.58119
198029296.875,-65.11612
198039062.5,-65.45533
198048828.125,-65.6832
198058593.75,-65.861565
198068359.375,-66.01358
198078125.0,-66.11798
198087890.625,-66.2274
198097656.25,-66.38918
198107421.875,-66.37003
198117187.5,-66.35114
198126953.125,-66.42642
198136718.75,-66.51778
198146484.375,-66.58512
198156250.0,-66.60619
198166015.625,-66.62702
198175781.25,-66.635826
198185546.875,-66.69549
198195312.5,-66.684006
198205078.125,-66.68837
198214843.75,-66.67436
198224609.375,-66.66037
198234375.0,-66.67319
198244140.625,-66.66777
198253906.25,-66.68262
198263671.875,-66.691925
198273437.5,-66.70333
198283203.125,-66.70132
198292968.75,-66.735855
198302734.375,-66.77612
198312500.0,-66.804794
198322265.625,-66.73131
198332031.25,-66.74822
198341796.875,-66.75443
198351562.5,-66.71172
198361328.125,-66.72357
198371093.75,-66.76004
198380859.375,-66.78227
198390625.0,-66.788666
198400390.625,-66.772835
198410156.25,-66.76745
198419921.875,-66.812065
198429687.5,-66.80329
198439453.125,-66.76323
198449218.75,-66.71907
198458984.375,-66.80086
198468750.0,-66.807106
198478515.625,-66.806656
198488281.25,-66.830315
198498046.875,-66.78004
198507812.5,-66.76914
198517578.125,-66.780235
198527343.75,-66.79171
198537109.375,-66.83757
198546875.0,-66.84579
198556640.625,-66.82898
198566406.25,-66.793045
198576171.875,-66.79729
198585937.5,-66.84708
198595703.125,-66.84233
198605468.75,-66.79976
198615234.375,-66.84575
198625000.0,-66.782234
198634765.625,-66.729034
198644531.25,-66.73844
198654296.875,-66.798164
198664062.5,-66.81118
198673828.125,-66.819695
198683593.75,-66.84928
198693359.375,-66.80322
198703125.0,-66.76373
198712890.625,-66.74755
198722656.25,-66.787926
198732421.875,-66.79871
198742187.5,-66.78226
198751953.125,-66.76415
198761718.75,-66.72912
198771484.375,-66.75654
198781250.0,-66.82876
198791015.625,-66.82015
198800781.25,-66.75795
198810546.875,-66.76318
198820312.5,-66.802704
198830078.125,-66.78098
198839843.75,-66.73983
198849609.375,-66.76067
198859375.0,-66.81301
198869140.625,-66.8193
198878906.25,-66.80744
198888671.875,-66.78157
198898437.5,-66.749084
198908203.125,-66.72841
198917968.75,-66.77196
198927734.375,-66.78592
198937500.0,-66.75053
198947265.625,-66.73443
198957031.25,-66.72589
198966796.875,-66.770454
198976562.5,-66.75772
198986328.125,-66.74036
198996093.75,-66.75258
199005859.375,-66.76865
199015625.0,-66.79421
199025390.625,-66.79649
199035156.25,-66.78816
199044921.875,-66.76489
199054687.5,-66.68804
199064453.125,-66.73582
199074218.75,-66.78433
199083984.375,-66.790504
199093750.0,-66.75788
199103515.625,-66.716705
199113281.25,-66.71311
199123046.875,-66.73706
199132812.5,-66.68314
199142578.125,-66.713486
199152343.75,-66.715744
199162109.375,-66.707985
199171875.0,-66.7176
199181640.625,-66.74891
199191406.25,-66.75271
199201171.875,-66.70028
199210937.5,-66.74533
199220703.125,-66.7801
199230468.75,-66.767075
199240234.375,-66.72006
199250000.0,-66.71168
199259765.625,-66.7186
199269531.25,-66.71077
199279296.875,-66.70272
199289062.5,-66.73473
199298828.125,-66.78533
199308593.75,-66.77949
199318359.375,-66.76414
199328125.0,-66.73237
199337890.625,-66.77506
199347656.25,-66.782135
199357421.875,-66.74818
