Frequency (Hz),PSD (dBm)
189611328.125,-66.93309
189621093.75,-67.00274
189630859.375,-66.98984
189640625.0,-66.9178
189650390.625,-66.94704
189660156.25,-66.967896
189669921.875,-66.95194
189679687.5,-66.94816
189689453.125,-66.936195
189699218.75,-66.95004
189708984.375,-66.98134
189718750.0,-66.978676
189728515.625,-66.971306
189738281.25,-66.95328
189748046.875,-66.99185
189757812.5,-67.006836
189767578.125,-66.99144
189777343.75,-66.96797
189787109.375,-66.94428
189796875.0,-66.971436
189806640.625,-67.01021
189816406.25,-66.970436
189826171.875,-66.96557
189835937.5,-66.96315
189845703.125,-66.955414
189855468.75,-66.96542
189865234.375,-66.98967
189875000.0,-66.974495
189884765.625,-66.97035
189894531.25,-66.934586
189904296.875,-67.020775
189914062.5,-67.03591
189923828.125,-67.02905
189933593.75,-67.006966
189943359.375,-66.94678
189953125.0,-66.91089
189962890.625,-66.91689
189972656.25,-66.93415
189982421.875,-66.930984
189992187.5,-66.93844
190001953.125,-66.93622
190011718.75,-67.02157
190021484.375,-67.0678
190031250.0,-67.02098
190041015.625,-66.95842
190050781.25,-66.9602
190060546.875,-67.00215
190070312.5,-66.96299
190080078.125,-66.933205
190089843.75,-66.947945
190099609.375,-66.98582
190109375.0,-66.96502
190119140.625,-66.969025
190128906.25,-66.974205
190138671.875,-66.94195
190148437.5,-66.96287
190158203.125,-66.98211
190167968.75,-67.00422
190177734.375,-66.95415
190187500.0,-66.943886
190197265.625,-66.91593
190207031.25,-66.907845
190216796.875,-66.910576
190226562.5,-66.94627
190236328.125,-66.95683
190246093.75,-66.93168
190255859.375,-66.973206
190265625.0,-66.99549
190275390.625,-66.97659
190285156.25,-66.94208
190294921.875,-66.95001
190304687.5,-66.92064
190314453.125,-66.8744
190324218.75,-66.9285
190333984.375,-66.967155
190343750.0,-66.91557
190353515.625,-66.92145
190363281.25,-66.92992
190373046.875,-66.93793
190382812.5,-66.94528
190392578.125,-66.94243
190402343.75,-66.918304
190412109.375,-66.95459
190421875.0,-66.90904
190431640.625,-66.904335
190441406.25,-66.89328
190451171.875,-66.909874
190460937.5,-66.91603
190470703.125,-66.913765
190480468.75,-66.89405
190490234.375,-66.933174
190500000.0,-66.95585
190509765.625,-66.920235
190519531.25,-66.92708
190529296.875,-66.9274
190539062.5,-66.95874
190548828.125,-66.89735
190558593.75,-66.882195
190568359.375,-66.87698
190578125.0,-66.873505
190587890.625,-66.890015
190597656.25,-66.87623
190607421.875,-66.88406
190617187.5,-66.859955
190626953.125,-66.85955
190636718.75,-66.89955
190646484.375,-66.91582
190656250.0,-66.89579
190666015.625,-66.851036
190675781.25,-66.88586
190685546.875,-66.89502
190695312.5,-66.88028
190705078.125,-66.88655
190714843.75,-66.91766
190724609.375,-66.88556
190734375.0,-66.85947
190744140.625,-66.814255
190753906.25,-66.87087
190763671.875,-66.89099
190773437.5,-66.87171
190783203.125,-66.89661
190792968.75,-66.85767
190802734.375,-66.87326
190812500.0,-66.9034
190822265.625,-66.8997
190832031.25,-66.88181
190841796.875,-66.86574
190851562.5,-66.89494
190861328.125,-66.90906
190871093.75,-66.92178
190880859.375,-66.92153
190890625.0,-66.89188
190900390.625,-66.871346
190910156.25,-66.89412
190919921.875,-66.90815
190929687.5,-66.91109
190939453.125,-66.867195
190949218.75,-66.86557
190958984.375,-66.86097
190968750.0,-66.87234
190978515.625,-66.87135
190988281.25,-66.87987
190998046.875,-66.85564
191007812.5,-66.82865
191017578.125,-66.839966
191027343.75,-66.97251
191037109.375,-66.98351
191046875.0,-66.90006
191056640.625,-66.887024
191066406.25,-66.82719
191076171.875,-66.881226
191085937.5,-66.92622
191095703.125,-66.87192
191105468.75,-66.83543
191115234.375,-66.86446
191125000.0,-66.868126
191134765.625,-66.87055
191144531.25,-66.85144
191154296.875,-66.90621
191164062.5,-66.91377
191173828.125,-66.89379
191183593.75,-66.88422
191193359.375,-66.86141
191203125.0,-66.89227
191212890.625,-66.8526
191222656.25,-66.87629
191232421.875,-66.866844
191242187.5,-66.89248
191251953.125,-66.94485
191261718.75,-66.897095
191271484.375,-66.869705
191281250.0,-66.86251
191291015.625,-66.877884
191300781.25,-66.89816
191310546.875,-66.8446
191320312.5,-66.871414
191330078.125,-66.87044
191339843.75,-66.86805
191349609.375,-66.896164
191359375.0,-66.91829
191369140.625,-66.919014
191378906.25,-66.85767
191388671.875,-66.85614
191398437.5,-66.83785
191408203.125,-66.863106
191417968.75,-66.88149
191427734.375,-66.84291
191437500.0,-66.85458
191447265.625,-66.855286
191457031.25,-66.87495
191466796.875,-66.85971
191476562.5,-66.87791
191486328.125,-66.885025
191496093.75,-66.91201
191505859.375,-66.92883
191515625.0,-66.88547
191525390.625,-66.84663
191535156.25,-66.82082
191544921.875,-66.80703
191554687.5,-66.87624
191564453.125,-66.89058
191574218.75,-66.89574
191583984.375,-66.85882
191593750.0,-66.8495
191603515.625,-66.89365
191613281.25,-66.88136
191623046.875,-66.81819
191632812.5,-66.862885
191642578.125,-66.888214
191652343.75,-66.885086
191662109.375,-66.897285
191671875.0,-66.92372
191681640.625,-66.888824
191691406.25,-66.95131
191701171.875,-66.90514
191710937.5,-66.83137
191720703.125,-66.802536
191730468.75,-66.84646
191740234.375,-66.85935
191750000.0,-66.84318
191759765.625,-66.87506
191769531.25,-66.894714
191779296.875,-66.918365
191789062.5,-66.92191
191798828.125,-66.890594
191808593.75,-66.934296
191818359.375,-66.896484
191828125.0,-66.86618
191837890.625,-66.832
191847656.25,-66.8702
191857421.875,-66.92372
191867187.5,-66.924164
191876953.125,-66.83852
191886718.75,-66.85727
191896484.375,-66.90564
191906250.0,-66.95505
191916015.625,-66.89347
191925781.25,-66.866196
191935546.875,-66.881874
191945312.5,-66.907135
191955078.125,-66.95209
191964843.75,-66.9167
191974609.375,-66.86496
191984375.0,-66.86517
191994140.625,-66.92281
192003906.25,-66.934074
192013671.875,-66.9552
192023437.5,-66.89432
192033203.125,-66.89089
192042968.75,-66.882744
192052734.375,-66.9324
192062500.0,-66.92328
192072265.625,-66.90521
192082031.25,-66.90619
192091796.875,-66.94671
192101562.5,-66.908
192111328.125,-66.90386
192121093.75,-66.92217
192130859.375,-66.93093
192140625.0,-66.94016
192150390.625,-66.88871
192160156.25,-66.944115
192169921.875,-67.00104
192179687.5,-66.93517
192189453.125,-66.939995
192199218.75,-66.943665
192208984.375,-66.919464
192218750.0,-66.91814
192228515.625,-66.89761
192238281.25,-66.90207
192248046.875,-66.97188
192257812.5,-66.93648
192267578.125,-66.92828
192277343.75,-66.925705
192287109.375,-66.93282
192296875.0,-66.92613
192306640.625,-66.88066
192316406.25,-66.87195
192326171.875,-66.94278
192335937.5,-66.94161
192345703.125,-66.93764
192355468.75,-66.9223
192365234.375,-66.877396
192375000.0,-66.96132
192384765.625,-66.98465
192394531.25,-66.91884
192404296.875,-66.910736
192414062.5,-66.923325
192423828.125,-66.88653
192433593.75,-66.88539
192443359.375,-66.88086
192453125.0,-66.946846
192462890.625,-66.90137
192472656.25,-66.873795
192482421.875,-66.869705
192492187.5,-66.8934
192501953.125,-66.93007
192511718.75,-66.92681
192521484.375,-66.9281
192531250.0,-66.92451
192541015.625,-66.94035
192550781.25,-66.96973
192560546.875,-66.94662
192570312.5,-66.92282
192580078.125,-66.930244
192589843.75,-66.9353
192599609.375,-66.90488
192609375.0,-66.92246
192619140.625,-66.90585
192628906.25,-66.91918
192638671.875,-67.00278
192648437.5,-66.93494
192658203.125,-66.81546
192667968.75,-66.74612
192677734.375,-66.94244
192687500.0,-66.978935
192697265.625,-66.90865
192707031.25,-66.917465
192716796.875,-66.94795
192726562.5,-66.932556
192736328.125,-66.93194
192746093.75,-66.93824
192755859.375,-66.883575
192765625.0,-66.90038
192775390.625,-66.875374
192785156.25,-66.86824
192794921.875,-66.87939
192804687.5,-66.88518
192814453.125,-66.90083
192824218.75,-66.979546
192833984.375,-66.95073
192843750.0,-66.95833
192853515.625,-66.92972
192863281.25,-66.915504
192873046.875,-66.89005
192882812.5,-66.89279
192892578.125,-66.93913
192902343.75,-66.983536
192912109.375,-66.95413
192921875.0,-66.92661
192931640.625,-66.92282
192941406.25,-66.93498
192951171.875,-66.92961
192960937.5,-66.90565
192970703.125,-66.869545
192980468.75,-66.89746
192990234.375,-66.903824
193000000.0,-66.87629
193009765.625,-66.848206
193019531.25,-66.89745
193029296.875,-66.88851
193039062.5,-66.844536
193048828.125,-66.86891
193058593.75,-66.894966
193068359.375,-66.902695
193078125.0,-66.87335
193087890.625,-66.89656
193097656.25,-66.85357
193107421.875,-66.8862
193117187.5,-66.91341
193126953.125,-66.91121
193136718.75,-66.922676
193146484.375,-66.92096
193156250.0,-66.888214
193166015.625,-66.86236
193175781.25,-66.86756
193185546.875,-66.919075
193195312.5,-66.93694
193205078.125,-66.878876
193214843.75,-66.82791
193224609.375,-66.861435
193234375.0,-66.88553
193244140.625,-66.88275
193253906.25,-66.94504
193263671.875,-66.8826
193273437.5,-66.87021
193283203.125,-66.86328
193292968.75,-66.85736
193302734.375,-66.90958
193312500.0,-66.875275
193322265.625,-66.91569
193332031.25,-66.8221
193341796.875,-66.87285
193351562.5,-66.86258
193361328.125,-66.861275
193371093.75,-66.877304
193380859.375,-66.890785
193390625.0,-66.89397
193400390.625,-66.887856
193410156.25,-66.87372
193419921.875,-66.86265
193429687.5,-66.883446
193439453.125,-66.83583
193449218.75,-66.85049
193458984.375,-66.82283
193468750.0,-66.8519
193478515.625,-66.846725
193488281.25,-66.84239
193498046.875,-66.8869
193507812.5,-66.88865
193517578.125,-66.90285
193527343.75,-66.916916
193537109.375,-66.873085
193546875.0,-66.822334
193556640.625,-66.86588
193566406.25,-66.890236
193576171.875,-66.91865
193585937.5,-66.84199
193595703.125,-66.823944
193605468.75,-66.80209
193615234.375,-66.828674
193625000.0,-66.87226
193634765.625,-66.86049
193644531.25,-66.896095
193654296.875,-66.9053
193664062.5,-66.885086
193673828.125,-66.87721
193683593.75,-66.86744
193693359.375,-66.87837
193703125.0,-66.85152
193712890.625,-66.844505
193722656.25,-66.798676
193732421.875,-66.838196
193742187.5,-66.81769
193751953.125,-66.80214
193761718.75,-66.822716
193771484.375,-66.885956
193781250.0,-66.84188
193791015.625,-66.80911
193800781.25,-66.79622
193810546.875,-66.83374
193820312.5,-66.86197
193830078.125,-66.81665
193839843.75,-66.845604
193849609.375,-66.83847
193859375.0,-66.83144
193869140.625,-66.90678
193878906.25,-66.87997
193888671.875,-66.81882
193898437.5,-66.79922
193908203.125,-66.82662
193917968.75,-66.85502
193927734.375,-66.833786
193937500.0,-66.81387
193947265.625,-66.82138
193957031.25,-66.84992
193966796.875,-66.88281
193976562.5,-66.891205
193986328.125,-66.8402
193996093.75,-66.74649
194005859.375,-66.77142
194015625.0,-66.84341
194025390.625,-66.85106
194035156.25,-66.81956
194044921.875,-66.85458
194054687.5,-66.855804
194064453.125,-66.78842
194074218.75,-66.80104
194083984.375,-66.85718
194093750.0,-66.82853
194103515.625,-66.82393
194113281.25,-66.80362
194123046.875,-66.794586
194132812.5,-66.84141
194142578.125,-66.782745
194152343.75,-66.78
194162109.375,-66.793594
194171875.0,-66.8242
194181640.625,-66.80981
194191406.25,-66.815414
194201171.875,-66.82595
194210937.5,-66.86267
194220703.125,-66.815865
194230468.75,-66.81734
194240234.375,-66.7835
194250000.0,-66.82176
194259765.625,-66.90296
194269531.25,-66.87119
194279296.875,-66.873924
194289062.5,-66.8207
194298828.125,-66.80057
194308593.75,-66.853165
194318359.375,-66.85775
194328125.0,-66.83255
194337890.625,-66.830315
194347656.25,-66.83993
194357421.875,-66.828545
194367187.5,-66.78653
194376953.125,-66.793076
194386718.75,-66.80386
194396484.375,-66.84776
194406250.0,-66.8425
194416015.625,-66.85687
194425781.25,-66.91712
194435546.875,-66.86647
194445312.5,-66.79961
194455078.125,-66.829666
194464843.75,-66.87399
194474609.375,-66.82076
194484375.0,-66.81724
194494140.625,-66.81944
194503906.25,-66.78628
194513671.875,-66.80161
194523437.5,-66.786224
194533203.125,-66.78939
194542968.75,-66.87643
194552734.375,-66.86894
194562500.0,-66.8329
194572265.625,-66.81161
194582031.25,-66.81636
194591796.875,-66.84533
194601562.5,-66.89009
194611328.125,-66.86707
194621093.75,-66.905334
194630859.375,-66.9317
194640625.0,-66.93078
194650390.625,-66.889534
194660156.25,-66.88898
194669921.875,-66.85925
194679687.5,-66.79021
194689453.125,-66.80845
194699218.75,-66.84148
194708984.375,-66.87719
194718750.0,-66.91314
194728515.625,-66.879364
194738281.25,-66.84318
194748046.875,-66.857445
194757812.5,-66.87318
194767578.125,-66.89378
194777343.75,-66.88493
194787109.375,-66.8764
194796875.0,-66.86898
194806640.625,-66.88284
194816406.25,-66.89605
194826171.875,-66.835335
194835937.5,-66.86273
194845703.125,-66.87354
194855468.75,-66.85869
194865234.375,-66.87656
194875000.0,-66.92814
194884765.625,-66.92794
194894531.25,-66.92135
194904296.875,-66.892
194914062.5,-66.893776
194923828.125,-66.90506
194933593.75,-66.895325
194943359.375,-66.84011
194953125.0,-66.8151
194962890.625,-66.78002
194972656.25,-66.819626
194982421.875,-66.86145
194992187.5,-66.896255
195001953.125,-66.90773
195011718.75,-66.89586
195021484.375,-66.907074
195031250.0,-66.967224
195041015.625,-66.9763
195050781.25,-66.88325
195060546.875,-66.88488
195070312.5,-66.85319
195080078.125,-66.871704
195089843.75,-66.86316
195099609.375,-66.89151
195109375.0,-66.90123
195119140.625,-66.79871
195128906.25,-66.824066
195138671.875,-66.84113
195148437.5,-66.83084
195158203.125,-66.89272
195167968.75,-66.94296
195177734.375,-66.91414
195187500.0,-66.897606
195197265.625,-66.944984
195207031.25,-66.86547
195216796.875,-66.81602
195226562.5,-66.872536
195236328.125,-66.87482
195246093.75,-66.84063
195255859.375,-66.86986
195265625.0,-66.891815
195275390.625,-66.89425
195285156.25,-66.890945
195294921.875,-66.83122
195304687.5,-66.83491
195314453.125,-66.84306
195324218.75,-66.878876
195333984.375,-66.90522
195343750.0,-66.9257
195353515.625,-66.91172
195363281.25,-66.90753
195373046.875,-66.914925
195382812.5,-66.884155
195392578.125,-66.88954
195402343.75,-66.90539
195412109.375,-66.909874
195421875.0,-66.89803
195431640.625,-66.855896
195441406.25,-66.87305
195451171.875,-66.853325
195460937.5,-66.872665
195470703.125,-66.888084
195480468.75,-66.91938
195490234.375,-66.87583
195500000.0,-66.85624
195509765.625,-66.86187
195519531.25,-66.82173
195529296.875,-66.832466
195539062.5,-66.86418
195548828.125,-66.81806
195558593.75,-66.84517
195568359.375,-66.85022
195578125.0,-66.88338
195587890.625,-66.84847
195597656.25,-66.85224
195607421.875,-66.8798
195617187.5,-66.89842
195626953.125,-66.85826
195636718.75,-66.86232
195646484.375,-66.872185
195656250.0,-66.88091
195666015.625,-66.80324
195675781.25,-66.762375
195685546.875,-66.809044
195695312.5,-66.8374
195705078.125,-66.834724
195714843.75,-66.87547
195724609.375,-66.85617
195734375.0,-66.87339
195744140.625,-66.869484
195753906.25,-66.85763
195763671.875,-66.81632
195773437.5,-66.81985
195783203.125,-66.82756
195792968.75,-66.79468
195802734.375,-66.82095
195812500.0,-66.880295
195822265.625,-66.895744
195832031.25,-66.90811
195841796.875,-66.85036
195851562.5,-66.88642
195861328.125,-66.899445
195871093.75,-66.89925
195880859.375,-66.857925
195890625.0,-66.846306
195900390.625,-66.83915
195910156.25,-66.80039
195919921.875,-66.84874
195929687.5,-66.881775
195939453.125,-66.905464
195949218.75,-66.91625
195958984.375,-66.8996
195968750.0,-66.88968
195978515.625,-66.87694
195988281.25,-66.75353
195998046.875,-66.19833
196007812.5,-66.56875
196017578.125,-66.90529
196027343.75,-66.907524
196037109.375,-66.86031
196046875.0,-66.838455
196056640.625,-66.86004
196066406.25,-66.855225
196076171.875,-66.84004
196085937.5,-66.860146
196095703.125,-66.856674
196105468.75,-66.89142
196115234.375,-66.864395
196125000.0,-66.834694
196134765.625,-66.87096
196144531.25,-66.87337
196154296.875,-66.84571
196164062.5,-66.83827
196173828.125,-66.856285
196183593.75,-66.863396
196193359.375,-66.82257
196203125.0,-66.82201
196212890.625,-66.80005
196222656.25,-66.87619
196232421.875,-66.85109
196242187.5,-66.813
196251953.125,-66.83157
196261718.75,-66.82332
196271484.375,-66.83181
196281250.0,-66.85189
196291015.625,-66.82073
196300781.25,-66.80826
196310546.875,-66.83373
196320312.5,-66.82623
196330078.125,-66.786514
196339843.75,-66.81499
196349609.375,-66.82628
196359375.0,-66.78252
196369140.625,-66.784256
196378906.25,-66.85569
196388671.875,-66.854324
196398437.5,-66.82552
196408203.125,-66.821106
196417968.75,-66.81666
196427734.375,-66.798195
196437500.0,-66.83976
196447265.625,-66.79234
196457031.25,-66.76963
196466796.875,-66.70415
196476562.5,-66.752686
196486328.125,-66.79366
196496093.75,-66.85531
196505859.375,-66.81372
196515625.0,-66.7761
196525390.625,-66.788315
196535156.25,-66.75355
196544921.875,-66.76278
196554687.5,-66.7815
196564453.125,-66.72475
196574218.75,-66.75783
196583984.375,-66.773476
196593750.0,-66.77605
196603515.625,-66.74499
196613281.25,-66.73831
196623046.875,-66.79015
196632812.5,-66.76996
196642578.125,-66.754616
196652343.75,-66.79804
196662109.375,-66.7893
196671875.0,-66.740524
196681640.625,-66.76962
196691406.25,-66.78074
196701171.875,-66.75783
196710937.5,-66.71757
196720703.125,-66.75257
196730468.75,-66.77704
196740234.375,-66.78355
196750000.0,-66.750534
196759765.625,-66.78417
196769531.25,-66.755615
196779296.875,-66.75941
196789062.5,-66.76511
196798828.125,-66.79379
196808593.75,-66.76087
196818359.375,-66.750725
196828125.0,-66.765434
196837890.625,-66.800186
196847656.25,-66.7888
196857421.875,-66.75912
196867187.5,-66.810356
196876953.125,-66.79287
196886718.75,-66.72261
196896484.375,-66.756485
196906250.0,-66.75131
196916015.625,-66.73672
196925781.25,-66.682785
196935546.875,-66.70825
196945312.5,-66.738625
196955078.125,-66.75843
196964843.75,-66.75975
196974609.375,-66.77673
196984375.0,-66.76172
196994140.625,-66.75154
197003906.25,-66.712395
197013671.875,-66.76903
197023437.5,-66.80787
197033203.125,-66.75542
197042968.75,-66.71426
197052734.375,-66.755745
197062500.0,-66.73572
197072265.625,-66.74468
197082031.25,-66.72223
197091796.875,-66.74672
197101562.5,-66.7924
197111328.125,-66.79088
197121093.75,-66.80838
197130859.375,-66.80941
197140625.0,-66.82417
197150390.625,-66.79854
197160156.25,-66.76222
197169921.875,-66.78803
197179687.5,-66.80571
197189453.125,-66.7662
197199218.75,-66.76782
197208984.375,-66.804184
197218750.0,-66.7974
197228515.625,-66.785324
197238281.25,-66.82682
197248046.875,-66.772766
197257812.5,-66.72743
197267578.125,-66.75828
197277343.75,-66.78817
197287109.375,-66.80621
197296875.0,-66.80034
197306640.625,-66.79118
197316406.25,-66.790184
197326171.875,-66.74272
197335937.5,-66.71067
197345703.125,-66.72949
197355468.75,-66.77125
197365234.375,-66.794556
197375000.0,-66.77439
197384765.625,-66.79293
197394531.25,-66.81578
197404296.875,-66.84766
197414062.5,-66.81323
197423828.125,-66.78534
197433593.75,-66.80113
197443359.375,-66.77469
197453125.0,-66.78122
197462890.625,-66.79265
197472656.25,-66.786026
197482421.875,-66.75986
197492187.5,-66.740204
197501953.125,-66.74454
197511718.75,-66.74402
197521484.375,-66.7401
197531250.0,-66.78578
197541015.625,-66.78302
197550781.25,-66.781624
197560546.875,-66.745865
197570312.5,-66.775215
197580078.125,-66.80154
197589843.75,-66.80483
197599609.375,-66.81134
197609375.0,-66.78728
197619140.625,-66.75107
197628906.25,-66.80307
197638671.875,-66.752266
197648437.5,-66.72133
197658203.125,-66.712296
197667968.75,-66.748344
197677734.375,-66.74768
197687500.0,-66.753265
197697265.625,-66.76282
197707031.25,-66.78862
197716796.875,-66.783615
197726562.5,-66.78679
197736328.125,-66.77569
197746093.75,-66.759315
197755859.375,-66.74702
197765625.0,-66.715454
197775390.625,-66.667854
197785156.25,-66.66777
197794921.875,-66.68798
197804687.5,-66.72428
197814453.125,-66.70491
197824218.75,-66.61166
197833984.375,-66.581795
197843750.0,-66.58362
197853515.625,-66.58971
197863281.25,-66.54853
197873046.875,-66.4862
197882812.5,-66.45327
197892578.125,-66.40403
197902343.75,-66.35105
197912109.375,-66.26163
197921875.0,-66.12537
197931640.625,-66.078964
197941406.25,-65.960556
197951171.875,-65.72326
197960937.5,-65.473145
197970703.125,-65.154434
197980468.75,-64.571655
197990234.375,-64.71951
198000000.0,-68.7945
198009765.625,-64.73415
198019531.25,-64.57956
198029296.875,-65.15869
198039062.5,-65.460014
198048828.125,-65.6681
198058593.75,-65.89624
198068359.375,-66.06297
198078125.0,-66.119545
198087890.625,-66.26028
198097656.25,-66.358
198107421.875,-66.3914
198117187.5,-66.481285
198126953.125,-66.50166
198136718.75,-66.531395
198146484.375,-66.58626
198156250.0,-66.55982
198166015.625,-66.60714
198175781.25,-66.63931
198185546.875,-66.677826
198195312.5,-66.719376
198205078.125,-66.724655
198214843.75,-66.69455
198224609.375,-66.73398
198234375.0,-66.75072
198244140.625,-66.75763
198253906.25,-66.7312
198263671.875,-66.72085
198273437.5,-66.7467
198283203.125,-66.80879
198292968.75,-66.8171
198302734.375,-66.75643
198312500.0,-66.781715
198322265.625,-66.835266
198332031.25,-66.78875
198341796.875,-66.75202
198351562.5,-66.77998
198361328.125,-66.79215
198371093.75,-66.79853
198380859.375,-66.78173
198390625.0,-66.767555
198400390.625,-66.76784
198410156.25,-66.8098
198419921.875,-66.813805
198429687.5,-66.79697
198439453.125,-66.796936
198449218.75,-66.797165
198458984.375,-66.81897
198468750.0,-66.79727
198478515.625,-66.777565
198488281.25,-66.77175
198498046.875,-66.815544
198507812.5,-66.82454
198517578.125,-66.829216
198527343.75,-66.80382
198537109.375,-66.81662
198546875.0,-66.8021
198556640.625,-66.77236
198566406.25,-66.81529
198576171.875,-66.85269
198585937.5,-66.83225
198595703.125,-66.835945
198605468.75,-66.867455
198615234.375,-66.84236
198625000.0,-66.778496
198634765.625,-66.80704
198644531.25,-66.87194
198654296.875,-66.81753
198664062.5,-66.827995
198673828.125,-66.85052
198683593.75,-66.83555
198693359.375,-66.837234
198703125.0,-66.83701
198712890.625,-66.811165
198722656.25,-66.82312
198732421.875,-66.76138
198742187.5,-66.76687
198751953.125,-66.788795
198761718.75,-66.86258
198771484.375,-66.8173
198781250.0,-66.79179
198791015.625,-66.79473
198800781.25,-66.77945
198810546.875,-66.83526
198820312.5,-66.81674
198830078.125,-66.85329
198839843.75,-66.83164
198849609.375,-66.84122
198859375.0,-66.82763
198869140.625,-66.83584
198878906.25,-66.87312
198888671.875,-66.84264
198898437.5,-66.84455
198908203.125,-66.7946
198917968.75,-66.80158
198927734.375,-66.838844
198937500.0,-66.79444
198947265.625,-66.81633
198957031.25,-66.745155
198966796.875,-66.75846
198976562.5,-66.82347
198986328.125,-66.8093
198996093.75,-66.79107
199005859.375,-66.77263
199015625.0,-66.78107
199025390.625,-66.804276
199035156.25,-66.78275
199044921.875,-66.77705
199054687.5,-66.79854
199064453.125,-66.773796
199074218.75,-66.69179
199083984.375,-66.74315
199093750.0,-66.76036
199103515.625,-66.7603
199113281.25,-66.76255
199123046.875,-66.79668
199132812.5,-66.85251
199142578.125,-66.82821
199152343.75,-66.83517
199162109.375,-66.82512
199171875.0,-66.79476
199181640.625,-66.806404
199191406.25,-66.82347
199201171.875,-66.85243
199210937.5,-66.81547
199220703.125,-66.78802
199230468.75,-66.82683
199240234.375,-66.81687
199250000.0,-66.77296
199259765.625,-66.82355
199269531.25,-66.79225
199279296.875,-66.769325
199289062.5,-66.787125
199298828.125,-66.82147
199308593.75,-66.81403
199318359.375,-66.7707
199328125.0,-66.78239
199337890.625,-66.77628
199347656.25,-66.77457
199357421.875,-66.78791
