Frequency (Hz),PSD (dBm)
190480468.75,-66.71258
190490234.375,-66.73219
190500000.0,-66.68866
190509765.625,-66.66638
190519531.25,-66.6519
190529296.875,-66.672424
190539062.5,-66.69516
190548828.125,-66.672935
190558593.75,-66.70124
190568359.375,-66.75113
190578125.0,-66.688095
190587890.625,-66.75108
190597656.25,-66.69358
190607421.875,-66.64839
190617187.5,-66.67283
190626953.125,-66.67245
190636718.75,-66.73749
190646484.375,-66.725266
190656250.0,-66.72003
190666015.625,-66.664734
190675781.25,-66.66929
190685546.875,-66.64877
190695312.5,-66.65086
190705078.125,-66.64015
190714843.75,-66.63088
190724609.375,-66.71773
190734375.0,-66.72867
190744140.625,-66.73251
190753906.25,-66.72441
190763671.875,-66.6586
190773437.5,-66.61202
190783203.125,-66.61676
190792968.75,-66.659454
190802734.375,-66.677986
190812500.0,-66.63341
190822265.625,-66.643875
190832031.25,-66.67363
190841796.875,-66.68337
190851562.5,-66.67016
190861328.125,-66.67508
190871093.75,-66.67701
190880859.375,-66.668625
190890625.0,-66.62532
190900390.625,-66.69954
190910156.25,-66.72038
190919921.875,-66.702415
190929687.5,-66.62565
190939453.125,-66.62446
190949218.75,-66.703606
190958984.375,-66.697876
190968750.0,-66.69527
190978515.625,-66.69691
190988281.25,-66.68273
190998046.875,-66.63591
191007812.5,-66.64801
191017578.125,-66.65755
191027343.75,-66.70947
191037109.375,-66.73753
191046875.0,-66.66457
191056640.625,-66.68005
191066406.25,-66.72707
191076171.875,-66.73053
191085937.5,-66.72133
191095703.125,-66.62379
191105468.75,-66.622795
191115234.375,-66.64029
191125000.0,-66.6736
191134765.625,-66.72885
191144531.25,-66.69305
191154296.875,-66.68471
191164062.5,-66.71364
191173828.125,-66.64364
191183593.75,-66.64949
191193359.375,-66.67407
191203125.0,-66.6337
191212890.625,-66.60424
191222656.25,-66.61798
191232421.875,-66.59204
191242187.5,-66.6009
191251953.125,-66.63064
191261718.75,-66.66835
191271484.375,-66.66256
191281250.0,-66.68853
191291015.625,-66.713554
191300781.25,-66.70337
191310546.875,-66.73925
191320312.5,-66.67092
191330078.125,-66.64758
191339843.75,-66.69907
191349609.375,-66.68712
191359375.0,-66.691574
191369140.625,-66.68633
191378906.25,-66.72713
191388671.875,-66.71028
191398437.5,-66.68547
191408203.125,-66.650215
191417968.75,-66.669205
191427734.375,-66.67342
191437500.0,-66.692055
191447265.625,-66.69531
191457031.25,-66.68525
191466796.875,-66.71511
191476562.5,-66.70907
191486328.125,-66.70506
191496093.75,-66.68364
191505859.375,-66.65276
191515625.0,-66.635216
191525390.625,-66.646126
191535156.25,-66.685905
191544921.875,-66.71316
191554687.5,-66.664536
191564453.125,-66.64451
191574218.75,-66.68445
191583984.375,-66.7147
191593750.0,-66.716545
191603515.625,-66.67474
191613281.25,-66.65091
191623046.875,-66.674416
191632812.5,-66.67439
191642578.125,-66.68753
191652343.75,-66.71593
191662109.375,-66.67222
191671875.0,-66.67563
191681640.625,-66.67891
191691406.25,-66.67236
191701171.875,-66.688095
191710937.5,-66.68956
191720703.125,-66.69915
191730468.75,-66.69437
191740234.375,-66.72444
191750000.0,-66.71602
191759765.625,-66.736176
191769531.25,-66.66429
191779296.875,-66.666824
191789062.5,-66.679184
191798828.125,-66.69776
191808593.75,-66.681885
191818359.375,-66.69164
191828125.0,-66.688095
191837890.625,-66.67906
191847656.25,-66.66086
191857421.875,-66.66233
191867187.5,-66.69151
191876953.125,-66.77529
191886718.75,-66.73452
191896484.375,-66.76307
191906250.0,-66.71102
191916015.625,-66.7091
191925781.25,-66.68972
191935546.875,-66.67464
191945312.5,-66.68984
191955078.125,-66.65768
191964843.75,-66.6655
191974609.375,-66.65668
191984375.0,-66.657745
191994140.625,-66.686386
192003906.25,-66.65538
192013671.875,-66.71592
192023437.5,-66.748245
192033203.125,-66.64326
192042968.75,-66.63998
192052734.375,-66.6666
192062500.0,-66.72175
192072265.625,-66.72282
192082031.25,-66.742874
192091796.875,-66.74196
192101562.5,-66.74367
192111328.125,-66.798996
192121093.75,-66.744286
192130859.375,-66.72972
192140625.0,-66.68749
192150390.625,-66.69582
192160156.25,-66.73722
192169921.875,-66.70937
192179687.5,-66.672356
192189453.125,-66.69388
192199218.75,-66.643654
192208984.375,-66.659485
192218750.0,-66.69957
192228515.625,-66.71313
192238281.25,-66.709045
192248046.875,-66.72008
192257812.5,-66.7312
192267578.125,-66.70596
192277343.75,-66.74466
192287109.375,-66.74316
192296875.0,-66.73225
192306640.625,-66.73642
192316406.25,-66.77783
192326171.875,-66.738556
192335937.5,-66.72488
192345703.125,-66.76233
192355468.75,-66.75401
192365234.375,-66.720535
192375000.0,-66.72013
192384765.625,-66.73625
192394531.25,-66.74441
192404296.875,-66.67879
192414062.5,-66.7162
192423828.125,-66.745865
192433593.75,-66.71018
192443359.375,-66.70108
192453125.0,-66.72364
192462890.625,-66.74344
192472656.25,-66.76972
192482421.875,-66.67341
192492187.5,-66.67224
192501953.125,-66.692276
192511718.75,-66.715935
192521484.375,-66.733795
192531250.0,-66.69477
192541015.625,-66.65563
192550781.25,-66.73626
192560546.875,-66.73873
192570312.5,-66.761826
192580078.125,-66.73989
192589843.75,-66.68559
192599609.375,-66.65843
192609375.0,-66.670845
192619140.625,-66.692894
192628906.25,-66.74559
192638671.875,-66.713295
192648437.5,-66.6823
192658203.125,-66.645294
192667968.75,-66.55326
192677734.375,-66.6734
192687500.0,-66.682724
192697265.625,-66.67399
192707031.25,-66.67454
192716796.875,-66.69594
192726562.5,-66.714775
192736328.125,-66.69138
192746093.75,-66.70624
192755859.375,-66.76411
192765625.0,-66.747116
192775390.625,-66.72252
192785156.25,-66.742546
192794921.875,-66.80024
192804687.5,-66.74242
192814453.125,-66.65404
192824218.75,-66.62645
192833984.375,-66.64467
192843750.0,-66.66227
192853515.625,-66.69682
192863281.25,-66.70842
192873046.875,-66.679375
192882812.5,-66.67326
192892578.125,-66.68184
192902343.75,-66.6977
192912109.375,-66.684364
192921875.0,-66.728714
192931640.625,-66.7298
192941406.25,-66.71573
192951171.875,-66.76484
192960937.5,-66.7252
192970703.125,-66.71376
192980468.75,-66.66043
192990234.375,-66.64715
193000000.0,-66.644
193009765.625,-66.675446
193019531.25,-66.68748
193029296.875,-66.63698
193039062.5,-66.682556
193048828.125,-66.66838
193058593.75,-66.65057
193068359.375,-66.66282
193078125.0,-66.61953
193087890.625,-66.631004
193097656.25,-66.64236
193107421.875,-66.68561
193117187.5,-66.67295
193126953.125,-66.696465
193136718.75,-66.667656
193146484.375,-66.68823
193156250.0,-66.67143
193166015.625,-66.66674
193175781.25,-66.68432
193185546.875,-66.640564
193195312.5,-66.69734
193205078.125,-66.729324
193214843.75,-66.68985
193224609.375,-66.6299
193234375.0,-66.684685
193244140.625,-66.67569
193253906.25,-66.66791
193263671.875,-66.60234
193273437.5,-66.599075
193283203.125,-66.63425
193292968.75,-66.67662
193302734.375,-66.67995
193312500.0,-66.64463
193322265.625,-66.61652
193332031.25,-66.572495
193341796.875,-66.62988
193351562.5,-66.64532
193361328.125,-66.635315
193371093.75,-66.64178
193380859.375,-66.66668
193390625.0,-66.67954
193400390.625,-66.70899
193410156.25,-66.69597
193419921.875,-66.67842
193429687.5,-66.64925
193439453.125,-66.64575
193449218.75,-66.6357
193458984.375,-66.61756
193468750.0,-66.66287
193478515.625,-66.62082
193488281.25,-66.62558
193498046.875,-66.63088
193507812.5,-66.61482
193517578.125,-66.584404
193527343.75,-66.570526
193537109.375,-66.61826
193546875.0,-66.69694
193556640.625,-66.70861
193566406.25,-66.66175
193576171.875,-66.65337
193585937.5,-66.6069
193595703.125,-66.63047
193605468.75,-66.645035
193615234.375,-66.601974
193625000.0,-66.68916
193634765.625,-66.70589
193644531.25,-66.686264
193654296.875,-66.652794
193664062.5,-66.644226
193673828.125,-66.651924
193683593.75,-66.62888
193693359.375,-66.64249
193703125.0,-66.665054
193712890.625,-66.601776
193722656.25,-66.57301
193732421.875,-66.60729
193742187.5,-66.512764
193751953.125,-66.523705
193761718.75,-66.59159
193771484.375,-66.651024
193781250.0,-66.64204
193791015.625,-66.60054
193800781.25,-66.622116
193810546.875,-66.6
193820312.5,-66.592384
193830078.125,-66.54838
193839843.75,-66.56698
193849609.375,-66.60561
193859375.0,-66.58507
193869140.625,-66.560936
193878906.25,-66.62315
193888671.875,-66.676895
193898437.5,-66.649254
193908203.125,-66.66846
193917968.75,-66.66915
193927734.375,-66.60223
193937500.0,-66.58665
193947265.625,-66.58698
193957031.25,-66.5561
193966796.875,-66.55471
193976562.5,-66.59761
193986328.125,-66.66067
193996093.75,-66.55128
194005859.375,-66.57371
194015625.0,-66.633255
194025390.625,-66.663605
194035156.25,-66.64875
194044921.875,-66.60176
194054687.5,-66.517746
194064453.125,-66.58934
194074218.75,-66.60584
194083984.375,-66.63758
194093750.0,-66.62141
194103515.625,-66.54543
194113281.25,-66.53676
194123046.875,-66.609314
194132812.5,-66.615326
194142578.125,-66.600266
194152343.75,-66.52501
194162109.375,-66.573364
194171875.0,-66.59047
194181640.625,-66.56942
194191406.25,-66.61007
194201171.875,-66.566986
194210937.5,-66.54689
194220703.125,-66.60647
194230468.75,-66.62327
194240234.375,-66.635315
194250000.0,-66.63589
194259765.625,-66.58085
194269531.25,-66.52875
194279296.875,-66.58541
194289062.5,-66.590256
194298828.125,-66.62181
194308593.75,-66.54786
194318359.375,-66.55758
194328125.0,-66.57791
194337890.625,-66.64638
194347656.25,-66.63321
194357421.875,-66.5915
194367187.5,-66.61824
194376953.125,-66.618065
194386718.75,-66.599236
194396484.375,-66.597176
194406250.0,-66.656044
194416015.625,-66.65997
194425781.25,-66.63085
194435546.875,-66.64618
194445312.5,-66.6037
194455078.125,-66.618744
194464843.75,-66.58858
194474609.375,-66.62517
194484375.0,-66.67897
194494140.625,-66.68107
194503906.25,-66.637856
194513671.875,-66.68088
194523437.5,-66.71248
194533203.125,-66.65998
194542968.75,-66.62044
194552734.375,-66.581604
194562500.0,-66.601
194572265.625,-66.61566
194582031.25,-66.5976
194591796.875,-66.59919
194601562.5,-66.58818
194611328.125,-66.5836
194621093.75,-66.61421
194630859.375,-66.65542
194640625.0,-66.61056
194650390.625,-66.64232
194660156.25,-66.6603
194669921.875,-66.66541
194679687.5,-66.63894
194689453.125,-66.64319
194699218.75,-66.60249
194708984.375,-66.606606
194718750.0,-66.6501
194728515.625,-66.65606
194738281.25,-66.69659
194748046.875,-66.68298
194757812.5,-66.66822
194767578.125,-66.66929
194777343.75,-66.651505
194787109.375,-66.61755
194796875.0,-66.63318
194806640.625,-66.62778
194816406.25,-66.679214
194826171.875,-66.651855
194835937.5,-66.652626
194845703.125,-66.68445
194855468.75,-66.68065
194865234.375,-66.65938
194875000.0,-66.60559
194884765.625,-66.6169
194894531.25,-66.649
194904296.875,-66.686066
194914062.5,-66.66917
194923828.125,-66.61587
194933593.75,-66.612785
194943359.375,-66.61682
194953125.0,-66.606445
194962890.625,-66.61749
194972656.25,-66.60851
194982421.875,-66.504166
194992187.5,-60.457188
195001953.125,-58.130512
195011718.75,-64.42935
195021484.375,-66.61526
195031250.0,-66.6488
195041015.625,-66.64177
195050781.25,-66.62015
195060546.875,-66.60611
195070312.5,-66.673294
195080078.125,-66.66292
195089843.75,-66.69744
195099609.375,-66.66646
195109375.0,-66.6133
195119140.625,-66.62891
195128906.25,-66.64353
195138671.875,-66.63809
195148437.5,-66.63274
195158203.125,-66.64821
195167968.75,-66.68364
195177734.375,-66.6469
195187500.0,-66.58412
195197265.625,-66.62818
195207031.25,-66.6711
195216796.875,-66.66316
195226562.5,-66.664345
195236328.125,-66.64926
195246093.75,-66.66604
195255859.375,-66.65709
195265625.0,-66.60616
195275390.625,-66.6321
195285156.25,-66.670074
195294921.875,-66.65261
195304687.5,-66.66643
195314453.125,-66.69379
195324218.75,-66.69118
195333984.375,-66.660645
195343750.0,-66.61001
195353515.625,-66.589645
195363281.25,-66.68726
195373046.875,-66.70508
195382812.5,-66.65289
195392578.125,-66.65307
195402343.75,-66.677086
195412109.375,-66.693665
195421875.0,-66.70177
195431640.625,-66.6963
195441406.25,-66.669586
195451171.875,-66.67958
195460937.5,-66.69966
195470703.125,-66.65076
195480468.75,-66.66738
195490234.375,-66.72028
195500000.0,-66.68474
195509765.625,-66.641594
195519531.25,-66.62393
195529296.875,-66.66627
195539062.5,-66.67296
195548828.125,-66.69265
195558593.75,-66.677025
195568359.375,-66.66706
195578125.0,-66.621994
195587890.625,-66.62185
195597656.25,-66.65538
195607421.875,-66.66223
195617187.5,-66.61554
195626953.125,-66.641045
195636718.75,-66.64162
195646484.375,-66.62416
195656250.0,-66.63671
195666015.625,-66.660904
195675781.25,-66.635925
195685546.875,-66.68908
195695312.5,-66.66992
195705078.125,-66.64292
195714843.75,-66.633415
195724609.375,-66.66986
195734375.0,-66.65933
195744140.625,-66.65692
195753906.25,-66.63079
195763671.875,-66.67291
195773437.5,-66.645325
195783203.125,-66.64868
195792968.75,-66.68153
195802734.375,-66.652466
195812500.0,-66.624855
195822265.625,-66.620476
195832031.25,-66.63473
195841796.875,-66.60461
195851562.5,-66.63323
195861328.125,-66.63385
195871093.75,-66.52657
195880859.375,-66.27481
195890625.0,-66.46043
195900390.625,-66.551926
195910156.25,-66.57212
195919921.875,-66.559395
195929687.5,-66.57254
195939453.125,-66.65558
195949218.75,-66.63679
195958984.375,-66.616425
195968750.0,-66.60295
195978515.625,-66.54813
195988281.25,-66.49726
195998046.875,-65.84834
196007812.5,-66.25707
196017578.125,-66.63676
196027343.75,-66.64118
196037109.375,-66.60999
196046875.0,-66.614426
196056640.625,-66.639435
196066406.25,-66.63809
196076171.875,-66.6056
196085937.5,-66.638504
196095703.125,-66.596825
196105468.75,-66.590836
196115234.375,-66.61811
196125000.0,-66.6589
196134765.625,-66.599976
196144531.25,-66.61472
196154296.875,-66.6198
196164062.5,-66.60631
196173828.125,-66.60672
196183593.75,-66.58049
196193359.375,-66.60861
196203125.0,-66.62887
196212890.625,-66.61691
196222656.25,-66.628586
196232421.875,-66.624344
196242187.5,-66.59068
196251953.125,-66.54717
196261718.75,-66.54004
196271484.375,-66.59412
196281250.0,-66.615036
196291015.625,-66.636444
196300781.25,-66.59005
196310546.875,-66.56023
196320312.5,-66.60397
196330078.125,-66.59073
196339843.75,-66.56051
196349609.375,-66.57776
196359375.0,-66.548454
196369140.625,-66.5788
196378906.25,-66.58027
196388671.875,-66.55411
196398437.5,-66.57652
196408203.125,-66.56929
196417968.75,-66.649
196427734.375,-66.61085
196437500.0,-66.59109
196447265.625,-66.56602
196457031.25,-66.60184
196466796.875,-66.61425
196476562.5,-66.61763
196486328.125,-66.59639
196496093.75,-66.527145
196505859.375,-66.516205
196515625.0,-66.60581
196525390.625,-66.610855
196535156.25,-66.5804
196544921.875,-66.59432
196554687.5,-66.55549
196564453.125,-66.53675
196574218.75,-66.60827
196583984.375,-66.60426
196593750.0,-66.509415
196603515.625,-66.461334
196613281.25,-66.55734
196623046.875,-66.56661
196632812.5,-66.57564
196642578.125,-66.579216
196652343.75,-66.53105
196662109.375,-66.56813
196671875.0,-66.59344
196681640.625,-66.53936
196691406.25,-66.544876
196701171.875,-66.51908
196710937.5,-66.52572
196720703.125,-66.55354
196730468.75,-66.54984
196740234.375,-66.610115
196750000.0,-66.56231
196759765.625,-66.55115
196769531.25,-66.587875
196779296.875,-66.49898
196789062.5,-66.4779
196798828.125,-66.51115
196808593.75,-66.48437
196818359.375,-66.451645
196828125.0,-66.48183
196837890.625,-66.495575
196847656.25,-66.551445
196857421.875,-66.56608
196867187.5,-66.55177
196876953.125,-66.55144
196886718.75,-66.57169
196896484.375,-66.57447
196906250.0,-66.54428
196916015.625,-66.53056
196925781.25,-66.592064
196935546.875,-66.534584
196945312.5,-66.51338
196955078.125,-66.53966
196964843.75,-66.52069
196974609.375,-66.509636
196984375.0,-66.51392
196994140.625,-66.511566
197003906.25,-66.52795
197013671.875,-66.545876
197023437.5,-66.510994
197033203.125,-66.54056
197042968.75,-66.53709
197052734.375,-66.52794
197062500.0,-66.54504
197072265.625,-66.52034
197082031.25,-66.53375
197091796.875,-66.5703
197101562.5,-66.516525
197111328.125,-66.51958
197121093.75,-66.616356
197130859.375,-66.5785
197140625.0,-66.54852
197150390.625,-66.54076
197160156.25,-66.57573
197169921.875,-66.62208
197179687.5,-66.59151
197189453.125,-66.593506
197199218.75,-66.602905
197208984.375,-66.608986
197218750.0,-66.60428
197228515.625,-66.575516
197238281.25,-66.62939
197248046.875,-66.566696
197257812.5,-66.561935
197267578.125,-66.54286
197277343.75,-66.541985
197287109.375,-66.51793
197296875.0,-66.53527
197306640.625,-66.59047
197316406.25,-66.648735
197326171.875,-66.60036
197335937.5,-66.55124
197345703.125,-66.577774
197355468.75,-66.59512
197365234.375,-66.55326
197375000.0,-66.57503
197384765.625,-66.544525
197394531.25,-66.56243
197404296.875,-66.56884
197414062.5,-66.57774
197423828.125,-66.60593
197433593.75,-66.58389
197443359.375,-66.575325
197453125.0,-66.62438
197462890.625,-66.59831
197472656.25,-66.602646
197482421.875,-66.60541
197492187.5,-66.5796
197501953.125,-66.593445
197511718.75,-66.584724
197521484.375,-66.59955
197531250.0,-66.615395
197541015.625,-66.572655
197550781.25,-66.57876
197560546.875,-66.61249
197570312.5,-66.59757
197580078.125,-66.57043
197589843.75,-66.579216
197599609.375,-66.57336
197609375.0,-66.54769
197619140.625,-66.49957
197628906.25,-66.57096
197638671.875,-66.575005
197648437.5,-66.578354
197658203.125,-66.54726
197667968.75,-66.502396
197677734.375,-66.52669
197687500.0,-66.58678
197697265.625,-66.52688
197707031.25,-66.58858
197716796.875,-66.55579
197726562.5,-66.52446
197736328.125,-66.49922
197746093.75,-66.55099
197755859.375,-66.51545
197765625.0,-66.488754
197775390.625,-66.48957
197785156.25,-66.48116
197794921.875,-66.45042
197804687.5,-66.456894
197814453.125,-66.49098
197824218.75,-66.4426
197833984.375,-66.40657
197843750.0,-66.337234
197853515.625,-66.270966
197863281.25,-66.326
197873046.875,-66.268105
197882812.5,-66.243225
197892578.125,-66.190926
197902343.75,-66.09265
197912109.375,-66.02763
197921875.0,-65.93304
197931640.625,-65.8162
197941406.25,-65.674736
197951171.875,-65.500626
197960937.5,-65.18559
197970703.125,-64.82637
197980468.75,-64.30633
197990234.375,-64.4328
198000000.0,-68.484764
198009765.625,-64.47473
198019531.25,-64.350975
198029296.875,-64.85208
198039062.5,-65.18889
198048828.125,-65.51844
198058593.75,-65.68559
198068359.375,-65.77797
198078125.0,-65.89561
198087890.625,-66.02655
198097656.25,-66.13754
198107421.875,-66.22536
198117187.5,-66.306625
198126953.125,-66.286835
198136718.75,-66.31011
198146484.375,-66.28919
198156250.0,-66.38822
198166015.625,-66.42704
198175781.25,-66.440895
198185546.875,-66.46285
198195312.5,-66.47605
198205078.125,-66.52162
198214843.75,-66.546265
198224609.375,-66.53596
198234375.0,-66.5097
198244140.625,-66.51218
198253906.25,-66.54667
198263671.875,-66.534706
198273437.5,-66.58752
198283203.125,-66.62836
198292968.75,-66.5966
198302734.375,-66.599945
198312500.0,-66.61689
198322265.625,-66.6089
198332031.25,-66.56463
198341796.875,-66.583176
198351562.5,-66.59155
198361328.125,-66.60644
198371093.75,-66.59026
198380859.375,-66.582954
198390625.0,-66.60959
198400390.625,-66.57474
198410156.25,-66.58845
198419921.875,-66.62558
198429687.5,-66.624535
198439453.125,-66.61599
198449218.75,-66.61694
198458984.375,-66.629745
198468750.0,-66.640175
198478515.625,-66.60117
198488281.25,-66.657394
198498046.875,-66.67516
198507812.5,-66.63882
198517578.125,-66.6446
198527343.75,-66.61308
198537109.375,-66.61879
198546875.0,-66.639565
198556640.625,-66.6159
198566406.25,-66.62785
198576171.875,-66.62493
198585937.5,-66.6479
198595703.125,-66.593704
198605468.75,-66.58763
198615234.375,-66.582985
198625000.0,-66.56939
198634765.625,-66.554596
198644531.25,-66.61507
198654296.875,-66.64409
198664062.5,-66.59624
198673828.125,-66.58092
198683593.75,-66.65944
198693359.375,-66.65135
198703125.0,-66.547134
198712890.625,-66.550995
198722656.25,-66.601234
198732421.875,-66.62634
198742187.5,-66.695175
198751953.125,-66.65932
198761718.75,-66.64531
198771484.375,-66.613174
198781250.0,-66.65866
198791015.625,-66.67127
198800781.25,-66.62255
198810546.875,-66.59707
198820312.5,-66.61134
198830078.125,-66.64969
198839843.75,-66.60552
198849609.375,-66.58343
198859375.0,-66.606514
198869140.625,-66.596596
198878906.25,-66.61394
198888671.875,-66.55624
198898437.5,-66.59313
198908203.125,-66.61013
198917968.75,-66.5516
198927734.375,-66.545425
198937500.0,-66.57174
198947265.625,-66.59021
198957031.25,-66.640915
198966796.875,-66.59334
198976562.5,-66.55546
198986328.125,-66.5342
198996093.75,-66.56777
199005859.375,-66.54922
199015625.0,-66.51771
199025390.625,-66.489975
199035156.25,-66.54122
199044921.875,-66.59011
199054687.5,-66.57804
199064453.125,-66.61033
199074218.75,-66.65073
199083984.375,-66.577194
199093750.0,-66.58873
199103515.625,-66.575264
199113281.25,-66.57876
199123046.875,-66.59575
199132812.5,-66.59265
199142578.125,-66.58515
199152343.75,-66.585526
199162109.375,-66.5728
199171875.0,-66.509605
199181640.625,-66.49949
199191406.25,-66.5619
199201171.875,-66.606895
199210937.5,-66.55414
199220703.125,-66.54949
199230468.75,-66.56101
199240234.375,-66.56476
199250000.0,-66.59079
199259765.625,-66.6217
199269531.25,-66.569855
199279296.875,-66.53313
199289062.5,-66.54111
199298828.125,-66.54562
199308593.75,-66.53842
199318359.375,-66.49726
199328125.0,-66.538795
199337890.625,-66.550766
199347656.25,-66.582695
199357421.875,-66.62367
