Frequency (Hz),PSD (dBm)
93097656.25,-66.7422
93107421.875,-66.71237
93117187.5,-66.74596
93126953.125,-66.76065
93136718.75,-66.767555
93146484.375,-66.76106
93156250.0,-66.692924
93166015.625,-66.68343
93175781.25,-66.6947
93185546.875,-66.742294
93195312.5,-66.7281
93205078.125,-66.705215
93214843.75,-66.62698
93224609.375,-66.671616
93234375.0,-66.71044
93244140.625,-66.69567
93253906.25,-66.69547
93263671.875,-66.69494
93273437.5,-66.72797
93283203.125,-66.71415
93292968.75,-66.72573
93302734.375,-66.74585
93312500.0,-66.71765
93322265.625,-66.65116
93332031.25,-66.64107
93341796.875,-66.69142
93351562.5,-66.7182
93361328.125,-66.725266
93371093.75,-66.69635
93380859.375,-66.66462
93390625.0,-66.65968
93400390.625,-66.69516
93410156.25,-66.73694
93419921.875,-66.76817
93429687.5,-66.73348
93439453.125,-66.705215
93449218.75,-66.6586
93458984.375,-66.61706
93468750.0,-66.721405
93478515.625,-66.72994
93488281.25,-66.68287
93498046.875,-66.67583
93507812.5,-66.57183
93517578.125,-66.63402
93527343.75,-66.70854
93537109.375,-66.66869
93546875.0,-66.67973
93556640.625,-66.69936
93566406.25,-66.66884
93576171.875,-66.60555
93585937.5,-66.64819
93595703.125,-66.74688
93605468.75,-66.68735
93615234.375,-66.68819
93625000.0,-66.59879
93634765.625,-66.66367
93644531.25,-66.69868
93654296.875,-66.6783
93664062.5,-66.67533
93673828.125,-66.66148
93683593.75,-66.67432
93693359.375,-66.66867
93703125.0,-66.65368
93712890.625,-66.67155
93722656.25,-66.64864
93732421.875,-66.64672
93742187.5,-66.6357
93751953.125,-66.72737
93761718.75,-66.73702
93771484.375,-66.719696
93781250.0,-66.69016
93791015.625,-66.715614
93800781.25,-66.71965
93810546.875,-66.63138
93820312.5,-66.63629
93830078.125,-66.62623
93839843.75,-66.65431
93849609.375,-66.69466
93859375.0,-66.72821
93869140.625,-66.644485
93878906.25,-66.55822
93888671.875,-66.53117
93898437.5,-66.661026
93908203.125,-66.677605
93917968.75,-66.68655
93927734.375,-66.66154
93937500.0,-66.69098
93947265.625,-66.698105
93957031.25,-66.684616
93966796.875,-66.65031
93976562.5,-66.67756
93986328.125,-66.6389
93996093.75,-66.52391
94005859.375,-66.611595
94015625.0,-66.702354
94025390.625,-66.67705
94035156.25,-66.64914
94044921.875,-66.65935
94054687.5,-66.61749
94064453.125,-66.480644
94074218.75,-66.547
94083984.375,-66.65248
94093750.0,-66.640015
94103515.625,-66.67661
94113281.25,-66.60643
94123046.875,-66.369
94132812.5,-66.29213
94142578.125,-66.648834
94152343.75,-66.65699
94162109.375,-66.6542
94171875.0,-66.644226
94181640.625,-66.585045
94191406.25,-66.57391
94201171.875,-66.67131
94210937.5,-66.66914
94220703.125,-66.711876
94230468.75,-66.74149
94240234.375,-66.72559
94250000.0,-66.72845
94259765.625,-66.70057
94269531.25,-66.6155
94279296.875,-66.55148
94289062.5,-66.32818
94298828.125,-66.036026
94308593.75,-66.13388
94318359.375,-66.32167
94328125.0,-66.437706
94337890.625,-66.55593
94347656.25,-66.60283
94357421.875,-66.44644
94367187.5,-66.48667
94376953.125,-66.59651
94386718.75,-66.62749
94396484.375,-66.71199
94406250.0,-66.708374
94416015.625,-66.5532
94425781.25,-66.514824
94435546.875,-66.58325
94445312.5,-66.69978
94455078.125,-66.72433
94464843.75,-66.695244
94474609.375,-66.68522
94484375.0,-66.681145
94494140.625,-66.65228
94503906.25,-66.66461
94513671.875,-66.64873
94523437.5,-66.66789
94533203.125,-66.69959
94542968.75,-66.70425
94552734.375,-66.66343
94562500.0,-66.7316
94572265.625,-66.76259
94582031.25,-66.683784
94591796.875,-66.65881
94601562.5,-66.70226
94611328.125,-66.6884
94621093.75,-66.70272
94630859.375,-66.701385
94640625.0,-66.68373
94650390.625,-66.686874
94660156.25,-66.67846
94669921.875,-66.74995
94679687.5,-66.742546
94689453.125,-66.72904
94699218.75,-66.692726
94708984.375,-66.657974
94718750.0,-66.67453
94728515.625,-66.68716
94738281.25,-66.584
94748046.875,-66.67657
94757812.5,-66.63617
94767578.125,-66.61414
94777343.75,-66.56327
94787109.375,-66.566734
94796875.0,-66.576256
94806640.625,-66.5934
94816406.25,-66.65834
94826171.875,-66.72122
94835937.5,-66.71605
94845703.125,-66.68855
94855468.75,-66.62032
94865234.375,-66.63501
94875000.0,-66.645706
94884765.625,-66.69849
94894531.25,-66.75461
94904296.875,-66.734474
94914062.5,-66.674255
94923828.125,-66.732185
94933593.75,-66.76991
94943359.375,-66.76231
94953125.0,-66.70771
94962890.625,-66.74898
94972656.25,-66.74325
94982421.875,-66.71854
94992187.5,-66.69152
95001953.125,-66.6588
95011718.75,-66.72647
95021484.375,-66.70234
95031250.0,-66.685165
95041015.625,-66.626274
95050781.25,-66.614716
95060546.875,-66.70975
95070312.5,-66.720535
95080078.125,-66.66923
95089843.75,-66.670586
95099609.375,-66.66673
95109375.0,-66.67942
95119140.625,-66.692894
95128906.25,-66.65917
95138671.875,-66.66026
95148437.5,-66.71463
95158203.125,-66.71868
95167968.75,-66.729065
95177734.375,-66.72351
95187500.0,-66.66666
95197265.625,-66.697586
95207031.25,-66.70543
95216796.875,-66.655045
95226562.5,-66.667854
95236328.125,-66.671974
95246093.75,-66.73181
95255859.375,-66.73295
95265625.0,-66.74605
95275390.625,-66.72082
95285156.25,-66.66168
95294921.875,-66.73563
95304687.5,-66.75795
95314453.125,-66.72185
95324218.75,-66.67874
95333984.375,-66.68347
95343750.0,-66.58059
95353515.625,-66.55343
95363281.25,-66.72829
95373046.875,-66.692986
95382812.5,-66.69888
95392578.125,-66.75917
95402343.75,-66.73835
95412109.375,-66.74123
95421875.0,-66.77613
95431640.625,-66.74775
95441406.25,-66.70452
95451171.875,-66.73974
95460937.5,-66.74851
95470703.125,-66.71824
95480468.75,-66.725975
95490234.375,-66.79751
95500000.0,-66.76024
95509765.625,-66.64072
95519531.25,-66.650055
95529296.875,-66.576416
95539062.5,-66.604614
95548828.125,-66.761696
95558593.75,-66.714035
95568359.375,-66.63286
95578125.0,-66.66985
95587890.625,-66.73671
95597656.25,-66.700516
95607421.875,-66.634964
95617187.5,-66.647064
95626953.125,-66.68547
95636718.75,-66.65408
95646484.375,-66.58003
95656250.0,-66.51439
95666015.625,-66.417755
95675781.25,-66.286964
95685546.875,-65.98155
95695312.5,-65.55415
95705078.125,-65.38766
95714843.75,-65.56991
95724609.375,-65.88339
95734375.0,-66.20327
95744140.625,-66.48568
95753906.25,-66.54933
95763671.875,-66.50561
95773437.5,-66.622246
95783203.125,-66.72146
95792968.75,-66.69541
95802734.375,-66.67943
95812500.0,-66.68178
95822265.625,-66.75277
95832031.25,-66.74691
95841796.875,-66.70756
95851562.5,-66.67472
95861328.125,-66.67836
95871093.75,-66.71735
95880859.375,-66.66196
95890625.0,-66.5869
95900390.625,-66.56033
95910156.25,-66.681145
95919921.875,-66.6902
95929687.5,-66.71709
95939453.125,-66.683975
95949218.75,-66.637146
95958984.375,-66.58449
95968750.0,-66.70411
95978515.625,-66.72049
95988281.25,-66.654076
95998046.875,-66.318985
96007812.5,-66.46189
96017578.125,-66.59743
96027343.75,-66.56816
96037109.375,-66.625145
96046875.0,-66.68012
96056640.625,-66.69945
96066406.25,-66.6976
96076171.875,-66.66072
96085937.5,-66.664185
96095703.125,-66.67705
96105468.75,-66.64407
96115234.375,-66.66614
96125000.0,-66.65587
96134765.625,-66.672325
96144531.25,-66.69753
96154296.875,-66.70674
96164062.5,-66.736595
96173828.125,-66.67994
96183593.75,-66.672455
96193359.375,-66.67838
96203125.0,-66.64087
96212890.625,-66.63918
96222656.25,-66.65206
96232421.875,-66.672104
96242187.5,-66.638695
96251953.125,-66.57128
96261718.75,-66.56962
96271484.375,-66.562485
96281250.0,-66.4615
96291015.625,-66.13081
96300781.25,-65.639885
96310546.875,-66.169495
96320312.5,-66.405075
96330078.125,-66.49501
96339843.75,-66.58506
96349609.375,-66.63514
96359375.0,-66.63831
96369140.625,-66.59946
96378906.25,-66.56
96388671.875,-66.56632
96398437.5,-66.6137
96408203.125,-66.61973
96417968.75,-66.66589
96427734.375,-66.61282
96437500.0,-66.56303
96447265.625,-66.647255
96457031.25,-66.64603
96466796.875,-66.68385
96476562.5,-66.64999
96486328.125,-66.65412
96496093.75,-66.60477
96505859.375,-66.590294
96515625.0,-66.63972
96525390.625,-66.64884
96535156.25,-66.60844
96544921.875,-66.55034
96554687.5,-66.54496
96564453.125,-66.578224
96574218.75,-66.59186
96583984.375,-66.63566
96593750.0,-66.65216
96603515.625,-66.61185
96613281.25,-66.59698
96623046.875,-66.61378
96632812.5,-66.6081
96642578.125,-66.56564
96652343.75,-66.552605
96662109.375,-66.548454
96671875.0,-66.54245
96681640.625,-66.502235
96691406.25,-66.443344
96701171.875,-66.55524
96710937.5,-66.57619
96720703.125,-66.60541
96730468.75,-66.64264
96740234.375,-66.682495
96750000.0,-66.65507
96759765.625,-66.65072
96769531.25,-66.633354
96779296.875,-66.56813
96789062.5,-66.615456
96798828.125,-66.64346
96808593.75,-66.67318
96818359.375,-66.62485
96828125.0,-66.57101
96837890.625,-66.636116
96847656.25,-66.63257
96857421.875,-66.61303
96867187.5,-66.571205
96876953.125,-66.51307
96886718.75,-66.66143
96896484.375,-66.66152
96906250.0,-66.63681
96916015.625,-66.6488
96925781.25,-66.63119
96935546.875,-66.627716
96945312.5,-66.64789
96955078.125,-66.6056
96964843.75,-66.57155
96974609.375,-66.65889
96984375.0,-66.65107
96994140.625,-66.50775
97003906.25,-66.500175
97013671.875,-66.57605
97023437.5,-66.60163
97033203.125,-66.580246
97042968.75,-66.5351
97052734.375,-66.62297
97062500.0,-66.626465
97072265.625,-66.619156
97082031.25,-66.63229
97091796.875,-66.65565
97101562.5,-66.601364
97111328.125,-66.58133
97121093.75,-66.62814
97130859.375,-66.66347
97140625.0,-66.66681
97150390.625,-66.65023
97160156.25,-66.65697
97169921.875,-66.60517
97179687.5,-66.607666
97189453.125,-66.62515
97199218.75,-66.66781
97208984.375,-66.662384
97218750.0,-66.62596
97228515.625,-66.622
97238281.25,-66.663155
97248046.875,-66.65572
97257812.5,-66.61061
97267578.125,-66.64347
97277343.75,-66.6092
97287109.375,-66.60312
97296875.0,-66.60939
97306640.625,-66.62977
97316406.25,-66.65433
97326171.875,-66.63574
97335937.5,-66.63432
97345703.125,-66.678795
97355468.75,-66.692795
97365234.375,-66.67452
97375000.0,-66.65457
97384765.625,-66.60487
97394531.25,-66.60827
97404296.875,-66.65626
97414062.5,-66.624214
97423828.125,-66.627304
97433593.75,-66.62436
97443359.375,-66.64099
97453125.0,-66.69518
97462890.625,-66.7156
97472656.25,-66.611374
97482421.875,-66.567474
97492187.5,-66.59262
97501953.125,-66.59976
97511718.75,-66.678734
97521484.375,-66.627304
97531250.0,-66.62392
97541015.625,-66.62097
97550781.25,-66.5497
97560546.875,-66.6759
97570312.5,-66.70043
97580078.125,-66.701744
97589843.75,-66.6549
97599609.375,-66.58198
97609375.0,-66.5506
97619140.625,-66.57716
97628906.25,-66.609695
97638671.875,-66.644615
97648437.5,-66.62234
97658203.125,-66.56821
97667968.75,-66.571205
97677734.375,-66.6516
97687500.0,-66.652695
97697265.625,-66.66018
97707031.25,-66.614716
97716796.875,-66.54797
97726562.5,-66.55862
97736328.125,-66.606514
97746093.75,-66.59136
97755859.375,-66.60985
97765625.0,-66.584145
97775390.625,-66.55757
97785156.25,-66.57134
97794921.875,-66.58379
97804687.5,-66.55792
97814453.125,-66.50751
97824218.75,-66.55055
97833984.375,-66.48772
97843750.0,-66.44354
97853515.625,-66.40054
97863281.25,-66.40848
97873046.875,-66.36237
97882812.5,-66.357796
97892578.125,-66.25951
97902343.75,-66.17982
97912109.375,-66.12312
97921875.0,-66.04489
97931640.625,-65.880325
97941406.25,-65.72857
97951171.875,-65.52505
97960937.5,-65.26067
97970703.125,-64.87733
97980468.75,-64.36821
97990234.375,-64.463135
98000000.0,-68.49471
98009765.625,-64.48294
98019531.25,-64.36982
98029296.875,-64.86734
98039062.5,-65.26588
98048828.125,-65.562546
98058593.75,-65.76768
98068359.375,-65.90739
98078125.0,-66.07279
98087890.625,-66.155945
98097656.25,-66.18096
98107421.875,-66.24026
98117187.5,-66.31802
98126953.125,-66.384514
98136718.75,-66.44881
98146484.375,-66.463684
98156250.0,-66.48061
98166015.625,-66.47252
98175781.25,-66.55348
98185546.875,-66.5388
98195312.5,-66.58448
98205078.125,-66.586296
98214843.75,-66.60374
98224609.375,-66.589325
98234375.0,-66.566925
98244140.625,-66.61297
98253906.25,-66.62311
98263671.875,-66.63575
98273437.5,-66.61923
98283203.125,-66.59998
98292968.75,-66.670105
98302734.375,-66.68789
98312500.0,-66.64973
98322265.625,-66.63344
98332031.25,-66.58433
98341796.875,-66.60765
98351562.5,-66.643105
98361328.125,-66.67042
98371093.75,-66.61567
98380859.375,-66.59969
98390625.0,-66.55245
98400390.625,-66.6341
98410156.25,-66.6701
98419921.875,-66.69636
98429687.5,-66.730515
98439453.125,-66.69562
98449218.75,-66.55219
98458984.375,-66.63735
98468750.0,-66.67154
98478515.625,-66.70052
98488281.25,-66.701645
98498046.875,-66.59979
98507812.5,-66.51233
98517578.125,-66.553185
98527343.75,-66.67537
98537109.375,-66.70943
98546875.0,-66.72775
98556640.625,-66.68281
98566406.25,-66.621216
98576171.875,-66.65175
98585937.5,-66.65911
98595703.125,-66.7103
98605468.75,-66.675766
98615234.375,-66.682365
98625000.0,-66.683685
98634765.625,-66.68379
98644531.25,-66.71315
98654296.875,-66.72244
98664062.5,-66.66824
98673828.125,-66.66745
98683593.75,-66.70884
98693359.375,-66.6589
98703125.0,-66.64357
98712890.625,-66.64263
98722656.25,-66.65552
98732421.875,-66.71994
98742187.5,-66.68962
98751953.125,-66.70947
98761718.75,-66.714134
98771484.375,-66.700455
98781250.0,-66.68951
98791015.625,-66.680466
98800781.25,-66.65939
98810546.875,-66.665504
98820312.5,-66.63603
98830078.125,-66.62625
98839843.75,-66.64102
98849609.375,-66.67505
98859375.0,-66.705574
98869140.625,-66.75013
98878906.25,-66.686485
98888671.875,-66.6314
98898437.5,-66.6331
98908203.125,-66.68686
98917968.75,-66.63503
98927734.375,-66.65302
98937500.0,-66.61844
98947265.625,-66.6624
98957031.25,-66.59044
98966796.875,-66.60995
98976562.5,-66.62852
98986328.125,-66.6314
98996093.75,-66.48255
99005859.375,-66.459564
99015625.0,-66.67693
99025390.625,-66.70816
99035156.25,-66.64395
99044921.875,-66.67765
99054687.5,-66.636185
99064453.125,-66.64328
99074218.75,-66.68014
99083984.375,-66.67869
99093750.0,-66.67894
99103515.625,-66.68465
99113281.25,-66.653076
99123046.875,-66.42743
99132812.5,-66.55965
99142578.125,-66.60726
99152343.75,-66.64854
99162109.375,-66.65778
99171875.0,-66.58178
99181640.625,-66.67085
99191406.25,-66.68009
99201171.875,-66.671974
99210937.5,-66.64062
99220703.125,-66.62646
99230468.75,-66.70395
99240234.375,-66.70403
99250000.0,-66.643105
99259765.625,-66.66922
99269531.25,-66.62576
99279296.875,-66.6087
99289062.5,-66.619675
99298828.125,-66.506714
99308593.75,-66.32144
99318359.375,-66.5296
99328125.0,-66.5502
99337890.625,-66.55067
99347656.25,-66.571686
99357421.875,-66.60569
