Frequency (Hz),PSD (dBm)
191701171.875,-66.7871
191710937.5,-66.77089
191720703.125,-66.791336
191730468.75,-66.80614
191740234.375,-66.824326
191750000.0,-66.82128
191759765.625,-66.756805
191769531.25,-66.75966
191779296.875,-66.78543
191789062.5,-66.797676
191798828.125,-66.820496
191808593.75,-66.865326
191818359.375,-66.890755
191828125.0,-66.80138
191837890.625,-66.80746
191847656.25,-66.80834
191857421.875,-66.81687
191867187.5,-66.82054
191876953.125,-66.78137
191886718.75,-66.798515
191896484.375,-66.80435
191906250.0,-66.81119
191916015.625,-66.803116
191925781.25,-66.79872
191935546.875,-66.7867
191945312.5,-66.83191
191955078.125,-66.89448
191964843.75,-66.90528
191974609.375,-66.91745
191984375.0,-66.92139
191994140.625,-66.88571
192003906.25,-66.91913
192013671.875,-66.86383
192023437.5,-66.86557
192033203.125,-66.83801
192042968.75,-66.84157
192052734.375,-66.86888
192062500.0,-66.83868
192072265.625,-66.78455
192082031.25,-66.801796
192091796.875,-66.80757
192101562.5,-66.79824
192111328.125,-66.80408
192121093.75,-66.825
192130859.375,-66.84534
192140625.0,-66.85497
192150390.625,-66.827255
192160156.25,-66.81387
192169921.875,-66.82962
192179687.5,-66.85478
192189453.125,-66.76212
192199218.75,-66.80171
192208984.375,-66.8411
192218750.0,-66.88016
192228515.625,-66.845184
192238281.25,-66.81761
192248046.875,-66.83204
192257812.5,-66.826256
192267578.125,-66.85148
192277343.75,-66.85127
192287109.375,-66.82146
192296875.0,-66.82222
192306640.625,-66.84224
192316406.25,-66.81274
192326171.875,-66.83476
192335937.5,-66.8653
192345703.125,-66.82085
192355468.75,-66.84557
192365234.375,-66.88907
192375000.0,-66.88964
192384765.625,-66.87156
192394531.25,-66.81565
192404296.875,-66.80331
192414062.5,-66.837
192423828.125,-66.851135
192433593.75,-66.902
192443359.375,-66.895515
192453125.0,-66.88025
192462890.625,-66.89343
192472656.25,-66.86077
192482421.875,-66.85851
192492187.5,-66.84963
192501953.125,-66.83455
192511718.75,-66.839455
192521484.375,-66.847336
192531250.0,-66.860596
192541015.625,-66.84633
192550781.25,-66.854866
192560546.875,-66.854324
192570312.5,-66.90941
192580078.125,-66.8931
192589843.75,-66.86181
192599609.375,-66.88026
192609375.0,-66.87799
192619140.625,-66.84373
192628906.25,-66.83794
192638671.875,-66.86626
192648437.5,-66.80175
192658203.125,-66.75091
192667968.75,-66.6212
192677734.375,-66.82801
192687500.0,-66.822
192697265.625,-66.835915
192707031.25,-66.90301
192716796.875,-66.825966
192726562.5,-66.7893
192736328.125,-66.84973
192746093.75,-66.816956
192755859.375,-66.788895
192765625.0,-66.7788
192775390.625,-66.811905
192785156.25,-66.7884
192794921.875,-66.80414
192804687.5,-66.84065
192814453.125,-66.86349
192824218.75,-66.822075
192833984.375,-66.83695
192843750.0,-66.77772
192853515.625,-66.79606
192863281.25,-66.75888
192873046.875,-66.79576
192882812.5,-66.757
192892578.125,-66.79463
192902343.75,-66.83157
192912109.375,-66.83585
192921875.0,-66.83091
192931640.625,-66.824814
192941406.25,-66.81947
192951171.875,-66.83287
192960937.5,-66.81546
192970703.125,-66.75489
192980468.75,-66.73957
192990234.375,-66.79071
193000000.0,-66.867584
193009765.625,-66.86027
193019531.25,-66.805214
193029296.875,-66.75641
193039062.5,-66.77437
193048828.125,-66.81851
193058593.75,-66.79166
193068359.375,-66.735954
193078125.0,-66.76502
193087890.625,-66.77122
193097656.25,-66.797935
193107421.875,-66.775215
193117187.5,-66.78345
193126953.125,-66.80347
193136718.75,-66.78468
193146484.375,-66.78964
193156250.0,-66.832306
193166015.625,-66.837074
193175781.25,-66.81581
193185546.875,-66.809525
193195312.5,-66.74303
193205078.125,-66.78366
193214843.75,-66.79446
193224609.375,-66.77753
193234375.0,-66.74019
193244140.625,-66.75189
193253906.25,-66.77651
193263671.875,-66.765816
193273437.5,-66.80038
193283203.125,-66.77311
193292968.75,-66.726616
193302734.375,-66.75047
193312500.0,-66.77041
193322265.625,-66.74326
193332031.25,-66.71917
193341796.875,-66.78074
193351562.5,-66.825325
193361328.125,-66.82096
193371093.75,-66.81791
193380859.375,-66.785614
193390625.0,-66.75956
193400390.625,-66.76343
193410156.25,-66.73159
193419921.875,-66.69529
193429687.5,-66.73166
193439453.125,-66.77269
193449218.75,-66.7974
193458984.375,-66.79991
193468750.0,-66.81795
193478515.625,-66.83826
193488281.25,-66.828476
193498046.875,-66.79025
193507812.5,-66.74796
193517578.125,-66.730804
193527343.75,-66.75599
193537109.375,-66.75047
193546875.0,-66.79741
193556640.625,-66.85016
193566406.25,-66.828476
193576171.875,-66.82056
193585937.5,-66.79231
193595703.125,-66.76938
193605468.75,-66.7837
193615234.375,-66.77951
193625000.0,-66.76122
193634765.625,-66.72978
193644531.25,-66.73415
193654296.875,-66.77293
193664062.5,-66.79364
193673828.125,-66.845634
193683593.75,-66.82059
193693359.375,-66.7287
193703125.0,-66.74337
193712890.625,-66.74799
193722656.25,-66.7301
193732421.875,-66.71283
193742187.5,-66.721
193751953.125,-66.74966
193761718.75,-66.73064
193771484.375,-66.74382
193781250.0,-66.799995
193791015.625,-66.805405
193800781.25,-66.79526
193810546.875,-66.78966
193820312.5,-66.77537
193830078.125,-66.73751
193839843.75,-66.73257
193849609.375,-66.72639
193859375.0,-66.725525
193869140.625,-66.69074
193878906.25,-66.72674
193888671.875,-66.72433
193898437.5,-66.6837
193908203.125,-66.6798
193917968.75,-66.68801
193927734.375,-66.69925
193937500.0,-66.737625
193947265.625,-66.74874
193957031.25,-66.754906
193966796.875,-66.77102
193976562.5,-66.75603
193986328.125,-66.71711
193996093.75,-66.67146
194005859.375,-66.68012
194015625.0,-66.72354
194025390.625,-66.732796
194035156.25,-66.68817
194044921.875,-66.73198
194054687.5,-66.733246
194064453.125,-66.71441
194074218.75,-66.74999
194083984.375,-66.7281
194093750.0,-66.70331
194103515.625,-66.69592
194113281.25,-66.76687
194123046.875,-66.72936
194132812.5,-66.742035
194142578.125,-66.776825
194152343.75,-66.766365
194162109.375,-66.70508
194171875.0,-66.74987
194181640.625,-66.72387
194191406.25,-66.7067
194201171.875,-66.7521
194210937.5,-66.72948
194220703.125,-66.764244
194230468.75,-66.74203
194240234.375,-66.69925
194250000.0,-66.69298
194259765.625,-66.7003
194269531.25,-66.698746
194279296.875,-66.731316
194289062.5,-66.747215
194298828.125,-66.69511
194308593.75,-66.66582
194318359.375,-66.71985
194328125.0,-66.7381
194337890.625,-66.73562
194347656.25,-66.75179
194357421.875,-66.728775
194367187.5,-66.77538
194376953.125,-66.752235
194386718.75,-66.69083
194396484.375,-66.70453
194406250.0,-66.74489
194416015.625,-66.74872
194425781.25,-66.75688
194435546.875,-66.71475
194445312.5,-66.68811
194455078.125,-66.64418
194464843.75,-66.67793
194474609.375,-66.72536
194484375.0,-66.76245
194494140.625,-66.763695
194503906.25,-66.78521
194513671.875,-66.70327
194523437.5,-66.683586
194533203.125,-66.76199
194542968.75,-66.768654
194552734.375,-66.72235
194562500.0,-66.76428
194572265.625,-66.75628
194582031.25,-66.68993
194591796.875,-66.70201
194601562.5,-66.69717
194611328.125,-66.73628
194621093.75,-66.75651
194630859.375,-66.730316
194640625.0,-66.727776
194650390.625,-66.71802
194660156.25,-66.770615
194669921.875,-66.78222
194679687.5,-66.77628
194689453.125,-66.77799
194699218.75,-66.75014
194708984.375,-66.71909
194718750.0,-66.71144
194728515.625,-66.74459
194738281.25,-66.73666
194748046.875,-66.73026
194757812.5,-66.77733
194767578.125,-66.785835
194777343.75,-66.77341
194787109.375,-66.7562
194796875.0,-66.803406
194806640.625,-66.840225
194816406.25,-66.79429
194826171.875,-66.75351
194835937.5,-66.777626
194845703.125,-66.7605
194855468.75,-66.762505
194865234.375,-66.79671
194875000.0,-66.788155
194884765.625,-66.78687
194894531.25,-66.77064
194904296.875,-66.70965
194914062.5,-66.73304
194923828.125,-66.75297
194933593.75,-66.7994
194943359.375,-66.80017
194953125.0,-66.77461
194962890.625,-66.79262
194972656.25,-66.783936
194982421.875,-66.81523
194992187.5,-66.78203
195001953.125,-66.78254
195011718.75,-66.77579
195021484.375,-66.81862
195031250.0,-66.82323
195041015.625,-66.78953
195050781.25,-66.81462
195060546.875,-66.836914
195070312.5,-66.842354
195080078.125,-66.82747
195089843.75,-66.79233
195099609.375,-66.7926
195109375.0,-66.73886
195119140.625,-66.79643
195128906.25,-66.84678
195138671.875,-66.8063
195148437.5,-66.83026
195158203.125,-66.7508
195167968.75,-66.72681
195177734.375,-66.80636
195187500.0,-66.79325
195197265.625,-66.77153
195207031.25,-66.75493
195216796.875,-66.70861
195226562.5,-66.7558
195236328.125,-66.75205
195246093.75,-66.73592
195255859.375,-66.77926
195265625.0,-66.755486
195275390.625,-66.74284
195285156.25,-66.76425
195294921.875,-66.81451
195304687.5,-66.7921
195314453.125,-66.77301
195324218.75,-66.80451
195333984.375,-66.812706
195343750.0,-66.83376
195353515.625,-66.81737
195363281.25,-66.81033
195373046.875,-66.806915
195382812.5,-66.73563
195392578.125,-66.72206
195402343.75,-66.735886
195412109.375,-66.7464
195421875.0,-66.82107
195431640.625,-66.79608
195441406.25,-66.75751
195451171.875,-66.76679
195460937.5,-66.76377
195470703.125,-66.74939
195480468.75,-66.75833
195490234.375,-66.74545
195500000.0,-66.76549
195509765.625,-66.76812
195519531.25,-66.71439
195529296.875,-66.79017
195539062.5,-66.789986
195548828.125,-66.835754
195558593.75,-66.83837
195568359.375,-66.813995
195578125.0,-66.73479
195587890.625,-66.752205
195597656.25,-66.78632
195607421.875,-66.76461
195617187.5,-66.830605
195626953.125,-66.79097
195636718.75,-66.7342
195646484.375,-66.74283
195656250.0,-66.769165
195666015.625,-66.72606
195675781.25,-66.80585
195685546.875,-66.73379
195695312.5,-66.76469
195705078.125,-66.77568
195714843.75,-66.72196
195724609.375,-66.73964
195734375.0,-66.71455
195744140.625,-66.717316
195753906.25,-66.73979
195763671.875,-66.794136
195773437.5,-66.814445
195783203.125,-66.85569
195792968.75,-66.79159
195802734.375,-66.73998
195812500.0,-66.727356
195822265.625,-66.75041
195832031.25,-66.80017
195841796.875,-66.76017
195851562.5,-66.75378
195861328.125,-66.75441
195871093.75,-66.82238
195880859.375,-66.740295
195890625.0,-66.72421
195900390.625,-66.71935
195910156.25,-66.728065
195919921.875,-66.75644
195929687.5,-66.72865
195939453.125,-66.76005
195949218.75,-66.75652
195958984.375,-66.73842
195968750.0,-66.72281
195978515.625,-66.69951
195988281.25,-65.842125
195998046.875,-62.405838
196007812.5,-64.18205
196017578.125,-66.69903
196027343.75,-66.74914
196037109.375,-66.698845
196046875.0,-66.7215
196056640.625,-66.728195
196066406.25,-66.69296
196076171.875,-66.75721
196085937.5,-66.78357
196095703.125,-66.79758
196105468.75,-66.754
196115234.375,-66.764305
196125000.0,-66.76158
196134765.625,-66.78433
196144531.25,-66.76281
196154296.875,-66.69448
196164062.5,-66.71073
196173828.125,-66.74344
196183593.75,-66.75233
196193359.375,-66.73073
196203125.0,-66.70422
196212890.625,-66.71846
196222656.25,-66.71748
196232421.875,-66.73252
196242187.5,-66.77983
196251953.125,-66.709755
196261718.75,-66.70088
196271484.375,-66.75746
196281250.0,-66.803024
196291015.625,-66.77552
196300781.25,-66.7104
196310546.875,-66.71213
196320312.5,-66.73568
196330078.125,-66.72522
196339843.75,-66.768295
196349609.375,-66.729294
196359375.0,-66.66805
196369140.625,-66.68288
196378906.25,-66.751015
196388671.875,-66.682884
196398437.5,-66.67608
196408203.125,-66.7442
196417968.75,-66.74495
196427734.375,-66.7339
196437500.0,-66.69562
196447265.625,-66.72244
196457031.25,-66.75254
196466796.875,-66.68873
196476562.5,-66.70254
196486328.125,-66.72247
196496093.75,-66.71115
196505859.375,-66.674866
196515625.0,-66.653885
196525390.625,-66.65906
196535156.25,-66.65727
196544921.875,-66.68996
196554687.5,-66.7228
196564453.125,-66.72465
196574218.75,-66.684296
196583984.375,-66.689026
196593750.0,-66.69213
196603515.625,-66.66956
196613281.25,-66.67467
196623046.875,-66.69009
196632812.5,-66.700424
196642578.125,-66.74187
196652343.75,-66.699234
196662109.375,-66.714096
196671875.0,-66.7381
196681640.625,-66.686104
196691406.25,-66.657715
196701171.875,-66.72139
196710937.5,-66.75778
196720703.125,-66.683304
196730468.75,-66.700455
196740234.375,-66.69837
196750000.0,-66.70859
196759765.625,-66.67172
196769531.25,-66.65846
196779296.875,-66.655174
196789062.5,-66.7133
196798828.125,-66.71202
196808593.75,-66.7148
196818359.375,-66.68942
196828125.0,-66.69753
196837890.625,-66.68019
196847656.25,-66.67289
196857421.875,-66.65012
196867187.5,-66.67952
196876953.125,-66.65393
196886718.75,-66.67917
196896484.375,-66.65282
196906250.0,-66.65023
196916015.625,-66.55442
196925781.25,-66.60701
196935546.875,-66.68971
196945312.5,-66.649956
196955078.125,-66.65129
196964843.75,-66.738144
196974609.375,-66.73022
196984375.0,-66.66529
196994140.625,-66.6506
197003906.25,-66.61932
197013671.875,-66.66413
197023437.5,-66.66372
197033203.125,-66.677
197042968.75,-66.68821
197052734.375,-66.704346
197062500.0,-66.71349
197072265.625,-66.683556
197082031.25,-66.687386
197091796.875,-66.68725
197101562.5,-66.67375
197111328.125,-66.63232
197121093.75,-66.70154
197130859.375,-66.71954
197140625.0,-66.71294
197150390.625,-66.723145
197160156.25,-66.692795
197169921.875,-66.62812
197179687.5,-66.66496
197189453.125,-66.72506
197199218.75,-66.72913
197208984.375,-66.67956
197218750.0,-66.66182
197228515.625,-66.68768
197238281.25,-66.669815
197248046.875,-66.6941
197257812.5,-66.69944
197267578.125,-66.709305
197277343.75,-66.69537
197287109.375,-66.658676
197296875.0,-66.65099
197306640.625,-66.65945
197316406.25,-66.63907
197326171.875,-66.699104
197335937.5,-66.75705
197345703.125,-66.74638
197355468.75,-66.72946
197365234.375,-66.709496
197375000.0,-66.71804
197384765.625,-66.67796
197394531.25,-66.67436
197404296.875,-66.71082
197414062.5,-66.65849
197423828.125,-66.726845
197433593.75,-66.70125
197443359.375,-66.67871
197453125.0,-66.69829
197462890.625,-66.73738
197472656.25,-66.69562
197482421.875,-66.70885
197492187.5,-66.73116
197501953.125,-66.74298
197511718.75,-66.73307
197521484.375,-66.7314
197531250.0,-66.721504
197541015.625,-66.744225
197550781.25,-66.74733
197560546.875,-66.68638
197570312.5,-66.67725
197580078.125,-66.65229
197589843.75,-66.680466
197599609.375,-66.675835
197609375.0,-66.67462
197619140.625,-66.6805
197628906.25,-66.68375
197638671.875,-66.702324
197648437.5,-66.69707
197658203.125,-66.68304
197667968.75,-66.662
197677734.375,-66.65733
197687500.0,-66.62142
197697265.625,-66.61848
197707031.25,-66.66968
197716796.875,-66.698235
197726562.5,-66.65883
197736328.125,-66.598366
197746093.75,-66.61832
197755859.375,-66.59842
197765625.0,-66.558426
197775390.625,-66.59476
197785156.25,-66.59854
197794921.875,-66.58392
197804687.5,-66.51093
197814453.125,-66.56585
197824218.75,-66.55914
197833984.375,-66.56478
197843750.0,-66.51056
197853515.625,-66.4937
197863281.25,-66.45535
197873046.875,-66.44749
197882812.5,-66.406494
197892578.125,-66.31166
197902343.75,-66.204155
197912109.375,-66.13039
197921875.0,-66.0837
197931640.625,-65.93477
197941406.25,-65.7766
197951171.875,-65.61356
197960937.5,-65.34651
197970703.125,-65.05557
197980468.75,-64.45917
197990234.375,-64.54443
198000000.0,-68.750565
198009765.625,-64.60828
198019531.25,-64.47786
198029296.875,-65.02915
198039062.5,-65.33075
198048828.125,-65.62033
198058593.75,-65.818184
198068359.375,-65.98108
198078125.0,-66.132195
198087890.625,-66.19574
198097656.25,-66.21443
198107421.875,-66.34521
198117187.5,-66.394356
198126953.125,-66.425705
198136718.75,-66.45995
198146484.375,-66.4651
198156250.0,-66.51305
198166015.625,-66.56333
198175781.25,-66.53388
198185546.875,-66.57833
198195312.5,-66.55259
198205078.125,-66.60871
198214843.75,-66.608116
198224609.375,-66.616585
198234375.0,-66.625626
198244140.625,-66.66779
198253906.25,-66.652534
198263671.875,-66.65848
198273437.5,-66.69907
198283203.125,-66.73879
198292968.75,-66.72739
198302734.375,-66.642944
198312500.0,-66.655716
198322265.625,-66.66803
198332031.25,-66.66595
198341796.875,-66.750824
198351562.5,-66.72435
198361328.125,-66.73104
198371093.75,-66.70791
198380859.375,-66.71106
198390625.0,-66.7522
198400390.625,-66.761086
198410156.25,-66.73403
198419921.875,-66.725075
198429687.5,-66.71892
198439453.125,-66.72862
198449218.75,-66.78405
198458984.375,-66.75927
198468750.0,-66.75197
198478515.625,-66.744514
198488281.25,-66.778595
198498046.875,-66.78996
198507812.5,-66.808556
198517578.125,-66.79036
198527343.75,-66.79584
198537109.375,-66.807434
198546875.0,-66.782005
198556640.625,-66.717445
198566406.25,-66.675255
198576171.875,-66.72351
198585937.5,-66.71132
198595703.125,-66.73978
198605468.75,-66.72341
198615234.375,-66.731094
198625000.0,-66.7681
198634765.625,-66.75734
198644531.25,-66.755554
198654296.875,-66.75859
198664062.5,-66.784515
198673828.125,-66.74232
198683593.75,-66.74107
198693359.375,-66.72036
198703125.0,-66.73236
198712890.625,-66.72606
198722656.25,-66.74084
198732421.875,-66.73175
198742187.5,-66.702995
198751953.125,-66.77409
198761718.75,-66.72782
198771484.375,-66.726105
198781250.0,-66.7151
198791015.625,-66.71125
198800781.25,-66.74935
198810546.875,-66.76942
198820312.5,-66.72542
198830078.125,-66.66677
198839843.75,-66.708725
198849609.375,-66.73413
198859375.0,-66.734245
198869140.625,-66.72922
198878906.25,-66.69539
198888671.875,-66.68127
198898437.5,-66.73396
198908203.125,-66.73197
198917968.75,-66.74167
198927734.375,-66.743835
198937500.0,-66.7244
198947265.625,-66.69202
198957031.25,-66.7172
198966796.875,-66.6766
198976562.5,-66.6944
198986328.125,-66.7434
198996093.75,-66.67276
199005859.375,-66.660126
199015625.0,-66.70856
199025390.625,-66.74401
199035156.25,-66.75715
199044921.875,-66.66583
199054687.5,-66.70679
199064453.125,-66.740036
199074218.75,-66.64975
199083984.375,-66.61095
199093750.0,-66.7268
199103515.625,-66.7199
199113281.25,-66.70945
199123046.875,-66.639595
199132812.5,-66.65976
199142578.125,-66.6307
199152343.75,-66.67203
199162109.375,-66.719246
199171875.0,-66.72398
199181640.625,-66.717995
199191406.25,-66.75111
199201171.875,-66.71672
199210937.5,-66.73829
199220703.125,-66.64894
199230468.75,-66.69141
199240234.375,-66.6977
199250000.0,-66.707695
199259765.625,-66.71045
199269531.25,-66.71081
199279296.875,-66.720825
199289062.5,-66.80487
199298828.125,-66.757545
199308593.75,-66.685165
199318359.375,-66.71494
199328125.0,-66.73364
199337890.625,-66.69818
199347656.25,-66.69587
199357421.875,-66.7504
